mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.16024766325,2.2014473745640077,-10.4087545,10.395426263275326,-2.01214272861,0.8656142033315566,-1.8555414,2.1900075546524715,-1.4548905385749995,0.942987474224734,-1.50287475,1.7331211130034838,not_hand_wash
-9.9581050135,2.3510117887813227,-10.1039885,10.231192195917597,-2.155131377275,0.7337824473128965,-2.0669019,2.27633078474983,-1.24153621070625,0.9293228691885416,-1.2951068,1.5501271093699591,not_hand_wash
-9.99709891175,2.435883882334325,-10.371632,10.288862090328973,-1.89084995715,0.9446112361988104,-1.72501275,2.11314297245556,-1.07243885529025,1.144740779239554,-1.09153015,1.5675715203336364,not_hand_wash
-9.93661569475,2.463091178946531,-10.02136,10.236600147293371,-1.949977001425,0.9806773132657526,-1.71243895,2.1821397706972587,-0.8143335836212501,1.129431352909686,-0.90471863,1.3912459625804825,not_hand_wash
-10.17537821125,2.7842898878618807,-10.5662275,10.54851701644274,-2.071461367975,1.2414867230939826,-1.95433595,2.4142055130875764,-0.6388265536369999,1.6049960805799095,-0.747844835,1.725593159832846,not_hand_wash
-10.12425052075,2.7078579304890003,-10.451865000000002,10.479246725895404,-2.145207012375,1.076767809327122,-1.9621198,2.399675700768334,-1.2283995300325,1.4629000011707538,-1.26876155,1.9088456270154208,not_hand_wash
-10.3217677375,2.5558648085478386,-10.6955585,10.63273262309225,-1.8617774136295,1.245879491108833,-1.59268795,2.239319161039944,-0.92737851049575,1.4040635495466574,-1.16338075,1.681218863434194,not_hand_wash
-10.281776965,2.357186546110455,-10.6781945,10.54786116471656,-1.7127293651425,1.0497043853295491,-1.4370117,2.0081251147675205,-0.60363772767,1.2603821712283023,-0.63527895,1.3960552695981974,not_hand_wash
-10.4227417965,2.2258448055676423,-10.814711,10.65718282156379,-1.77956836774825,0.9796860366212916,-1.52862125,2.030824670919434,-0.6414012009439999,1.212471443361565,-0.75981995,1.370331085554606,not_hand_wash
-10.223958163,2.3059246978030465,-10.41594,10.48013912164016,-1.67063090209,1.0079809438848963,-1.41126525,1.95051099209798,-0.86990702023225,1.1159412044361343,-0.93465635,1.4138421707101283,not_hand_wash
-10.54805518975,2.1886680259354137,-10.760224,10.77217528377832,-1.7256564826875,0.9368175544110852,-1.4537768,1.9629883745627557,-1.16722773380325,1.0270173373513265,-1.1490106,1.553881682191932,not_hand_wash
-10.39609422575,2.1690779155480278,-10.5829925,10.61941203207039,-1.7321619519500002,0.951331991403782,-1.3945001,1.9756404035797728,-0.8848190110315,0.9549381101528458,-0.829275485,1.3009733700270327,not_hand_wash
-0.3818170069835,0.6899636724043847,-0.34428406,0.7878096035124784,0.0954564988255,2.1113869910785987,-0.7819739,2.110905512262148,8.29259047875,0.5187354803726942,8.388556,8.30875866965735,not_hand_wash
-0.35247203048325,0.6417106274088772,-0.31255004,0.7314366550010712,-1.352772894758,0.881913842562755,-1.4106665,1.6142558968241325,8.33349140525,0.5018428032812976,8.2951495,8.348550508027296,not_hand_wash
-0.370656216708,0.807891226650815,-0.37901184,0.8879428723169066,-1.5683396218125,0.6986563945219383,-1.57652155,1.7165633181037494,8.27612470825,0.5968071921866673,8.284373,8.297561603512822,not_hand_wash
-0.526928249539,0.3285033658104182,-0.614322515,0.6207238156842672,-1.165940412705,0.4923433290406733,-1.257984,1.2653904514992322,8.365455949249998,0.2183333075910049,8.358019500000001,8.368297526884595,not_hand_wash
0.3745361480965,0.9305156035667936,0.4460724,1.0019840150875832,-1.15639925590825,1.233191915226028,-1.1957135,1.6894435868340043,8.255524565250001,0.5011384665272676,8.2903605,8.270683028666552,not_hand_wash
0.3257705556199999,1.0396872816682412,-0.2676434199999999,1.0882893569554484,-2.65170574775,1.2343655705204877,-1.99445255,2.924276421344696,7.823244471000001,0.6912734769069356,8.129894,7.853650006548381,not_hand_wash
-0.41528740278875,0.7439313046099668,-0.352666615,0.8511837806424448,-1.8462277461000005,0.885392278133724,-1.8812879,2.0470751275741845,8.196014299000002,0.7788735996138292,8.178392500000001,8.232847494237788,not_hand_wash
-0.3730452474075,0.8943659865345152,-0.411344605,0.9680152623737416,-2.065626508475,0.7177841543267596,-2.02858165,2.186490093617324,8.16028660525,0.4805268267793194,8.182584,8.174387209204067,not_hand_wash
-0.259925484242,1.1700139259217266,-0.01317260725,1.1971096494231774,-2.5228297440250005,0.6668241859339693,-2.5494983,2.6092552148163626,8.01797754575,0.5158343447688717,8.002358749999999,8.03451204384661,not_hand_wash
-0.412874424287,0.7294015920177481,-0.27602601,0.8373541102557822,-2.5283652315,0.3284912047014904,-2.486629,2.5495622073692124,8.02998857375,0.2355443522266267,8.05924,8.033433819579692,not_hand_wash
-0.4830544832827499,0.5274036552042293,-0.44487488,0.7147033390180424,-2.3815295893500004,0.6837831540544274,-2.25431205,2.4775136100965782,8.0701620055,0.4089022098518219,8.113129,8.080488711067817,not_hand_wash
-0.259431510696,0.4959335718629008,-0.18561401,0.5591421475559251,-2.2453757172,0.6258615798784218,-2.3459216,2.3307585829009425,8.1203107065,0.4766704963522206,8.126301,8.134254280220528,not_hand_wash
-0.4375071996779999,0.9212999295377772,-0.39278321,1.0188641352192072,-2.6532086293500003,0.956119566101092,-2.6441016,2.819821846141515,7.95225518425,0.657164337999553,7.95625465,7.9792949450532,not_hand_wash
-0.251536926411,0.7370230336474132,-0.14669495,0.7778918755809268,-2.2080463424275,1.0378715548328654,-2.19204165,2.439252564050681,8.0985370005,0.4857886503069789,8.1520475,8.113057511487435,not_hand_wash
-0.09288484539775,0.4201666730615791,-0.13891113,0.42979794970814,-2.247935391925,0.6690776197531414,-2.29143485,2.3451565460263835,8.11445188425,0.3513623252082642,8.132289,8.122036458098128,not_hand_wash
-0.50946256693625,0.7940175653370202,-0.44247987,0.9425708681249612,-2.6231391475,0.5319185237631682,-2.57763975,2.676394769046526,7.99580562225,0.3860303131397376,7.99697,8.005095527410075,not_hand_wash
-0.06638994263175,0.5876407751228576,-0.0916094975,0.5906487965518702,-2.5961413011500003,0.4796918293868276,-2.5542884,2.639977016204752,8.012956963499999,0.4641548640156422,8.038883,8.026355364506859,not_hand_wash
-0.3682312584119999,0.8213150581047347,-0.19279908,0.8991475342120416,-2.48711401555,0.6149350200199571,-2.4063958000000003,2.5618227578220694,8.02662054475,0.3944796190433334,8.031698,8.036284122890303,not_hand_wash
-0.14406641207025,0.383200295637203,-0.16346008,0.4089382490019657,-2.56618558775,0.3873059356324769,-2.4686663,2.595176168169036,8.05003783325,0.2930798827845096,8.066425,8.05535785641489,not_hand_wash
-0.21700673264075,0.592112748017801,-0.18920654,0.6299308966947827,-2.0316890834,0.4856114840326038,-1.9782861,2.0887770342349894,8.176533829,0.3119004844770358,8.1897695,8.182465653103463,not_hand_wash
-0.18677859116475,0.2911970464054685,-0.13172607,0.3456442863019282,-1.0785132184975,0.5257600266527647,-0.99932191,1.1995512948955902,8.37302718175,0.1966567302153302,8.3891545,8.375330523101132,not_hand_wash
-0.1004620885187499,0.189468254738153,-0.1101709,0.2142454322364587,-0.9976513726,0.2712105178568686,-1.02446965,1.0337695673525915,8.3970821725,0.1145328045348604,8.390352,8.397861274194975,not_hand_wash
0.00847836889775,0.1343108093154349,0.0005987549,0.1344104823084347,-1.040345587825,0.2085070681204433,-1.0538086,1.0609832475442236,8.39930354875,0.1062155472170672,8.393944999999999,8.399973431038863,not_hand_wash
-0.21429137927525,0.2640809964427615,-0.17064514,0.3398311654074495,-0.929369369075,0.3156563342488165,-0.8957373,0.9813853719222057,8.408955495999999,0.171925338770571,8.416099,8.410708469565137,not_hand_wash
-0.2499981252935,0.1424022492626796,-0.2694397,0.287622612539152,-1.2161669671000002,0.2177421445045309,-1.1789484,1.2354574878379714,8.366371999999998,0.0874030451207705,8.359816,8.36682739372874,not_hand_wash
-0.379056748745,0.1372001842651339,-0.36524048,0.4030643244013427,-1.3002471225825,0.2959028794991289,-1.2801379,1.333409988561173,8.34819982925,0.1394762856209856,8.350834500000001,8.349361974980766,not_hand_wash
-0.4207779859075,0.4290228689795176,-0.446671145,0.6005452389092101,-1.5374109315250002,0.7910895573277344,-1.2693604,1.7285515622527077,8.29135104025,0.3928294719943066,8.350236,8.300628366529663,not_hand_wash
-0.5208957896745,1.0781095392794309,-0.3215313749999999,1.1961382871303865,-2.2378703303500003,0.7160098743412966,-2.22557185,2.349351416937167,8.10592564575,0.5413851176391739,8.068221999999999,8.123939664683308,not_hand_wash
-0.5013943445725001,0.2523817275994833,-0.4580474799999999,0.5611894366916768,-1.93202632625,0.4761937504071308,-1.9243982,1.9897033226162293,8.208564218500001,0.2605317026115753,8.212522,8.212687355877128,not_hand_wash
-0.3434487942565,0.4740822418631895,-0.39757323,0.5849351770890056,-1.863184487025,0.8824490420216513,-1.90643555,2.0611224984644,8.197107015,0.2926313797378578,8.2334785,8.20231567650005,not_hand_wash
-0.5457381374235,1.7969399716873036,-0.840651875,1.875833386346298,-8.1890747221375,10.096553061035266,-6.8916685,12.990245477271252,-1.1579560251349996,3.959925585329469,-2.5015979,4.12100355142895,not_hand_wash
0.1570414330324999,1.5090892846233654,-0.1377136275,1.515361047566404,-8.7233856321875,9.666027467976043,-6.885681,13.011378239141065,-3.9867345535,1.8102717369473376,-3.5182837,4.37754993715174,not_hand_wash
0.0155676282245,1.426397489293048,-0.31494506,1.4246984326573795,-8.989142986453249,8.698538261308414,-7.39821525,12.501203865813864,-3.894134100675,1.8854867461491225,-3.3919463,4.32555811581224,not_hand_wash
0.3005689610255,1.6886226997935232,-0.0652642824999999,1.7130848507981935,-9.37473214793,8.127536383934265,-8.4813625,12.400697899651744,-3.5666840484992504,2.081300781875563,-3.1434631,4.128222197761797,not_hand_wash
0.267885931179,1.38428207134391,-0.0808319124999999,1.4082645820424564,-9.148693147715,8.64333770483861,-7.940687199999999,12.578517590488648,-3.3041060739825,1.994827922651072,-2.84588205,3.858303648368537,not_hand_wash
-0.226086850095,1.5535405231943091,-0.59396485,1.567982685044612,-9.133173496700753,9.885006751987328,-6.99764825,13.449309767101616,-2.9306955807525004,2.195864918033857,-2.4267535,3.660429587964839,not_hand_wash
0.0996567662282499,1.6697105372046617,-0.19279908,1.6705971734419462,-9.17937638124175,8.03517944934641,-8.1430665,12.1927703685315,-3.37532797407825,2.433564516152647,-3.0075458,4.159359277128721,not_hand_wash
0.3321682531575,1.4859945354638555,0.273032235,1.5208533980747698,-8.991882273795,8.804109387987655,-7.72393795,12.576665221200413,-2.7270859923674995,2.6659158762251045,-2.12797485,3.811343293410911,not_hand_wash
0.11466455203075,1.3773431859716232,-0.088016967,1.380391077124529,-9.06598116904325,7.9340109354265,-8.549621,12.040895845289311,-2.9958131764250004,1.7196959743713174,-2.8195367,3.453238689505823,not_hand_wash
0.51232161928525,1.439364041674413,0.19279907,1.5261267522526425,-9.421189503928,7.551752855959382,-8.334668,12.068355747094136,-2.8870044397025003,1.4007928878488285,-2.67164435,3.2081318236199685,not_hand_wash
1.39351516688825,1.9999468226263344,1.1777509,2.435502483153616,-1.518148988785,3.288429579047517,-1.05320985,3.6182193169793706,5.762024814077501,5.221662979312905,8.04427175,7.771649105363544,not_hand_wash
1.53696187153425,2.28084359126524,0.54187317,2.7479981192945235,-4.7245771917825,4.567039856209727,-7.2401443,6.567140782463784,0.7854885634750002,6.241004722233798,-2.2956262,6.282496070546899,not_hand_wash
0.29130323422625,1.152426091116875,0.177830205,1.1872755598507352,-2.849435573975,2.9302796651991896,-2.52674555,4.084648780400027,6.87358628145,3.21832832386546,7.98798895,7.588012353425093,not_hand_wash
3.5875716103499995,2.3968374717871197,2.6075774000000003,4.312903644980578,-6.92734551125,1.907058560565334,-7.2078115,7.184420366652934,0.4414050834000001,4.248661524075052,2.0267853,4.266243708690554,not_hand_wash
1.100316877275,1.7132857443216003,0.77538755,2.0343812086252626,-5.506027151224999,1.839761445719207,-5.093009,5.804532312059158,5.877734199375001,1.8666709144906173,6.558162149999999,6.166320496921174,not_hand_wash
2.1792372508455,3.1975362456604066,0.47062135,3.866232331699548,-4.8716912610600005,2.915399222380601,-5.516328700000001,5.67553340994317,3.2079909190125,4.8234998542553855,4.7104047,5.78784858158525,not_hand_wash
1.9790166138,0.8235454435195376,1.8549426,2.1431374868389463,-6.61577742575,1.968145889270696,-7.0263887,6.901624822671311,2.7294510634125,4.84039661549061,4.01764525,5.551645603271922,not_hand_wash
-0.05300477537425,0.83001527917976,-0.052091675,0.8306699443672861,-1.14226265194,1.433950727861057,-1.3028907,1.831894680167346,8.3211780285,0.5959200454108753,8.3747845,8.342435896113457,not_hand_wash
-0.09977950847025,0.6102085695128847,-0.01317260725,0.6175593593912728,-1.6386334432799998,1.0548387468300808,-1.5627502,1.9480817824966152,8.279336986,0.4742697060426996,8.302934,8.292875879478254,not_hand_wash
0.073664814694,0.5813490232987226,0.13172607,0.5852762382815951,-2.2057710746405004,0.8348692313664196,-2.40100705,2.3581115644980324,8.136114843500001,0.3684507783032605,8.096363,8.144432535954437,not_hand_wash
0.20184326547975,0.5450621583823149,0.18262024,0.58059515019389,-2.0157861483685,0.6519125673307946,-2.02439035,2.118329841268713,8.19470300875,0.289796294416292,8.18977,8.199812762444218,not_hand_wash
-0.0068228096642499,0.8084088142015142,-0.1353186,0.8074264979446837,-2.11872109552,0.9607636870084338,-1.93936705,2.3258844072136995,8.1282981515,0.609834924944173,8.228688,8.151085800601708,not_hand_wash
0.3702101429815,0.6998592335615853,0.219743045,0.7909702835130966,-2.6060716490025,0.8179355488968427,-2.5039929,2.731108832594998,7.990964689999999,0.5177633068777105,8.04427175,8.007679147023241,not_hand_wash
0.4996130487165,1.0019971638044498,0.51433045,1.1185264945137767,-2.32229177129,1.0243879299917238,-2.3141877,2.5376733981220263,8.05818689675,0.758783529100987,8.116721,8.093743826306726,not_hand_wash
0.4019261914765,0.5661153036500612,0.540076925,0.6937074196511367,-1.802324045,0.620138095164409,-1.79027705,1.9057759029111,8.229475688,0.5449610941374402,8.213719,8.247454773263158,not_hand_wash
0.56848183685775,0.5748466250351302,0.5801935,0.8079567559873829,-2.662315679825,0.6094907104880092,-2.69918705,2.7310208728418397,7.9672779355,0.360046755765333,7.9257182,7.97538884843093,not_hand_wash
0.4032254893565,0.4176566606262482,0.46643005,0.5801653115421882,-2.318594459025,0.5954455145991007,-2.4339385,2.393647684575882,8.09659700275,0.2496280893264556,8.078401,8.100434644046183,not_hand_wash
0.1535357216015,0.7655079801399748,0.198187865,0.7798145159565397,-3.1313563133649995,1.1570803578849742,-3.0332923,3.337795714010604,7.776478722125001,0.7805852552882352,7.86584285,7.815459767223189,not_hand_wash
0.6188850181597499,1.152120571789341,0.20716918,1.3065534903374374,-3.12382398655,1.9058210437402268,-2.53872075,3.6580527285813305,7.423276200925001,1.930628449000632,8.041278250000001,7.669617816279366,not_hand_wash
0.8004095403599999,0.3534770787489741,0.8173004150000001,0.8748080431655922,-2.541172604,0.5040465068346698,-2.56506595,2.590557068888802,7.997299526750001,0.2537096668746022,7.97302,8.00131285440919,not_hand_wash
0.67976941245675,0.7374323859123605,0.86100953,1.002264167569963,-2.2482527361505,0.7592368998108006,-2.32077395,2.3726862274576974,8.0781314355,0.396705808408937,8.1041475,8.087842082341409,not_hand_wash
0.02542313227,0.6016837835809702,0.0700543174999999,0.6014687461873384,-2.7296426855,0.6880249961443086,-2.8446843,2.814808011185617,7.963715361750001,0.3536040630059586,7.92931105,7.971542235148968,not_hand_wash
0.0407931688425,0.6271290224179624,0.0371228019999999,0.6276716230292911,-3.0638856061750004,0.756026609208605,-3.126698,3.1555573677201987,7.8425812445,0.4145069417213219,7.8173437,7.853500305042745,not_hand_wash
0.0581121537842499,0.7343630986611243,-0.108374635,0.7357431346542921,-3.4516931702500004,0.7684954303475713,-3.4697846,3.535999788595784,7.66819690625,0.5249820465561781,7.7059752,7.68610180305045,not_hand_wash
-0.0626417356952499,0.2927890871254526,-0.04790039,0.2990570563735622,-2.611394572325,0.4358665586761825,-2.6674529,2.6474301350929466,8.036038951,0.1579077586373649,8.022118,8.037586363148856,not_hand_wash
0.05750142569725,0.6597103305585281,0.0658630355,0.6613895145088443,-2.3580045052000003,0.8091283808031454,-2.3614893,2.492636608357316,8.08463690475,0.433366896651281,8.093369500000001,8.096214623612138,not_hand_wash
0.1617356681834999,0.7003653256849154,0.035925291,0.7179441042385867,-2.14455437702,0.8250337552625322,-2.1896466,2.297409948523539,8.140731236250002,0.3550576429111225,8.172405000000001,8.148451130480048,not_hand_wash
0.01861828344725,0.4968879514666558,0.0251477055,0.4966155783908416,-2.2356369706,0.73570270093065,-2.28963865,2.353290883488441,8.1269658585,0.3252397763428659,8.071814499999999,8.1334550177068,not_hand_wash
0.0590132808555,0.6222144237058436,0.1101709,0.6242319115619261,-2.2833667189250004,0.7781041133304203,-2.29921875,2.4119900433559183,8.114053702,0.3071737465881467,8.095166,8.119851433385739,not_hand_wash
0.21958437274725,0.6986038926275058,0.23590942,0.7314674135271653,-2.5692991185,0.902686588435652,-2.62015145,2.7228852215203854,8.024465015,0.4446965083920295,8.0173275,8.03674681535219,not_hand_wash
0.2925905565755,0.5423926714198953,0.33410522,0.6156813861748188,-2.692894097075,0.7389453014394415,-2.62374395,2.7921951357640653,7.97767831225,0.3685040075249631,7.972421349999999,7.986163469983385,not_hand_wash
0.085849474415,0.4765854922422081,0.16765137,0.4836693388509759,-2.763568127325,0.7876633238506924,-2.98599065,2.873355403065687,7.95986836025,0.3591148908978752,7.9227247,7.96794486731751,not_hand_wash
0.13741424487075,0.595185681742803,-0.038320312,0.6101172473022413,-2.572520416825,0.8185219899319294,-2.4728577,2.6992896468077654,8.03150338725,0.4212496300278221,8.073012,8.042515420071,not_hand_wash
0.2690594863325,0.5333514279474632,0.31015503,0.596779350777884,-2.6532535326000004,0.6965448191226697,-2.5363257,2.7429393096801093,7.97840279875,0.3694148148986191,8.01613,7.986929156835232,not_hand_wash
0.39785765114725,0.3564796726759839,0.5185217200000001,0.5339014639566048,-2.79054802125,0.4041000712160226,-2.9027636,2.81958275003416,7.956000401250001,0.1970536785809655,7.9257183,7.95843423429206,not_hand_wash
0.3460533775925,0.7210051201725011,0.461041255,0.7989378589726813,-2.60673626294,1.0550701806909852,-2.841092,2.811665715904764,7.977968710500001,0.5030070656079704,7.9299097,7.993770594250153,not_hand_wash
0.61862156986825,0.6424681098654744,0.62270508,0.891305786876697,-2.9369226336,0.7596479489473426,-2.94168275,3.033337584176218,7.85847223325,0.4164595124721624,7.84548525,7.869472076955097,not_hand_wash
0.3156336367835,0.3685015005158613,0.3382965,0.4848489096222798,-3.1990754852500003,0.412520007568083,-3.2272887,3.2254970601567576,7.80952400825,0.2556499295989058,7.79997995,7.813696867022729,not_hand_wash
0.2294308951304999,0.5921577729322217,0.0119750975,0.634360100112169,-2.7880093101,0.7032326362626741,-2.5530908,2.8751166434698723,7.9541921725,0.3834820428959074,8.0305,7.9634078099825345,not_hand_wash
0.3425027617475,0.7405596598951755,0.2903961149999999,0.8150863022674731,-2.88936652335,0.695942551937064,-2.9368926,2.971794761043122,7.900558706250001,0.4374523747584164,7.89637935,7.912630033031622,not_hand_wash
0.2203597609787499,0.48544848364248,0.0796344049999999,0.5325687786133526,-2.80803166875,0.4661935187868264,-2.68302075,2.846372236491453,7.96203882025,0.2618287198446038,7.9826,7.966331970738298,not_hand_wash
0.5881599099155,0.7016059254869855,0.5748047000000001,0.9148509862942504,-2.78862303105,0.8106519927623143,-2.82193175,2.903778946655302,7.91822497225,0.4163016419559522,7.90715695,7.929133653849959,not_hand_wash
0.4251608730444999,0.4914458105546155,0.4921765,0.6493665799976656,-3.003120974,0.4749735258656256,-3.09676025,3.04035712295879,7.868507360500001,0.2845819563820425,7.8251276,7.873639089069053,not_hand_wash
0.21393511927875,0.4687632616634684,0.1484912099999999,0.5147405980272715,-2.7812254102,0.5168901758151387,-2.8422894,2.828731570432537,7.963706391250001,0.2766231520631575,7.951464899999999,7.968497258164353,not_hand_wash
0.29559330950975,0.5640265451392608,0.36164795,0.6361650991602756,-3.53535120125,0.6227738174772023,-3.67395995,3.589649805460918,7.648806224,0.3147178293020041,7.5987982,7.655262003752811,not_hand_wash
0.0995789243005,0.3226349017462008,0.12753479,0.3372669696102235,-3.8660854315,0.4794031549274146,-3.86675905,3.8956218220135934,7.512715235000001,0.2555291351589058,7.507189,7.51704876286358,not_hand_wash
0.2697720076379999,0.8375462806663206,0.2233355699999999,0.8789237731068489,-3.0386660630000004,0.6130611236014936,-3.05844,3.0997412430469526,7.83226470925,0.4475626331172252,7.862849,7.845010006720795,not_hand_wash
0.302960988637,0.4139326203884685,0.26824218,0.5125399733894112,-2.9210855672500005,0.6828676954896256,-3.0123358500000004,2.999647214259655,7.90528885725,0.2733586097915784,7.8784165,7.910001898469073,not_hand_wash
0.31644494955525,0.62602374361125,0.326321415,0.7007591378962936,-2.51710865023,1.1469067698930122,-2.5530908,2.765491386361933,7.976870020500001,0.558939048641906,8.025111500000001,7.996379627800206,not_hand_wash
0.27113117933375,0.5824360751305792,0.208965455,0.6417911019688496,-2.6117059336025,0.8313513720112075,-2.75127865,2.7405154851961813,8.01470533275,0.3724843432429309,7.968828800000001,8.023334674267769,not_hand_wash
0.63552741290325,0.8501469536431236,0.778381345,1.0605838301299946,-2.787030343775,0.8154007048906123,-2.7518774500000003,2.903576114188306,7.90208552675,0.5116323552809817,7.9083543,7.91859008409166,not_hand_wash
0.29000992237375,0.676748564511501,0.25806335,0.7354926261320948,-2.9677884534750003,0.781675267174679,-2.9099487,3.0687549571990687,7.87257887575,0.3828088201903236,7.914342149999999,7.881857293255099,not_hand_wash
0.08224796491225,0.3804632854115574,0.0401165785,0.3887867776808998,-3.1778316595,0.4440503150140981,-3.14645695,3.208629269123964,7.82815425725,0.1848143976078573,7.83830015,7.830330136460438,not_hand_wash
-0.02554587796975,0.354337851769196,-0.082628176,0.3548154686518938,-2.6182533078125,0.5097107316039212,-2.6369165,2.6672843682683185,8.032087193999999,0.2269312300281129,8.0412785,8.035284296820054,not_hand_wash
0.329955855035,3.923987956758601,0.021555176,3.9329452255716,-7.9104351562075,13.260429891794464,-5.1504892,15.426418501177508,-5.5645554441775,6.602029515749485,-4.813390500000001,8.627983775705408,not_hand_wash
0.3162114438725,3.5519382554000525,-0.602946175,3.5615606668965865,-7.824160566475,12.291366146829196,-5.607938300000001,14.557385621086386,-6.71490728567,4.716379463267856,-5.8977355,8.202353595680634,not_hand_wash
0.30088630275075,2.541047620148061,-0.46343628,2.555643415565538,-8.052923854275,11.155513924531707,-6.44918895,13.74714369590538,-6.334179987400001,3.810136152051228,-5.67559745,7.389362676591498,not_hand_wash
0.33916769654825,2.4396675609415728,-0.47960267,2.4601082475721823,-7.75912976078,10.175576583428525,-5.21455625,12.786226869285084,-6.39370820666,4.382833329766661,-5.545068949999999,7.748594037529238,not_hand_wash
0.0018591368145,2.4152297321947938,-0.6747967500000001,2.412209522205573,-8.467426891807499,11.31959739371566,-7.3652838,14.12481044513623,-6.414194612765,4.624978139422049,-5.3241283,7.90435571464114,not_hand_wash
-0.035239714767,1.9139783450678285,-0.504750375,1.9119091662843104,-8.10083919187125,11.040172404567894,-5.14390325,13.68226183123,-6.20732477685,5.547920617828941,-4.51700685,8.320658357910933,not_hand_wash
0.1625350095007499,1.4376885079120003,0.009580079,1.4450600349055354,-7.7678446833625,9.347914137595096,-4.7181885,12.14514104495636,-6.2815165420125005,6.985480298295081,-4.306245199999999,9.38788542366974,not_hand_wash
0.52188673318075,1.6648111161362842,0.1688488799999999,1.742708473770065,-7.8413508362,8.59596314743988,-5.6929615,11.627236942302268,-6.94603566729925,6.343538295968178,-6.1444225,9.40145139904085,not_hand_wash
0.5640091363422499,1.7575391156474538,0.1526825,1.8437265766785451,-7.42358756045625,8.075420597012641,-4.8157855000000005,10.961707852422911,-6.752715654635001,5.886653055351579,-6.0097027,8.9535032917818,not_hand_wash
0.725349626277,1.7889584435592265,0.30416748,1.92834215385654,-7.6218083608775,8.23740820762609,-5.8869582000000005,11.215044334912823,-7.22396865674375,5.442499490980761,-6.568341,9.040601299757036,not_hand_wash
1.0705677426525,1.706042460908736,0.589773565,2.0123170023223342,-7.5234988086325,6.518079129787765,-5.9432408500000005,9.94897866500949,-6.7784531107925,4.541866044299254,-6.2761488,8.15624928332013,not_hand_wash
0.96968951801875,1.961865993265556,0.54965699,2.18622817689473,-7.56281303381925,6.979917852149093,-5.6851778,10.285601395844536,-6.81835116294325,4.784237320415048,-6.29111775,8.325960425225224,not_hand_wash
0.8620124351339998,1.4559115094437782,0.47840517,1.6903977537396877,-8.136034017615,6.751456975389881,-6.3749433,10.56708405370672,-6.445296943971751,5.131730282896699,-5.7869661,8.2347235383545,not_hand_wash
0.8130282936497499,1.5068836360448894,0.47301636,1.710566149882384,-7.869118107127499,7.342473251923458,-6.0791582,10.756400580840012,-6.01990255381375,5.198484937513977,-5.07564525,7.949585636299487,not_hand_wash
1.03467238478,1.656722260582302,0.6023474,1.9515157624045716,-8.3913490842,7.361249158902249,-6.673722,11.156489531182944,-5.8308636649025,4.379185252120119,-5.3313135,7.288915652714444,not_hand_wash
0.7679240871229999,1.4541157601344332,0.4209247,1.6428249802840704,-8.1518112572075,6.7022691747042415,-6.1258612,10.547992123295325,-5.4341735878775,4.403199252019961,-4.46431625,6.990703528761758,not_hand_wash
0.69849846742225,1.3936347061917125,0.308957525,1.5573253542717196,-8.550611896875001,7.360790983939171,-6.837182,11.276469066620429,-5.879814865775,3.8857280693074543,-5.01696725,7.04509462518574,not_hand_wash
0.92454340215075,1.9611231101379096,0.29638366,2.1659107428388364,-7.739682253994999,7.947706446335216,-4.5816724,11.086514513386552,-6.173695716475001,4.140096485394698,-4.9295488,7.430482266362551,not_hand_wash
1.3181528895125,2.384609563342822,0.630488875,2.722071619702948,-8.03745205314175,7.90825285841912,-5.0702564500000005,11.268750934378884,-6.458918615600001,4.060911307722476,-5.8360638,7.626755721177225,not_hand_wash
1.3519945144225003,4.046147324514342,1.2771442,4.261252054065088,-4.74641976745,5.434508708040419,-3.7709583,7.210308647649062,-3.5877601916217503,8.374038331151592,-4.509223,9.100617004865816,not_hand_wash
2.7414351467225,4.962930011918639,3.23028255,5.664323814995939,-4.3059187953725,6.706655774066337,-3.1751971,7.962896474586363,-6.7641428957375,7.832641449962463,-8.7831355,10.341688716907749,not_hand_wash
2.8590904742225,3.122521430817903,3.2075299,4.230858432456956,-3.330151909403,5.95971194528009,-2.6339227,6.820504585016995,-7.64141161644,6.550390247278761,-9.141191,10.059399328614496,not_hand_wash
2.753051003981,3.74198660748354,3.43984675,4.641847416889152,-3.823684601285001,5.951489009356065,-3.63623835,7.067689495515407,-7.21443349952125,5.850662112160426,-8.09815975,9.28400356806304,not_hand_wash
2.742701527985,3.614671150740993,3.0392798,4.533827806698272,-5.043216582142501,6.026907542976887,-4.85590215,7.852823631641028,-6.40012386328825,6.397378915813762,-7.53173765,9.043546113967077,not_hand_wash
2.97435979395,3.900231220176408,3.80808115,4.901080518189633,-4.68196080617375,7.112717865306083,-3.65659605,8.50793955863656,-6.937204015625,6.440867179207889,-8.034692,9.460753545545431,not_hand_wash
2.8074897981675,3.85648689238001,3.35242855,4.766267815601182,-4.08532851505575,6.857068407767235,-3.77215575,7.974443413609198,-6.8798612400525005,6.985291653912823,-7.5371265,9.798204142794502,not_hand_wash
2.42285564203,2.9291042980434576,2.3680755,3.798477632020653,-6.245561259175,5.539797429956702,-6.490502749999999,8.34384010022664,-4.585193052549999,6.195451754003836,-4.84572335,7.701406281274321,not_hand_wash
