mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.434609138,2.2349711960921432,-10.5213205,10.668936833055158,-1.8483084179,0.9855101872141196,-1.653761,2.092310214449994,-1.00465081462,0.8514191279490748,-1.07536375,1.3141493999693554,not_hand_wash
-10.740656651,1.922142893675085,-11.016491,10.909600921451668,-1.72307285218,1.1271010241591752,-1.63400205,2.0558777214109245,-0.9717073185559998,0.9865702600502118,-1.13164675,1.381232341849364,not_hand_wash
-10.570370837,1.803222368000137,-10.7692055,10.721559328337998,-1.9060523326,0.8410263113013768,-1.6136444,2.0816549902296706,-0.932321233352,1.0418119321020278,-0.9382489,1.3941812159868072,not_hand_wash
-9.990333021,2.685297617293459,-9.4687095,10.341444238160864,-1.9658799458000007,0.682686682848945,-1.954336,2.07992414697472,-1.12229417946,0.9728901976738532,-1.0837463500000002,1.482091228167944,not_hand_wash
-9.820466278,2.6434159606470886,-9.945319,10.166579040116144,-1.90353756834,0.936660419373838,-1.9261944,2.1194373517259524,-1.001058280592,1.1649165161127288,-1.008902,1.531527951347577,not_hand_wash
-10.023432172,2.504239155606605,-9.9369365,10.328489440265368,-2.3166544997,1.0642922005526083,-2.0537293,2.54720999924541,-1.03571422037,1.1454340148610118,-1.2346326,1.5400009213806487,not_hand_wash
-10.457768978,2.260442093295434,-10.794952,10.696889008949732,-2.0254799822000003,0.8415451310651824,-2.027384,2.191731138583433,-0.9992739937299998,1.1984026778782362,-0.676593025,1.5557492738572547,not_hand_wash
-10.327348172999995,2.2009996789938406,-10.6015545,10.556991800575965,-1.9019089624,0.8722119806240126,-1.64777345,2.090551100310649,-0.91480166434,1.009284131106373,-1.0633886499999998,1.3584292391616684,not_hand_wash
-10.298404383,2.3047144568676314,-10.47641425,10.550626733811187,-1.8325372135,0.7763046742467499,-1.60226805,1.9886716915185176,-1.03870798886,0.853359644908797,-1.09572145,1.3415866512621784,not_hand_wash
-9.974968938,2.2541829008760312,-10.36744075,10.22401743245583,-1.6495457626,0.7782030653410219,-1.74237675,1.822236327622934,-0.9623787241399998,1.161283655306982,-0.769998775,1.5037508901010324,not_hand_wash
-10.172570027,2.348797496547586,-10.5315,10.43756974286683,-1.8441410821,0.8410738920747157,-1.6842975,2.025138901334764,-0.8735234971830002,1.1565182985183722,-0.682580575,1.4447153799937795,not_hand_wash
-10.540947941000002,1.9976635796487725,-10.835068,10.726711363439996,-1.8120478234000004,0.9236643835116986,-1.6334033,2.031782874404409,-1.10357710233,0.97584035835395,-1.043031,1.4699061812678798,not_hand_wash
-10.585315712000002,2.25599979957535,-11.0452315,10.820699998957611,-1.95286299597,0.8463895591212843,-1.95194095,2.12670764656559,-1.1105226559,1.6885244976817373,-1.0663824,2.0139176742721734,not_hand_wash
-9.960934135,2.190155779653966,-10.103989,10.196520159229244,-2.2535098076,0.854988910682809,-2.2285657,2.408734611775664,-1.17151182307,1.012649487483169,-1.3094769,1.5452004226791165,not_hand_wash
-10.075380096,1.8447073953776565,-9.94471975,10.241201101418154,-2.1006117511,0.9005262702668194,-1.7878821,2.283726738615124,-1.011129348448,1.050649142577707,-1.2525952,1.454375310531692,not_hand_wash
-10.017516497,2.2079553806267755,-10.0309405,10.255581556444154,-2.0616088695,0.7284857482788344,-1.9243982,2.185318215132978,-0.7916497579999999,0.7646294282016741,-0.5975574,1.097962167011577,not_hand_wash
-10.39462425,2.145265940200125,-10.796748,10.61152004160238,-1.8367644286,0.9583471517868634,-1.7932708,2.0695285784146344,-0.7965116500530001,1.073628283028874,-0.762214985,1.3325095578976105,not_hand_wash
-10.372805653,2.2473553750357014,-10.6548435,10.61108840952678,-2.0366048624000004,1.0015050666627174,-2.1800666,2.267320365567448,-0.89421646952,1.1777372180263237,-0.798739025,1.474047963784745,not_hand_wash
-10.234888426,2.1743558422159723,-10.1363215,10.46104613257975,-1.8937179892,0.9732093761996676,-1.6351995499999998,2.126930404983532,-0.7889673368100002,1.1488965711064263,-0.749641085,1.3889683784529316,not_hand_wash
-10.055477528,2.0573507559787485,-9.9818425,10.26172468583659,-1.6697237907,0.626657555471089,-1.5382013,1.7823440274369842,-0.92987830889,0.9921685772029863,-0.9831555,1.3561814664996843,not_hand_wash
-10.184509212,1.8756018406838944,-10.1848205,10.354078004894587,-1.8747135136,0.9735667145643448,-1.5747254,2.110190651174674,-0.9317464249,1.035797867363904,-0.64426026,1.3893523131766063,not_hand_wash
-10.597087254,2.0188098482453407,-10.814711,10.785782101462456,-2.0044517089,0.9824964989265697,-1.6274158,2.23012847836421,-1.12176726492,0.9338862864955556,-1.29690305,1.4566344623101266,not_hand_wash
-10.618570569,1.976287776798597,-11.0500215,10.799106313570086,-2.1773242215,1.0517525672517651,-2.09683955,2.4157529661834327,-1.118426225993,1.1407195826687315,-1.1268567,1.593457240596694,not_hand_wash
-10.323037138000002,2.26434487762538,-10.779983,10.566034303375476,-2.0823497381,1.199891003895218,-1.80225215,2.400316951733984,-1.1447834071149998,1.179430425283209,-1.2400214,1.639412887593825,not_hand_wash
-10.130513459,2.0946275691333733,-10.0944085,10.3426733947186,-1.9728015323,1.0887652350991028,-1.6938776,2.2506669068598373,-1.05473067521,1.0551955002283322,-1.14721435,1.4882069632594928,not_hand_wash
-10.124741495,2.1725927047811804,-10.2159555,10.35293909046289,-2.0182709794,0.8363246536812421,-1.94535465,2.1830854961223425,-0.9484397076900002,0.875475919848974,-0.940045145,1.2877621614631118,not_hand_wash
-10.220937473,2.3478370230608503,-10.2866085,10.484501806331204,-1.7105229438999998,0.606154799532192,-1.6944763,1.813735963748383,-0.781674498073,0.9225678128690789,-0.484991445,1.205667896473275,not_hand_wash
-10.566239432,2.037501212055511,-11.026071,10.758964300135403,-1.9047710088000005,0.9469663263939696,-1.66513735,2.125071849857275,-0.9612171343599998,0.9233740295286132,-0.80173282,1.3296735621238318,not_hand_wash
-10.34396958,2.1998945747696528,-10.5338945,10.573024517642306,-2.0247734705,1.0232468995888018,-1.75195675,2.266334371222289,-0.96803096624,0.9716222807413576,-0.76461,1.3680984282822106,not_hand_wash
-10.251174560000004,2.441121927844085,-10.4075575,10.534992423515378,-1.8706300044,1.1310796462083084,-1.7507593,2.1830722314590485,-1.30995592657,1.1580222752488512,-1.4873071,1.7445887663368316,not_hand_wash
-9.680046304,2.0547307258346668,-10.0518975,9.893583558029732,-1.7678956434,0.6876335042829829,-1.88009035,1.895670447045865,-1.03060085464,1.3188584897750586,-1.02506835,1.668571832578966,not_hand_wash
-10.12192731,2.644656664833998,-10.342293,10.458378423781872,-1.9547670376,0.9749515151606232,-1.7902771,2.182232646541687,-1.10295439374,0.8929964217527998,-1.05440735,1.4163250254941633,not_hand_wash
-10.554575651,2.0882528418908444,-11.0446325,10.757149209015862,-1.9974702338,1.169841120864001,-1.76872185,2.311867275710421,-1.190456434084,1.081076533626329,-1.15320195,1.6044393813086042,not_hand_wash
-10.418299017,2.550802625761902,-10.60035675,10.722988506142354,-2.09812094,0.7354763054452498,-1.89984925,2.222077321062245,-1.189965460384,0.9686788369395968,-1.16397955,1.531330499647352,not_hand_wash
-10.064015754,2.033286119761647,-10.2405045,10.26534573295646,-2.1306812186,1.2554804566841955,-1.9142194,2.469872733692888,-1.1564351839799998,1.1044065355853034,-1.21726865,1.595261418273492,not_hand_wash
-10.422011292,2.1243396968079984,-10.229727,10.634190628653196,-2.32982709873,1.0567836301725069,-2.3566992,2.5561138539914894,-1.2608700102,1.0329005308297967,-1.2687616,1.6266554196093097,not_hand_wash
-10.435351549,1.9058298090221455,-10.666818,10.606244733154355,-2.2093815706,1.125913178000587,-2.06510565,2.477169877916804,-0.7564070429499998,0.9293204058960436,-0.83765808,1.1946345329308887,not_hand_wash
-10.593219294,2.34308082350278,-10.814711,10.84672404363574,-1.88350324131,1.108408363263816,-1.8992505,2.1826286603041103,-0.988556294847,1.0898497987787297,-1.0484198500000002,1.4673576272131772,not_hand_wash
-10.24681571,2.408067855126686,-10.7225025,10.52321410414367,-2.0135288284,1.0046760105800905,-1.8112335,2.2480165680374005,-0.9963520723,1.22500739417084,-1.0430310500000002,1.5742789259187853,not_hand_wash
-10.274142751,2.5901725531723443,-10.561437,10.592446043505774,-1.7676321972,1.0123974598996883,-1.6896863,2.034507978657574,-1.09358987173,1.0550213043371448,-1.1124866,1.5158753446869029,not_hand_wash
-9.971735642,1.991795385167696,-10.07464975,10.166763894265705,-1.7185821811999995,1.011335148010026,-1.5076648,1.9915058391384663,-1.07686065507,1.2336906020765137,-1.21726865,1.6329119532519751,not_hand_wash
-10.253509733,2.229556114554322,-10.6225105,10.490742257247234,-2.0681472742,1.2467731631208294,-2.0058289,2.4116658215549736,-1.220909105667,1.1055901558624863,-0.99692688,1.643388371966052,not_hand_wash
-10.700372423,1.7546144156338557,-10.6153255,10.841856622413594,-1.9782621844,1.0154648346051278,-1.69387755,2.2213460811506804,-1.0811836705000002,0.8065302089479789,-1.02147585,1.3464561624954845,not_hand_wash
-10.31604366,2.087678253071071,-10.58898025,10.523097133377066,-2.1950234216,1.0936404309474266,-1.9866687,2.44994218700226,-1.26528880956,1.0073722557547768,-1.3310320999999998,1.61418916011897,not_hand_wash
-10.143003552,2.3676629176608044,-10.2890045,10.412986625874154,-2.10046805926,0.945291961114762,-2.0501367,2.3014358976087474,-1.33058902191,1.1423384326316846,-1.5639477,1.7499585334939085,not_hand_wash
-9.975256359,2.3561754571035287,-9.82077725,10.24703794198989,-2.19971767796,1.3158616470849651,-1.9585272,2.5598700783938626,-0.96006752376,1.2750949531673943,-1.3094769,1.591017950362499,not_hand_wash
-10.415257346000002,2.7732384583855776,-10.477013,10.774577885699516,-2.1612656094,0.8582064450193123,-1.97828615,2.323837807082308,-1.08721911961,0.9491266280104452,-0.980760485,1.4400966483135904,not_hand_wash
-9.376740992,1.6552192655548774,-9.7549145,9.520274415159813,-0.83183818322,0.7787667911629089,-0.78496765,1.1368235135370583,3.1630783261,2.5130427706726586,2.79259275,4.032033559458724,not_hand_wash
-10.056040356,2.664374132401284,-10.0926125,10.39960808221808,-2.4960654125499997,1.5849738455077584,-2.791994,2.9525181140447923,-0.6891429229780001,1.4747845694640571,-0.8352630750000001,1.6211593380530656,not_hand_wash
-10.113401111,2.6278002525118977,-10.6961575,10.445916085121812,-2.134872515193,1.3135549763415288,-2.0435504,2.5031686050362976,-1.3586466769399996,1.3336606195462266,-1.71543275,1.8991537416458009,not_hand_wash
-9.654491423,2.184963904037565,-9.8692765,9.896238236123269,-2.0384849599,0.7865689509254615,-2.1417462,2.183557816764394,-1.120737413587,0.9828548697892184,-1.00950075,1.4874125212365852,not_hand_wash
-10.003445751,2.3687366386142767,-10.5135375,10.277340659123958,-2.1727856653,0.8554761334381539,-2.2237756500000003,2.333563491329652,-1.14771730896,1.0672395854148404,-1.05740115,1.563606520399573,not_hand_wash
-10.584980371,1.980984379056178,-11.061398,10.766933898441993,-2.3610342073999995,0.9939785764542814,-2.27407115,2.559803899688124,-1.5262980489,0.7695116058734579,-1.3855188,1.707574995288393,not_hand_wash
-10.07262579,2.271190821370372,-10.7272925,10.323009007793193,-2.306188263,0.7725315294006592,-2.22257815,2.4309136592396485,-1.3833992082100002,0.8729382924492057,-1.34899475,1.6334608716084844,not_hand_wash
-9.956503365,2.0150276441277817,-9.7597045,10.15636215875495,-2.382721097,0.9135351515850836,-2.0992345,2.5502079982892862,-1.1697754314799995,1.0102462445246878,-1.0789563,1.542324887928835,not_hand_wash
-9.934576882000002,2.3391694203103857,-9.93035,10.203568702444988,-2.204843,1.1879280740438891,-2.0513341,2.5016782432318525,-0.76111326542,1.3802080944278905,-0.54187315,1.5701012842754194,not_hand_wash
-10.051310165,2.760346974163669,-10.5758075,10.419796365410846,-2.2331521261,1.136346024506987,-2.24353455,2.5030656968692724,-0.9821855274,1.3437372587352168,-1.02446958,1.6589942533179909,not_hand_wash
-10.38006255,2.806165169077236,-10.7422615,10.749023949572972,-2.09791736,0.9243322325979916,-1.8178198,2.2906556757502337,-1.09506280641,1.4237483473941135,-1.29390935,1.7905170518939328,not_hand_wash
-10.478234431,2.7036939280196286,-10.9057215,10.81805241431377,-1.9126625993,1.1225017095809495,-1.9309845,2.214878824200788,-1.08997338352,1.076422882965928,-0.97776673,1.5281169253447164,not_hand_wash
-10.137938076,2.637899657214904,-10.4812045,10.472187827208302,-2.23928338543,0.948086619678332,-2.36687815,2.429870292071533,-1.50954488756,0.8314687516567638,-1.3334271,1.7213810297811387,not_hand_wash
-10.161636746,2.446423190662533,-10.6458615,10.449114695570664,-2.090181444,0.5761429545722899,-1.9722986,2.167367012276458,-1.389350832863,1.0295533015216036,-1.2807367,1.7261737854122352,not_hand_wash
-9.798204536,2.0542962085164675,-10.0968035,10.00913301502647,-2.227080758,0.6901667864671157,-2.24233695,2.3305483461762333,-1.0123627919499998,1.1766641549234471,-0.919687515,1.5477634091396828,not_hand_wash
-9.841542411,2.6809595896298144,-9.857302,10.196647777849712,-2.638245755,0.9873903843318724,-2.381847,2.815231968619256,-1.38143529237,1.2044305534280413,-1.4465918,1.8288001245231955,not_hand_wash
-10.421460451999998,2.6479437138040853,-10.9087155,10.749340807926776,-2.3708538024,1.0991065287173687,-2.1279749,2.6109198689751074,-1.4666261317000002,1.170429327923939,-1.5184423,1.8727514447286229,not_hand_wash
-10.469205224,2.380752482146698,-10.769205,10.733851153228466,-2.3141517096,0.9890808532552748,-2.0782782500000003,2.514715940216315,-1.60851907347,1.1212674964947482,-1.5417938,1.9575499994701109,not_hand_wash
-10.05753726,2.9177272070657136,-10.1848205,10.468144843791151,-2.51174082,1.0010667299921172,-2.362088,2.7020279789025894,-1.5007551505,1.499432267075069,-1.56514525,2.1161474840054746,not_hand_wash
-9.840811937,2.4907695704872284,-9.7728775,10.148077320464909,-2.2547312425,0.9273817809978964,-1.98247735,2.436236764757308,-1.329403487223,1.1542839775739586,-1.3052856,1.756804319699776,not_hand_wash
-10.002200348,2.270143374502623,-10.293794,10.254073689657272,-2.3887086495000003,0.9132220778520284,-2.21239925,2.555692436510647,-1.2765094876999996,1.3426378348161463,-1.50826355,1.847735388012339,not_hand_wash
-10.076529727,2.322914049220094,-10.554851,10.338202054631072,-2.271520348,0.824773277187887,-2.00642755,2.415212856158574,-1.1261860838250002,1.1037399410911175,-1.2765453999999998,1.5730081164397451,not_hand_wash
-10.508782912,2.375577169463152,-10.9757755,10.771325429618075,-2.2076451842,1.1763527554869837,-1.8208136,2.498732680102026,-1.21657412924,1.2817416222905076,-1.3525873000000002,1.7625225054974043,not_hand_wash
-10.369704085,2.241789789176059,-10.61772,10.606890593134786,-2.2731369916,0.9939928799721084,-2.03337155,2.4789702316811293,-1.150483551723,1.173529458836352,-1.29151425,1.6392108100041138,not_hand_wash
-10.102240268,2.184195126965647,-10.4698275,10.33335665219848,-2.1337228924,0.8127094114477051,-2.0752845,2.2818117808296416,-0.948224160123,1.3885347715426872,-0.761616225,1.6756722774773831,not_hand_wash
-9.998176723,2.505115605569631,-10.2890045,10.304192638903586,-1.893406639,0.7399994214826398,-1.6723224,2.031529436893783,-0.430923886518,1.1621242200175017,-0.49217652,1.2339865362699676,not_hand_wash
-9.60338172,2.97664297121692,-9.6441445,10.049713419015704,-2.3588906636000004,0.8420490419800128,-2.36807565,2.5032621289085397,-1.19665953657,1.1416677807921602,-1.46395565,1.649959185842436,not_hand_wash
-9.872054953,2.682245630221201,-9.878258,10.226434676840418,-2.2137524676,1.2591084695213297,-1.90104675,2.5436588970310523,-1.24796085998,1.5723038242134546,-1.3094769,2.0012056942058485,not_hand_wash
-10.016067475000002,2.818369175510627,-10.4560565,10.40122014117222,-2.3301264904,1.1998684252565028,-1.81003605,2.6181628782052626,-1.6467316161099996,1.6411970074895674,-1.54359015,2.3191199530673345,not_hand_wash
-10.313828302,3.0497545612618744,-10.748249,10.750955636511318,-2.203130574,0.9141741968688848,-2.1459375,2.3835145570548195,-1.5913467754899997,1.4834810378400798,-1.46635075,2.1705053304696555,not_hand_wash
-9.993506353,2.73631261875175,-10.418335,10.357736331241302,-2.1606908244,0.9814690251690324,-2.0890558,2.371124937985964,-1.388548505602,1.0663186352415817,-1.48610965,1.7474930700733502,not_hand_wash
-9.8914187,2.798760073235199,-9.690848,10.275937488461569,-2.0036134700000003,0.8929903244198201,-1.7699194500000002,2.191785650896953,-1.06692132704,1.484837823034152,-1.24600885,1.822365782492216,not_hand_wash
-9.879096226,2.341760498295264,-10.0225585,10.1501500506953,-2.0982167381,0.8280752157033834,-1.91900935,2.2541883145107,-1.158902047675,1.0710834252895427,-1.3094769,1.5744209929354944,not_hand_wash
-10.066626335,2.673307828611403,-10.547666,10.41211192638484,-2.4337948777000005,1.0015314607235135,-2.339934,2.62990344325976,-1.21081410804,1.352967141539539,-1.31965575,1.8106036809455333,not_hand_wash
-10.477563864,2.8244840684481205,-10.7895635,10.847915821695276,-2.1172810953,1.2125288761728126,-1.8872754,2.43688392200206,-1.31110553805,1.3167485926419698,-1.3040882,1.853506492993144,not_hand_wash
-10.237738549,2.6734705866876185,-10.4686305,10.57767749204832,-2.005242079013,1.0023010474305047,-2.0004401,2.239543951617798,-1.0604068670499998,1.0787402401614463,-1.0579999,1.508809605077107,not_hand_wash
-10.045035236,2.667967261492531,-10.2902015,10.38987977350044,-1.7394547763,0.7458704731769616,-1.66453855,1.8911537361945316,-0.936296956358,1.0711177963151424,-0.803529,1.4186163648895465,not_hand_wash
-9.648479873,2.4649314616885616,-9.730365,9.955314766465197,-1.6442407803,0.8162658598202532,-1.5489788999999998,1.833890617777017,-0.8654762321699999,1.222745656898348,-0.88974973,1.49305223636024,not_hand_wash
-9.873707493999998,2.8822618929160853,-10.356663,10.281753690895073,-1.8564754431,0.9219695242889232,-1.63998965,2.070755561748829,-1.0850037251000002,1.151904487765689,-1.0118957,1.578242121135494,not_hand_wash
-10.481216150999998,2.706275220847482,-11.0063125,10.821579289514384,-1.9294396929,0.97833362512251,-1.6729211,2.161088347051769,-0.99402890577,1.3058775085889518,-1.0651849,1.6359573259319469,not_hand_wash
-10.509201963000002,2.440532025543382,-10.650652,10.78610033798819,-2.2256557289,1.089262246512235,-2.08546315,2.47551423806156,-1.3740825827099996,1.2571858025411284,-1.7345929,1.8581748907992637,not_hand_wash
-9.973471978,2.8556372471786315,-10.240505,10.37030668507689,-2.0183667778000003,0.8782583174702991,-2.10701835,2.199415546278251,-1.3510664427020005,1.0438677764856057,-1.16936825,1.7041548838156082,not_hand_wash
-9.907213793,2.642169272557701,-9.9189735,10.250079659222608,-2.0391435943,1.0696274732557145,-1.9627185,2.300167059237805,-1.0738429373400002,1.1513649887387951,-1.3010944,1.5701985791598307,not_hand_wash
-9.929882765,2.68780982876192,-9.953103,10.283707997871064,-2.1180954071,0.9598241634447044,-2.18425785,2.323440972795116,-1.099481619243,1.005137371217402,-1.0310559499999998,1.4862899968447814,not_hand_wash
-10.078373904,3.2168053419394824,-10.6811885,10.57440205357633,-2.1491348448,1.0757702404158611,-2.25191715,2.4009351043283687,-1.163057400562,1.6594034809812113,-0.859213275,2.019600512618194,not_hand_wash
-10.498819544,2.3867590733251784,-10.9129065,10.764054278144243,-2.0393351745,0.9591729398131889,-1.787882,2.2515995547916865,-1.0669692292099997,1.270114032675533,-1.3879138,1.6539289874478564,not_hand_wash
-10.300452059,2.9765285462540056,-10.7153175,10.717762713577663,-1.9973983760000005,1.1120766705513652,-1.87530025,2.283407026445395,-1.06059847095,1.0732039347822897,-1.1208691000000002,1.5050309416611156,not_hand_wash
-10.042903633000002,3.0088102085043418,-10.1465,10.479614633363983,-2.0634530271,0.841252247118874,-1.9136206,2.226761479121166,-1.32474518165,1.1792655914474726,-1.4310241,1.7696639393187423,not_hand_wash
-9.791546368000002,2.945941136321899,-10.3812125,10.220869031720389,-1.9081599532,0.6770519931751151,-1.8166223,2.0235834093123017,-1.413193243357,1.0375408069499918,-1.32444575,1.750097471541358,not_hand_wash
-9.83452499,2.6144968071243717,-9.84712275,10.172763606702626,-2.04189785128,0.8876205353142816,-1.89086795,2.224710845846349,-1.155872349887,1.187194614724256,-1.05680235,1.652688001992895,not_hand_wash
-10.25075548,2.7896097474483867,-10.4620435,10.619891300214825,-2.0789368407,0.9601103636480314,-1.8920655,2.287918743946168,-1.2615525887,1.1637675115578616,-1.2921131,1.7124036343116285,not_hand_wash
-10.431028628,2.754510106062345,-11.11947675,10.785073523315043,-2.0328566558,0.9487689499666644,-1.73040165,2.2413538494059786,-1.23681203524,1.0575209330489703,-1.27055785,1.6238445212251411,not_hand_wash
-10.546157094999998,2.5009956197238457,-11.02188,10.835767567246814,-2.1265737653000003,1.0286817903098675,-2.0279828,2.360067868244509,-1.25220004332,1.0940954975743882,-1.32863705,1.6592406265292063,not_hand_wash
-10.305314029000002,2.682369296360545,-10.617719999999998,10.645311232084358,-2.15285910394,1.1206636618063184,-1.84656005,2.4244856142863696,-1.062227089895,1.3916518661951554,-1.3184583,1.7451803224951898,not_hand_wash
-10.093881709,2.486950741843748,-10.37283,10.392762996803034,-1.9438697053,1.0039898943753942,-1.90044805,2.185530869631208,-1.05499413072,1.1675731213816416,-1.11667785,1.5692696835435231,not_hand_wash
-10.074326322,2.192323184069812,-10.332114,10.30777711129407,-2.1255199527,0.9408348175868136,-2.01720515,2.32253170522376,-1.14792089045,1.0402897384318703,-1.1322455,1.5456723725354296,not_hand_wash
-10.053573503,2.2246984256215847,-10.16506125,10.294373727154907,-2.5447801099,1.109619440067691,-2.4159759,2.77395900411326,-1.13049712146,1.3546244755490782,-1.56095395,1.7591705820324517,not_hand_wash
-10.37218295,2.9162543332026454,-10.8260875,10.77040728528103,-2.0960492356,0.9562594290779804,-2.23754695,2.3018927370324804,-1.176002490607,1.0954652652354675,-1.28432925,1.6034417868378965,not_hand_wash
-10.376002936,2.67304175045864,-10.5512585,10.71144890318666,-2.0850561035,1.1022933403127015,-1.8878742,2.35592000219858,-1.28927493472,0.9021126117701288,-1.24062015,1.5709547892822493,not_hand_wash
-10.080924658,2.669818533282304,-10.21895,10.425051254114942,-2.1648341971,1.02908254010924,-1.95493475,2.394770942396728,-1.302675076687,1.069525204545268,-1.1172766,1.6820843251595632,not_hand_wash
-10.05109464,2.4252789336319287,-10.4776115,10.3367142549795,-1.9656883375,0.6743457408197029,-1.927392,2.077047278365028,-1.06536457306,1.2658573036977911,-1.1316468,1.6496582796819184,not_hand_wash
-10.013133588,2.1960362363489336,-10.0363295,10.248765469605486,-1.8795754006800005,0.9358995722276816,-1.81422725,2.097606401602641,-1.0133207864199998,1.1654698537916597,-1.019080815,1.5399856481431988,not_hand_wash
-10.366494773,2.528912502394641,-11.021281,10.667504785044937,-2.0331799845,1.1863290128993704,-1.91661435,2.3509835411907387,-1.14077175443,1.2950900798041831,-1.1573932,1.7210014315404951,not_hand_wash
-10.723125207,2.06113802145404,-10.631492,10.91747320807555,-2.247749778,1.4556102482370714,-1.75435185,2.673946941755597,-1.4312516850799994,0.8815238510603741,-1.4735358,1.678628858036454,not_hand_wash
-10.55094714,2.293186498338068,-10.9835595,10.794841491382474,-2.1961131517,0.8160838419833695,-2.0902533,2.3414196300203387,-1.25985212523,0.9597008341795727,-1.26337285,1.5808361115752214,not_hand_wash
-10.119999337,2.334065548326179,-10.180031,10.383052053463125,-2.04842428324,0.932975047480819,-1.99924255,2.248950879631862,-1.020529794057,1.0839708760317128,-0.92567505,1.484831300869608,not_hand_wash
-9.972741558,2.3502890536650045,-10.415341,10.243251155374452,-1.8978613695,0.885655998408632,-1.61304565,2.0924675528864083,-1.01851798455,1.0919487852565593,-0.8107141,1.4892305103572234,not_hand_wash
-10.240241322,2.347657167450197,-10.315948,10.50328146661403,-1.9432589628,1.100610973933041,-1.73100035,2.230579850013209,-0.8473818649399999,1.1212338257064265,-0.67060545,1.4009459889725866,not_hand_wash
-10.271113148,2.21933750994617,-10.4776115,10.505806475099472,-1.79631255284,1.052880407121629,-1.61903315,2.0794735794604744,-0.6160349441549999,1.0544338175765853,-0.60713745,1.2166393965808826,not_hand_wash
-10.632940661,2.1732817050348623,-10.7973465,10.850592100714689,-1.7263779750000003,0.991324929919905,-1.5358063,1.9882853864772525,-0.704279443986,1.0850269590840202,-0.693956915,1.288999690512358,not_hand_wash
-10.376697548000005,2.422378706299874,-10.60035675,10.652938158716443,-1.9256675547,0.9204617146668248,-1.6507672,2.13236319648178,-0.90505393644,0.9829921344121884,-0.813109135,1.3325664819507532,not_hand_wash
-10.367883838,2.4053209714779924,-10.489587,10.640522945999182,-1.8590620517,0.8456138609801163,-1.68789005,2.040594003209334,-1.1170371103370005,1.0830829738278305,-1.074765,1.5521307763148742,not_hand_wash
-10.028904758,2.1504957576359,-10.137519,10.254624143702632,-1.7696440091000003,0.784328543074258,-1.6675323,1.934078454921025,-1.15580050901,0.97729930832698,-1.03225345,1.5104428540344068,not_hand_wash
-10.151338162999998,2.5678903138815263,-9.980046000000002,10.46794089384658,-1.83157920929,0.9974441455014516,-1.86512145,2.083177446850016,-1.12110863894,1.2871115869217606,-1.0723699999999998,1.702050015458497,not_hand_wash
-10.342113504,2.5676430641726617,-10.9015305,10.652989004291856,-1.954479642787,1.153560881395312,-1.6627423,2.266580321560097,-1.16729660055,1.045016350372507,-1.4328204,1.563240203703833,not_hand_wash
-10.590680568000003,2.303876259162961,-10.98176325,10.835925537432056,-2.1604992205,1.0385007031898967,-2.03696405,2.394881156801264,-1.3689333005379998,1.0229732515082648,-1.42144415,1.7058686678317998,not_hand_wash
-10.175803279,2.621500496686473,-10.46204425,10.504785318058303,-2.1876467711000003,1.198371947122815,-1.959126,2.491492076150087,-1.2502600739019996,0.9860945644284158,-1.4759308,1.589279370497443,not_hand_wash
-10.006247868,2.590880192828773,-10.1213525,10.332982626894864,-1.9345770171,1.042874309278781,-1.8579364,2.195290229513103,-1.0706575665770002,1.0491084429088957,-1.2585828,1.49530259967723,not_hand_wash
-9.942121263,2.701861223073713,-9.8567025,10.299166409776015,-1.8299386187,1.1957319596505118,-1.70884645,2.1826938672993106,-0.868589757507,1.064647810143737,-0.77239379,1.3698862642181235,not_hand_wash
-10.137075799000002,2.492054270194895,-10.5051545,10.435925301352636,-2.0889360383,1.0576221776081045,-2.0393591,2.339023898118897,-0.92136401612,1.136866444293248,-0.89932983,1.4589216254614736,not_hand_wash
-10.476378285,2.4324751858168203,-11.218871,10.752314548260664,-2.0250488914,1.1908249330104352,-1.95613225,2.3462110717982902,-1.02925964948,1.2439777821000748,-1.1555969,1.6097767985602005,not_hand_wash
-10.559605191,2.4509908483477165,-11.1092985,10.837552508158456,-2.00247583401,1.1406967977193014,-1.97169985,2.301757319588197,-1.104487199675,1.2282053283317989,-1.14841185,1.6472083716103192,not_hand_wash
-10.04139477,2.93197929156724,-10.317744,10.456583881340055,-1.903178318,1.193422267839786,-1.651366,2.243234685089237,-0.97452147214,1.1357149826796435,-0.8508306699999999,1.4921937328397092,not_hand_wash
-10.22826619,2.4009689499123863,-10.7638165,10.50354390827001,-1.9946441077,0.8265764565190014,-1.9357745,2.157545241349326,-1.191186908654,1.350880486594028,-1.32444575,1.79598317350653,not_hand_wash
-10.173001062000004,2.1448500334818834,-10.3584595,10.39443738048958,-1.9181352156,0.9544152905011632,-1.6932788,2.1403369282895284,-1.197330140004,1.1106459994607554,-1.0538086,1.629355288118278,not_hand_wash
-10.399234654,2.073692702657301,-10.618319,10.60194702871874,-2.0150616501,1.030089590834934,-1.5699353500000002,2.260740403761288,-1.0226613641299998,1.1698943165473088,-1.01429075,1.5494523066087031,not_hand_wash
