mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-4.8566166097,2.5416501906697464,-4.723577150000001,5.479523455530268,-4.9983059825666665,3.5510055492020247,-4.88584,6.127860227773131,-4.7056146174833335,6.393726662057088,-6.7024622,7.930087247645861,hand_wash
-3.658049049133333,2.1339087847436544,-3.575764,4.233167961680638,-5.058588599567666,4.1273726841183445,-5.3708312,6.524395747937393,-8.493465735866666,4.117433416341584,-8.69691475,9.435873424572527,hand_wash
-5.351331855333334,2.071356095213269,-5.1558783,5.73698239310864,-6.877031151866667,3.7592254840958095,-6.40128855,7.834425810690853,-0.8175758275643336,4.539834886523487,-0.28740233,4.605413194787586,hand_wash
-3.7522771049666663,1.933412371376039,-3.7170704,4.219621617189664,-5.307798398913333,3.7574922294119992,-5.82049625,6.499569924598975,-7.5939283752,3.9394314114582696,-8.3131135,8.551908419397773,hand_wash
-4.625868458299999,1.8877917239423736,-4.333189300000001,4.995051290477759,-4.617034833646667,2.7005608654508166,-4.316424,5.346562404618924,-5.0488288827000005,6.192869749097501,-7.69459895,7.982134428228351,hand_wash
-5.055946104333334,2.2135203939600907,-5.012775749999999,5.517783187351515,-6.87983331817,4.364987758117015,-6.1228675,8.143814476064133,-1.4721306768576667,5.032960657840244,-0.84005307,5.235783233656185,hand_wash
-3.025272907971667,1.7032824679175704,-2.872826,3.470414494361012,-5.182307323653333,6.248360989514087,-5.611530849999999,8.109758578520582,-3.5580050995679997,7.661338971323039,-3.7589832,8.43563046878853,hand_wash
-2.0999211900633337,2.274156642201758,-1.77111695,3.0926070139883297,-5.399395900366667,3.924215791671741,-5.65583835,6.670953013118657,-6.7785599113,5.80150248176426,-8.278385,8.915947177960433,hand_wash
-4.609602305,2.1891846224168257,-4.3170228,5.101469163249367,-6.666756393920001,5.197132345817491,-6.03604785,8.447827619399114,-4.364715529183334,5.634330876327336,-3.5548077,7.119733641545159,hand_wash
-4.8841313990733335,2.200887836449378,-4.9451165,5.3556045816026,-5.83674244519,3.56728201060866,-5.3666402,6.837444330904446,-3.6304304734453337,5.752542142257678,-4.46850785,6.794222598451537,hand_wash
-4.21127460425,1.856659651511953,-4.1751178,4.601144231284392,-5.599184432353333,5.654968446913434,-5.3804114,7.951285360408248,-3.379125093037667,6.467231947660457,-2.0848645,7.2872600129052225,hand_wash
-4.375888307333333,1.915457967261154,-4.162544049999999,4.775473565192567,-3.995415486646666,3.031812507672077,-3.90627695,5.012443752203836,-5.22262350954,6.716853796968049,-7.883805499999999,8.499501995360935,hand_wash
-4.189759352466666,1.6920254090903852,-3.8937031,4.51746502476474,-7.316030225749999,4.732122362192787,-6.67551815,8.708767825665701,-3.496824299433334,4.8687318209907655,-3.1979499,5.987763736211239,hand_wash
-4.245986429224334,5.252760212310876,-1.4244379,6.747437956170225,-2.8009274482933333,4.715320717096888,-1.80883845,5.477712101854432,2.4281466458716667,4.175146751683345,1.7214203,4.823861561441847,not_hand_wash
-10.392692281666667,2.282971604583821,-10.763217999999998,10.63967288082324,-1.7781503188466667,1.4887883050652966,-1.85194885,2.317524729459437,-0.6567063736406666,1.1251399115203715,-0.61911255,1.301146910335144,not_hand_wash
-9.889526611666668,2.5268902990825066,-10.181228,10.206205331619673,-1.3166939240730002,0.9430043802214004,-1.30827945,1.6186339796066045,-0.42832529288,1.1105776870810262,-0.3382965,1.188584906334491,not_hand_wash
-10.315760303333333,2.3245063131723245,-10.641072,10.57356274569453,-0.9553732884289998,0.7543393398046552,-0.96040283,1.216498746549008,-0.334552294309,0.8632605316495686,-0.37242553,0.9244781883020812,not_hand_wash
-10.072094978666668,2.3697884570341023,-10.0854275,10.346220321093304,-1.1014415435933331,0.6289360738628863,-1.1412268,1.2678389186627663,-0.5005271468633333,0.8881267890110859,-0.55265075,1.0181686439199356,not_hand_wash
-10.142460680666666,2.293135468319803,-10.033935,10.397617549260122,-2.2604553600933337,1.806615080133667,-1.80704225,2.8918224281437417,-0.8134484276496666,1.3029458921775918,-0.707728295,1.5341797316682624,not_hand_wash
-9.074433662666667,2.286230489133714,-8.995094,9.357070765723163,-1.6009028987583334,1.1210825581733033,-1.5232324,1.953337342384165,1.5868920388666663,2.733212040300175,0.7298822,3.1565444566386383,not_hand_wash
-10.515540791333333,2.3164223110753577,-10.6536455,10.766825178127744,-2.008108109699,1.3113321944518994,-1.8507513,2.3971563008484806,-0.5512496698146666,1.2232370981647025,-0.5454657,1.3398498050662593,not_hand_wash
-10.296085156666669,2.1178673796652925,-10.3997735,10.51093623725891,-2.0117964435666664,1.0714389385767331,-1.7944684,2.278481890378386,-0.5736351195933332,0.8216615486443481,-0.5083428999999999,1.000966795294971,not_hand_wash
-8.648595145666667,4.443606538589093,-9.5178075,9.719980363485384,-1.2219629168666668,2.370536434097024,-1.7238153,2.663438544243285,1.936944115637,3.9579589024244193,0.39457947,4.400565083199041,not_hand_wash
-10.267237186,2.3155978860666133,-10.5051545,10.524270981480736,-1.9974742265916663,1.315746410047974,-2.0633093,2.3906738114459687,-1.3122751137143334,1.2971688488536055,-1.3148658000000002,1.84366596028186,not_hand_wash
-10.162315355,2.5193646903476314,-10.44947,10.46893951120628,-1.88557492114,1.1353456246400653,-1.5376025,2.2000240388830967,-0.7267247673283334,1.1531714835921645,-0.71431457,1.3614333169310964,not_hand_wash
-9.998515958,2.6537515266668885,-9.900412,10.34356050257598,-1.6317627272999995,0.7688485255436596,-1.5172448,1.8032768025418129,-0.6002757233153334,1.0496631038140902,-0.5281018,1.207663418923231,not_hand_wash
-10.33666078,2.383284073019325,-10.708132,10.606963070404367,-1.7626265998923334,1.0087804578838002,-1.65795235,2.03004887038438,-0.746567498659,1.1891708135687762,-0.68796936,1.4024180890465467,not_hand_wash
-9.962949956,2.29603778951282,-10.2135605,10.223237683085616,-1.5431390246666667,0.7486894203049892,-1.3980926,1.7146269112255557,-0.7278304703226667,1.1190993106559532,-0.6903644,1.3333963588334772,not_hand_wash
-10.295310794333334,2.471020273000969,-10.505753,10.5867375713295,-1.8371196929123332,0.9953053007901644,-1.8028509,2.088621387198113,-0.96370396822,1.1115075267499055,-0.945433975,1.469712950582957,not_hand_wash
-9.951589560333334,2.541139266818627,-10.008188,10.269858758593436,-1.6902171780600002,0.8929819853335818,-1.5591577,1.9109141474834277,-0.6990383448966666,1.0658181224576555,-0.613124985,1.2731207000494895,not_hand_wash
-10.154615346999998,2.5872917635925847,-10.326725499999998,10.477975850321256,-1.69123105824,0.9829949839612734,-1.59328675,1.9553313530926084,-0.8781618484700001,1.125062246235636,-0.96459413,1.4257328196942578,not_hand_wash
-10.107577159,2.4596331706876917,-10.1656605,10.401574177740496,-1.7341138873666666,0.9053803147520372,-1.5902929,1.95553882863964,-0.8620832874506668,1.0534672832613658,-0.856818225,1.3598829362660194,not_hand_wash
-9.966267055666668,2.3753229274552505,-9.961485,10.244502469025146,-1.628721054722,0.894678338832913,-1.5298187,1.8575557702632532,-0.6333269882866667,1.0069180682239949,-0.53528687,1.1881108773543885,not_hand_wash
-10.225547865,2.6172606506228404,-10.5434745,10.554101048486338,-1.7441370498733333,0.9288392215402788,-1.66633485,1.9753178327923588,-0.7371830193976667,1.1093476551068622,-0.7448511,1.3304092790991238,not_hand_wash
-9.359888004666669,2.621392528652234,-9.3363845,9.718862926626024,-3.1364417305200005,1.925942122487816,-2.5279431,3.678879667950048,-1.319707655028333,1.1130665946277092,-1.30229185,1.7252292064156538,not_hand_wash
-10.15384499,2.665265392775717,-10.490784,10.496691330898653,-2.2448997044333336,1.089472932273835,-2.2273681,2.494507857050837,-0.98286412624,1.2200334435380833,-1.069975,1.5651012391076835,not_hand_wash
-9.901972744333332,2.6738578579278984,-9.8806535,10.25547406775726,-1.7972146683843335,1.0104879065217085,-1.67711245,2.0609858694611045,-0.7370433102896665,0.947240650008918,-0.8184979299999999,1.198960719724366,not_hand_wash
-10.312004072666667,2.598980350089002,-10.644664,10.633419543682807,-1.7585670426856663,0.9816697780032628,-1.74058045,2.013211698958086,-0.7115363532793333,1.057309111926102,-0.58797728,1.2729729762801234,not_hand_wash
-10.120997288666668,2.337576134015213,-10.3273235,10.386560262774251,-1.6355787936,0.9808494206454536,-1.5687378,1.906299213336656,-0.805213545516,1.0853982563225797,-0.716110855,1.3500115792569276,not_hand_wash
-10.433786836333333,2.18882632141261,-10.614128,10.660154714752831,-1.8650017101933332,0.905448211010515,-1.7573455999999998,2.0725190116466465,-1.0087742437893332,1.0008795511539597,-1.0100995,1.41987539990821,not_hand_wash
-10.100555809333333,2.4804772840177978,-10.2890035,10.399686821669066,-2.081890683413333,0.9644469881514116,-2.00403255,2.2937581136628995,-1.0120154982306666,1.1659911024893772,-0.9711804,1.5424586981741768,not_hand_wash
-10.200240498,2.251837908713196,-10.5255115,10.4450360269492,-1.7946639795000003,0.8144407021580096,-1.64657595,1.9702592243463724,-0.9719627924466666,1.013671836502141,-1.0394385000000002,1.403145452205373,not_hand_wash
-10.43294456,2.2062355158820277,-10.862611,10.662906846934424,-1.8696839671566663,0.8703707396850863,-1.787882,2.0617318474511475,-1.0292077518043334,1.3093291857167724,-0.9963281,1.66369980361702,not_hand_wash
-10.017943576,2.081178269817591,-10.0039965,10.231131843840386,-2.1385768094,0.8325513108843638,-1.94535465,2.294415390175583,-0.9914303098393334,0.9606941875080752,-1.14481935,1.3794168828796989,not_hand_wash
-10.334106109666669,2.1832283909082246,-10.6147265,10.561455723779815,-1.9223624267333328,0.9782058563959284,-1.7848882499999998,2.1561944195453258,-0.8265651521276667,1.1314894474881143,-0.795745235,1.3997180999244818,not_hand_wash
-10.279024664666668,1.9922908470143788,-10.4865935,10.469686725647174,-1.8496296710666669,0.8846022264604546,-1.57712035,2.049644509539508,-0.99446399957,0.9889753553059644,-1.0328522,1.4013460168704388,not_hand_wash
-10.357373721999998,2.1175409928145923,-10.665022,10.570914041553149,-2.077491830633333,1.1146588585308514,-1.79566585,2.3567552120121715,-1.1059801027726666,1.1231770210928147,-1.19212095,1.5749646090323,not_hand_wash
-10.3039728,2.190575156981172,-10.3919895,10.533493227943346,-1.8778549773666668,0.8163080375874938,-1.7729132,2.0470654440466585,-0.8971104467076668,0.9080790821493842,-0.80951657,1.275408201700344,not_hand_wash
-10.091730148,2.249403956261605,-10.2542765,10.33856709017112,-1.8877663727666665,0.968510330682249,-1.8022522,2.1209779421887904,-1.1028625824833334,1.1639078458342218,-1.0789562,1.602021143594642,not_hand_wash
-10.364933992666666,2.438600594226711,-10.702145,10.647009296243992,-2.016786070466667,0.9749743299642954,-1.8106348,2.239382150275102,-1.1611254294026665,0.9815247535146916,-1.1190729,1.5193392648653985,not_hand_wash
-10.307126198333332,2.023706430892227,-10.256072,10.50326553479484,-2.2232966293100005,1.1480995280352482,-2.1094134,2.501356962348314,-1.0579040790433334,1.0442605347520852,-1.06937625,1.485262997367503,not_hand_wash
-10.371392585,2.4462118887839903,-10.737471500000002,10.655035910232227,-1.8882214223033336,1.0442594558423348,-1.78249325,2.156901255209496,-1.0261660796256669,1.1229321589445067,-1.0472223500000002,1.519799395025796,not_hand_wash
-10.308539266,2.017206155507977,-10.5512585,10.50340605408092,-1.9216638799333332,1.1030862378773416,-1.705254,2.21484431013578,-1.1263178104123333,1.0623214869597215,-1.0747650000000002,1.547047832239249,not_hand_wash
-10.144767857,2.2708495689270785,-10.34289175,10.394993191174668,-2.1650697196066666,1.1257369279347476,-2.00163755,2.439382348649742,-1.18531511841,1.154369891707781,-1.3549823,1.6532089635987162,not_hand_wash
-9.949346231333331,2.447477065996233,-9.97825,10.244982541366078,-1.82972306839,1.3396816807710774,-1.80344975,2.2664181041398392,0.4622387611706665,2.6068046126975783,-0.25506958,2.643188136855571,not_hand_wash
-9.923779428333331,2.400684871662807,-10.36444725,10.209087865021656,-2.115381046797667,1.010775630685396,-2.1417462,2.343736075333489,-1.2090337998290002,1.1389659844386506,-1.1412268,1.659723500403474,not_hand_wash
-10.204703175333334,2.10391990880834,-10.50695,10.418622315325385,-2.349981189133333,0.8955974240123185,-2.2291645,2.514325493253613,-1.35982422953,0.8987927685311861,-1.27714415,1.629189250673966,not_hand_wash
-10.121983199,2.641504004804621,-10.4764145,10.45986753311018,-2.178637495366666,1.0867784511598868,-2.0363653,2.4338471151895877,-0.9461205330766668,1.3853025820687954,-0.935255135,1.6756522400295732,not_hand_wash
-10.259269751,2.5942518383932205,-10.6883735,10.581130592527444,-2.08070914291,0.9179346447399148,-2.1177961,2.2735755693099398,-1.3296230346476667,0.9973673844775812,-1.2256513,1.6611210998057675,not_hand_wash
-10.020402466333334,2.4859000820132384,-10.350077,10.323156775311515,-2.412060105133333,0.9537441340342432,-2.2938299,2.5931891043789834,-1.2868080720066666,1.1963789286461368,-1.3112732500000002,1.7556840490115615,not_hand_wash
-10.122518140333332,2.611075576905709,-10.2123635,10.452768219509917,-2.3602079240333333,0.976009330698651,-2.10881465,2.5534291343671938,-1.4795592370643331,1.2708668971690085,-1.52203495,1.9490547787926948,not_hand_wash
-10.195837662333334,2.3262773709755846,-10.554851,10.45698969535109,-2.2892913939,0.982440602789385,-2.0028352,2.490547595556797,-1.2064232335883334,1.2441965783204738,-1.3262421,1.7315663603496183,not_hand_wash
-10.156707025333334,2.312152054672111,-10.525512,10.415705668138871,-2.1000888410000003,0.8670772890644459,-1.91242315,2.2714951218423005,-0.843210532788,1.2781414738196035,-0.7759863499999999,1.5294456983753009,not_hand_wash
-9.830501382666668,2.824037653905493,-9.89682,10.226796279532104,-2.3009232072000003,1.1136964140520416,-2.1345612000000003,2.555471171642326,-1.36378400422,1.4773412880914103,-1.46395565,2.0087730004642785,not_hand_wash
-10.066251118333334,2.8609003856972404,-10.44468025,10.46359785594038,-2.1224782894666667,0.9311691480354942,-1.9920575,2.3171318085590897,-1.3489388693773332,1.371830094299253,-1.4148578,1.922311322752729,not_hand_wash
-10.141095474999998,2.6241384121680515,-10.452464,10.474013851651808,-2.2164309037,1.0342726387404737,-2.083667,2.445142144979052,-1.2269405645883331,1.2506084171381544,-1.3094769,1.750483121123732,not_hand_wash
-9.977084552666668,2.606815508800533,-10.2303255,10.310919049450751,-1.7963125452043331,0.8722703400526907,-1.71962405,1.996261035295816,-0.954060018526,1.125486478058728,-0.90352108,1.4740176158610048,not_hand_wash
-10.288041869333334,2.689604741830765,-10.685978,10.632669745970512,-2.0038569549666665,1.0083554104837955,-1.77590695,2.2425062008923677,-1.1510384045266668,1.2464464893469078,-1.219065,1.6950927693387488,not_hand_wash
-9.936856178666666,2.7210754195297366,-10.003398,10.301489276611688,-2.058535259733333,0.9701003211543228,-2.0908521,2.274978036500299,-1.1747969997616663,1.072346445541211,-1.15739315,1.5894155530413268,not_hand_wash
-10.292548502333334,2.876709429820476,-10.8266855,10.68571134550044,-2.061956131766667,1.0494700543152204,-1.98008235,2.3128724981974687,-1.0968750335739998,1.3525624069716646,-1.0711724500000002,1.7396729061756897,not_hand_wash
-9.889658330333331,2.854180783371296,-10.0860265,10.291964600684858,-2.0045036105266663,0.8072809710766864,-1.87470155,2.160454801422474,-1.2979369249646666,1.1379745643735126,-1.19750975,1.724908620763416,not_hand_wash
-10.409313734333333,2.678561214879139,-10.9320665,10.747306033034318,-2.079455753933334,0.9772925028754716,-1.88907165,2.2969660859394065,-1.25018822242,1.102348499090775,-1.3130695,1.6655606356060828,not_hand_wash
-10.157840686666669,2.4561206506181947,-10.474618,10.449600357777287,-2.0740829206466667,1.0253263307279796,-1.920207,2.312922336047486,-1.0883807036883335,1.2052903329788631,-1.21247865,1.622484183891326,not_hand_wash
-10.267253129666669,2.615971055550593,-10.501562,10.594195598388623,-2.241961816333333,1.076464457635709,-2.1710852000000003,2.48622322583628,-1.1985915155956668,1.1308594397457186,-1.36755615,1.646572768959325,not_hand_wash
-10.048384295333337,2.4300562259273364,-10.275831,10.33709419019674,-2.003365978426667,0.8975216990144536,-1.9154169,2.194615067170525,-1.127120145389,1.1725877461062575,-1.1160791,1.6250472724567775,not_hand_wash
-10.546855706666664,2.299264570537588,-10.90632,10.79375563944383,-2.159014304733333,1.181707488321951,-1.96032345,2.460309041707189,-1.2772918549133334,1.0638888929990302,-1.29989685,1.66119270225316,not_hand_wash
-10.110994072333334,2.338730349864857,-10.26685,10.377072254798438,-1.963181538513333,0.9762123457742168,-1.75075935,2.191779108864479,-0.9621432145156666,1.0984973734026335,-0.79814025,1.4589015467169522,not_hand_wash
-10.426917119,2.2717258936503097,-10.639874,10.670713972391455,-1.8161193608466664,0.9898470117487034,-1.5651453,2.0675639407656496,-0.7417894415269999,1.045248898298612,-0.709524535,1.280294894711404,not_hand_wash
-10.182708919666666,2.376948144635269,-10.2626585,10.455554049563156,-1.82009509003,0.8782152052127986,-1.7010626,2.020256718900525,-1.131315419429,1.1195881472952285,-1.0723699999999998,1.590337680830677,not_hand_wash
-10.369532450333336,2.4989872089833525,-10.8961415,10.665426566822171,-2.100875211462333,1.133164526275758,-1.91721315,2.3860968738928645,-1.2621633249966666,1.0182856579839843,-1.45437565,1.6206497425266395,not_hand_wash
-10.028481643333334,2.5889244023320326,-10.1213525,10.356188095359247,-1.9511505580333333,1.1023718736205683,-1.83697995,2.2401253317700056,-0.9535371134013334,1.0839774817220882,-0.9220825,1.4423326651335928,not_hand_wash
-10.359126082,2.616546233295713,-10.879376,10.683397695791514,-1.97690101447,1.1724944311120735,-1.83698,2.29745475139295,-1.0360894404316667,1.200734851821128,-1.0502161,1.5844366924359323,not_hand_wash
-10.266833968666669,2.205678644768994,-10.537487,10.500318152158268,-1.9759469911333332,0.9385627796217684,-1.7375867,2.186853966185802,-1.1370594709293331,1.2134204872165149,-1.1178754,1.6614408069396287,not_hand_wash
-10.617508806333332,2.028235008514982,-11.0703795,10.808862939497034,-2.042528528333333,1.1263361852784377,-1.71303775,2.3315932779930173,-1.13810130402,1.0403918473175906,-1.22864505,1.5408055437087824,not_hand_wash
-10.22675732,2.14832530293194,-10.322534,10.449233586761302,-1.8764898201966664,0.9777086651730196,-1.6944763,2.1151694727553814,-0.9070817088766668,0.994910624318856,-1.0148895,1.3451189116430835,not_hand_wash
-10.423200849333332,2.323352972004979,-10.76202,10.678159567451644,-1.8156722864766668,1.0110047204875496,-1.65435975,2.077351509714077,-0.8233917508213332,1.114511791044695,-0.70772827,1.3841857001827282,not_hand_wash
-10.147150872,2.197928737604232,-10.250085,10.38168861917936,-1.8169655987333333,0.8500655407166253,-1.56394775,2.005384428419944,-0.947477708957,1.052187915979715,-0.8723858600000001,1.414610578263748,not_hand_wash
-10.469604354666666,2.258199899218849,-10.899135,10.709579072282494,-1.9415146008,1.0586968593180088,-1.64597715,2.2105614343230315,-0.9347521677563336,1.0076492270607282,-0.9077124,1.3732203234387628,not_hand_wash
-10.134082045333331,2.2262125815234506,-10.13811775,10.374927531545476,-1.685882186866667,0.8128369659717577,-1.5304175,1.871015856373307,-0.6390870136833333,1.0123969374436617,-0.50475037,1.195810720030907,not_hand_wash
-10.334365578666668,1.985686521823001,-10.4991665,10.522780987296253,-1.6315192375333334,0.821474707775516,-1.3986914,1.8260411593493275,-0.6932583606576667,0.9523884876322548,-0.65503785,1.1767019616531174,not_hand_wash
-10.112610720333333,1.8493794066268463,-10.29379425,10.27977135397592,-1.5981206988,0.6630455731696754,-1.4513818,1.7297843127374497,-0.7661906986470001,0.8971376134953558,-0.682580575,1.178652294465799,not_hand_wash
-10.034221721,1.9545501176342603,-10.422526,10.22218848818545,-1.8405844806,0.6800915933878632,-1.73758665,1.9618190683744916,-1.0809641211710002,1.06413273710818,-1.05261105,1.5156145019442515,not_hand_wash
-10.113261348,2.0206739075470748,-10.2506835,10.312495707803077,-1.6393988510666668,0.6649042973298485,-1.5914905,1.7686867044234773,-0.8830596700319999,0.7406108532967367,-0.838256825,1.1517249970100831,not_hand_wash
-9.967504467,2.146061461958537,-9.7968275,10.195164204931029,-1.8283818638866665,1.1752106183358912,-1.67531615,2.17244021881254,-1.400320014937667,1.3766260151767582,-1.4447955499999998,1.9620597168819636,not_hand_wash
-9.958862454333334,2.3640008691582195,-10.0854275,10.234686764137582,-1.6470229911633332,0.9909789914109852,-1.50467105,1.921314818112973,-1.0030461517846667,1.2005561831273444,-1.0298584000000002,1.5628922806640178,not_hand_wash
-10.216622407333334,2.085691547224084,-10.5788015,10.426647700967315,-1.9046991562,0.8320554238622204,-1.8232086,2.0779526903291785,-1.262027595999,1.102949237408864,-1.2717553499999998,1.6748598996023936,not_hand_wash
-10.241438835666669,2.270689406350251,-10.447075,10.489323764517852,-2.108882560513333,0.9397639854755724,-2.0088227,2.308159038701525,-1.489957617508333,0.8785406353222108,-1.60765685,1.7289403029188397,not_hand_wash
-9.836293302,2.3568867304277514,-9.99800875,10.113805643747703,-2.198803563166667,0.7698395196825798,-2.06271065,2.3292519154954703,-1.2706816039300002,0.9401908265055392,-1.34899475,1.5797607412233252,not_hand_wash
-9.920925332666666,2.4275417583573926,-10.18601775,10.212642912012912,-1.9030386054,0.7584597866917174,-1.7866845,2.048145415779308,-1.120114709791,1.0455931460492458,-1.14182555,1.5311034496069986,not_hand_wash
-10.253046672,2.4662834789742325,-10.703342,10.544536266532036,-1.9130418105666664,0.9905940772788968,-1.76453065,2.1535400327901386,-1.02173529281,1.139643027669883,-1.0765613,1.5291827724817784,not_hand_wash
-9.845494186666668,2.3970031209323834,-9.9572935,10.132138355824706,-1.9797271353333332,1.0187294812462513,-1.72022275,2.225684146612493,-0.7585465929593334,1.1452702569987792,-0.8334668000000001,1.372102309858018,not_hand_wash
-10.181331815999998,2.6503329515265865,-10.548265,10.519523187178924,-1.9209293970666663,1.1451283001271355,-1.73100035,2.235378605409189,-0.3567261828243332,1.502671114308288,-0.39577698,1.541994588953868,not_hand_wash
-10.154459730333334,2.8302962408748686,-10.630893,10.54025271534644,-2.3767694814,1.2042949277106902,-2.18126405,2.663554959018947,-1.364047452065,1.4538266501029269,-1.60645935,1.991781114213947,not_hand_wash
-10.097294541666669,2.81985306185479,-10.453063,10.482386327262912,-2.0215002599,1.129571839452729,-1.7495618,2.3147662371807884,-1.178070188501,1.449771641628962,-1.16457825,1.8661942706651449,not_hand_wash
-10.395442538,2.416115950694782,-10.757829,10.671615769278066,-1.785395253606,1.2259545066012034,-1.5459851,2.16462254962548,-0.8272956354966666,1.446403180512752,-1.11428285,1.6641894789678386,not_hand_wash
-10.35063978,2.402058779914819,-10.827883,10.62480104674328,-1.78597005718,0.9933288898430852,-1.5190411,2.0428172509867606,-0.7077162954200001,1.287579038004859,-0.7203021350000001,1.467377229838609,not_hand_wash
-10.223536042,2.204594512422301,-10.436298,10.45775909917583,-1.6350479062276668,1.0464218709064634,-1.3154645,1.9402913162197637,-0.4314108790776666,1.1422860706101248,-0.45804748,1.2192552735745916,not_hand_wash
-10.528082738666669,2.243811636899479,-11.024275,10.763755595139193,-1.824593735633333,1.0393268759920764,-1.6711249,2.098985942645,-0.7465834719076667,1.2003000821112682,-0.85502195,1.411844455556266,not_hand_wash
-10.135710672,2.323241839807934,-10.308763,10.397696473926716,-1.6382931475999998,0.9612033272552598,-1.35797605,1.8986407157960687,-0.9342172853896666,1.125171254831708,-1.03345095,1.4610106962344251,not_hand_wash
-10.663393334666669,2.14526970092268,-10.9823625,10.876341245682976,-1.6998291919833337,0.9667380912674456,-1.4693445,1.9547088130722807,-1.197142526071,1.0669014955582383,-1.0741662500000002,1.6023840882514135,not_hand_wash
-10.181758926333334,2.167242265101639,-10.083631,10.40910646531004,-1.7515057271,0.8591956427152053,-1.43880805,1.950263761823861,-0.94620834876,0.9412228281413808,-1.000519375,1.333513273313594,not_hand_wash
-10.565457031333333,2.1029959111738745,-10.7745945,10.772034724725422,-1.6330081442666666,0.9677412544577252,-1.2645703,1.897397425695368,-0.7699069726553334,0.9310809153858712,-0.708327025,1.2069708828174384,not_hand_wash
-0.277075816538,0.6846327672329343,-0.2844085699999999,0.7375165268154975,0.3219185698423336,2.3841909871821594,-0.804127825,2.401884747462314,8.247569089,0.5588236741507853,8.368797,8.266416323310263,not_hand_wash
-0.609356837691,0.6074579003528984,-0.456849975,0.859703925395011,-1.092871362699,0.8009225248690206,-1.0244696000000002,1.3541441762040434,8.354351049666667,0.4376440316881002,8.350236,8.365768065069927,not_hand_wash
-0.1289039420963333,0.6255534733716219,-0.096399535,0.6376746692803348,-1.3900853068033332,0.8794907639128495,-1.42862915,1.6441602164385212,8.320006455,0.5538031212524761,8.28557,8.33835613187797,not_hand_wash
-0.4579237425743333,0.8337188659992931,-0.45146118,0.949981233697814,-1.606503257333333,0.6775714698297862,-1.5968792500000002,1.7431079911738545,8.281015529333333,0.5964872464985858,8.2969465,8.302399005238055,not_hand_wash
-0.4931784318186666,0.367102062299966,-0.51912048,0.6144425739444854,-1.0990265626066666,0.5475775614463867,-1.0831476,1.227477535637726,8.375570919,0.2477137624277524,8.376581,8.379221072804697,not_hand_wash
-0.3769601090113333,0.6672203044510242,-0.5508545,0.7653743628721708,-0.9676158291666668,0.8530119538840768,-1.28911925,1.2889857854187,8.341869009666668,0.267828526696634,8.334668,8.346153101104958,not_hand_wash
1.2934542466733332,0.7206166336419497,1.2436139,1.4800612351554236,-2.539028062377666,1.854504215499945,-2.3333478000000003,3.1423534864647755,7.709811374666667,0.8977126926893026,7.770042200000001,7.761726175146841,not_hand_wash
-0.1921444336066666,0.4914179809438034,-0.3424878,0.5268834247290961,-2.026390101,0.44074187706924,-1.9076331,2.0736110368853247,8.165048677333335,0.1861305080051449,8.200547,8.167162848097641,not_hand_wash
-0.379403023345,0.8000945362812892,-0.3359014999999999,0.8842873308794343,-1.726294149333333,0.8831822229550637,-1.86152895,1.938427788914648,8.233542258,0.7721766135678068,8.197553500000001,8.26955182064931,not_hand_wash
-0.54824791192,0.8616084827449063,-0.483793945,1.0200345026211086,-1.9241586927666663,0.7060061867074431,-1.890868,2.0491876263940503,8.190982755666667,0.5960345974328495,8.199948,8.212567902560147,not_hand_wash
-0.2041953739476666,0.8399202610755434,-0.24968079,0.8630238943526531,-2.2926803411666667,0.6833704658605798,-2.32496525,2.392032961674492,8.088240438333333,0.5008898467962594,8.101752000000001,8.103683589873523,not_hand_wash
-0.2658312033716666,1.2219868046124498,-0.0161663815,1.2485753775793769,-2.6364454815333334,0.6413450201722957,-2.6093738,2.7130789029958198,7.986272481333334,0.507168462645543,7.9861927,8.002306579737244,not_hand_wash
-0.360534265294,0.7098690553184945,-0.26704466,0.7951222035411872,-2.5886129436666665,0.3339452234283037,-2.530338,2.6099932285343224,8.01265762133333,0.2378571360949462,8.0466665,8.016175496281159,not_hand_wash
-0.5511538701990001,0.6850176940080827,-0.41613464,0.8783254895552519,-2.376386280133333,0.5555986372916719,-2.37286555,2.440260771313953,8.080484534666667,0.3655874650415909,8.067623,8.088722952085869,not_hand_wash
-0.2547861706533333,0.4309451551757881,-0.400567025,0.5000106736558483,-2.348628010766667,0.6512578873882378,-2.2070105,2.4369605206876512,8.080181173000001,0.3614415527724319,8.137079,8.088234190348388,not_hand_wash
-0.3740062515413332,0.4899361221661738,-0.2999762,0.6157255519433013,-2.226733482833333,0.6570785735639112,-2.31059515,2.321347686417324,8.120625052000001,0.5281447767519892,8.129294999999999,8.137724396334418,not_hand_wash
-0.4379532723373333,0.9757570022455913,-0.37781434,1.0680501503944042,-2.621289005833333,0.818168049475216,-2.5878186000000003,2.7456007866089185,7.969942405666667,0.6869412913240679,7.98679125,7.99939355990465,not_hand_wash
-0.1500958734473333,0.7598091985710665,-0.048499145,0.7732492630010585,-2.2937620997133337,1.240481655599502,-2.4896227,2.606723996162093,8.06019873,0.5423648679897268,8.062234,8.078365099756038,not_hand_wash
