mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-3.4226685117,1.0698379510407443,-3.5212774,3.5851764553871424,-1.238746010385,2.5966459130795547,-0.81131285,2.8711232690652526,-10.4237896195,1.9477194579353465,-10.684182,10.603302931774694,hand_wash
-4.1682321168000005,1.6496802437963964,-3.99668875,4.481294083382755,-5.466769802115,3.938304037712757,-5.613327,6.731883805393091,-4.0628752075365,5.661688610155097,-3.8709503,6.957111417879041,hand_wash
-5.055299467,1.3735327501474863,-4.7822553,5.237672379568959,-7.610719428405,4.311782462747278,-7.6149647,8.74194262643756,0.56253022307,2.4090903273552726,0.4796026599999999,2.468023070434539,hand_wash
-3.396185579935,1.932813745690784,-3.11232785,3.9052742059952736,-6.029910727080001,4.413959533866121,-6.5653473,7.466287360484396,-2.48664100331,7.461902640970082,-1.92379945,7.847609479806079,hand_wash
-2.586471404715,2.0086303038948348,-2.48483275,3.271736090616787,-4.09239383305,5.249905711285962,-3.78772335,6.646156010228141,-9.287035478,4.045509958499718,-9.7082115,10.125875174019749,hand_wash
-3.847622814,1.472635152903511,-3.92364065,4.118496368932791,-3.62644277674,4.678658849962953,-3.038681,5.910286507787477,-7.550975674355,4.951174312534884,-9.493857,9.022681977795775,hand_wash
-4.0402542462,1.7080914618087089,-4.54335225,4.384819601036218,-3.580943384175,5.5643950597313605,-3.14525945,6.6053641413267785,-4.908921846419999,6.779351507096314,-7.8005785,8.356274440008823,hand_wash
-5.6315830705065,2.087522631858275,-6.11867595,6.00422266949214,-4.12451703933,3.115552957131793,-4.06494685,5.164279009239596,-0.1450423854000001,6.301603831959107,3.1626233,6.287503248050804,hand_wash
-3.289194093,1.095033086078142,-3.18238225,3.4658187710458668,-1.0678972888915,3.316692499655461,-0.236508175,3.4764711290626678,-10.0465440545,2.675660826951704,-10.655442,10.395018638539748,hand_wash
-3.7854062023,1.5415077264223755,-4.04159545,4.085788168356026,-3.79135783472,5.276045732777327,-3.84041375,6.486283181636365,-4.833634399799999,6.195200995250109,-6.174958999999999,7.84554869372564,hand_wash
-3.23895256855,1.4738794860083106,-3.1979499,3.557003356323463,-2.3583997077,4.335517579740207,-1.6316071,4.925929181595556,-8.4639571128,4.456989804267792,-10.078242,9.560544144142009,hand_wash
-5.169607721,1.9384290355023404,-5.5827904,5.519380724236457,-3.3888688153465,2.803944920300705,-3.5685791,4.393999138384953,-2.2600601615,7.105438792043253,0.5969586499999999,7.439267172170598,hand_wash
-3.58346415672,1.7400677116395875,-3.69850885,3.981697103671016,-3.69683836263,5.738710612194834,-3.2566278,6.814304760757173,-5.692290770935,5.563560720313491,-6.03425165,7.949881512956272,hand_wash
-5.762027811499999,1.5065378741950772,-5.8558228,5.954768894344413,-7.0425788901,3.14810545580747,-6.2875250000000005,7.710961843010408,-0.08984316469,2.8489124884604475,0.55923702,2.843201127129927,hand_wash
-2.95818443515,1.2999213993478531,-3.0548474,3.229891920579355,-0.1858595196575,4.276199618012086,0.68497558,4.2695430104718,-10.217362865,2.3414973777346217,-10.487191500000002,10.480920800920568,hand_wash
-4.72188280275,1.86659358779925,-4.87027225,5.075719453122819,-5.245469985750001,3.872599897730376,-5.3840041,6.514368748348986,-2.6508375409875,5.786696536686782,-0.3556604,6.351800311122269,hand_wash
-5.4870556087,2.004253193292883,-6.7683253,5.83992508183767,-3.1167167408500003,2.579361095086489,-3.09017395,4.04150484142308,-0.7254095112999996,7.009996780121867,4.0056702,7.029976781051047,hand_wash
-6.489012033,0.5952727717433516,-6.6114514,6.516122703635492,-4.330584507,2.044100693827832,-3.8553827,4.786587310448157,4.3888134248,1.1960295748443666,4.82895815,4.548078450058617,hand_wash
-3.889858996775,1.574589872886017,-3.97872615,4.194989823139936,-5.22519613175,7.324405397337504,-4.731361,8.982280026122496,4.44653937323,2.70725587984076,4.57328985,5.202336073786693,hand_wash
-4.96154043065,1.7272538636433925,-4.940326499999999,5.25217786493358,-4.68951410469,7.437250088976055,-3.2362701,8.77654077525029,4.8385441883,2.901067760465953,5.4217255,5.637873982468265,hand_wash
-3.9696191469,1.3012682605570227,-3.9451959,4.176446906395257,-5.565498481800001,2.4874015183362523,-5.3929852,6.0935214640446205,-8.0091129555,2.598139127800142,-8.15085,8.417984653509828,hand_wash
-3.928879853,0.9417493058361978,-3.71707035,4.039623026419303,-5.2063892593,2.331039340673143,-5.0822315,5.702022869568435,-7.25220896651,3.911950384075075,-8.293953,8.235373332299869,hand_wash
-5.4933305555,1.9388376561984115,-5.157674500000001,5.823828344980424,-6.721209187788499,4.476920080459921,-6.55636595,8.06952615001672,1.9116087877984995,2.8190641334801434,2.08187075,3.400240452279696,hand_wash
-4.430259216,1.5046586922135696,-4.189488,4.677592811704169,-4.9594028751020005,2.4235929441719684,-4.685257,5.517255714829151,-5.509478963099,5.5278720052712575,-7.7454933,7.794802146748743,hand_wash
-4.3561333608,1.5791273493248228,-4.23738835,4.63217797871945,-5.930014487849999,3.7260677808097102,-5.2720368,6.998516630527012,-3.3223710636135,6.038595150425666,-4.867278349999999,6.878986678147221,hand_wash
-4.4816563445,1.476533566958767,-4.11644,4.717466927036299,-7.096586577965,3.4363750484806204,-7.1557195,7.881064088370558,-2.58779463365,4.302112741215391,-4.0092625,5.011218837157772,hand_wash
-4.5444178355,1.8167265501732563,-4.1978705000000005,4.892415185256092,-6.4858385939300005,3.7987192818696944,-6.4030847,7.511605627830061,-2.1493144724,5.578318482792745,-0.70892578,5.965031568337079,hand_wash
-5.8279567005,1.6544166115179573,-6.0695783500000005,6.057102290348667,-5.2382190687,3.508861667851524,-4.2433758,6.299959417709727,2.683511624475,3.7551489543009953,4.123625049999999,4.607805615402561,hand_wash
-3.87486616725,1.249362983673387,-3.78652585,4.070342877417959,-5.1851693800500005,1.957883691636963,-5.29538835,5.54076921618616,-8.5238146285,1.931403427278405,-8.820857,8.73882620401269,hand_wash
-4.52177294,1.4008383609873551,-4.2643325,4.732754683475778,-6.3473346410565,3.0596159533981977,-6.57552625,7.04294686753586,-2.8935248558999995,5.675449087465524,-2.94886775,6.357841994293527,hand_wash
-4.355450786,1.935953116155853,-4.193679,4.764360024691859,-6.007056277699999,4.040876107198074,-5.62230825,7.23406949362602,-2.79477822499,6.17211294302438,-0.7292834,6.761308203108336,hand_wash
-4.2051753055,0.9104553348400034,-4.1517663,4.302125477266086,-6.319965550769999,2.2226637360969703,-6.11268855,6.697573999312086,-5.373765206202,4.189029904718876,-6.860533500000001,6.807171525406358,hand_wash
-4.230035593,1.3484450603100628,-4.06973695,4.438740100334565,-6.03098848085,3.1416148123155754,-6.11568235,6.796559200577982,-5.48963626695,4.60685289750207,-7.2628965,7.159125958840216,hand_wash
-4.348008267699999,1.781041927730675,-4.06674315,4.696959196392968,-6.238966034820001,3.700892833208191,-6.376739499999999,7.249332514632977,-5.59337052948,5.086724443008661,-6.28273475,7.551899470422101,hand_wash
-3.632717731325,1.5045311255797038,-3.56917785,3.93051319216486,-6.2133931865,2.280684256072996,-6.289919749999999,6.616779274130606,-7.5069851255,3.1032539632221376,-7.24852685,8.120151470812036,hand_wash
-4.4232597845,1.435962524851064,-4.3792933000000005,4.64939840754562,-6.39041505743,3.634166444324413,-6.15460135,7.347008542431154,-3.0728519866800004,5.614764170407725,-2.1746777,6.388299314989171,hand_wash
-5.5520743982,1.35658677657163,-5.68877035,5.714600263107215,-6.138824242329999,3.2460001882692526,-6.524033,6.940388873424262,2.109952349835,3.2265811100984405,2.69020565,3.848463388200296,hand_wash
-4.49625995785,1.862460228975672,-4.18589515,4.8649530236744125,-6.839966189234999,5.082260204877581,-7.403604,8.513833414861361,-0.0025566827099999,4.91547831486482,-0.088016968,4.903174886256173,hand_wash
-3.293199761815,1.5530039397189177,-3.23686885,3.6393580205603486,-5.2632410300100005,4.538000662531114,-5.1516868,6.942059413678905,-8.2149469328,4.329606430671108,-8.611293,9.281008430876796,hand_wash
-5.03667817425,1.94336402277733,-4.89542,5.39684235802441,-6.175785385599999,5.237719118527052,-5.190606000000001,8.08930517323654,2.4746719026,3.598787799239408,3.71886645,4.360105306222839,hand_wash
-3.7665573952,1.2060741635880634,-3.8110749,3.95402281543368,-5.2320040043,2.700108279763496,-5.231920000000001,5.884555862581848,-8.559745907,2.145005515996593,-8.4478325,8.823111322699084,hand_wash
-4.759227158599999,2.3705496815668283,-4.46012485,5.314287479142292,-6.2007115628500005,6.02536053320421,-6.11687995,8.635523643241395,-0.8801696720849997,5.981274378221241,1.56215145,6.030875858719551,hand_wash
-5.751214288700001,2.3613215292313163,-5.92767325,6.214855264777798,-6.06199803655,6.321254011334776,-5.92647585,8.74678690774921,2.81574662268,2.15607599745013,2.6949956000000004,3.5431411814067606,hand_wash
-5.4141452205,1.728134374241125,-4.99421465,5.681943738019551,-4.7771897995,2.6073620711670227,-4.42240365,5.439291099560349,-2.3023622342999994,6.439442354712334,-3.6416272,6.823485737392265,hand_wash
-4.1477247607,1.9787906187613888,-3.7757482,4.593436071380275,-7.211194220999999,2.578627782497627,-7.05932,7.656199888159209,-6.006523390579999,3.9861327143680136,-5.81391,7.203341654264137,hand_wash
-3.64818355703,1.797182065761051,-3.45301935,4.064844071596076,-5.08480009765,3.318025438984567,-5.109774,6.067078241026849,-8.132234898426999,3.872144717198728,-8.289761500000001,9.002876297637847,hand_wash
-6.138081803,1.6767381118397815,-6.36656065,6.361874068428052,-5.56252269825,3.881224022927523,-4.96786925,6.777185196312361,3.0850545975,2.2556853589600903,3.5266663,3.8184077474766456,hand_wash
-4.589701679,1.8403463661402053,-4.1679325,4.943207650488096,-5.0592751915,1.7910945722977518,-4.67567705,5.365467839005958,-5.689793998415,5.253193788820594,-7.932304849999999,7.735103134566992,hand_wash
-4.170339740999999,1.6234662391943209,-3.9601648,4.47372305490837,-6.519776037100001,1.896189565303015,-6.61025375,6.788596082193254,-5.6824832299535,4.408234537290849,-6.79766415,7.185122457953503,hand_wash
-6.222733741,1.7781237026587775,-6.284531149999999,6.470574201245746,-5.264240982715,3.834695420614715,-3.9308257,6.507195836006109,3.41613011952,1.522866085372952,3.8296362,3.738645543763272,hand_wash
-4.312017111285,1.4203575458024562,-4.29726385,4.538812625361729,-5.64469579385,2.464413891728444,-5.39837415,6.15674912236184,-7.3921320016,3.1465628435961994,-7.7209444,8.030875977696052,hand_wash
-5.104475191000001,1.3814620975891925,-4.8714695,5.287207421217238,-6.799933478650001,3.513012284907782,-6.6844995,7.649747992673257,-1.4403168298150002,4.67946231282563,0.6233038200000001,4.884914868216021,hand_wash
-4.994016888999999,1.6750850929919985,-4.948709,5.266126204909775,-4.299347472125,2.59132291852912,-4.1314087,5.0165494497534295,-3.0918744040499995,6.696560958895797,-6.65096915,7.360665483721285,hand_wash
-3.0569550351,2.0493846445624704,-3.18178345,3.677492572512533,-5.5798207256,7.330115841764771,-6.045628000000001,9.19762711748295,0.1704834650999998,7.588788828009697,2.4489075,7.571712613974244,hand_wash
-3.73125482856,2.518940924820163,-3.4823585,4.498399788977466,-4.727636813002,5.384988117128828,-4.6421465,7.155673020210069,-4.80442710335,7.253139166265682,-6.6659382,8.684901117329735,hand_wash
-3.4766043572499994,1.8194272521920327,-3.2338752,3.9218033868666393,-5.0129794639,2.392812791880285,-5.080435,5.552196718163373,-8.6018144803,3.5665226787543403,-9.302855,9.308474415900676,hand_wash
-3.54549710565,1.317504234587833,-3.4787658500000003,3.781228378092048,-3.29946872225,2.7703553259296183,-3.6122881,4.3038341206246695,-9.79964756775,2.537903292319586,-9.754915,10.121355680326092,hand_wash
-3.666655149695,1.398551458524725,-3.6140845,3.9230761448149063,-4.62505813065,3.27707172058316,-4.42479865,5.663626557112352,-8.801834470220001,2.9586649933892786,-9.2118435,9.283437945693644,hand_wash
-4.883810069,1.335278047295987,-4.8163842,5.062178722283363,-6.23627160064,4.467309102456935,-5.735473,7.664734166346482,-0.9410870104,5.385551960685638,1.1939172,5.453878787870364,hand_wash
-3.4043705599500003,1.601677796775884,-3.4326617,3.7606227962022074,-3.9483034404,3.563365788661468,-3.8493952,5.312550039534537,-9.07844128915,3.1098323441375277,-9.418414,9.593789562166984,hand_wash
-4.204456797325,1.7440504300581607,-4.0302191,4.550160470098337,-6.36452490443,4.53011928640529,-5.487588499999999,7.805545983749347,-2.7216103661875,5.885934082169013,-0.269439705,6.471333858245909,hand_wash
-3.2951875999264995,1.810553563198083,-3.2290851,3.757655519455262,-3.3966825610499995,3.481154148644789,-3.5661842000000004,4.857498786014761,-9.8195261615,2.939330000653249,-10.1201555,10.247904985159623,hand_wash
-4.14107858585,1.681402505907367,-4.197272,4.467830644633104,-6.896758083679999,4.800889398266717,-6.75036275,8.396342559955688,-2.9717462548399998,5.433817904439363,-1.51664615,6.181425477725044,hand_wash
-5.302782790999999,1.8248040086938528,-5.45525585,5.6064931508314695,-4.85901562637,3.506836910761286,-4.06614435,5.987190363634032,-0.3466371402499999,6.300109730920243,3.1763945,6.293892516998399,hand_wash
-4.815725645400001,1.9511902984091456,-4.6379553,5.194162237980845,-3.3089589743,2.9156103814848944,-2.57404715,4.405393225438552,-2.91585844045,7.448836758599122,-7.375462649999999,7.981852770862146,hand_wash
-2.61021203745,1.6305737698756932,-2.703977,3.0754973330114392,-5.886329329274999,6.076010882551629,-6.05880075,8.448798238586626,0.8726492971500002,7.312907236822784,3.6027082000000004,7.34661391315207,hand_wash
-2.9155530845650004,1.876754189525046,-2.79259275,3.4648297281939846,-4.69135826028,2.9693981720352536,-5.09121275,5.548160163771704,-9.235488706,2.3060190340141844,-8.9388115,9.517635567984472,hand_wash
-4.0568337814,1.646014299056885,-3.8895117,4.376495925651532,-5.61268638945,4.680655111051182,-6.071374499999999,7.300769693229871,-3.04699777325,6.644248930286216,-4.540957,7.294484838462683,hand_wash
-5.557660812,2.003616696967346,-5.606740800000001,5.906098642104194,-4.86279380183,3.644230430096687,-4.78465015,6.0713076770676615,0.8407656064,6.158851053514833,3.9589673,6.2006996276863005,hand_wash
-4.00923875804,1.7572873652388687,-3.8925055,4.375684404590686,-5.9957338374,2.5454340157131927,-5.86779775,6.51119515954263,-7.507051009605,3.4281974621091007,-8.090975,8.249217539307997,hand_wash
-4.9924601245,1.141926317822714,-4.99062185,5.120755201284476,-7.569878343199999,4.344282702709226,-7.316784650000001,8.722470198911639,1.0265592575125,2.182116726082476,1.08075255,2.406584540048879,hand_wash
-4.39128626525,1.4895183932508995,-4.482279200000001,4.635835068462517,-6.20683082766,3.0973201293244728,-6.58330985,6.933265749038579,-3.761210544935,5.576391550488518,-1.1448193,6.714712709719468,hand_wash
-4.237352382865001,1.864635294848992,-3.98471365,4.6275950206834535,-3.8030455384800006,2.8408743942665406,-3.1859747,4.742717560126465,-4.0753951434,7.223386188583442,-7.9837975,8.277998977054736,hand_wash
-3.4046220542699994,2.085345745314028,-3.48894465,3.989783813132423,-5.4451906710215,5.664220010046521,-5.06067635,7.846851140704782,-0.5613027826499996,7.352176858260738,1.9154169,7.355222147982998,hand_wash
-3.378252889953,2.3886266071885784,-3.69491635,4.133957180680778,-5.189127133806501,7.280200765431627,-4.93194385,8.925433153627512,-4.24575890495,7.403954177767345,-5.177433499999999,8.518856346840716,hand_wash
-4.0166393635,2.251520907179449,-3.79550725,4.601889985637045,-4.73870181605,3.133158991844616,-4.6343628,5.676521535524326,-3.6317477313,7.146840355495361,-5.8276812,8.000720718498116,hand_wash
-3.3977842705999994,1.2210054347097057,-3.2985406,3.6094789028015466,-4.56511678479,2.785840561723184,-4.6128075,5.344379697957175,-7.938178466219999,4.094278346570219,-9.0968825,8.927148310902911,hand_wash
-4.904173710152,1.9092548607567632,-4.719386,5.260983523263758,-7.77507164915,5.026344345935554,-6.85813825,9.251462367967282,0.0400447183999999,3.710617561221595,0.455652475,3.7015460083172815,hand_wash
-4.6242139104,1.94612108973984,-4.3481579,5.015157489908706,-4.871367932100001,2.978847589450732,-3.9338197,5.70608366800407,-3.598109679025,6.640295989684694,-6.1222686500000005,7.537868162734269,hand_wash
-4.033368574644999,1.97919012846918,-3.90867185,4.4906201860924,-4.55677014675,3.20085489853456,-4.4810815,5.56402721878473,-7.972924244900001,4.895720381234527,-8.504116,9.349639494434705,hand_wash
-4.2444177073,1.5836451577436423,-4.04219415,4.528849081141748,-6.40346789425,3.919138636132468,-5.99473375,7.502482954573816,-4.5525788505715,5.278349037833334,-4.1583526,6.960433744605363,hand_wash
-3.5945111722500003,1.5857811841821468,-3.65300345,3.927166793213101,-4.54876479745,2.5367920415703957,-4.776866350000001,5.2052279945631925,-8.8406337782,3.2195642785823027,-9.336385,9.405879638473714,hand_wash
-4.2677751178,2.0258920817817674,-4.345763,4.72203578867248,-7.00283956323,4.494863512250942,-7.508985,8.315199393408157,-1.3189851387200002,6.890395540421916,0.23710694,6.998563048663141,hand_wash
-2.493029726745,2.3154885088165145,-2.15252375,3.398510970663956,-5.822502042900001,5.469330097522692,-6.436615,7.979068485522852,-8.057839661112501,4.8359795410825415,-8.4232835,9.391408021982524,hand_wash
-4.24621993287,3.0443222465220594,-3.84700015,5.22033927721832,-6.854563868850001,2.91222856432246,-6.80784295,7.444710583155349,-3.20212912333,6.68065407320429,-2.364483,7.393349313678485,hand_wash
-3.4414694441250004,2.015719657799533,-3.620072,3.985790015165288,-4.514563949475,3.6315816083122425,-4.7499225,5.788240726407453,-8.965306549049998,3.712838425847826,-9.77647,9.700152826064585,hand_wash
-4.047253698665,2.452841926332218,-3.61887445,4.7293354553629205,-7.566615085800001,4.026390042754611,-7.3054085,8.566470775597594,-2.500053106975,5.949041940901997,-2.19623275,6.439286455208626,hand_wash
-3.9964732995,1.5359155207440125,-3.89909185,4.28007478182852,-4.851393471765,3.238408994098264,-4.988227,5.828453908788788,-7.846976111335,4.062276595285384,-8.645422,8.831455982610262,hand_wash
-4.637392488000001,2.15592122219243,-4.09727955,5.111767348234564,-5.053245734755,2.978241628947458,-4.759502449999999,5.861814227712546,-4.00950817565,6.06119269108478,-5.98754875,7.254689680811404,hand_wash
-5.0786209662,1.904221650223179,-4.82536555,5.422206258621947,-3.73717051595,3.588698832291197,-2.1639003,5.175017775585872,-2.4101740103,7.066914511455453,-3.73742805,7.449866647704784,hand_wash
-3.80522498515,1.909285661682467,-3.57516535,4.255218216123181,-7.6133599369435,6.310101346577806,-6.981482,9.878336987495365,1.389566384425,5.054479287173022,2.0495379,5.229810397792902,hand_wash
-3.13726603285,1.7843798856466244,-3.1865735,3.607011183693937,-4.962510403113501,5.910491093758223,-5.1163607,7.706214696305702,-6.06942255575,6.284347299836963,-8.03529,8.725448185640102,hand_wash
-4.1429287381435,2.497892306640142,-3.9667511,4.834472791838779,-5.9080940575,2.3984672196633308,-5.6372772,6.37412403166485,-5.67737585187,5.970032932204439,-5.40855285,8.227738650986922,hand_wash
-3.3745825343,1.7097529286080628,-3.19315985,3.7810641468113233,-4.356151326,1.8715793237249192,-4.32839895,4.7393406180798205,-9.1804630825,2.7320698356667155,-9.296268,9.576418274499634,hand_wash
-3.790549509285,2.259218806866597,-3.7098854,4.409854289152191,-6.607715165499999,1.7196599618653,-6.3707521,6.826737430200391,-6.2668679897,5.103854680232785,-6.3210555,8.074200909952387,hand_wash
-5.375747058500001,2.213357928418798,-5.4660332,5.811464100351071,-7.42447071535,5.413693113368852,-6.842571,9.180648025232118,0.4975293899599999,3.4097339496638197,0.62270508,3.4373957690854486,hand_wash
-6.43038193741,3.844647169478345,-6.52762575,7.487136779801592,-3.68355204307,5.495731632405448,-4.521796950000001,6.604589805472397,4.1285167035,2.3317124196905983,4.450545,4.738601963150861,hand_wash
-5.0770641886500005,3.581271419624707,-4.670287999999999,6.207894830921988,-6.8825017642490005,5.273377385915028,-7.23355765,8.66246483651733,3.098430772775,2.228242303830766,3.07340885,3.8132022893412327,hand_wash
-3.953063558475,2.4272814639093467,-3.676355,4.635617361889971,-7.22301965845,4.363230790538048,-7.2197864,8.432947705470308,-2.78135414009,5.601541939481913,-1.7998571499999998,6.241499546733277,hand_wash
-4.966019104725,1.8065597045211303,-5.1115703,5.282867159475352,-6.284255802600001,3.270734185100674,-6.5785198000000005,7.080683907049517,-2.6168222867,5.831945100948493,-3.1656171000000004,6.378815299281251,hand_wash
-4.6424160391500005,2.1369364800725315,-4.340374199999999,5.108394240152441,-7.60195958335,5.336636244602793,-8.073611,9.280467524971954,-1.3725856956499998,5.796273601545975,-0.4358935499999999,5.942457001742785,hand_wash
-3.24064703971,2.224760444313544,-2.93749145,3.927671635382784,-4.2343286746,5.1844314680943695,-4.834347,6.6838220595457285,-8.966348359915001,4.802277677095143,-9.6393545,10.165724983730236,hand_wash
-4.690406262300001,2.7400279637242173,-4.49784685,5.428639367392512,-6.49229922625,2.953533582616736,-5.9618023,7.129494586833837,-0.35044524462,5.613219073240315,1.2705579,5.610124694857033,hand_wash
-3.47032342085,2.391215182871957,-3.2775842,4.2109933680597775,-5.884497113099999,3.918704161383189,-6.356980549999999,7.064472193094254,-8.08007143185,4.560872974896769,-8.261021,9.272815582414896,hand_wash
-4.2728585527,2.2341631144057232,-4.1493715,4.819112740852176,-7.4596056517,5.759511070049174,-7.8185413,9.41550977940459,-3.961835320375,5.526365469154854,-2.86264715,6.788530829858895,hand_wash
-6.0750927629,2.639223665399669,-6.3162653,6.620983773282155,-6.13801593928,6.052061799148664,-5.2343151500000005,8.609271422801486,1.7263420580000002,2.6141828963028666,2.4584875,3.1273054464611394,hand_wash
-4.044176101000001,2.04911173343804,-3.6673737,4.5313601641816605,-7.0204968255,2.601918183174674,-6.994654499999999,7.484885037035031,-5.717246938124999,4.725908600941128,-7.10722035,7.410091335160908,hand_wash
-3.682611979425,1.556613778577125,-3.5584003,3.996568805160545,-7.200147225749999,3.5070524901648787,-7.1138067,8.005000946621008,-6.82760197825,3.87651472699497,-7.00543225,7.846552005172026,hand_wash
-3.1303743574450005,1.849295334436983,-3.00275575,3.6334608000568474,-6.51747087,2.308554358294237,-6.3677582,6.912322522160832,-7.5421320326,3.4635220050946707,-7.7107655,8.29576761689641,hand_wash
-5.27123439435,2.372862423257656,-5.1271382,5.778255423524307,-6.954735588006499,5.535716294093957,-6.284531299999999,8.880274838840178,0.371647156155,3.43141123428463,0.432899775,3.4429394058215714,hand_wash
-4.504684462,1.7919383740625328,-4.179309,4.846356365656566,-4.07268281887,2.8216362290387886,-3.57037535,4.950612911256344,-6.06929083545,6.249860756123433,-8.538245,8.700675084087125,hand_wash
-3.39254516084,2.2142780853663817,-3.0746063,4.04819403814541,-4.655576706975,3.7732182375530927,-4.9355365,5.986683928803193,-8.57488843086,4.227815069723909,-9.277108,9.555823343080508,hand_wash
-5.2097602446,1.7336317977228797,-5.63787585,5.489267129612125,-5.37228026148,4.4136804623074815,-5.754034300000001,6.94583094777908,1.016116971895,5.109932077459909,2.1974304,5.197436147529428,hand_wash
-3.260040696529,2.0239980188236704,-3.38895255,3.8345730509831752,-6.075739444020001,6.105403830255055,-6.34799935,8.602568566565516,-1.93733728282,7.156173603988176,-0.9292676,7.396488511082095,hand_wash
-2.9203730513849995,2.7140705483767067,-2.4584875,3.982201251332452,-5.333977935,6.067626195503507,-5.1379155,8.06742386522398,-1.7632732240935003,7.665609394381166,0.88016966,7.847094494976711,hand_wash
-2.767259457315,2.6922417456372445,-2.7147545,3.8561184749650033,-8.0532172385,3.591838548790627,-8.353229500000001,8.814255812616798,-4.42831328265,6.938635454656115,-5.016967149999999,8.216684075224157,hand_wash
-2.7653314723950007,2.64682296083034,-2.1842577,3.823310290738524,-8.01335814885,4.119960599381003,-8.18737475,9.005726721674954,-5.218424224905,5.986186494462302,-4.8594948,7.93014552160462,hand_wash
-2.14114147615,1.5934558668138878,-1.9022443,2.6666257540899854,-8.425738622250002,6.717858730218951,-7.643105849999999,10.765549178748774,-4.004209203635001,5.155367132190995,-3.25303515,6.517561857229439,hand_wash
-3.399502689845,2.650804415155565,-2.9979656500000003,4.30676778633752,-5.02083511312,4.295166559107374,-5.442083,6.600378680406196,-1.8081678992850003,7.394077081405078,2.73690855,7.593976900039648,hand_wash
-3.0355974343800005,3.0084121068866003,-2.55608465,4.268505882794588,-7.191770628256499,2.670858472757284,-7.14733695,7.669379526796464,-4.996950796805001,5.712516819957988,-6.28213615,7.578865445559878,hand_wash
-3.06922949608,1.5644236446702882,-2.86264705,3.4431604570381182,-4.71187759969,3.594451703380782,-4.9732582,5.920918268913845,-8.3000180404,4.427040688898834,-9.1106545,9.401648540858432,hand_wash
-5.744436372699999,2.0318767785984155,-6.0007215,6.09150472930861,-6.91872638771,5.1070253215069625,-5.157075799999999,8.591860911603224,0.939811646535,3.465398860582732,1.9136206,3.5822046629940445,hand_wash
-4.54022058012,2.139063125359176,-4.233197199999999,5.016604032126235,-6.525284609,2.815280948779414,-6.0611957,7.103908573096208,-3.993443595050001,5.273668798134244,-5.41034915,6.6045527044833605,hand_wash
-3.4634137922000003,1.561485553055323,-3.5488202500000003,3.797536180570196,-4.3305964738750005,4.271135868525991,-4.521198350000001,6.074985960387958,-9.19516859505,3.099584651515132,-9.4866725,9.701057333004606,hand_wash
-4.5630391205,1.6860198033196012,-4.43617515,4.863103482192555,-7.300396754749999,7.389396911500953,-7.2515205,10.374293400462784,0.83455053027,4.207526491851087,0.97237795,4.279163162500876,hand_wash
-3.4222494029899995,2.394432221274738,-3.1973511,4.173299666958113,-5.691416639199999,8.337417365556648,-4.41701485,10.077558684860676,-5.533626791319,6.486817893614058,-6.40787485,8.514072927723275,hand_wash
-3.51756518353,3.002773237977334,-3.1404694500000003,4.620046396249909,-7.707735639915,4.064379068174242,-7.8353064,8.708947698693555,-5.2557087229,6.343963790438782,-5.80313255,8.226002757809747,hand_wash
-3.67018779532,2.403975298334656,-3.39015005,4.384116809774127,-5.63409785674,4.20588341917764,-5.2708393,7.0245332028795415,-4.08026901979,6.563739835733943,-4.697232,7.71465245503015,hand_wash
-3.03209472591,1.946689038836335,-2.86504215,3.600590041888572,-4.406297061923,2.7577657999984684,-4.76608885,5.194487428468206,-9.083387008,3.812714615197297,-10.1584755,9.84743765201677,hand_wash
-4.976377550014999,2.8752856197689747,-4.22301815,5.743715224361954,-7.7984889631265,5.710061269753324,-7.8041711,9.657028829501396,-2.2319127026125,4.2671700150888805,-2.54830075,4.806155485423698,hand_wash
-4.89425833435,2.077685481386258,-4.6205914,5.3149748558313865,-7.347931898330001,3.5844975001084163,-7.496411,8.17168785497449,-2.5824837011,4.542283746053369,-2.87881335,5.215208719501022,hand_wash
-5.48258888615,2.823961426434093,-5.43968825,6.1639001648171785,-4.7407315963,2.746493288740976,-4.724176,5.475403667888869,-1.6468633253000005,6.6225692986660105,1.64178585,6.80817822969358,hand_wash
-3.95629084905,1.7603705575662822,-3.7404217,4.328469389948745,-5.663370972375,4.733396156889682,-6.00670875,7.373383534911735,-5.550781096210001,5.342422451906633,-6.86113215,7.694799610412554,hand_wash
-4.1158410661,2.015577423852247,-3.86975275,4.5806535855901975,-7.195357182785001,4.431401533075166,-7.316784650000001,8.444660913113085,-5.18743868306,4.879283979768271,-5.60913585,7.113219748113679,hand_wash
-3.8592147150000007,1.8908505490976275,-3.7176691,4.295460096020008,-3.87545297483,4.225547651853736,-4.389472,5.7258285385972645,-7.147456775979999,5.380128105359927,-8.8741465,8.937963297219104,hand_wash
-4.721415776784999,2.370764827770397,-4.5487408,5.280548283703554,-6.4511407945,2.104803567905566,-6.30728385,6.784192259925477,-3.5028777265499995,5.481084495180151,-4.34516435,6.493244810897539,hand_wash
-4.451994040450001,1.775453152667085,-4.2349935,4.791317529034288,-3.83183367355,2.8523475992550917,-2.90875125,4.772646717974534,-5.01266809355,6.742042108157298,-7.9586498,8.387770713683073,hand_wash
