mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.071188862,2.5566924729884066,-10.2878065,10.387499926907054,-1.9180992883999997,1.157649854119342,-1.69208135,2.2373771548524615,-0.947840958723,1.3529717497331117,-0.81191165,1.6463990139249522,not_hand_wash
-10.477970934999998,2.1794398003427227,-10.9422455,10.70001556912837,-1.9602995435999997,0.9420839948435618,-1.83159115,2.1728831840311544,-1.1356703641,0.9642896053646928,-1.25738525,1.4867088062156883,not_hand_wash
-10.209980218999998,2.6452838241436014,-10.515333,10.543777658768434,-1.8607265997,0.8549456094443383,-1.6747174,2.045953605042938,-0.981694555607,1.0686264510308765,-1.0765613,1.4471582731107346,not_hand_wash
-9.897010999,2.5221244191763055,-10.009385,10.21020700986392,-1.7590699867999995,1.114847142360997,-1.51784365,2.0796111482156294,-0.8368318001200001,1.1238720907262278,-1.04362975,1.3966907507541848,not_hand_wash
-9.727527532,2.184335592775823,-9.448351500000001,9.967366786060731,-1.9636166384999998,0.9353968936596266,-1.6130457,2.1730181725368607,-0.71350026792,1.0617146950734921,-0.9262737999999999,1.2747738407731624,not_hand_wash
-9.911944029,2.4898421349804645,-9.93334325,10.216846634484712,-2.2164947807,0.9541880797481027,-2.022594,2.411269220864476,-0.725307710838,1.2496987808341673,-0.63408145,1.43951410128254,not_hand_wash
-10.241678316000002,2.759789837978174,-11.0039175,10.603407484329464,-1.8296272621,0.9643181027873735,-1.67351985,2.0659492316001735,-0.77587854822,1.1933830550242812,-0.7268884200000001,1.418417782758969,not_hand_wash
-9.897106847,2.326475037783949,-10.259066,10.164206077276855,-2.0479332853,1.3882680536249243,-1.7106427000000002,2.4702319826016406,0.65848666726,1.2208526009555272,0.807121585,1.3817311437057715,not_hand_wash
-10.405210284999999,2.837228645260041,-10.5662275,10.781362103032206,-1.8852276437999997,1.0379062958611398,-1.8196161,2.149548848746176,-0.9527866675129999,1.5256558594188132,-1.03404965,1.792247744357821,not_hand_wash
-10.157517397,3.166839079450828,-10.710527500000001,10.63502424670218,-2.5230572807000002,1.4059694047539455,-2.3710692499999997,2.8849264304530196,-1.4851276660750004,1.6117751338941848,-1.7765057,2.1857367352814014,not_hand_wash
-10.058830537,2.8007124649379183,-10.23751125,10.437701958775683,-2.5551625025,1.0692026943389248,-2.3213727,2.7677821214372824,-1.33922307824,1.4835695067653585,-1.5729291,1.993109919166675,not_hand_wash
-10.247031257000002,2.5105372719669825,-10.748847999999999,10.547104768699848,-2.052088661,1.048851611378437,-1.7495618,2.3022069147383357,-1.2677916118800001,1.2489786630819273,-1.25738525,1.7752869613048103,not_hand_wash
-10.303146456,2.592374951773332,-10.453063,10.62111249848439,-2.0009070776999995,1.2006648895991516,-1.7298027999999999,2.3304096955117,-1.24094344043,1.552625349487335,-1.7256116000000001,1.9815346687500088,not_hand_wash
-9.887993833000001,2.928603942186774,-10.215356499999999,10.308412869163517,-1.9726698083000003,0.8708313709717284,-1.7890796,2.1545741984160522,-1.06563998958,1.5532849957994206,-0.86520083,1.8772735343539875,not_hand_wash
-10.100743336,2.9378833196054197,-10.5650295,10.515220528137677,-2.0909238937,1.28293624069654,-1.7112415,2.4497813928922745,-1.227627135493,1.2269446397607933,-1.260379,1.731302284797809,not_hand_wash
-10.098240551000002,2.631965156216045,-10.606943,10.43227829400466,-1.894005400998,1.0895283712485286,-1.7381853999999999,2.1823056179296954,-0.9583431231200001,1.451916321858835,-1.15799195,1.7336095111802665,not_hand_wash
-10.429783133,2.5236108190593707,-10.625504,10.727781767533493,-1.8593734161200002,1.3164408115684711,-1.50586855,2.2744132752939126,-0.8931506825599999,1.428896446612407,-1.14721435,1.6790014134441766,not_hand_wash
-10.658303929999999,2.0432136159685723,-11.005714000000001,10.85045701000322,-1.6028069436999999,1.2522177060000037,-1.2819342,2.030112999357584,-0.6303931008100002,1.4518315567803655,-0.94782895,1.5761129978905428,not_hand_wash
-10.599182923,2.1559358016182344,-10.9739795,10.814076808683536,-1.8394229025,1.0526981459483613,-1.4388079500000002,2.1167352850226244,-0.6282016444930002,1.2943605781727971,-0.69096315,1.432917624781079,not_hand_wash
-10.333994414,2.5110736490038743,-10.900332500000001,10.631739110352436,-1.7774876969000002,0.911726325548911,-1.5388001,1.9955938856397601,-0.8175279409470001,1.1364115096494862,-0.767603755,1.3953023838223124,not_hand_wash
-10.118742003,2.521046437904476,-10.08961875,10.4250207728295,-1.7409995721400002,1.0176543782983223,-1.6627423000000001,2.0140366778002607,-0.67741930082,1.4215403628268928,-0.7574249200000001,1.5682685172629116,not_hand_wash
-10.075188520000001,2.215848570467914,-10.363848,10.31359824464343,-1.4930072890300006,1.1814595400623278,-1.3088782,1.9002523367839739,-0.29140202442,1.1242857752157793,-0.292192385,1.1559815998298133,not_hand_wash
-10.323827526,2.1835796434273838,-10.4818025,10.54996467506853,-1.6604430978999998,1.0213405824024357,-1.22146,1.946734830626214,-0.40074665145300004,1.246592880157794,-0.45744872000000003,1.3034767928207605,not_hand_wash
-10.27159208,2.2284906506332054,-10.506951,10.508192648218756,-1.751693331753,0.9128854258152949,-1.4968872000000002,1.9731841604795122,-0.60208396136,1.0356766983762908,-0.636476415,1.193484418771761,not_hand_wash
-10.465265351000001,2.296860220022399,-11.2697645,10.711890125858242,-1.8299865171400003,1.065612685278389,-1.6016693000000002,2.114952894035738,-0.6708928676799999,1.4595399952633896,-0.83646055,1.599703618705545,not_hand_wash
-10.630282228999999,2.2089864797433987,-11.1350445,10.85512438082611,-1.8761505241999998,0.910542412811625,-1.7226178,2.083443639777535,-0.891881323283,1.0216190192829977,-1.0388397,1.3523019859395984,not_hand_wash
-10.488700635999997,2.2437673749090594,-10.689571,10.723664865334333,-1.7676441655599995,1.136580429549264,-1.66872985,2.098442950891054,-0.67697622476,1.0701860322981553,-0.7783813500000001,1.261801082254691,not_hand_wash
-10.392396895000001,2.2627488414988757,-10.74765,10.633472867305068,-1.63371466675,0.9955944453215335,-1.31187195,1.910581018673012,-0.8459208877800001,1.2437191350553618,-1.06877745,1.4989833429415862,not_hand_wash
-9.908890379999999,2.2696229460746666,-10.1147665,10.162961428492766,-1.5675881812999999,0.7945333861200323,-1.3298346,1.7556489326725355,-0.8646858834650003,1.0931386349534558,-1.0562036,1.3894906374421068,not_hand_wash
-10.105844741,2.4312044954651064,-10.190209,10.391330313053253,-1.71357659475,1.0756919094675506,-1.4429992500000002,2.0203679613694163,-1.092045084924,1.0217132581555537,-0.92807005,1.4919857471097355,not_hand_wash
-10.452679529000005,2.2521414169105736,-10.886561,10.690179085876998,-1.5105508059500001,0.9821880438181866,-1.3274396,1.7991137143719953,-0.90020401643,1.114633462131597,-0.72928345,1.4284085369918296,not_hand_wash
-10.875077146,1.8472749569876683,-11.1009155,11.029306571607219,-1.7652970548000002,1.0016673687600124,-1.4693445,2.027209371068458,-1.2353750236030003,0.8654368582827405,-1.3112732,1.50586938180563,not_hand_wash
-10.662423329000001,2.3075618100678073,-10.958412,10.906826501737983,-1.8236397152000001,0.8936418674932336,-1.660946,2.028859689657755,-1.45584853818,1.1350325003633597,-1.11907285,1.8425283594108213,not_hand_wash
-10.202040755000002,2.2902977472754085,-9.8549065,10.453451329591774,-1.8031383548,0.8404699721926446,-1.3855188,1.9876201354803138,-1.0774833570000002,0.8957353762091286,-1.33222965,1.3983164270516788,not_hand_wash
-10.135004125999998,1.9769881042427204,-10.287208,10.324132204631587,-1.7143669634,0.8536883916810329,-1.4298266499999999,1.913256416842075,-0.8893785303899999,0.979835952776871,-0.767603775,1.319648392462664,not_hand_wash
-10.208231898,2.24241555729394,-9.844728,10.449217278802399,-1.7370118631,0.8888717681123955,-1.4627582000000001,1.949205556757911,-0.8717631588900001,0.9417591722977482,-0.7574249,1.2798485224505054,not_hand_wash
-10.537463285999998,2.304179113196932,-11.043434999999999,10.783982635169346,-1.8072817358000004,1.1242718375539882,-1.2591815,2.12546808153548,-0.94366164669,0.9341485046961759,-0.9645941499999999,1.324539315374037,not_hand_wash
-10.703677593,2.120321258931839,-11.3009,10.909606713056057,-1.6699872455000002,0.9245231542873599,-1.3945001000000001,1.90658150424208,-0.834472708156,0.9743651749953133,-0.688568115,1.2791553150256694,not_hand_wash
-10.455230214999998,1.8761009896764107,-10.4093535,10.620564778903196,-1.4217554515000002,0.7953747679598763,-1.1520044,1.6271703583712813,-0.53158656312,0.8391368484291217,-0.441881105,0.9897946342435772,not_hand_wash
-10.143087322,1.9594754521803366,-10.117161,10.328764157871817,-0.642931016887,0.5836885540138936,-0.6544391,0.8663981170808912,0.02433339292300003,1.0509115584685933,-0.0239501952,1.0459268935718231,not_hand_wash
-9.847254463,2.589665631676281,-10.713521,10.178787985910693,-1.902747210398,3.2470921649609887,-0.86460205,3.749482417501235,0.17094451804,1.7813078684841939,-0.30416747499999996,1.7806035980387078,not_hand_wash
