1727822457511,-3.473976,-5.932463,-6.9527416
1727822457521,-2.906356,-6.5132556,-7.505991
1727822457531,-3.424878,-6.255791,-6.222261
1727822457541,-2.899171,-6.6377964,-6.364764
1727822457551,-3.114723,-6.508466,-6.1911254
1727822457561,-3.3650024,-6.7216225,-6.6246243
1727822457571,-4.045188,-6.6569567,-6.5192432
1727822457581,-4.340973,-6.898854,-6.76593
1727822457591,-4.712201,-7.458091,-6.7611403
1727822457601,-5.373226,-7.4952135,-5.391189
1727822457611,-5.581593,-7.387438,-4.7612987
1727822457621,-5.4881873,-7.150331,-4.142186
1727822457631,-5.318141,-7.2628965,-3.7122803
1727822457641,-5.4821997,-7.5047936,-3.0716126
1727822457651,-4.9624805,-7.9861927,-3.297942
1727822457661,-5.0331335,-8.874744,-3.5721717
1727822457671,-5.085824,-9.034014,-2.9614418
1727822457681,-4.477489,-9.122629,-2.8009753
1727822457691,-3.800896,-9.250763,-3.1123278
1727822457701,-3.424878,-8.892708,-2.957849
1727822457711,-3.6583924,-8.463999,-3.1817834
1727822457721,-4.0415955,-7.826924,-3.0428724
1727822457731,-4.4834766,-7.5850267,-3.718268
1727822457741,-4.174519,-7.0880604,-4.7936316
1727822457751,-3.6895275,-6.615044,-5.9061184
1727822457761,-3.9278321,-6.9611244,-6.6641417
1727822457771,-4.198469,-7.564669,-6.6018715
1727822457781,-3.9290295,-8.383766,-5.9468336
1727822457791,-3.781736,-8.461604,-5.173242
1727822457801,-3.549419,-8.193362,-5.527705
1727822457811,-3.1745985,-7.7347155,-6.76593
1727822457821,-3.0919702,-7.0629125,-8.264015
1727822457831,-3.9505847,-6.412665,-8.604108
1727822457841,-4.205654,-6.1156826,-8.863967
1727822457851,-3.4069152,-6.3599744,-8.860374
1727822457861,-3.5446289,-6.6246243,-7.819739
1727822457871,-3.37099,-7.252119,-7.2628965
1727822457881,-3.0225146,-7.8400965,-6.827003
1727822457891,-3.629652,-7.6963954,-6.1683726
1727822457901,-4.750521,-6.860533,-5.2259326
1727822457911,-5.261858,-5.724097,-5.0642686
1727822457921,-5.16486,-4.709806,-6.4964905
1727822457931,-4.653523,-4.360133,-9.122629
1727822457941,-4.3074427,-4.479884,-10.181228
1727822457951,-3.7996986,-4.5888577,-9.80521
1727822457961,-3.234474,-4.6990285,-8.984916
1727822457971,-2.9099488,-5.154082,-8.516689
1727822457981,-3.051255,-5.988746,-8.345446
1727822457991,-3.150648,-6.373147,-7.765851
1727822458001,-3.014132,-6.615044,-8.374186
1727822458011,-3.2823744,-6.219866,-8.225695
1727822458021,-3.8344262,-5.245093,-6.8317933
1727822458031,-3.634442,-5.6414685,-8.33347
1727822458041,-4.0368056,-4.5840673,-7.757468
1727822458051,-3.666775,-4.677473,-7.7838135
1727822458061,-3.1745985,-5.5528526,-6.878496
1727822458071,-3.4967284,-7.247329,-6.0318565
1727822458081,-3.39015,-8.129894,-4.9840355
1727822458091,-2.7818153,-8.089178,-4.8942223
1727822458101,-3.1913636,-7.198231,-5.715714
1727822458111,-3.906277,-5.8510327,-7.1898484
1727822458121,-4.555327,-4.958888,-7.9670324
1727822458131,-4.785249,-5.0355287,-8.491542
1727822458141,-5.373226,-4.975653,-7.013815
1727822458151,-4.8570995,-5.8246875,-7.315587
1727822458161,-4.956493,-5.743257,-7.4401283
1727822458171,-4.863087,-5.197192,-8.5645895
1727822458181,-4.8475194,-3.878734,-9.7321615
1727822458191,-4.2343946,-3.6883302,-11.868519
1727822458201,-4.6259804,-5.182822,-10.0626745
1727822458211,-5.6223083,-7.747888,-7.5419164
1727822458221,-5.157675,-8.976533,-7.6101747
1727822458231,-4.574487,-5.889353,-8.418493
1727822458241,-4.096681,-2.623744,-11.062595
1727822458251,-3.0716126,-0.96160036,-11.566747
1727822458261,-2.430945,-2.6441016,-8.919053
1727822458271,-2.806963,-5.9468336,-7.197034
1727822458281,-3.3913476,-7.652087,-8.402926
1727822458291,-3.5015185,-5.4798045,-9.334589
1727822458301,-3.2931519,-2.838098,-9.890233
1727822458311,-2.8979735,-1.5399976,-11.33443
1727822458321,-2.1567152,-2.3638842,-12.947475
1727822458331,-1.83698,-4.463119,-13.026511
1727822458341,-2.147135,-7.289242,-11.948752
1727822458351,-2.8560607,-8.787327,-9.665101
1727822458361,-2.6668541,-8.527467,-7.380253
1727822458371,-2.410587,-7.3515124,-6.0953245
1727822458381,-2.513573,-6.45817,-6.411467
1727822458391,-2.6979895,-6.045029,-7.237749
1727822458401,-2.5207582,-5.950426,-7.4712634
1727822458411,-2.2489233,-5.733677,-7.6880126
1727822458421,-2.13995,-5.3408937,-8.052055
1727822458431,-2.2237756,-4.475094,-8.92025
1727822458441,-2.7818153,-3.6236646,-9.942924
1727822458451,-3.2751892,-2.7315197,-10.371632
1727822458461,-3.2105236,-1.7687219,-10.39678
1727822458471,-2.5710535,-2.4117846,-11.926
1727822458481,-2.7770252,-3.4919386,-11.486514
1727822458491,-2.9087512,-5.039121,-9.558523
1727822458501,-2.6776319,-5.5923705,-8.892708
1727822458511,-2.6524842,-5.2319202,-9.301059
1727822458521,-3.0368848,-4.2595425,-9.590856
1727822458531,-3.0955627,-2.701582,-9.678274
1727822458540,-2.806963,-2.1112096,-9.927356
1727822458550,-2.9542565,-3.117118,-9.558523
1727822458560,-3.39015,-4.4966493,-9.072334
1727822458570,-3.5446289,-4.9936156,-8.406519
1727822458580,-3.5278637,-5.037924,-8.310718
1727822458590,-3.6440222,-4.707411,-8.594527
1727822458600,-4.127816,-4.712201,-9.263935
1727822458610,-4.3026524,-5.2043777,-10.087822
1727822458620,-4.240382,-6.1180773,-10.383607
1727822458630,-3.8943017,-6.8820887,-11.156001
1727822458640,-3.7098854,-6.884484,-11.072175
1727822458650,-3.7757483,-7.139553,-10.278226
1727822458660,-3.424878,-7.5981994,-10.054292
1727822458670,-3.617677,-7.5586815,-9.156159
1727822458680,-3.6643798,-7.1730833,-8.777746
1727822458690,-3.4560132,-6.333629,-8.558602
1727822458700,-3.5134935,-6.300099,-8.029303
1727822458710,-3.9877076,-7.066505,-7.0090246
1727822458720,-4.4403663,-8.093968,-5.4750147
1727822458730,-4.773274,-9.0567665,-4.162544
1727822458740,-4.174519,-9.541758,-3.2524366
1727822458750,-3.66917,-10.40636,-2.875221
1727822458760,-3.4356556,-10.80992,-2.1255798
1727822458770,-3.5122962,-10.778786,-1.475332
1727822458780,-3.446433,-10.378818,-1.4034815
1727822458790,-3.1326857,-9.922565,-1.6908838
1727822458800,-3.6775525,-9.642348,-1.3627661
1727822458810,-4.435576,-9.304651,-0.5771997
1727822458820,-4.93374,-8.760982,0.7879614
1727822458830,-5.101392,-8.178991,1.8597326
1727822458840,-5.045109,-7.66047,2.0549269
1727822458850,-5.015171,-6.7324,1.8118323
1727822458860,-5.2319202,-5.686974,1.2825329
1727822458870,-5.3756213,-4.829557,0.57480466
1727822458880,-5.4091516,-3.913462,0.5903723
1727822458890,-5.301376,-3.2093263,1.3364209
1727822458900,-5.2247353,-2.6165588,2.405797
1727822458910,-5.379214,-2.6908045,3.873944
1727822458920,-5.583988,-2.626139,4.7086086
1727822458930,-5.9300685,-2.5554857,4.846322
1727822458940,-6.3767395,-2.7710376,5.0966015
1727822458950,-6.666537,-3.4069152,4.89542
1727822458960,-6.9240017,-3.7901185,4.317023
1727822458970,-7.061715,-4.3062453,4.3792934
1727822458980,-7.132368,-4.721781,4.4415636
1727822458990,-7.3048096,-4.8175817,4.648733
1727822459000,-7.37187,-4.4990444,4.421206
1727822459010,-7.3048096,-4.040398,4.3697133
1727822459020,-7.3539076,-3.5254688,4.3026524
1727822459030,-7.406598,-2.9099488,4.4954515
1727822459040,-7.532336,-2.203418,4.5301795
1727822459050,-7.6233473,-1.419049,4.5637097
1727822459060,-7.2293663,-0.94962525,4.5708947
1727822459070,-6.5431933,-1.1472144,4.6319675
1727822459080,-6.2174706,-1.9148182,5.429509
1727822459090,-6.0498195,-3.102748,5.7300844
1727822459100,-6.546786,-4.242777,5.9935365
1727822459110,-7.340735,-4.8822474,6.2414207
1727822459120,-7.926317,-4.997208,6.1887302
1727822459130,-8.164621,-4.822372,5.8833656
1727822459140,-8.162227,-4.263135,5.7121215
1727822459150,-7.486831,-3.3003368,5.4977674
1727822459160,-7.1144056,-2.4608827,5.0750465
1727822459170,-6.6581545,-1.2226574,4.317023
1727822459180,-5.508545,-1.0957215,4.3780956
1727822459190,-5.0750465,-0.88855225,3.8344262
1727822459200,-4.7612987,-1.2525952,4.4511437
1727822459210,-5.151687,-1.9950513,4.2930727
1727822459220,-5.4821997,-2.5051904,4.3445654
1727822459230,-5.5456676,-3.4452355,5.2043777
1727822459240,-6.219866,-4.160149,5.6151233
1727822459250,-7.0461473,-3.6655774,5.7121215
1727822459260,-7.2078114,-2.511178,5.254673
1727822459270,-6.6988697,-1.2669654,4.291875
1727822459280,-5.9025254,-0.6430628,4.0092626
1727822459290,-5.6007533,-0.5556445,3.7122803
1727822459300,-5.740862,-0.6262976,4.0631504
1727822459310,-6.0498195,-0.69575316,4.907395
1727822459320,-6.339617,-0.58558226,5.0307384
1727822459330,-6.822213,-0.71251833,5.243895
1727822459340,-7.4880285,-1.0023156,5.5145326
1727822459350,-7.8640466,-1.8441651,5.269043
1727822459360,-7.8472815,-3.4081128,5.0558863
1727822459370,-8.236472,-4.643943,5.395979
1727822459380,-8.817265,-4.8570995,5.6630235
1727822459390,-8.914263,-4.942123,5.54926
1727822459400,-8.873548,-4.4762917,5.4606447
1727822459410,-8.823252,-3.5649865,5.4486694
1727822459420,-8.721463,-2.5459058,5.308561
1727822459430,-8.8460045,-1.6190332,4.9552956
1727822459440,-8.174202,-1.1472144,4.5134144
1727822459450,-7.442523,-0.9831555,4.4319835
1727822459460,-6.964717,-0.4538562,4.333788
1727822459470,-6.605464,0.09460327,4.254752
1727822459480,-6.357579,0.4754114,3.7601807
1727822459490,-5.973179,0.45744872,2.562671
1727822459500,-7.1946387,0.65623534,1.4609619
1727822459510,-7.4389305,0.0,0.671803
1727822459520,-6.6725245,-1.6190332,0.10178833
1727822459530,-6.8749037,-4.4331813,-0.008382568
1727822459539,-7.1275783,-5.9779687,0.20716919
1727822459549,-6.436615,-6.8305955,-0.58558226
1727822459559,-6.3204565,-7.547904,-1.3052857
1727822459569,-5.867798,-8.301138,-1.8896704
1727822459579,-5.621111,-8.640033,-1.6896863
1727822459589,-5.0846267,-8.57417,-2.1148024
1727822459599,-4.846322,-8.478369,-2.7051744
1727822459609,-3.570974,-9.066346,-3.5578015
1727822459619,-2.274071,-8.883127,-3.9098694
1727822459629,-1.9495459,-8.837622,-5.764812
1727822459639,-2.1770728,-8.370593,-6.205496
1727822459649,-2.5997937,-8.104746,-6.4893055
1727822459659,-2.8440857,-8.8460045,-7.2736745
1727822459669,-3.3446448,-9.406439,-6.615044
1727822459679,-2.9686267,-10.07465,-7.270082
1727822459689,-2.9147387,-10.679392,-8.326285
1727822459699,-3.5530114,-10.039922,-8.519085
1727822459709,-4.211642,-8.041278,-6.786288
1727822459719,-3.4069152,-6.9240017,-7.084468
1727822459729,-2.3974144,-6.6162415,-7.4712634
1727822459739,-1.4585669,-7.601792,-8.869955
1727822459749,-1.5256275,-8.246052,-9.611214
1727822459759,-1.956731,-8.167017,-9.75731
1727822459798,-2.2980213,-6.8952613,-9.103469
1727822459808,-2.6273365,-5.603148,-9.22322
1727822459818,-2.274071,-5.090614,-10.448273
1727822459828,-2.6069787,-7.085665,-12.445719
1727822459838,-2.7806177,-8.309521,-10.571616
1727822459848,-2.191443,-8.647218,-8.079598
1727822459858,-1.7280066,-8.390951,-6.7898803
1727822459868,-1.5172448,-7.6053843,-7.4556956
1727822459878,-1.6801062,-6.1049047,-8.343051
1727822459888,-1.9675086,-4.3852806,-9.278306
1727822459898,-2.2992187,-3.6380346,-10.02675
1727822459908,-2.6009912,-4.070336,-9.987231
1727822459918,-2.7854078,-5.146897,-9.650731
1727822459928,-3.1542406,-5.811515,-8.725056
1727822459938,-3.246449,-5.503755,-7.867639
1727822459948,-3.439248,-5.060676,-7.425758
1727822459958,-3.5206788,-4.7157936,-7.5203614
1727822459968,-3.6488123,-4.240382,-7.8724294
1727822459978,-3.4727783,-3.3805702,-9.52619
1727822459987,-3.558999,-2.4920177,-11.04583
1727822459997,-3.234474,-2.330354,-12.000245
1727822460007,-2.6009912,-2.626139,-12.593013
1727822460017,-2.274071,-3.4404457,-11.625424
1727822460027,-2.7614574,-4.648733,-9.119037
1727822460037,-2.7446923,-4.149371,-9.006471
1727822460047,-3.0392797,-3.8464015,-9.411229
1727822460057,-3.8020935,-4.778064,-7.533534
1727822460067,-3.8931043,-6.8401756,-7.843689
1727822460077,-4.7864466,-8.21851,-8.1071415
1727822460087,-5.300178,-7.5670643,-7.5934095
1727822460097,-3.9972875,-5.9444385,-7.860454
1727822460107,-2.9686267,-4.524192,-8.060438
1727822460117,-2.9219239,-3.4152977,-8.454419
1727822460127,-2.830913,-2.7003846,-9.741742
1727822460137,-3.265609,-2.6129663,-10.65185
1727822460147,-3.5182836,-3.0416749,-12.084071
1727822460157,-4.5960426,-3.9805224,-10.433903
1727822460167,-4.2248144,-5.215155,-8.9442005
1727822460177,-4.030818,-4.658313,-7.579039
1727822460187,-3.800896,-3.7769458,-7.7754307
1727822460197,-4.0104604,-3.166216,-8.392148
1727822460207,-3.7853284,-2.7399023,-11.056607
1727822460217,-4.3469605,-3.478766,-9.392069
1727822460227,-4.8080015,-2.5638685,-8.473579
1727822460237,-3.6284547,-2.5662634,-10.327324
1727822460247,-2.9841943,-4.398453,-12.160711
1727822460257,-4.7517185,-6.3791347,-8.932225
1727822460267,-5.126539,-5.891748,-7.516769
1727822460277,-3.9445972,-4.851112,-6.946754
1727822460287,-3.8715491,-4.7229786,-8.802895
1727822460297,-4.643943,-2.259701,-7.35271
1727822460307,-3.998485,-2.5494983,-10.051897
1727822460317,-4.436774,-1.4022839,-10.572814
1727822460327,-3.5829492,-0.91010743,-11.134446
1727822460337,-4.2643323,-2.325564,-9.728569
1727822460347,-4.4738965,-6.2162733,-10.929671
1727822460357,-4.7768664,-5.618716,-8.060438
1727822460367,-3.8990917,-3.8715491,-8.168214
1727822460377,-2.2141955,-4.1314087,-12.753479
1727822460387,-2.694397,-3.7649708,-9.20406
1727822460397,-2.3602917,-8.728649,-9.313033
1727822460407,-3.551814,-10.734478,-7.35271
1727822460417,-2.7818153,-9.157357,-6.373147
1727822460427,-2.0776794,-7.2293663,-6.946754
1727822460437,-3.3362622,-5.9911413,-7.658075
1727822460447,-4.059558,-4.973258,-9.0567665
1727822460457,-3.8320312,-3.5206788,-10.48779
1727822460467,-3.9398072,-2.1076171,-11.615845
1727822460477,-4.042793,-2.2285657,-12.327166
1727822460487,-4.528982,-3.629652,-11.219469
1727822460497,-4.2080493,-5.595963,-9.285491
1727822460507,-3.8188586,-6.3156667,-8.132289
1727822460517,-3.4715807,-5.139712,-7.141948
1727822460527,-3.1865735,-5.078639,-8.701106
1727822460537,-2.8907886,-4.757706,-10.286609
1727822460547,-3.0081446,-4.2272096,-10.43989
1727822460557,-2.9243188,-3.3362622,-9.902208
1727822460567,-3.1326857,-3.2835717,-10.067465
1727822460577,-3.8523889,-3.8823266,-9.065149
1727822460587,-4.5601172,-5.1768346,-7.7526784
1727822460597,-4.6834607,-6.1204724,-6.980284
1727822460607,-4.479884,-5.7516394,-6.5384035
1727822460617,-4.014053,-5.395979,-8.254435
1727822460627,-3.8368213,-5.982759,-9.465117
1727822460637,-4.4224033,-5.925278,-9.136999
1727822460647,-3.742218,-6.5384035,-9.460327
1727822460657,-4.038003,-6.051017,-7.66047
1727822460667,-3.2356713,-5.82349,-8.121511
1727822460677,-3.129093,-6.871311,-9.255553
1727822460687,-4.078718,-5.726492,-7.1850586
1727822460697,-4.3960586,-5.0008006,-7.164701
1727822460707,-4.770879,-3.556604,-5.356461
1727822460717,-4.01525,-2.647694,-5.027146
1727822460727,-3.290757,-2.762655,-7.037765
1727822460737,-3.573369,-2.7901978,-8.175399
1727822460747,-4.1469765,-3.3063245,-8.414901
1727822460757,-4.594845,-3.6332445,-9.251961
1727822460767,-4.8523097,-4.3289976,-10.07944
1727822460777,-4.990023,-4.58287,-9.332193
1727822460787,-4.701423,-4.461921,-9.396859
1727822460797,-3.9781275,-4.5397596,-9.298663
1727822460807,-3.3554223,-4.8080015,-8.522677
1727822460817,-2.9207263,-5.23671,-8.29994
1727822460827,-2.696792,-5.3852015,-9.001681
1727822460837,-2.9770093,-5.1456995,-8.5598
1727822460847,-3.5182836,-4.6894484,-7.723938
1727822460857,-3.6021094,-4.981641,-8.648416
1727822460867,-4.084706,-5.6558385,-8.655601
1727822460877,-4.2930727,-6.581514,-8.841214
1727822460887,-4.399651,-6.9120264,-8.781339
1727822460897,-4.0894957,-6.5132556,-8.502319
1727822460907,-3.7062926,-5.767207,-8.067623
1727822460917,-2.9662316,-4.799619,-8.012538
1727822460927,-2.525548,-4.059558,-8.5645895
1727822460937,-2.222578,-4.1685314,-9.57888
1727822460947,-2.6692493,-5.6570363,-8.904682
1727822460957,-3.297942,-7.6640625,-7.834109
1727822460967,-3.7901185,-8.320298,-7.0712953
1727822460977,-4.164939,-7.7359133,-7.162306
1727822460987,-4.6966333,-6.676117,-7.5670643
1727822460997,-5.0235534,-5.5312977,-8.005353
1727822461007,-5.1217494,-4.5146117,-8.448431
1727822461017,-4.6427455,-4.326603,-8.869955
1727822461027,-4.8187795,-3.558999,-7.2808595
1727822461037,-4.2319994,-4.59724,-7.7035804
1727822461047,-4.382886,-5.3708315,-7.3706727
1727822461057,-4.4715014,-5.522915,-7.085665
1727822461067,-4.3026524,-5.8414526,-7.588619
1727822461077,-4.5301795,-5.9049206,-8.080796
1727822461087,-4.9301476,-5.7312818,-8.455616
1727822461097,-4.7936316,-6.0689793,-8.089178
1727822461107,-4.3206153,-6.8317933,-7.9358974
1727822461117,-4.093088,-7.4473133,-6.8701134
1727822461127,-3.5721717,-8.952583,-6.4749355
1727822461137,-3.6967127,-8.341853,-3.9685473
1727822461147,-2.44292,-10.260263,-5.918093
1727822461157,-3.1039453,-8.710686,-4.3206153
1727822461167,-3.0392797,-7.9179344,-5.053491
1727822461177,-3.5230737,-6.7132397,-5.845045
1727822461187,-4.008065,-5.81391,-6.40548
1727822461197,-5.170847,-5.1600695,-6.7407823
1727822461207,-5.1313295,-5.0498986,-6.1252623
1727822461217,-4.7457314,-7.523954,-7.533534
1727822461227,-4.9289503,-8.945398,-6.1911254
1727822461237,-4.2930727,-9.857901,-4.4176135
1727822461247,-3.270399,-10.232721,-4.0415955
1727822461257,-2.6788294,-9.623188,-5.0115786
1727822461267,-2.4117846,-8.31431,-6.4258375
1727822461277,-2.3722668,-6.955137,-7.716753
1727822461287,-2.7422974,-5.8857603,-8.5154915
1727822461297,-3.6607873,-5.6366787,-8.404123
1727822461307,-4.4020457,-6.319259,-7.261699
1727822461317,-4.8582973,-7.3287597,-6.3863196
1727822461327,-5.556445,-7.9083543,-5.8654027
1727822461337,-5.039121,-7.6341248,-5.290598
1727822461347,-4.528982,-7.5191636,-6.300099
1727822461357,-4.2439747,-6.817423,-6.2617784
1727822461367,-3.7793407,-5.957611,-5.7468495
1727822461377,-3.5721717,-6.052214,-6.028264
1727822461387,-3.6536024,-6.16478,-5.8725877
1727822461397,-3.8727465,-6.101312,-5.292993
1727822461407,-4.398453,-7.0557275,-6.036647
1727822461417,-5.47741,-7.601792,-5.9695864
1727822461427,-5.8965383,-6.1073,-4.8020144
1727822461437,-5.1385145,-5.6091356,-5.6247034
1727822461447,-4.981641,-5.9839563,-5.8402553
1727822461457,-5.327721,-7.1826634,-5.318141
1727822461467,-5.3049684,-8.272397,-4.5074267
1727822461477,-5.405559,-8.79571,-3.932622
1727822461487,-5.494175,-8.950188,-3.8116736
1727822461497,-5.5684204,-8.619676,-4.2882824
1727822461507,-5.3852015,-8.486752,-5.1852174
1727822461517,-5.1780324,-8.337063,-5.6486535
1727822461527,-5.132527,-8.510702,-5.78996
1727822461537,-4.9014072,-8.549023,-5.5708156
1727822461547,-4.6906457,-8.378976,-4.9457154
1727822461557,-4.5217967,-8.087981,-4.5074267
1727822461567,-4.4655137,-7.6496925,-4.5217967
1727822461577,-4.360133,-7.4856334,-5.031936
1727822461587,-4.463119,-7.2569094,-4.8475194
1727822461597,-4.5146117,-7.4880285,-4.6319675
1727822461607,-4.467909,-8.1071415,-4.6619053
1727822461617,-4.428391,-8.449629,-4.60203
1727822461627,-4.446354,-8.590935,-4.482279
1727822461637,-4.3948607,-8.626861,-4.643943
1727822461647,-4.455934,-8.167017,-4.291875
1727822461657,-4.4104285,-7.780221,-4.494254
1727822461667,-4.2930727,-7.738308,-4.6906457
1727822461677,-4.405638,-7.787406,-4.4104285
1727822461686,-4.336183,-8.369396,-4.5325747
1727822461696,-4.4271936,-9.083112,-4.421206
1727822461706,-4.2595425,-9.55014,-4.1948767
1727822461716,-3.9194496,-9.384884,-3.7074902
1727822461726,-3.9398072,-9.285491,-3.2739916
1727822461736,-3.9445972,-9.325008,-3.3422499
1727822461746,-3.9553747,-9.462722,-3.2668066
1727822461756,-3.9433997,-9.715397,-3.0692174
1727822461766,-4.0368056,-10.297386,-2.5339308
1727822461776,-3.885919,-10.748848,-2.003434
1727822461786,-3.97693,-11.309282,-1.3567786
1727822461796,-4.1948767,-11.478131,-0.66342044
1727822461806,-4.174519,-10.967992,-0.07783814
1727822461816,-4.237987,-10.494976,-0.05269043
1727822461826,-4.1302114,-9.81479,-0.37841308
1727822461836,-4.301455,-9.230405,0.1951941
1727822461846,-4.6152024,-9.156159,1.0873389
1727822461856,-4.484674,-9.365724,2.0537293
1727822461866,-4.324208,-9.480685,2.7051744
1727822461876,-4.267925,-9.22322,2.6620643
1727822461886,-4.2367897,-8.616083,1.8597326
1727822461896,-4.4583287,-7.8233314,1.23104
1727822461906,-5.0678616,-6.8725085,1.472937
1727822461916,-5.5947657,-6.030659,1.7890795
1727822461926,-5.5875807,-5.22713,1.6214283
1727822461936,-5.3971767,-4.4020457,2.0944445
1727822461946,-5.3995714,-3.6919227,2.6848168
1727822461956,-5.498965,-3.0787976,3.3063245
1727822461966,-5.391189,-2.757865,4.085903
1727822461976,-5.381609,-2.5423133,4.525389
1727822461986,-5.5827904,-2.2992187,5.0630713
1727822461996,-5.7205043,-2.2285657,5.309758
1727822462006,-5.7911572,-2.3602917,5.4953723
1727822462016,-6.030659,-2.1267774,5.4977674
1727822462026,-6.370752,-1.8872753,5.694159
1727822462036,-6.4940953,-1.6106507,5.48699
1727822462046,-6.326444,-1.6322058,5.254673
1727822462056,-6.262976,-1.6477734,5.0726514
1727822462066,-6.100115,-1.5376025,5.0870214
1727822462076,-6.0809546,-1.52922,4.968468
1727822462086,-6.1444225,-1.5196398,4.980443
1727822462096,-6.175558,-1.4429992,5.2355127
1727822462106,-6.3994923,-1.472937,5.1229467
1727822462116,-6.497688,-1.465752,5.0163684
1727822462126,-6.5767236,-1.3352234,5.1624646
1727822462136,-6.842571,-1.1436218,5.254673
1727822462146,-6.854546,-0.8945398,5.413942
1727822462156,-6.9096313,-0.5125342,5.391189
1727822462166,-6.680907,-0.2586621,5.637876
1727822462176,-6.421047,-0.4035608,5.4534593
1727822462186,-6.40548,-0.5724097,5.5217175
1727822462196,-6.547983,-0.75083864,5.5732102
1727822462206,-6.6701293,-0.80113405,5.7025414
1727822462216,-6.8114357,-0.74604857,5.724097
1727822462226,-6.9263964,-0.74604857,5.7660093
1727822462236,-6.8749037,-0.7699988,5.8438478
1727822462246,-6.791078,-0.9196875,5.9492283
1727822462256,-6.6749196,-0.9963281,5.982759
1727822462266,-6.6653395,-1.0442286,5.965994
1727822462276,-6.5863037,-1.1915222,5.9959316
1727822462286,-6.6749196,-1.2382251,6.1073
1727822462296,-6.6844997,-1.0250684,6.077362
1727822462306,-6.798263,-0.7759863,6.086942
1727822462316,-6.844966,-0.38679564,6.016289
1727822462326,-6.7192273,-0.14609618,5.8390574
1727822462336,-6.4246397,-0.27422974,5.8474402
1727822462346,-6.2174706,-0.47421387,6.011499
1727822462356,-6.1695704,-0.5652246,6.0474243
1727822462366,-6.218668,-0.6969507,6.1049047
1727822462376,-6.316864,-0.6334827,6.011499
1727822462386,-6.340814,-0.613125,6.030659
1727822462396,-6.3551846,-0.613125,6.0498195
1727822462406,-6.268964,-0.7089258,5.9492283
1727822462416,-6.2486057,-0.8250842,6.1887302
1727822462426,-6.15041,-1.0118958,6.156398
1727822462436,-6.0761647,-0.98674804,6.309679
1727822462446,-6.211483,-0.9065149,6.3288393
1727822462456,-6.43422,-0.5867798,6.2545934
1727822462466,-6.2414207,-0.5041516,6.219866
1727822462476,-6.1300526,-0.8143066,6.276149
1727822462486,-6.1252623,-1.0861413,6.3839245
1727822462496,-6.2402234,-1.2046949,6.2785435
1727822462506,-6.4186525,-1.0370435,6.277346
1727822462516,-6.500083,-0.69575316,6.192323
1727822462526,-6.421047,-0.17004639,6.1468177
1727822462536,-6.349197,0.0,6.100115
1727822462546,-6.2174706,-0.12573853,6.067782
1727822462556,-6.333629,0.7544311,7.63652
1727822462566,-6.5851064,-1.1879296,6.0198817
1727822462576,-6.1767554,-1.2777429,7.0018396
1727822462586,-6.16478,-1.0166858,6.6485744
1727822462596,-6.507268,-0.6334827,6.4473925
1727822462606,-6.6557593,-0.66940796,6.6078587
1727822462616,-6.5910935,-0.8454419,6.812633
1727822462626,-6.739585,-1.0047107,6.5922914
1727822462636,-6.6940794,-1.0310559,6.358777
1727822462646,-6.5671434,-1.0609937,6.3551846
1727822462656,-6.40548,-1.099314,6.4306273
1727822462666,-6.450985,-1.1124866,6.3959
1727822462676,-6.5216384,-1.0226734,6.2593837
1727822462686,-6.5036755,-0.87657714,6.221063
1727822462696,-6.4402075,-0.85382444,6.2785435
1727822462706,-6.4940953,-0.7735913,6.205496
1727822462716,-6.5132556,-0.90411985,6.192323
1727822462726,-6.3839245,-1.0981164,6.2893214
1727822462736,-6.431825,-1.0849439,6.228248
1727822462746,-6.4246397,-1.0669812,6.156398
1727822462756,-6.4426026,-0.8981323,6.0785594
1727822462766,-6.2414207,-0.9448352,6.0761647
1727822462776,-6.262976,-0.94842774,6.124065
1727822462786,-6.404282,-1.0023156,6.1863356
1727822462796,-6.610254,-1.0466236,6.222261
1727822462806,-6.715635,-1.1795471,6.3527894
1727822462816,-6.5743284,-1.1029065,6.3935046
1727822462826,-6.697672,-1.1448194,6.3036914
1727822462836,-6.709647,-0.97118044,6.236631
1727822462846,-6.589896,-0.93884766,6.2007055
1727822462856,-6.427035,-0.9448352,6.2569885
1727822462866,-6.2905188,-1.0298584,6.2090883
1727822462876,-6.3994923,-1.22625,6.206693
1727822462886,-6.3300366,-1.4106665,6.3348265
1727822462896,-6.580316,-1.3603711,6.3743443
1727822462906,-6.77072,-1.228645,6.2545934
1727822462916,-6.695277,-1.1316468,6.2653713
1727822462926,-6.5060706,-0.9915381,6.3132715
1727822462936,-6.4018874,-1.0310559,6.364764
1727822462946,-6.3060865,-0.984353,6.2821364
1727822462956,-6.2713585,-1.0705737,6.3671594
1727822462966,-6.2977037,-0.92328,6.321654
1727822462976,-6.2102857,-0.920885,6.377937
1727822462986,-6.222261,-1.0130932,6.563551
1727822462996,-6.251001,-1.0322534,6.5300207
1727822463006,-6.3959,-1.0418335,6.534811
1727822463016,-6.3060865,-1.1124866,6.4893055
1727822463026,-6.2617784,-1.3040881,6.5156507
1727822463036,-6.148015,-1.4944922,6.4917006
1727822463046,-6.1767554,-1.5759228,6.478528
1727822463056,-6.177953,-1.5208374,6.5372057
1727822463066,-6.1204724,-1.470542,6.546786
1727822463076,-6.0079064,-1.348396,6.6629443
