1727672347676,-3.9362147,-6.0893373,-11.589499
1727672347686,-4.643943,-4.684658,-8.8484
1727672347696,-4.372108,-4.931345,-7.533534
1727672347706,-4.014053,-6.253396,-7.345525
1727672347715,-3.822451,-7.32397,-7.162306
1727672347725,-3.8236487,-7.562274,-7.3922276
1727672347735,-4.1218286,-6.292914,-7.0078273
1727672347745,-3.766168,-5.9983263,-8.608898
1727672347755,-4.5002418,-6.3503942,-8.57896
1727672347765,-5.606741,-6.4246397,-7.1682935
1727672347775,-6.1204724,-6.1396327,-5.6654186
1727672347785,-6.1252623,-6.7324,-6.8461633
1727672347795,-5.957611,-5.3684363,-6.603069
1727672347805,-6.4821205,-4.57329,-7.0090246
1727672347815,-7.103628,-3.8883142,-6.843768
1727672347825,-6.507268,-4.1361985,-7.261699
1727672347835,-5.628296,-5.039121,-6.646179
1727672347845,-4.932543,-6.5743284,-6.2593837
1727672347855,-4.198469,-7.921527,-5.7995396
1727672347865,-3.5889368,-8.368198,-5.290598
1727672347875,-3.2883618,-8.438851,-5.031936
1727672347885,-3.2787817,-7.7694435,-4.628375
1727672347895,-3.4967284,-7.5299416,-5.3073635
1727672347905,-3.1674132,-7.588619,-7.1946387
1727672347915,-3.354225,-6.929989,-7.2784643
1727672347925,-4.24637,-6.77072,-6.495293
1727672347935,-5.012776,-7.042555,-5.393584
1727672347945,-5.007986,-7.782616,-5.1361194
1727672347955,-4.834347,-8.595725,-4.155359
1727672347965,-4.831952,-9.714199,-2.9087512
1727672347974,-4.6834607,-10.187216,-0.6119275
1727672347984,-4.0008802,-10.202784,-0.18561402
1727672347994,-3.4009278,-10.497371,-1.84656
1727672348004,-3.4620008,-9.770482,-2.826123
1727672348014,-4.366121,-8.606503,-2.8740234
1727672348024,-5.277426,-7.4077954,-2.7913952
1727672348034,-5.716912,-6.577921,-1.8142273
1727672348044,-6.0007215,-7.33355,0.15567628
1727672348054,-5.5696177,-9.441167,2.5027955
1727672348064,-4.6882505,-12.182267,2.9279113
1727672348074,-4.155359,-13.821658,4.5541296
1727672348084,-4.685856,-13.889915,2.2525158
1727672348094,-5.661826,-11.134446,-0.14250366
1727672348104,-6.8042507,-7.756271,1.4956897
1727672348114,-7.4293504,-5.085824,0.36045045
1727672348124,-7.249724,-3.9362147,0.6430628
1727672348134,-6.3132715,-3.4763708,1.1376343
1727672348144,-5.669011,-3.3650024,2.13516
1727672348154,-5.367239,-4.02962,1.778302
1727672348164,-5.6582336,-3.7685633,2.0261865
1727672348174,-5.6223083,-3.6943176,2.703977
1727672348184,-6.0007215,-3.4308655,3.0249097
1727672348194,-6.2426186,-2.8919861,3.3865576
1727672348204,-6.701265,-2.7482848,3.7601807
1727672348214,-6.773115,-3.2440538,3.5350487
1727672348242,-6.7946706,-4.199667,4.120631
1727672348251,-6.981482,-4.750521,4.253555
1727672348261,-6.9623218,-4.4786863,4.2511597
1727672348271,-6.73719,-3.8368213,4.4691067
1727672348281,-6.4066772,-3.3015344,4.2104445
1727672348291,-5.945636,-2.4644752,4.199667
1727672348301,-5.6666164,-2.0489392,4.502637
1727672348311,-5.863008,-1.9794836,4.333788
1727672348321,-6.547983,-1.6836988,4.204457
1727672348331,-7.0257897,-1.4346167,3.9050794
1727672348341,-6.822213,-1.0202783,4.0463853
1727672348351,-6.484515,-1.1160791,4.381688
1727672348361,-6.4258375,-1.7842896,5.0187635
1727672348371,-6.8246083,-2.7327173,5.86181
1727672348381,-7.4497085,-3.246449,6.3468018
1727672348391,-7.5742493,-3.4572108,6.8677187
1727672348401,-7.3515124,-3.8775365,6.4438
1727672348411,-7.563472,-2.711162,5.78038
1727672348421,-7.9011693,-1.3064831,5.156477
1727672348431,-8.250842,-0.85023195,4.55892
1727672348441,-8.214917,-0.7807764,4.343368
1727672348451,-7.465276,-1.5639478,4.839137
1727672348461,-6.5431933,-2.7830126,4.9109874
1727672348471,-6.332432,-3.2320788,4.8020144
1727672348481,-5.503755,-3.4703834,4.8235693
1727672348491,-5.5899754,-4.3589354,4.1074586
1727672348501,-6.052214,-4.263135,3.7637732
1727672348511,-6.492898,-3.2967443,3.9589672
1727672348520,-6.570736,-2.5602758,4.663103
1727672348530,-6.981482,-3.075205,5.388794
1727672348540,-6.9503465,-3.7649708,5.9612036
1727672348550,-6.915619,-3.9829175,5.910908
1727672348560,-7.0641103,-3.4835558,5.8977356
1727672348570,-6.988667,-2.926714,5.9073157
1727672348580,-6.787485,-2.4980054,5.877378
1727672348590,-6.615044,-2.4333398,6.3132715
1727672348600,-6.617439,-2.703977,6.41506
1727672348610,-6.9443593,-3.178191,6.0426345
1727672348620,-6.589896,-3.2859669,5.8654027
1727672348630,-6.2785435,-3.3494349,6.0426345
1727672348640,-6.5276256,-3.0859826,5.867798
1727672348650,-6.556366,-3.0907726,5.716912
1727672348660,-6.695277,-2.6285338,5.3133507
1727672348670,-6.6497717,-2.2357507,4.9852333
1727672348680,-6.5192432,-2.1962328,4.916975
1727672348690,-6.227051,-2.264491,5.012776
1727672348700,-5.854625,-2.405797,4.893025
1727672348710,-5.3899913,-2.7734327,4.6259804
1727672348720,-5.1061816,-3.1793885,4.482279
1727672348730,-5.052294,-3.4751732,4.8523097
1727672348740,-5.868995,-3.634442,4.2224193
1727672348750,-6.7599425,-1.9399658,4.3852806
1727672348760,-7.2078114,-0.76161623,4.6355605
1727672348770,-7.571854,-1.0753638,4.493057
1727672348780,-7.169491,-2.2501209,4.702621
1727672348789,-7.2066135,-3.0368848,5.1672544
1727672348799,-7.09285,-3.0596375,5.210365
1727672348809,-7.084468,-3.0440698,4.8403344
1727672348819,-7.191046,-2.5686584,3.554209
1727672348829,-7.4401283,-1.783092,3.3482373
1727672348839,-7.115603,-1.9794836,2.635719
1727672348849,-6.5431933,-3.5721717,1.7723144
1727672348859,-6.5910935,-5.4821997,2.3674767
1727672348869,-6.8018556,-7.7502832,1.9411633
1727672348879,-6.9216065,-8.217312,1.9112256
1727672348889,-6.678512,-8.339458,1.8896704
1727672348899,-6.219866,-7.975415,1.2118798
1727672348909,-5.9228835,-7.340735,1.4849122
1727672348919,-5.660629,-7.036567,1.3196558
1727672348929,-5.2570677,-6.878496,0.9663904
1727672348939,-4.7720766,-6.5048733,0.9675879
1727672348949,-4.581672,-6.079757,0.17962646
1727672348959,-4.5122166,-5.412744,-0.74485105
1727672348969,-4.798422,-5.3073635,-1.6082556
1727672348979,-5.154082,-5.4977674,-2.347119
1727672348989,-4.9840355,-6.1468177,-3.1841784
1727672348999,-4.6499305,-7.284452,-4.0571632
1727672349009,-4.1290135,-8.344248,-4.3278003
1727672349019,-3.8535864,-9.408834,-4.4882665
1727672349029,-4.2643323,-10.032737,-4.372108
1727672349038,-4.990023,-10.038724,-4.543352
1727672349048,-5.2175503,-9.75731,-5.603148
1727672349058,-5.3408937,-9.266331,-6.998247
1727672349068,-5.095404,-8.964558,-8.783734
1727672349078,-4.996011,-8.417296,-9.715397
1727672349088,-4.8870373,-7.9370947,-10.100995
1727672349098,-4.085903,-7.9766126,-10.496173
1727672349108,-3.5374439,-7.8891945,-10.274633
1727672349118,-3.8727465,-7.562274,-8.959768
1727672349128,-3.573369,-7.1359606,-7.926317
1727672349138,-2.9530592,-6.563551,-8.301138
1727672349148,-2.999762,-6.138435,-9.426797
1727672349158,-3.7038977,-5.180427,-9.49745
1727672349168,-4.023633,-4.1864944,-9.82916
1727672349178,-3.9290295,-3.737428,-9.606423
1727672349188,-4.1098537,-4.254752,-7.785011
1727672349198,-4.1805067,-5.0822315,-6.3695545
1727672349208,-3.6188745,-5.449867,-6.7970653
1727672349218,-3.6955152,-5.2019825,-7.2808595
1727672349228,-4.3613305,-4.502637,-6.9623218
1727672349238,-4.414021,-3.6092944,-7.425758
1727672349248,-4.0811133,-2.5650659,-8.436457
1727672349265,-3.7386255,-2.1902454,-10.311756
1727672349275,-4.0571632,-1.6202307,-10.584789
1727672349285,-4.1829014,-1.5435901,-10.395582
1727672349295,-3.984115,-1.8321899,-10.3512745
1727672349305,-3.8511915,-2.4141798,-10.208771
1727672349315,-4.115841,-2.7446923,-10.500963
1727672349325,-4.1661363,-2.887196,-10.807526
1727672349335,-4.2020617,-2.511178,-10.2387085
1727672349345,-4.2272096,-2.1207898,-9.322614
1727672349355,-3.7086878,-2.884801,-9.163344
1727672349365,-3.114723,-4.4176135,-9.375304
1727672349375,-3.222499,-4.7086086,-7.836504
1727672349385,-3.1626234,-5.435497,-8.358618
1727672349395,-2.9782069,-6.758745,-9.091495
1727672349405,-3.0596375,-8.514295,-8.935818
1727672349415,-3.1985486,-7.8664417,-8.350236
1727672349425,-2.9722192,-6.2258534,-8.916657
1727672349435,-3.060835,-4.3541455,-9.583671
1727672349445,-3.3362622,-3.1590307,-10.865006
1727672349455,-3.5913317,-2.6812243,-12.111614
1727672349465,-3.9685473,-2.1243823,-12.227772
1727672349475,-4.1302114,-1.8729053,-11.54639
1727672349484,-3.68354,-2.6584716,-11.161988
1727672349494,-3.4476306,-4.6415477,-10.286609
1727672349504,-3.102748,-6.333629,-9.928554
1727672349514,-3.1889684,-6.0713744,-7.868837
1727672349524,-2.821333,-4.8283596,-7.6425076
1727672349534,-3.2033386,-2.5602758,-8.418493
1727672349544,-4.2224193,-0.21794678,-9.883048
1727672349554,-5.635481,1.5843054,-10.383607
1727672349564,-6.0486217,0.92208254,-9.975256
1727672349574,-5.576803,-2.3028114,-9.721384
1727672349584,-5.4342995,-4.6331654,-9.287886
1727672349594,-4.787644,-4.380491,-8.57417
1727672349604,-3.66917,-3.8919067,-10.07944
1727672349614,-3.7170703,-3.2332764,-10.668614
1727672349624,-3.9924974,-2.743495,-11.539204
1727672349634,-3.9709425,-2.1435425,-12.676838
1727672349644,-4.453539,-1.7136365,-12.176279
1727672349654,-5.144502,-1.9172131,-11.088941
1727672349664,-5.3756213,-2.3602917,-9.581276
1727672349674,-5.716912,-2.4560926,-6.4593678
1727672349684,-5.342091,-3.5434313,-4.9924183
1727672349694,-4.4319835,-5.0067883,-5.692961
1727672349703,-4.235592,-5.8342676,-6.397097
1727672349713,-4.5062294,-6.8892736,-7.509584
1727672349723,-4.380491,-6.980284,-7.7179503
1727672349733,-4.02962,-6.8341885,-7.7610607
1727672349743,-4.2643323,-6.411467,-7.6856174
1727672349753,-4.261937,-6.5228357,-7.8784165
1727672349763,-3.9481897,-5.962401,-8.382568
1727672349773,-4.1781116,-5.812712,-9.350156
1727672349783,-4.8582973,-5.7205043,-9.2184305
1727672349793,-4.9780483,-5.5995555,-9.083112
1727672349803,-4.9085927,-5.5121374,-8.710686
1727672349813,-4.878655,-5.8881555,-7.8939843
1727672349823,-4.421206,-6.868916,-7.2173915
1727672349833,-3.969745,-8.244855,-6.8557434
1727672349843,-4.0631504,-9.520203,-5.6270986
1727672349853,-4.599635,-9.279503,-3.1135254
1727672349863,-4.4224033,-8.720266,-2.9135413
1727672349873,-3.8775365,-9.020841,-5.1720448
1727672349883,-4.905,-8.5083065,-5.867798
1727672349893,-6.2318406,-7.188651,-5.26066
1727672349903,-6.213878,-6.5384035,-5.586383
1727672349913,-5.6247034,-6.046227,-4.3685155
1727672349923,-4.822372,-6.629414,-3.742218
1727672349933,-4.8582973,-7.4976087,-2.8692334
1727672349942,-4.9936156,-7.8820095,-2.142345
1727672349952,-5.151687,-8.33347,-2.0704944
1727672349962,-5.277426,-8.776549,-2.567461
1727672349972,-5.6726036,-8.794512,-3.1614258
1727672349982,-6.067782,-8.793314,-3.8883142
1727672349992,-6.0809546,-8.746612,-4.6966333
1727672350002,-5.9300685,-8.595725,-4.8714695
1727672350012,-5.8725877,-8.370593,-4.770879
1727672350022,-5.6366787,-7.99697,-4.3852806
1727672350032,-5.4582496,-7.9083543,-4.0511756
1727672350042,-5.358856,-7.8089614,-3.7122803
1727672350052,-5.252278,-8.127499,-3.265609
1727672350062,-5.0870214,-8.544232,-2.74589
1727672350072,-4.9529004,-8.874744,-2.0728893
1727672350082,-4.719386,-9.211246,-1.717229
1727672350092,-4.6882505,-9.308244,-1.3747412
1727672350102,-4.623585,-9.5070305,-0.68976563
1727672350112,-4.4247985,-10.078242,-0.34488282
1727672350122,-4.3445654,-9.9081955,1.2537928
1727672350132,-4.6475353,-9.586065,2.8177404
1727672350142,-4.8103967,-9.347761,2.9698243
1727672350152,-5.108577,-8.465197,2.6632617
1727672350162,-5.591173,-7.7047777,2.738705
1727672350172,-6.1324477,-7.100035,2.4010072
1727672350182,-6.6258216,-6.018684,2.9877868
1727672350191,-6.7527575,-5.0989966,2.757865
1727672350209,-6.4234424,-4.3122325,2.6644592
1727672350219,-5.8666005,-3.3003368,2.699187
1727672350229,-5.540878,-2.0429516,3.3230896
1727672350239,-5.3756213,-1.2861255,4.0894957
1727672350249,-5.1121693,-0.8861572,4.940925
1727672350259,-4.855902,-1.1304492,5.6019506
1727672350269,-5.024751,-1.5076648,5.154082
1727672350279,-5.572013,-1.8046472,5.315746
1727672350289,-6.2414207,-2.1016297,5.4726195
1727672350299,-6.787485,-2.701582,6.1073
1727672350308,-7.1455407,-3.0799952,6.0258694
1727672350318,-7.274872,-2.982997,6.043832
1727672350328,-7.4293504,-2.6321266,6.213878
1727672350338,-7.4077954,-2.259701,5.8103175
1727672350348,-7.162306,-1.7555493,5.696554
1727672350358,-6.859336,-1.4573693,5.3852015
1727672350368,-6.5575633,-1.1735595,5.5708156
1727672350378,-6.2977037,-1.0106982,5.5432725
1727672350388,-6.2821364,-0.7484436,5.449867
1727672350398,-6.364764,-0.4778064,5.732479
1727672350408,-6.6210313,-0.26225463,5.8330703
1727672350418,-6.652167,-0.15328126,5.8175025
1727672350428,-6.580316,-0.27662477,5.8175025
1727672350438,-6.5300207,-0.5508545,5.812712
1727672350448,-6.1156826,-1.1005114,5.910908
1727672350458,-6.156398,-1.3867164,6.1851377
1727672350468,-6.255791,-1.5399976,5.988746
1727672350478,-6.3611717,-1.5052698,6.043832
1727672350488,-6.387517,-1.3986914,6.0689793
1727672350498,-6.3288393,-1.2957056,5.9695864
1727672350508,-6.397097,-1.1053015,5.6785913
1727672350518,-6.148015,-0.9065149,5.4821997
1727672350528,-5.962401,-0.89334226,5.6390734
1727672350538,-5.8294773,-0.98794556,5.798342
1727672350548,-5.6582336,-0.7424561,5.825885
1727672350558,-5.611531,-0.49576905,5.757627
1727672350567,-5.8187,-0.3915857,5.7133193
1727672350577,-6.0486217,-0.8095166,5.957611
1727672350587,-6.009104,-1.2765454,5.9959316
1727672350597,-6.0809546,-1.4944922,6.1851377
1727672350607,-6.0198817,-1.4681469,6.3839245
1727672350617,-5.9564137,-1.3304334,6.382727
1727672350627,-5.9612036,-1.0861413,6.2653713
1727672350637,-5.9192905,-0.8861572,6.023474
1727672350647,-5.7360716,-0.8634045,6.085745
1727672350657,-5.5169277,-1.0202783,6.060597
1727672350667,-5.316943,-1.3388159,6.1935205
1727672350677,-5.3552637,-1.3986914,6.227051
1727672350687,-5.457052,1.2573853,3.5949242
1727672350697,-5.158872,-2.7123597,4.2763076
1727672350707,-6.646179,-1.9746937,7.0245924
1727672350717,-6.595884,-1.8130298,6.6306114
1727672350727,-6.234236,-0.8969348,6.8114357
1727672350737,-5.859415,0.3293152,6.644982
1727672350747,-5.4905825,0.7867639,6.2737536
1727672350757,-4.9672704,-0.68018556,6.9587293
1727672350767,-5.16486,-1.6405884,7.2485266
1727672350777,-5.83786,-2.046544,7.0186048
1727672350787,-6.332432,-2.0405567,7.0006423
1727672350797,-6.5863037,-1.7088464,6.8880763
1727672350806,-6.4030848,-1.5088623,6.807843
1727672350816,-6.0402393,-1.4406042,6.8006577
1727672350826,-5.8642054,-1.6046631,6.7527575
1727672350836,-5.7001467,-1.6884887,6.859336
1727672350846,-5.572013,-1.5723304,6.8341885
1727672350856,-5.588778,-1.1999048,6.901249
