1727530985443,-4.9481106,-6.7455726,0.60234743
1727530985453,-5.146897,-6.091732,2.5279431
1727530985463,-5.0654664,-6.394702,2.8979735
1727530985473,-5.2798204,-6.8629284,3.436853
1727530985483,-5.239105,-7.4173756,3.9026842
1727530985493,-5.0977993,-7.980205,4.7253737
1727530985503,-4.763694,-7.860454,3.3985326
1727530985513,-5.149292,-6.255791,4.174519
1727530985523,-4.5002418,-6.575526,2.259701
1727530985533,-5.283413,-5.795947,5.1528845
1727530985543,-5.618716,-6.070177,4.867877
1727530985571,-5.4342995,-7.003037,4.677473
1727530985581,-5.0558863,-7.7251353,3.9086719
1727530985591,-5.2917957,-6.452183,5.403164
1727530985601,-4.7864466,-6.0593996,4.5684996
1727530985611,-4.6966333,-4.5565248,4.0176454
1727530985621,-5.022356,-3.4967284,4.132606
1727530985631,-5.8642054,-2.8955786,4.798422
1727530985641,-6.413862,-3.2895594,4.851112
1727530985651,-6.6330066,-4.0188427,5.19839
1727530985661,-6.4174547,-4.418811,5.2163525
1727530985671,-5.805527,-4.7062135,5.1935997
1727530985681,-5.139712,-4.9744554,5.2750306
1727530985691,-4.90021,-4.9948134,5.498965
1727530985701,-4.7181883,-5.061874,5.464237
1727530985711,-4.951703,-5.0822315,5.5217175
1727530985721,-5.4163365,-4.628375,5.2426977
1727530985730,-5.726492,-3.8487964,5.3265233
1727530985740,-5.8713903,-2.8321106,5.5025573
1727530985750,-5.830675,-1.6908838,5.210365
1727530985760,-5.9564137,-0.9568103,4.9205675
1727530985770,-5.9767714,-1.045426,4.340973
1727530985780,-6.046227,-1.7567468,4.2571473
1727530985790,-6.245013,-2.1207898,4.731361
1727530985800,-6.124065,-2.4022045,5.1552796
1727530985810,-5.898933,-2.7842102,5.6714063
1727530985820,-5.999524,-3.2129188,6.0318565
1727530985830,-6.0079064,-3.869154,6.094127
1727530985840,-5.901328,-4.4738965,6.072572
1727530985850,-5.7755895,-4.567302,5.9540186
1727530985860,-5.484595,-4.2595425,6.051017
1727530985870,-5.3504734,-3.9661524,6.187533
1727530985880,-5.5468655,-3.5793567,6.485713
1727530985890,-5.795947,-3.6536024,6.285729
1727530985900,-6.0270667,-3.9601648,6.0893373
1727530985910,-5.962401,-4.366121,5.989944
1727530985920,-5.701344,-3.9960902,6.211483
1727530985930,-5.1947975,-3.4045203,6.389912
1727530985940,-4.9205675,-3.1638207,6.6246243
1727530985950,-4.89063,-3.0979578,7.1263804
1727530985960,-5.031936,-2.9841943,7.004235
1727530985970,-4.988826,-2.6369164,7.191046
1727530985980,-4.9229627,-2.3004162,7.220984
1727530985989,-5.1037865,-2.1171973,7.0808754
1727530985999,-5.4067564,-1.3340259,7.452103
1727530986009,-5.5875807,-0.46223876,7.6149645
1727530986019,-5.6462584,0.7161108,7.3072047
1727530986029,-5.9025254,2.2165906,6.6892896
1727530986039,-6.0055113,3.1326857,5.642666
1727530986049,-6.187533,3.4033227,4.8032117
1727530986059,-6.2893214,2.5842261,4.3457627
1727530986069,-6.1695704,0.9580078,4.5397596
1727530986079,-6.2414207,-1.1771522,5.1133666
1727530986089,-6.8042507,-2.3782544,5.310956
1727530986099,-6.9970493,-3.1805859,5.322931
1727530986109,-6.8701134,-3.2775843,4.792434
1727530986119,-6.788683,-2.9243188,4.418811
1727530986129,-6.8557434,-3.1482532,4.26074
1727530986139,-7.026987,-3.7613783,4.087101
1727530986149,-6.963519,-4.6666956,4.5050316
1727530986159,-7.0150123,-4.6128078,4.9289503
1727530986169,-6.4713426,-4.4643164,4.5840673
1727530986179,-5.708529,-4.8499146,3.8152661
1727530986189,-5.2319202,-4.8427296,3.878734
1727530986199,-4.8966174,-4.9600854,3.6332445
1727530986209,-4.373306,-4.877457,3.0811927
1727530986219,-3.9757323,-4.8738647,2.335144
1727530986229,-3.8511915,-5.557643,1.8226099
1727530986239,-4.3397756,-6.709647,1.6417859
1727530986249,-4.6080174,-7.4880285,1.3974938
1727530986258,-4.701423,-7.95386,1.4418018
1727530986268,-4.90021,-8.038883,1.783092
1727530986278,-5.116959,-7.7862086,1.6932788
1727530986288,-5.190007,-7.8305163,1.4968872
1727530986298,-5.2726355,-8.119116,1.2945081
1727530986308,-5.395979,-8.211325,1.3280383
1727530986318,-5.4702244,-8.686736,1.113684
1727530986328,-5.0558863,-8.931027,0.857417
1727530986338,-4.8283596,-8.92025,0.54366946
1727530986348,-4.574487,-9.099876,0.10897339
1727530986358,-4.614005,-9.3872795,-0.3544629
1727530986374,-4.2715173,-9.424402,-1.0274634
1727530986384,-4.218827,-9.249565,-1.1064991
1727530986394,-4.5146117,-9.301059,-0.95441526
1727530986404,-5.1037865,-9.105865,-0.6274951
1727530986414,-6.653364,-8.00655,-0.70772827
1727530986424,-7.2976246,-8.816067,-2.7842102
1727530986434,-7.141948,-8.626861,-4.0571632
1727530986444,-5.5875807,-8.097561,-4.884642
1727530986454,-4.6906457,-7.9011693,-4.7529163
1727530986464,-4.1565566,-8.374186,-4.819977
1727530986474,-3.4667907,-8.884325,-4.695436
1727530986484,-3.2739916,-8.413704,-4.4403663
1727530986494,-3.629652,-8.210127,-5.2510805
1727530986504,-4.525389,-7.782616,-6.1552
1727530986514,-5.039121,-6.7755103,-6.0665846
1727530986524,-5.654641,-6.036647,-6.4629602
1727530986533,-5.6570363,-5.955216,-7.1778736
1727530986543,-5.273833,-6.1204724,-7.822134
1727530986553,-4.805607,-6.461763,-8.1071415
1727530986563,-4.548142,-6.660549,-7.852072
1727530986573,-3.7158728,-6.700067,-7.4173756
1727530986583,-3.3290772,-6.564749,-6.6892896
1727530986593,-2.957849,-7.989785,-7.460486
1727530986603,-2.994972,-8.539442,-7.0317774
1727530986613,-3.1159203,-8.3191,-6.2318406
1727530986623,-3.7613783,-7.103628,-5.527705
1727530986633,-4.2822948,-5.945636,-5.8079224
1727530986643,-4.3936634,-6.14083,-7.4101906
1727530986653,-4.653523,-6.7120423,-7.899972
1727530986663,-4.9744554,-6.873706,-7.891589
1727530986673,-5.264253,-6.021079,-7.5287437
1727530986683,-5.471422,-4.548142,-7.6556797
1727530986693,-5.6318884,-4.012855,-8.643625
1727530986703,-5.854625,-4.519402,-9.177715
1727530986713,-5.476212,-5.366041,-8.8484
1727530986723,-4.839137,-5.5456676,-8.155042
1727530986733,-4.254752,-5.4881873,-7.9299097
1727530986743,-3.9410048,-5.23671,-8.187374
1727530986753,-3.7769458,-5.0810337,-8.516689
1727530986763,-3.859574,-5.0942063,-8.326285
1727530986772,-3.9122643,-5.415139,-8.208929
1727530986782,-3.9709425,-5.635481,-7.9742174
1727530986792,-4.212839,-6.4940953,-7.67005
1727530986802,-3.9960902,-6.595884,-7.266489
1727530986812,-4.0583606,-5.606741,-6.4725404
1727530986822,-4.126619,-5.1852174,-7.613767
1727530986832,-4.3469605,-4.3697133,-9.060359
1727530986842,-4.768484,-3.6703675,-8.869955
1727530986852,-4.701423,-3.1530433,-8.842412
1727530986862,-4.24637,-2.9817994,-9.131012
1727530986872,-4.1805067,-3.2153137,-9.5070305
1727530986882,-4.0583606,-4.4762917,-10.123748
1727530986892,-4.58766,-5.750442,-9.114246
1727530986902,-4.797224,-5.7839723,-7.332352
1727530986912,-4.581672,-5.7636147,-7.286847
1727530986922,-5.071454,-5.9767714,-6.4964905
1727530986932,-5.572013,-6.1839404,-5.2331176
1727530986942,-5.718109,-6.2102857,-5.2091675
1727530986952,-5.562433,-5.635481,-6.072572
1727530986962,-4.90021,-4.9840355,-7.8939843
1727530986972,-4.2272096,-4.9852333,-9.14658
1727530986982,-4.3445654,-5.151687,-7.897577
1727530986992,-4.247567,-6.9826794,-7.5754466
1727530987002,-4.348158,-7.7526784,-6.7407823
1727530987012,-4.0571632,-6.9946547,-6.688092
1727530987022,-4.2583447,-5.586383,-6.786288
1727530987031,-4.637955,-5.7875648,-7.5766444
1727530987041,-5.47741,-5.349276,-7.4221654
1727530987051,-5.8294773,-5.619913,-8.454419
1727530987061,-6.098917,-5.0678616,-8.363408
1727530987071,-5.8318725,-5.149292,-8.249645
1727530987081,-5.2654505,-5.5875807,-8.0580435
1727530987091,-4.805607,-6.098917,-7.7682457
1727530987101,-4.214037,-6.0031166,-7.0736904
1727530987117,-3.918252,-5.604346,-6.8258057
1727530987127,-3.7517982,-5.435497,-6.9599266
1727530987137,-3.578159,-5.5636306,-7.2904396
1727530987147,-3.6416273,-6.1743603,-7.205416
1727530987157,-3.6775525,-6.883286,-6.995852
1727530987167,-3.681145,-6.837781,-6.8820887
1727530987177,-3.6068995,-6.43422,-7.179071
1727530987187,-4.0487804,-5.725294,-7.4556956
1727530987197,-4.174519,-3.913462,-8.481961
1727530987207,-3.885919,-3.8583765,-10.148895
1727530987217,-3.735033,-4.7469287,-10.169253
1727530987227,-4.047583,-4.8008165,-8.913065
1727530987236,-3.7062926,-6.239026,-9.962084
1727530987246,-3.1590307,-6.085745,-10.12734
1727530987256,-3.4152977,-5.26066,-9.0004835
1727530987266,-3.2117212,-5.5133348,-8.231682
1727530987276,-3.239264,-5.701344,-7.0952454
1727530987286,-3.5757642,-5.037924,-6.436615
1727530987296,-3.8368213,-4.555327,-6.927594
1727530987306,-4.2583447,-3.3949401,-7.6963954
1727530987316,-4.4128237,-3.2835717,-9.703422
1727530987326,-5.273833,-3.2799792,-10.4075575
1727530987336,-5.8438478,-3.2608192,-10.001601
1727530987346,-5.7779846,-3.5362463,-9.010063
1727530987356,-5.327721,-4.2882824,-8.23288
1727530987366,-4.581672,-4.651128,-8.212522
1727530987376,-4.0368056,-4.8475194,-8.646021
1727530987386,-3.8428087,-4.736151,-8.790919
1727530987396,-4.0272255,-4.9301476,-9.253158
1727530987406,-4.59245,-5.2235374,-9.524993
1727530987416,-5.078639,-4.9924183,-9.310638
1727530987426,-5.157675,-4.6966333,-9.21364
1727530987436,-4.973258,-4.54934,-8.996891
1727530987446,-4.599635,-4.869075,-8.426876
1727530987456,-4.59245,-5.332511,-7.3275623
1727530987466,-4.311035,-5.6103334,-6.866521
1727530987476,-4.140989,-5.372029,-6.9036436
1727530987486,-3.6607873,-5.3504734,-7.2461314
1727530987495,-3.6823425,-4.7062135,-6.964717
1727530987505,-3.5122962,-6.1791506,-8.822055
1727530987515,-4.1397915,-6.7803,-8.572972
1727530987525,-4.775669,-6.836583,-7.3347473
1727530987535,-4.6882505,-5.701344,-5.773195
1727530987545,-4.5002418,-3.849994,-5.043911
1727530987555,-3.7589831,-4.5146117,-6.4749355
1727530987565,-3.429668,-4.721781,-6.638994
1727530987575,-4.0439906,-4.406836,-4.988826
1727530987585,-4.2343946,-5.635481,-5.605543
1727530987595,-4.5768824,-7.877219,-6.5743284
1727530987605,-5.484595,-8.119116,-4.477489
1727530987615,-5.611531,-7.867639,-3.5446289
1727530987625,-5.726492,-7.938292,-5.1313295
1727530987635,-5.886958,-7.588619,-5.635481
1727530987645,-5.301376,-7.2796617,-5.22234
1727530987655,-4.7277684,-8.150251,-5.4019666
1727530987665,-4.2715173,-10.468631,-6.3599744
1727530987675,-3.7362304,-12.535532,-6.565946
1727530987685,-3.0440698,-10.910511,-4.54934
1727530987695,-2.6464965,-9.82916,-4.7912364
1727530987705,-3.6727624,-8.640033,-5.283413
1727530987715,-4.445156,-7.843689,-5.7875648
1727530987725,-5.4534593,-6.9946547,-5.9863515
1727530987735,-6.4797254,-7.5754466,-6.7204247
1727530987745,-6.7132397,-7.0904555,-6.2246556
1727530987755,-6.1073,-6.964717,-6.1516075
1727530987764,-5.210365,-7.437733,-5.706134
1727530987774,-4.3230104,-7.676038,-4.782854
1727530987784,-3.7697608,-7.6389146,-3.5673816
1727530987794,-3.3638048,-7.515571,-2.9722192
1727530987804,-3.4476306,-7.428153,-2.8500733
1727530987814,-3.7386255,-7.3910303,-3.2009437
1727530987824,-4.453539,-6.9683094,-3.3470397
1727530987834,-4.9505053,-8.493937,-4.245172
1727530987844,-5.4271145,-9.990824,-3.9290295
1727530987854,-5.2043777,-10.299782,-2.389032
1727530987864,-5.004393,-9.872271,-0.03592529
1727530987874,-5.1109715,-9.374106,1.2382251
1727530987884,-4.350553,-10.593171,0.2838098
1727530987894,-3.558999,-9.069939,1.0178833
1727530987904,-3.0249097,-8.326285,-0.09460327
1727530987914,-2.738705,-7.2952294,-0.9424402
1727530987924,-3.5134935,-6.2737536,-2.4117846
1727530987934,-4.5122166,-6.2031007,-3.317102
1727530987944,-5.2810183,-5.48699,-2.5004003
1727530987954,-5.686974,-5.836663,-1.5280224
1727530987964,-5.965994,-6.7288074,-0.16166382
1727530987974,-5.407954,-7.3922276,1.3579761
1727530987984,-4.9217653,-8.31431,3.150648
1727530987994,-4.6343627,-9.399254,3.2428565
1727530988004,-4.366121,-9.669891,2.6931994
1727530988014,-4.623585,-9.13221,1.6621436
1727530988023,-5.2498827,-8.168214,0.97237796
1727530988033,-5.556445,-8.28557,0.6514453
1727530988043,-5.7217016,-8.293953,1.2945081
1727530988053,-5.8905506,-8.975336,2.254911
1727530988063,-5.4163365,-9.921369,2.4920177
1727530988073,-4.843927,-9.895023,2.806963
1727530988083,-4.1589513,-9.315429,2.7997777
1727530988093,-3.5853443,-8.384963,2.501598
1727530988103,-3.7577856,-6.7144375,2.7279272
1727530988113,-4.4247985,-4.9157777,3.1243029
1727530988123,-5.3145485,-4.0176454,2.9123437
1727530988133,-5.960006,-3.4404457,3.0105395
1727530988143,-6.3671594,-3.5685792,3.1494508
1727530988153,-6.3156667,-3.8799317,3.2991395
1727530988163,-6.12167,-3.8260436,3.8919067
1727530988173,-5.8198977,-3.297942,4.5936475
1727530988183,-5.4462743,-2.410587,5.7300844
1727530988193,-5.1864147,-1.717229,6.0893373
1727530988203,-4.848717,-1.9016455,6.157595
1727530988213,-4.9373326,-2.9961693,6.394702
1727530988223,-4.92416,-4.550537,6.8892736
1727530988233,-4.782854,-5.867798,6.74677
1727530988243,-4.291875,-6.3276415,6.133645
1727530988253,-3.6919227,-6.205496,5.591173
1727530988263,-3.4081128,-5.581593,4.750521
1727530988273,-3.5314562,-4.990023,4.054768
1727530988282,-4.0200405,-5.0738487,3.6308496
1727530988292,-4.893025,-6.094127,3.5997143
1727530988302,-5.722899,-7.0078273,3.6464171
1727530988312,-5.9276733,-7.35271,3.8475988
1727530988322,-5.9216857,-7.0341725,4.077521
1727530988332,-5.962401,-6.5288234,4.3757005
1727530988342,-5.9755735,-6.3180614,5.210365
1727530988352,-6.251001,-6.204298,5.6785913
1727530988362,-5.8905506,-6.187533,5.7001467
1727530988372,-5.459447,-5.997129,5.9049206
1727530988382,-5.2415004,-5.325326,6.221063
1727530988392,-5.0403185,-3.9757323,5.692961
1727530988402,-4.6726832,-2.7794201,5.1600695
1727530988412,-4.012855,-2.454895,4.022435
1727530988422,-4.028423,-3.2380664,3.7973034
1727530988432,-4.90021,-3.5039136,5.50615
1727530988442,-5.5923705,-3.37099,6.1587925
1727530988452,-5.7839723,-3.2943494,5.7217016
1727530988462,-6.2306433,-3.3721876,5.6342835
1727530988472,-6.8389783,-3.617677,5.5217175
1727530988482,-7.067703,-3.6188745,5.381609
1727530988492,-6.716832,-3.7062926,5.391189
1727530988502,-6.1540027,-3.6559973,5.7660093
1727530988512,-5.7660093,-3.2356713,5.8965383
1727530988522,-5.22713,-3.0356872,5.7564297
1727530988532,-4.9696655,-3.0308971,5.6630235
1727530988541,-5.1720448,-2.9398866,5.635481
1727530988551,-5.4486694,-2.889591,5.9049206
1727530988561,-5.661826,-2.687212,6.0713744
1727530988571,-5.8330703,-2.5997937,6.182743
1727530988581,-6.1049047,-2.7566674,6.4174547
1727530988591,-6.2989016,-2.6536818,6.908434
1727530988601,-6.201903,-2.4800427,7.0581226
1727530988611,-6.11688,-2.098037,6.927594
1727530988621,-6.2402234,-1.9579284,7.3586974
1727530988631,-6.3515916,-1.9962487,6.612649
1727530988641,-6.45338,-1.9016455,6.028264
1727530988651,-6.192323,-2.003434,5.0475035
1727530988661,-5.9767714,-2.0920496,4.5074267
1727530988671,-6.556366,-1.8525476,4.548142
1727530988681,-7.180269,-0.5412744,5.2498827
1727530988691,-6.9599266,-1.0023156,5.0678616
1727530988701,-6.365962,-2.2872436,5.2067723
1727530988711,-6.861731,-3.2955468,6.2617784
1727530988721,-6.163583,-4.7624965,4.8163843
1727530988731,-5.4821997,-6.500083,6.1120896
1727530988741,-5.469027,-4.757706,6.835386
1727530988751,-5.7193065,-2.4441175,6.963519
1727530988761,-5.4905825,-1.9902612,5.445077
1727530988771,-6.1671753,-3.0488598,5.816305
1727530988781,-7.296427,-2.13516,5.449867
1727530988790,-7.6856174,-3.8715491,5.1121693
1727530988800,-8.008945,-4.0332127,5.8642054
1727530988810,-7.7371106,-4.757706,6.0198817
1727530988820,-7.2149963,-5.3528686,5.144502
1727530988830,-7.108418,-4.1864944,5.957611
1727530988840,-6.661747,-3.4141004,6.0965223
1727530988850,-6.502478,-3.0392797,5.8857603
1727530988860,-6.4629602,-3.3314722,5.53489
1727530988870,-6.514453,-3.7529955,5.51094
1727530988880,-6.6988697,-4.237987,5.344486
1727530988890,-6.4893055,-4.6187954,5.146897
1727530988900,-6.1049047,-4.6008325,5.22234
1727530988910,-5.6019506,-4.4667115,5.403164
1727530988920,-5.3217335,-4.3924656,5.278623
1727530988930,-5.210365,-4.4415636,5.557643
1727530988940,-5.54926,-4.3948607,6.0893373
1727530988950,-6.030659,-4.4008484,6.860533
1727530988960,-6.091732,-4.26074,6.8557434
1727530988970,-5.9133034,-4.1194334,6.8892736
1727530988980,-5.669011,-3.7278478,6.6258216
1727530988990,-5.19839,-3.3937426,6.15041
1727530989000,-4.8091993,-3.2727942,5.8198977
1727530989010,-4.7050157,-3.2165112,5.9396486
1727530989020,-4.907395,-3.2332764,6.4378123
1727530989030,-5.144502,-3.2356713,6.581514
1727530989040,-5.533693,-2.8500733,6.6497717
1727530989049,-5.8510327,-2.4225624,6.6306114
1727530989059,-5.9923387,-2.1255798,6.3180614
1727530989069,-6.421047,-1.8776953,6.1911254
1727530989079,-6.3923073,-1.6980689,6.204298
1727530989089,-6.2246556,-1.717229,6.1839404
1727530989099,-6.1073,-1.6980689,6.610254
1727530989109,-5.964796,-1.8441651,6.8341885
1727530989119,-5.9564137,-1.9279907,6.8880763
1727530989129,-6.0474243,-1.8741028,6.957532
1727530989139,-5.940846,-1.7914746,6.8629284
1727530989149,-5.846243,-1.6022681,6.6258216
1727530989159,-5.6462584,-1.3591735,6.556366
1727530989169,-5.660629,-1.1005114,6.764733
1727530989179,-5.53489,-0.9891431,6.604266
1727530989189,-5.5193224,-1.0083032,6.375542
1727530989199,-5.476212,-1.0562036,6.389912
1727530989209,-5.3828063,-1.4166541,6.194718
1727530989219,-5.3684363,-1.6154407,6.2545934
1727530989229,-5.51094,-1.890868,6.4102697
1727530989239,-5.4965696,-1.9962487,6.4306273
1727530989249,-5.363646,-1.8609302,6.5994763
1727530989259,-5.2067723,-1.7339941,6.4653554
1727530989269,-5.20318,-1.6453785,6.45338
1727530989279,-5.125342,-1.5148499,6.3132715
1727530989289,-5.309758,-1.5807129,6.3180614
1727530989298,-5.277426,-1.6226257,6.1552
1727530989308,-5.3037705,-1.7423767,6.228248
1727530989318,-5.19839,-1.8836828,6.2809386
1727530989328,-5.245093,-1.6765137,6.3911095
1727530989338,-5.252278,-1.6214283,6.4881077
1727530989348,-5.20797,-1.5483801,6.5060706
1727530989358,-5.310956,-1.5507752,6.604266
1727530989368,-5.478607,-1.6190332,6.690487
1727530989378,-5.437892,-1.8297949,6.6629443
1727530989388,-5.415139,-2.242936,6.753955
1727530989398,-5.4247193,-2.2824535,6.7826953
1727530989408,-5.1995873,-2.3219714,6.837781
1727530989418,-5.142107,-2.2968237,6.805448
1727530989428,-5.1552796,-2.3555017,6.7994604
1727530989438,-5.133724,-2.3734643,6.6821046
1727530989448,-5.2175503,-2.323169,6.725215
1727530989458,-5.2175503,-2.1890478,6.7132397
1727530989468,-5.1313295,-1.9950513,6.74198
1727530989478,-5.088219,-1.8573376,6.803053
1727530989488,-5.140909,-1.9603235,6.819818
1727530989498,-5.1289344,-2.081272,6.9204087
1727530989508,-5.278623,-2.0992346,7.066505
1727530989518,-5.1504893,-2.017804,7.012617
1727530989528,-5.1624646,-1.9782861,6.940767
1727530989537,-4.6104126,-2.6464965,4.648733
1727530989547,-5.660629,-1.7375866,5.868995
1727530989557,-4.5912523,-2.191443,6.74198
1727530989567,-4.103866,-2.7399023,7.4413257
1727530989577,-4.5373645,-3.2428565,7.608977
1727530989587,-5.325326,-2.7997777,7.420968
1727530989597,-5.816305,-1.8166223,6.803053
1727530989607,-5.863008,-0.9915381,6.292914
1727530989617,-5.4582496,-1.421444,6.4713426
1727530989627,-5.3995714,-1.7531543,6.8749037
1727530989637,-5.0810337,-2.1363573,6.998247
1727530989647,-4.8523097,-2.2285657,7.04974
1727530989657,-4.714596,-2.2165906,7.098838
1727530989667,-4.7816563,-2.0130138,7.04974
1727530989677,-4.951703,-1.8609302,7.117998
1727530989687,-5.005591,-1.9651135,7.004235
1727530989697,-5.1289344,-1.9938538,6.891669
1727530989707,-5.1792297,-2.1076171,6.861731
