1728012739028,1,3,-4.101471,-1.3519886,-10.226733
1728012739038,1,3,-3.791316,-2.8452833,-10.341694
1728012739048,1,3,-2.999762,-4.5780797,-10.750045
1728012739058,1,3,-2.9087512,-5.483397,-9.680669
1728012739068,1,3,-2.4333398,-5.9564137,-8.63644
1728012739078,1,3,-1.6286132,-6.0977197,-9.004076
1728012739088,1,3,-1.275348,-5.3432884,-8.010143
1728012739098,1,3,-1.9387683,-5.054689,-6.052214
1728012739108,1,3,-2.274071,-5.51573,-5.8570204
1728012739118,1,3,-3.0368848,-6.4545774,-6.4497876
1728012739128,1,3,-3.805686,-7.2269716,-6.6964746
1728012739138,1,3,-4.0272255,-7.5670643,-7.2652917
1728012739148,1,3,-3.739823,-7.618557,-8.115523
1728012739158,1,3,-3.265609,-7.115603,-8.898695
1728012739168,1,3,-2.767445,-5.9204884,-9.083112
1728012739178,1,3,-2.3123913,-4.4331813,-9.19448
1728012739188,1,3,-2.262096,-3.2775843,-8.7262535
1728012739198,1,3,-2.4261549,-3.359015,-8.171806
1728012739208,1,3,-2.4884253,-4.5217967,-7.723938
1728012739218,1,3,-2.9722192,-5.8642054,-7.310797
1728012739228,1,3,-3.1207104,-6.661747,-7.03537
1728012739238,1,3,-3.05844,-7.195836,-7.4976087
1728012739248,1,3,-3.194956,-7.3347473,-7.5131764
1728012739258,1,3,-3.4332604,-7.3000197,-6.8389783
1728012739268,1,3,-3.2332764,-7.408993,-5.879773
1728012739278,1,3,-2.8668385,-7.868837,-5.4043617
1728012739288,1,3,-2.550696,-8.743019,-5.149292
1728012739298,1,3,-2.6524842,-9.491463,-4.350553
1728012739308,1,3,-3.0596375,-9.956097,-3.2572265
1728012739318,1,3,-3.6500099,-10.075848,-2.0237916
1728012739328,1,3,-3.7482057,-9.589658,-1.3495935
1728012739338,1,3,-3.5697765,-9.25675,-1.5507752
1728012739348,1,3,-3.2117212,-9.423204,-2.3782544
1728012739358,1,3,-3.2955468,-9.369316,-2.8057654
1728012739368,1,3,-3.605702,-9.350156,-3.1566358
1728012739378,1,3,-4.045188,-9.14658,-3.3087194
1728012739388,1,3,-4.5708947,-8.869955,-3.0081446
1728012739398,1,3,-4.8163843,-8.560997,-2.586621
1728012739408,1,3,-5.0966015,-8.55501,-1.84656
1728012739418,1,3,-5.269043,-8.538244,-0.95441526
1728012739428,1,3,-5.3217335,-8.656798,-0.20477417
1728012739438,1,3,-5.149292,-8.8388195,-0.1592688
1728012739448,1,3,-4.970863,-8.883127,-0.028740235
1728012739458,1,3,-4.860692,-8.626861,0.16765137
1728012739468,1,3,-5.0918117,-8.323891,0.3903882
1728012739478,1,3,-5.428312,-7.984995,0.34488282
1728012739488,1,3,-5.706134,-7.550299,0.5999524
1728012739498,1,3,-5.7660093,-7.2161937,0.9675879
1728012739508,1,3,-5.7755895,-7.2066135,1.2657678
1728012739518,1,3,-5.6510487,-7.373068,1.348396
1728012739528,1,3,-5.540878,-7.401808,1.0562036
1728012739538,1,3,-5.4558544,-7.1922436,0.88855225
1728012739548,1,3,-5.252278,-6.650969,0.979563
1728012739558,1,3,-5.3061657,-6.086942,1.1663746
1728012739568,1,3,-5.2822156,-5.9468336,1.5962806
1728012739591,1,3,-5.435497,-5.7851696,1.8561401
1728012739601,1,3,-5.669011,-5.8330703,2.2333558
1728012739611,1,3,-5.924081,-5.9025254,2.3566992
1728012739621,1,3,-6.270161,-6.1851377,2.8081603
1728012739631,1,3,-6.370752,-6.582711,2.6812243
1728012739641,1,3,-6.267766,-6.588699,2.8668385
1728012739651,1,3,-6.1587925,-6.5863037,2.8919861
1728012739661,1,3,-5.938451,-6.47733,2.7339149
1728012739671,1,3,-5.8498354,-6.267766,2.7686427
1728012739681,1,3,-6.009104,-6.0546093,2.9758117
1728012739691,1,3,-6.0031166,-5.916896,2.7315197
1728012739701,1,3,-5.82828,-5.9192905,2.7339149
1728012739711,1,3,-5.710924,-6.1049047,2.6704469
1728012739721,1,3,-5.598358,-6.213878,2.7327173
1728012739731,1,3,-5.661826,-6.239026,2.9279113
1728012739741,1,3,-5.6582336,-6.221063,2.8512707
1728012739751,1,3,-5.9444385,-6.001919,2.7662475
1728012739761,1,3,-6.1935205,-5.779182,2.838098
1728012739771,1,3,-6.365962,-5.694159,2.8524683
1728012739781,1,3,-6.4306273,-5.7276893,2.858456
1728012739791,1,3,-6.412665,-5.816305,2.9674292
1728012739801,1,3,-6.173163,-5.971981,3.0213172
1728012739811,1,3,-6.053412,-6.0402393,3.1578333
1728012739821,1,3,-6.052214,-5.955216,3.0919702
1728012739831,1,3,-6.0079064,-5.9228835,3.4332604
1728012739841,1,3,-6.213878,-6.339617,4.0906935
1728012739851,1,3,-6.0893373,-7.0748878,4.502637
1728012739861,1,3,-5.8187,-7.555089,4.526587
1728012739871,1,3,-5.5708156,-7.5694594,4.4691067
1728012739881,1,3,-5.4271145,-7.026987,4.1685314
1728012739891,1,3,-5.381609,-6.091732,4.084706
1728012739901,1,3,-5.283413,-5.0642686,3.8260436
1728012739911,1,3,-5.52052,-4.3924656,3.7769458
1728012739921,1,3,-5.6797886,-4.0487804,3.7529955
1728012739931,1,3,-5.726492,-4.2248144,3.6679723
1728012739941,1,3,-5.7660093,-4.6499305,3.730243
1728012739951,1,3,-5.640271,-5.372029,4.038003
1728012739961,1,3,-5.725294,-6.0103016,4.123026
1728012739971,1,3,-5.7875648,-6.4737377,4.233197
1728012739981,1,3,-5.7779846,-6.4893055,4.164939
1728012739991,1,3,-6.0486217,-6.1456203,4.0260277
1728012740001,1,3,-6.1228676,-5.7564297,3.9014869
1728012740011,1,3,-6.028264,-5.3947816,3.7206628
1728012740021,1,3,-5.868995,-5.2343154,3.8116736
1728012740031,1,3,-5.6809864,-5.271438,3.7625756
1728012740041,1,3,-5.542075,-5.2139573,3.7853284
1728012740051,1,3,-5.7205043,-5.015171,3.8823266
1728012740061,1,3,-5.982759,-4.785249,3.8511915
1728012740071,1,3,-6.245013,-4.62119,3.5134935
1728012740081,1,3,-6.3935046,-4.54934,3.3973353
1728012740091,1,3,-6.497688,-4.812792,3.5925293
1728012740101,1,3,-6.5695386,-5.564828,3.878734
1728012740111,1,3,-6.5946865,-6.5132556,4.155359
1728012740121,1,3,-6.428232,-7.282057,4.398453
1728012740131,1,3,-6.2402234,-7.1994286,4.319418
1728012740141,1,3,-6.058202,-6.446195,4.0882983
1728012740151,1,3,-5.9755735,-5.4905825,3.749403
1728012740161,1,3,-5.967191,-4.5421543,3.6260595
1728012740171,1,3,-5.9025254,-3.8272412,3.5721717
1728012740181,1,3,-6.0953245,-3.622467,3.5937269
1728012740191,1,3,-6.3611717,-3.6643798,3.5326538
1728012740201,1,3,-6.6006737,-3.9577699,3.3087194
1728012740211,1,3,-6.7623377,-4.296665,3.1614258
1728012740221,1,3,-6.72282,-4.536167,3.0620325
1728012740231,1,3,-6.5934887,-4.6894484,2.8967762
1728012740241,1,3,-6.4306273,-4.61161,2.8500733
1728012740251,1,3,-6.4078746,-4.453539,2.454895
1728012740261,1,3,-6.2318406,-4.416416,1.8729053
1728012740271,1,3,-6.0150914,-4.472699,1.2609777
1728012740281,1,3,-5.7995396,-4.5684996,0.6322852
1728012740291,1,3,-5.7348742,-4.533772,0.3221301
1728012740301,1,3,-5.7193065,-4.6654983,-0.4646338
1728012740311,1,3,-5.500162,-4.743336,-1.1603869
1728012740321,1,3,-5.3947816,-5.484595,-1.7675244
1728012740331,1,3,-5.2247353,-6.339617,-1.7387842
1728012740341,1,3,-5.2139573,-7.436536,-2.4740553
1728012740351,1,3,-5.0091834,-8.465197,-2.7410998
1728012740361,1,3,-4.949308,-9.272318,-3.1123278
1728012740371,1,3,-4.8654823,-9.677076,-3.0787976
1728012740381,1,3,-4.7529163,-9.980046,-3.4512231
1728012740391,1,3,-4.5912523,-10.357262,-3.798501
1728012740401,1,3,-4.3517504,-10.528506,-3.1638207
1728012740411,1,3,-4.267925,-10.838661,-2.7494824
1728012740421,1,3,-3.5805542,-11.062595,-3.290757
1728012740431,1,3,-2.7818153,-11.578722,-4.2559495
1728012740441,1,3,-2.5938063,-11.666141,-4.472699
1728012740451,1,3,-2.5327332,-11.239826,-5.151687
1728012740461,1,3,-2.76984,-10.333312,-6.7359924
1728012740471,1,3,-3.2943494,-9.291478,-7.084468
1728012740481,1,3,-3.9146595,-7.9179344,-6.260581
1728012740491,1,3,-4.3421702,-7.0150123,-6.1516075
1728012740501,1,3,-3.9805224,-6.199508,-6.5994763
1728012740511,1,3,-3.446433,-6.0498195,-7.3491173
1728012740521,1,3,-2.9877868,-6.502478,-8.076006
1728012740531,1,3,-2.2824535,-7.1024303,-9.21364
1728012740541,1,3,-2.1064196,-7.021,-9.940529
1728012740551,1,3,-2.4884253,-6.894064,-10.308164
1728012740561,1,3,-2.5195606,-6.40548,-10.638677
1728012740571,1,3,-2.1698878,-6.045029,-10.775193
1728012740581,1,3,-2.5123756,-5.3852015,-10.259067
1728012740591,1,3,-2.0537293,-5.9061184,-10.956017
1728012740601,1,3,-1.5519726,-6.0977197,-10.2458935
1728012740611,1,3,-1.6417859,-5.384004,-8.657995
1728012740621,1,3,-1.4477893,-5.381609,-7.933502
1728012740631,1,3,-2.0237916,-6.300099,-5.088219
1728012740641,1,3,-2.8668385,-6.6246243,-4.406836
1728012740651,1,3,-3.502716,-6.5156507,-8.25204
1728012740661,1,3,-4.4834766,-6.0737696,-11.481724
1728012740671,1,3,-4.301455,-4.380491,-10.991942
1728012740681,1,3,-3.8978944,-3.5087037,-10.41594
1728012740691,1,3,-3.7613783,-2.743495,-9.8028145
1728012740701,1,3,-3.1015503,-2.1758752,-9.868678
1728012740711,1,3,-2.403402,-2.039359,-10.601554
1728012740721,1,3,-2.5399182,-2.8357031,-11.63261
1728012740731,1,3,-3.2177088,-4.5912523,-10.77639
1728012740741,1,3,-3.2871642,-5.2582655,-8.086783
1728012740751,1,3,-2.14474,-6.3743443,-8.823252
1728012740771,1,3,-2.2525158,-7.155121,-9.467512
1728012740781,1,3,-2.4884253,-7.5203614,-8.969348
1728012740791,1,3,-2.2046156,-7.9251194,-7.836504
1728012740801,1,3,-2.1195922,-8.859178,-6.810238
1728012740811,1,3,-1.8010547,-9.808803,-7.2784643
1728012740821,1,3,-1.9519409,-8.514295,-7.3994126
1728012740831,1,3,-2.1171973,-6.1037073,-8.086783
1728012740841,1,3,-2.5471032,-3.7410204,-9.868678
1728012740851,1,3,-3.5206788,-1.7399817,-11.379935
1728012740861,1,3,-4.2343946,-0.6825806,-11.785892
1728012740871,1,3,-4.291875,-0.54606444,-11.429033
1728012740881,1,3,-3.1542406,-1.7842896,-11.70925
1728012740891,1,3,-2.4752526,-3.2620165,-11.400293
1728012740901,1,3,-1.9902612,-4.839137,-10.515333
1728012740911,1,3,-1.6417859,-6.0414367,-8.993299
1728012740921,1,3,-1.8046472,-6.516848,-7.835306
1728012740931,1,3,-2.7135572,-6.47733,-7.723938
1728012740941,1,3,-3.98651,-5.7217016,-7.284452
1728012740951,1,3,-4.813989,-4.55892,-7.6173596
1728012740961,1,3,-5.4067564,-3.4308655,-7.7921963
1728012740971,1,3,-4.4978466,-2.0633094,-8.54064
1728012740981,1,3,-3.6080968,-1.592688,-9.936936
1728012740991,1,3,-3.4512231,-0.22273682,-8.772957
1728012741001,1,3,-2.4680676,-0.33530274,-10.468631
1728012741011,1,3,-2.2764661,-1.7040564,-11.431428
1728012741021,1,3,-3.2189062,-3.3087194,-9.254355
1728012741031,1,3,-3.1398706,-3.9218445,-7.870034
1728012741041,1,3,-3.1542406,-4.150569,-7.773036
1728012741051,1,3,-3.0835876,-4.5625124,-8.056846
1728012741061,1,3,-3.0740075,-4.398453,-9.181308
1728012741071,1,3,-2.5782385,-3.8092785,-10.130933
1728012741081,1,3,-3.2500415,-3.3721876,-10.130933
1728012741091,1,3,-3.1063404,-3.7649708,-11.193124
1728012741101,1,3,-3.473976,-4.113446,-10.006392
1728012741111,1,3,-3.3398547,-4.678671,-9.091495
1728012741121,1,3,-3.0237122,-4.6415477,-8.428074
1728012741131,1,3,-2.4680676,-4.679868,-8.707093
1728012741141,1,3,-2.2585034,-5.4798045,-9.595646
1728012741151,1,3,-2.6884093,-5.344486,-8.392148
1728012741161,1,3,-2.5854235,-5.4043617,-9.5214
1728012741171,1,3,-2.7830126,-5.3456836,-11.176358
1728012741181,1,3,-3.7218604,-3.0285022,-10.244696
1728012741191,1,3,-4.064348,-0.6586304,-9.910591
1728012741201,1,3,-3.2943494,-0.3927832,-11.585907
1728012741211,1,3,-3.305127,-1.1280541,-11.965518
1728012741221,1,3,-3.1374755,-2.7566674,-11.217074
1728012741231,1,3,-2.266886,-4.230802,-10.5764065
1728012741241,1,3,-1.8729053,-5.144502,-9.942924
1728012741251,1,3,-1.8010547,-5.142107,-9.486672
1728012741261,1,3,-1.4597644,-4.888235,-9.508227
1728012741271,1,3,-1.3986914,-5.0487013,-9.982441
1728012741281,1,3,-1.5352075,-6.053412,-10.07944
1728012741291,1,3,-1.5867004,-6.7264123,-9.310638
1728012741301,1,3,-1.5783179,-6.9048414,-8.368198
1728012741311,1,3,-1.3891113,-5.7564297,-7.6472974
1728012741321,1,3,-1.1364368,-4.1613464,-8.435259
1728012741331,1,3,-1.2466077,-2.811753,-9.728569
1728012741341,1,3,-1.8106347,-2.3291564,-10.859018
1728012741351,1,3,-2.506388,-2.1339624,-11.187137
1728012741361,1,3,-2.706372,-1.778302,-11.464958
1728012741371,1,3,-1.7950672,-1.3962964,-12.957056
1728012741381,1,3,-1.0825489,-1.6034656,-14.119838
1728012741391,1,3,-0.9915381,-2.2704785,-13.140275
1728012741401,1,3,-1.1771522,-2.4896228,-11.154803
1728012741411,1,3,-1.7519568,-1.6106507,-8.854387
1728012741421,1,3,-2.3926246,-0.9029224,-8.737031
1728012741431,1,3,-3.190166,0.1592688,-10.624307
1728012741441,1,3,-4.064348,1.4489868,-13.5378475
1728012741451,1,3,-5.8222923,3.6284547,-13.042079
1728012741461,1,3,-6.312074,4.096681,-13.626464
1728012741471,1,3,-6.860533,4.1194334,-14.135406
1728012741481,1,3,-6.925199,3.4236803,-13.616883
1728012741491,1,3,-6.187533,1.8705102,-11.611054
1728012741501,1,3,-5.083429,0.30416748,-9.721384
1728012741511,1,3,-3.4667907,-0.8095166,-9.556128
1728012741521,1,3,-2.0633094,-1.5124549,-9.764495
1728012741531,1,3,-1.52922,-2.7638526,-9.854308
1728012741541,1,3,-1.2513977,-3.8332288,-8.707093
1728012741551,1,3,-1.2597803,-3.742218,-7.740703
1728012741561,1,3,-0.66701293,-3.6559973,-9.635163
1728012741571,1,3,-0.50894165,-4.022435,-10.630294
1728012741581,1,3,-0.77838135,-4.7612987,-10.682984
1728012741591,1,3,-0.93286014,-5.9707837,-10.37762
1728012741601,1,3,-0.6969507,-7.03058,-9.625584
1728012741611,1,3,-0.556842,-7.7035804,-8.702304
1728012741621,1,3,-0.31015503,-7.213799,-8.0999565
1728012741631,1,3,0.04550537,-5.825885,-8.716674
1728012741641,1,3,-0.0371228,-3.6595898,-9.372909
1728012741651,1,3,-0.44786865,-1.421444,-9.926159
1728012741661,1,3,-1.2418176,-0.24189697,-10.910511
1728012741671,1,3,-1.8980529,0.05029541,-12.278068
1728012741681,1,3,-2.7901978,-0.9400452,-13.11393
1728012741691,1,3,-3.1602283,-2.1207898,-13.451627
1728012741701,1,3,-3.3470397,-1.8429675,-11.602673
1728012741711,1,3,-2.647694,-0.81789917,-10.589579
1728012741721,1,3,-2.4716601,0.7232959,-10.152488
1728012741731,1,3,-2.899171,1.8094373,-10.70933
1728012741741,1,3,-3.502716,2.2944288,-11.330837
1728012741751,1,3,-4.0751257,2.5483007,-11.630215
1728012741761,1,3,-5.1768346,1.9495459,-11.812237
1728012741771,1,3,-6.037844,1.6465759,-11.4206505
1728012741781,1,3,-6.0498195,1.8633252,-11.247012
1728012741791,1,3,-5.760022,1.0394385,-11.510464
1728012741801,1,3,-4.5325747,-0.23950195,-11.494896
1728012741811,1,3,-3.1590307,-1.3352234,-10.768008
1728012741821,1,3,-1.9291883,-2.6321266,-10.15129
1728012741831,1,3,-0.9508228,-4.388873,-10.033935
1728012741841,1,3,-0.8705896,-6.1671753,-8.970546
1728012741851,1,3,-1.0011182,-7.125183,-7.1371584
1728012741861,1,3,-0.70653075,-7.3443274,-6.6964746
1728012741871,1,3,-1.0717713,-6.6940794,-6.739585
1728012741881,1,3,-1.1855347,-5.868995,-7.6389146
1728012741891,1,3,-1.3220508,-4.749324,-8.592133
1728012741901,1,3,-1.1891272,-3.5230737,-10.290201
1728012741911,1,3,-1.3663586,-2.8321106,-11.769126
1728012741921,1,3,-1.9603235,-2.102827,-12.455299
1728012741931,1,3,-2.3339465,-1.2106824,-12.658875
1728012741941,1,3,-2.7782226,-0.5891748,-12.752281
1728012741951,1,3,-2.9710217,-0.5029541,-12.930711
1728012741961,1,3,-3.251239,-1.5352075,-12.585828
1728012741971,1,3,-3.2332764,-1.7184265,-10.863809
1728012741981,1,3,-2.5950036,-2.8045678,-11.264975
1728012741991,1,3,-2.5638685,-2.403402,-10.491383
1728012742001,1,3,-1.717229,-2.4405248,-11.448194
1728012742011,1,3,-1.8321899,-2.9027636,-11.133248
1728012742021,1,3,-1.8118323,-3.9924974,-9.570498
1728012742031,1,3,-1.4932947,-4.7373486,-8.273595
1728012742041,1,3,-1.2226574,-5.1756372,-8.143066
1728012742051,1,3,-1.5938855,-5.769602,-8.57896
1728012742060,1,3,-1.9770886,-5.54926,-8.086783
1728012742070,1,3,-2.0645068,-5.5049524,-8.703501
1728012742080,1,3,-2.2094054,-6.260581,-10.491383
1728012742090,1,3,-2.7075696,-6.4330225,-10.684182
1728012742100,1,3,-3.0955627,-6.638994,-9.909393
1728012742110,1,3,-3.05844,-6.1839404,-9.181308
1728012742120,1,3,-2.9327013,-5.5289025,-9.437574
1728012742130,1,3,-2.5243506,-5.271438,-10.732082
1728012742140,1,3,-2.4692652,-5.579198,-10.290201
1728012742150,1,3,-2.8129504,-6.0737696,-8.937016
1728012742160,1,3,-2.74589,-6.8509536,-8.262817
1728012742170,1,3,-2.74589,-7.4401283,-7.5467067
1728012742180,1,3,-2.9279113,-8.007748,-6.9192114
1728012742190,1,3,-3.3458424,-8.355025,-5.715714
1728012742200,1,3,-3.5757642,-8.381371,-5.2331176
1728012742210,1,3,-4.0439906,-7.7131605,-4.4403663
1728012742220,1,3,-4.040398,-7.3682775,-4.453539
1728012742230,1,3,-3.7278478,-7.296427,-4.946913
1728012742240,1,3,-3.8607714,-7.213799,-4.461921
1728012742250,1,3,-3.9829175,-7.213799,-3.319497
1728012742260,1,3,-4.3780956,-7.2628965,-1.5675403
1728012742270,1,3,-4.247567,-8.1634245,-1.2382251
1728012742280,1,3,-3.9553747,-9.279503,-1.705254
1728012742290,1,3,-3.930227,-10.43989,-2.034569
1728012742300,1,3,-4.2727146,-11.32485,-2.0082238
1728012742310,1,3,-4.4439588,-12.115207,-2.2070105
1728012742320,1,3,-4.4247985,-12.393028,-2.2812562
1728012742330,1,3,-4.2020617,-12.297228,-2.4285498
1728012742340,1,3,-3.7529955,-11.819422,-2.0094213
1728012742350,1,3,-3.3865576,-10.900931,-1.5435901
1728012742360,1,3,-3.2045362,-9.909393,-1.284928
1728012742370,1,3,-3.3242872,-9.207653,-1.8944604
1728012742380,1,3,-3.671565,-8.734636,-1.705254
1728012742390,1,3,-4.0607557,-8.335865,-0.67898804
1728012742400,1,3,-4.3936634,-8.066425,-0.10059082
1728012742410,1,3,-4.7792616,-7.804171,0.9172925
1728012742420,1,3,-5.0019984,-7.4161777,1.1591895
1728012742430,1,3,-5.1720448,-6.7383876,1.8609302
1728012742440,1,3,-5.2043777,-6.2641735,2.046544
1728012742450,1,3,-5.5588403,-5.4881873,2.2345533
1728012742460,1,3,-5.994734,-4.3840833,2.635719
1728012742470,1,3,-6.444998,-3.1769934,2.7614574
1728012742480,1,3,-6.6629443,-2.5578809,2.8512707
1728012742490,1,3,-6.6581545,-1.6154407,1.905238
1728012742500,1,3,-5.853428,-1.839375,2.9937744
1728012742510,1,3,-5.1289344,-3.446433,3.1494508
1728012742520,1,3,-5.2343154,-4.4583287,4.199667
1728012742530,1,3,-5.6738014,-5.2007847,4.211642
1728012742540,1,3,-5.7360716,-5.374424,3.9290295
1728012742550,1,3,-5.2319202,-4.7062135,3.8404138
1728012742560,1,3,-4.7050157,-4.2092466,3.6188745
1728012742570,1,3,-4.4415636,-3.4512231,3.8907092
1728012742580,1,3,-4.7050157,-3.37099,4.3062453
1728012742590,1,3,-5.6414685,-4.00567,4.519402
1728012742600,1,3,-6.798263,-4.485872,4.7960267
1728012742610,1,3,-7.282057,-4.453539,5.2882032
1728012742620,1,3,-7.2245765,-4.0368056,5.158872
1728012742630,1,3,-7.1275783,-3.3302746,4.4511437
1728012742640,1,3,-6.500083,-3.171006,4.7541137
1728012742650,1,3,-5.932463,-3.7038977,4.5936475
1728012742676,1,3,-6.2941113,-3.66917,4.8235693
1728012742686,1,3,-7.1048255,-3.2081287,4.799619
1728012742696,1,3,-8.055648,-2.877616,4.482279
1728012742706,1,3,-8.490344,-3.0787976,4.4762917
1728012742716,1,3,-8.293953,-3.5386415,4.877457
1728012742726,1,3,-7.3048096,-3.8523889,5.0870214
1728012742736,1,3,-5.997129,-3.8966968,5.3337083
1728012742746,1,3,-4.9912205,-3.7194653,5.0989966
1728012742756,1,3,-4.4954515,-3.439248,4.88584
1728012742766,1,3,-4.5445495,-3.4835558,4.701423
1728012742776,1,3,-5.366041,-4.0463853,4.511019
1728012742786,1,3,-7.1635036,-4.2391844,4.508624
1728012742796,1,3,-8.014933,-3.822451,4.366121
1728012742806,1,3,-7.7275305,-4.0583606,5.0822315
1728012742816,1,3,-6.7264123,-4.126619,5.2187476
1728012742826,1,3,-6.0007215,-3.551814,5.436694
1728012742836,1,3,-5.7612195,-3.0596375,5.2882032
1728012742846,1,3,-6.2090883,-3.0177245,5.190007
1728012742856,1,3,-6.6892896,-3.3997302,5.388794
1728012742866,1,3,-7.155121,-3.8020935,5.5528526
1728012742876,1,3,-7.3634877,-4.0511756,5.6270986
1728012742886,1,3,-7.4688683,-3.9637573,5.332511
1728012742896,1,3,-7.1778736,-3.7925134,5.4510646
1728012742906,1,3,-6.884484,-3.935017,5.3361034
1728012742916,1,3,-6.849756,-3.9098694,5.0870214
1728012742926,1,3,-5.863008,-3.1626234,4.8990126
1728012742936,1,3,-5.043911,-2.9075537,5.17444
1728012742946,1,3,-5.54926,-3.0740075,5.0235534
1728012742956,1,3,-6.860533,-3.9901025,4.479884
1728012742966,1,3,-7.012617,-4.518204,4.646338
1728012742976,1,3,-6.0809546,-4.4475513,4.581672
1728012742986,1,3,-4.7229786,-4.3840833,4.728966
1728012742996,1,3,-4.28948,-4.2655296,4.8080015
1728012743006,1,3,-5.4630394,-4.3445654,4.670288
1728012743016,1,3,-6.6821046,-4.1098537,4.7457314
1728012743026,1,3,-6.643784,-4.0571632,4.7229786
1728012743036,1,3,-6.2474084,-4.254752,4.7157936
1728012743046,1,3,-6.534811,-4.118236,4.8499146
1728012743056,1,3,-6.5791187,-3.7110827,4.998406
1728012743066,1,3,-6.470145,-4.052373,4.3912683
1728012743076,1,3,-6.6653395,-4.3206153,4.172124
1728012743086,1,3,-6.894064,-4.5684996,4.5625124
1728012743096,1,3,-7.235354,-4.775669,5.5265074
1728012743106,1,3,-7.6856174,-5.190007,5.867798
1728012743116,1,3,-8.206534,-5.1840196,5.908513
1728012743126,1,3,-8.329878,-4.748126,5.1600695
1728012743136,1,3,-7.677235,-4.472699,4.4571314
1728012743146,1,3,-6.0414367,-4.7612987,4.764891
1728012743156,1,3,-5.0678616,-4.2799,5.190007
1728012743166,1,3,-5.332511,-4.1805067,4.91937
1728012743176,1,3,-6.2498035,-4.700226,4.6080174
1728012743186,1,3,-6.4569726,-4.8570995,4.406836
1728012743196,1,3,-5.522915,-4.8331494,4.4224033
1728012743206,1,3,-4.5445495,-4.58287,4.3493557
1728012743216,1,3,-4.4032435,-4.26074,4.003275
1728012743226,1,3,-5.181625,-4.1709266,3.6943176
1728012743236,1,3,-6.2078905,-4.120631,3.6428246
1728012743246,1,3,-6.2330384,-4.0631504,3.906277
1728012743256,1,3,-5.916896,-4.118236,4.059558
1728012743266,1,3,-6.404282,-3.8703516,4.8570995
1728012743276,1,3,-6.597081,-3.6092944,5.1313295
1728012743286,1,3,-7.157516,-3.9398072,5.1193542
1728012743296,1,3,-7.556287,-4.366121,5.093009
1728012743306,1,3,-7.8616514,-4.663103,5.3049684
1728012743316,1,3,-7.780221,-4.8738647,5.3049684
1728012743326,1,3,-7.7131605,-4.787644,4.9912205
1728012743336,1,3,-7.479646,-4.787644,4.5277843
1728012743346,1,3,-7.1994286,-4.428391,4.3589354
1728012743356,1,3,-6.860533,-4.6164002,4.045188
1728012743366,1,3,-6.377937,-4.780459,4.184099
1728012743376,1,3,-5.5025573,-4.653523,3.9290295
1728012743386,1,3,-5.245093,-4.1517663,3.3673975
1728012743396,1,3,-5.8342676,-4.2272096,2.623744
1728012743406,1,3,-6.468948,-5.1624646,2.1950355
1728012743416,1,3,-6.301296,-5.9372535,2.2800586
1728012743426,1,3,-5.649851,-6.339617,2.4908204
1728012743436,1,3,-5.2247353,-6.170768,2.3926246
1728012743446,1,3,-5.191205,-5.7372694,1.6693286
1728012743456,1,3,-6.0761647,-5.0726514,1.1615845
1728012743466,1,3,-6.4402075,-4.0655456,0.97597045
1728012743476,1,3,-6.2318406,-3.749403,0.7819739
1728012743486,1,3,-6.045029,-4.197272,0.73407346
1728012743496,1,3,-5.771997,-4.7888417,0.6322852
1728012743506,1,3,-5.706134,-5.670209,0.72808594
1728012743516,1,3,-5.459447,-6.441405,0.71251833
1728012743526,1,3,-4.92416,-7.242539,-0.46223876
1728012743536,1,3,-4.658313,-8.038883,-1.5172448
1728012743545,1,3,-4.7229786,-8.388556,-1.5435901
1728012743555,1,3,-4.3780956,-8.625663,-1.902843
1728012743566,1,3,-4.064348,-8.679551,-2.76984
1728012743575,1,3,-3.485951,-8.690329,-3.314707
1728012743586,1,3,-2.9015663,-9.22322,-4.636758
1728012743596,1,3,-2.3710694,-9.81958,-5.6414685
1728012743606,1,3,-2.0190015,-10.52132,-6.09293
1728012743616,1,3,-2.1926403,-10.6817875,-5.7923546
1728012743626,1,3,-2.5399182,-10.304571,-5.548063
1728012743636,1,3,-2.525548,-9.982441,-6.1540027
1728012743646,1,3,-2.3614893,-9.756112,-7.36708
1728012743655,1,3,-1.9890637,-9.42081,-9.085506
1728012743665,1,3,-1.7627344,-9.335786,-9.872271
1728012743675,1,3,-1.6920813,-8.9022875,-9.205257
1728012743685,1,3,-1.6082556,-8.57896,-8.250842
1728012743695,1,3,-1.8034497,-7.5347314,-7.62694
1728012743705,1,3,-1.5759228,-6.7575474,-8.5598
1728012743715,1,3,-1.8381774,-5.9037232,-9.128617
1728012743725,1,3,-2.0692968,-5.0067883,-9.332193
1728012743735,1,3,-1.9603235,-4.3960586,-9.45434
1728012743745,1,3,-2.1950355,-4.1314087,-9.53098
1728012743755,1,3,-2.2896388,-4.494254,-9.178912
1728012743765,1,3,-2.535128,-5.6821837,-8.993299
1728012743775,1,3,-3.0440698,-6.787485,-8.1143265
1728012743785,1,3,-2.941084,-7.99697,-6.8401756
1728012743795,1,3,-2.630929,-8.150251,-5.846243
1728012743805,1,3,-2.5447083,-8.119116,-6.7144375
1728012743815,1,3,-2.4321423,-7.562274,-8.121511
1728012743835,1,3,-2.15911,-6.615044,-9.621991
1728012743845,1,3,-1.9675086,-5.4606447,-10.624307
1728012743855,1,3,-1.9938538,-4.470304,-11.165581
