1727685567194,1,3,-3.9637573,-1.6848962,5.938451
1727685567204,1,3,-3.8715491,-1.5435901,5.4905825
1727685567214,1,3,-3.8775365,-1.4238391,4.548142
1727685567224,1,3,-3.9278321,-2.650089,3.561394
1727685567234,1,3,-4.094286,-4.770879,2.863246
1727685567244,1,3,-4.0008802,-6.781498,1.8764977
1727685567254,1,3,-4.191284,-8.410111,1.8764977
1727685567264,1,3,-4.4810815,-9.359736,2.4405248
1727685567274,1,3,-4.5469446,-8.534652,3.5685792
1727685567284,1,3,-4.4032435,-7.532336,3.3182995
1727685567294,1,3,-4.237987,-6.993457,2.1950355
1727685567304,1,3,-4.7912364,-6.2893214,1.5890955
1727685567314,1,3,-5.1852174,-6.2869263,0.4047583
1727685567324,1,3,-4.907395,-6.861731,-1.9543359
1727685567334,1,3,-4.973258,-7.042555,-3.253634
1727685567344,1,3,-5.2175503,-7.7502832,-4.115841
1727685567354,1,3,-4.7229786,-8.974138,-5.005591
1727685567364,1,3,-4.8427296,-10.261461,-5.1720448
1727685567374,1,3,-5.2259326,-10.5129385,-3.873944
1727685567384,1,3,-4.9540977,-10.353669,-4.1757164
1727685567394,1,3,-4.3146276,-9.040001,-4.675078
1727685567404,1,3,-4.567302,-8.374186,-5.327721
1727685567414,1,3,-4.677473,-8.784931,-6.9599266
1727685567424,1,3,-4.4954515,-9.244776,-8.029303
1727685567434,1,3,-4.8499146,-10.36325,-8.358618
1727685567444,1,3,-5.0977993,-11.990665,-8.738229
1727685567454,1,3,-5.007986,-12.739109,-8.010143
1727685567464,1,3,-4.8714695,-11.9056425,-6.3623695
1727685567474,1,3,-4.6738806,-10.602752,-4.853507
1727685567484,1,3,-3.6524048,-9.067544,-4.1242237
1727685567494,1,3,-1.84177,-7.515571,-5.0283437
1727685567504,1,3,-1.3675561,-6.4426026,-6.9754944
1727685567514,1,3,-1.7028589,-5.9612036,-8.514295
1727685567524,1,3,-2.7722352,-5.1528845,-8.182584
1727685567534,1,3,-3.5853443,-4.743336,-7.755073
1727685567544,1,3,-4.639153,-5.3205357,-7.7886033
1727685567554,1,3,-5.5049524,-6.2941113,-7.1898484
1727685567564,1,3,-5.149292,-6.6725245,-7.3024144
1727685567574,1,3,-4.452341,-6.74198,-8.108338
1727685567584,1,3,-3.8284388,-6.540798,-8.6136875
1727685567594,1,3,-3.2404613,-6.428232,-8.7334385
1727685567604,1,3,-3.0201197,-6.42943,-8.120314
1727685567614,1,3,-3.1434631,-7.036567,-7.428153
1727685567624,1,3,-3.505111,-7.6425076,-7.2018237
1727685567634,1,3,-3.685935,-7.7754307,-7.37187
1727685567644,1,3,-3.67396,-7.61257,-7.562274
1727685567654,1,3,-3.4620008,-6.918014,-7.3443274
1727685567664,1,3,-3.2727942,-6.3599744,-6.891669
1727685567687,1,3,-3.4488282,-5.677394,-5.9049206
1727685567697,1,3,-3.3889527,-4.538562,-6.2474084
1727685567707,1,3,-3.434458,-3.7709582,-7.8820095
1727685567717,1,3,-3.8487964,-3.1841784,-8.836425
1727685567727,1,3,-3.9362147,-3.0895753,-9.26154
1727685567737,1,3,-3.9901025,-2.9362938,-9.364527
1727685567747,1,3,-3.9661524,-3.0033545,-9.43518
1727685567757,1,3,-3.6547997,-3.4691858,-9.202863
1727685567767,1,3,-3.9661524,-4.164939,-8.90588
1727685567777,1,3,-4.28948,-4.3002577,-10.2949915
1727685567787,1,3,-4.6810656,-4.6152024,-10.722503
1727685567797,1,3,-4.714596,-5.4750147,-9.3872795
1727685567807,1,3,-4.0811133,-6.326444,-7.467671
1727685567817,1,3,-3.39015,-6.3156667,-6.182743
1727685567827,1,3,-3.0919702,-5.877378,-7.125183
1727685567837,1,3,-3.1111305,-5.686974,-8.553812
1727685567847,1,3,-3.1051428,-4.757706,-8.91067
1727685567857,1,3,-3.0776,-3.7015028,-9.444759
1727685567867,1,3,-3.382965,-2.6764343,-9.15137
1727685567877,1,3,-3.8703516,-3.051255,-9.163344
1727685567887,1,3,-4.8822474,-3.615282,-8.586145
1727685567897,1,3,-5.061874,-4.106261,-8.963361
1727685567907,1,3,-4.6092153,-4.6894484,-9.489067
1727685567917,1,3,-3.8464015,-5.308561,-10.023157
1727685567927,1,3,-3.305127,-5.221143,-10.491383
1727685567937,1,3,-2.9422815,-4.5888577,-10.304571
1727685567947,1,3,-2.8081603,-3.7877233,-10.036329
1727685567957,1,3,-2.7794201,-3.2248938,-9.963282
1727685567967,1,3,-3.37578,-3.1997461,-9.8590975
1727685567977,1,3,-3.4164953,-2.9674292,-9.639954
1727685567987,1,3,-3.4620008,-3.2009437,-9.048384
1727685567997,1,3,-3.6416273,-4.1685314,-8.323891
1727685568007,1,3,-3.747008,-5.219945,-7.9251194
1727685568017,1,3,-4.254752,-5.798342,-7.3922276
1727685568027,1,3,-4.387676,-5.764812,-7.498806
1727685568037,1,3,-4.724176,-5.2259326,-7.5778418
1727685568047,1,3,-5.2187476,-4.2799,-7.3215747
1727685568057,1,3,-5.533693,-3.321892,-7.423363
1727685568067,1,3,-5.180427,-2.398612,-7.6688523
1727685568077,1,3,-4.614005,-2.569856,-7.7107654
1727685568087,1,3,-4.463119,-3.0979578,-7.505991
1727685568097,1,3,-4.3697133,-3.5482213,-7.965835
1727685568107,1,3,-4.3852806,-4.1685314,-8.92025
1727685568117,1,3,-4.373306,-4.811594,-9.066346
1727685568127,1,3,-4.1948767,-6.0079064,-9.484278
1727685568137,1,3,-4.1924815,-6.8066454,-9.395661
1727685568147,1,3,-3.8631666,-7.08327,-9.3309965
1727685568157,1,3,-3.2727942,-7.1168003,-8.92504
1727685568167,1,3,-2.266886,-7.1682935,-9.177715
1727685568176,1,3,-1.7950672,-7.4389305,-9.461525
1727685568186,1,3,-1.8166223,-8.479567,-10.018367
1727685568196,1,3,-2.3087988,-9.81479,-9.75252
1727685568206,1,3,-2.7542725,-9.886641,-8.412506
1727685568216,1,3,-2.8416908,-8.340655,-7.181466
1727685568226,1,3,-2.4608827,-5.9851537,-7.850874
1727685568236,1,3,-2.44292,-4.628375,-10.589579
1727685568246,1,3,-3.2680042,-3.9637573,-12.039763
1727685568256,1,3,-3.7338355,-4.0044727,-12.513977
1727685568266,1,3,-4.0368056,-4.245172,-12.161909
1727685568276,1,3,-4.1385937,-4.4319835,-11.557167
1727685568286,1,3,-4.5146117,-4.6187954,-9.873468
1727685568296,1,3,-4.240382,-4.64514,-8.317903
1727685568306,1,3,-3.4655933,-4.2799,-7.098838
1727685568316,1,3,-2.701582,-3.5326538,-6.956334
1727685568326,1,3,-2.4860303,-3.2440538,-7.4389305
1727685568336,1,3,-3.1985486,-4.4439588,-7.707173
1727685568346,1,3,-4.508624,-5.4654346,-6.798263
1727685568356,1,3,-5.429509,-5.685776,-6.988667
1727685568366,1,3,-5.3217335,-3.634442,-8.184979
1727685568376,1,3,-5.1768346,-1.5100598,-9.024433
1727685568386,1,3,-4.0679407,-0.9065149,-10.427915
1727685568396,1,3,-4.5062294,-1.9603235,-8.93941
1727685568406,1,3,-5.259463,-3.333867,-7.052135
1727685568416,1,3,-4.804409,-3.6607873,-7.3766603
1727685568426,1,3,-5.1049843,-4.2260118,-8.292755
1727685568436,1,3,-5.542075,-5.4582496,-9.653126
1727685568446,1,3,-5.567223,-5.591173,-9.004076
1727685568456,1,3,-4.6595106,-5.49178,-9.114246
1727685568466,1,3,-3.8799317,-4.7277684,-8.933423
1727685568476,1,3,-3.97693,-4.493057,-8.849597
1727685568486,1,3,-4.6882505,-4.348158,-7.65089
1727685568496,1,3,-4.8355446,-3.9122643,-6.643784
1727685568506,1,3,-4.405638,-3.7158728,-6.8389783
1727685568516,1,3,-3.749403,-4.646338,-7.806566
1727685568526,1,3,-3.5769618,-5.647456,-8.226892
1727685568536,1,3,-3.2117212,-6.3599744,-8.414901
1727685568546,1,3,-3.3159046,-6.270161,-8.170609
1727685568556,1,3,-3.9613624,-5.107379,-7.770641
1727685568566,1,3,-4.059558,-4.487069,-8.5645895
1727685568576,1,3,-4.2319994,-4.1829014,-9.509425
1727685568586,1,3,-4.479884,-4.4008484,-10.665022
1727685568596,1,3,-4.721781,-4.4475513,-9.878258
1727685568606,1,3,-4.4475513,-5.0666637,-8.547825
1727685568616,1,3,-3.8416114,-5.936056,-7.0964427
1727685568626,1,3,-2.950664,-6.3719497,-6.1120896
1727685568636,1,3,-2.1962328,-6.283334,-5.9935365
1727685568646,1,3,-2.2704785,-6.2102857,-6.1276574
1727685568656,1,3,-2.6680517,-5.259463,-6.716832
1727685568666,1,3,-3.3961377,-3.7613783,-8.26162
1727685568676,1,3,-4.1733217,-3.2799792,-10.084229
1727685568686,1,3,-5.054689,-3.2727942,-10.813513
1727685568696,1,3,-5.6390734,-3.9493873,-10.2949915
1727685568706,1,3,-5.621111,-4.5637097,-9.485475
1727685568716,1,3,-5.421127,-4.5637097,-9.11784
1727685568726,1,3,-4.6966333,-3.8332288,-9.441167
1727685568736,1,3,-4.4715014,-3.838019,-9.659114
1727685568746,1,3,-4.326603,-4.860692,-9.633966
1727685568756,1,3,-4.719386,-6.500083,-9.239985
1727685568766,1,3,-4.9612827,-7.0329747,-8.000563
1727685568776,1,3,-4.372108,-6.8461633,-7.860454
1727685568786,1,3,-3.598517,-7.186256,-8.750204
1727685568796,1,3,-3.6955152,-7.6401124,-8.840017
1727685568806,1,3,-3.7206628,-7.719148,-8.171806
1727685568816,1,3,-3.6356397,-6.692882,-6.927594
1727685568826,1,3,-3.3482373,-5.733677,-6.810238
1727685568836,1,3,-3.178191,-4.982838,-8.193362
1727685568846,1,3,-3.2967443,-4.2571473,-8.841214
1727685568856,1,3,-3.4057178,-3.6727624,-9.368119
1727685568865,1,3,-3.1554382,-3.5158887,-10.334509
1727685568875,1,3,-2.6692493,-3.8607714,-11.966715
1727685568885,1,3,-2.5638685,-4.240382,-12.337943
1727685568895,1,3,-2.642904,-4.660708,-11.183544
1727685568905,1,3,-2.6285338,-5.3313136,-9.553733
1727685568915,1,3,-2.945874,-5.5025573,-8.177794
1727685568925,1,3,-3.1578333,-4.743336,-7.6401124
1727685568935,1,3,-3.3841627,-3.8116736,-8.240065
1727685568945,1,3,-3.67875,-3.7973034,-9.150172
1727685568955,1,3,-3.7086878,-4.076323,-10.13213
1727685568965,1,3,-4.1385937,-4.766089,-10.370435
1727685568975,1,3,-4.157754,-4.990023,-9.432784
1727685568985,1,3,-3.7074902,-4.470304,-8.576565
1727685568995,1,3,-2.2896388,-3.4572108,-9.727372
1727685569005,1,3,-3.270399,-3.0081446,-9.744137
1727685569015,1,3,-4.0344105,-2.5590785,-8.734636
1727685569025,1,3,-4.099076,-0.549657,-7.676038
1727685569035,1,3,-4.822372,-0.26105714,-9.384884
1727685569045,1,3,-7.0006423,0.13891113,-10.673405
1727685569055,1,3,-9.363329,0.6981482,-11.171569
1727685569065,1,3,-9.362131,1.4286292,-12.01222
1727685569075,1,3,-8.235274,0.23111938,-13.134287
1727685569085,1,3,-7.491621,-1.3376184,-12.278068
1727685569095,1,3,-5.4438796,-2.6740394,-10.934462
1727685569105,1,3,-3.126698,-3.5997143,-9.642348
1727685569115,1,3,-1.8944604,-3.9278321,-8.58854
1727685569125,1,3,-1.8537451,-4.59724,-8.533455
1727685569135,1,3,-2.9171338,-5.166057,-8.034093
1727685569145,1,3,-3.5554066,-4.90021,-8.757389
1727685569155,1,3,-4.5349693,-4.8103967,-9.125025
1727685569165,1,3,-4.461921,-3.8080812,-9.080716
1727685569175,1,3,-4.348158,-3.0476623,-9.825567
1727685569185,1,3,-4.59724,-1.9220031,-10.378818
1727685569195,1,3,-4.8523097,-2.222578,-11.091335
1727685569205,1,3,-4.5397596,-2.6812243,-11.0829525
1727685569215,1,3,-4.3062453,-4.684658,-10.364447
1727685569225,1,3,-3.7266505,-6.8317933,-8.813672
1727685569235,1,3,-2.6716442,-7.8820095,-7.531139
1727685569245,1,3,-2.2381458,-7.932305,-6.1791506
1727685569255,1,3,-1.4513818,-8.849597,-6.988667
1727685569265,1,3,-0.93765014,-8.940608,-6.588699
1727685569275,1,3,-0.91489744,-8.763376,-6.6569567
1727685569285,1,3,-0.9065149,-8.127499,-7.098838
1727685569295,1,3,-1.0442286,-7.08327,-7.95386
1727685569305,1,3,-1.5627502,-5.5600376,-8.371791
1727685569315,1,3,-2.374662,-3.9074743,-8.326285
1727685569325,1,3,-3.0177245,-2.6129663,-9.172925
1727685569335,1,3,-3.3374598,-2.550696,-10.516531
1727685569345,1,3,-3.7146752,-3.5482213,-11.35359
1727685569355,1,3,-3.8188586,-3.5997143,-10.423125
1727685569365,1,3,-3.1817834,-4.9996033,-10.581196
1727685569375,1,3,-3.014132,-6.9263964,-9.989627
1727685569385,1,3,-3.2260914,-6.8090405,-7.325167
1727685569395,1,3,-2.9087512,-5.691764,-6.2318406
1727685569405,1,3,-3.4308655,-3.9362147,-5.435497
1727685569415,1,3,-4.0320153,-1.9267932,-7.5299416
1727685569425,1,3,-5.469027,-0.6011499,-10.593171
1727685569435,1,3,-7.2784643,0.74485105,-13.076807
1727685569445,1,3,-8.108338,2.102827,-14.742542
1727685569455,1,3,-8.020921,2.635719,-14.535374
1727685569465,1,3,-7.1922436,1.2130774,-13.906681
1727685569475,1,3,-5.85223,-0.3568579,-12.620556
1727685569485,1,3,-3.9577699,-1.2358301,-11.868519
1727685569495,1,3,-2.9087512,-2.205813,-10.197993
1727685569505,1,3,-2.9350965,-4.30864,-8.646021
1727685569514,1,3,-3.2248938,-5.6259007,-6.868916
1727685569524,1,3,-3.1398706,-5.9420433,-6.3851223
1727685569534,1,3,-3.3470397,-4.1805067,-6.773115
1727685569544,1,3,-3.4117053,-2.5530908,-8.753797
1727685569554,1,3,-4.199667,-1.7315991,-10.527308
1727685569564,1,3,-4.7229786,-2.6129663,-11.439811
1727685569574,1,3,-4.9481106,-4.2176294,-11.211086
1727685569584,1,3,-4.757706,-6.422245,-9.565708
1727685569594,1,3,-3.869154,-8.486752,-7.7035804
1727685569604,1,3,-2.3782544,-9.059161,-6.581514
1727685569614,1,3,-0.8825647,-9.18011,-6.3288393
1727685569624,1,3,-0.16884887,-8.495134,-6.397097
1727685569634,1,3,-0.021555176,-7.4125853,-6.4354177
1727685569644,1,3,-0.33889526,-6.1935205,-7.254514
1727685569654,1,3,-1.4429992,-5.3337083,-8.229287
1727685569664,1,3,-2.7446923,-4.533772,-9.060359
1727685569674,1,3,-3.8464015,-3.6416273,-9.408834
1727685569684,1,3,-4.3637257,-3.1542406,-9.86748
1727685569694,1,3,-4.475094,-2.838098,-10.092612
1727685569704,1,3,-3.781736,-2.7758276,-10.839858
1727685569714,1,3,-3.1446607,-3.2404613,-11.303295
1727685569724,1,3,-2.5950036,-5.334906,-11.177556
1727685569734,1,3,-2.45729,-6.901249,-10.008786
1727685569744,1,3,-2.5087829,-7.146738,-8.410111
1727685569754,1,3,-2.6668541,-6.211483,-7.0317774
1727685569764,1,3,-2.4261549,-4.9792457,-7.828121
1727685569774,1,3,-3.434458,-4.0811133,-8.551417
1727685569784,1,3,-5.0067883,-4.00567,-8.192164
1727685569794,1,3,-6.062992,-4.2152343,-8.164621
1727685569804,1,3,-5.412744,-3.7050953,-8.861572
1727685569814,1,3,-4.350553,-4.528982,-11.832594
1727685569824,1,3,-4.176914,-5.9540186,-12.529545
1727685569834,1,3,-4.4403663,-6.8090405,-10.882969
1727685569844,1,3,-4.6080174,-6.43901,-8.4520235
1727685569854,1,3,-3.8943017,-6.295309,-8.31431
1727685569864,1,3,-2.9734168,-5.310956,-9.50224
1727685569874,1,3,-2.7961853,-4.721781,-10.948832
1727685569884,1,3,-3.265609,-3.998485,-11.105705
1727685569894,1,3,-3.6284547,-3.578159,-10.225536
1727685569904,1,3,-3.918252,-3.6500099,-8.963361
1727685569914,1,3,-4.4499464,-5.4821997,-7.994575
1727685569924,1,3,-5.078639,-8.259225,-6.4006896
1727685569934,1,3,-5.4738173,-9.594448,-3.0835876
1727685569944,1,3,-4.813989,-10.230326,-1.3471985
1727685569954,1,3,-3.9158568,-10.1261425,-1.3747412
1727685569964,1,3,-2.9686267,-9.671089,-2.445315
1727685569974,1,3,-2.6668541,-9.342971,-3.791316
1727685569984,1,3,-3.4524207,-8.418493,-3.3111145
1727685569994,1,3,-4.261937,-8.885523,-2.806963
1727685570004,1,3,-4.524192,-9.980046,-2.032174
1727685570014,1,3,-4.493057,-10.979967,-2.0309765
1727685570024,1,3,-4.477489,-11.100916,-1.2813355
1727685570034,1,3,-4.1302114,-11.708053,-0.6286926
1727685570044,1,3,-3.803291,-12.019405,-0.21794678
1727685570054,1,3,-3.681145,-11.44939,0.09101074
1727685570064,1,3,-3.5757642,-10.591974,-0.64545774
1727685570074,1,3,-3.6895275,-8.850795,-1.6848962
1727685570084,1,3,-3.9721398,-7.147936,-3.0380824
1727685570094,1,3,-4.388873,-5.384004,-3.185376
1727685570104,1,3,-6.082152,-4.3002577,-0.082628176
1727685570114,1,3,-6.3599744,-5.3875966,0.8813672
1727685570124,1,3,-5.205575,-6.4258375,1.6896863
1727685570134,1,3,-5.301376,-8.0017605,4.4667115
1727685570144,1,3,-5.724097,-9.659114,5.6223083
1727685570154,1,3,-6.0665846,-9.903406,4.853507
1727685570164,1,3,-5.863008,-8.040081,3.7362304
1727685570174,1,3,-5.740862,-5.637876,3.2991395
1727685570184,1,3,-6.1528053,-2.8057654,3.8631666
1727685570194,1,3,-5.859415,-0.7316785,3.7673657
1727685570204,1,3,-4.9696655,0.38080812,3.67875
1727685570214,1,3,-3.7266505,0.75562865,2.635719
1727685570224,1,3,-3.661985,0.5113367,4.126619
1727685570234,1,3,-4.331393,-1.0059083,6.8796935
1727685570243,1,3,-4.757706,-2.7662475,7.822134
1727685570253,1,3,-5.0678616,-4.0200405,8.346643
1727685570263,1,3,-5.386399,-4.2882824,7.667655
1727685570273,1,3,-5.78038,-4.157754,6.725215
1727685570283,1,3,-6.030659,-4.1781116,5.6642213
1727685570293,1,3,-5.9001307,-4.524192,5.9468336
1727685570303,1,3,-5.8725877,-4.653523,6.211483
1727685570313,1,3,-5.7839723,-3.1482532,6.3180614
1727685570323,1,3,-5.5265074,-1.2178674,5.618716
1727685570333,1,3,-4.9672704,-0.21794678,4.907395
1727685570343,1,3,-4.8403344,0.13292359,5.9564137
1727685570353,1,3,-4.646338,-1.9303857,5.019961
1727685570363,1,3,-5.052294,-3.5769618,5.642666
1727685570373,1,3,-5.579198,-4.6595106,6.13125
1727685570383,1,3,-6.5623536,-4.1589513,5.84265
1727685570393,1,3,-7.0868626,-2.46208,5.0678616
1727685570403,1,3,-6.8018556,-1.1951147,4.7050157
1727685570413,1,3,-6.774313,-0.5604346,5.4235215
1727685570423,1,3,-6.484515,-1.4801221,7.1635036
1727685570433,1,3,-6.175558,-3.1686108,7.804171
1727685570443,1,3,-5.9707837,-4.0439906,7.253317
1727685570453,1,3,-5.999524,-4.485872,6.2653713
1727685570463,1,3,-5.788762,-4.5708947,5.4630394
1727685570473,1,3,-5.647456,-4.4978466,5.2007847
1727685570483,1,3,-5.419929,-4.4032435,5.0582814
1727685570493,1,3,-5.2319202,-3.6236646,4.8547044
1727685570503,1,3,-4.998406,-3.214116,5.0487013
1727685570513,1,3,-4.946913,-3.0416749,5.630691
1727685570523,1,3,-5.1301317,-2.767445,6.285729
1727685570533,1,3,-5.574408,-2.1650977,6.5851064
1727685570543,1,3,-5.806725,-1.1831397,6.3611717
1727685570553,1,3,-5.5432725,-0.68377805,5.677394
1727685570563,1,3,-5.2822156,-0.7819739,5.5612354
1727685570573,1,3,-5.2259326,-1.23104,5.17444
1727685570583,1,3,-5.1876125,-1.6202307,5.2558703
1727685570593,1,3,-5.2726355,-1.729204,5.3899913
1727685570603,1,3,-5.23671,-2.066902,5.6570363
1727685570613,1,3,-5.5169277,-1.9962487,6.5360084
1727685570623,1,3,-5.3971767,-2.090852,7.274872
1727685570633,1,3,-4.8714695,-3.197351,7.077283
1727685570643,1,3,-5.1037865,-4.012855,7.1191955
1727685570653,1,3,-5.892946,-4.02962,7.1024303
1727685570663,1,3,-6.2545934,-3.3230896,7.0892577
1727685570673,1,3,-5.933661,-2.6776319,7.1778736
1727685570683,1,3,-5.372029,-2.7351122,7.5359287
1727685570693,1,3,-5.116959,-2.687212,7.467671
1727685570703,1,3,-5.2726355,-2.4752526,7.3610926
1727685570713,1,3,-5.652246,-2.591411,6.413862
1727685570723,1,3,-6.212681,-3.018922,6.939569
1727685570733,1,3,-6.659352,-2.8333082,5.562433
1727685570743,1,3,-6.5551686,-3.5314562,6.646179
1727685570753,1,3,-6.9335814,-3.2608192,7.401808
1727685570763,1,3,-7.820936,-1.6920813,7.984995
1727685570773,1,3,-7.629335,-0.9316626,7.003037
1727685570783,1,3,-6.671327,-0.23590942,5.882168
1727685570793,1,3,-5.527705,-0.5999524,5.8857603
1727685570803,1,3,-4.988826,-1.6441809,6.108497
1727685570813,1,3,-5.581593,-2.6656568,6.0103016
1727685570823,1,3,-6.484515,-3.0943651,5.388794
1727685570833,1,3,-8.010143,-3.97693,5.2067723
1727685570843,1,3,-10.081835,-4.199667,4.62119
1727685570853,1,3,-9.13221,-3.2272887,3.6967127
1727685570863,1,3,-7.3467226,-1.2058923,3.171006
1727685570873,1,3,-5.219945,0.7113208,2.9674292
1727685570883,1,3,-2.9027636,2.1159997,3.070415
1727685570892,1,3,-1.2981006,2.083667,3.9517822
1727685570902,1,3,-1.4334192,0.7735913,6.685697
1727685570912,1,3,-2.9638367,-0.7604187,7.9766126
1727685570922,1,3,-4.594845,-1.6944764,7.296427
1727685570932,1,3,-6.575526,-2.0657043,6.4593678
1727685570942,1,3,-8.704699,-2.3087988,5.965994
1727685570952,1,3,-9.639954,-2.3267615,5.3049684
1727685570962,1,3,-8.715476,-2.513573,5.4271145
1727685570972,1,3,-6.4809227,-3.0811927,5.781577
1727685570982,1,3,-4.6822634,-3.302732,6.604266
1727685570992,1,3,-4.5864625,-3.9960902,8.544232
1727685571002,1,3,-5.8175025,-5.108577,8.606503
1727685571012,1,3,-7.6389146,-5.4893847,7.5395217
1727685571022,1,3,-21.355192,-3.382965,5.6905665
1727685571032,1,3,-12.407398,-2.1770728,5.4414845
1727685571042,1,3,-2.701582,-1.1903247,7.04974
1727685571052,1,3,-0.791554,0.20716919,8.698711
1727685571062,1,3,-4.30385,0.32811767,8.208929
1727685571072,1,3,-4.7624965,0.12813355,6.1120896
1727685571082,1,3,-4.939728,0.3580554,5.0558863
1727685571092,1,3,-6.9048414,-0.92567503,5.3049684
1727685571102,1,3,-10.165661,-2.8931837,5.586383
1727685571112,1,3,-13.340259,-3.913462,6.5276256
1727685571122,1,3,-10.324929,-1.9938538,4.575685
1727685571132,1,3,-6.5384035,-0.5113367,3.8679566
1727685571142,1,3,-4.2822948,0.104183346,3.9098694
1727685571152,1,3,-2.5997937,0.9352551,4.30385
1727685571162,1,3,-0.8095166,1.0418335,4.2799
1727685571172,1,3,-1.8154248,-0.5269043,5.7193065
1727685571182,1,3,-3.8655615,-1.8166223,7.0700974
1727685571192,1,3,-5.6905665,-2.4393275,6.7767076
1727685571202,1,3,-7.984995,-3.129093,5.836663
1727685571212,1,3,-9.75252,-3.4967284,5.1229467
1727685571222,1,3,-10.253078,-2.8788135,5.2247353
1727685571232,1,3,-9.296268,-2.046544,5.3373013
1727685571242,1,3,-7.65089,-1.6214283,4.782854
1727685571252,1,3,-5.5660253,-1.4082714,4.140989
1727685571262,1,3,-3.8727465,-1.5878979,4.111051
1727685571272,1,3,-3.661985,-3.6380346,4.7864466
1727685571282,1,3,-5.0115786,-6.5156507,6.41506
1727685571292,1,3,-6.7994604,-8.661588,7.462881
1727685571302,1,3,-8.158634,-8.595725,7.179071
1727685571312,1,3,-8.600515,-7.3191795,5.2355127
1727685571322,1,3,-8.753797,-5.3265233,4.405638
1727685571332,1,3,-8.356223,-3.6021094,3.5578015
1727685571342,1,3,-7.538324,-1.893263,2.6620643
1727685571352,1,3,-6.6258216,-0.60234743,1.8429675
1727685571362,1,3,-5.8019347,-0.25387207,1.9411633
1727685571372,1,3,-5.051096,-2.4525,1.5304174
1727685571382,1,3,-5.1792297,-5.3205357,2.191443
1727685571392,1,3,-5.9192905,-7.9981675,3.368595
1727685571402,1,3,-6.094127,-9.178912,4.309838
1727685571412,1,3,-5.684579,-9.383686,4.0344105
1727685571422,1,3,-5.725294,-8.33347,3.3973353
1727685571432,1,3,-5.5073476,-6.74198,1.9758911
1727685571442,1,3,-5.0798364,-6.0246716,0.081430666
1727685571452,1,3,-4.7205834,-5.6642213,-1.0585986
1727685571462,1,3,-4.58287,-5.7001467,-1.5064673
1727685571472,1,3,-3.800896,-6.2102857,-2.2213807
1727685571482,1,3,-3.6823425,-6.836583,-2.9231215
1727685571492,1,3,-4.3924656,-8.190967,-3.1350806
1727685571502,1,3,-4.29906,-9.927356,-3.4715807
1727685571512,1,3,-3.913462,-11.509266,-3.8475988
1727685571522,1,3,-4.2954674,-12.176279,-3.8248463
1727685571532,1,3,-4.667893,-11.066188,-4.311035
1727685571542,1,3,-4.8738647,-8.746612,-5.1289344
1727685571551,1,3,-5.5312977,-5.588778,-4.524192
1727685571561,1,3,-4.5038342,-4.905,-6.653364
1727685571571,1,3,-3.270399,-6.7455726,-8.875942
1727685571581,1,3,-3.6643798,-9.342971,-8.123906
1727685571591,1,3,-3.9278321,-10.648257,-5.748047
1727685571601,1,3,-3.1075377,-10.70454,-3.803291
1727685571611,1,3,-2.7770252,-9.992022,-4.245172
1727685571621,1,3,-3.1985486,-8.055648,-5.7468495
1727685571665,1,3,-3.5290613,-5.5528526,-7.7502832
1727685571675,1,3,-3.4057178,-3.7649708,-9.568103
1727685571685,1,3,-3.326682,-3.1650183,-10.214758
1727685571695,1,3,-3.2823744,-4.3757005,-10.589579
1727685571705,1,3,-3.2009437,-5.9983263,-9.796827
1727685571715,1,3,-3.0907726,-7.7694435,-8.653206
1727685571725,1,3,-3.0356872,-9.051976,-7.026987
1727685571735,1,3,-2.9925768,-8.837622,-5.49178
1727685571745,1,3,-2.391427,-8.05924,-5.6438637
1727685571755,1,3,-2.9650342,-7.3934255,-6.3060865
1727685571765,1,3,-3.6033068,-6.724017,-7.094048
1727685571775,1,3,-4.0823107,-6.983877,-8.108338
1727685571784,1,3,-4.3613305,-6.9922595,-7.70837
1727685571794,1,3,-4.472699,-7.198231,-7.1730833
1727685571804,1,3,-4.26074,-7.4832387,-6.939569
1727685571814,1,3,-3.6559973,-7.1191955,-6.8868785
1727685571824,1,3,-3.2919543,-6.2617784,-7.339537
1727685571834,1,3,-3.3961377,-4.9529004,-8.495134
1727685571844,1,3,-3.7625756,-3.9290295,-9.655521
1727685571854,1,3,-3.9266346,-3.8356237,-10.484198
1727685571864,1,3,-3.97693,-4.509822,-9.977652
1727685571874,1,3,-3.9972875,-5.4271145,-8.92025
1727685571884,1,3,-3.7434156,-5.6833816,-7.994575
1727685571894,1,3,-3.4512231,-5.146897,-7.876022
1727685571904,1,3,-3.1913636,-3.671565,-9.1130495
1727685571914,1,3,-3.4069152,-2.711162,-10.984757
1727685571924,1,3,-4.2092466,-2.43813,-11.178754
1727685571934,1,3,-4.6690907,-3.2236962,-10.129735
1727685571944,1,3,-4.794829,-4.714596,-9.202863
1727685571954,1,3,-5.1947975,-5.779182,-7.6724453
1727685571964,1,3,-4.8738647,-6.0498195,-6.764733
1727685571974,1,3,-4.0583606,-5.6582336,-7.9059596
1727685571984,1,3,-3.937412,-4.291875,-8.190967
1727685571994,1,3,-4.2296047,-3.3434472,-9.364527
1727685572004,1,3,-5.024751,-2.384242,-9.205257
1727685572014,1,3,-5.478607,-1.595083,-9.7321615
1727685572024,1,3,-5.2510805,-1.4322217,-11.44939
