1729836140577,1,3,-3.0943651,-7.498806,-5.8474402
1729836140587,1,3,-2.823728,-5.47741,-6.9671116
1729836140597,1,3,-1.8741028,-4.8594947,-8.762179
1729836140606,1,3,-1.3687537,-4.550537,-9.877061
1729836140616,1,3,-1.4501843,-5.021158,-10.352472
1729836140626,1,3,-1.8741028,-5.533693,-9.734557
1729836140636,1,3,-2.405797,-6.2593837,-8.899893
1729836140646,1,3,-2.8644433,-7.4880285,-8.123906
1729836140656,1,3,-3.612887,-9.747729,-6.998247
1729836140666,1,3,-4.89542,-12.288845,-5.2894006
1729836140676,1,3,-5.500162,-13.8971,-3.4476306
1729836140686,1,3,-4.5601172,-13.5941305,-2.335144
1729836140696,1,3,-2.8392956,-11.487711,-3.3673975
1729836140706,1,3,-1.3064831,-9.383686,-5.0870214
1729836140716,1,3,-0.29099488,-7.8712316,-7.141948
1729836140726,1,3,0.0047900393,-7.795789,-9.255553
1729836140736,1,3,-0.5879773,-7.7886033,-9.750125
1729836140746,1,3,-1.531615,-7.6975927,-8.84361
1729836140756,1,3,-2.2632935,-8.335865,-8.30473
1729836140766,1,3,-3.3386571,-7.765851,-7.315587
1729836140776,1,3,-3.7685633,-6.47733,-7.579039
1729836140786,1,3,-3.2823744,-4.557722,-8.596923
1729836140796,1,3,-2.906356,-2.9985645,-9.905801
1729836140806,1,3,-2.6776319,-1.6801062,-12.108021
1729836140816,1,3,-3.234474,0.2814148,-12.449311
1729836140826,1,3,-3.473976,0.74125856,-13.967754
1729836140836,1,3,-3.7925134,0.8969348,-15.02276
1729836140846,1,3,-5.101392,1.1567944,-13.803695
1729836140856,1,3,-6.4809227,-0.17004639,-12.076886
1729836140866,1,3,-6.7755103,-1.3771362,-10.160871
1729836140876,1,3,-6.2078905,-1.8776953,-9.154963
1729836140886,1,3,-5.0642686,-2.0453467,-8.983718
1729836140896,1,3,-4.108656,-2.0992346,-7.5766444
1729836140906,1,3,-3.0416749,-4.905,-8.8316345
1729836140915,1,3,-2.1686902,-5.294191,-8.516689
1729836140925,1,3,-2.2632935,-4.5625124,-7.6904078
1729836140935,1,3,-2.2201831,-3.805686,-8.725056
1729836140945,1,3,-2.8249254,-2.743495,-8.612491
1729836140955,1,3,-3.0871801,-3.6583924,-8.083191
1729836140965,1,3,-2.5243506,-5.415139,-9.17532
1729836140975,1,3,-2.4764502,-6.925199,-9.893826
1729836140985,1,3,-2.3686743,-8.426876,-9.710607
1729836140995,1,3,-1.6178356,-9.029223,-8.805289
1729836141005,1,3,-0.59276736,-9.29028,-8.8879175
1729836141015,1,3,0.21076173,-9.065149,-9.344169
1729836141025,1,3,0.7688013,-8.241262,-9.1621475
1729836141035,1,3,0.7604187,-6.9994445,-8.279583
1729836141045,1,3,0.47181883,-5.7384667,-9.136999
1729836141055,1,3,-0.5005591,-4.2176294,-10.15129
1729836141065,1,3,-1.475332,-3.1422656,-11.34401
1729836141075,1,3,-2.8273206,-2.0477417,-11.4134655
1729836141085,1,3,-3.5973194,-1.5232325,-12.001443
1729836141095,1,3,-3.4452355,-2.5171654,-14.243181
1729836141105,1,3,-4.2858872,-2.386637,-12.275673
1729836141119,1,3,-4.4978466,-2.6644592,-10.030342
1729836141129,1,3,-3.6547997,-1.9483484,-8.316706
1729836141139,1,3,-3.7266505,-0.5508545,-6.615044
1729836141149,1,3,-4.0906935,0.9675879,-6.5120583
1729836141159,1,3,-4.047583,1.6334033,-9.625584
1729836141169,1,3,-4.58766,1.3172607,-12.709171
1729836141179,1,3,-6.0665846,0.09460327,-13.916261
1729836141189,1,3,-7.042555,-1.23104,-12.468472
1729836141199,1,3,-6.219866,-2.706372,-11.099718
1729836141209,1,3,-5.1720448,-4.014053,-9.998009
1729836141219,1,3,-3.8655615,-4.1242237,-7.9454775
1729836141229,1,3,-2.0728893,-4.28469,-8.805289
1729836141239,1,3,-1.4501843,-3.06323,-9.144184
1729836141249,1,3,-1.4142591,-1.8681152,-9.869876
1729836141259,1,3,-1.0442286,-2.4980054,-11.0123
1729836141269,1,3,-1.9232007,-3.9733374,-10.869796
1729836141279,1,3,-3.0919702,-5.090614,-10.150093
1729836141289,1,3,-3.5039136,-5.5923705,-9.789642
1729836141299,1,3,-3.4655933,-5.8582177,-10.009984
1729836141309,1,3,-2.899171,-6.3204565,-9.193282
1729836141318,1,3,-1.9088305,-7.091653,-8.414901
1729836141328,1,3,-1.3064831,-7.2832546,-7.3299575
1729836141338,1,3,-0.93765014,-6.2653713,-6.7264123
1729836141348,1,3,-0.6167175,-5.4067564,-7.865244
1729836141358,1,3,-0.9508228,-4.8091993,-9.095087
1729836141368,1,3,-1.6058606,-4.5780797,-10.65185
1729836141378,1,3,-2.4584875,-3.629652,-11.989468
1729836141388,1,3,-3.1183155,-2.3363416,-12.042158
1729836141398,1,3,-2.823728,-2.4129822,-12.797787
1729836141408,1,3,-2.9147387,-2.630929,-12.194242
1729836141418,1,3,-3.1255004,-2.2608984,-10.791958
1729836141428,1,3,-3.4332604,-1.3819263,-8.863967
1729836141438,1,3,-3.2668066,-1.3699511,-9.121432
1729836141448,1,3,-3.7482057,-1.353186,-11.0829525
1729836141458,1,3,-4.7062135,0.3221301,-11.030262
1729836141468,1,3,-5.278623,2.1124072,-10.517728
1729836141478,1,3,-5.154082,2.7303224,-12.3068075
1729836141488,1,3,-5.118157,2.3339465,-13.586946
1729836141498,1,3,-5.037924,0.52091676,-13.169015
1729836141508,1,3,-4.6882505,-1.2178674,-11.6805105
1729836141518,1,3,-3.791316,-2.0237916,-10.778786
1729836141528,1,3,-2.6656568,-2.391427,-10.711725
1729836141538,1,3,-2.186653,-3.514691,-10.157278
1729836141548,1,3,-2.0764818,-4.3050475,-7.8496766
1729836141558,1,3,-1.7315991,-4.8822474,-7.219786
1729836141568,1,3,-1.9531385,-5.144502,-7.1215906
1729836141578,1,3,-1.5495776,-5.273833,-8.847202
1729836141588,1,3,-1.4154565,-5.9755735,-10.12734
1729836141598,1,3,-1.6417859,-6.187533,-9.19448
1729836141608,1,3,-1.2813355,-6.46775,-8.786129
1729836141618,1,3,-0.49457154,-6.3743443,-9.321416
1729836141628,1,3,-0.19878662,-6.595884,-9.899814
1729836141638,1,3,-0.305365,-6.4306273,-9.804012
1729836141647,1,3,-0.6047424,-5.5947657,-9.405242
1729836141657,1,3,-0.979563,-4.5217967,-9.414822
1729836141667,1,3,-1.8693128,-3.4093103,-9.81958
1729836141677,1,3,-2.7782226,-2.4800427,-10.305769
1729836141687,1,3,-3.685935,-1.8860779,-10.636282
1729836141697,1,3,-3.925437,-1.9016455,-11.788286
1729836141707,1,3,-4.059558,-2.0561242,-12.48883
1729836141717,1,3,-4.326603,-2.884801,-11.854149
1729836141727,1,3,-3.8954992,-3.5817518,-10.517728
1729836141737,1,3,-3.4033227,-3.4488282,-9.55014
1729836141747,1,3,-3.5889368,-2.4525,-8.6771555
1729836141757,1,3,-3.969745,0.19399658,-8.147857
1729836141767,1,3,-4.115841,2.0070264,-10.152488
1729836141777,1,3,-4.8080015,2.6345215,-11.801458
1729836141787,1,3,-5.415139,2.2956262,-12.309203
1729836141797,1,3,-5.2846107,0.920885,-12.796589
1729836141807,1,3,-5.125342,-0.40236327,-12.194242
1729836141817,1,3,-4.311035,-1.1807446,-11.466156
1729836141827,1,3,-3.3985326,-0.87657714,-10.608739
1729836141837,1,3,-2.5997937,-1.0502161,-10.678195
1729836141847,1,3,-2.6441016,-1.2226574,-9.78126
1729836141857,1,3,-2.701582,-1.7950672,-10.3440895
1729836141867,1,3,-2.8680358,-2.6644592,-10.023157
1729836141877,1,3,-2.9446764,-3.859574,-9.914184
1729836141887,1,3,-2.9446764,-5.2702403,-9.364527
1729836141897,1,3,-2.8404932,-6.4102697,-8.805289
1729836141907,1,3,-2.4441175,-7.3143897,-8.7897215
1729836141917,1,3,-1.6777111,-7.479646,-8.914263
1729836141927,1,3,-1.0801538,-7.677235,-8.87235
1729836141937,1,3,-0.6610254,-8.25683,-8.277187
1729836141947,1,3,-0.0071850587,-8.60291,-7.601792
1729836141957,1,3,0.35087037,-8.93941,-7.5526943
1729836141967,1,3,0.4682263,-8.443642,-7.6808276
1729836141977,1,3,0.32811767,-6.8234105,-8.199349
1729836141986,1,3,-0.39637575,-4.4247985,-8.411308
1729836141996,1,3,-1.1891272,-2.13995,-9.384884
1729836142006,1,3,-1.6178356,-1.3567786,-11.866124
1729836142016,1,3,-2.3339465,-2.2477257,-13.651611
1729836142026,1,3,-3.932622,-4.778064,-12.879217
1729836142036,1,3,-4.421206,-6.6114516,-10.878179
1729836142046,1,3,-3.2668066,-6.035449,-8.97294
1729836142056,1,3,-2.1531227,-5.1205516,-8.394544
1729836142066,1,3,-2.2189856,-4.8247666,-7.787406
1729836142076,1,3,-2.4213648,-3.2692018,-7.4568934
1729836142086,1,3,-3.0033545,-2.1890478,-8.460406
1729836142096,1,3,-3.8703516,-1.5902929,-8.98731
1729836142106,1,3,-5.149292,-2.1674926,-10.342892
1729836142116,1,3,-5.6163206,-2.290836,-11.96432
1729836142126,1,3,-5.767207,-2.1615052,-12.946278
1729836142136,1,3,-4.518204,-2.208208,-13.946198
1729836142146,1,3,-3.617677,-3.5446289,-14.043197
1729836142156,1,3,-3.4871485,-5.5935683,-12.2146
1729836142166,1,3,-2.6213489,-5.8294773,-9.558523
1729836142176,1,3,-2.198628,-6.1815453,-8.374186
1729836142186,1,3,-2.0992346,-6.412665,-8.192164
1729836142196,1,3,-1.8190173,-6.666537,-8.4520235
1729836142206,1,3,-1.8321899,-6.8533483,-8.268805
1729836142216,1,3,-2.3028114,-6.4402075,-6.835386
1729836142226,1,3,-3.246449,-6.6485744,-4.8642845
1729836142236,1,3,-3.8200562,-6.3300366,-3.121908
1729836142246,1,3,-3.7529955,-7.157516,-3.7721558
1729836142256,1,3,-3.138673,-8.691525,-5.2415004
1729836142266,1,3,-2.5734484,-9.826765,-5.8246875
1729836142276,1,3,-2.3902295,-10.339299,-5.4438796
1729836142286,1,3,-2.2417383,-10.461445,-5.0570836
1729836142296,1,3,-1.9507434,-9.532178,-5.484595
1729836142306,1,3,-1.6765137,-8.207732,-6.925199
1729836142315,1,3,-1.9603235,-8.279583,-8.27599
1729836142325,1,3,-2.7422974,-7.8005786,-7.101233
1729836142335,1,3,-2.9961693,-7.804171,-6.170768
1729836142345,1,3,-2.9674292,-8.01613,-6.0390415
1729836142355,1,3,-2.518363,-7.919132,-6.1540027
1729836142365,1,3,-2.4680676,-7.7526784,-5.5684204
1729836142375,1,3,-2.4093897,-8.007748,-4.9529004
1729836142385,1,3,-2.3782544,-8.323891,-4.0906935
1729836142395,1,3,-2.6129663,-8.458012,-2.6141639
1729836142405,1,3,-3.0153296,-8.394544,-1.3316308
1729836142415,1,3,-3.547024,-8.662786,-0.7256909
1729836142425,1,3,-3.617677,-9.356144,-0.37003052
1729836142435,1,3,-3.0764027,-9.966874,-0.58198977
1729836142445,1,3,-2.623744,-9.865086,-1.3986914
1729836142455,1,3,-2.7087672,-8.6208725,-1.2693603
1729836142465,1,3,-2.7818153,-7.486831,-1.7866845
1729836142475,1,3,-2.9183314,-6.9240017,-2.0010388
1729836142485,1,3,-3.0285022,-7.132368,-2.0477417
1729836142495,1,3,-3.6236646,-7.7610607,-0.8430469
1729836142505,1,3,-4.242777,-8.763376,0.13292359
1729836142515,1,3,-4.5864625,-9.116642,1.3591735
1729836142525,1,3,-4.6523256,-8.458012,1.8812878
1729836142535,1,3,-4.8091993,-7.5838294,0.9352551
1729836142545,1,3,-4.5684996,-7.662865,0.6730005
1729836142555,1,3,-4.3146276,-9.127419,1.1172767
1729836142565,1,3,-3.906277,-11.000324,1.0645862
1729836142575,1,3,-2.9398866,-11.00272,0.9556128
1729836142585,1,3,-2.290836,-9.966874,1.1364368
1729836142595,1,3,-2.4345374,-8.916657,2.0657043
1729836142605,1,3,-2.6297314,-8.060438,3.0500574
1729836142615,1,3,-2.882406,-6.7264123,3.7529955
1729836142625,1,3,-2.5854235,-5.5360875,2.8919861
1729836142634,1,3,-2.7913952,-4.33259,4.228407
1729836142644,1,3,-3.4152977,-2.5938063,5.384004
1729836142666,1,3,-3.624862,-0.82867676,5.9635987
1729836142676,1,3,-3.2859669,-0.62989014,6.3839245
1729836142686,1,3,-2.7949877,-2.2585034,6.3432093
1729836142696,1,3,-2.227368,-3.8511915,4.9768505
1729836142706,1,3,-2.090852,-6.2318406,4.8822474
1729836142716,1,3,-2.982997,-6.444998,3.9853125
1729836142726,1,3,-3.551814,-5.619913,2.9925768
1729836142736,1,3,-3.5039136,-6.204298,1.6429834
1729836142746,1,3,-3.5853443,-6.9778895,1.1388317
1729836142756,1,3,-3.7697608,-8.66518,1.1184741
1729836142766,1,3,-4.623585,-10.9703865,2.6213489
1729836142776,1,3,-5.4821997,-12.04096,1.2442126
1729836142786,1,3,-6.239026,-12.766651,-0.47421387
1729836142796,1,3,-6.6090565,-12.848083,-2.3363416
1729836142806,1,3,-7.013815,-12.63253,-3.3015344
1729836142816,1,3,-7.4245605,-13.451627,-2.8859985
1729836142826,1,3,-7.3658824,-14.0443945,-1.2490027
1729836142836,1,3,-6.364764,-13.934223,0.13412109
1729836142846,1,3,-5.1504893,-12.7007885,0.72808594
1729836142856,1,3,-4.1026683,-11.054213,0.9891431
1729836142866,1,3,-3.4524207,-9.259146,1.660946
1729836142875,1,3,-3.0787976,-7.557484,1.1304492
1729836142885,1,3,-2.6225464,-6.0953245,1.53401
1729836142895,1,3,-2.5650659,-5.252278,3.1015503
1729836142905,1,3,-2.753075,-4.743336,3.5769618
1729836142915,1,3,-2.5938063,-4.883445,3.849994
1729836142925,1,3,-2.1064196,-4.87626,4.035608
1729836142935,1,3,-2.0752845,-4.287085,3.2045362
1729836142945,1,3,-2.14953,-4.317023,4.160149
1729836142955,1,3,-2.6201513,-4.2260118,4.4200087
1729836142965,1,3,-2.7375073,-3.7410204,4.140989
1729836142975,1,3,-2.8788135,-3.434458,3.0500574
1729836142985,1,3,-3.1578333,-3.065625,3.251239
1729836142995,1,3,-3.598517,-3.4356556,2.743495
1729836143005,1,3,-3.4452355,-5.132527,2.3147864
1729836143015,1,3,-3.4811609,-8.34784,3.1135254
1729836143025,1,3,-3.6727624,-10.920092,3.8954992
1729836143035,1,3,-3.6823425,-12.165502,3.7733533
1729836143045,1,3,-3.8607714,-12.051739,2.6093738
1729836143055,1,3,-4.4224033,-12.195439,1.8441651
1729836143065,1,3,-5.273833,-12.7918,1.0418335
1729836143075,1,3,-6.1587925,-13.346247,0.31374756
1729836143085,1,3,-6.7683253,-14.162948,-0.22273682
1729836143095,1,3,-6.9683094,-14.138998,-0.38080812
1729836143105,1,3,-6.5575633,-12.930711,0.43828857
1729836143115,1,3,-5.898933,-11.106903,1.0130932
1729836143125,1,3,-5.0008006,-8.401729,0.97237796
1729836143135,1,3,-4.406836,-5.4965696,2.198628
1729836143145,1,3,-4.160149,-3.6428246,2.4273522
1729836143155,1,3,-3.2871642,-2.6069787,2.191443
1729836143165,1,3,-2.3974144,-1.9866687,1.7208215
1729836143175,1,3,-1.7591418,-1.5376025,3.5254688
1729836143185,1,3,-2.2321582,-2.3207738,6.365962
1729836143195,1,3,-2.4812403,-2.830913,7.430548
1729836143204,1,3,-2.3531067,-2.7075696,6.171965
1729836143214,1,3,-2.4632776,-1.6549585,4.7816563
1729836143224,1,3,-3.2967443,-1.0142908,3.6464171
1729836143234,1,3,-3.8775365,-1.4370117,3.2105236
1729836143244,1,3,-3.615282,-3.1422656,2.9530592
1729836143254,1,3,-2.9698243,-5.586383,3.3506324
1729836143264,1,3,-2.9770093,-9.001681,4.340973
1729836143274,1,3,-3.493136,-11.887679,5.356461
1729836143284,1,3,-3.9002893,-12.335548,5.077441
1729836143294,1,3,-4.0978785,-11.522439,4.58766
1729836143304,1,3,-4.6319675,-9.988429,2.4752526
1729836143314,1,3,-5.2486854,-9.201665,0.63587767
1729836143324,1,3,-5.7995396,-9.76689,0.676593
1729836143334,1,3,-6.2665687,-12.452904,1.4801221
1729836143344,1,3,-6.4354177,-15.370038,1.2621753
1729836143354,1,3,-6.468948,-17.292042,1.2430152
1729836143364,1,3,-7.03058,-17.55669,1.4801221
1729836143374,1,3,-7.286847,-15.451468,1.3543836
1729836143384,1,3,-6.5946865,-11.995456,1.1304492
1729836143394,1,3,-5.500162,-7.191046,0.21435425
1729836143404,1,3,-4.5565248,-3.1470556,1.1831397
1729836143414,1,3,-3.8296363,-1.0945239,2.095642
1729836143424,1,3,-2.530338,-0.4035608,1.5735278
1729836143434,1,3,-1.1615845,-1.0861413,3.3566198
1729836143444,1,3,-0.3927832,-2.2968237,5.685776
1729836143454,1,3,0.015567627,-2.7638526,6.6258216
1729836143464,1,3,-0.7101233,-3.2799792,7.482041
1729836143474,1,3,-1.9160156,-2.75547,6.844966
1729836143484,1,3,-2.75068,-1.3962964,4.839137
1729836143494,1,3,-3.4883459,-0.8083191,3.432063
1729836143503,1,3,-4.106261,-1.7280066,2.4285498
1729836143513,1,3,-3.8559813,-3.8607714,2.6884093
1729836143523,1,3,-3.0285022,-6.534811,3.3805702
1729836143533,1,3,-2.4848328,-9.092691,3.6116896
1729836143543,1,3,-2.266886,-10.706935,3.530259
1729836143553,1,3,-2.5494983,-11.702065,4.3373804
1729836143563,1,3,-3.1446607,-12.097243,4.452341
1729836143573,1,3,-3.9601648,-11.178754,4.397256
1729836143583,1,3,-4.9852333,-9.103469,4.1589513
1729836143593,1,3,-5.6342835,-5.9683886,3.2727942
1729836143603,1,3,-5.8091197,-3.3326697,2.689607
1729836143613,1,3,-5.659431,-2.2932312,1.9375708
1729836143623,1,3,-4.946913,-2.618954,1.839375
1729836143633,1,3,-3.9709425,-4.0092626,2.809358
1729836143643,1,3,-3.68354,-5.4510646,3.0883777
1729836143653,1,3,-4.3685155,-6.7276096,2.430945
1729836143663,1,3,-4.905,-7.613767,1.8992505
1729836143673,1,3,-5.618716,-9.207653,2.6979895
1729836143683,1,3,-6.5132556,-10.320139,3.0596375
1729836143693,1,3,-7.0796776,-10.627899,2.337539
1729836143703,1,3,-6.9994445,-10.779983,0.48259643
1729836143713,1,3,-7.08327,-10.899734,-0.27782226
1729836143723,1,3,-6.843768,-10.924882,-0.26225463
1729836143733,1,3,-6.0953245,-11.062595,0.2826123
1729836143743,1,3,-4.951703,-10.700947,1.3831238
1729836143761,1,3,-4.094286,-10.380014,1.9950513
1729836143771,1,3,-3.6595898,-9.811197,2.591411
1729836143781,1,3,-3.554209,-8.935818,3.8200562
1729836143791,1,3,-3.222499,-7.877219,2.7722352
1729836143801,1,3,-2.814148,-6.4426026,2.1698878
1729836143811,1,3,-2.7087672,-5.9839563,1.0118958
1729836143821,1,3,-3.145858,-6.156398,0.31494507
1729836143831,1,3,-3.39015,-6.324049,0.7580237
1729836143841,1,3,-3.67396,-6.342012,1.7028589
1729836143851,1,3,-4.0008802,-5.989944,2.403402
1729836143861,1,3,-4.31822,-5.527705,2.5650659
1729836143871,1,3,-4.6906457,-5.2678456,1.8645227
1729836143881,1,3,-4.6990285,-5.7444544,0.91130495
1729836143891,1,3,-4.5780797,-6.885681,0.17962646
1729836143901,1,3,-4.750521,-7.812554,0.19998413
1729836143911,1,3,-5.0870214,-8.940608,0.13651611
1729836143921,1,3,-5.430707,-9.553733,0.7532337
1729836143931,1,3,-5.1624646,-10.152488,0.97237796
1729836143941,1,3,-4.8942223,-10.211165,0.86220706
1729836143951,1,3,-4.7253737,-9.389674,0.74006104
1729836143961,1,3,-4.557722,-8.383766,0.009580079
1729836143971,1,3,-4.1864944,-7.68442,-0.9196875
1729836143980,1,3,-3.8583765,-7.62694,-1.4801221
1729836143990,1,3,-3.4871485,-8.499925,-2.3686743
1729836144000,1,3,-3.542234,-9.207653,-2.393822
1729836144010,1,3,-3.6512072,-9.818382,-2.6596692
1729836144020,1,3,-3.8212538,-9.651929,-2.8201356
1729836144030,1,3,-3.5865417,-9.237591,-3.6045043
1729836144040,1,3,-3.7649708,-8.345446,-3.6416273
1729836144050,1,3,-4.0894957,-8.098759,-3.7410204
1729836144060,1,3,-4.0978785,-8.034093,-3.615282
1729836144070,1,3,-3.9050794,-8.265212,-3.4823585
1729836144080,1,3,-4.2272096,-8.137079,-2.4369323
1729836144090,1,3,-2.7231371,-8.97294,-4.7301636
1729836144100,1,3,-3.368595,-8.4520235,-4.60682
1729836144110,1,3,-4.423601,-7.66526,-3.6416273
1729836144120,1,3,-4.4882665,-8.080796,-4.58766
1729836144130,1,3,-3.6116896,-8.696316,-5.9288707
1729836144140,1,3,-4.0020776,-9.441167,-5.8330703
1729836144150,1,3,-4.2583447,-10.632689,-6.5575633
1729836144160,1,3,-4.348158,-10.409952,-6.500083
1729836144170,1,3,-3.885919,-7.9083543,-5.109774
1729836144180,1,3,-2.999762,-5.415139,-4.5349693
1729836144190,1,3,-1.663341,-4.2799,-5.4115467
1729836144200,1,3,-0.9196875,-4.623585,-6.798263
1729836144210,1,3,-2.8321106,-5.037924,-5.393584
1729836144220,1,3,-2.7422974,-5.8091197,-6.898854
1729836144230,1,3,-2.0453467,-5.703739,-7.223379
1729836144240,1,3,-2.6764343,-5.999524,-6.485713
1729836144250,1,3,-3.5482213,-6.3743443,-6.4438
1729836144260,1,3,-3.9565723,-6.9587293,-7.5981994
1729836144270,1,3,-4.1074586,-7.653285,-8.383766
1729836144279,1,3,-4.0583606,-8.522677,-8.63644
1729836144289,1,3,-3.3386571,-8.9022875,-8.486752
1729836144299,1,3,-3.2081287,-8.5154915,-8.151449
1729836144309,1,3,-2.5950036,-8.289163,-8.981323
1729836144319,1,3,-2.1363573,-7.635322,-8.359816
1729836144329,1,3,-1.8896704,-7.0808754,-6.7060547
1729836144339,1,3,-1.6405884,-7.3515124,-5.642666
1729836144349,1,3,-1.5172448,-8.121511,-5.6953564
1729836144359,1,3,-1.9890637,-8.659193,-5.8725877
1729836144369,1,3,-3.0907726,-8.29036,-6.082152
1729836144379,1,3,-3.7362304,-7.6784325,-6.849756
1729836144389,1,3,-3.742218,-7.3922276,-8.398136
1729836144399,1,3,-3.08239,-6.773115,-9.020841
1729836144409,1,3,-2.696792,-6.1444225,-9.18969
1729836144419,1,3,-2.2070105,-5.522915,-9.049582
1729836144429,1,3,-1.1819421,-4.093088,-8.156239
1729836144439,1,3,-1.3939013,-4.4906616,-7.8891945
1729836144454,1,3,-2.4345374,-5.2355127,-7.0808754
1729836144464,1,3,-4.3852806,-7.5766444,-7.8424916
1729836144474,1,3,-4.812792,-8.549023,-7.858059
1729836144484,1,3,-3.923042,-7.628137,-6.5695386
1729836144494,1,3,-2.870431,-6.5934887,-5.7384667
1729836144504,1,3,-2.5327332,-6.871311,-6.013894
1729836144514,1,3,-3.0560448,-7.8089614,-6.476133
1729836144524,1,3,-3.69312,-8.503517,-6.680907
1729836144534,1,3,-4.087101,-8.734636,-6.673722
1729836144544,1,3,-4.242777,-8.734636,-6.8401756
1729836144554,1,3,-3.732638,-9.108259,-7.2832546
1729836144564,1,3,-3.3769774,-9.140592,-7.4221654
1729836144574,1,3,-3.2560291,-8.411308,-6.7288074
1729836144584,1,3,-2.9674292,-7.3766603,-6.2031007
1729836144594,1,3,-2.6536818,-6.3982944,-6.4557753
1729836144604,1,3,-2.262096,-5.9396486,-7.1611085
1729836144614,1,3,-2.0776794,-6.0881395,-7.8987746
1729836144624,1,3,-2.081272,-6.197113,-8.095166
1729836144634,1,3,-2.1902454,-6.194718,-7.812554
1729836144644,1,3,-2.5099804,-6.1468177,-6.9611244
1729836144653,1,3,-2.8129504,-6.133645,-6.6569567
1729836144663,1,3,-3.0620325,-6.170768,-6.514453
1729836144673,1,3,-2.581831,-5.962401,-6.3982944
1729836144683,1,3,-3.258424,-4.9780483,-5.2750306
1729836144693,1,3,-4.670288,-6.4162574,-6.268964
1729836144703,1,3,-5.388794,-7.482041,-6.749165
1729836144713,1,3,-4.5158095,-7.6784325,-6.170768
1729836144723,1,3,-3.0344896,-7.401808,-5.0966015
1729836144733,1,3,-2.2477257,-7.6149645,-4.475094
1729836144743,1,3,-2.2357507,-7.3982153,-3.8260436
1729836144753,1,3,-2.2525158,-7.1682935,-4.4583287
1729836144763,1,3,-2.6632617,-6.76593,-5.386399
1729836144773,1,3,-3.7434156,-6.212681,-6.124065
1729836144783,1,3,-4.9540977,-6.764733,-6.7898803
1729836144793,1,3,-5.733677,-7.601792,-6.667734
1729836144803,1,3,-4.996011,-8.9513855,-7.3982153
1729836144813,1,3,-4.477489,-9.668694,-6.636599
1729836144823,1,3,-3.911067,-10.254276,-5.4606447
1729836144833,1,3,-2.5207582,-10.40636,-4.707411
1729836144843,1,3,-1.8178198,-10.509346,-4.5960426
1729836144853,1,3,-1.9363732,-10.378818,-4.437971
1729836144863,1,3,-2.278861,-10.164463,-4.9696655
1729836144873,1,3,-2.8548632,-9.75252,-5.342091
1729836144883,1,3,-3.9781275,-9.159752,-5.18881
1729836144893,1,3,-4.804409,-8.316706,-4.637955
1729836144903,1,3,-5.1289344,-8.046068,-4.3637257
1729836144913,1,3,-4.2080493,-8.26641,-4.5445495
1729836144923,1,3,-3.0548475,-8.623268,-3.8535864
1729836144933,1,3,-2.4956102,-9.24717,-2.957849
1729836144943,1,3,-2.4129822,-10.174043,-1.8130298
1729836144953,1,3,-3.6380346,-11.5823145,-1.0178833
1729836144962,1,3,-4.3218126,-12.367881,-0.4394861
1729836144972,1,3,-4.508624,-12.690011,-0.5736072
1729836144982,1,3,-4.325405,-11.923605,-0.7101233
1729836144992,1,3,-4.093088,-10.174043,-1.0202783
1729836145002,1,3,-4.1565566,-7.877219,-1.472937
1729836145012,1,3,-4.8427296,-5.891748,-0.85142946
1729836145022,1,3,-5.464237,-4.822372,0.17483643
1729836145032,1,3,-5.8402553,-4.3026524,0.74485105
1729836145042,1,3,-6.0905347,-4.3541455,2.7734327
1729836145052,1,3,-5.9635987,-5.7217016,2.7961853
1729836145062,1,3,-5.4414845,-7.2006264,3.3374598
1729836145072,1,3,-5.2486854,-8.117919,3.432063
1729836145082,1,3,-5.4187317,-7.4077954,3.8655615
1729836145092,1,3,-5.5265074,-6.0103016,3.2811768
1729836145102,1,3,-5.649851,-4.63077,3.302732
1729836145112,1,3,-5.6582336,-3.1243029,2.6644592
1729836145122,1,3,-5.7372694,-2.1710851,2.3638842
1729836145132,1,3,-4.742139,-2.7375073,3.6571949
1729836145142,1,3,-4.172124,-4.5780797,4.437971
1729836145152,1,3,-4.1002736,-5.5145326,4.726571
1729836145162,1,3,-4.963678,-5.795947,5.024751
1729836145172,1,3,-6.2821364,-6.1420274,4.9852333
1729836145182,1,3,-7.1371584,-5.597161,5.045109
1729836145192,1,3,-7.7766285,-4.7277684,4.9445176
1729836145202,1,3,-7.9766126,-3.5865417,4.6247826
1729836145212,1,3,-6.9120264,-2.6488917,4.123026
1729836145222,1,3,-5.5899754,-1.9902612,3.6464171
1729836145232,1,3,-4.9552956,-0.984353,3.4775684
1729836145242,1,3,-5.315746,-0.043110352,3.3805702
1729836145252,1,3,-5.8558226,0.29937744,3.8404138
1729836145262,1,3,-6.2498035,-0.49936157,4.59245
1729836145271,1,3,-6.817423,-1.8884729,5.4534593
1729836145281,1,3,-7.682025,-3.2835717,5.8809705
1729836145291,1,3,-8.145461,-3.7577856,6.133645
1729836145301,1,3,-8.062833,-3.849994,6.497688
1729836145311,1,3,-7.3131924,-3.7062926,6.006709
1729836145321,1,3,-6.12167,-2.906356,5.7564297
1729836145331,1,3,-5.597161,-2.1291723,5.591173
1729836145341,1,3,-5.54926,-2.1327648,4.794829
1729836145351,1,3,-5.4702244,-3.3446448,4.4738965
1729836145361,1,3,-5.366041,-4.7110033,4.782854
