1727610013303
1727666761807,1,3,-3.7038977,-4.429589,-8.329878
1727666761817,1,3,-3.9649549,-4.9720607,-7.8101587
1727666761827,1,3,-4.0679407,-5.346881,-7.484436
1727666761837,1,3,-4.061953,-5.484595,-7.677235
1727666761847,1,3,-4.120631,-5.351671,-7.819739
1727666761857,1,3,-4.126619,-4.8966174,-7.9346995
1727666761867,1,3,-4.1397915,-4.324208,-7.7754307
1727666761877,1,3,-4.126619,-4.162544,-7.7275305
1727666761887,1,3,-3.8871167,-4.1637416,-7.4006104
1727666761897,1,3,-3.849994,-5.013973,-7.509584
1727666761907,1,3,-3.5961218,-6.043832,-7.3658824
1727666761917,1,3,-3.1410682,-6.939569,-7.3586974
1727666761927,1,3,-2.8416908,-7.5035963,-7.860454
1727666761937,1,3,-2.7267296,-7.492819,-8.268805
1727666761947,1,3,-2.5950036,-6.787485,-8.566985
1727666761957,1,3,-2.696792,-5.9695864,-8.698711
1727666761967,1,3,-2.8321106,-5.8761806,-9.364527
1727666761977,1,3,-2.8225305,-6.197113,-9.760902
1727666761987,1,3,-2.858456,-6.6485744,-9.438772
1727666761997,1,3,-2.8548632,-6.6725245,-8.971744
1727666762007,1,3,-2.689607,-6.3599744,-8.649613
1727666762017,1,3,-2.569856,-5.7588243,-8.605305
1727666762027,1,3,-2.3076012,-5.1157618,-9.187295
1727666762037,1,3,-1.9866687,-4.7373486,-9.9572935
1727666762047,1,3,-2.1171973,-4.6619053,-9.982441
1727666762057,1,3,-2.4141798,-4.778064,-9.541758
1727666762067,1,3,-2.7375073,-5.0019984,-9.044791
1727666762077,1,3,-3.0428724,-5.239105,-8.86277
1727666762087,1,3,-3.4620008,-5.085824,-8.377778
1727666762097,1,3,-4.1122484,-4.26074,-7.643705
1727666762107,1,3,-4.2487645,-3.2308815,-8.226892
1727666762117,1,3,-4.373306,-2.454895,-9.618399
1727666762127,1,3,-4.470304,-2.1387525,-10.638677
1727666762137,1,3,-4.6643004,-2.4213648,-10.708133
1727666762147,1,3,-4.5637097,-3.121908,-10.039922
1727666762157,1,3,-3.739823,-4.4583287,-9.5214
1727666762167,1,3,-3.114723,-5.868995,-9.040001
1727666762177,1,3,-2.9710217,-6.883286,-8.4520235
1727666762187,1,3,-3.011737,-7.03058,-7.237749
1727666762197,1,3,-2.8907886,-6.8772984,-7.1371584
1727666762207,1,3,-3.0967603,-5.5372853,-6.980284
1727666762217,1,3,-3.0057495,-4.87626,-8.074808
1727666762227,1,3,-3.1614258,-4.8379393,-9.0639515
1727666762237,1,3,-3.7589831,-4.9038024,-9.357342
1727666762247,1,3,-3.8811293,-5.0427136,-9.77647
1727666762257,1,3,-4.167334,-4.291875,-9.626781
1727666762267,1,3,-4.2643323,-3.8931043,-9.620793
1727666762277,1,3,-3.9649549,-4.0559654,-9.55972
1727666762287,1,3,-3.8392162,-4.6187954,-9.092691
1727666762297,1,3,-3.6200721,-5.349276,-8.814869
1727666762307,1,3,-3.4524207,-5.708529,-7.796986
1727666762317,1,3,-3.4883459,-6.3791347,-7.1934414
1727666762327,1,3,-3.791316,-6.6641417,-6.6473765
1727666762337,1,3,-3.9601648,-6.2785435,-6.822213
1727666762347,1,3,-4.2020617,-5.5097423,-7.1455407
1727666762357,1,3,-4.27511,-5.318141,-7.806566
1727666762367,1,3,-4.487069,-5.670209,-7.8951817
1727666762377,1,3,-4.6714854,-6.3108764,-7.589817
1727666762387,1,3,-4.7205834,-6.8066454,-7.3000197
1727666762397,1,3,-4.436774,-7.220984,-7.388635
1727666762407,1,3,-4.2391844,-7.340735,-7.865244
1727666762417,1,3,-4.2739124,-7.765851,-8.401729
1727666762427,1,3,-4.5565248,-8.25204,-7.6245446
1727666762437,1,3,-4.648733,-8.752599,-6.6066613
1727666762447,1,3,-4.0499783,-9.150172,-5.6905665
1727666762456,1,3,-3.4775684,-8.8388195,-4.940925
1727666762466,1,3,-2.3207738,-8.721463,-6.205496
1727666762476,1,3,-2.5267456,-8.408914,-6.946754
1727666762486,1,3,-3.8631666,-7.95865,-7.061715
1727666762496,1,3,-5.2726355,-7.437733,-6.3851223
1727666762506,1,3,-5.757627,-7.32397,-5.967191
1727666762516,1,3,-5.1612673,-7.164701,-5.684579
1727666762526,1,3,-4.543352,-7.310797,-5.180427
1727666762536,1,3,-3.8907092,-7.345525,-4.509822
1727666762546,1,3,-3.4763708,-7.420968,-4.3924656
1727666762556,1,3,-3.9086719,-7.0257897,-3.7050953
1727666762566,1,3,-4.893025,-7.3910303,-3.6823425
1727666762576,1,3,-5.466632,-7.9299097,-3.202141
1727666762586,1,3,-4.966073,-8.357421,-2.5578809
1727666762596,1,3,-4.533772,-9.028027,-1.8836828
1727666762606,1,3,-4.0463853,-8.600515,-1.2034973
1727666762616,1,3,-3.838019,-7.6808276,-1.111289
1727666762626,1,3,-4.2272096,-7.745493,-1.5328125
1727666762636,1,3,-5.0570836,-7.9299097,-1.3340259
1727666762646,1,3,-5.726492,-7.8939843,-0.5676196
1727666762656,1,3,-5.8438478,-7.9766126,0.6610254
1727666762666,1,3,-4.987628,-8.981323,0.27422974
1727666762676,1,3,-5.015171,-9.286688,1.84177
1727666762686,1,3,-5.381609,-8.867559,2.5171654
1727666762696,1,3,-5.252278,-7.6484947,2.4357347
1727666762706,1,3,-4.655918,-6.4893055,1.8453625
1727666762716,1,3,-4.084706,-5.461842,1.8729053
1727666762726,1,3,-3.8188586,-5.606741,2.647694
1727666762736,1,3,-4.360133,-6.3527894,3.5901344
1727666762746,1,3,-4.714596,-7.1203933,3.0237122
1727666762756,1,3,-4.958888,-7.6808276,2.8033705
1727666762766,1,3,-5.036726,-7.4640784,3.171006
1727666762776,1,3,-5.2175503,-7.843689,3.2895594
1727666762786,1,3,-5.144502,-6.3743443,4.768484
1727666762796,1,3,-5.2870054,-6.1037073,4.7133985
1727666762806,1,3,-5.381609,-6.065387,4.8103967
1727666762816,1,3,-5.6366787,-6.2641735,4.64514
1727666762826,1,3,-6.201903,-6.3539867,4.684658
1727666762836,1,3,-6.389912,-5.8881555,4.4882665
1727666762846,1,3,-6.258186,-5.0415163,4.2296047
1727666762856,1,3,-5.846243,-4.0487804,4.4894643
1727666762866,1,3,-5.315746,-3.7625756,4.172124
1727666762876,1,3,-5.261858,-3.7362304,4.749324
1727666762886,1,3,-5.4438796,-3.7230577,5.5073476
1727666762896,1,3,-5.5696177,-4.012855,5.6785913
1727666762906,1,3,-5.716912,-4.333788,5.0678616
1727666762916,1,3,-5.8857603,-4.405638,5.0570836
1727666762926,1,3,-6.326444,-4.30385,5.4558544
1727666762936,1,3,-6.587501,-4.3074427,5.386399
1727666762946,1,3,-6.7850904,-4.1170387,5.4019666
1727666762956,1,3,-6.683302,-3.906277,5.1720448
1727666762966,1,3,-6.4306273,-3.5039136,5.070256
1727666762976,1,3,-6.0498195,-2.8656409,4.7469287
1727666762986,1,3,-5.877378,-2.1794677,4.477489
1727666762996,1,3,-5.84265,-1.8214123,4.6319675
1727666763006,1,3,-5.936056,-2.0142114,4.7936316
1727666763016,1,3,-5.980364,-2.123185,5.219945
1727666763026,1,3,-5.854625,-2.1818628,4.987628
1727666763036,1,3,-5.7863674,-1.9854712,4.975653
1727666763046,1,3,-5.8642054,-1.6621436,4.89542
1727666763056,1,3,-5.8761806,-2.3028114,4.6810656
1727666763066,1,3,-5.7767873,-3.126698,5.1217494
1727666763076,1,3,-5.8654027,-4.0559654,5.316943
1727666763086,1,3,-5.9300685,-4.8810496,5.945636
1727666763096,1,3,-5.9707837,-5.415139,6.255791
1727666763106,1,3,-6.41506,-5.503755,6.205496
1727666763116,1,3,-6.75156,-5.039121,5.7588243
1727666763126,1,3,-6.9204087,-4.398453,4.827162
1727666763136,1,3,-6.4725404,-3.9661524,4.6164002
1727666763146,1,3,-5.7205043,-3.8883142,4.8091993
1727666763156,1,3,-5.1229467,-4.0607557,5.6486535
1727666763166,1,3,-4.9852333,-4.2739124,5.413942
1727666763176,1,3,-5.2870054,-4.757706,5.3480787
1727666763186,1,3,-6.029462,-5.20318,5.0894165
1727666763196,1,3,-6.6234264,-5.6007533,4.863087
1727666763206,1,3,-6.934779,-6.0222764,4.5469446
1727666763216,1,3,-7.156318,-5.6103334,4.916975
1727666763226,1,3,-7.2078114,-4.5625124,5.133724
1727666763236,1,3,-7.0090246,-3.6380346,5.116959
1727666763246,1,3,-6.276149,-3.046465,5.007986
1727666763256,1,3,-5.8330703,-2.5027955,5.1456995
1727666763266,1,3,-5.6270986,-2.7135572,5.2894006
1727666763276,1,3,-5.527705,-3.0201197,5.6103334
1727666763286,1,3,-5.6821837,-3.2476466,5.6797886
1727666763296,1,3,-5.987549,-3.556604,5.142107
1727666763306,1,3,-6.2402234,-3.6655774,5.0558863
1727666763316,1,3,-6.532416,-3.7721558,4.92416
1727666763326,1,3,-6.4629602,-4.1469765,5.1157618
1727666763336,1,3,-6.2725563,-4.428391,5.3073635
1727666763346,1,3,-6.12646,-4.590055,5.6953564
1727666763356,1,3,-6.067782,-4.461921,5.6270986
1727666763366,1,3,-6.1516075,-4.3517504,5.7707996
1727666763376,1,3,-6.045029,-4.4954515,5.86181
1727666763386,1,3,-6.085745,-4.7541137,5.884563
1727666763395,1,3,-6.3719497,-4.7325587,5.8486376
1727666763405,1,3,-6.497688,-4.536167,5.3384986
1727666763415,1,3,-6.4006896,-4.0511756,5.2582655
1727666763425,1,3,-6.364764,-3.810476,5.1433043
1727666763435,1,3,-6.201903,-3.5841467,5.5827904
1727666763445,1,3,-6.300099,-3.6200721,5.4462743
1727666763455,1,3,-6.43422,-3.485951,5.388794
1727666763465,1,3,-6.667734,-3.2787817,5.2283278
1727666763475,1,3,-6.6988697,-3.1494508,5.0163684
1727666763485,1,3,-6.803053,-2.8680358,5.070256
1727666763495,1,3,-6.73719,-2.9255164,5.1301317
1727666763505,1,3,-6.629414,-3.2799792,5.071454
1727666763515,1,3,-6.8305955,-3.4679883,5.3073635
1727666763525,1,3,-7.0341725,-3.6320472,5.3061657
1727666763535,1,3,-7.146738,-3.37099,5.022356
1727666763545,1,3,-6.927594,-3.1470556,4.778064
1727666763555,1,3,-6.763535,-2.8680358,4.709806
1727666763565,1,3,-6.7144375,-2.7315197,4.878655
1727666763575,1,3,-6.680907,-2.6441016,4.7912364
1727666763585,1,3,-6.659352,-2.6153612,5.037924
1727666763595,1,3,-6.4378123,-3.1243029,5.013973
1727666763605,1,3,-6.370752,-3.3793726,5.1995873
1727666763615,1,3,-6.461763,-3.4608033,5.422324
1727666763625,1,3,-6.661747,-3.2692018,5.342091
1727666763635,1,3,-6.551576,-3.018922,5.4821997
1727666763645,1,3,-6.3743443,-2.8859985,5.4115467
1727666763655,1,3,-6.1420274,-3.006947,5.5241127
1727666763665,1,3,-5.974376,-3.0332923,5.603148
1727666763675,1,3,-6.0246716,-3.08239,5.879773
1727666763685,1,3,-6.058202,-3.171006,5.9348583
1727666763695,1,3,-6.138435,-3.2153137,5.691764
1727666763705,1,3,-6.339617,-3.2368689,5.867798
1727666763715,1,3,-6.421047,-3.2057335,5.716912
1727666763725,1,3,-6.4545774,-3.1698084,5.6809864
1727666763735,1,3,-6.2414207,-2.9494665,5.659431
1727666763745,1,3,-6.0126967,-2.76505,5.6390734
1727666763755,1,3,-5.891748,-2.6752367,5.5049524
1727666763765,1,3,-5.8438478,-2.8249254,5.4582496
1727666763775,1,3,-5.859415,-3.239264,5.5875807
1727666763785,1,3,-5.971981,-3.7362304,6.067782
1727666763795,1,3,-6.2821364,-4.038003,5.9755735
1727666763805,1,3,-6.5455885,-4.2020617,5.7660093
1727666763815,1,3,-6.739585,-4.2020617,5.591173
1727666763825,1,3,-6.861731,-4.042793,5.391189
1727666763835,1,3,-6.8677187,-3.8212538,5.127737
1727666763845,1,3,-6.7036595,-3.3638048,5.0558863
1727666763855,1,3,-6.6557593,-2.9937744,4.9936156
1727666763865,1,3,-6.5204406,-2.8249254,4.8247666
1727666763875,1,3,-6.565946,-2.7159522,4.6271777
1727666763885,1,3,-6.6114516,-2.9422815,4.6092153
1727666763895,1,3,-6.7611403,-2.943479,4.3373804
1727666763905,1,3,-6.907236,-3.009342,4.1541615
1727666763915,1,3,-6.7383876,-3.0931678,3.5829492
1727666763925,1,3,-6.549181,-3.2009437,3.6200721
1727666763935,1,3,-6.6964746,-3.309917,3.422483
1727666763945,1,3,-6.603069,-3.3350646,3.4512231
1727666763955,1,3,-6.549181,-3.5877392,3.2775843
1727666763965,1,3,-6.2402234,-4.3397756,3.509901
1727666763975,1,3,-5.845045,-5.3756213,3.6512072
1727666763985,1,3,-5.8103175,-6.1108923,2.9446764
1727666763995,1,3,-6.148015,-6.325247,3.530259
1727666764005,1,3,-6.4426026,-6.382727,3.0692174
1727666764015,1,3,-6.394702,-6.229446,2.870431
1727666764025,1,3,-6.0977197,-6.180348,2.4716601
1727666764035,1,3,-5.9468336,-6.2474084,2.4297473
1727666764045,1,3,-5.649851,-6.4653554,2.2525158
1727666764055,1,3,-5.415139,-6.810238,1.775907
1727666764065,1,3,-5.1720448,-6.983877,0.81670165
1727666764075,1,3,-5.696554,-6.9611244,1.3400134
1727666764085,1,3,-5.667814,-7.36229,1.1496093
1727666764095,1,3,-5.384004,-7.5586815,0.86699706
1727666764105,1,3,-5.4235215,-8.097561,0.5185217
1727666764115,1,3,-5.576803,-8.747808,0.1101709
1727666764125,1,3,-5.652246,-9.586065,-0.19878662
1727666764180,1,3,-5.1480947,-10.13213,-1.0633887
1727666764190,1,3,-5.2259326,-10.11297,-0.29099488
1727666764200,1,3,-5.2558703,-10.326127,-0.63108766
1727666764210,1,3,-4.9852333,-10.146501,-0.9196875
1727666764220,1,3,-4.614005,-9.8590975,-1.0609937
1727666764230,1,3,-4.7205834,-9.568103,-0.9136999
1727666764240,1,3,-4.8475194,-9.17532,-1.099314
1727666764250,1,3,-4.878655,-8.426876,-1.5184424
1727666764260,1,3,-4.716991,-8.028106,-2.318379
1727666764270,1,3,-4.4247985,-7.8544664,-2.8524683
1727666764280,1,3,-4.277505,-7.6544824,-3.1278956
1727666764290,1,3,-4.174519,-7.795789,-3.4141004
1727666764300,1,3,-3.988905,-8.206534,-3.8727465
1727666764310,1,3,-4.00567,-8.231682,-3.2272887
1727666764320,1,3,-3.7853284,-8.400531,-3.432063
1727666764330,1,3,-3.9853125,-8.551417,-2.9446764
1727666764340,1,3,-3.9733374,-8.832832,-3.7793407
1727666764350,1,3,-4.436774,-8.592133,-3.8727465
1727666764360,1,3,-4.742139,-8.389753,-4.0894957
1727666764370,1,3,-4.564907,-8.246052,-4.5158095
1727666764380,1,3,-4.26074,-8.132289,-4.7768664
1727666764390,1,3,-3.9242394,-7.380253,-5.20318
1727666764400,1,3,-4.0463853,-6.43422,-5.357659
1727666764410,1,3,-4.0631504,-5.7947497,-5.732479
1727666764420,1,3,-3.6116896,-5.788762,-6.4988856
1727666764430,1,3,-3.4727783,-6.45817,-6.564749
1727666764440,1,3,-3.6943176,-7.557484,-6.2402234
1727666764450,1,3,-3.9529798,-8.8460045,-5.7636147
1727666764460,1,3,-3.935017,-9.298663,-5.598358
1727666764470,1,3,-3.805686,-8.547825,-5.4798045
1727666764480,1,3,-3.7901185,-7.084468,-5.8007374
1727666764490,1,3,-3.5625916,-5.924081,-6.6653395
1727666764500,1,3,-3.473976,-5.1720448,-7.286847
1727666764510,1,3,-3.7003052,-5.100194,-7.6305323
1727666764520,1,3,-4.340973,-5.8905506,-7.5299416
1727666764530,1,3,-4.658313,-7.04495,-7.198231
1727666764540,1,3,-4.57329,-7.7442956,-7.0162096
1727666764550,1,3,-4.006868,-7.96823,-7.317982
1727666764560,1,3,-3.9589672,-7.6856174,-7.282057
1727666764570,1,3,-3.7829332,-7.2557116,-7.516769
1727666764580,1,3,-3.6200721,-6.357579,-7.732321
1727666764589,1,3,-3.6488123,-5.722899,-7.796986
1727666764599,1,3,-3.8308337,-5.0894165,-7.812554
1727666764609,1,3,-3.9637573,-5.2235374,-8.05924
1727666764619,1,3,-4.405638,-6.5132556,-7.6724453
1727666764629,1,3,-4.905,-7.9251194,-7.110813
1727666764639,1,3,-5.1157618,-7.7790236,-5.077441
1727666764649,1,3,-4.333788,-7.923922,-5.8857603
1727666764659,1,3,-3.9529798,-7.452103,-5.948031
1727666764669,1,3,-3.5063086,-6.9922595,-6.5910935
1727666764679,1,3,-2.8883936,-6.206693,-7.019802
1727666764689,1,3,-3.214116,-6.170768,-7.4077954
1727666764699,1,3,-4.343368,-6.2090883,-6.342012
1727666764709,1,3,-4.150569,-6.5288234,-6.4797254
1727666764719,1,3,-4.2978625,-7.150331,-6.6581545
1727666764729,1,3,-4.61161,-7.601792,-6.2031007
1727666764739,1,3,-3.8978944,-6.295309,-5.846243
1727666764749,1,3,-2.7470875,-5.7468495,-7.6245446
1727666764759,1,3,-3.0153296,-5.5947657,-8.028106
1727666764769,1,3,-3.4572108,-6.4030848,-8.486752
1727666764779,1,3,-4.2834926,-7.2904396,-8.647218
1727666764789,1,3,-4.931345,-7.317982,-7.486831
1727666764799,1,3,-4.9696655,-6.6629443,-6.4629602
1727666764809,1,3,-4.30385,-6.5384035,-7.0401597
1727666764819,1,3,-4.2559495,-6.364764,-7.1383557
1727666764829,1,3,-3.906277,-5.7312818,-7.401808
1727666764839,1,3,-3.725453,-5.2798204,-7.8963795
1727666764849,1,3,-4.2595425,-4.92416,-7.3203773
1727666764859,1,3,-4.470304,-5.295388,-7.3072047
1727666764869,1,3,-4.839137,-5.410349,-7.36708
1727666764879,1,3,-5.095404,-4.7936316,-7.164701
1727666764889,1,3,-4.860692,-4.508624,-7.909552
1727666764899,1,3,-4.228407,-4.54934,-8.969348
1727666764909,1,3,-4.047583,-4.454736,-9.401649
1727666764919,1,3,-4.387676,-4.8822474,-9.051976
1727666764929,1,3,-4.484674,-5.3899913,-8.584948
1727666764939,1,3,-4.3685155,-5.5468655,-8.277187
1727666764949,1,3,-3.9960902,-5.5097423,-8.692723
1727666764959,1,3,-3.605702,-5.8474402,-9.325008
1727666764969,1,3,-4.1122484,-6.541996,-8.911868
1727666764979,1,3,-4.2583447,-6.991062,-8.8963
1727666764989,1,3,-3.8847218,-7.0257897,-9.122629
1727666764999,1,3,-3.8811293,-6.551576,-8.708291
1727666765009,1,3,-4.038003,-5.733677,-7.7179503
1727666765019,1,3,-3.5350487,-4.951703,-8.034093
1727666765029,1,3,-3.739823,-4.3757005,-8.087981
1727666765039,1,3,-4.230802,-4.740941,-8.018525
1727666765049,1,3,-4.5050316,-6.133645,-8.054451
1727666765059,1,3,-4.4104285,-6.5503783,-7.6688523
1727666765069,1,3,-4.059558,-6.0905347,-8.007748
1727666765079,1,3,-3.9014869,-5.2019825,-8.475974
1727666765089,1,3,-3.7386255,-5.039121,-9.27591
1727666765099,1,3,-3.3410523,-5.078639,-10.431507
1727666765109,1,3,-3.2189062,-5.4486694,-10.536888
1727666765119,1,3,-3.0764027,-6.659352,-9.84832
1727666765129,1,3,-2.894381,-7.4856334,-8.840017
1727666765139,1,3,-2.9350965,-7.862849,-7.9179344
1727666765149,1,3,-2.802173,-6.9455566,-7.1934414
1727666765159,1,3,-2.5459058,-5.4163365,-7.6173596
1727666765169,1,3,-2.311194,-4.040398,-8.410111
1727666765179,1,3,-2.513573,-2.926714,-8.898695
1727666765189,1,3,-2.430945,-2.4608827,-9.523795
1727666765199,1,3,-2.3698719,-2.7913952,-9.439969
1727666765209,1,3,-2.569856,-3.7290454,-9.332193
1727666765219,1,3,-2.102827,-4.780459,-9.762099
1727666765229,1,3,-2.1339624,-5.7588243,-9.649533
1727666765239,1,3,-2.982997,-6.8018556,-8.933423
1727666765249,1,3,-3.3769774,-6.500083,-7.3359447
1727666765259,1,3,-3.4212854,-6.0486217,-7.7131605
1727666765269,1,3,-3.6583924,-6.321654,-9.498648
1727666765279,1,3,-4.670288,-4.8714695,-9.384884
1727666765289,1,3,-4.538562,-2.3638842,-9.16095
1727666765299,1,3,-3.5134935,-1.7112415,-10.76681
1727666765309,1,3,-3.7745507,-2.7243347,-11.600277
1727666765319,1,3,-4.848717,-4.0559654,-11.38712
1727666765329,1,3,-4.996011,-4.4343786,-11.231444
1727666765339,1,3,-4.92416,-4.2248144,-11.931988
1727666765349,1,3,-5.1433043,-3.2440538,-12.25292
1727666765359,1,3,-5.5360875,-1.0166858,-12.285253
1727666765368,1,3,-4.949308,1.3795313,-13.291161
1727666765378,1,3,-4.2571473,2.7207422,-12.545113
1727666765388,1,3,-3.5817518,1.1723621,-11.314073
1727666765398,1,3,-3.4608033,-1.4477893,-9.558523
1727666765408,1,3,-3.6440222,-4.61161,-8.310718
1727666765418,1,3,-4.287085,-6.8305955,-7.282057
1727666765428,1,3,-4.821174,-7.562274,-5.6270986
1727666765438,1,3,-4.848717,-7.38624,-5.2331176
1727666765448,1,3,-4.436774,-6.73719,-6.73719
1727666765458,1,3,-3.9972875,-5.982759,-8.270002
1727666765468,1,3,-4.014053,-4.9457154,-8.52148
1727666765478,1,3,-3.5230737,-4.414021,-8.899893
1727666765488,1,3,-3.4308655,-4.263135,-8.422086
1727666765498,1,3,-3.7625756,-4.3780956,-7.65089
1727666765508,1,3,-4.355343,-4.6403503,-7.252119
1727666765518,1,3,-4.6032276,-4.6714854,-7.164701
1727666765528,1,3,-4.423601,-5.053491,-7.6173596
1727666765538,1,3,-4.191284,-5.4606447,-7.828121
1727666765548,1,3,-4.1194334,-5.950426,-8.081993
1727666765558,1,3,-4.4906616,-6.573131,-8.065228
1727666765568,1,3,-4.2092466,-6.094127,-7.618557
1727666765578,1,3,-3.3015344,-6.1132874,-9.011261
1727666765588,1,3,-3.749403,-5.221143,-8.908276
1727666765598,1,3,-3.9433997,-5.3408937,-9.364527
1727666765608,1,3,-4.2583447,-4.4655137,-8.353828
1727666765618,1,3,-3.9661524,-4.684658,-8.188572
1727666765628,1,3,-3.6476147,-5.266648,-7.9119473
1727666765638,1,3,-2.8907886,-5.8414526,-7.841294
1727666765660,1,3,-1.9794836,-5.8414526,-7.785011
1727666765670,1,3,-1.5567627,-5.3684363,-7.484436
1727666765680,1,3,-1.22146,-5.447472,-8.434061
1727666765690,1,3,-1.2597803,-5.8570204,-9.303453
1727666765700,1,3,-1.4968872,-6.373147,-9.49745
1727666765710,1,3,-2.15432,-6.7455726,-9.174122
1727666765720,1,3,-2.7806177,-6.667734,-8.575367
1727666765730,1,3,-3.305127,-6.058202,-7.7610607
1727666765740,1,3,-3.7038977,-5.8031325,-7.7886033
1727666765750,1,3,-3.5182836,-5.2163525,-8.062833
1727666765760,1,3,-3.0225146,-5.6738014,-8.84361
1727666765770,1,3,-2.8572583,-6.556366,-9.287886
1727666765780,1,3,-2.503993,-7.181466,-9.057964
1727666765790,1,3,-2.379452,-7.2245765,-8.5083065
1727666765800,1,3,-2.2453308,-7.0736904,-7.8736267
1727666765810,1,3,-2.4273522,-6.798263,-7.7347155
1727666765820,1,3,-2.7003846,-6.4354177,-8.060438
1727666765830,1,3,-2.9602442,-6.295309,-8.713081
1727666765840,1,3,-3.265609,-6.358777,-8.774154
1727666765850,1,3,-3.6452198,-6.638994,-8.329878
1727666765860,1,3,-3.8416114,-7.171886,-7.5862246
1727666765870,1,3,-4.188889,-7.8053684,-6.5180454
1727666765880,1,3,-4.133804,-8.478369,-5.9851537
1727666765890,1,3,-4.003275,-8.87714,-5.126539
1727666765900,1,3,-4.29427,-8.323891,-3.732638
1727666765910,1,3,-4.2595425,-7.8173437,-3.9074743
1727666765920,1,3,-3.7038977,-7.7981834,-5.254673
1727666765930,1,3,-4.061953,-7.8556643,-5.8007374
1727666765940,1,3,-4.411626,-8.068821,-5.469027
1727666765950,1,3,-4.614005,-7.9622426,-4.970863
1727666765960,1,3,-4.773274,-7.728728,-4.3062453
1727666765970,1,3,-4.6547203,-7.8377013,-3.9913
1727666765980,1,3,-4.918173,-8.418493,-3.4919386
1727666765990,1,3,-5.034331,-9.053174,-2.7686427
1727666766000,1,3,-5.19839,-9.255553,-1.6884887
1727666766010,1,3,-5.0738487,-8.981323,-0.96160036
1727666766020,1,3,-5.090614,-8.715476,-0.9460327
1727666766030,1,3,-5.290598,-8.143066,-0.9472302
1727666766040,1,3,-5.7516394,-7.373068,-0.6586304
1727666766050,1,3,-5.9300685,-6.9826794,0.3197351
1727666766060,1,3,-5.7348742,-7.2269716,0.27782226
1727666766070,1,3,-5.586383,-7.1922436,0.78915894
1727666766080,1,3,-5.750442,-7.5814342,1.8717078
1727666766090,1,3,-5.5049524,-8.58375,1.1891272
1727666766100,1,3,-5.405559,-9.023236,0.984353
1727666766110,1,3,-5.6833816,-8.635242,1.653761
1727666766120,1,3,-6.1276574,-8.129894,1.1029065
1727666766130,1,3,-6.534811,-7.274872,0.9077124
1727666766140,1,3,-6.7503624,-6.309679,1.0681787
1727666766150,1,3,-6.342012,-5.7097263,1.463357
1727666766160,1,3,-5.8977356,-5.562433,3.004552
1727666766170,1,3,-5.50615,-6.0258694,3.4835558
1727666766180,1,3,-5.48699,-6.332432,3.5554066
1727666766190,1,3,-5.6247034,-6.638994,3.3494349
1727666766200,1,3,-6.0390415,-6.394702,2.842888
1727666766210,1,3,-6.5300207,-5.748047,2.5435107
1727666766220,1,3,-6.9515443,-4.853507,2.550696
1727666766230,1,3,-6.980284,-3.885919,2.4237597
1727666766240,1,3,-6.678512,-3.6428246,3.7362304
1727666766250,1,3,-6.194718,-4.2020617,3.3961377
1727666766260,1,3,-5.7612195,-4.87626,3.6500099
1727666766269,1,3,-5.4163365,-5.6390734,3.7745507
1727666766279,1,3,-5.4187317,-6.0833497,3.4033227
1727666766289,1,3,-5.5241127,-5.8498354,3.676355
1727666766299,1,3,-5.6342835,-4.963678,3.446433
1727666766309,1,3,-5.960006,-4.155359,4.0906935
1727666766319,1,3,-5.9755735,-3.9362147,4.430786
1727666766335,1,3,-5.647456,-4.223617,4.648733
1727666766345,1,3,-5.5528526,-4.970863,4.90021
1727666766355,1,3,-5.8833656,-5.562433,4.86189
1727666766365,1,3,-7.100035,-5.870193,4.684658
1727666766375,1,3,-8.262817,-5.7851696,4.594845
1727666766385,1,3,-8.490344,-4.970863,4.855902
1727666766395,1,3,-7.8089614,-3.6919227,4.975653
1727666766405,1,3,-6.75156,-2.450105,4.6319675
1727666766415,1,3,-6.0641894,-1.6381934,4.5565248
1727666766425,1,3,-5.945636,-1.0909314,4.538562
1727666766435,1,3,-6.1959157,-0.74604857,4.5888577
1727666766445,1,3,-6.6246243,-0.72928345,4.9085927
1727666766455,1,3,-7.047345,-1.0585986,4.790039
1727666766465,1,3,-7.282057,-1.5040723,4.658313
1727666766475,1,3,-7.4245605,-2.4189696,5.046306
1727666766485,1,3,-7.191046,-3.2057335,5.043911
1727666766495,1,3,-6.974297,-3.988905,5.965994
1727666766505,1,3,-7.0437527,-4.8451247,5.9588084
1727666766515,1,3,-6.7455726,-5.373226,5.4702244
1727666766525,1,3,-6.0246716,-5.421127,5.0630713
1727666766535,1,3,-6.0330544,-4.679868,5.1720448
1727666766545,1,3,-6.8964586,-3.305127,4.8870373
1727666766555,1,3,-7.643705,-2.4153771,4.3541455
1727666766565,1,3,-7.860454,-1.971101,3.9733374
1727666766575,1,3,-6.9994445,-2.1112096,4.014053
1727666766585,1,3,-5.7684045,-2.6955945,3.911067
1727666766595,1,3,-4.958888,-2.9925768,3.6200721
1727666766605,1,3,-4.6834607,-3.2296839,3.6883302
1727666766615,1,3,-5.0475035,-3.2823744,4.3301954
1727666766625,1,3,-6.0402393,-3.0560448,4.5325747
1727666766635,1,3,-7.066505,-2.5267456,3.817661
1727666766645,1,3,-8.584948,-2.015409,2.7722352
1727666766655,1,3,-9.381291,-0.42152345,1.8884729
