1729836160453,1,3,-1.2549902,-3.4308655,-7.7754307
1729836160463,1,3,-0.009580079,-4.0188427,-8.837622
1729836160473,1,3,0.64066774,-5.158872,-9.539363
1729836160483,1,3,0.54366946,-6.7192273,-9.122629
1729836160493,1,3,0.54366946,-8.572972,-9.195678
1729836160503,1,3,0.58198977,-9.408834,-8.7334385
1729836160513,1,3,0.14489868,-9.837543,-8.2233
1729836160523,1,3,0.26704466,-9.772877,-8.028106
1729836160533,1,3,0.74365354,-8.242459,-7.848479
1729836160543,1,3,0.9400452,-6.5934887,-8.30473
1729836160553,1,3,0.54247195,-5.3923864,-8.960965
1729836160563,1,3,-0.61791503,-4.4176135,-9.068742
1729836160573,1,3,-1.7459693,-3.7529955,-9.861493
1729836160583,1,3,-1.726809,-4.508624,-12.448114
1729836160593,1,3,-2.811753,-5.430707,-13.163028
1729836160603,1,3,-3.5769618,-4.3206153,-10.875784
1729836160613,1,3,-2.8656409,-3.133883,-10.843451
1729836160623,1,3,-2.579436,-2.0549269,-11.972703
1729836160633,1,3,-2.5171654,0.034727782,-11.04104
1729836160643,1,3,-2.8165429,1.470542,-10.679392
1729836160653,1,3,-2.945874,2.2165906,-11.04104
1729836160663,1,3,-3.8763392,3.4548156,-10.935659
1729836160673,1,3,-3.817661,4.0116577,-12.787009
1729836160683,1,3,-3.6140845,3.3003368,-14.567706
1729836160693,1,3,-4.0583606,1.0142908,-14.376104
1729836160703,1,3,-4.0008802,-1.5795153,-12.5954075
1729836160713,1,3,-3.2201037,-3.2165112,-11.455379
1729836160723,1,3,-2.9638367,-3.930227,-10.217154
1729836160733,1,3,-2.450105,-4.8942223,-9.643546
1729836160743,1,3,-1.5376025,-3.9014869,-8.59333
1729836160753,1,3,-0.9304651,-3.570974,-8.568182
1729836160763,1,3,-1.22146,-4.782854,-8.819659
1729836160773,1,3,-1.3124707,-5.884563,-8.8879175
1729836160782,1,3,-0.9412427,-8.198152,-9.898616
1729836160792,1,3,-0.9807605,-10.557246,-9.963282
1729836160802,1,3,-0.5879773,-12.055331,-9.034014
1729836160812,1,3,0.37721556,-11.823014,-6.7946706
1729836160822,1,3,1.5208374,-11.760743,-6.036647
1729836160832,1,3,2.1183949,-10.892549,-5.442682
1729836160842,1,3,2.46208,-9.307046,-5.436694
1729836160852,1,3,2.4045997,-8.060438,-6.2653713
1729836160862,1,3,1.0466236,-6.5384035,-6.695277
1729836160872,1,3,-0.4406836,-5.0259485,-7.140751
1729836160882,1,3,-1.409469,-4.89063,-9.48308
1729836160892,1,3,-2.3495142,-4.785249,-10.739267
1729836160902,1,3,-3.629652,-5.9073157,-11.578722
1729836160912,1,3,-4.6571155,-6.3503942,-10.356065
1729836160922,1,3,-3.4679883,-6.0617943,-10.876981
1729836160932,1,3,-2.1926403,-4.883445,-12.528347
1729836160942,1,3,-1.5399976,-3.0859826,-13.7138815
1729836160952,1,3,-1.3843213,-1.9423609,-14.517411
1729836160962,1,3,-0.9903406,-0.9448352,-14.02284
1729836160972,1,3,-1.5184424,-1.2933105,-12.389436
1729836160982,1,3,-1.9507434,-2.2022204,-11.505673
1729836160992,1,3,-2.4812403,-2.0561242,-10.650652
1729836161002,1,3,-3.9757323,-1.5100598,-8.875942
1729836161012,1,3,-4.411626,-1.0035132,-7.6568775
1729836161022,1,3,-3.8727465,-1.2082874,-8.601712
1729836161032,1,3,-3.2644117,-1.4597644,-9.353748
1729836161042,1,3,-2.6393116,-2.3519092,-10.4003725
1729836161052,1,3,-2.2884412,-3.5578015,-11.5188465
1729836161062,1,3,-2.7973828,-4.6080174,-10.169253
1729836161072,1,3,-3.4308655,-6.1456203,-8.410111
1729836161082,1,3,-3.4703834,-7.965835,-7.9622426
1729836161092,1,3,-2.8452833,-8.517887,-7.260502
1729836161102,1,3,-1.411864,-7.237749,-6.4018874
1729836161111,1,3,-0.71850586,-4.8582973,-5.9863515
1729836161121,1,3,-0.18202148,-3.427273,-7.2149963
1729836161131,1,3,0.22393432,-3.382965,-8.9022875
1729836161141,1,3,-0.4418811,-4.3074427,-8.861572
1729836161151,1,3,-1.1975098,-5.2894006,-8.035291
1729836161161,1,3,-1.4980847,-5.5360875,-7.1287756
1729836161171,1,3,-1.2801379,-6.11688,-8.00655
1729836161181,1,3,-1.3220508,-6.6844997,-8.529862
1729836161191,1,3,-1.4286292,-5.2630553,-8.035291
1729836161201,1,3,-1.233435,-3.9913,-8.6280575
1729836161211,1,3,-1.5843054,-3.6643798,-9.327404
1729836161221,1,3,-2.0142114,-4.0607557,-9.222023
1729836161231,1,3,-2.3830445,-4.8966174,-9.626781
1729836161241,1,3,-2.826123,-5.2331176,-10.099797
1729836161251,1,3,-2.950664,-5.053491,-10.811118
1729836161261,1,3,-2.9590466,-3.7230577,-11.181149
1729836161271,1,3,-2.5662634,-1.9220031,-11.981085
1729836161281,1,3,-2.1435425,-0.5173242,-12.518767
1729836161291,1,3,-2.098037,-1.5160474,-12.325968
1729836161301,1,3,-2.2261705,-4.685856,-11.182346
1729836161311,1,3,-2.6081762,-8.410111,-9.699829
1729836161321,1,3,-2.5243506,-10.389595,-8.309521
1729836161331,1,3,-1.7675244,-10.851833,-7.2581067
1729836161341,1,3,-0.5149292,-10.732082,-6.667734
1729836161351,1,3,1.1508069,-10.769205,-7.467671
1729836161361,1,3,1.9100281,-10.341694,-8.565787
1729836161371,1,3,1.5531702,-8.8460045,-9.129814
1729836161381,1,3,1.0274634,-5.898933,-8.964558
1729836161391,1,3,0.28979737,-3.0380824,-9.182505
1729836161401,1,3,-0.71850586,-1.9519409,-11.158396
1729836161411,1,3,-1.783092,-2.1830604,-13.163028
1729836161421,1,3,-2.6285338,-3.5110986,-13.09956
1729836161431,1,3,-2.4932153,-4.8235693,-11.70446
1729836161440,1,3,-2.1255798,-5.877378,-10.887759
1729836161450,1,3,-2.090852,-6.2402234,-9.647139
1729836161460,1,3,-1.8046472,-5.981561,-9.107061
1729836161470,1,3,-1.3675561,-5.0846267,-10.13213
1729836161480,1,3,-1.9399658,-3.98651,-11.8074465
1729836161490,1,3,-2.454895,-2.9853919,-12.064911
1729836161500,1,3,-2.8009753,-2.4141798,-11.473341
1729836161510,1,3,-3.3638048,-2.5099804,-11.235037
1729836161520,1,3,-3.432063,-1.902843,-13.021721
1729836161530,1,3,-3.3386571,-0.857417,-14.135406
1729836161540,1,3,-3.9565723,-0.4790039,-13.086387
1729836161550,1,3,-4.2080493,-0.4035608,-11.396701
1729836161560,1,3,-3.925437,-0.35087037,-10.5057535
1729836161570,1,3,-3.5625916,-0.90052736,-10.180031
1729836161580,1,3,-3.6583924,-0.68497556,-8.702304
1729836161590,1,3,-3.1626234,-0.9675879,-8.753797
1729836161600,1,3,-3.0081446,-1.4549744,-8.8316345
1729836161610,1,3,-3.1961536,-2.1267774,-8.959768
1729836161620,1,3,-3.3063245,-2.6441016,-10.237511
1729836161630,1,3,-3.453618,-2.9291089,-11.557167
1729836161640,1,3,-3.3650024,-3.69791,-12.046948
1729836161650,1,3,-3.739823,-4.3936634,-10.05549
1729836161660,1,3,-3.3650024,-5.564828,-7.9622426
1729836161670,1,3,-2.6345215,-6.413862,-6.570736
1729836161680,1,3,-1.597478,-6.307284,-5.670209
1729836161690,1,3,-0.9364526,-5.845045,-5.660629
1729836161700,1,3,-0.69575316,-4.6475353,-6.3456044
1729836161710,1,3,-0.366438,-4.3206153,-8.097561
1729836161720,1,3,-0.56881714,-4.237987,-9.811197
1729836161730,1,3,-1.1879296,-3.1602283,-10.199191
1729836161740,1,3,-1.6357983,-2.283651,-11.255394
1729836161750,1,3,-1.7794995,-2.4285498,-12.333153
1729836161760,1,3,-2.5542884,-3.06323,-12.009826
1729836161770,1,3,-2.6536818,-3.5015185,-10.620714
1729836161779,1,3,-2.081272,-4.533772,-9.672286
1729836161789,1,3,-1.5364051,-5.2403026,-8.270002
1729836161799,1,3,-0.7723938,-6.730005,-8.402926
1729836161809,1,3,-0.66701293,-7.9107494,-8.419691
1729836161819,1,3,-0.8969348,-8.103549,-8.093968
1729836161829,1,3,-0.7855664,-8.332273,-8.59333
1729836161839,1,3,-0.9687854,-8.0017605,-8.551417
1729836161849,1,3,-1.1567944,-7.1635036,-7.955057
1729836161859,1,3,-1.4861096,-6.508466,-7.865244
1729836161869,1,3,-1.726809,-5.597161,-8.264015
1729836161879,1,3,-1.8070422,-4.695436,-9.575288
1729836161889,1,3,-1.6597486,-3.9457946,-10.927277
1729836161899,1,3,-1.5172448,-3.69312,-12.543915
1729836161909,1,3,-1.5902929,-3.930227,-12.305611
1729836161919,1,3,-1.4489868,-4.4224033,-11.130854
1729836161929,1,3,-1.2394226,-4.912185,-10.213561
1729836161939,1,3,-1.0274634,-4.8080015,-10.399175
1729836161949,1,3,-0.92328,-4.190087,-10.647059
1729836161959,1,3,-0.7927515,-3.9445972,-10.862611
1729836161969,1,3,-1.2801379,-4.827162,-11.355985
1729836161979,1,3,-1.8836828,-4.5984373,-10.771601
1729836161989,1,3,-2.330354,-4.0667434,-10.160871
1729836161999,1,3,-2.6931994,-4.1613464,-10.488988
1729836162009,1,3,-3.3015344,-3.5206788,-10.097403
1729836162019,1,3,-3.1135254,-3.150648,-10.375225
1729836162029,1,3,-2.4740553,-3.1745985,-11.7930765
1729836162039,1,3,-2.8452833,-2.4848328,-11.490107
1729836162049,1,3,-2.7913952,-2.0872595,-11.674522
1729836162059,1,3,-2.9770093,-1.2250525,-11.848162
1729836162069,1,3,-3.5805542,-0.91849,-12.34393
1729836162079,1,3,-4.0667434,-0.7699988,-12.0816765
1729836162089,1,3,-4.3780956,-0.27183473,-11.563154
1729836162099,1,3,-4.0272255,0.0981958,-11.8002615
1729836162108,1,3,-3.5362463,-0.014370117,-12.464879
1729836162118,1,3,-3.241659,-1.2729529,-12.258907
1729836162128,1,3,-3.1039453,-2.6908045,-10.644665
1729836162138,1,3,-2.6225464,-3.3961377,-9.171727
1729836162148,1,3,-2.4201672,-4.132606,-7.7179503
1729836162158,1,3,-1.8549427,-4.8570995,-7.8400965
1729836162168,1,3,-1.658551,-4.540957,-7.770641
1729836162178,1,3,-1.6298108,-4.2272096,-8.29994
1729836162188,1,3,-1.6357983,-3.2955468,-9.029223
1729836162198,1,3,-2.098037,-2.3590941,-9.681867
1729836162208,1,3,-2.6285338,-2.6488917,-10.608739
1729836162218,1,3,-3.0955627,-3.0799952,-10.450667
1729836162228,1,3,-2.9674292,-3.3302746,-10.50695
1729836162238,1,3,-2.7231371,-3.9721398,-10.874586
1729836162248,1,3,-2.7159522,-4.9289503,-11.02188
1729836162258,1,3,-2.4872277,-5.5827904,-9.906999
1729836162268,1,3,-2.090852,-6.4485903,-8.853189
1729836162278,1,3,-1.6178356,-6.3360243,-6.7551527
1729836162288,1,3,-1.0849439,-5.564828,-4.733756
1729836162298,1,3,-0.36524048,-6.680907,-5.938451
1729836162308,1,3,0.05628296,-7.9179344,-7.186256
1729836162318,1,3,-0.05269043,-8.527467,-7.373068
1729836162328,1,3,0.1472937,-8.135881,-6.8677187
1729836162338,1,3,-0.0371228,-7.458091,-7.013815
1729836162348,1,3,-0.46942383,-6.6797094,-8.01134
1729836162358,1,3,-0.8813672,-5.9073157,-9.418414
1729836162368,1,3,-0.83945435,-5.100194,-10.69975
1729836162378,1,3,-0.7424561,-4.6714854,-11.239826
1729836162388,1,3,-0.99752563,-4.8020144,-10.744058
1729836162398,1,3,-0.8071216,-5.500162,-10.153686
1729836162408,1,3,-0.7544311,-5.6510487,-9.422007
1729836162418,1,3,-0.7161108,-5.3073635,-9.292676
1729836162427,1,3,-0.77718383,-4.726571,-9.455537
1729836162437,1,3,-1.3795313,-4.061953,-9.978848
1729836162447,1,3,-1.5843054,-3.6799476,-10.563233
1729836162457,1,3,-2.1207898,-4.4966493,-11.458971
1729836162467,1,3,-2.7363098,-5.5360875,-11.359577
1729836162477,1,3,-3.0033545,-5.660629,-10.570418
1729836162487,1,3,-2.1974304,-4.829557,-10.636282
1729836162497,1,3,-1.9124231,-3.9038818,-11.000324
1729836162507,1,3,-2.1267774,-2.9398866,-10.860216
1729836162517,1,3,-2.3291564,-0.7041357,-9.839938
1729836162527,1,3,-2.2704785,0.857417,-10.6817875
1729836162537,1,3,-3.1255004,0.19399658,-12.28645
1729836162547,1,3,-4.8175817,-2.9518616,-12.134366
1729836162557,1,3,-6.0150914,-5.2702403,-10.474618
1729836162567,1,3,-6.375542,-5.649851,-8.248447
1729836162577,1,3,-6.581514,-5.400769,-7.2509217
1729836162587,1,3,-6.295309,-4.8163843,-8.0305
1729836162597,1,3,-5.004393,-3.6512072,-10.0207615
1729836162607,1,3,-3.3638048,-2.5566833,-11.957135
1729836162617,1,3,-2.2129982,-1.7435743,-12.133169
1729836162627,1,3,-1.3639636,-2.0058289,-11.396701
1729836162637,1,3,-1.5615528,-3.06323,-9.78605
1729836162647,1,3,-1.5651453,-4.150569,-8.483159
1729836162657,1,3,-1.5352075,-4.1517663,-8.964558
1729836162667,1,3,-1.7543519,-2.3566992,-9.001681
1729836162677,1,3,-0.7592212,-1.8309925,-13.46959
1729836162687,1,3,-1.0765613,-1.4382092,-14.977255
1729836162697,1,3,-2.3447242,-2.9027636,-12.22897
1729836162707,1,3,-2.3998096,-4.6331654,-9.231603
1729836162717,1,3,-2.1040246,-7.1946387,-8.731044
1729836162727,1,3,-2.0692968,-7.147936,-6.364764
1729836162737,1,3,-0.9460327,-6.8138304,-6.3671594
1729836162747,1,3,0.13891113,-7.076085,-7.956255
1729836162756,1,3,0.8298743,-6.9144216,-8.528665
1729836162766,1,3,1.3855188,-7.3467226,-8.301138
1729836162776,1,3,1.6932788,-7.579039,-7.884404
1729836162786,1,3,1.219065,-7.757468,-7.1730833
1729836162796,1,3,0.45026368,-6.854546,-6.615044
1729836162806,1,3,-0.05029541,-5.210365,-7.230564
1729836162816,1,3,-0.78915894,-3.8847218,-8.414901
1729836162826,1,3,-1.6789087,-2.9794042,-10.233918
1729836162836,1,3,-2.0752845,-2.5830286,-12.355906
1729836162846,1,3,-2.4632776,-2.9207263,-14.42161
1729836162856,1,3,-3.014132,-3.549419,-14.530583
1729836162866,1,3,-3.0356872,-4.247567,-13.644426
1729836162876,1,3,-2.6620643,-4.3026524,-12.282858
1729836162886,1,3,-1.956731,-3.6955152,-10.6255045
1729836162896,1,3,-1.4334192,-4.0882983,-9.75731
1729836162906,1,3,-1.1256592,-2.3590941,-7.2221813
1729836162916,1,3,-0.2562671,-1.4549744,-7.6892104
1729836162926,1,3,-1.0035132,-0.7472461,-8.54064
1729836162936,1,3,-2.5590785,-1.1783496,-10.059082
1729836162946,1,3,-4.1529636,-1.4765296,-11.35359
1729836162956,1,3,-5.405559,-0.76760375,-12.32956
1729836162966,1,3,-6.133645,0.3820056,-13.374987
1729836162976,1,3,-6.3695545,0.8957373,-14.404845
1729836162986,1,3,-5.84265,0.76161623,-14.554534
1729836162996,1,3,-4.4978466,0.22872436,-13.305531
1729836163006,1,3,-2.9195287,-0.9592053,-12.197834
1729836163016,1,3,-1.7866845,-1.8405725,-10.938054
1729836163026,1,3,-1.3903089,-3.2572265,-9.321416
1729836163036,1,3,-1.1232642,-4.531377,-8.274793
1729836163046,1,3,-0.19998413,-4.7529163,-8.140672
1729836163056,1,3,-0.1963916,-5.7755895,-8.479567
1729836163066,1,3,-0.4754114,-6.412665,-8.369396
1729836163076,1,3,-0.57480466,-6.3911095,-8.277187
1729836163086,1,3,-0.47660887,-6.3444066,-8.513097
1729836163095,1,3,-0.17124389,-6.564749,-9.393267
1729836163105,1,3,0.18202148,-6.5527735,-9.635163
1729836163115,1,3,0.6382727,-6.070177,-9.381291
1729836163125,1,3,0.857417,-5.3241286,-9.46392
1729836163135,1,3,0.82867676,-4.4511437,-9.613608
1729836163145,1,3,0.37003052,-3.432063,-9.921369
1729836163155,1,3,-0.36524048,-2.5566833,-10.13213
1729836163165,1,3,-1.1663746,-2.4417224,-10.745255
1729836163175,1,3,-2.4045997,-2.7985804,-10.608739
1729836163185,1,3,-3.3254845,-3.869154,-10.814711
1729836163195,1,3,-3.66917,-4.2008643,-11.102113
1729836163205,1,3,-3.8775365,-3.6260595,-10.896141
1729836163215,1,3,-3.8020935,-3.270399,-10.467433
1729836163225,1,3,-2.955454,-2.3159838,-10.824291
1729836163235,1,3,-2.071692,-0.6861731,-12.063713
1729836163245,1,3,-2.098037,-0.37601808,-13.300741
1729836163255,1,3,-3.234474,-0.61911255,-12.263698
1729836163265,1,3,-3.5937269,-0.7747888,-11.241024
1729836163275,1,3,-3.930227,-1.104104,-11.044633
1729836163285,1,3,-4.140989,-1.3304334,-11.232641
1729836163295,1,3,-4.1457787,-1.409469,-11.262579
1729836163305,1,3,-4.091891,-1.6980689,-10.498569
1729836163315,1,3,-3.4775684,-2.186653,-9.692644
1729836163325,1,3,-2.7913952,-4.190087,-9.865086
1729836163335,1,3,-2.1207898,-6.688092,-10.366842
1729836163345,1,3,-1.8130298,-7.93949,-9.52619
1729836163355,1,3,-1.6238233,-7.777826,-8.095166
1729836163365,1,3,-1.3196558,-7.425758,-6.6629443
1729836163375,1,3,-1.2921131,-8.710686,-7.3850427
1729836163385,1,3,-0.85382444,-8.91067,-6.988667
1729836163395,1,3,-0.061072998,-8.916657,-6.524033
1729836163405,1,3,0.49337402,-8.55022,-6.1587925
1729836163414,1,3,0.83825684,-8.123906,-7.0257897
1729836163424,1,3,0.7843689,-8.080796,-8.656798
1729836163434,1,3,0.45625123,-7.941885,-10.006392
1729836163444,1,3,-0.06346802,-7.4389305,-9.884246
1729836163454,1,3,-0.552052,-7.0090246,-9.041199
1729836163464,1,3,-0.8346643,-7.106023,-8.879535
1729836163474,1,3,-1.1723621,-6.3228517,-10.138118
1729836163484,1,3,-0.9340576,-4.4667115,-12.135564
1729836163494,1,3,-1.3939013,-1.9782861,-13.54623
1729836163504,1,3,-2.9422815,-0.80113405,-12.840898
1729836163514,1,3,-4.30385,-1.8741028,-10.655442
1729836163524,1,3,-5.294191,-3.67396,-8.641231
1729836163534,1,3,-5.816305,-5.015171,-7.794591
1729836163544,1,3,-5.2846107,-6.2905188,-7.785011
1729836163554,1,3,-3.624862,-7.5526943,-8.264015
1729836163564,1,3,-1.7387842,-8.129894,-8.346643
1729836163574,1,3,-0.5783972,-8.443642,-7.8867993
1729836163584,1,3,-0.2203418,-8.406519,-6.171965
1729836163594,1,3,0.13891113,-7.838899,-3.7733533
1729836163604,1,3,0.9903406,-7.4161777,-2.6057813
1729836163614,1,3,1.3004956,-7.38145,-2.8500733
1729836163624,1,3,1.1735595,-7.289242,-3.1961536
1729836163634,1,3,0.7424561,-6.617439,-3.6679723
1729836163644,1,3,0.41194335,-5.6462584,-4.580475
1729836163654,1,3,-0.14010864,-5.3923864,-6.077362
1729836163664,1,3,-0.791554,-5.798342,-7.6892104
1729836163674,1,3,-1.1603869,-6.556366,-8.8879175
1729836163684,1,3,-1.287323,-7.3000197,-8.964558
1729836163694,1,3,-1.477727,-8.096363,-8.679551
1729836163704,1,3,-1.6705261,-9.363329,-7.907157
1729836163714,1,3,-1.658551,-11.340418,-6.260581
1729836163724,1,3,-1.4441968,-11.811039,-4.421206
1729836163734,1,3,-0.7544311,-11.818224,-4.6714854
1729836163744,1,3,-0.36404297,-10.632689,-5.6414685
1729836163753,1,3,-0.96040285,-9.313033,-7.0700974
1729836163763,1,3,-2.1555176,-8.499925,-7.8329115
1729836163773,1,3,-2.9111462,-7.4125853,-8.589738
1729836163783,1,3,-3.2943494,-6.13125,-9.493857
1729836163793,1,3,-3.2500415,-5.2175503,-10.517728
1729836163803,1,3,-3.7050953,-4.4271936,-10.455458
1729836163813,1,3,-3.6655774,-2.9303064,-9.905801
1729836163823,1,3,-2.4081922,-1.9878662,-10.517728
1729836163833,1,3,-3.1003528,-3.8799317,-9.111852
1729836163843,1,3,-3.554209,-6.258186,-5.379214
1729836163853,1,3,-2.9099488,-8.098759,-2.4740553
1729836163863,1,3,-1.7076489,-9.356144,-0.70772827
1729836163873,1,3,-0.735271,-10.710527,0.14010864
1729836163883,1,3,-0.8861572,-11.00272,0.17603393
1729836163893,1,3,-1.4022839,-10.3440895,-0.59156984
1729836163903,1,3,-1.7878821,-9.86269,-1.3783337
1729836163913,1,3,-2.1627026,-9.010063,-1.289718
1729836163923,1,3,-2.1579125,-9.135802,-1.7962646
1729836163933,1,3,-2.13995,-10.5201235,-2.4165747
1729836163943,1,3,-2.1746778,-11.30569,-2.3770568
1729836163953,1,3,-1.902843,-11.478131,-2.3998096
1729836163963,1,3,-1.8549427,-11.175161,-2.4393275
1729836163973,1,3,-1.9399658,-10.504556,-1.8190173
1729836163983,1,3,-2.2189856,-9.753717,-0.97477293
1729836163993,1,3,-2.4644752,-9.125025,-0.6598279
1729836164003,1,3,-2.3734643,-8.850795,-1.1340418
1729836164013,1,3,-2.2956262,-9.157357,-1.7184265
1729836164023,1,3,-2.342329,-9.930948,-1.8621277
1729836164033,1,3,-2.0944445,-10.641071,-2.0453467
1729836164043,1,3,-2.1531227,-10.595567,-1.1807446
1729836164053,1,3,-1.9794836,-10.261461,-0.29219237
1729836164063,1,3,-1.8453625,-9.86269,-1.0562036
1729836164073,1,3,-1.2837305,-8.406519,-2.074087
1729836164082,1,3,-1.4453943,-8.732242,-3.5877392
1729836164092,1,3,-2.0896544,-8.596923,-2.8931837
1729836164102,1,3,-2.5554857,-9.404044,-2.0249891
1729836164112,1,3,-2.4632776,-9.674682,0.26105714
1729836164122,1,3,-2.1171973,-9.642348,2.9279113
1729836164132,1,3,-1.8633252,-9.893826,5.8953404
1729836164142,1,3,-1.8070422,-9.818382,6.267766
1729836164152,1,3,-1.1735595,-8.62207,5.3552637
1729836164162,1,3,-0.86699706,-6.4485903,3.859574
1729836164172,1,3,-1.2777429,-4.525389,3.117118
1729836164182,1,3,-1.9124231,-2.7542725,2.3602917
1729836164192,1,3,-1.8501526,-1.2202624,1.6178356
1729836164202,1,3,-1.5663428,-1.4585669,1.1376343
1729836164212,1,3,-1.3232483,-3.3398547,1.6166382
1729836164222,1,3,-1.5232325,-5.9204884,2.5123756
1729836164232,1,3,-1.8669177,-8.917855,3.2823744
1729836164242,1,3,-2.3016138,-10.765613,3.297942
1729836164252,1,3,-2.501598,-11.144026,2.7854078
1729836164262,1,3,-2.9494665,-11.832594,1.9124231
1729836164272,1,3,-3.735033,-11.808643,0.6442602
1729836164282,1,3,-4.216432,-11.585907,-0.62989014
1729836164292,1,3,-4.3206153,-11.70446,-2.0369642
1729836164302,1,3,-4.4487486,-12.7570715,-2.5411158
1729836164312,1,3,-4.9996033,-14.036012,-0.84065187
1729836164322,1,3,-4.623585,-14.838344,1.3100756
1729836164332,1,3,-3.7565882,-14.670692,2.999762
1729836164342,1,3,-2.7315197,-12.87802,3.5087037
1729836164352,1,3,-2.074087,-10.193203,3.429668
1729836164362,1,3,-1.9088305,-8.278385,1.8561401
1729836164372,1,3,-1.8190173,-6.6377964,2.1315675
1729836164382,1,3,-1.7387842,-6.1983104,2.9722192
1729836164392,1,3,-1.2957056,-5.960006,3.505111
1729836164402,1,3,-1.0789562,-5.661826,4.087101
1729836164412,1,3,-1.1364368,-5.003196,4.5984373
1729836164422,1,3,-1.8118323,-4.4966493,5.1792297
1729836164431,1,3,-2.2956262,-4.2499623,5.457052
1729836164441,1,3,-2.525548,-3.485951,5.285808
1729836164451,1,3,-2.6093738,-2.3758593,4.485872
1729836164461,1,3,-2.8081603,-2.0381615,4.3469605
1729836164471,1,3,-2.9015663,-1.9387683,4.123026
1729836164481,1,3,-2.4141798,-2.8057654,3.4260755
1729836164491,1,3,-1.8597326,-3.9972875,3.0692174
1729836164501,1,3,-1.4789245,-5.8222923,4.096681
1729836164511,1,3,-1.5112573,-8.010143,4.3278003
1729836164521,1,3,-1.4861096,-8.978929,4.008065
1729836164531,1,3,-1.4166541,-9.342971,3.8320312
1729836164541,1,3,-1.4477893,-9.520203,3.109933
1729836164551,1,3,-2.0309765,-10.712922,3.1805859
1729836164561,1,3,-3.0955627,-13.117522,2.5387206
1729836164571,1,3,-4.594845,-14.892231,3.0416749
1729836164581,1,3,-5.7372694,-15.896942,2.8955786
1729836164591,1,3,-6.2989016,-15.880177,2.1830604
1729836164601,1,3,-5.9767714,-14.380895,2.1710851
1729836164611,1,3,-4.792434,-11.288924,2.325564
1729836164621,1,3,-3.4919386,-8.149054,3.251239
1729836164631,1,3,-2.7075696,-5.9145007,3.493136
1729836164641,1,3,-1.7220191,-4.0751257,3.8116736
1729836164651,1,3,-1.0538086,-4.0092626,3.7242553
1729836164661,1,3,-0.42272094,-3.9960902,4.454736
1729836164671,1,3,-0.4179309,-3.629652,5.669011
1729836164681,1,3,-0.49457154,-3.542234,5.795947
1729836164691,1,3,-1.0298584,-3.4045203,5.9121056
1729836164701,1,3,-1.8812878,-2.5530908,5.9276733
1729836164711,1,3,-2.7410998,-1.4489868,5.102589
1729836164721,1,3,-3.4560132,-0.40835083,4.4715014
1729836164731,1,3,-3.4512231,-0.26105714,3.7266505
1729836164741,1,3,-2.7913952,-1.5902929,4.228407
1729836164751,1,3,-2.0429516,-3.7086878,5.2163525
1729836164761,1,3,-1.4382092,-5.9372535,5.6905665
1729836164771,1,3,-1.1496093,-7.8616514,5.694159
1729836164781,1,3,-0.9675879,-8.605305,5.5696177
1729836164790,1,3,-1.526825,-8.104746,6.375542
1729836164800,1,3,-2.2884412,-6.7683253,6.1863356
1729836164810,1,3,-2.957849,-5.6330857,5.4414845
1729836164820,1,3,-3.3326697,-5.7779846,4.4882665
1729836164830,1,3,-3.7589831,-8.259225,4.7469287
1729836164840,1,3,-4.538562,-11.278147,4.7612987
1729836164850,1,3,-4.907395,-14.322217,3.744613
1729836164860,1,3,-4.8990126,-16.211887,3.070415
1729836164870,1,3,-4.981641,-16.77352,3.0153296
1729836164880,1,3,-5.342091,-15.427518,3.6895275
1729836164890,1,3,-5.3408937,-13.167817,3.67875
1729836164900,1,3,-4.4271936,-9.699829,3.974535
1729836164910,1,3,-3.436853,-6.11688,3.2201037
1729836164920,1,3,-2.3159838,-2.7267296,3.0201197
1729836164930,1,3,-1.5280224,-0.48259643,3.1494508
1729836164940,1,3,-1.0083032,0.44786865,3.206931
1729836164950,1,3,-0.77718383,0.8454419,5.421127
1729836164960,1,3,-0.3556604,0.34847534,6.7216225
1729836164970,1,3,-0.23950195,-0.9400452,6.690487
1729836164980,1,3,-1.0502161,-2.1734803,6.541996
1729836164990,1,3,-1.8705102,-2.9686267,5.5444703
1729836165000,1,3,-2.2680836,-3.573369,5.101392
1729836165010,1,3,-2.5686584,-4.5529323,5.3133507
1729836165020,1,3,-2.4357347,-5.310956,5.5995555
1729836165030,1,3,-2.1818628,-6.053412,5.5372853
1729836165040,1,3,-2.1159997,-6.9263964,5.7755895
1729836165050,1,3,-2.2501209,-6.715635,6.5372057
1729836165060,1,3,-2.4956102,-6.1552,6.805448
1729836165070,1,3,-2.7291248,-5.0594788,6.411467
1729836165080,1,3,-3.3446448,-3.5266662,5.9025254
1729836165090,1,3,-3.4667907,-3.561394,5.6342835
1729836165100,1,3,-3.7877233,-4.702621,6.2007055
1729836165110,1,3,-4.1781116,-6.2474084,6.7036595
1729836165119,1,3,-4.1733217,-8.377778,7.6640625
1729836165129,1,3,-4.574487,-9.826765,8.131091
1729836165139,1,3,-4.475094,-10.577603,7.0174074
1729836165149,1,3,-3.8978944,-10.642269,6.1156826
1729836165159,1,3,-3.7853284,-9.569301,6.4737377
1729836165169,1,3,-3.6871326,-8.104746,6.8533483
1729836165179,1,3,-3.37578,-6.918014,6.3551846
1729836165189,1,3,-2.9698243,-6.1911254,6.8796935
1729836165199,1,3,-2.9099488,-5.739664,7.195836
