1728118241661,1,3,-2.2261705,-15.904127,-2.2094054
1728118241671,1,3,-1.6621436,-12.443324,-1.1723621
1728118241681,1,3,-0.93286014,-8.790919,-1.3112732
1728118241691,1,3,-0.6262976,-5.116959,-0.9963281
1728118241701,1,3,-0.39996827,-1.7351917,-1.4274316
1728118241711,1,3,-0.9568103,0.7364685,-1.3891113
1728118241721,1,3,-1.5675403,2.3147864,-1.5711328
1728118241731,1,3,-1.4202466,3.5673816,-1.275348
1728118241741,1,3,-1.6310083,4.0392003,-0.31374756
1728118241751,1,3,-1.4310242,4.1146436,-0.83945435
1728118241761,1,3,-1.8226099,4.2715173,-1.407074
1728118241771,1,3,-1.4908997,4.127816,-1.7112415
1728118241781,1,3,-0.737666,3.497926,-1.7675244
1728118241791,1,3,-0.47181883,2.562671,-1.7076489
1728118241801,1,3,-0.7316785,1.1232642,-1.5399976
1728118241811,1,3,-0.9783655,-1.2573853,-1.7387842
1728118241821,1,3,-0.98195803,-4.87626,-2.193838
1728118241831,1,3,-1.1053015,-10.146501,-2.8656409
1728118241841,1,3,0.04430786,-15.347285,-2.7734327
1728118241851,1,3,1.1328442,-17.926722,-5.769602
1728118241861,1,3,1.2609777,-17.2633,-7.332352
1728118241871,1,3,2.4045997,-18.216518,-9.75252
1728118241881,1,3,2.990182,-22.464087,-10.934462
1728118241891,1,3,1.6010705,-26.611061,-8.5083065
1728118241901,1,3,1.1879296,-26.812244,-6.194718
1728118241911,1,3,1.099314,-24.61242,-4.4104285
1728118241921,1,3,0.8322693,-22.003044,-2.7075696
1728118241931,1,3,0.48618898,-18.713486,-2.6931994
1728118241941,1,3,0.27422974,-15.342495,-2.3650818
1728118241951,1,3,-0.40595582,-12.725936,-2.2656884
1728118241961,1,3,-1.0023156,-9.948911,-1.5807129
1728118241971,1,3,-0.57480466,-7.3515124,-1.583108
1728118241981,1,3,-0.368833,-6.357579,-0.91010743
1728118241991,1,3,-0.8190967,-4.6187954,-0.6610254
1728118242000,1,3,-1.1975098,-2.2513185,0.48738647
1728118242010,1,3,-1.5304174,-0.48020142,0.032332763
1728118242020,1,3,-1.0346484,1.0741663,-0.32811767
1728118242030,1,3,-1.3196558,1.7591418,-0.29219237
1728118242040,1,3,-1.7519568,1.9746937,-1.1304492
1728118242050,1,3,-1.592688,2.347119,-1.7363892
1728118242060,1,3,-1.3136683,2.7363098,-2.3519092
1728118242070,1,3,-0.9783655,2.6393116,-2.623744
1728118242080,1,3,-0.8825647,1.8118323,-2.4836352
1728118242090,1,3,-1.101709,0.671803,-2.13037
1728118242100,1,3,-1.4034815,-1.4501843,-1.6884887
1728118242110,1,3,-1.096919,-4.3517504,-1.7567468
1728118242120,1,3,0.5484595,-7.7598634,-4.90979
1728118242130,1,3,-0.9460327,-12.86365,-7.0964427
1728118242140,1,3,-0.41194335,-17.809364,-5.3265233
1728118242150,1,3,1.5878979,-22.96704,-7.8556643
1728118242160,1,3,1.6753162,-26.909243,-8.956176
1728118242170,1,3,1.6357983,-28.210936,-9.339378
1728118242180,1,3,2.7003846,-27.354715,-8.486752
1728118242190,1,3,2.877616,-26.22786,-7.169491
1728118242200,1,3,1.5447876,-24.24598,-5.310956
1728118242210,1,3,1.162782,-20.652254,-3.9170544
1728118242220,1,3,0.5903723,-15.398778,-2.809358
1728118242230,1,3,-2.598596,-12.725936,-2.0645068
1728118242240,1,3,-1.2250525,-10.057884,-1.6848962
1728118242250,1,3,-0.4394861,-7.450906,-1.3903089
1728118242260,1,3,-1.0382409,-4.877457,-1.3088782
1728118242270,1,3,-0.8813672,-2.1746778,-1.0035132
1728118242280,1,3,-1.1148816,-0.34248778,-0.92567503
1728118242290,1,3,-1.2825329,0.8909473,-0.53169435
1728118242300,1,3,-1.0142908,2.0585194,-0.1353186
1728118242310,1,3,-1.411864,2.8836036,-0.803529
1728118242320,1,3,-1.9531385,3.0835876,-1.3663586
1728118242330,1,3,-1.233435,3.453618,-1.7747095
1728118242340,1,3,-0.067060545,3.502716,-1.7890795
1728118242350,1,3,-1.1100916,1.7315991,-1.8788928
1728118242360,1,3,-0.6502478,0.81789917,-1.9375708
1728118242370,1,3,-1.040636,-0.8490344,-1.7747095
1728118242380,1,3,-1.1316468,-2.6860144,-2.1974304
1728118242390,1,3,-0.24788453,-4.798422,-2.222578
1728118242400,1,3,-0.5281018,-9.524993,-2.6680517
1728118242410,1,3,-0.31494507,-16.050224,-3.3302746
1728118242419,1,3,0.8466394,-21.248613,-4.811594
1728118242429,1,3,1.2549902,-22.872437,-6.695277
1728118242439,1,3,1.3915063,-23.238874,-8.01134
1728118242449,1,3,2.1854553,-25.12615,-8.510702
1728118242459,1,3,2.706372,-26.94876,-7.7299256
1728118242469,1,3,2.1770728,-25.593178,-6.3456044
1728118242479,1,3,0.84065187,-22.45211,-5.342091
1728118242489,1,3,0.5939648,-18.860779,-3.925437
1728118242499,1,3,0.58438474,-15.670612,-2.8907886
1728118242509,1,3,-0.18561402,-12.718751,-2.2525158
1728118242519,1,3,-0.68377805,-9.383686,-1.7423767
1728118242529,1,3,-1.3962964,-6.4653554,-1.5232325
1728118242539,1,3,-1.4956897,-3.7110827,-0.5484595
1728118242549,1,3,-1.0226734,-1.5675403,-0.3065625
1728118242559,1,3,-1.6082556,-0.6143225,-0.008382568
1728118242569,1,3,-1.1436218,-0.1353186,0.5029541
1728118242579,1,3,-1.5507752,-0.07065307,0.4790039
1728118242589,1,3,-1.3962964,0.8490344,-0.19399658
1728118242599,1,3,-1.6322058,1.4286292,-0.97597045
1728118242609,1,3,-1.3004956,1.2250525,-1.5459851
1728118242619,1,3,-1.2921131,0.33410522,-1.7495618
1728118242629,1,3,-1.2957056,-0.46942383,-1.726809
1728118242639,1,3,-1.4346167,-1.421444,-1.2885205
1728118242649,1,3,-1.1184741,-2.46687,-1.7399817
1728118242659,1,3,-1.0717713,-4.113446,-2.4704626
1728118242669,1,3,-0.1592688,-5.8222923,-3.6212695
1728118242679,1,3,0.5017566,-8.624465,-3.6464171
1728118242689,1,3,1.233435,-12.658875,-5.2067723
1728118242699,1,3,1.2585827,-17.630936,-6.8976564
1728118242709,1,3,1.0238708,-21.57314,-8.750204
1728118242719,1,3,1.3220508,-24.20287,-8.889115
1728118242729,1,3,3.1482532,-25.59797,-8.004155
1728118242739,1,3,4.646338,-25.439898,-6.274951
1728118242749,1,3,3.3937426,-24.061563,-4.2260118
1728118242759,1,3,1.4418018,-21.218676,-2.525548
1728118242769,1,3,0.4035608,-17.733923,-1.6980689
1728118242779,1,3,0.6981482,-14.355747,-1.6429834
1728118242789,1,3,0.81670165,-11.514056,-1.8477576
1728118242799,1,3,0.7711963,-8.040081,-1.6250207
1728118242809,1,3,-0.55803955,-5.1229467,-1.7423767
1728118242819,1,3,-1.1053015,-2.8728259,-1.9483484
1728118242828,1,3,-0.6262976,-1.5878979,-1.2669654
1728118242838,1,3,-0.24189697,-1.407074,-0.68497556
1728118242848,1,3,-0.31255004,-1.2106824,-0.5448669
1728118242858,1,3,-0.82747924,-0.9352551,-0.42272094
1728118242868,1,3,-1.0597961,-0.5556445,-0.98195803
1728118242878,1,3,-1.4585669,-0.35087037,-1.7471668
1728118242901,1,3,-1.1735595,0.11136841,-2.4956102
1728118242911,1,3,-0.857417,0.0071850587,-3.2787817
1728118242921,1,3,-1.1160791,-0.56881714,-3.2608192
1728118242931,1,3,-1.341211,-1.1172767,-3.5649865
1728118242941,1,3,-1.6417859,-1.6645386,-3.7015028
1728118242951,1,3,-1.2909155,-2.3411317,-3.7877233
1728118242961,1,3,-0.9508228,-3.5877392,-3.5458264
1728118242971,1,3,-0.37362304,-5.4462743,-3.6440222
1728118242981,1,3,-0.07783814,-8.390951,-3.166216
1728118242991,1,3,0.30057496,-12.614568,-3.0440698
1728118243001,1,3,0.9963281,-17.434546,-4.1146436
1728118243011,1,3,0.58558226,-21.330044,-5.1768346
1728118243021,1,3,0.183219,-24.235203,-6.2426186
1728118243031,1,3,0.9089099,-26.062603,-6.119275
1728118243041,1,3,2.3507116,-25.875792,-5.053491
1728118243051,1,3,2.6979895,-23.945406,-4.3445654
1728118243061,1,3,1.5615528,-21.021086,-3.9469922
1728118243071,1,3,0.79993653,-17.421371,-3.2213013
1728118243081,1,3,1.1460168,-13.595328,-3.0225146
1728118243091,1,3,1.1376343,-10.976375,-2.4369323
1728118243101,1,3,0.803529,-8.913065,-1.7327967
1728118243111,1,3,0.26704466,-6.3456044,-1.1005114
1728118243121,1,3,-0.366438,-3.7266505,-0.7496411
1728118243131,1,3,-1.043031,-2.318379,-0.72928345
1728118243141,1,3,-0.6981482,-1.4274316,-0.43828857
1728118243151,1,3,-0.81550413,-0.91489744,-0.58198977
1728118243163,1,3,-1.1567944,-0.32332763,-1.0909314
1728118243173,1,3,-0.6167175,0.65264285,-1.773512
1728118243183,1,3,-0.6706055,0.7113208,-2.5004003
1728118243193,1,3,-0.7364685,0.68976563,-2.4165747
1728118243203,1,3,-1.0849439,0.1951941,-2.962639
1728118243213,1,3,-1.4693445,-0.5556445,-3.166216
1728118243223,1,3,-1.7627344,-1.463357,-3.117118
1728118243233,1,3,-1.9974463,-2.8680358,-3.7769458
1728118243243,1,3,-1.8836828,-4.709806,-4.077521
1728118243253,1,3,-0.6658154,-7.249724,-4.1709266
1728118243263,1,3,0.17723145,-11.500884,-2.7662475
1728118243273,1,3,1.6813037,-16.637003,-3.018922
1728118243283,1,3,3.1278956,-20.20678,-3.7086878
1728118243293,1,3,3.4548156,-21.94796,-5.085824
1728118243303,1,3,2.7027795,-24.46752,-5.22234
1728118243313,1,3,2.4393275,-25.620722,-4.0978785
1728118243323,1,3,2.386637,-23.860382,-3.0009594
1728118243333,1,3,2.123185,-20.391197,-2.5267456
1728118243343,1,3,1.6202307,-17.44173,-2.5542884
1728118243353,1,3,0.66940796,-15.285015,-2.4812403
1728118243363,1,3,-0.43469605,-12.481645,-2.3854394
1728118243373,1,3,-0.9065149,-8.765772,-2.3734643
1728118243383,1,3,-1.421444,-5.645061,-2.1267774
1728118243393,1,3,-1.3304334,-3.5877392,-1.9172131
1728118243403,1,3,-1.4549744,-1.8753003,-1.5220349
1728118243413,1,3,-1.53401,-0.30895752,-1.035846
1728118243422,1,3,-1.6525635,0.49816406,-1.2885205
1728118243432,1,3,-1.22146,1.1999048,-1.8597326
1728118243442,1,3,-1.2621753,1.5639478,-1.9076331
1728118243452,1,3,-0.5783972,2.0010388,-2.323169
1728118243462,1,3,-1.3328284,1.6274158,-2.647694
1728118243472,1,3,-1.6884887,0.7807764,-2.4081922
1728118243482,1,3,-1.7495618,-0.40595582,-1.4885046
1728118243492,1,3,-1.4501843,-2.2249732,-1.3579761
1728118243502,1,3,-1.3855188,-5.0570836,-1.8573376
1728118243512,1,3,-1.0621911,-8.226892,-2.4704626
1728118243522,1,3,-2.318379,-12.431349,-1.7507592
1728118243532,1,3,-1.5004797,-16.05142,-2.081272
1728118243542,1,3,1.0202783,-17.608183,-3.6416273
1728118243552,1,3,3.8092785,-18.779348,-5.013973
1728118243562,1,3,5.410349,-20.694166,-7.1359606
1728118243572,1,3,4.8307543,-22.878424,-8.509504
1728118243582,1,3,1.6178356,-24.600443,-7.4401283
1728118243592,1,3,-0.6610254,-23.879541,-6.074967
1728118243602,1,3,-0.015567627,-20.15888,-4.87626
1728118243612,1,3,1.6118481,-16.350798,-3.6488123
1728118243622,1,3,1.8357825,-13.561798,-2.8656409
1728118243632,1,3,0.46343628,-11.976295,-2.530338
1728118243642,1,3,-1.1951147,-10.223141,-1.773512
1728118243652,1,3,-2.0776794,-7.8233314,-1.4346167
1728118243662,1,3,-2.1890478,-5.2486854,-0.73048097
1728118243672,1,3,-1.5591577,-3.018922,-0.15088624
1728118243682,1,3,-1.0801538,-1.5938855,0.008382568
1728118243692,1,3,-0.8801697,-0.7855664,0.04550537
1728118243702,1,3,-0.45984375,-0.009580079,-0.0742456
1728118243712,1,3,-0.21076173,0.5065466,-0.09340576
1728118243722,1,3,-0.6730005,0.57959473,-0.48618898
1728118243736,1,3,-0.75083864,0.62390256,-1.5483801
1728118243746,1,3,-1.6561561,0.13891113,-1.0502161
1728118243756,1,3,-1.7938696,-0.6334827,-1.419049
1728118243766,1,3,-1.2621753,-1.5878979,-2.2393432
1728118243776,1,3,-1.9782861,-3.4883459,-2.8979735
1728118243786,1,3,-2.699187,-7.0066295,-4.042793
1728118243796,1,3,-2.6009912,-10.942844,-4.7325587
1728118243806,1,3,-1.2226574,-14.177319,-5.405559
1728118243816,1,3,1.8980529,-17.641714,-5.533693
1728118243826,1,3,3.2189062,-21.575533,-5.85223
1728118243836,1,3,2.8548632,-23.758595,-5.019961
1728118243846,1,3,1.2178674,-24.987238,-3.754193
1728118243856,1,3,-0.23710693,-25.522526,-3.9266346
1728118243866,1,3,0.3927832,-23.497536,-4.169729
1728118243876,1,3,0.9675879,-20.348085,-4.8415318
1728118243886,1,3,1.2022998,-17.937498,-5.421127
1728118243896,1,3,0.8909473,-15.6059475,-4.987628
1728118243906,1,3,0.6933582,-12.912747,-4.340973
1728118243916,1,3,-0.45265868,-10.6183195,-3.3254845
1728118243926,1,3,-0.81191164,-8.437654,-2.1195922
1728118243936,1,3,-1.8633252,-6.71803,-2.098037
1728118243946,1,3,-1.5388,-5.1504893,-1.6765137
1728118243956,1,3,-1.0837463,-3.573369,-1.5004797
1728118243966,1,3,-0.7723938,-1.9483484,-1.2621753
1728118243975,1,3,-0.19998413,-0.5161267,-1.3400134
1728118243985,1,3,-0.123343505,0.16286133,-1.6789087
1728118243997,1,3,-0.6143225,0.63108766,-2.8249254
1728118244007,1,3,-1.5723304,0.7699988,-2.9446764
1728118244017,1,3,-1.7914746,0.87777466,-3.8236487
1728118244027,1,3,-1.7064514,0.96399534,-3.253634
1728118244037,1,3,-1.7878821,0.77838135,-3.5961218
1728118244047,1,3,-1.7184265,0.6646179,-4.3206153
1728118244057,1,3,-2.4369323,-0.12933105,-4.5708947
1728118244067,1,3,-2.0728893,-1.3112732,-5.447472
1728118244077,1,3,-2.2189856,-2.880011,-5.5899754
1728118244087,1,3,-2.1722827,-4.3768983,-5.835465
1728118244097,1,3,-2.8716285,-7.282057,-4.58287
1728118244107,1,3,-2.3698719,-10.817105,-3.1482532
1728118244117,1,3,-0.737666,-13.675562,-3.3530273
1728118244127,1,3,1.0825489,-15.299385,-3.0740075
1728118244137,1,3,3.1039453,-17.022602,-2.8859985
1728118244147,1,3,4.8726673,-19.483484,-3.4596057
1728118244157,1,3,5.5456676,-22.965843,-2.9087512
1728118244167,1,3,4.9289503,-25.892555,-2.7003846
1728118244177,1,3,2.7937903,-26.05422,-2.1746778
1728118244187,1,3,0.97237796,-23.00536,-2.4764502
1728118244197,1,3,0.4921765,-18.585352,-2.7890003
1728118244207,1,3,0.55324954,-15.2119665,-3.0033545
1728118244217,1,3,-0.09580078,-12.840898,-2.8297155
1728118244227,1,3,-0.43110353,-10.316546,-2.7255323
1728118244237,1,3,-1.0286609,-8.096363,-2.530338
1728118244247,1,3,-1.585503,-6.2402234,-2.5806336
1728118244257,1,3,-1.726809,-5.0630713,-2.1674926
1728118244267,1,3,-1.5783179,-3.7733533,-2.198628
1728118244277,1,3,-1.4837146,-2.2070105,-2.5339308
1728118244287,1,3,-1.8202149,-1.1256592,-3.0955627
1728118244297,1,3,-1.8537451,-0.35326537,-3.202141
1728118244309,1,3,-2.034569,0.34488282,-5.191205
1728118244319,1,3,-2.1615052,0.979563,-5.836663
1728118244329,1,3,-2.6213489,1.3699511,-5.9372535
1728118244339,1,3,-2.325564,1.8357825,-6.3982944
1728118244349,1,3,-2.518363,1.219065,-5.8402553
1728118244359,1,3,-2.3291564,-0.0059875487,-4.9996033
1728118244369,1,3,-1.6094531,-1.7208215,-4.550537
1728118244379,1,3,-1.3915063,-4.4200087,-3.2680042
1728118244389,1,3,-1.23104,-8.775352,-1.7495618
1728118244399,1,3,-0.1472937,-14.370117,-0.57959473
1728118244409,1,3,1.7004639,-18.845211,-2.1255798
1728118244419,1,3,2.9027636,-20.819904,-3.766168
1728118244429,1,3,3.7062926,-22.012625,-5.5528526
1728118244439,1,3,4.218827,-23.352638,-6.9766917
1728118244449,1,3,4.4331813,-23.958578,-6.8796935
1728118244459,1,3,3.6703675,-23.43766,-5.6893687
1728118244469,1,3,2.4608827,-21.398302,-4.6523256
1728118244479,1,3,1.6190332,-18.257235,-3.8607714
1728118244489,1,3,1.1100916,-15.32573,-3.2213013
1728118244499,1,3,0.78915894,-12.416979,-2.0237916
1728118244509,1,3,-0.72928345,-10.054292,-2.44771
1728118244519,1,3,-1.4154565,-7.571854,-1.7914746
1728118244529,1,3,-1.3184582,-4.8666797,-1.7519568
1728118244539,1,3,-1.8262024,-2.9350965,-1.4956897
1728118244549,1,3,-1.9914588,-1.7112415,-1.2717553
1728118244559,1,3,-1.7483642,-1.0825489,-0.8705896
1728118244569,1,3,-1.0130932,-0.05628296,-1.3986914
1728118244579,1,3,-1.0346484,1.2585827,-2.3315516
1728118244589,1,3,-0.99992067,2.4608827,-3.0308971
1728118244599,1,3,-0.52450925,3.5170863,-2.7303224
1728118244611,1,3,-0.62989014,3.0249097,-3.4751732
1728118244621,1,3,-0.8214917,2.1710851,-2.9051588
1728118244631,1,3,-0.8705896,1.1819421,-2.0537293
1728118244641,1,3,-1.1807446,-0.5376819,-1.648971
1728118244651,1,3,-1.8633252,-3.2332764,-1.7208215
1728118244661,1,3,-2.0896544,-6.901249,-2.6716442
1728118244671,1,3,-3.1961536,-11.953543,-2.1698878
1728118244681,1,3,-3.615282,-17.440533,-2.0585194
1728118244691,1,3,-1.2322376,-18.599722,-3.6775525
1728118244701,1,3,1.7687219,-16.209492,-5.1947975
1728118244711,1,3,3.3434472,-15.498172,-5.742059
1728118244721,1,3,4.57329,-17.99498,-5.997129
1728118244731,1,3,4.9936156,-22.250929,-5.739664
1728118244741,1,3,4.1864944,-25.370441,-5.419929
1728118244751,1,3,1.4274316,-24.540567,-3.7961059
1728118244761,1,3,0.07065307,-21.047432,-2.7075696
1728118244771,1,3,0.038320314,-18.618881,-2.269281
1728118244781,1,3,-0.38440064,-16.831,-1.4058765
1728118244791,1,3,-0.1472937,-13.619279,-1.839375
1728118244801,1,3,-0.7244934,-10.426718,-1.890868
1728118244811,1,3,-0.28500733,-6.331234,-1.3400134
1728118244821,1,3,0.021555176,-2.6620643,-1.5232325
1728118244831,1,3,-0.549657,-0.93884766,-1.717229
1728118244841,1,3,-0.19279908,-0.8478369,-1.5567627
1728118244850,1,3,-0.13891113,-1.2250525,-1.2729529
1728118244860,1,3,-0.09101074,-1.0382409,-1.839375
1728118244870,1,3,-0.70293826,-0.6322852,-2.325564
1728118244880,1,3,-1.1951147,-0.40595582,-2.877616
1728118244892,1,3,-1.219065,-0.5400769,-3.629652
1728118244902,1,3,-1.585503,-0.984353,-3.9805224
1728118244912,1,3,-1.5878979,-1.289718,-4.5960426
1728118244922,1,3,-1.8693128,-1.9603235,-4.4906616
1728118244932,1,3,-1.9363732,-2.9542565,-4.3565407
1728118244942,1,3,-1.465752,-3.4332604,-4.2391844
1728118244952,1,3,-1.8717078,-5.0942063,-3.194956
1728118244962,1,3,-1.3124707,-7.141948,-2.7075696
1728118244972,1,3,-0.69096315,-10.017169,-2.2980213
1728118244982,1,3,-0.38799316,-13.272,-3.1075377
1728118244992,1,3,0.017962646,-16.432228,-4.2787023
1728118245002,1,3,0.5137317,-19.011665,-5.8761806
1728118245012,1,3,1.4058765,-21.194725,-7.1072206
1728118245022,1,3,2.1112096,-22.93351,-6.382727
1728118245032,1,3,2.0022364,-23.737038,-5.4654346
1728118245042,1,3,0.9927356,-22.352716,-4.822372
1728118245052,1,3,0.08741821,-20.010387,-4.6199927
1728118245062,1,3,0.0981958,-17.20582,-4.2296047
1728118245072,1,3,0.84424436,-14.144985,-4.0811133
1728118245082,1,3,1.1053015,-11.70925,-4.115841
1728118245092,1,3,1.1927197,-9.59325,-3.5841467
1728118245102,1,3,1.4956897,-7.61257,-2.875221
1728118245112,1,3,1.4956897,-5.9121056,-2.586621
1728118245122,1,3,1.1520044,-4.731361,-2.2632935
1728118245132,1,3,0.8957373,-3.803291,-1.6250207
1728118245142,1,3,0.5269043,-3.3087194,-1.6417859
1728118245152,1,3,0.11136841,-2.623744,-1.9890637
1728118245162,1,3,-0.06346802,-1.9483484,-1.9639161
1728118245172,1,3,-0.19279908,-1.7543519,-1.9758911
1728118245182,1,3,-0.6586304,-1.9339783,-2.102827
1728118245192,1,3,-1.3184582,-2.1806653,-2.3698719
1728118245202,1,3,-1.2250525,-2.0645068,-2.4848328
1728118245214,1,3,-1.6286132,-2.2010229,-2.4069946
1728118245224,1,3,-1.84656,-2.6776319,-2.3710694
1728118245234,1,3,-2.2249732,-3.8799317,-2.1136048
1728118245244,1,3,-2.586621,-5.572013,-1.9112256
1728118245254,1,3,-2.15911,-6.9707046,-2.242936
1728118245264,1,3,-2.5686584,-8.738229,-1.7220191
1728118245274,1,3,-2.4177723,-11.220667,-1.1220666
1728118245284,1,3,-1.1879296,-13.494738,-0.8741821
1728118245294,1,3,0.55923706,-15.471827,-2.4776478
1728118245304,1,3,1.8645227,-16.587906,-3.9278321
1728118245314,1,3,3.3889527,-17.329165,-5.459447
1728118245324,1,3,3.9565723,-18.750608,-6.4665527
1728118245334,1,3,3.0764027,-20.445084,-6.7779055
1728118245344,1,3,1.1903247,-20.25468,-6.8629284
1728118245354,1,3,-0.51971924,-18.305134,-6.497688
1728118245364,1,3,-0.20118164,-15.317348,-5.8809705
1728118245374,1,3,0.671803,-12.006233,-4.951703
1728118245384,1,3,0.8202942,-9.995614,-4.757706
1728118245394,1,3,0.8957373,-8.7897215,-3.8332288
1728118245404,1,3,1.7914746,-7.013815,-3.612887
1728118245414,1,3,1.2202624,-5.2283278,-4.022435
1728118245424,1,3,0.14489868,-3.417693,-4.3864784
1728118245434,1,3,-0.41314086,-1.8920654,-4.716991
1728118245444,1,3,-0.47181883,-0.98674804,-4.9864306
1728118245454,1,3,-1.1328442,-0.69575316,-4.8726673
1728118245464,1,3,-1.5052698,-0.803529,-4.3517504
1728118245474,1,3,-1.773512,-0.77718383,-4.0463853
1728118245484,1,3,-1.771117,-0.76760375,-3.3937426
1728118245494,1,3,-1.848955,-1.111289,-2.6560767
1728118245504,1,3,-2.1363573,-1.7974621,-1.6860938
1728118245514,1,3,-2.0992346,-2.7937903,-0.8202942
1728118245524,1,3,-2.4081922,-4.667893,0.24668701
1728118245534,1,3,-2.3076012,-7.012617,1.6956738
1728118245544,1,3,-1.6669335,-9.313033,2.5902135
1728118245554,1,3,-0.122145995,-11.618239,3.0081446
1728118245564,1,3,1.5998731,-13.170213,2.7494824
1728118245574,1,3,2.811753,-13.643229,0.94962525
1728118245584,1,3,3.7697608,-14.240787,-1.6094531
1728118245594,1,3,3.8679566,-15.90772,-4.4762917
1728118245604,1,3,2.8512707,-18.633251,-6.325247
1728118245613,1,3,1.4897021,-19.987635,-7.436536
1728118245623,1,3,-0.06346802,-19.295475,-7.4832387
1728118245633,1,3,-0.7855664,-17.415384,-7.853269
1728118245643,1,3,-0.7244934,-15.457456,-7.7251353
1728118245653,1,3,-0.9304651,-13.715079,-7.773036
1728118245663,1,3,-0.63587767,-11.928394,-7.6461
1728118245673,1,3,-0.37482056,-10.111773,-7.408993
1728118245683,1,3,-0.29937744,-8.616083,-7.408993
1728118245693,1,3,-0.37721556,-6.9263964,-7.133566
1728118245703,1,3,-0.19758911,-5.557643,-6.6557593
1728118245713,1,3,-1.1148816,-4.996011,-6.9335814
1728118245723,1,3,-0.88735473,-4.2176294,-6.956334
1728118245733,1,3,-1.1100916,-3.7015028,-6.692882
1728118245743,1,3,-1.7447717,-3.9362147,-5.8414526
1728118245753,1,3,-1.9459534,-3.9805224,-4.7205834
1728118245763,1,3,-2.0680993,-3.8990917,-3.8080812
1728118245773,1,3,-1.8022522,-3.4847534,-3.1494508
1728118245783,1,3,-1.348396,-2.3147864,-2.4812403
1728118245793,1,3,-0.8214917,-1.2382251,-1.9267932
1728118245808,1,3,-0.9831555,-1.5878979,-1.0514135
1728118245818,1,3,-0.8370593,-3.2620165,-0.18800904
1728118245828,1,3,-1.113684,-5.419929,-0.07544312
1728118245838,1,3,-0.79035646,-7.588619,-0.4538562
1728118245847,1,3,-0.27303222,-10.193203,-1.5663428
1728118245857,1,3,0.3065625,-12.852872,-2.7710376
1728118245867,1,3,-0.04670288,-14.978452,-3.9314246
1728118245877,1,3,1.3711487,-15.617923,-4.742139
1728118245887,1,3,2.3734643,-16.083754,-5.997129
1728118245897,1,3,2.445315,-16.720829,-6.3982944
1728118245907,1,3,2.1100123,-17.058527,-6.018684
1728118245917,1,3,1.5136523,-16.852554,-5.412744
1728118245927,1,3,0.9592053,-15.779586,-4.9301476
1728118245937,1,3,0.88855225,-14.019247,-4.3289976
1728118245947,1,3,0.5340893,-12.117601,-3.5721717
1728118245957,1,3,0.014370117,-9.975256,-2.826123
1728118245967,1,3,-0.37362304,-7.961045,-2.0441492
1728118245977,1,3,0.0490979,-6.255791,-1.8800904
1728118245987,1,3,0.31135255,-5.3289185,-1.3328284
1728118245997,1,3,0.77957886,-4.813989,-1.5364051
1728118246007,1,3,0.70653075,-4.9852333,-1.8980529
1728118246017,1,3,0.3544629,-6.016289,-2.0333717
1728118246027,1,3,0.11615845,-7.181466,-2.1339624
1728118246037,1,3,-0.0742456,-7.756271,-2.2381458
1728118246047,1,3,-0.3939807,-7.701185,-2.290836
1728118246057,1,3,-0.6981482,-7.249724,-2.4489074
1728118246067,1,3,-0.7831714,-7.462881,-2.7315197
1728118246077,1,3,-1.0023156,-8.192164,-2.9207263
1728118246087,1,3,-1.0442286,-8.644823,-3.0320947
1728118246097,1,3,-0.7759863,-8.752599,-3.6583924
1728118246107,1,3,-0.73407346,-8.799302,-3.8356237
1728118246117,1,3,-0.47062135,-8.705896,-3.6356397
1728118246127,1,3,-0.06346802,-8.132289,-3.7278478
1728118246137,1,3,0.24668701,-7.692803,-4.0679407
1728118246147,1,3,0.41912842,-8.301138,-3.9278321
1728118246157,1,3,0.43349853,-10.047107,-3.8296363
1728118246167,1,3,0.554447,-12.270883,-3.3841627
1728118246177,1,3,1.0921289,-14.612014,-3.9924974
1728118246187,1,3,1.0418335,-15.97478,-4.701423
1728118246197,1,3,0.76281375,-16.336428,-5.464237
1728118246207,1,3,0.5233118,-15.650255,-5.637876
1728118246217,1,3,1.0705737,-14.723383,-5.436694
1728118246227,1,3,1.6334033,-14.040802,-4.5637097
1728118246237,1,3,1.8082397,-13.407319,-3.9014869
1728118246247,1,3,1.3172607,-12.288845,-3.1243029
1728118246257,1,3,0.3293152,-10.655442,-2.327959
1728118246267,1,3,-0.16046631,-8.66518,-1.5567627
1728118246277,1,3,-0.11256592,-6.957532,-1.2981006
1728118246287,1,3,-0.11975098,-5.6390734,-1.1064991
1728118246297,1,3,0.20836669,-4.221222,-1.1867322
1728118246306,1,3,-0.19279908,-2.842888,-1.162782
1728118246316,1,3,-0.556842,-1.7136365,-1.4597644
1728118246326,1,3,-0.47062135,-0.72808594,-1.4897021
1728118246336,1,3,-0.5676196,0.023950195,-1.7771045
1728118246346,1,3,0.14609618,0.8789722,-2.503993
1728118246356,1,3,-0.19160156,0.7244934,-2.5327332
1728118246366,1,3,-0.38799316,0.305365,-2.2704785
1728118246376,1,3,0.0047900393,-0.18202148,-2.6979895
1728118246386,1,3,-0.65264285,-1.4334192,-2.821333
1728118246396,1,3,-1.0981164,-3.253634,-3.5637891
1728118246406,1,3,-1.1172767,-5.8857603,-3.666775
1728118246416,1,3,-0.3221301,-9.062754,-3.744613
1728118246426,1,3,1.3603711,-12.28645,-3.5685792
