1729906731449
1729973995176,1,3,-2.259701,-4.792434,-4.2834926
1729973995186,1,3,-2.982997,-6.6988697,-2.2465284
1729973995196,1,3,-3.190166,-8.258027,-1.9172131
1729973995206,1,3,-3.2548316,-9.679471,-3.2859669
1729973995216,1,3,-3.4045203,-9.293873,-2.830913
1729973995226,1,3,-3.6045043,-10.378818,-3.4715807
1729973995236,1,3,-3.8583765,-10.335707,-2.4333398
1729973995246,1,3,-4.3541455,-9.746532,-1.5771203
1729973995256,1,3,-4.9648757,-9.992022,-4.038003
1729973995266,1,3,-7.4664736,-8.634046,-3.7314405
1729973995276,1,3,-9.584868,-9.057964,-4.982838
1729973995286,1,3,-8.841214,-10.07465,-5.264253
1729973995296,1,3,-6.925199,-11.187137,-3.2368689
1729973995306,1,3,-5.6007533,-12.848083,-1.1208692
1729973995316,1,3,-4.9936156,-13.709092,-0.6227051
1729973995326,1,3,-5.322931,-12.9259205,-0.7544311
1729973995336,1,3,-5.732479,-11.3571825,-2.217788
1729973995346,1,3,-5.749244,-9.443562,-3.009342
1729973995356,1,3,-5.452262,-8.456814,-2.9231215
1729973995366,1,3,-5.139712,-8.432864,-1.9184107
1729973995375,1,3,-4.9445176,-8.837622,-0.12933105
1729973995385,1,3,-4.5469446,-9.793235,0.54726195
1729973995395,1,3,-4.149371,-10.526111,1.1124866
1729973995405,1,3,-3.8954992,-10.69975,1.0609937
1729973995415,1,3,-4.3697133,-10.035131,1.2825329
1729973995425,1,3,-5.0654664,-9.097482,1.4861096
1729973995435,1,3,-5.642666,-7.757468,0.7220984
1729973995445,1,3,-6.258186,-5.924081,0.95321774
1729973995455,1,3,-6.6234264,-4.6355605,1.4082714
1729973995465,1,3,-6.3515916,-3.9924974,0.7244934
1729973995475,1,3,-5.7875648,-4.5134144,-0.0023950196
1729973995485,1,3,-5.788762,-5.982759,0.064665526
1729973995495,1,3,-6.700067,-7.0964427,0.8466394
1729973995505,1,3,-7.550299,-7.721543,1.7591418
1729973995518,1,3,-8.123906,-7.523954,1.9854712
1729973995528,1,3,-8.206534,-6.939569,1.472937
1729973995538,1,3,-7.95865,-6.5216384,1.2765454
1729973995548,1,3,-7.589817,-6.2989016,1.4453943
1729973995558,1,3,-7.2796617,-6.053412,1.5603552
1729973995568,1,3,-7.129973,-5.013973,1.3639636
1729973995578,1,3,-6.6892896,-3.7206628,1.4956897
1729973995588,1,3,-6.3372216,-2.5171654,1.7232165
1729973995598,1,3,-6.180348,-1.966311,2.2189856
1729973995608,1,3,-6.1073,-2.1758752,2.5962012
1729973995618,1,3,-6.1743603,-3.1075377,3.7709582
1729973995628,1,3,-6.7431774,-4.2763076,4.622388
1729973995638,1,3,-7.452103,-5.3612514,5.1456995
1729973995648,1,3,-8.012538,-6.0570045,5.863008
1729973995658,1,3,-8.532257,-5.7121215,5.950426
1729973995668,1,3,-9.012459,-4.461921,5.4678297
1729973995678,1,3,-8.529862,-4.196074,4.9612827
1729973995688,1,3,-7.6940002,-3.2644117,5.070256
1729973995698,1,3,-7.465276,-1.9890637,2.9494665
1729973995708,1,3,-5.5360875,-1.6741186,3.5901344
1729973995718,1,3,-4.5637097,-2.1076171,3.5254688
1729973995728,1,3,-5.126539,-2.943479,3.7062926
1729973995738,1,3,-7.052135,-4.0104604,3.8583765
1729973995748,1,3,-8.653206,-4.1170387,4.1122484
1729973995758,1,3,-7.9790077,-3.1805859,4.003275
1729973995768,1,3,-6.3959,-1.971101,3.993695
1729973995778,1,3,-5.4462743,-1.0190808,4.326603
1729973995788,1,3,-5.3899913,-0.05388794,4.1469765
1729973995798,1,3,-5.6486535,0.23830444,4.196074
1729973995808,1,3,-5.8905506,-0.122145995,4.022435
1729973995818,1,3,-6.3444066,-0.64066774,4.531377
1729973995828,1,3,-7.1838613,-1.3304334,5.325326
1729973995838,1,3,-7.7502832,-1.7974621,4.764891
1729973995848,1,3,-7.2006264,-2.5710535,3.8919067
1729973995858,1,3,-6.124065,-3.718268,4.4224033
1729973995868,1,3,-5.3049684,-3.8152661,4.528982
1729973995878,1,3,-6.0330544,-3.0740075,5.20318
1729973995888,1,3,-7.7622585,-3.2081287,4.8103967
1729973995898,1,3,-8.941806,-4.28948,5.52531
1729973995907,1,3,-9.048384,-5.5612354,5.9923387
1729973995917,1,3,-7.885602,-5.5265074,6.043832
1729973995927,1,3,-6.6653395,-4.5373645,5.540878
1729973995937,1,3,-5.6714063,-4.006868,5.170847
1729973995947,1,3,-6.3719497,-3.6751575,4.599635
1729973995957,1,3,-7.8424916,-3.542234,4.111051
1729973995967,1,3,-7.848479,-3.1470556,3.9481897
1729973995977,1,3,-7.601792,-3.3182995,4.1637416
1729973995987,1,3,-6.9850745,-3.547024,4.4762917
1729973995997,1,3,-6.227051,-3.6260595,4.387676
1729973996007,1,3,-6.316864,-3.1722033,4.381688
1729973996017,1,3,-7.076085,-2.654879,4.372108
1729973996027,1,3,-8.055648,-2.3555017,4.0248303
1729973996037,1,3,-8.581355,-2.0130138,3.7565882
1729973996047,1,3,-8.538244,-2.0764818,3.861969
1729973996057,1,3,-8.418493,-2.5195606,5.060676
1729973996067,1,3,-9.012459,-4.076323,5.5432725
1729973996077,1,3,-7.345525,-3.7386255,2.5483007
1729973996087,1,3,-5.667814,-2.906356,4.028423
1729973996097,1,3,-7.563472,-3.7074902,4.628375
1729973996107,1,3,-9.164542,-5.372029,4.6906457
1729973996117,1,3,-7.4832387,-4.9217653,4.59724
1729973996127,1,3,-4.5469446,-3.7015028,4.6822634
1729973996137,1,3,-3.2596216,-2.6812243,3.9505847
1729973996147,1,3,-2.9135413,-2.269281,3.817661
1729973996157,1,3,-3.427273,-2.2884412,3.5877392
1729973996167,1,3,-5.5732102,-2.9674292,3.0380824
1729973996177,1,3,-8.424481,-2.842888,2.208208
1729973996187,1,3,-9.720187,-1.3867164,2.0190015
1729973996197,1,3,-8.503517,-1.4130615,1.1759546
1729973996207,1,3,-7.8616514,-2.7207422,1.1663746
1729973996217,1,3,-7.301217,-3.8943017,1.714834
1729973996227,1,3,-7.110813,-4.9373326,1.5867004
1729973996237,1,3,-7.556287,-5.2570677,2.4728577
1729973996247,1,3,-7.8808117,-5.0654664,1.0597961
1729973996257,1,3,-7.491621,-4.6475353,-0.6598279
1729973996267,1,3,-7.3754625,-4.4715014,-1.8273998
1729973996277,1,3,-6.8329906,-4.8798523,-3.1841784
1729973996287,1,3,-6.1815453,-6.4869103,-4.397256
1729973996297,1,3,-5.8570204,-8.310718,-5.3432884
1729973996307,1,3,-5.7755895,-9.408834,-5.9767714
1729973996317,1,3,-5.403164,-9.508227,-6.558761
1729973996327,1,3,-5.0163684,-9.135802,-6.234236
1729973996337,1,3,-3.864364,-9.801618,-8.157436
1729973996347,1,3,-2.7866051,-10.879376,-10.597961
1729973996357,1,3,-3.258424,-11.249407,-12.407398
1729973996367,1,3,-4.155359,-11.223062,-14.396462
1729973996376,1,3,-4.942123,-10.760822,-14.665902
1729973996386,1,3,-5.0187635,-10.461445,-12.3702755
1729973996396,1,3,-5.0355287,-10.510543,-8.640033
1729973996406,1,3,-4.3289976,-9.457932,-6.739585
1729973996416,1,3,-3.5889368,-8.358618,-6.8138304
1729973996426,1,3,-3.1183155,-6.079757,-6.2150755
1729973996436,1,3,-2.9638367,-4.3768983,-8.678353
1729973996446,1,3,-3.1015503,-4.4343786,-11.70446
1729973996456,1,3,-4.366121,-4.829557,-9.273516
1729973996466,1,3,-5.6666164,-8.038883,-3.8020935
1729973996476,1,3,-4.9864306,-10.591974,-0.9448352
1729973996486,1,3,-3.4991236,-9.0004835,-0.29937744
1729973996496,1,3,-2.4129822,-8.856782,-1.2034973
1729973996506,1,3,-1.6453785,-8.168214,-1.8537451
1729973996516,1,3,-0.857417,-7.01142,-4.623585
1729973996526,1,3,-0.9568103,-5.3852015,-5.247488
1729973996536,1,3,-1.6669335,-4.2367897,-4.237987
1729973996546,1,3,-1.8154248,-3.7853284,-5.2115626
1729973996556,1,3,-2.1531227,-3.9481897,-7.198231
1729973996566,1,3,-2.8488758,-5.8833656,-9.774075
1729973996576,1,3,-3.629652,-7.3706727,-11.018288
1729973996586,1,3,-4.120631,-9.069939,-12.154724
1729973996596,1,3,-4.143384,-9.445957,-11.473341
1729973996615,1,3,-4.0008802,-9.18011,-10.334509
1729973996625,1,3,-5.132527,-9.7884445,-8.365803
1729973996635,1,3,-6.3276415,-9.238788,-4.538562
1729973996645,1,3,-6.6090565,-7.8029737,-6.9671116
1729973996655,1,3,-6.100115,-6.14083,-13.409715
1729973996665,1,3,-6.316864,-4.742139,-14.244379
1729973996675,1,3,-6.060597,-5.8558226,-14.582076
1729973996685,1,3,-5.0642686,-4.267925,-11.6853
1729973996695,1,3,-3.7038977,-3.530259,-9.912986
1729973996705,1,3,-3.290757,-3.803291,-8.90109
1729973996715,1,3,-3.6655774,-4.4415636,-9.22322
1729973996725,1,3,-3.798501,-5.478607,-8.751401
1729973996735,1,3,-4.287085,-6.644982,-7.8161464
1729973996745,1,3,-4.6175976,-7.458091,-7.0150123
1729973996755,1,3,-4.1074586,-7.6556797,-7.7359133
1729973996765,1,3,-3.8440063,-6.365962,-7.418573
1729973996775,1,3,-3.3482373,-4.7553115,-6.8401756
1729973996785,1,3,-2.9374914,-3.314707,-6.3372216
1729973996795,1,3,-3.1039453,-1.783092,-4.167334
1729973996805,1,3,-2.9889843,-0.7855664,-2.7027795
1729973996815,1,3,-2.0142114,-0.5376819,-4.6906457
1729973996825,1,3,-1.9830762,-0.36045045,-6.1037073
1729973996835,1,3,-2.9650342,-1.1172767,-6.673722
1729973996844,1,3,-4.035608,-2.386637,-7.3682775
1729973996854,1,3,-5.118157,-4.2799,-6.7288074
1729973996864,1,3,-5.6414685,-6.6569567,-5.7276893
1729973996874,1,3,-4.8547044,-7.702383,-4.594845
1729973996884,1,3,-3.0955627,-8.719069,-6.5922914
1729973996894,1,3,-2.0764818,-8.195757,-8.364606
1729973996904,1,3,-2.0968397,-7.1946387,-9.493857
1729973996914,1,3,-2.7470875,-5.645061,-9.941726
1729973996924,1,3,-2.4249573,-4.331393,-11.566747
1729973996934,1,3,-2.569856,-8.660391,-16.49929
1729973996944,1,3,-7.3922276,-10.584789,-11.8493595
1729973996954,1,3,-7.2317615,-10.621912,-11.194322
1729973996964,1,3,-5.9133034,-11.765533,-9.44955
1729973996974,1,3,-4.8451247,-11.888877,-6.5120583
1729973996984,1,3,-2.9698243,-11.225456,-6.085745
1729973996994,1,3,-1.8010547,-10.066267,-6.868916
1729973997004,1,3,-2.13995,-8.926238,-7.8544664
1729973997014,1,3,-2.8512707,-7.3994126,-8.855585
1729973997024,1,3,-3.8883142,-6.4641576,-10.042316
1729973997034,1,3,-4.736151,-5.613926,-10.043514
1729973997044,1,3,-4.860692,-4.724176,-7.550299
1729973997054,1,3,-3.6368372,-4.684658,-5.327721
1729973997064,1,3,-2.3519092,-4.8738647,-3.9829175
1729973997074,1,3,-1.7914746,-3.3949401,-1.7411792
1729973997084,1,3,-1.2022998,-1.472937,-2.7638526
1729973997094,1,3,-1.1520044,0.47181883,-4.0882983
1729973997104,1,3,-2.3028114,0.8981323,-4.460724
1729973997114,1,3,-3.5134935,0.13651611,-5.210365
1729973997124,1,3,-3.781736,-2.4273522,-7.6484947
1729973997134,1,3,-4.460724,-4.9576902,-7.5287437
1729973997144,1,3,-4.7672863,-6.7611403,-6.604266
1729973997154,1,3,-3.7673657,-7.4808435,-6.871311
1729973997164,1,3,-2.8357031,-7.077283,-7.5610766
1729973997174,1,3,-2.0537293,-6.4809227,-10.39199
1729973997184,1,3,-2.4417224,-5.7217016,-12.852872
1729973997194,1,3,-3.3242872,-6.0953245,-13.900693
1729973997204,1,3,-5.2319202,-8.629255,-15.081438
1729973997214,1,3,-8.135881,-9.841135,-12.108021
1729973997224,1,3,-7.860454,-11.223062,-11.04583
1729973997234,1,3,-5.692961,-10.20398,-8.705896
1729973997244,1,3,-3.0871801,-8.618478,-8.814869
1729973997254,1,3,-1.3364209,-6.2617784,-9.49745
1729973997264,1,3,-0.69575316,-4.5229945,-10.726095
1729973997274,1,3,-1.8333875,-3.197351,-8.897497
1729973997284,1,3,-2.4704626,-3.382965,-7.806566
1729973997294,1,3,-3.1362782,-3.3314722,-7.2389464
1729973997304,1,3,-3.5362463,-3.439248,-7.35271
1729973997313,1,3,-3.69312,-3.4284704,-7.060518
1729973997323,1,3,-3.0740075,-3.1470556,-7.747888
1729973997333,1,3,-2.5854235,-2.1183949,-7.931107
1729973997343,1,3,-3.1793885,-1.2861255,-8.103549
1729973997353,1,3,-4.1074586,-0.069455564,-7.4101906
1729973997363,1,3,-4.078718,0.24429199,-8.109536
1729973997373,1,3,-3.7230577,-0.38320312,-10.011182
1729973997383,1,3,-3.8296363,-1.8034497,-10.802735
1729973997393,1,3,-3.935017,-2.8764184,-9.891431
1729973997403,1,3,-3.0943651,-3.2284863,-8.990903
1729973997413,1,3,-2.1004322,-3.1482532,-8.978929
1729973997423,1,3,-1.7950672,-2.4093897,-8.038883
1729973997433,1,3,-1.785487,-2.0477417,-8.57417
1729973997443,1,3,-2.2824535,-1.5423926,-10.251881
1729973997453,1,3,-2.9638367,-2.706372,-11.590697
1729973997463,1,3,-5.0977993,-6.1599903,-12.145144
1729973997473,1,3,-7.0880604,-6.8581386,-9.9644785
1729973997483,1,3,-6.5132556,-6.650969,-10.746452
1729973997493,1,3,-4.5277843,-5.421127,-8.969348
1729973997503,1,3,-1.5256275,-4.0439906,-7.9454775
1729973997513,1,3,-0.12813355,-4.324208,-8.820857
1729973997523,1,3,-1.5004797,-4.406836,-7.97781
1729973997533,1,3,-2.3830445,-3.2572265,-8.272397
1729973997543,1,3,-2.5530908,-3.0332923,-10.547666
1729973997553,1,3,-4.62119,-3.1470556,-10.859018
1729973997563,1,3,-6.8138304,-3.4596057,-9.680669
1729973997573,1,3,-8.123906,-3.3554223,-9.389674
1729973997583,1,3,-7.97302,-1.900448,-9.849518
1729973997593,1,3,-6.793473,-0.015567627,-11.06978
1729973997603,1,3,-5.962401,1.8812878,-11.64219
1729973997613,1,3,-5.0666637,1.8321899,-11.542797
1729973997623,1,3,-3.8428087,-1.4825171,-11.666141
1729973997633,1,3,-3.5721717,-5.522915,-10.65185
1729973997643,1,3,-3.0907726,-8.851993,-9.514215
1729973997653,1,3,-2.1112096,-10.146501,-7.4568934
1729973997663,1,3,-1.778302,-10.006392,-4.355343
1729973997673,1,3,-1.8429675,-8.793314,-3.011737
1729973997683,1,3,-2.0094213,-6.2174706,-4.712201
1729973997693,1,3,-2.2489233,-3.08239,-8.716674
1729973997703,1,3,-1.651366,0.2574646,-14.057568
1729973997713,1,3,-2.4680676,1.0741663,-17.568666
1729973997723,1,3,-3.7098854,-1.6274158,-16.472944
1729973997733,1,3,-3.9362147,-4.9780483,-14.0934925
1729973997743,1,3,-3.2847693,-4.794829,-10.967992
1729973997753,1,3,-1.5591577,-2.1076171,-10.394384
1729973997763,1,3,-0.84424436,-0.08023316,-13.018128
1729973997773,1,3,-2.3519092,0.75562865,-13.239668
1729973997783,1,3,-3.4883459,0.5269043,-12.633728
1729973997793,1,3,-4.2858872,1.4286292,-12.451707
1729973997803,1,3,-5.4438796,2.9853919,-12.602592
1729973997813,1,3,-5.6558385,3.8559813,-13.741425
1729973997823,1,3,-6.1120896,4.533772,-13.315111
1729973997832,1,3,-5.5456676,2.8464806,-11.839779
1729973997842,1,3,-4.605623,0.796344,-9.557325
1729973997852,1,3,-4.3589354,-1.7902771,-9.359736
1729973997862,1,3,-4.4475513,-3.681145,-8.750204
1729973997872,1,3,-4.667893,-3.3482373,-7.732321
1729973997882,1,3,-4.1948767,-2.574646,-8.5598
1729973997892,1,3,-3.3530273,-2.2944288,-9.995614
1729973997902,1,3,-3.7434156,-2.9327013,-10.123748
1729973997912,1,3,-3.2991395,-4.428391,-9.813593
1729973997922,1,3,-2.711162,-5.605543,-9.845925
1729973997932,1,3,-1.7304016,-7.3754625,-10.515333
1729973997942,1,3,-1.1376343,-8.517887,-9.356144
1729973997952,1,3,-1.2118798,-8.63644,-6.805448
1729973997962,1,3,-0.59635985,-7.6425076,-5.821095
1729973997972,1,3,0.07185058,-5.022356,-6.2498035
1729973997982,1,3,-0.122145995,-2.1639001,-7.683223
1729973997992,1,3,-0.9316626,0.22393432,-9.945318
1729973998002,1,3,-1.7136365,0.5017566,-13.996494
1729973998012,1,3,-3.3721876,-0.77718383,-14.813196
1729973998022,1,3,-5.344486,-3.4081128,-11.136841
1729973998032,1,3,-4.594845,-3.610492,-8.727451
1729973998042,1,3,-3.1003528,-1.0705737,-8.055648
1729973998052,1,3,-4.0415955,-0.120948486,-8.568182
1729973998062,1,3,-4.540957,2.2118006,-9.55014
1729973998072,1,3,-4.6834607,5.332511,-10.654244
1729973998082,1,3,-4.9864306,8.158634,-13.345049
1729973998092,1,3,-5.5756054,8.224497,-16.392712
1729973998102,1,3,-5.53968,6.444998,-17.581839
1729973998112,1,3,-5.449867,3.8954992,-14.529386
1729973998122,1,3,-5.4390893,0.40595582,-11.426639
1729973998132,1,3,-3.979325,-2.1531227,-10.431507
1729973998142,1,3,-3.5721717,-2.5973988,-9.089099
1729973998152,1,3,-3.3638048,-1.3519886,-9.777667
1729973998162,1,3,-3.800896,-1.2322376,-10.859018
1729973998172,1,3,-4.1373963,-3.9338195,-11.657758
1729973998182,1,3,-4.1613464,-7.5371265,-10.991942
1729973998192,1,3,-4.309838,-9.639954,-7.8616514
1729973998202,1,3,-3.4476306,-10.421927,-6.5228357
1729973998212,1,3,-1.6226257,-10.481803,-6.6258216
1729973998222,1,3,-0.4035608,-10.02675,-6.9683094
1729973998232,1,3,-0.37003052,-9.279503,-6.6892896
1729973998242,1,3,-0.27303222,-7.523954,-6.388715
1729973998252,1,3,-0.05508545,-5.4905825,-7.4640784
1729973998262,1,3,-0.35087037,-3.2799792,-8.766969
1729973998272,1,3,-0.5771997,-1.4992822,-11.423046
1729973998282,1,3,-0.6251001,-0.984353,-15.215559
1729973998292,1,3,-1.7986597,-1.8872753,-16.101717
1729973998302,1,3,-2.7866051,-4.1002736,-14.626385
1729973998312,1,3,-2.4273522,-4.096681,-12.953464
1729973998322,1,3,-2.4513025,-2.2285657,-9.407637
1729973998331,1,3,-3.309917,-1.6022681,-5.9204884
1729973998341,1,3,-3.4404457,0.6610254,-5.8007374
1729973998351,1,3,-3.578159,4.8307543,-8.88193
1729973998361,1,3,-5.469027,6.9659142,-11.735596
1729973998371,1,3,-4.9840355,8.481961,-15.680193
1729973998381,1,3,-5.7839723,7.6724453,-17.20103
1729973998391,1,3,-7.0186048,3.270399,-16.027472
1729973998401,1,3,-6.812633,-1.2633728,-13.609698
1729973998411,1,3,-5.4893847,-2.7399023,-10.609937
1729973998421,1,3,-3.9469922,-2.8273206,-10.250684
1729973998431,1,3,-3.060835,-2.5027955,-10.510543
1729973998441,1,3,-2.8416908,-2.8812084,-10.110575
1729973998451,1,3,-3.1805859,-4.946913,-9.863888
1729973998461,1,3,-3.8978944,-8.387359,-8.643625
1729973998471,1,3,-3.4332604,-11.199111,-7.662865
1729973998481,1,3,-3.0776,-12.735517,-7.0317774
1729973998491,1,3,-1.4334192,-12.462484,-7.204219
1729973998501,1,3,-0.48139894,-10.237511,-5.670209
1729973998511,1,3,0.7209009,-8.134684,-6.5443907
1729973998521,1,3,1.3316308,-5.649851,-7.676038
1729973998531,1,3,0.19279908,-3.8799317,-8.783734
1729973998541,1,3,-0.23710693,-2.7159522,-11.866124
1729973998551,1,3,-2.5542884,-2.393822,-12.787009
1729973998561,1,3,-4.0655456,-2.9686267,-11.389515
1729973998571,1,3,-3.7529955,-4.446354,-10.951227
1729973998581,1,3,-3.5398388,-5.564828,-10.324929
1729973998591,1,3,-2.814148,-4.479884,-9.029223
1729973998601,1,3,-2.2968237,-2.6213489,-8.305927
1729973998611,1,3,-2.4764502,-1.2549902,-9.983639
1729973998621,1,3,-3.4883459,0.48618898,-11.458971
1729973998631,1,3,-4.4247985,1.7747095,-12.971426
1729973998641,1,3,-4.8750625,1.1172767,-14.953304
1729973998651,1,3,-5.413942,0.86100954,-12.763059
1729973998661,1,3,-4.973258,-0.5185217,-11.644585
1729973998671,1,3,-4.374503,-2.4393275,-10.644665
1729973998681,1,3,-4.0260277,-4.605623,-8.860374
1729973998691,1,3,-3.5003211,-5.8498354,-6.7264123
1729973998701,1,3,-2.830913,-6.580316,-5.9635987
1729973998711,1,3,-2.7482848,-7.1946387,-6.3935046
1729973998721,1,3,-2.5997937,-7.489226,-7.3934255
1729973998731,1,3,-2.7171497,-7.516769,-8.55022
1729973998741,1,3,-3.0452673,-7.3586974,-9.172925
1729973998751,1,3,-3.3865576,-6.0103016,-8.014933
1729973998761,1,3,-4.1709266,-4.317023,-6.860533
1729973998771,1,3,-4.4176135,-4.352948,-8.649613
1729973998781,1,3,-4.511019,-4.4331813,-9.59325
1729973998791,1,3,-4.028423,-5.316943,-10.445878
1729973998801,1,3,-3.551814,-6.1120896,-9.611214
1729973998811,1,3,-2.6105714,-8.456814,-10.162067
1729973998821,1,3,-1.8405725,-8.471184,-8.863967
1729973998831,1,3,-1.3819263,-7.0820727,-5.797145
1729973998841,1,3,-1.2394226,-8.007748,-5.285808
1729973998851,1,3,-1.1184741,-8.57896,-4.8080015
1729973998860,1,3,-1.5759228,-8.98731,-4.3397756
1729973998870,1,3,-2.6512866,-9.072334,-4.164939
1729973998880,1,3,-3.7015028,-9.523795,-4.790039
1729973998890,1,3,-4.2296047,-9.9010105,-5.50615
1729973998900,1,3,-4.604425,-10.142908,-6.046227
1729973998910,1,3,-4.60682,-10.152488,-5.555248
1729973998920,1,3,-4.7912364,-9.142987,-3.478766
1729973998930,1,3,-5.2582655,-7.8029737,-1.4561719
1729973998940,1,3,-5.0175657,-6.7288074,-2.4165747
1729973998950,1,3,-4.782854,-5.564828,-4.150569
1729973998960,1,3,-5.367239,-5.48699,-3.3817675
1729973998970,1,3,-5.805527,-7.4544983,-1.1400293
1729973998980,1,3,-5.310956,-9.56451,1.6825012
1729973998990,1,3,-4.5301795,-10.606344,4.061953
1729973999000,1,3,-4.1565566,-10.70454,5.0331335
1729973999010,1,3,-3.9086719,-9.495055,4.398453
1729973999020,1,3,-3.974535,-7.557484,3.3865576
1729973999030,1,3,-4.309838,-6.2893214,2.8488758
1729973999060,1,3,-4.0511756,-7.0748878,1.6980689
1729973999070,1,3,-4.064348,-7.6053843,2.074087
1729973999080,1,3,-4.1290135,-6.9216065,2.8177404
1729973999090,1,3,-4.2763076,-5.0642686,3.4847534
1729973999100,1,3,-4.460724,-2.3602917,3.3482373
1729973999109,1,3,-4.381688,-0.18202148,2.8273206
1729973999119,1,3,-4.061953,1.1340418,1.5112573
1729973999129,1,3,-3.5063086,0.49816406,0.8909473
1729973999139,1,3,-3.2272887,-1.8645227,0.57480466
1729973999149,1,3,-3.429668,-5.0989966,2.0405567
1729973999159,1,3,-3.725453,-8.139474,2.8273206
1729973999169,1,3,-4.3685155,-10.605146,3.4356556
1729973999179,1,3,-5.4558544,-11.669733,2.7973828
1729973999189,1,3,-7.268884,-10.911709,2.3028114
1729973999199,1,3,-8.87714,-10.11297,2.0190015
1729973999209,1,3,-9.145382,-9.067544,1.714834
1729973999219,1,3,-7.4856334,-9.1849,-0.39637575
1729973999229,1,3,-6.1300526,-10.606344,-1.6286132
1729973999239,1,3,-5.4965696,-12.766651,-2.7854078
1729973999249,1,3,-5.083429,-13.703104,-3.1039453
1729973999259,1,3,-5.0163684,-12.909155,-2.381847
1729973999269,1,3,-5.795947,-10.721305,-2.078877
1729973999279,1,3,-6.4893055,-9.114246,-1.7088464
1729973999289,1,3,-6.2474084,-8.594527,-0.61911255
1729973999299,1,3,-5.7863674,-9.890233,1.9243982
1729973999309,1,3,-4.622388,-11.678115,0.33769774
1729973999319,1,3,-4.324208,-11.05541,2.1603076
1729973999329,1,3,-4.0499783,-11.205099,1.8357825
1729973999339,1,3,-4.360133,-11.535611,2.0920496
1729973999349,1,3,-5.1792297,-12.021801,1.0981164
1729973999359,1,3,-4.8283596,-9.291478,0.5412744
1729973999369,1,3,-3.9469922,-5.716912,0.6274951
1729973999379,1,3,-3.359015,-3.7745507,0.10178833
1729973999392,1,3,-2.7973828,-2.6560767,0.0071850587
1729973999402,1,3,-2.6488917,-1.0526111,3.1255004
1729973999412,1,3,-2.7890003,-0.5712122,5.6893687
1729973999422,1,3,-2.5590785,-0.20716919,6.483318
1729973999432,1,3,-2.6069787,0.49816406,5.1995873
1729973999441,1,3,-3.5841467,1.1543994,4.436774
1729973999451,1,3,-4.89063,1.2621753,3.4033227
1729973999461,1,3,-5.6175184,-0.6334827,1.1831397
1729973999471,1,3,-6.0103016,-4.014053,0.80113405
1729973999481,1,3,-6.5372057,-7.450906,2.3291564
1729973999491,1,3,-5.7851696,-10.242301,1.9435583
1729973999501,1,3,-4.9924183,-11.323652,2.2800586
1729973999511,1,3,-4.7912364,-11.150013,1.9064355
1729973999521,1,3,-4.778064,-11.5751295,-0.59516233
1729973999531,1,3,-4.296665,-12.695998,-3.3015344
1729973999541,1,3,-4.179309,-14.286291,-5.48699
1729973999551,1,3,-4.958888,-16.668139,-5.292993
1729973999561,1,3,-6.12646,-19.934944,-2.9518616
1729973999571,1,3,-6.807843,-21.78869,-0.27422974
1729973999581,1,3,-6.986272,-19.773281,0.95441526
1729973999591,1,3,-5.694159,-14.74374,0.66342044
1729973999601,1,3,-4.319418,-10.915301,-0.92567503
1729973999611,1,3,-3.8248463,-7.373068,-0.66342044
1729973999621,1,3,-3.6392322,-4.3924656,0.26105714
1729973999631,1,3,-3.67396,-2.2094054,1.5615528
1729973999641,1,3,-3.69791,-0.42511597,3.666775
1729973999651,1,3,-3.2213013,0.6658154,4.2834926
1729973999661,1,3,-2.8249254,0.8861572,3.861969
1729973999671,1,3,-3.1398706,1.0574012,3.7793407
1729973999681,1,3,-4.0882983,1.2777429,3.5745666
1729973999691,1,3,-4.9648757,1.2011023,3.319497
1729973999701,1,3,-6.0593996,0.13412109,3.0919702
1729973999711,1,3,-6.157595,-3.0596375,1.6465759
1729973999721,1,3,-5.698949,-7.331155,0.30776
1729973999731,1,3,-5.7612195,-10.378818,0.17603393
1729973999741,1,3,-5.004393,-11.837384,0.7149133
1729973999751,1,3,-4.3792934,-11.923605,1.4394068
1729973999761,1,3,-4.1661363,-11.369158,0.63108766
1729973999771,1,3,-4.3206153,-12.32956,-2.3459215
1729973999781,1,3,-4.9157777,-14.476696,-4.5122166
1729973999791,1,3,-6.0390415,-17.998571,-5.925278
1729973999801,1,3,-7.0257897,-20.184027,-2.6153612
1729973999811,1,3,-6.8066454,-19.17213,0.17603393
1729973999821,1,3,-5.4582496,-15.572417,-0.58438474
1729973999831,1,3,-3.9960902,-10.989547,-0.4646338
1729973999841,1,3,-3.319497,-7.0880604,-0.25985962
1729973999851,1,3,-3.781736,-4.2799,0.6981482
1729973999861,1,3,-3.97693,-2.5291407,1.4238391
1729973999871,1,3,-3.7110827,-1.9112256,1.9818786
1729973999881,1,3,-3.145858,-1.4322217,3.4117053
1729973999891,1,3,-3.1278956,-1.3986914,4.54934
1729973999901,1,3,-3.681145,-1.4286292,4.8020144
1729973999911,1,3,-4.470304,-0.5724097,4.198469
1729973999921,1,3,-4.907395,0.24069947,3.246449
1729973999930,1,3,-5.26066,-0.9196875,2.330354
1729973999940,1,3,-5.4390893,-3.5134935,2.1219873
1729973999950,1,3,-4.9996033,-7.0736904,1.8896704
1729973999960,1,3,-4.3385777,-10.091414,2.5650659
1729973999970,1,3,-5.0977993,-12.008628,2.567461
1729973999980,1,3,-4.8594947,-10.138118,3.8943017
1729973999990,1,3,-4.8283596,-7.489226,2.574646
