1729906651334
1729973915074,1,3,-5.3456836,-9.466314,-13.818066
1729973915084,1,3,-5.2415004,-7.4964113,-15.398778
1729973915094,1,3,-4.8642845,-5.2570677,-15.6622305
1729973915104,1,3,-4.6319675,-3.051255,-14.840738
1729973915114,1,3,-4.301455,-2.7255323,-15.138919
1729973915124,1,3,-3.7973034,-3.2596216,-14.250366
1729973915133,1,3,-3.8332288,-4.5205994,-12.170292
1729973915143,1,3,-4.4571314,-6.0390415,-10.273437
1729973915153,1,3,-4.990023,-6.963519,-8.693921
1729973915163,1,3,-5.0091834,-7.0174074,-8.442444
1729973915173,1,3,-4.6403503,-6.380332,-8.92025
1729973915183,1,3,-4.235592,-6.285729,-9.121432
1729973915193,1,3,-3.7793407,-6.1959157,-7.0629125
1729973915203,1,3,-3.0296998,-6.0965223,-4.987628
1729973915213,1,3,-2.384242,-5.8175025,-3.1278956
1729973915223,1,3,-2.9291089,-5.564828,0.33650026
1729973915233,1,3,-4.540957,-5.8713903,5.8330703
1729973915243,1,3,-2.955454,-4.6104126,3.925437
1729973915253,1,3,-0.7843689,-3.1805859,-2.5387206
1729973915263,1,3,-0.6215076,-3.6643798,-6.6940794
1729973915273,1,3,-1.7902771,-4.939728,-8.05924
1729973915283,1,3,-2.9542565,-6.268964,-7.902367
1729973915293,1,3,-4.023633,-7.7586656,-8.010143
1729973915303,1,3,-4.639153,-9.392069,-9.576486
1729973915313,1,3,-5.254673,-10.779983,-12.282858
1729973915323,1,3,-5.798342,-9.730965,-12.270883
1729973915333,1,3,-7.1383557,-8.723859,-12.500805
1729973915343,1,3,-8.647218,-7.0736904,-12.2505245
1729973915353,1,3,-8.638836,-6.5156507,-12.773837
1729973915363,1,3,-6.6425867,-6.0330544,-10.769205
1729973915373,1,3,-5.090614,-6.079757,-6.1671753
1729973915383,1,3,-3.270399,-6.5431933,-4.3122325
1729973915393,1,3,-1.3627661,-5.974376,-7.0078273
1729973915403,1,3,-0.6274951,-5.6785913,-12.461287
1729973915413,1,3,-2.1243823,-5.0942063,-13.722264
1729973915423,1,3,-4.126619,-5.261858,-11.893667
1729973915433,1,3,-6.2306433,-6.476133,-8.30473
1729973915443,1,3,-5.330116,-6.5455885,-5.019961
1729973915453,1,3,-2.430945,-6.598279,-3.786526
1729973915463,1,3,-1.2741504,-6.0150914,0.38080812
1729973915478,1,3,-0.25506958,-5.5049524,4.5637097
1729973915488,1,3,0.84424436,-4.9085927,3.6009119
1729973915498,1,3,-0.05628296,-2.7303224,-0.21076173
1729973915508,1,3,-2.327959,-2.5147705,-2.4261549
1729973915518,1,3,-4.0104604,-3.3506324,-2.8931837
1729973915528,1,3,-3.6476147,-4.9948134,-4.1876917
1729973915538,1,3,-3.3314722,-7.521559,-7.4317455
1729973915548,1,3,-3.2117212,-9.81958,-9.693842
1729973915558,1,3,-2.9398866,-12.039763,-11.049422
1729973915568,1,3,-2.6201513,-12.369079,-11.407478
1729973915578,1,3,-2.6225464,-11.753558,-15.361655
1729973915588,1,3,-5.805527,-8.356223,-13.888719
1729973915598,1,3,-9.899814,-6.3444066,-13.046869
1729973915608,1,3,-11.048225,-6.563551,-14.596447
1729973915618,1,3,-7.9909825,-6.309679,-12.638518
1729973915628,1,3,-4.646338,-6.805448,-8.363408
1729973915638,1,3,-2.4584875,-7.6377172,-4.463119
1729973915648,1,3,-0.7843689,-7.4736586,-3.5003211
1729973915658,1,3,-0.03592529,-7.2006264,-6.4438
1729973915668,1,3,-1.8130298,-7.2628965,-8.769364
1729973915677,1,3,-4.3218126,-6.8964586,-8.165819
1729973915687,1,3,-6.2354336,-6.564749,-6.8006577
1729973915697,1,3,-6.211483,-5.6259007,-5.2247353
1729973915707,1,3,-4.5134144,-4.2595425,-3.2033386
1729973915717,1,3,-3.0476623,-3.5182836,-1.7064514
1729973915727,1,3,-2.2848487,-2.7710376,0.37841308
1729973915737,1,3,-1.6106507,-2.696792,1.155597
1729973915747,1,3,-2.0094213,-3.321892,0.5137317
1729973915757,1,3,-2.9039612,-4.9445176,-0.9927356
1729973915770,1,3,-4.021238,-6.7276096,-2.1878502
1729973915780,1,3,-4.538562,-8.377778,-2.9255164
1729973915790,1,3,-4.768484,-10.000404,-4.8163843
1729973915800,1,3,-4.8666797,-11.04104,-6.382727
1729973915810,1,3,-4.701423,-10.984757,-6.866521
1729973915820,1,3,-3.9433997,-10.247091,-7.2389464
1729973915830,1,3,-3.4620008,-9.854308,-7.4221654
1729973915840,1,3,-3.0296998,-10.787168,-8.110734
1729973915849,1,3,-2.899171,-11.437416,-8.30473
1729973915859,1,3,-2.8620484,-11.712843,-9.21364
1729973915869,1,3,-3.1686108,-10.942844,-8.754993
1729973915879,1,3,-3.3673975,-10.475816,-7.4664736
1729973915889,1,3,-3.6895275,-10.659035,-6.065387
1729973915899,1,3,-3.7697608,-11.487711,-5.0163684
1729973915909,1,3,-3.6404297,-12.206217,-4.021238
1729973915919,1,3,-3.3841627,-12.080479,-3.6212695
1729973915929,1,3,-3.1925611,-10.859018,-3.4057178
1729973915939,1,3,-2.8081603,-8.984916,-2.8536658
1729973915949,1,3,-3.8368213,-6.8066454,-1.5579602
1729973915959,1,3,-5.7121215,-3.3290772,-0.083825685
1729973915969,1,3,-6.13604,0.081430666,-0.7688013
1729973915979,1,3,-5.0822315,1.1280541,-2.0381615
1729973915989,1,3,-3.798501,-1.6908838,-2.7075696
1729973915999,1,3,-3.150648,-5.931266,-2.2189856
1729973916009,1,3,-2.931504,-9.352551,-0.63587767
1729973916019,1,3,-2.4980054,-10.345287,1.2633728
1729973916029,1,3,-2.0261865,-9.001681,3.2201037
1729973916039,1,3,-2.2094054,-7.1994286,3.737428
1729973916049,1,3,-2.654879,-4.9014072,4.3421702
1729973916059,1,3,-3.3446448,-3.0967603,3.671565
1729973916069,1,3,-3.570974,-2.7518775,1.3268409
1729973916079,1,3,-3.838019,-4.4331813,-0.9915381
1729973916089,1,3,-5.021158,-7.8496766,-2.955454
1729973916099,1,3,-6.786288,-10.984757,-3.3434472
1729973916109,1,3,-7.69879,-13.124707,-3.1278956
1729973916119,1,3,-8.268805,-14.650334,-3.4679883
1729973916129,1,3,-8.489147,-15.640675,-4.966073
1729973916139,1,3,-7.9718227,-15.768808,-6.988667
1729973916149,1,3,-7.570657,-14.552138,-5.795947
1729973916159,1,3,-7.1706886,-13.227693,-3.434458
1729973916169,1,3,-5.997129,-11.461366,-3.4200878
1729973916179,1,3,-4.381688,-8.758587,-3.634442
1729973916189,1,3,-3.190166,-7.7586656,-4.235592
1729973916199,1,3,-2.926714,-7.858059,-4.212839
1729973916209,1,3,-2.3291564,-7.4293504,-1.5771203
1729973916219,1,3,-1.9639161,-8.568182,0.5448669
1729973916229,1,3,-2.0800745,-7.865244,4.5936475
1729973916242,1,3,-5.043911,-4.454736,10.244696
1729973916252,1,3,-4.846322,-1.893263,5.7360716
1729973916262,1,3,-2.3339465,1.4441968,-0.60713744
1729973916272,1,3,-1.4920971,3.8116736,-2.7542725
1729973916282,1,3,-3.0356872,2.0585194,-1.9770886
1729973916292,1,3,-4.940925,-0.6586304,0.7735913
1729973916302,1,3,-5.140909,-3.4620008,1.3795313
1729973916312,1,3,-5.004393,-6.5910935,0.368833
1729973916322,1,3,-6.4078746,-9.72378,-0.66821045
1729973916332,1,3,-7.9933777,-11.482922,1.101709
1729973916342,1,3,-7.5491014,-11.254197,2.1363573
1729973916352,1,3,-6.0665846,-9.3944645,-0.7604187
1729973916362,1,3,-4.902605,-7.8640466,-3.737428
1729973916372,1,3,-4.63077,-9.11784,-4.89542
1729973916382,1,3,-4.9529004,-11.874507,-4.740941
1729973916392,1,3,-5.7360716,-15.4370985,-4.815187
1729973916402,1,3,-6.7683253,-18.891914,-5.3145485
1729973916412,1,3,-8.010143,-20.465443,-3.1362782
1729973916422,1,3,-8.259225,-18.387762,-1.1795471
1729973916432,1,3,-6.680907,-14.612014,-1.9088305
1729973916442,1,3,-5.2426977,-10.68059,-1.7507592
1729973916452,1,3,-4.174519,-7.1359606,-2.203418
1729973916462,1,3,-3.566184,-4.6355605,-2.5494983
1729973916472,1,3,-3.37099,-3.3566198,-2.5686584
1729973916482,1,3,-3.2260914,-3.4428406,-2.13037
1729973916492,1,3,-3.0991552,-3.7973034,-0.7388635
1729973916502,1,3,-3.1159203,-2.938689,2.4165747
1729973916512,1,3,-3.145858,-2.2764661,4.453539
1729973916522,1,3,-3.5913317,-1.2382251,5.9755735
1729973916532,1,3,-3.4452355,-0.7640112,5.6366787
1729973916544,1,3,-2.405797,-1.9770886,2.5734484
1729973916554,1,3,-2.4237597,-1.956731,3.2260914
1729973916564,1,3,-3.434458,-3.0668225,2.990182
1729973916574,1,3,-4.64514,-5.718109,1.7220191
1729973916584,1,3,-6.786288,-8.29036,0.8849597
1729973916594,1,3,-8.6843405,-10.194401,-0.4418811
1729973916604,1,3,-8.825647,-11.144026,-1.4382092
1729973916614,1,3,-8.582553,-11.533216,-4.123026
1729973916624,1,3,-9.190887,-12.385843,-7.0078273
1729973916634,1,3,-9.983639,-14.834751,-9.089099
1729973916644,1,3,-9.678274,-17.121994,-9.936936
1729973916654,1,3,-9.2890835,-18.320702,-7.828121
1729973916664,1,3,-8.775352,-17.760267,-4.7277684
1729973916674,1,3,-7.301217,-15.132931,-2.7937903
1729973916684,1,3,-6.0150914,-11.775113,-1.3076806
1729973916694,1,3,-5.166057,-8.159832,-1.4022839
1729973916704,1,3,-4.684658,-5.3193383,-1.5028747
1729973916714,1,3,-3.9565723,-4.2499623,-2.5471032
1729973916724,1,3,-3.7625756,-3.798501,-2.7051744
1729973916734,1,3,-3.7709582,-3.0392797,-1.111289
1729973916744,1,3,-4.079916,-1.6226257,1.0789562
1729973916754,1,3,-3.9050794,-0.26225463,2.3782544
1729973916764,1,3,-3.4428406,-0.24069947,3.2093263
1729973916774,1,3,-3.114723,0.0071850587,4.63077
1729973916784,1,3,-2.0237916,-0.9364526,3.1590307
1729973916794,1,3,-0.8753796,-1.8453625,1.4693445
1729973916804,1,3,-1.1879296,-1.9854712,2.2405407
1729973916814,1,3,-2.2094054,-3.7841308,1.1639795
1729973916824,1,3,-3.6943176,-7.2102065,-1.4669495
1729973916834,1,3,-5.724097,-11.242222,-2.562671
1729973916844,1,3,-8.037685,-15.119759,-3.270399
1729973916854,1,3,-9.890233,-17.507593,-2.9889843
1729973916864,1,3,-11.772718,-18.190174,-3.2368689
1729973916874,1,3,-11.93558,-18.027311,-5.779182
1729973916884,1,3,-10.875784,-16.916023,-7.0557275
1729973916894,1,3,-9.411229,-15.36884,-5.0067883
1729973916904,1,3,-8.228089,-13.973742,-3.006947
1729973916913,1,3,-7.4640784,-12.142749,-0.78915894
1729973916923,1,3,-6.3935046,-8.431666,-1.472937
1729973916933,1,3,-5.4630394,-3.2955468,-2.3099964
1729973916943,1,3,-4.4259963,1.7064514,-3.1374755
1729973916953,1,3,-2.1962328,4.836742,-5.7528367
1729973916963,1,3,-1.113684,5.2558703,-5.1876125
1729973916973,1,3,-1.7603394,5.1852174,2.1722827
1729973916983,1,3,-0.041912843,2.396217,5.1133666
1729973916993,1,3,1.2741504,-0.1101709,6.1815453
1729973917003,1,3,0.27183473,-1.8190173,6.7036595
1729973917013,1,3,-2.032174,-5.2019825,4.333788
1729973917023,1,3,-5.5301,-9.09868,1.8836828
1729973917033,1,3,-8.618478,-11.875705,-0.9699829
1729973917043,1,3,-11.892469,-13.421689,-3.5889368
1729973917053,1,3,-14.009666,-12.812157,-0.60234743
1729973917063,1,3,-14.176121,-13.365406,-2.75068
1729973917073,1,3,-11.6374,-14.516213,-5.3408937
1729973917083,1,3,-8.687933,-15.689773,-5.7193065
1729973917093,1,3,-7.4832387,-17.420174,-5.8725877
1729973917103,1,3,-8.090376,-17.983004,-4.405638
1729973917113,1,3,-7.938292,-16.146025,-3.0596375
1729973917123,1,3,-7.291637,-12.798985,-2.1076171
1729973917133,1,3,-6.3444066,-9.426797,-2.2070105
1729973917143,1,3,-5.344486,-7.1359606,-3.7877233
1729973917153,1,3,-4.6714854,-5.3600535,-2.9015663
1729973917163,1,3,-3.612887,-5.498965,-2.926714
1729973917173,1,3,-2.7075696,-7.8963795,-5.027146
1729973917183,1,3,-3.681145,-9.032816,-2.3099964
1729973917193,1,3,-4.787644,-8.884325,0.95441526
1729973917203,1,3,-5.007986,-7.4054003,1.8776953
1729973917213,1,3,-4.1170387,-5.7288866,0.5005591
1729973917223,1,3,-4.230802,-2.7806177,2.325564
1729973917233,1,3,-4.2152343,-0.49576905,3.0153296
1729973917243,1,3,-3.1123278,2.7470875,3.5326538
1729973917253,1,3,-1.8573376,4.8822474,3.2895594
1729973917269,1,3,-1.0190808,4.0583606,3.1590307
1729973917279,1,3,-1.8453625,2.2022204,4.59724
1729973917289,1,3,-2.0285816,-0.86579955,3.5949242
1729973917299,1,3,-2.9494665,-4.7050157,2.7327173
1729973917309,1,3,-5.2331176,-8.377778,3.7757483
1729973917319,1,3,-7.716753,-11.184741,2.3435266
1729973917329,1,3,-8.596923,-11.636203,-0.66940796
1729973917339,1,3,-9.441167,-11.111693,-2.0417542
1729973917348,1,3,-9.873468,-12.002641,-3.5362463
1729973917358,1,3,-8.671168,-12.963043,-5.2007847
1729973917368,1,3,-7.6401124,-14.178515,-5.2007847
1729973917378,1,3,-7.946675,-17.60938,-6.0965223
1729973917388,1,3,-9.856703,-20.892952,-5.527705
1729973917398,1,3,-10.500963,-19.974463,-4.040398
1729973917408,1,3,-8.456814,-15.858622,-3.3697925
1729973917418,1,3,-6.7683253,-10.917697,-3.6440222
1729973917428,1,3,-5.243895,-6.6581545,-4.5792775
1729973917438,1,3,-3.7733533,-4.87626,-4.91937
1729973917448,1,3,-3.133883,-4.509822,-3.7637732
1729973917458,1,3,-2.938689,-4.4978466,-1.7818946
1729973917468,1,3,-2.8907886,-4.164939,-0.0119750975
1729973917478,1,3,-3.0979578,-2.9195287,0.53049684
1729973917488,1,3,-3.4212854,-0.21435425,2.3902295
1729973917498,1,3,-3.3003368,1.2801379,3.4452355
1729973917508,1,3,-3.5314562,0.58079225,3.9781275
1729973917518,1,3,-3.6655774,-0.081430666,4.7672863
1729973917528,1,3,-3.2189062,-0.32332763,4.575685
1729973917538,1,3,-2.4417224,-0.554447,4.3122325
1729973917548,1,3,-2.6848168,-1.9543359,3.98172
1729973917558,1,3,-4.3206153,-4.9612827,4.196074
1729973917568,1,3,-6.2414207,-7.5922117,4.1565566
1729973917578,1,3,-7.0653076,-8.685538,3.7290454
1729973917588,1,3,-8.20414,-9.662706,2.0537293
1729973917598,1,3,-8.788525,-10.229129,0.38320312
1729973917608,1,3,-8.077204,-10.12255,0.15687378
1729973917618,1,3,-6.6258216,-10.384805,0.09340576
1729973917628,1,3,-5.3037705,-9.975256,-1.3256433
1729973917638,1,3,-4.6547203,-9.774075,-3.4212854
1729973917648,1,3,-5.157675,-10.880573,-4.531377
1729973917658,1,3,-6.6306114,-13.355826,-6.2102857
1729973917668,1,3,-8.808882,-14.243181,-4.0535707
1729973917678,1,3,-8.965755,-14.620397,-5.3828063
1729973917688,1,3,-7.1359606,-13.634846,-5.647456
1729973917698,1,3,-5.527705,-13.48875,-4.64514
1729973917708,1,3,-5.036726,-14.068345,-3.3063245
1729973917718,1,3,-5.292993,-13.298346,-1.1915222
1729973917728,1,3,-5.9492283,-10.865006,-0.16525635
1729973917738,1,3,-5.1313295,-8.037685,-3.1745985
1729973917748,1,3,-5.2917957,-5.8881555,-2.8512707
1729973917758,1,3,-4.7960267,-5.3205357,-3.2332764
1729973917768,1,3,-4.311035,-6.0893373,-1.0226734
1729973917777,1,3,-2.9422815,-6.7946706,-0.5676196
1729973917787,1,3,-2.7051744,-7.3359447,-1.4873071
1729973917797,1,3,-4.7601013,-7.3838453,2.645299
1729973917807,1,3,-5.2917957,-6.4174547,5.3480787
1729973917817,1,3,-4.8235693,-5.294191,4.9612827
1729973917827,1,3,-4.7325587,-4.4475513,6.1611876
1729973917842,1,3,-4.4762917,-3.37099,5.9540186
1729973917852,1,3,-3.685935,-1.783092,5.395979
1729973917862,1,3,-2.1974304,-1.4166541,2.2932312
1729973917872,1,3,-2.2010229,-1.3112732,0.35326537
1729973917882,1,3,-2.8357031,-1.4525794,0.22393432
1729973917892,1,3,-3.7625756,-2.7818153,-0.08023316
1729973917902,1,3,-4.3960586,-4.9768505,0.31494507
1729973917912,1,3,-4.8978148,-8.398136,-0.7652087
1729973917922,1,3,-5.2247353,-10.212363,-1.0214758
1729973917932,1,3,-5.381609,-10.945239,-1.5124549
1729973917942,1,3,-6.307284,-11.976295,-2.098037
1729973917952,1,3,-5.8330703,-12.02659,-3.798501
1729973917962,1,3,-4.29427,-11.293715,-7.721543
1729973917972,1,3,-3.378175,-10.024354,-8.146659
1729973917982,1,3,-4.350553,-11.407478,-10.587184
1729973917992,1,3,-6.1935205,-12.173884,-9.183702
1729973918002,1,3,-6.9527416,-13.270803,-9.190887
1729973918012,1,3,-7.9442797,-12.955858,-7.369475
1729973918022,1,3,-9.77647,-12.297228,-4.8163843
1729973918032,1,3,-9.437574,-13.341456,-5.022356
1729973918042,1,3,-6.6114516,-12.293635,-4.5625124
1729973918052,1,3,-4.702621,-9.666299,-3.8559813
1729973918062,1,3,-3.9170544,-8.371791,-5.5540504
1729973918072,1,3,-4.0368056,-6.871311,-5.9061184
1729973918082,1,3,-4.235592,-5.877378,-3.8607714
1729973918092,1,3,-3.9314246,-5.611531,-2.933899
1729973918102,1,3,-3.7266505,-4.724176,-0.3185376
1729973918112,1,3,-3.2787817,-4.485872,1.463357
1729973918124,1,3,-2.9231215,-3.3230896,4.646338
1729973918134,1,3,-3.1135254,-1.6214283,7.379055
1729973918144,1,3,-2.8572583,0.21076173,5.891748
1729973918154,1,3,-1.6825012,0.613125,0.48020142
1729973918164,1,3,-1.3759388,-0.90411985,-3.1326857
1729973918174,1,3,-2.2261705,-3.6991076,-4.1218286
1729973918184,1,3,-4.2787023,-7.533534,-3.97693
1729973918194,1,3,-6.5910935,-10.987152,-3.8152661
1729973918204,1,3,-7.970625,-12.8397,-3.2692018
1729973918214,1,3,-8.383766,-14.164145,-2.6884093
1729973918224,1,3,-6.377937,-12.530743,-1.9291883
1729973918233,1,3,-3.8907092,-10.876981,-3.4691858
1729973918243,1,3,-2.9231215,-8.370593,-2.5195606
1729973918253,1,3,-2.743495,-8.170609,-5.806725
1729973918263,1,3,-2.6524842,-7.726333,-8.268805
1729973918273,1,3,-3.993695,-7.4173756,-7.897577
1729973918283,1,3,-5.948031,-7.3610926,-7.884404
1729973918293,1,3,-7.682025,-6.8509536,-9.089099
1729973918303,1,3,-8.638836,-8.788525,-11.274554
1729973918313,1,3,-9.273516,-12.045751,-11.207494
1729973918323,1,3,-8.784931,-14.465918,-8.766969
1729973918333,1,3,-6.3683567,-13.409715,-7.0964427
1729973918343,1,3,-4.2727146,-9.413624,-6.3959
1729973918353,1,3,-4.2583447,-5.4402866,-5.1672544
1729973918363,1,3,-5.0283437,-2.4345374,-4.0487804
1729973918373,1,3,-4.7050157,-1.9136206,-5.0810337
1729973918383,1,3,-3.730243,-2.6441016,-4.1948767
1729973918393,1,3,-2.7937903,-3.6284547,-2.1627026
1729973918403,1,3,-1.5807129,-4.9014072,-1.7184265
1729973918413,1,3,-0.7723938,-6.100115,-0.9172925
1729973918423,1,3,-0.66701293,-7.2437367,0.75682616
1729973918433,1,3,-0.1472937,-8.5083065,-1.4346167
1729973918443,1,3,-0.26345214,-7.533534,-2.2405407
1729973918453,1,3,-1.4477893,-7.2090087,-3.321892
1729973918466,1,3,-3.2500415,-7.8400965,-4.9924183
1729973918476,1,3,-4.6092153,-9.139395,-6.4809227
1729973918486,1,3,-4.916975,-9.54535,-5.8414526
1729973918496,1,3,-4.223617,-9.067544,-6.2593837
1729973918506,1,3,-3.9050794,-8.763376,-8.0017605
1729973918516,1,3,-4.6319675,-7.897577,-8.240065
1729973918526,1,3,-5.80433,-7.8005786,-9.418414
1729973918536,1,3,-6.9527416,-8.332273,-11.649375
1729973918546,1,3,-8.303533,-8.696316,-12.684024
1729973918556,1,3,-9.410031,-8.904682,-11.411071
1729973918566,1,3,-8.440049,-10.235116,-11.727213
1729973918576,1,3,-6.2713585,-9.50224,-9.285491
1729973918586,1,3,-4.1805067,-7.885602,-7.6940002
1729973918596,1,3,-2.7913952,-6.4869103,-7.2640944
1729973918606,1,3,-2.7806177,-4.8427296,-7.7059755
1729973918616,1,3,-3.1650183,-3.7158728,-7.270082
1729973918626,1,3,-3.6607873,-4.331393,-7.709568
1729973918636,1,3,-4.172124,-5.7911572,-6.2318406
1729973918646,1,3,-4.0092626,-6.8413734,-4.267925
1729973918656,1,3,-3.2284863,-7.459288,-2.906356
1729973918666,1,3,-3.2332764,-7.0796776,-0.78915894
1729973918676,1,3,-3.509901,-6.1348424,1.8034497
1729973918686,1,3,-2.8129504,-5.0283437,0.88735473
1729973918696,1,3,-1.5028747,-3.937412,-2.2345533
1729973918706,1,3,-1.6214283,-2.3722668,-2.692002
1729973918716,1,3,-1.9734961,-2.7866051,-4.33259
1729973918726,1,3,-2.5399182,-5.346881,-6.5910935
1729973918736,1,3,-3.5182836,-7.1682935,-6.206693
1729973918746,1,3,-4.2727146,-8.660391,-3.9637573
1729973918756,1,3,-4.325405,-9.417217,-3.9038818
1729973918766,1,3,-3.8080812,-9.334589,-6.810238
1729973918775,1,3,-3.4608033,-9.097482,-8.478369
1729973918785,1,3,-4.5074267,-9.036408,-7.436536
1729973918795,1,3,-5.7767873,-8.999286,-7.266489
1729973918805,1,3,-6.4078746,-9.19927,-10.085427
1729973918815,1,3,-6.9778895,-9.668694,-12.23376
1729973918825,1,3,-7.629335,-10.272239,-11.910432
1729973918835,1,3,-6.8317933,-11.04583,-10.477013
1729973918845,1,3,-4.452341,-10.328522,-9.201665
1729973918855,1,3,-2.5435107,-8.111931,-7.6329274
1729973918865,1,3,-2.0944445,-6.7359924,-6.866521
1729973918875,1,3,-1.9794836,-6.319259,-7.350315
1729973918885,1,3,-2.274071,-6.0785594,-7.0066295
1729973918895,1,3,-2.887196,-7.195836,-7.1946387
1729973918905,1,3,-3.6476147,-7.3850427,-7.1934414
1729973918915,1,3,-3.8775365,-6.787485,-6.6377964
1729973918925,1,3,-4.014053,-6.5623536,-5.088219
1729973918935,1,3,-4.023633,-6.239026,-1.7878821
1729973918945,1,3,-3.8523889,-6.1528053,0.68018556
1729973918955,1,3,-2.8979735,-5.034331,2.1722827
1729973918965,1,3,-1.5232325,-5.0726514,-0.80472654
1729973918975,1,3,-1.3148657,-3.222499,-1.839375
1729973918985,1,3,-1.9627185,-3.5925293,-3.6799476
1729973918995,1,3,-3.1398706,-5.349276,-4.9720607
1729973919005,1,3,-4.6008325,-7.3910303,-3.3290772
1729973919015,1,3,-5.0307384,-9.006471,-0.3903882
1729973919025,1,3,-4.3373804,-10.807526,-1.7304016
1729973919035,1,3,-3.2835717,-10.354867,-1.8764977
1729973919045,1,3,-2.6393116,-10.800341,-3.7793407
1729973919055,1,3,-2.7866051,-11.080558,-3.0943651
1729973919065,1,3,-3.0955627,-11.252999,-2.7482848
1729973919075,1,3,-3.6284547,-10.220746,-3.1997461
1729973919085,1,3,-5.124144,-9.699829,-3.1650183
1729973919095,1,3,-6.5503783,-9.575288,-2.5662634
1729973919105,1,3,-6.75156,-10.078242,-3.629652
1729973919115,1,3,-6.551576,-10.394384,-4.366121
1729973919125,1,3,-6.0079064,-11.262579,-3.666775
1729973919135,1,3,-5.292993,-12.100836,-2.4201672
1729973919145,1,3,-4.685856,-12.317585,-1.9076331
1729973919155,1,3,-4.1302114,-11.854149,-1.893263
1729973919165,1,3,-4.023633,-11.3643675,-2.2189856
1729973919175,1,3,-4.5780797,-10.620714,-2.5554857
1729973919185,1,3,-5.295388,-9.969269,-2.9566517
1729973919195,1,3,-6.0893373,-8.792117,-3.2129188
1729973919205,1,3,-6.8964586,-7.892787,-2.2237756
1729973919215,1,3,-7.013815,-7.7694435,-1.1603869
1729973919225,1,3,-6.2318406,-8.084389,-0.676593
1729973919235,1,3,-5.2582655,-8.745414,-0.29578492
1729973919245,1,3,-4.4894643,-9.3872795,-0.0371228
1729973919255,1,3,-4.748126,-8.716674,0.38559815
1729973919265,1,3,-5.548063,-7.4317455,0.77838135
1729973919275,1,3,-6.3432093,-5.835465,1.5112573
1729973919285,1,3,-7.164701,-4.54934,1.8561401
1729973919295,1,3,-7.732321,-3.4069152,1.8729053
1729973919305,1,3,-7.99697,-2.753075,3.3314722
1729973919315,1,3,-7.9790077,-2.9925768,3.5254688
1729973919325,1,3,-8.135881,-3.2248938,3.5829492
1729973919335,1,3,-8.205337,-3.2452514,3.5937269
1729973919345,1,3,-8.393346,-2.6165588,3.4200878
1729973919354,1,3,-8.05924,-2.4764502,3.3638048
1729973919364,1,3,-7.562274,-2.642904,3.0153296
1729973919374,1,3,-7.146738,-3.0380824,2.8333082
1729973919384,1,3,-6.995852,-3.8248463,2.650089
1729973919394,1,3,-6.7551527,-4.4475513,3.0728102
1729973919404,1,3,-6.5934887,-4.8283596,3.6512072
1729973919414,1,3,-6.8401756,-4.782854,4.296665
1729973919424,1,3,-7.1898484,-4.719386,4.604425
1729973919434,1,3,-7.2652917,-4.605623,4.125421
1729973919444,1,3,-6.9539394,-3.8188586,3.7098854
1729973919454,1,3,-6.598279,-3.1937585,3.4452355
1729973919464,1,3,-6.295309,-2.76505,3.222499
1729973919474,1,3,-6.206693,-2.9398866,3.4967284
1729973919484,1,3,-6.0905347,-4.1852965,3.3242872
1729973919494,1,3,-6.046227,-5.4319043,3.4236803
1729973919504,1,3,-6.101312,-5.144502,3.7613783
1729973919514,1,3,-5.933661,-4.340973,4.00567
1729973919524,1,3,-5.84265,-3.7769458,3.8523889
1729973919534,1,3,-6.2893214,-2.6584716,3.8296363
1729973919544,1,3,-6.5216384,-1.658551,3.5997143
1729973919562,1,3,-6.175558,-1.8836828,3.634442
1729973919572,1,3,-5.7001467,-2.5399182,4.2882824
1729973919582,1,3,-5.6582336,-3.7949085,4.663103
1729973919592,1,3,-6.0593996,-5.0558863,4.792434
1729973919602,1,3,-6.773115,-5.527705,5.1109715
1729973919612,1,3,-7.213799,-5.322931,4.7529163
1729973919622,1,3,-7.1455407,-5.2917957,5.6438637
1729973919632,1,3,-8.097561,-4.502637,3.1434631
1729973919642,1,3,-7.7347155,-3.2967443,4.1469765
1729973919652,1,3,-7.474856,-4.421206,3.9410048
1729973919662,1,3,-7.076085,-4.831952,4.1733217
1729973919672,1,3,-6.077362,-5.18881,4.2224193
1729973919682,1,3,-5.007986,-5.415139,4.487069
1729973919692,1,3,-4.9624805,-5.498965,4.445156
1729973919702,1,3,-5.508545,-5.3600535,4.62119
1729973919712,1,3,-5.9288707,-4.740941,4.4080334
1729973919722,1,3,-5.836663,-4.4403663,4.2930727
1729973919732,1,3,-7.2173915,-4.6978307,4.362528
1729973919742,1,3,-7.303612,-4.998406,4.33259
1729973919752,1,3,-7.3131924,-4.975653,4.574487
1729973919762,1,3,-7.0389624,-4.3589354,4.848717
1729973919772,1,3,-7.219786,-3.4679883,4.685856
1729973919782,1,3,-7.6568775,-2.6536818,4.6080174
1729973919792,1,3,-7.902367,-2.4896228,5.572013
1729973919802,1,3,-7.443721,-3.0105395,3.2380664
1729973919812,1,3,-6.7551527,-3.9194496,3.8883142
1729973919822,1,3,-7.715555,-4.012855,4.6080174
1729973919832,1,3,-9.084309,-3.8392162,4.9576902
1729973919842,1,3,-9.012459,-4.2032595,5.3145485
1729973919852,1,3,-7.308402,-4.548142,5.6330857
1729973919862,1,3,-5.095404,-3.9877076,6.213878
1729973919872,1,3,-3.7565882,-2.931504,6.058202
