1729835794726,1,3,-3.297942,-7.4664736,-7.806566
1729835794736,1,3,-2.5051904,-8.480764,-7.6101747
1729835794746,1,3,-1.4429992,-8.510702,-6.993457
1729835794756,1,3,-0.54247195,-8.586145,-6.873706
1729835794766,1,3,-0.26824218,-8.6208725,-6.676117
1729835794776,1,3,-0.067060545,-8.01613,-6.5156507
1729835794786,1,3,-0.031135254,-6.5575633,-6.8234105
1729835794795,1,3,-0.7735913,-4.60203,-7.3778577
1729835794805,1,3,-1.7627344,-2.8357031,-8.58854
1729835794815,1,3,-2.6836195,-2.022594,-10.395582
1729835794825,1,3,-3.1590307,-3.2596216,-12.719949
1729835794835,1,3,-4.054768,-5.806725,-12.316388
1729835794845,1,3,-4.106261,-7.1599107,-10.221943
1729835794855,1,3,-2.6584716,-5.742059,-9.115444
1729835794865,1,3,-1.9806812,-4.0164475,-9.368119
1729835794875,1,3,-2.6536818,-2.6788294,-8.796906
1729835794885,1,3,-3.610492,-1.1915222,-8.481961
1729835794895,1,3,-4.8870373,-0.82747924,-9.489067
1729835794905,1,3,-6.5060706,0.13771363,-9.479487
1729835794915,1,3,-7.2437367,0.4790039,-10.878179
1729835794925,1,3,-7.242539,1.3495935,-12.643308
1729835794935,1,3,-5.9755735,2.3614893,-15.233521
1729835794945,1,3,-5.54926,2.3555017,-15.766414
1729835794955,1,3,-5.034331,0.50774413,-14.553336
1729835794965,1,3,-4.3134303,-1.6765137,-12.201427
1729835794975,1,3,-3.37578,-3.6655774,-10.6183195
1729835794985,1,3,-3.0033545,-4.9792457,-9.11784
1729835794995,1,3,-3.0955627,-5.197192,-6.577921
1729835795005,1,3,-2.9722192,-4.7277684,-5.5851855
1729835795015,1,3,-2.875221,-3.676355,-6.3228517
1729835795025,1,3,-3.0560448,-3.248844,-8.381371
1729835795035,1,3,-3.7757483,-3.7769458,-9.426797
1729835795044,1,3,-3.984115,-4.3924656,-8.874744
1729835795054,1,3,-3.993695,-6.1528053,-8.212522
1729835795064,1,3,-3.5015185,-8.423284,-7.237749
1729835795074,1,3,-2.0944445,-9.9572935,-7.2628965
1729835795084,1,3,-0.90411985,-10.808723,-7.387438
1729835795094,1,3,-0.32572266,-10.354867,-7.3922276
1729835795104,1,3,-0.17244141,-8.909472,-6.9144216
1729835795114,1,3,0.009580079,-7.777826,-7.931107
1729835795124,1,3,-0.80233157,-6.339617,-8.503517
1729835795134,1,3,-2.0010388,-5.5732102,-8.759784
1729835795144,1,3,-2.809358,-5.457052,-9.650731
1729835795154,1,3,-4.014053,-4.3936634,-9.429192
1729835795164,1,3,-4.5158095,-2.8644433,-9.692644
1729835795174,1,3,-4.452341,-1.2957056,-10.577603
1729835795184,1,3,-5.088219,-0.2969824,-12.084071
1729835795194,1,3,-6.058202,0.15328126,-12.187057
1729835795204,1,3,-6.5360084,-1.22625,-11.64219
1729835795214,1,3,-5.974376,-1.9519409,-11.408675
1729835795224,1,3,-5.779182,-1.6166382,-12.177477
1729835795234,1,3,-5.261858,-0.9448352,-12.692406
1729835795244,1,3,-4.8403344,-0.9675879,-12.53673
1729835795254,1,3,-4.085903,-1.6334033,-11.541599
1729835795264,1,3,-3.8284388,-2.6033862,-10.237511
1729835795274,1,3,-3.3087194,-3.0883777,-10.368039
1729835795284,1,3,-3.4835558,-2.7830126,-9.590856
1729835795294,1,3,-4.360133,-3.0285022,-8.722661
1729835795303,1,3,-3.6092944,-3.138673,-10.02675
1729835795313,1,3,-4.0739284,-3.7709582,-10.1824255
1729835795323,1,3,-4.4343786,-4.531377,-9.166937
1729835795333,1,3,-4.071533,-6.260581,-8.699908
1729835795343,1,3,-3.551814,-8.32868,-8.367001
1729835795353,1,3,-2.692002,-9.7393465,-7.4077954
1729835795363,1,3,-1.6813037,-9.103469,-5.8270826
1729835795373,1,3,-0.08023316,-8.113129,-5.7911572
1729835795383,1,3,0.65743285,-7.8305163,-6.539601
1729835795393,1,3,0.38080812,-7.5694594,-5.853428
1729835795403,1,3,0.068258055,-7.005432,-5.806725
1729835795413,1,3,-0.8969348,-5.868995,-6.2821364
1729835795423,1,3,-2.3782544,-4.5074267,-7.1539235
1729835795433,1,3,-3.509901,-3.8020935,-9.83874
1729835795443,1,3,-4.143384,-3.1554382,-12.47446
1729835795453,1,3,-4.5912523,-3.624862,-14.355747
1729835795463,1,3,-3.9601648,-3.974535,-13.940211
1729835795473,1,3,-2.9806018,-4.0487804,-12.172687
1729835795483,1,3,-2.5494983,-4.9924183,-8.926238
1729835795493,1,3,-1.9699036,-7.176676,-7.0964427
1729835795503,1,3,-1.5184424,-7.1311707,-6.1108923
1729835795513,1,3,-0.7699988,-5.748047,-8.693921
1729835795523,1,3,-1.2202624,-4.1829014,-12.304413
1729835795533,1,3,-3.805686,-1.3076806,-11.686498
1729835795543,1,3,-5.739664,1.3783337,-11.44939
1729835795552,1,3,-6.055807,2.692002,-14.018049
1729835795562,1,3,-7.047345,2.330354,-13.809683
1729835795572,1,3,-7.452103,-0.7855664,-12.387041
1729835795582,1,3,-6.5719337,-3.9960902,-10.497371
1729835795592,1,3,-4.9936156,-6.43901,-8.799302
1729835795602,1,3,-3.4380505,-7.2245765,-7.904762
1729835795612,1,3,-3.0835876,-5.0019984,-6.051017
1729835795622,1,3,-3.4081128,-4.6080174,-7.8101587
1729835795632,1,3,-3.730243,-5.430707,-10.542876
1729835795642,1,3,-4.4762917,-6.2809386,-11.785892
1729835795652,1,3,-5.070256,-5.698949,-9.570498
1729835795662,1,3,-4.8259645,-6.497688,-9.316626
1729835795672,1,3,-4.2739124,-7.1048255,-8.161029
1729835795682,1,3,-3.2356713,-6.5922914,-5.9863515
1729835795692,1,3,-2.3662794,-6.9132237,-4.6152024
1729835795702,1,3,-1.5423926,-7.021,-3.556604
1729835795712,1,3,-0.74125856,-7.3539076,-3.7637732
1729835795722,1,3,-0.05628296,-8.302335,-5.037924
1729835795732,1,3,0.28500733,-8.418493,-4.981641
1729835795742,1,3,0.50894165,-8.267608,-5.0115786
1729835795752,1,3,0.4430786,-8.0436735,-5.7456517
1729835795762,1,3,-0.122145995,-7.0689,-6.1180773
1729835795772,1,3,-1.1148816,-5.3708315,-6.4378123
1729835795782,1,3,-2.2237756,-4.8175817,-8.969348
1729835795792,1,3,-3.4703834,-5.019961,-11.436218
1729835795802,1,3,-5.2486854,-5.574408,-12.512779
1729835795811,1,3,-6.192323,-8.032895,-13.042079
1729835795821,1,3,-7.543114,-8.814869,-11.0194845
1729835795831,1,3,-7.3191795,-7.444918,-10.083033
1729835795841,1,3,-5.1840196,-5.4678297,-11.070978
1729835795851,1,3,-3.2560291,-4.1469765,-11.130854
1729835795861,1,3,-2.6141639,-4.1661363,-9.75731
1729835795871,1,3,-2.3315516,-4.8080015,-7.498806
1729835795881,1,3,-2.0621119,-5.4163365,-6.0055113
1729835795891,1,3,-1.780697,-6.4473925,-5.706134
1729835795901,1,3,-2.0369642,-7.301217,-4.9433203
1729835795911,1,3,-2.515968,-8.259225,-4.1613464
1729835795921,1,3,-2.889591,-8.763376,-2.994972
1729835795931,1,3,-2.9279113,-8.666378,-1.6118481
1729835795941,1,3,-3.051255,-7.652087,-0.9424402
1729835795951,1,3,-2.1770728,-6.6569567,-2.0010388
1729835795961,1,3,-0.81191164,-6.0414367,-3.4033227
1729835795971,1,3,-0.3796106,-6.2007055,-4.4978466
1729835795981,1,3,-1.2358301,-6.7455726,-4.7936316
1729835795991,1,3,-2.286046,-7.707173,-4.7086086
1729835796001,1,3,-3.0308971,-8.995693,-4.731361
1729835796011,1,3,-3.4452355,-9.541758,-4.4008484
1729835796021,1,3,-3.1159203,-9.72378,-4.9361353
1729835796031,1,3,-2.6668541,-8.928633,-6.2893214
1729835796041,1,3,-2.6345215,-8.089178,-7.7682457
1729835796050,1,3,-2.7782226,-7.67484,-8.213719
1729835796060,1,3,-2.513573,-7.3850427,-6.892866
1729835796070,1,3,-1.7627344,-7.907157,-6.595884
1729835796080,1,3,-1.4489868,-7.7347155,-5.9049206
1729835796090,1,3,-2.2764661,-7.494016,-4.907395
1729835796100,1,3,-3.239264,-7.7442956,-4.2834926
1729835796110,1,3,-3.7410204,-8.081993,-4.5780797
1729835796120,1,3,-3.98651,-8.24725,-5.933661
1729835796130,1,3,-4.0739284,-8.073611,-7.658075
1729835796140,1,3,-3.9158568,-7.277267,-8.479567
1729835796150,1,3,-3.6092944,-6.4881077,-9.087902
1729835796160,1,3,-3.3063245,-5.8270826,-9.401649
1729835796170,1,3,-2.8129504,-5.9216857,-10.200388
1729835796180,1,3,-3.1434631,-6.1983104,-10.083033
1729835796190,1,3,-3.297942,-6.3815293,-8.54064
1729835796200,1,3,-3.0344896,-7.462881,-8.055648
1729835796210,1,3,-3.117118,-7.9826,-6.495293
1729835796220,1,3,-3.3865576,-9.062754,-5.2139573
1729835796230,1,3,-4.0439906,-9.916578,-3.7733533
1729835796240,1,3,-3.8559813,-10.427915,-3.2991395
1729835796250,1,3,-3.4404457,-10.7943535,-4.160149
1729835796260,1,3,-3.0213172,-10.448273,-4.216432
1729835796270,1,3,-2.842888,-9.789642,-4.30864
1729835796280,1,3,-2.4165747,-8.541837,-4.623585
1729835796290,1,3,-2.2213807,-7.9346995,-5.413942
1729835796300,1,3,-2.6836195,-7.467671,-6.1743603
1729835796309,1,3,-3.3458424,-6.2378283,-4.5217967
1729835796319,1,3,-3.6332445,-5.581593,-3.1422656
1729835796329,1,3,-3.9877076,-5.924081,-1.971101
1729835796339,1,3,-4.059558,-6.6473765,-0.6598279
1729835796349,1,3,-4.0164475,-8.081993,-0.022752685
1729835796359,1,3,-4.5708947,-9.580078,0.7807764
1729835796369,1,3,-4.9014072,-10.682984,1.4250367
1729835796379,1,3,-4.764891,-11.352392,1.3471985
1729835796389,1,3,-4.5912523,-11.875705,1.2070899
1729835796399,1,3,-4.1146436,-12.395424,0.97477293
1729835796409,1,3,-3.8068836,-12.269685,1.3747412
1729835796419,1,3,-3.432063,-12.082873,2.039359
1729835796429,1,3,-3.239264,-11.327245,2.1016297
1729835796439,1,3,-3.382965,-9.958491,1.4310242
1729835796449,1,3,-4.0727305,-8.600515,0.89334226
1729835796459,1,3,-5.0259485,-7.380253,1.1352392
1729835796469,1,3,-5.771997,-6.5060706,1.6094531
1729835796479,1,3,-6.206693,-5.854625,1.8226099
1729835796489,1,3,-6.531218,-5.039121,2.0453467
1729835796499,1,3,-6.1396327,-4.126619,2.5890162
1729835796509,1,3,-6.077362,-3.1111305,3.004552
1729835796519,1,3,-5.9755735,-2.0261865,3.4260755
1729835796529,1,3,-5.8642054,-1.5280224,4.0954833
1729835796539,1,3,-6.2809386,-1.0214758,3.4476306
1729835796549,1,3,-6.1959157,-1.0633887,2.823728
1729835796559,1,3,-6.373147,-1.651366,3.0153296
1729835796568,1,3,-6.1791506,-1.3615686,2.9877868
1729835796578,1,3,-5.583988,-2.3483167,4.54934
1729835796588,1,3,-5.82349,-4.0906935,5.381609
1729835796598,1,3,-6.668932,-5.0558863,6.13125
1729835796608,1,3,-7.653285,-5.0498986,5.967191
1729835796618,1,3,-7.6472974,-4.409231,5.1672544
1729835796628,1,3,-6.7204247,-3.2081287,4.7181883
1729835796638,1,3,-5.457052,-2.1770728,4.663103
1729835796648,1,3,-4.6247826,-1.971101,5.046306
1729835796658,1,3,-4.2978625,-2.384242,5.4582496
1729835796668,1,3,-4.731361,-2.8081603,5.8330703
1729835796678,1,3,-5.6654186,-3.0524523,6.045029
1729835796688,1,3,-6.8485584,-3.0320947,6.0498195
1729835796698,1,3,-7.702383,-3.2476466,6.321654
1729835796708,1,3,-7.5934095,-3.424878,5.555248
1729835796718,1,3,-6.373147,-3.446433,5.874983
1729835796728,1,3,-5.5612354,-3.838019,6.0402393
1729835796738,1,3,-5.476212,-4.3062453,6.598279
1729835796748,1,3,-5.9204884,-4.3757005,5.400769
1729835796758,1,3,-6.3923073,-4.3062453,5.1756372
1729835796768,1,3,-7.2341566,-5.156477,6.0689793
1729835796778,1,3,-7.93949,-5.676196,6.333629
1729835796788,1,3,-7.5131764,-5.0475035,6.492898
1729835796798,1,3,-6.5527735,-3.3805702,6.119275
1729835796808,1,3,-5.9635987,-1.7363892,5.2678456
1729835796818,1,3,-6.013894,-0.9580078,4.531377
1729835796827,1,3,-5.7073317,-1.0130932,4.1074586
1729835796837,1,3,-5.82349,-2.1567152,4.733756
1729835796847,1,3,-5.8558226,-2.9662316,5.140909
1729835796857,1,3,-6.213878,-2.5842261,5.1720448
1729835796867,1,3,-6.3527894,-1.1244617,4.9576902
1729835796877,1,3,-5.6714063,0.08023316,4.799619
1729835796887,1,3,-4.9852333,0.97118044,4.883445
1729835796897,1,3,-4.423601,0.9891431,5.054689
1729835796907,1,3,-4.9780483,0.2335144,5.6881714
1729835796917,1,3,-5.498965,-0.9460327,6.219866
1729835796927,1,3,-6.4557753,-2.254911,6.73719
1729835796937,1,3,-7.4808435,-3.3386571,6.8677187
1729835796947,1,3,-7.989785,-3.9972875,6.4629602
1729835796957,1,3,-7.8736267,-4.052373,6.7132397
1729835796967,1,3,-7.0964427,-3.317102,7.1778736
1729835796977,1,3,-5.669011,-2.562671,7.7275305
1729835796987,1,3,-5.464237,-2.1207898,6.8569407
1729835796997,1,3,-6.2593837,-1.4406042,5.4977674
1729835797007,1,3,-7.0221972,-3.117118,5.3923864
1729835797017,1,3,-7.9430823,-4.6415477,6.514453
1729835797027,1,3,-7.9059596,-5.363646,6.864126
1729835797037,1,3,-7.3371425,-4.5158095,6.634204
1729835797047,1,3,-6.3348265,-3.3626075,6.6641417
1729835797057,1,3,-5.583988,-2.2477257,6.180348
1729835797067,1,3,-4.851112,-1.6202307,5.403164
1729835797076,1,3,-5.816305,-1.7064514,4.5708947
1729835797086,1,3,-6.307284,-1.6226257,4.108656
1729835797096,1,3,-5.948031,-1.7842896,4.252357
1729835797106,1,3,-6.622229,-2.6057813,5.1193542
1729835797116,1,3,-6.5384035,-2.3578968,5.742059
1729835797126,1,3,-6.2150755,-1.9124231,5.6247034
1729835797136,1,3,-5.684579,-2.017804,5.788762
1729835797146,1,3,-5.4019666,-2.1782703,6.0426345
1729835797156,1,3,-5.715714,-2.318379,6.194718
1729835797166,1,3,-6.236631,-2.1710851,6.12167
1729835797176,1,3,-6.878496,-2.1758752,5.6223083
1729835797186,1,3,-7.526349,-2.0429516,5.5073476
1729835797196,1,3,-7.733518,-2.0046313,4.982838
1729835797206,1,3,-7.6221495,-2.015409,5.415139
1729835797216,1,3,-7.0808754,-2.5890162,6.100115
1729835797226,1,3,-5.483397,-2.8177404,6.0390415
1729835797236,1,3,-4.5217967,-1.8321899,5.046306
1729835797246,1,3,-5.0750465,-1.785487,5.7636147
1729835797256,1,3,-7.1898484,-4.091891,6.0761647
1729835797266,1,3,-8.383766,-4.7792616,6.4737377
1729835797276,1,3,-7.780221,-4.4080334,6.5204406
1729835797286,1,3,-6.5551686,-3.6595898,6.0641894
1729835797296,1,3,-5.1672544,-2.9075537,6.067782
1729835797305,1,3,-4.078718,-2.1758752,6.021079
1729835797315,1,3,-3.5458264,-2.029779,5.703739
1729835797325,1,3,-3.5937269,-2.6069787,5.0594788
1729835797335,1,3,-5.677394,-3.5087037,5.036726
1729835797345,1,3,-8.026908,-2.4141798,4.4487486
1729835797355,1,3,-8.686736,-0.8693921,4.2272096
1729835797365,1,3,-7.8377013,-1.3603711,4.388873
1729835797375,1,3,-7.223379,-3.5314562,5.21276
1729835797385,1,3,-6.715635,-4.3062453,5.9492283
1729835797395,1,3,-5.9564137,-3.6320472,5.8498354
1729835797405,1,3,-5.82349,-3.368595,5.1385145
1729835797415,1,3,-6.283334,-2.574646,4.9912205
1729835797425,1,3,-6.786288,-2.203418,4.6738806
1729835797435,1,3,-7.39582,-2.8177404,4.731361
1729835797445,1,3,-8.139474,-3.3626075,5.4630394
1729835797455,1,3,-8.715476,-4.1242237,5.6342835
1729835797465,1,3,-8.842412,-3.9517822,4.397256
1729835797475,1,3,-6.5671434,-3.2105236,4.0727305
1729835797485,1,3,-4.9672704,-2.9350965,4.9433203
1729835797495,1,3,-5.3552637,-4.59724,5.259463
1729835797505,1,3,-5.605543,-6.3432093,5.5073476
1729835797515,1,3,-5.403164,-7.0952454,5.22234
1729835797525,1,3,-4.9217653,-7.139553,4.749324
1729835797535,1,3,-5.051096,-6.3539867,4.0631504
1729835797545,1,3,-6.086942,-4.9552956,3.1542406
1729835797554,1,3,-6.75156,-3.317102,2.13995
1729835797564,1,3,-6.983877,-1.9208057,1.5867004
1729835797574,1,3,-7.1144056,-1.9196081,1.4418018
1729835797584,1,3,-7.123986,-2.9482691,1.8118323
1729835797594,1,3,-7.2365513,-4.030818,2.6848168
1729835797604,1,3,-6.9587293,-5.021158,2.7494824
1729835797614,1,3,-6.470145,-5.548063,1.8764977
1729835797624,1,3,-6.0426345,-6.4246397,1.2597803
1729835797634,1,3,-5.9300685,-6.428232,1.169967
1729835797644,1,3,-5.4510646,-6.8305955,0.5760022
1729835797654,1,3,-5.0558863,-6.988667,0.2933899
1729835797664,1,3,-4.2799,-7.2557116,-0.8837622
1729835797674,1,3,-3.3793726,-7.6640625,-2.8931837
1729835797684,1,3,-3.133883,-8.841214,-4.775669
1729835797694,1,3,-3.1087353,-10.009984,-5.322931
1729835797704,1,3,-3.495531,-10.74286,-4.61161
1729835797714,1,3,-3.6140845,-11.31048,-4.3026524
1729835797724,1,3,-3.4871485,-11.053015,-3.9757323
1729835797734,1,3,-3.2751892,-10.669812,-4.7050157
1729835797744,1,3,-2.957849,-10.009984,-5.4259167
1729835797787,1,3,-2.757865,-9.212442,-5.9121056
1729835797797,1,3,-2.9913795,-8.180189,-5.9444385
1729835797807,1,3,-2.9889843,-7.1850586,-6.373147
1729835797817,1,3,-2.513573,-6.339617,-7.573052
1729835797827,1,3,-2.259701,-6.827003,-9.708212
1729835797837,1,3,-2.5902135,-7.6856174,-10.878179
1729835797847,1,3,-3.0225146,-9.386082,-10.540481
1729835797857,1,3,-2.999762,-10.803933,-7.848479
1729835797867,1,3,-2.2393432,-11.438613,-5.5456676
1729835797877,1,3,-2.027384,-10.800341,-4.374503
1729835797887,1,3,-2.5387206,-9.940529,-3.9805224
1729835797896,1,3,-3.3039293,-8.6077,-2.5902135
1729835797906,1,3,-3.417693,-8.297545,-2.9602442
1729835797916,1,3,-3.5362463,-8.053253,-5.931266
1729835797926,1,3,-4.3924656,-7.570657,-8.1634245
1729835797936,1,3,-4.445156,-6.927594,-9.103469
1729835797946,1,3,-3.8092785,-6.082152,-8.903485
1729835797956,1,3,-2.7985804,-5.971981,-8.549023
1729835797966,1,3,-2.095642,-4.92416,-7.883207
1729835797976,1,3,-1.6836988,-4.149371,-8.226892
1729835797986,1,3,-1.8812878,-3.422483,-8.750204
1729835797996,1,3,-2.6812243,-3.8511915,-9.412427
1729835798006,1,3,-3.3530273,-5.4798045,-9.886641
1729835798016,1,3,-4.317023,-6.868916,-9.51661
1729835798026,1,3,-4.8415318,-6.436615,-8.079598
1729835798036,1,3,-4.3206153,-5.779182,-7.874824
1729835798046,1,3,-3.878734,-5.1313295,-7.941885
1729835798056,1,3,-3.2835717,-4.533772,-8.656798
1729835798066,1,3,-2.7854078,-4.7888417,-9.663904
1729835798076,1,3,-2.6369164,-5.366041,-9.057964
1729835798086,1,3,-2.7734327,-6.009104,-7.7419004
1729835798096,1,3,-2.7866051,-5.51573,-7.140751
1729835798106,1,3,-2.941084,-6.4438,-9.445957
1729835798116,1,3,-3.9960902,-7.492819,-9.407637
1729835798126,1,3,-4.7469287,-6.8234105,-7.594607
1729835798135,1,3,-4.57329,-4.8594947,-7.1934414
1729835798145,1,3,-4.594845,-2.7470875,-7.108418
1729835798155,1,3,-4.29427,-2.8812084,-9.145382
1729835798165,1,3,-4.157754,-4.8654823,-11.312875
1729835798175,1,3,-5.557643,-6.901249,-8.308323
1729835798185,1,3,-5.4510646,-5.6833816,-5.1037865
1729835798195,1,3,-3.2548316,-3.8763392,-9.229208
1729835798205,1,3,-2.4896228,-2.6764343,-13.044474
1729835798215,1,3,-3.009342,-2.6273365,-12.856464
1729835798225,1,3,-3.4667907,-4.4738965,-9.477093
1729835798235,1,3,-3.6284547,-8.946595,-6.045029
1729835798245,1,3,-3.258424,-12.165502,-4.2930727
1729835798255,1,3,-1.8106347,-11.456576,-4.7205834
1729835798265,1,3,-0.66701293,-9.692644,-5.706134
1729835798275,1,3,-1.0981164,-7.526349,-6.149213
1729835798285,1,3,-1.7938696,-4.149371,-6.5922914
1729835798295,1,3,-2.2381458,-2.0992346,-8.962163
1729835798305,1,3,-3.6068995,-1.7531543,-11.3488
1729835798315,1,3,-5.742059,-2.6021888,-10.574011
1729835798325,1,3,-5.8187,-3.6260595,-9.031619
1729835798335,1,3,-4.2810974,-4.8750625,-9.8590975
1729835798345,1,3,-3.8260436,-6.2641735,-7.822134
1729835798355,1,3,-2.5650659,-7.5862246,-7.3850427
1729835798365,1,3,-1.6106507,-7.738308,-8.119116
1729835798375,1,3,-1.0346484,-7.359895,-9.206455
1729835798385,1,3,-1.4897021,-6.565946,-10.330916
1729835798394,1,3,-3.742218,-4.404441,-8.116721
1729835798404,1,3,-5.0678616,-2.5315356,-6.1839404
1729835798414,1,3,-5.364844,-3.5937269,-8.986114
1729835798424,1,3,-6.5300207,-3.812871,-11.868519
1729835798434,1,3,-7.0952454,-2.029779,-12.518767
1729835798444,1,3,-5.982759,-0.48020142,-13.543836
1729835798454,1,3,-4.966073,0.025147704,-12.52236
1729835798464,1,3,-4.106261,-1.5280224,-11.732003
1729835798474,1,3,-4.0499783,-3.5242712,-10.6746025
1729835798484,1,3,-3.8655615,-4.7373486,-9.14658
1729835798494,1,3,-3.6284547,-5.210365,-8.182584
1729835798504,1,3,-3.551814,-5.3145485,-7.174281
1729835798514,1,3,-3.742218,-4.990023,-7.8568616
1729835798524,1,3,-4.085903,-3.805686,-9.068742
1729835798534,1,3,-3.8607714,-3.6308496,-10.05549
1729835798544,1,3,-4.197272,-2.9422815,-9.78126
1729835798554,1,3,-4.343368,-1.9136206,-10.037527
1729835798564,1,3,-4.30864,-2.9937744,-10.40636
1729835798574,1,3,-3.8847218,-5.1876125,-9.726174
1729835798584,1,3,-3.7889209,-7.6616673,-9.0076685
1729835798594,1,3,-2.899171,-7.70837,-7.946675
1729835798604,1,3,-2.1567152,-6.581514,-7.149133
1729835798614,1,3,-1.8633252,-6.1468177,-6.9874697
1729835798624,1,3,-1.8585352,-7.458091,-7.1203933
1729835798634,1,3,-1.8046472,-8.965755,-6.413862
1729835798643,1,3,-1.5184424,-9.532178,-5.0630713
1729835798653,1,3,-0.94363767,-9.310638,-4.069138
1729835798663,1,3,-0.4658313,-7.8640466,-4.357738
1729835798673,1,3,-0.49097902,-5.749244,-5.80433
1729835798683,1,3,-1.3915063,-3.1003528,-7.5467067
1729835798693,1,3,-2.1627026,-2.0010388,-9.675879
1729835798703,1,3,-3.2955468,-2.0645068,-12.109219
1729835798713,1,3,-3.5482213,-2.4141798,-12.7918
1729835798723,1,3,-3.8320312,-5.908513,-12.3104
1729835798733,1,3,-4.429589,-8.545429,-9.529782
1729835798743,1,3,-3.9457946,-6.0689793,-5.742059
1729835798753,1,3,-3.1997461,-4.6128078,-7.4030056
1729835798763,1,3,-4.2200246,-2.6273365,-9.699829
1729835798773,1,3,-5.5301,-0.9891431,-13.5450325
1729835798783,1,3,-6.507268,1.2573853,-14.858701
1729835798793,1,3,-7.3934255,2.3327491,-14.554534
1729835798803,1,3,-7.270082,1.9603235,-13.906681
1729835798813,1,3,-6.060597,0.44667113,-14.010864
1729835798823,1,3,-4.968468,-1.0442286,-12.61816
1729835798833,1,3,-3.849994,-2.5399182,-11.0757675
1729835798843,1,3,-2.9111462,-3.2524366,-9.760902
1729835798853,1,3,-2.3806493,-4.094286,-9.441167
1729835798863,1,3,-2.699187,-4.5373645,-8.722661
1729835798873,1,3,-3.439248,-4.660708,-7.7682457
1729835798883,1,3,-3.5242712,-3.2260914,-8.267608
1729835798893,1,3,-3.6595898,-3.3482373,-9.922565
1729835798902,1,3,-3.9996827,-4.0655456,-9.648336
1729835798912,1,3,-3.7122803,-5.6797886,-8.921448
1729835798922,1,3,-3.119513,-7.164701,-7.9454775
1729835798932,1,3,-2.3974144,-8.370593,-7.115603
1729835798942,1,3,-1.7100439,-9.119037,-6.582711
1729835798952,1,3,-1.0921289,-9.115444,-6.4821205
1729835798962,1,3,-0.674198,-8.9513855,-6.6258216
1729835798972,1,3,-0.6981482,-8.52148,-6.810238
1729835798982,1,3,-0.6442602,-7.853269,-7.7598634
1729835798992,1,3,-0.6861731,-7.3563023,-9.177715
1729835799002,1,3,-1.4561719,-6.4078746,-8.970546
1729835799012,1,3,-2.1555176,-4.9505053,-8.8879175
1729835799022,1,3,-2.7099645,-3.3745825,-10.468631
1729835799032,1,3,-2.8345056,-2.4968078,-11.96432
1729835799042,1,3,-3.7996986,-4.5529323,-13.09956
1729835799052,1,3,-5.0846267,-5.5947657,-10.283016
1729835799062,1,3,-4.9648757,-6.325247,-6.5863037
1729835799072,1,3,-3.8212538,-5.8222923,-4.406836
1729835799092,1,3,-3.1362782,-4.9576902,-4.267925
1729835799102,1,3,-3.6476147,-4.9948134,-5.0846267
1729835799112,1,3,-3.7841308,-4.90979,-6.724017
1729835799122,1,3,-4.639153,-3.6643798,-8.640033
1729835799132,1,3,-5.6151233,-2.147135,-11.219469
1729835799142,1,3,-5.9516234,-0.66821045,-13.885126
1729835799152,1,3,-6.270161,0.20956421,-15.069463
1729835799161,1,3,-6.5372057,0.0,-14.901812
1729835799171,1,3,-6.382727,-1.6501684,-13.273198
1729835799181,1,3,-5.527705,-3.6068995,-11.407478
1729835799191,1,3,-4.2511597,-4.853507,-9.987231
1729835799201,1,3,-4.003275,-5.979166,-8.210127
1729835799211,1,3,-2.577041,-6.1300526,-8.4520235
1729835799221,1,3,-2.711162,-6.2318406,-7.5778418
1729835799231,1,3,-3.2428565,-6.587501,-6.5671434
1729835799241,1,3,-3.4811609,-6.5767236,-5.5684204
1729835799251,1,3,-3.253634,-6.3923073,-5.732479
1729835799261,1,3,-3.0895753,-6.6210313,-6.0665846
1729835799271,1,3,-2.3674767,-6.871311,-5.989944
1729835799281,1,3,-1.7040564,-7.570657,-5.943241
1729835799291,1,3,-1.5711328,-9.008866,-5.7875648
1729835799301,1,3,-1.2466077,-9.939331,-5.694159
1729835799311,1,3,-0.5939648,-10.116563,-6.101312
1729835799321,1,3,-0.42511597,-9.443562,-6.9240017
1729835799331,1,3,-0.90052736,-7.9514647,-7.740703
1729835799341,1,3,-2.0381615,-6.0414367,-8.350236
1729835799351,1,3,-3.1482532,-4.8738647,-8.9442005
1729835799361,1,3,-4.023633,-4.1541615,-9.639954
1729835799371,1,3,-4.988826,-4.646338,-10.019565
1729835799381,1,3,-6.067782,-5.749244,-9.138197
1729835799391,1,3,-4.9014072,-5.398374,-8.6699705
1729835799401,1,3,-3.5889368,-4.211642,-9.674682
1729835799411,1,3,-3.9577699,-3.979325,-9.287886
1729835799420,1,3,-4.0679407,-4.1565566,-7.9454775
1729835799430,1,3,-3.7098854,-4.5050316,-8.246052
1729835799440,1,3,-4.237987,-4.981641,-9.18969
1729835799450,1,3,-4.6595106,-5.1504893,-9.775272
1729835799460,1,3,-4.9792457,-5.621111,-9.954899
1729835799470,1,3,-5.24629,-6.339617,-8.57896
1729835799480,1,3,-5.4390893,-6.9874697,-6.539601
1729835799490,1,3,-5.24629,-7.100035,-5.3971767
1729835799500,1,3,-4.54934,-6.7108445,-6.285729
1729835799510,1,3,-4.390071,-6.3348265,-8.447234
1729835799520,1,3,-4.439169,-5.725294,-9.902208
