1727790268681
1728012771574,1,3,-7.5119786,-5.469027,4.6666956
1728012771584,1,3,-7.5227566,-5.292993,4.6080174
1728012771594,1,3,-7.3263645,-4.860692,4.836742
1728012771604,1,3,-7.2461314,-4.3493557,4.3948607
1728012771614,1,3,-6.75156,-4.3122325,4.3062453
1728012771624,1,3,-6.441405,-4.3445654,4.30864
1728012771634,1,3,-6.41506,-4.6187954,4.1373963
1728012771644,1,3,-6.2498035,-4.822372,4.0176454
1728012771654,1,3,-6.0318565,-4.9217653,4.172124
1728012771664,1,3,-5.82349,-4.8966174,4.1122484
1728012771674,1,3,-5.7133193,-4.9780483,4.2739124
1728012771684,1,3,-5.81391,-5.372029,4.042793
1728012771694,1,3,-7.0976405,-5.1792297,4.0116577
1728012771704,1,3,-7.260502,-4.60203,3.8116736
1728012771714,1,3,-6.922804,-4.653523,3.942202
1728012771724,1,3,-6.470145,-5.095404,4.28469
1728012771734,1,3,-6.4473925,-5.102589,4.133804
1728012771744,1,3,-6.587501,-5.1504893,3.9242394
1728012771754,1,3,-6.5276256,-5.1504893,3.7553906
1728012771764,1,3,-6.5839086,-5.2235374,3.5266662
1728012771774,1,3,-6.685697,-5.374424,3.4524207
1728012771784,1,3,-6.6581545,-5.5660253,3.6164794
1728012771794,1,3,-6.4569726,-5.452262,3.309917
1728012771804,1,3,-5.926476,-5.3337083,3.326682
1728012771814,1,3,-5.576803,-5.3540664,3.1925611
1728012771824,1,3,-5.4558544,-5.556445,3.3530273
1728012771834,1,3,-5.708529,-5.938451,3.2177088
1728012771844,1,3,-5.7863674,-6.339617,3.2883618
1728012771854,1,3,-5.84265,-6.387517,3.3314722
1728012771864,1,3,-5.722899,-6.326444,3.3254845
1728012771874,1,3,-5.661826,-6.218668,3.194956
1728012771884,1,3,-5.4702244,-6.1288548,3.0237122
1728012771894,1,3,-5.532495,-6.109695,3.2320788
1728012771904,1,3,-5.7444544,-6.2486057,2.9961693
1728012771914,1,3,-6.0414367,-6.4629602,2.842888
1728012771924,1,3,-6.4438,-6.2809386,2.8812084
1728012771934,1,3,-6.793473,-6.0881395,3.1063404
1728012771944,1,3,-6.793473,-5.9851537,3.0428724
1728012771954,1,3,-6.819818,-5.78038,3.0440698
1728012771964,1,3,-6.4797254,-5.3528686,2.8105555
1728012771974,1,3,-5.9133034,-5.0475035,2.6057813
1728012771984,1,3,-5.743257,-5.1289344,2.6776319
1728012771994,1,3,-5.9001307,-5.4654346,2.5686584
1728012772004,1,3,-6.0893373,-6.0570045,2.5243506
1728012772014,1,3,-6.0318565,-6.6581545,2.3363416
1728012772024,1,3,-5.9923387,-6.829398,1.9950513
1728012772034,1,3,-5.938451,-7.091653,1.7818946
1728012772044,1,3,-5.812712,-7.4293504,2.0573218
1728012772054,1,3,-5.629493,-7.5598793,2.7051744
1728012772064,1,3,-5.6881714,-7.4808435,2.682422
1728012772074,1,3,-6.052214,-6.890471,2.3411317
1728012772084,1,3,-6.251001,-6.074967,1.9531385
1728012772094,1,3,-6.182743,-5.80433,1.7028589
1728012772104,1,3,-6.3060865,-6.1276574,1.6705261
1728012772114,1,3,-6.427035,-6.5671434,1.9291883
1728012772124,1,3,-6.7455726,-6.8749037,2.0309765
1728012772134,1,3,-6.932384,-6.8581386,1.9986438
1728012772144,1,3,-7.010222,-6.7288074,1.9555335
1728012772154,1,3,-7.101233,-6.7335973,1.900448
1728012772164,1,3,-6.8976564,-7.0162096,1.6238233
1728012772174,1,3,-6.2150755,-7.2293663,1.6357983
1728012772184,1,3,-5.5193224,-7.4640784,1.8273998
1728012772194,1,3,-5.285808,-7.5682616,2.0621119
1728012772204,1,3,-5.3852015,-7.625742,2.066902
1728012772214,1,3,-5.6007533,-7.613767,1.9699036
1728012772224,1,3,-5.550458,-7.3982153,1.8860779
1728012772234,1,3,-5.4738173,-6.983877,1.6896863
1728012772244,1,3,-5.435497,-6.810238,1.5699353
1728012772254,1,3,-5.773195,-6.6581545,1.1220666
1728012772264,1,3,-6.45338,-6.0689793,0.43469605
1728012772274,1,3,-7.03537,-5.3756213,0.3556604
1728012772284,1,3,-7.543114,-5.8031325,0.32452515
1728012772294,1,3,-7.379055,-6.4186525,0.6514453
1728012772304,1,3,-6.3671594,-6.4402075,1.0095007
1728012772314,1,3,-5.6833816,-6.3456044,0.7927515
1728012772324,1,3,-5.7217016,-6.2881236,0.14130615
1728012772334,1,3,-6.312074,-6.622229,-1.0142908
1728012772344,1,3,-6.971902,-6.8114357,-1.6226257
1728012772354,1,3,-7.237749,-6.7767076,-1.3340259
1728012772364,1,3,-6.8569407,-6.873706,-1.783092
1728012772374,1,3,-5.9755735,-6.5431933,-2.1722827
1728012772384,1,3,-5.356461,-6.4473925,-2.4740553
1728012772394,1,3,-5.1792297,-6.3851223,-2.7878027
1728012772404,1,3,-5.1504893,-6.2486057,-2.7734327
1728012772414,1,3,-5.1924024,-6.2102857,-3.2308815
1728012772424,1,3,-4.940925,-6.2234583,-3.913462
1728012772434,1,3,-4.653523,-6.4246397,-4.3613305
1728012772444,1,3,-4.235592,-6.9970493,-4.8283596
1728012772454,1,3,-4.1565566,-7.556287,-4.574487
1728012772464,1,3,-3.993695,-8.497529,-4.409231
1728012772474,1,3,-3.3326697,-9.430389,-5.151687
1728012772484,1,3,-3.314707,-10.37762,-5.629493
1728012772494,1,3,-3.7877233,-11.490107,-5.8318725
1728012772504,1,3,-4.4247985,-11.672128,-5.3708315
1728012772514,1,3,-4.7301636,-10.7943535,-5.4726195
1728012772524,1,3,-4.6523256,-9.11784,-6.239026
1728012772534,1,3,-4.5625124,-7.5610766,-7.0389624
1728012772544,1,3,-4.2176294,-6.47733,-7.579039
1728012772554,1,3,-3.2260914,-6.2498035,-9.017248
1728012772564,1,3,-2.4824378,-6.2258534,-9.85311
1728012772574,1,3,-2.2680836,-6.43901,-10.242301
1728012772584,1,3,-2.14953,-7.0245924,-10.233918
1728012772594,1,3,-2.3686743,-7.205416,-8.975336
1728012772604,1,3,-2.7770252,-8.378976,-8.992101
1728012772614,1,3,-2.9195287,-9.371712,-8.959768
1728012772624,1,3,-3.8092785,-8.041278,-5.061874
1728012772634,1,3,-4.418811,-7.7442956,-2.3950195
1728012772644,1,3,-3.6595898,-8.980125,-4.4403663
1728012772654,1,3,-2.5027955,-9.877061,-8.834029
1728012772664,1,3,-2.5339308,-9.2818985,-10.775193
1728012772674,1,3,-2.926714,-6.201903,-6.700067
1728012772684,1,3,-2.3052063,-5.5684204,-6.774313
1728012772694,1,3,-1.7411792,-5.1456995,-7.05932
1728012772704,1,3,-1.7543519,-4.511019,-6.2725563
1728012772714,1,3,-1.7459693,-4.6978307,-5.774392
1728012772743,1,3,-1.1124866,-5.0582814,-5.374424
1728012772753,1,3,-0.40236327,-5.908513,-7.110813
1728012772763,1,3,-0.7747888,-7.019802,-8.499925
1728012772773,1,3,-1.3759388,-7.021,-9.0639515
1728012772783,1,3,-1.7016613,-6.5551686,-9.5214
1728012772793,1,3,-1.9938538,-5.962401,-9.984837
1728012772803,1,3,-2.1255798,-5.8091197,-11.001522
1728012772813,1,3,-2.5171654,-5.3971767,-10.924882
1728012772823,1,3,-2.642904,-4.7110033,-10.595567
1728012772833,1,3,-2.3267615,-3.5685792,-11.1955185
1728012772843,1,3,-2.999762,-3.0871801,-12.006233
1728012772853,1,3,-3.822451,-2.4393275,-11.154803
1728012772863,1,3,-4.3948607,-1.3076806,-9.444759
1728012772873,1,3,-4.8355446,-0.90531737,-9.127419
1728012772883,1,3,-5.1133666,-1.2106824,-10.426718
1728012772893,1,3,-5.716912,-2.3064039,-11.427835
1728012772903,1,3,-5.6785913,-3.070415,-10.451865
1728012772913,1,3,-4.418811,-3.3769774,-9.084309
1728012772923,1,3,-3.1626234,-3.9661524,-8.746612
1728012772933,1,3,-2.3734643,-4.4810815,-8.647218
1728012772943,1,3,-2.215393,-4.0607557,-8.0017605
1728012772953,1,3,-2.2094054,-3.935017,-8.284372
1728012772963,1,3,-2.9362938,-4.2763076,-8.181387
1728012772973,1,3,-3.6512072,-4.6714854,-7.6077795
1728012772983,1,3,-3.9433997,-5.3408937,-7.3610926
1728012772993,1,3,-3.7003052,-6.45817,-7.946675
1728012773003,1,3,-3.0859826,-8.293953,-8.070019
1728012773013,1,3,-1.9830762,-9.863888,-7.7682457
1728012773023,1,3,-0.7747888,-10.587184,-7.254514
1728012773033,1,3,0.015567627,-10.665022,-7.0257897
1728012773043,1,3,0.36164796,-9.780063,-7.223379
1728012773053,1,3,0.47421387,-8.098759,-8.171806
1728012773063,1,3,0.122145995,-6.204298,-9.291478
1728012773073,1,3,-0.68377805,-4.5325747,-10.38241
1728012773083,1,3,-1.4597644,-3.2380664,-11.081756
1728012773093,1,3,-2.0585194,-2.3543043,-12.094849
1728012773103,1,3,-2.9650342,-2.4285498,-12.190649
1728012773113,1,3,-3.8535864,-3.5757642,-12.117601
1728012773123,1,3,-4.7816563,-2.5087829,-10.371632
1728012773133,1,3,-5.127737,0.06346802,-8.502319
1728012773143,1,3,-5.452262,0.27422974,-9.18011
1728012773153,1,3,-6.484515,-0.04430786,-10.729688
1728012773163,1,3,-6.8952613,-0.15447876,-12.66606
1728012773173,1,3,-6.2498035,-0.44786865,-12.173884
1728012773183,1,3,-5.2726355,-0.94962525,-10.547666
1728012773193,1,3,-4.047583,-1.7112415,-9.727372
1728012773203,1,3,-2.999762,-3.1518457,-9.55014
1728012773213,1,3,-2.8404932,-4.364923,-9.308244
1728012773223,1,3,-3.1817834,-4.3697133,-8.504714
1728012773233,1,3,-3.2608192,-4.02962,-8.113129
1728012773243,1,3,-3.744613,-3.7589831,-8.490344
1728012773253,1,3,-3.913462,-3.6943176,-9.401649
1728012773263,1,3,-3.4308655,-4.5277843,-10.21835
1728012773273,1,3,-2.7590625,-6.180348,-10.247091
1728012773283,1,3,-1.7363892,-7.8592567,-9.129814
1728012773293,1,3,-0.3939807,-9.453142,-8.2197075
1728012773303,1,3,0.3820056,-10.3512745,-7.470066
1728012773313,1,3,0.86699706,-9.821975,-6.5132556
1728012773323,1,3,1.2070899,-8.717871,-6.8796935
1728012773333,1,3,0.96040285,-7.3491173,-8.026908
1728012773343,1,3,0.23471192,-5.8857603,-8.999286
1728012773353,1,3,-0.37362304,-4.9457154,-9.934541
1728012773363,1,3,-1.0849439,-3.854784,-9.808803
1728012773373,1,3,-1.7447717,-3.627257,-12.322375
1728012773383,1,3,-3.1482532,-2.842888,-12.493619
1728012773393,1,3,-3.5410364,-2.4117846,-12.469669
1728012773403,1,3,-3.5242712,-1.8142273,-11.806249
1728012773413,1,3,-3.6416273,-0.75682616,-11.33443
1728012773423,1,3,-4.164939,-0.21435425,-11.1392355
1728012773433,1,3,-5.0067883,0.49936157,-8.375383
1728012773443,1,3,-5.7923546,0.5831873,-7.6544824
1728012773453,1,3,-6.6234264,-0.49457154,-11.846964
1728012773463,1,3,-7.5514965,-1.8980529,-14.1569605
1728012773473,1,3,-7.350315,-2.7542725,-11.442205
1728012773483,1,3,-6.018684,-2.7375073,-8.7897215
1728012773493,1,3,-3.8990917,-3.1793885,-10.162067
1728012773503,1,3,-2.3782544,-3.66917,-10.772798
1728012773513,1,3,-1.9196081,-3.9481897,-8.505912
1728012773523,1,3,-1.4873071,-4.2391844,-8.120314
1728012773533,1,3,-1.6884887,-3.6009119,-8.0436735
1728012773543,1,3,-2.586621,-3.0943651,-8.917855
1728012773553,1,3,-3.8140686,-2.3135889,-9.473499
1728012773563,1,3,-4.204457,-2.290836,-10.611134
1728012773573,1,3,-4.2799,-3.0967603,-11.27216
1728012773583,1,3,-3.885919,-3.2715967,-10.504556
1728012773593,1,3,-2.5447083,-4.658313,-10.328522
1728012773603,1,3,-1.531615,-7.09285,-10.12255
1728012773613,1,3,-0.7101233,-9.131012,-8.519085
1728012773623,1,3,-0.23950195,-10.100995,-6.7767076
1728012773633,1,3,0.21555176,-10.277029,-5.5684204
1728012773643,1,3,-0.1580713,-8.81008,-4.1218286
1728012773653,1,3,-0.8238867,-6.8868785,-4.196074
1728012773663,1,3,-1.7747095,-5.007986,-5.8582177
1728012773673,1,3,-2.7410998,-3.2524366,-8.558602
1728012773683,1,3,-4.614005,-2.1076171,-10.788365
1728012773693,1,3,-6.0318565,-1.6465759,-12.043356
1728012773703,1,3,-5.853428,-1.9519409,-12.638518
1728012773713,1,3,-4.429589,-2.6704469,-13.215717
1728012773723,1,3,-2.858456,-2.9590466,-12.986994
1728012773733,1,3,-1.5579602,-3.495531,-12.716356
1728012773743,1,3,-0.7879614,-3.8332288,-11.330837
1728012773753,1,3,-0.47181883,-4.3385777,-10.007589
1728012773763,1,3,-0.59156984,-4.245172,-9.380094
1728012773773,1,3,-0.57001466,-3.4811609,-11.395503
1728012773783,1,3,-1.7663269,-2.806963,-12.502002
1728012773793,1,3,-2.8656409,-2.2237756,-9.480685
1728012773803,1,3,-3.4129028,-2.9662316,-7.085665
1728012773813,1,3,-4.4643164,-4.02962,-8.729846
1728012773823,1,3,-6.7970653,-3.1578333,-10.967992
1728012773833,1,3,-8.794512,0.6274951,-11.326047
1728012773843,1,3,-8.63165,5.264253,-14.577287
1728012773853,1,3,-7.7347155,7.411388,-17.622553
1728012773863,1,3,-7.162306,7.1778736,-16.98548
1728012773873,1,3,-5.6630235,4.2260118,-14.70542
1728012773883,1,3,-4.2415795,0.4538562,-12.449311
1728012773893,1,3,-3.182981,-2.1459374,-9.889035
1728012773903,1,3,-2.0369642,-3.6380346,-8.741821
1728012773913,1,3,-1.5064673,-5.0630713,-8.032895
1728012773923,1,3,-2.0597167,-5.022356,-5.542075
1728012773933,1,3,-1.0166858,-4.333788,-7.36708
1728012773943,1,3,-0.7759863,-3.5913317,-10.065069
1728012773953,1,3,-1.2645704,-3.7110827,-10.777588
1728012773963,1,3,-1.2513977,-5.133724,-10.73328
1728012773973,1,3,-1.472937,-6.7036595,-9.206455
1728012773983,1,3,-1.3148657,-8.241262,-8.595725
1728012773993,1,3,-0.64066774,-9.152567,-8.173004
1728012774003,1,3,-0.42751098,-8.734636,-7.219786
1728012774013,1,3,0.2814148,-7.39582,-7.6053843
1728012774023,1,3,0.34009278,-5.830675,-8.6699705
1728012774033,1,3,-0.4179309,-3.849994,-8.758587
1728012774043,1,3,-1.346001,-2.638114,-9.44955
1728012774053,1,3,-2.3147864,-2.1710851,-11.123669
1728012774063,1,3,-3.556604,-1.7926722,-12.322375
1728012774073,1,3,-3.4129028,-2.3327491,-14.432387
1728012774083,1,3,-3.9517822,-3.2739916,-13.081596
1728012774093,1,3,-3.051255,-3.676355,-10.523716
1728012774103,1,3,-1.6082556,-2.6955945,-8.922646
1728012774113,1,3,-1.7136365,-2.0728893,-8.7262535
1728012774123,1,3,-2.7890003,-0.8466394,-7.667655
1728012774133,1,3,-4.0463853,0.63108766,-8.20414
1728012774143,1,3,-5.8151073,2.3974144,-10.239906
1728012774153,1,3,-7.286847,4.267925,-12.850477
1728012774163,1,3,-7.355105,5.7911572,-16.34481
1728012774173,1,3,-6.5575633,5.78038,-17.284857
1728012774183,1,3,-5.3828063,3.605702,-15.525714
1728012774193,1,3,-3.598517,0.8430469,-13.208532
1728012774203,1,3,-2.3590941,-0.8813672,-10.848241
1728012774213,1,3,-1.3280383,-2.217788,-9.85311
1728012774223,1,3,-1.8645227,-2.4584875,-8.158634
1728012774233,1,3,-2.4800427,-2.0094213,-8.065228
1728012774243,1,3,-3.2153137,-1.5184424,-8.984916
1728012774253,1,3,-3.7170703,-0.8083191,-10.730885
1728012774263,1,3,-4.2272096,-2.1710851,-12.348721
1728012774273,1,3,-4.3541455,-4.1541615,-11.534414
1728012774282,1,3,-3.382965,-6.182743,-10.000404
1728012774292,1,3,-2.4022045,-7.961045,-8.859178
1728012774302,1,3,-0.86699706,-8.6280575,-8.426876
1728012774312,1,3,0.30895752,-8.832832,-7.6329274
1728012774322,1,3,0.7472461,-8.353828,-6.6234264
1728012774332,1,3,1.0717713,-6.8653235,-6.180348
1728012774342,1,3,1.5352075,-5.4067564,-7.1874537
1728012774352,1,3,0.77957886,-4.0368056,-7.988588
1728012774362,1,3,-0.5628296,-3.0943651,-8.808882
1728012774372,1,3,-1.8992505,-2.1531227,-9.999207
1728012774382,1,3,-2.9171338,-1.5184424,-12.194242
1728012774392,1,3,-3.822451,-1.1460168,-13.8492
1728012774402,1,3,-3.6559973,-1.169967,-13.911471
1728012774412,1,3,-2.2261705,-2.9327013,-13.877941
1728012774422,1,3,-1.2933105,-5.8833656,-12.899575
1728012774432,1,3,-1.3268409,-6.0641894,-7.883207
1728012774442,1,3,-0.80113405,-4.460724,-5.1768346
1728012774452,1,3,-0.671803,-2.9806018,-5.816305
1728012774462,1,3,-2.3902295,-2.2297633,-8.287965
1728012774472,1,3,-4.7397437,-0.81191164,-11.06499
1728012774482,1,3,-6.3863196,1.4346167,-13.930631
1728012774492,1,3,-7.1263804,3.754193,-15.570022
1728012774502,1,3,-7.0221972,6.0893373,-16.848963
1728012774512,1,3,-6.3060865,5.974376,-18.199753
1728012774522,1,3,-5.7564297,3.7074902,-15.322138
1728012774532,1,3,-4.461921,1.099314,-12.092454
1728012774542,1,3,-2.6740394,-0.5628296,-10.059082
1728012774552,1,3,-1.6106507,-1.2837305,-8.25204
1728012774562,1,3,-0.9951306,-2.137555,-8.316706
1728012774572,1,3,-1.421444,-3.0835876,-8.321495
1728012774582,1,3,-2.0477417,-4.6271777,-8.652008
1728012774592,1,3,-2.3758593,-4.123026,-9.004076
1728012774602,1,3,-3.7122803,-3.1051428,-9.425599
1728012774612,1,3,-4.362528,-1.6166382,-10.271041
1728012774622,1,3,-4.8175817,0.0035925293,-12.096046
1728012774632,1,3,-4.6894484,0.18202148,-13.073215
1728012774642,1,3,-4.3002577,-1.3735437,-12.912747
1728012774652,1,3,-3.6476147,-3.2081287,-12.032578
1728012774662,1,3,-2.503993,-5.0654664,-11.284135
1728012774672,1,3,-1.7351917,-6.803053,-9.607621
1728012774682,1,3,-0.9963281,-8.479567,-7.629335
1728012774692,1,3,0.09580078,-9.309441,-7.0820727
1728012774702,1,3,0.40835083,-8.538244,-6.6569567
1728012774712,1,3,0.27422974,-6.6749196,-6.979087
1728012774722,1,3,0.24908203,-4.463119,-7.843689
1728012774732,1,3,0.27901977,-3.0668225,-9.684261
1728012774742,1,3,-0.37482056,-2.4788451,-10.643467
1728012774752,1,3,-1.6777111,-2.3267615,-10.327324
1728012774762,1,3,-2.6249413,-2.6464965,-10.844648
1728012774772,1,3,-3.509901,-3.117118,-11.521241
1728012774782,1,3,-3.8895118,-2.450105,-10.853031
1728012774792,1,3,-3.605702,-1.101709,-11.376343
1728012774802,1,3,-3.2189062,-0.429906,-13.2564335
1728012774812,1,3,-3.446433,-0.54247195,-12.734319
1728012774822,1,3,-2.642904,-1.6106507,-11.761941
1728012774832,1,3,-1.726809,-5.3899913,-12.27208
1728012774842,1,3,-2.3159838,-6.890471,-9.323811
1728012774852,1,3,-2.123185,-6.685697,-7.7371106
1728012774862,1,3,-1.4154565,-4.949308,-8.728649
1728012774872,1,3,-1.6645386,-2.9590466,-11.059003
1728012774882,1,3,-2.1052222,-1.1903247,-12.124786
1728012774892,1,3,-2.3782544,-0.58079225,-12.836107
1728012774902,1,3,-3.2177088,-0.6777905,-11.831396
1728012774912,1,3,-4.445156,-0.99872315,-7.5131764
1728012774922,1,3,-4.517007,-1.9471508,-6.221063
1728012774932,1,3,-4.2499623,-2.9865894,-8.855585
1728012774942,1,3,-4.8894324,-3.6524048,-10.524914
1728012774952,1,3,-4.804409,-3.5230737,-10.41115
1728012774962,1,3,-3.7949085,-2.7734327,-9.86748
1728012774972,1,3,-2.7925928,-1.7986597,-10.447075
1728012774982,1,3,-1.8070422,-1.7747095,-10.712922
1728012774992,1,3,-1.5028747,-2.215393,-10.269844
1728012775002,1,3,-1.5771203,-2.7099645,-10.0698595
1728012775012,1,3,-2.1387525,-2.699187,-9.096284
1728012775022,1,3,-2.2728736,-2.283651,-9.037606
1728012775032,1,3,-2.2333558,-2.7123597,-10.45905
1728012775042,1,3,-3.0620325,-3.6033068,-9.720187
1728012775052,1,3,-3.0847852,-4.184099,-9.214838
1728012775062,1,3,-2.5291407,-4.247567,-8.768167
1728012775072,1,3,-2.5243506,-4.366121,-8.981323
1728012775082,1,3,-2.8668385,-3.7889209,-8.654403
1728012775092,1,3,-2.8656409,-2.6776319,-8.029303
1728012775102,1,3,-3.060835,-1.9890637,-8.775352
1728012775112,1,3,-3.1159203,-1.7339941,-10.342892
1728012775122,1,3,-3.239264,-1.9208057,-11.502081
1728012775132,1,3,-3.354225,-3.194956,-11.455379
1728012775142,1,3,-3.129093,-5.158872,-10.672207
1728012775152,1,3,-2.5602758,-7.0485425,-10.12734
1728012775162,1,3,-2.2848487,-6.844966,-7.7538757
1728012775172,1,3,-1.8525476,-6.157595,-7.644902
1728012775182,1,3,-2.2046156,-4.538562,-7.453301
1728012775192,1,3,-2.5267456,-3.490741,-8.365803
1728012775202,1,3,-3.171006,-2.574646,-8.960965
1728012775212,1,3,-3.8871167,-2.046544,-9.071136
1728012775222,1,3,-4.1805067,-2.9566517,-10.588382
1728012775232,1,3,-4.1948767,-3.7733533,-10.909314
1728012775242,1,3,-4.188889,-4.366121,-10.508148
1728012775252,1,3,-3.7829332,-4.8666797,-10.571616
1728012775262,1,3,-3.3135095,-4.484674,-9.756112
1728012775272,1,3,-2.9135413,-3.8631666,-9.547746
1728012775282,1,3,-2.7494824,-3.410508,-9.762099
1728012775292,1,3,-2.7542725,-2.9255164,-9.866283
1728012775302,1,3,-2.9159362,-2.6596692,-9.623188
1728012775312,1,3,-3.439248,-3.117118,-9.717792
1728012775322,1,3,-3.8871167,-3.8368213,-9.631571
1728012775332,1,3,-4.205654,-3.4823585,-9.348959
1728012775342,1,3,-4.1565566,-3.075205,-10.290201
1728012775352,1,3,-4.0571632,-3.9541771,-10.36325
1728012775362,1,3,-3.2847693,-5.380411,-9.983639
1728012775372,1,3,-2.4608827,-6.373147,-10.158475
1728012775382,1,3,-1.6310083,-6.812633,-10.250684
1728012775414,1,3,-1.407074,-6.377937,-8.927435
1728012775424,1,3,-1.3388159,-5.557643,-8.854387
1728012775434,1,3,-1.8549427,-4.4715014,-8.9513855
1728012775444,1,3,-2.7686427,-3.5039136,-8.916657
1728012775454,1,3,-3.490741,-2.9147387,-9.441167
1728012775464,1,3,-3.7074902,-2.8009753,-10.31535
1728012775474,1,3,-3.5865417,-3.0296998,-11.008707
1728012775484,1,3,-2.9913795,-3.1722033,-10.544073
1728012775494,1,3,-2.3099964,-3.5458264,-10.146501
1728012775504,1,3,-1.8812878,-4.164939,-10.098599
1728012775514,1,3,-1.8788928,-5.2067723,-10.030342
1728012775524,1,3,-1.8429675,-6.46775,-9.538165
1728012775534,1,3,-1.4298266,-6.8701134,-9.091495
1728012775544,1,3,-1.2130774,-7.0090246,-9.201665
1728012775554,1,3,-1.5759228,-6.7922754,-8.859178
1728012775564,1,3,-2.1842577,-6.4354177,-8.035291
1728012775574,1,3,-2.5842261,-5.5923705,-7.9502673
1728012775584,1,3,-2.7973828,-5.647456,-9.303453
1728012775594,1,3,-3.605702,-5.971981,-8.883127
1728012775604,1,3,-4.167334,-6.4713426,-7.9119473
1728012775614,1,3,-4.3349853,-7.4030056,-7.683223
1728012775624,1,3,-4.091891,-7.852072,-7.5862246
1728012775634,1,3,-3.6775525,-8.169412,-8.0436735
1728012775644,1,3,-3.5506165,-8.311915,-8.351433
1728012775654,1,3,-3.4799633,-8.296348,-8.013736
1728012775664,1,3,-3.7050953,-8.6077,-7.242539
1728012775674,1,3,-4.0104604,-9.079519,-6.573131
1728012775684,1,3,-3.7805383,-9.576486,-6.358777
1728012775694,1,3,-3.6847374,-10.012379,-6.1420274
1728012775704,1,3,-3.861969,-10.111773,-5.556445
1728012775714,1,3,-4.0463853,-9.770482,-4.88584
1728012775724,1,3,-4.2715173,-9.709409,-4.5792775
1728012775734,1,3,-3.859574,-10.001601,-5.892946
1728012775744,1,3,-3.4141004,-9.81958,-7.0784802
1728012775754,1,3,-3.239264,-9.72378,-7.6221495
1728012775764,1,3,-3.4200878,-9.727372,-7.1611085
1728012775774,1,3,-3.4967284,-9.621991,-5.567223
1728012775784,1,3,-2.9770093,-9.22801,-4.164939
1728012775794,1,3,-2.8919861,-8.26162,-3.0979578
1728012775804,1,3,-2.9710217,-8.211325,-3.1793885
1728012775814,1,3,-3.5446289,-7.731123,-2.1291723
1728012775824,1,3,-3.766168,-7.4808435,-2.3734643
1728012775834,1,3,-3.8835242,-7.6784325,-2.7279272
1728012775844,1,3,-4.2487645,-7.9502673,-1.3651612
1728012775854,1,3,-4.4810815,-8.238867,-0.39757323
1728012775864,1,3,-4.2020617,-8.195757,0.10657837
1728012775874,1,3,-4.4224033,-7.955057,0.737666
1728012775884,1,3,-4.566105,-7.010222,0.61552
1728012775894,1,3,-4.790039,-5.8737855,0.48259643
1728012775904,1,3,-5.1109715,-4.5637097,0.32452515
1728012775914,1,3,-5.20318,-3.0524523,0.2826123
1728012775924,1,3,-4.867877,-2.098037,0.7089258
1728012775934,1,3,-4.5349693,-1.9495459,1.6669335
1728012775944,1,3,-4.5050316,-2.2129982,2.398612
1728012775954,1,3,-5.132527,-2.9482691,3.1135254
1728012775964,1,3,-5.556445,-3.8308337,3.446433
1728012775974,1,3,-6.0222764,-4.726571,3.6308496
1728012775984,1,3,-6.551576,-5.4271145,4.087101
1728012775994,1,3,-6.971902,-5.8642054,3.9637573
1728012776004,1,3,-6.955137,-5.8091197,3.7757483
1728012776014,1,3,-6.812633,-5.4821997,3.6476147
1728012776024,1,3,-6.634204,-5.437892,3.7170703
1728012776034,1,3,-6.5455885,-5.5803957,3.725453
1728012776044,1,3,-6.849756,-5.5612354,3.9565723
1728012776054,1,3,-6.7623377,-5.696554,3.5961218
1728012776064,1,3,-6.7527575,-5.51573,3.6116896
1728012776074,1,3,-6.75156,-5.659431,3.7877233
1728012776084,1,3,-6.603069,-5.445077,3.6260595
1728012776094,1,3,-6.422245,-4.5349693,3.6727624
1728012776104,1,3,-6.2941113,-4.022435,4.0392003
1728012776114,1,3,-6.260581,-3.4488282,3.9146595
1728012776130,1,3,-6.245013,-3.2296839,4.014053
1728012776140,1,3,-6.7036595,-3.798501,3.8978944
1728012776150,1,3,-7.162306,-4.3792934,4.0954833
1728012776160,1,3,-7.2245765,-4.63077,4.3697133
1728012776170,1,3,-7.1826634,-4.3278003,4.430786
1728012776180,1,3,-6.9024463,-3.9637573,4.452341
1728012776190,1,3,-6.827003,-4.126619,4.6175976
1728012776200,1,3,-6.7779055,-4.423601,4.758904
1728012776210,1,3,-6.73719,-4.9217653,4.855902
1728012776220,1,3,-6.581514,-5.703739,4.59724
1728012776230,1,3,-6.4485903,-6.0641894,4.482279
1728012776240,1,3,-6.373147,-6.205496,4.5074267
1728012776250,1,3,-6.6425867,-6.006709,4.4655137
1728012776260,1,3,-6.7838926,-5.604346,4.764891
1728012776270,1,3,-7.028185,-5.0846267,5.005591
1728012776280,1,3,-6.964717,-4.33259,4.675078
1728012776290,1,3,-6.211483,-3.6236646,4.2595425
1728012776300,1,3,-5.6247034,-3.3805702,4.196074
1728012776310,1,3,-5.247488,-3.7769458,3.906277
1728012776320,1,3,-5.605543,-4.5457473,3.9314246
1728012776330,1,3,-6.3180614,-5.5732102,3.9661524
1728012776340,1,3,-7.2880445,-6.300099,4.0739284
1728012776350,1,3,-7.749086,-6.094127,4.2882824
1728012776360,1,3,-7.294032,-5.0558863,4.501439
1728012776370,1,3,-6.774313,-3.857179,4.6247826
1728012776380,1,3,-6.8258057,-3.2236962,4.5122166
1728012776390,1,3,-7.125183,-3.2835717,4.743336
