1729884346324
1729930144027,1,3,-0.2694397,-6.7359924,-2.327959
1729930144037,1,3,-0.46104127,-6.605464,-1.6441809
1729930144047,1,3,-0.6167175,-5.933661,-1.3028907
1729930144057,1,3,-0.9508228,-4.199667,-1.2669654
1729930144067,1,3,-1.2957056,-2.0573218,-0.80233157
1729930144077,1,3,-2.1040246,-0.47421387,2.0932472
1729930144087,1,3,-0.43589357,-3.4524207,-1.8764977
1729930144097,1,3,0.6167175,-3.6284547,1.8321899
1729930144106,1,3,-5.266648,-13.686339,3.2775843
1729930144116,1,3,-4.996011,-23.931036,0.3436853
1729930144126,1,3,-2.6141639,-28.52109,4.4259963
1729930144136,1,3,0.96399534,-22.10603,4.454736
1729930144146,1,3,2.6740394,-12.688813,0.065863036
1729930144156,1,3,2.4357347,-8.522677,-1.2525952
1729930144166,1,3,2.0585194,-6.8701134,-0.8981323
1729930144176,1,3,2.147135,-8.646021,0.59516233
1729930144186,1,3,3.3446448,-13.568983,2.5267456
1729930144196,1,3,3.8775365,-10.328522,-1.5843054
1729930144206,1,3,2.123185,-6.0414367,-1.0789562
1729930144216,1,3,2.8416908,-4.8499146,-3.0332923
1729930144226,1,3,3.5314562,-7.6484947,-4.951703
1729930144236,1,3,3.5170863,-11.851754,-5.612728
1729930144246,1,3,2.642904,-15.640675,-5.84265
1729930144256,1,3,2.083667,-16.86453,-5.8438478
1729930144266,1,3,3.0177245,-15.587985,-6.222261
1729930144276,1,3,3.6631823,-13.164225,-7.2341566
1729930144286,1,3,3.8080812,-10.797946,-8.487949
1729930144296,1,3,3.98172,-8.865165,-9.424402
1729930144306,1,3,4.125421,-7.453301,-11.042237
1729930144316,1,3,3.9170544,-6.5695386,-11.829001
1729930144326,1,3,2.9614418,-6.3515916,-11.515254
1729930144336,1,3,2.2920337,-7.103628,-10.872191
1729930144348,1,3,1.8741028,-7.904762,-10.157278
1729930144358,1,3,2.0190015,-8.387359,-9.084309
1729930144368,1,3,2.6201513,-7.556287,-9.266331
1729930144378,1,3,2.9374914,-5.8414526,-11.360775
1729930144388,1,3,2.1207898,-4.3230104,-12.454102
1729930144398,1,3,2.0920496,-2.4632776,-11.967913
1729930144408,1,3,1.9938538,-2.2477257,-12.092454
1729930144418,1,3,2.0764818,-2.4045997,-11.533216
1729930144428,1,3,1.8034497,-3.0787976,-10.660232
1729930144438,1,3,1.5208374,-4.094286,-9.389674
1729930144448,1,3,1.1388317,-5.591173,-8.654403
1729930144458,1,3,1.1436218,-5.7935524,-8.459209
1729930144468,1,3,2.2441332,-4.428391,-8.479567
1729930144478,1,3,2.1112096,-4.2930727,-8.240065
1729930144488,1,3,1.7112415,-5.588778,-6.7779055
1729930144498,1,3,-37.357513,-13.430072,18.593735
1729930144508,1,3,13.1366825,-35.434315,-3.9445972
1729930144518,1,3,13.614489,-17.693207,2.5279431
1729930144528,1,3,1.284928,-8.520282,1.2657678
1729930144538,1,3,-0.73048097,-7.4401283,-9.433982
1729930144548,1,3,2.1387525,-4.9205675,-9.123827
1729930144558,1,3,2.501598,-5.557643,-8.709489
1729930144568,1,3,1.8405725,-7.740703,-8.005353
1729930144578,1,3,2.7937903,-8.531059,-7.796986
1729930144588,1,3,4.0894957,-6.660549,-9.122629
1729930144598,1,3,4.687053,-3.6332445,-10.595567
1729930144608,1,3,4.9038024,-1.5807129,-11.190729
1729930144618,1,3,5.6318884,-0.027542725,-11.757151
1729930144627,1,3,5.698949,0.34967285,-12.133169
1729930144637,1,3,4.1517663,-0.42032593,-11.242222
1729930144647,1,3,3.6751575,-1.8561401,-11.03146
1729930144657,1,3,4.1397915,-2.095642,-11.35838
1729930144667,1,3,4.5062294,-1.2106824,-12.213402
1729930144677,1,3,4.934938,0.038320314,-13.159435
1729930144687,1,3,5.5851855,0.72808594,-12.822934
1729930144697,1,3,5.034331,-0.5771997,-11.57992
1729930144707,1,3,2.4441175,-5.6079383,-14.73895
1729930144717,1,3,-13.837225,-25.1501,21.43782
1729930144727,1,3,4.045188,-30.871801,-0.5269043
1729930144737,1,3,6.0270667,-14.771283,3.8080812
1729930144747,1,3,1.7327967,-7.149133,-6.3180614
1729930144757,1,3,2.2477257,-2.76984,-8.59333
1729930144767,1,3,3.2835717,-2.0405567,-9.484278
1729930144777,1,3,2.999762,-6.2965064,-8.486752
1729930144787,1,3,2.8967762,-9.241183,-7.0533323
1729930144797,1,3,2.8033705,-9.299861,-6.72282
1729930144807,1,3,3.627257,-5.806725,-8.031698
1729930144817,1,3,4.29427,-3.6260595,-8.758587
1729930144827,1,3,4.743336,-2.6572742,-9.178912
1729930144837,1,3,4.8810496,-2.511178,-9.808803
1729930144847,1,3,4.24637,-2.9027636,-10.6746025
1729930144857,1,3,4.235592,-3.0895753,-10.542876
1729930144867,1,3,4.684658,-2.501598,-10.383607
1729930144877,1,3,4.8283596,-1.5136523,-11.110496
1729930144887,1,3,5.027146,-0.16405883,-11.784694
1729930144897,1,3,5.325326,0.9364526,-12.181069
1729930144907,1,3,5.3552637,0.93286014,-11.378737
1729930144917,1,3,4.230802,-1.5232325,-11.487711
1729930144927,1,3,-1.8297949,-12.821737,11.116483
1729930144937,1,3,0.26225463,-29.572504,-5.6809864
1729930144947,1,3,6.10251,-18.080002,7.094048
1729930144957,1,3,3.046465,-7.150331,-1.1987072
1729930144967,1,3,1.7507592,-1.1891272,-6.365962
1729930144977,1,3,2.6704469,1.6825012,-10.279424
1729930144987,1,3,3.2440538,-0.5676196,-9.142987
1729930144997,1,3,3.0692174,-4.0583606,-6.4485903
1729930145006,1,3,2.266886,-8.145461,-6.3851223
1729930145016,1,3,1.53401,-10.480605,-6.541996
1729930145026,1,3,1.3950989,-9.570498,-5.732479
1729930145036,1,3,1.714834,-7.501201,-7.4856334
1729930145046,1,3,2.15911,-5.429509,-8.851993
1729930145056,1,3,2.945874,-3.9026842,-9.048384
1729930145066,1,3,3.7757483,-2.9746141,-9.069939
1729930145076,1,3,4.4667115,-3.0308971,-9.469907
1729930145086,1,3,4.5792775,-3.1889684,-9.498648
1729930145096,1,3,4.1314087,-3.6500099,-9.036408
1729930145106,1,3,3.6883302,-3.6380346,-8.458012
1729930145116,1,3,4.0751257,-3.1135254,-9.885443
1729930145126,1,3,4.2655296,-2.1567152,-11.321258
1729930145136,1,3,3.7266505,-0.9472302,-10.881771
1729930145146,1,3,3.138673,-0.11136841,-10.213561
1729930145156,1,3,2.4297473,0.20836669,-9.509425
1729930145166,1,3,2.4117846,0.6370752,-9.663904
1729930145176,1,3,2.2632935,1.6214283,-9.869876
1729930145186,1,3,1.9555335,2.9075537,-9.715397
1729930145196,1,3,1.6896863,4.1924815,-9.515412
1729930145206,1,3,1.6118481,4.724176,-9.598041
1729930145216,1,3,1.7699194,4.9612827,-10.672207
1729930145226,1,3,1.7280066,4.92416,-11.182346
1729930145236,1,3,1.8477576,4.805607,-11.514056
1729930145246,1,3,2.13516,4.8091993,-12.2577095
1729930145256,1,3,1.597478,5.221143,-12.763059
1729930145266,1,3,1.4166541,5.4893847,-12.479249
1729930145276,1,3,1.8250049,5.245093,-12.364288
1729930145286,1,3,1.8681152,5.1995873,-12.443324
1729930145296,1,3,1.5543677,5.798342,-12.51757
1729930145306,1,3,1.2502002,5.981561,-12.953464
1729930145316,1,3,0.852627,5.8222923,-13.576168
1729930145326,1,3,0.75083864,6.053412,-14.238391
1729930145336,1,3,0.69216067,6.495293,-15.125746
1729930145346,1,3,0.27183473,6.9144216,-15.393988
1729930145356,1,3,0.41314086,6.6425867,-15.1628685
1729930145366,1,3,0.5771997,6.2078905,-14.501843
1729930145375,1,3,0.7149133,6.1743603,-14.371315
1729930145385,1,3,0.37122804,6.526428,-14.79164
1729930145395,1,3,0.15687378,6.885681,-15.4861965
1729930145405,1,3,-0.09340576,6.7108445,-15.964003
1729930145415,1,3,-0.28859985,6.653364,-16.401094
1729930145425,1,3,-0.09220825,7.2652917,-16.020287
1729930145435,1,3,-9.102272,2.7566674,-9.83874
1729930145445,1,3,4.9109874,3.9170544,-13.127102
1729930145455,1,3,-4.0415955,10.2949915,-6.187533
1729930145465,1,3,-3.051255,0.79035646,-7.4724607
1729930145475,1,3,1.465752,-5.654641,-0.48858398
1729930145485,1,3,-0.6490503,0.42511597,-7.156318
1729930145495,1,3,-1.4561719,3.5326538,-10.346484
1729930145505,1,3,-0.65743285,1.9124231,-10.366842
1729930145515,1,3,0.42511597,1.8705102,-9.714199
1729930145525,1,3,0.737666,2.2297633,-9.895023
1729930145535,1,3,2.2357507,2.0561242,-8.194559
1729930145545,1,3,4.127816,1.5124549,-6.9515443
1729930145555,1,3,4.160149,0.30177248,-6.8629284
1729930145565,1,3,4.678671,0.023950195,-6.0713744
1729930145575,1,3,5.8091197,0.11615845,-6.8461633
1729930145585,1,3,6.2090883,0.9400452,-8.678353
1729930145595,1,3,6.485713,1.9303857,-7.380253
1729930145605,1,3,7.2485266,0.77957886,-5.6570363
1729930145615,1,3,8.486752,-0.9508228,-6.236631
1729930145625,1,3,8.746612,-2.1794677,-6.653364
1729930145635,1,3,8.238867,-3.2727942,-6.5683413
1729930145645,1,3,7.6317296,-4.230802,-5.6738014
1729930145655,1,3,7.1874537,-4.518204,-4.1529636
1729930145665,1,3,6.7407823,-4.5708947,-2.579436
1729930145675,1,3,6.292914,-5.060676,-2.022594
1729930145685,1,3,6.4797254,-5.1720448,-2.5339308
1729930145695,1,3,6.502478,-4.9133825,-4.133804
1729930145705,1,3,5.3217335,-4.956493,-4.296665
1729930145715,1,3,4.115841,-5.327721,-6.062992
1729930145725,1,3,3.8835242,-4.135001,-8.928633
1729930145735,1,3,5.562433,-2.503993,-10.632689
1729930145745,1,3,6.6892896,-1.6298108,-9.801618
1729930145754,1,3,5.9959316,-2.933899,-8.133487
1729930145764,1,3,4.853507,-4.780459,-7.387438
1729930145774,1,3,4.479884,-5.8151073,-6.228248
1729930145784,1,3,4.1122484,-5.6438637,-5.140909
1729930145794,1,3,3.4991236,-4.8918276,-5.8582177
1729930145804,1,3,3.011737,-4.7038183,-6.389912
1729930145814,1,3,3.3398547,-5.239105,-5.0810337
1729930145824,1,3,3.6751575,-6.6090565,-4.023633
1729930145834,1,3,2.9961693,-8.326285,-4.463119
1729930145844,1,3,2.6273365,-8.486752,-3.0033545
1729930145854,1,3,1.8405725,-8.205337,-2.193838
1729930145864,1,3,0.44786865,-8.060438,-2.525548
1729930145874,1,3,0.10178833,-7.7933936,-1.6034656
1729930145884,1,3,0.6286926,-7.176676,-0.6334827
1729930145894,1,3,0.7472461,-7.5275464,-1.0095007
1729930145916,1,3,0.7604187,-7.757468,-1.2454102
1729930145926,1,3,0.42272094,-7.1635036,-0.38919067
1729930145936,1,3,1.0262659,-6.4426026,1.1208692
1729930145946,1,3,1.2693603,-4.9864306,0.39757323
1729930145956,1,3,-4.990023,-6.8509536,2.3950195
1729930145966,1,3,-4.8870373,-11.8002615,5.4654346
1729930145976,1,3,0.7364685,-14.338982,4.2092466
1729930145986,1,3,0.5161267,-14.279106,1.7064514
1729930145996,1,3,-0.49936157,-10.938054,0.83346677
1729930146005,1,3,1.3519886,-7.0461473,0.26464966
1729930146015,1,3,2.5423133,-7.01142,-0.81670165
1729930146025,1,3,2.4800427,-9.401649,-0.085023195
1729930146035,1,3,2.6225464,-12.687616,1.0226734
1729930146045,1,3,2.6321266,-13.634846,2.0872595
1729930146055,1,3,2.8716285,-11.555969,1.1460168
1729930146065,1,3,4.0835085,-10.1824255,-1.7100439
1729930146075,1,3,4.164939,-9.625584,-2.4345374
1729930146085,1,3,4.191284,-9.302256,-1.7794995
1729930146095,1,3,3.5134935,-10.95482,-3.3302746
1729930146105,1,3,2.5554857,-13.662389,-3.6823425
1729930146115,1,3,2.6836195,-15.392791,-3.7709582
1729930146125,1,3,3.2859669,-15.5005665,-4.5397596
1729930146135,1,3,3.5829492,-14.183306,-4.932543
1729930146145,1,3,3.9014869,-12.860058,-5.743257
1729930146155,1,3,4.0116577,-12.114009,-6.3791347
1729930146165,1,3,3.8990917,-11.388318,-6.8042507
1729930146175,1,3,3.7973034,-10.933264,-7.0174074
1729930146185,1,3,3.942202,-9.837543,-6.239026
1729930146195,1,3,3.935017,-9.20885,-6.643784
1729930146205,1,3,3.9805224,-8.490344,-7.205416
1729930146215,1,3,3.8811293,-7.589817,-7.8724294
1729930146225,1,3,4.0559654,-6.615044,-8.042476
1729930146235,1,3,3.7506006,-6.1935205,-8.60291
1729930146245,1,3,3.026107,-6.194718,-8.825647
1729930146255,1,3,2.337539,-6.553971,-8.29036
1729930146265,1,3,1.7794995,-6.9060388,-7.1527257
1729930146275,1,3,1.7866845,-6.7503624,-6.067782
1729930146285,1,3,1.6908838,-5.926476,-5.988746
1729930146295,1,3,1.8357825,-5.2319202,-6.5156507
1729930146305,1,3,2.0142114,-4.3924656,-7.4616833
1729930146315,1,3,1.968706,-3.5182836,-8.013736
1729930146325,1,3,2.1818628,-2.7375073,-7.388635
1729930146335,1,3,2.193838,-3.2871642,-6.901249
1729930146345,1,3,-1.6908838,-6.1073,3.3602123
1729930146355,1,3,-15.881374,-22.513184,19.950512
1729930146364,1,3,9.441167,-22.434149,11.658955
1729930146374,1,3,5.1624646,-11.256592,4.028423
1729930146384,1,3,1.726809,-6.507268,-3.2332764
1729930146394,1,3,2.9446764,-2.327959,-7.489226
1729930146404,1,3,3.4811609,-1.9603235,-11.314073
1729930146414,1,3,2.7231371,-5.500162,-10.164463
1729930146424,1,3,2.0309765,-9.011261,-8.741821
1729930146434,1,3,2.2201831,-9.754914,-6.6892896
1729930146444,1,3,3.297942,-8.441246,-7.2102065
1729930146454,1,3,4.429589,-5.1600695,-9.019644
1729930146464,1,3,4.5637097,-3.05365,-9.88185
1729930146474,1,3,4.4655137,-1.8094373,-11.073373
1729930146484,1,3,4.4475513,-1.6477734,-12.106824
1729930146494,1,3,4.1924815,-2.0249891,-12.450509
1729930146504,1,3,4.33259,-2.1183949,-11.970307
1729930146514,1,3,4.0535707,-3.3182995,-11.340418
1729930146524,1,3,4.196074,-4.261937,-10.334509
1729930146534,1,3,5.0067883,-5.6270986,-9.570498
1729930146544,1,3,2.572251,-10.924882,3.1698084
1729930146554,1,3,2.2513185,-22.406605,-1.9459534
1729930146564,1,3,1.8214123,-19.126625,1.6501684
1729930146574,1,3,1.5076648,-11.965518,-2.6249413
1729930146589,1,3,3.4811609,-6.5036755,-8.018525
1729930146599,1,3,4.3206153,-4.8714695,-9.013656
1729930146609,1,3,3.5386415,-7.32397,-8.970546
1729930146619,1,3,2.943479,-8.398136,-7.1587133
1729930146629,1,3,2.398612,-8.36221,-6.74677
1729930146639,1,3,2.525548,-7.331155,-7.1383557
1729930146649,1,3,3.1326857,-5.4881873,-8.213719
1729930146659,1,3,3.5637891,-4.059558,-8.927435
1729930146669,1,3,3.270399,-3.4703834,-9.0567665
1729930146679,1,3,3.0201197,-3.7625756,-9.190887
1729930146689,1,3,2.5758436,-4.2224193,-9.259146
1729930146699,1,3,2.9291089,-3.6392322,-9.207653
1729930146709,1,3,3.1123278,-2.8955786,-9.263935
1729930146719,1,3,3.417693,-2.323169,-9.066346
1729930146728,1,3,3.5386415,-1.8717078,-9.170529
1729930146738,1,3,3.4823585,-1.7016613,-9.086704
1729930146748,1,3,3.5805542,-1.8381774,-8.368198
1729930146758,1,3,3.2165112,-3.6164794,-8.368198
1729930146768,1,3,1.6441809,-9.27591,5.0475035
1729930146778,1,3,-2.1746778,-20.012783,0.082628176
1729930146788,1,3,0.14130615,-15.462246,6.291716
1729930146798,1,3,1.2478051,-8.0017605,0.4538562
1729930146808,1,3,2.9961693,-4.4894643,-5.015171
1729930146818,1,3,4.1936793,-2.5279431,-8.070019
1729930146828,1,3,3.8943017,-3.3458424,-8.649613
1729930146838,1,3,4.1685314,-4.1541615,-8.208929
1729930146848,1,3,3.791316,-5.5456676,-8.551417
1729930146858,1,3,2.7195446,-6.7970653,-8.310718
1729930146868,1,3,1.5435901,-8.630453,-8.400531
1729930146878,1,3,0.9927356,-9.607621,-7.2269716
1729930146888,1,3,1.0765613,-10.169253,-6.363567
1729930146898,1,3,2.3495142,-9.329799,-7.2640944
1729930146908,1,3,3.7613783,-7.133566,-8.705896
1729930146918,1,3,4.108656,-5.107379,-11.141631
1729930146928,1,3,3.9721398,-2.9207263,-12.694801
1729930146938,1,3,3.3721876,-1.5088623,-13.673166
1729930146948,1,3,2.9710217,-0.9065149,-14.801221
1729930146958,1,3,2.46208,-1.4262341,-14.41203
1729930146968,1,3,3.0404773,-2.2237756,-12.263698
1729930146978,1,3,3.0201197,-2.6716442,-10.789563
1729930146988,1,3,2.6069787,-1.5064673,-9.912986
1729930146998,1,3,1.5843054,0.38799316,-8.867559
1729930147008,1,3,1.0705737,2.4656725,-8.36221
1729930147018,1,3,0.9927356,3.810476,-8.037685
1729930147028,1,3,1.0142908,4.55892,-7.9933777
1729930147038,1,3,1.1747571,5.5468655,-9.090297
1729930147048,1,3,0.44906616,6.6701293,-10.477013
1729930147058,1,3,-0.083825685,7.489226,-11.470946
1729930147068,1,3,0.0490979,7.482041,-12.597803
1729930147078,1,3,0.05867798,7.1658983,-13.109139
1729930147087,1,3,0.37003052,6.6258216,-13.780942
1729930147097,1,3,0.45265868,6.2078905,-13.377381
1729930147107,1,3,0.58558226,5.5289025,-13.843213
1729930147117,1,3,0.5664221,5.254673,-14.057568
1729930147127,1,3,0.54247195,5.133724,-14.189293
1729930147137,1,3,0.55803955,5.2989807,-14.437178
1729930147147,1,3,0.48020142,5.483397,-14.2695265
1729930147157,1,3,0.6490503,5.471422,-14.043197
1729930147167,1,3,0.7268884,5.586383,-14.241983
1729930147177,1,3,0.5999524,5.2510805,-14.410832
1729930147187,1,3,0.6610254,5.1947975,-14.64794
1729930147197,1,3,0.44547364,5.461842,-15.197597
1729930147207,1,3,0.5879773,5.7384667,-15.532899
1729930147217,1,3,0.07544312,5.7923546,-15.653848
1729930147227,1,3,0.39637575,5.4019666,-15.183227
1729930147237,1,3,0.7197034,5.090614,-14.828763
1729930147247,1,3,-5.8654027,5.9145007,-7.4173756
1729930147257,1,3,-1.4573693,3.9637573,-18.303936
1729930147267,1,3,2.633324,4.3565407,-5.4414845
1729930147277,1,3,-0.24548951,3.4164953,-8.18977
1729930147287,1,3,-0.52091676,-3.3662,-1.5735278
1729930147297,1,3,1.6980689,-0.04430786,-4.5840673
1729930147307,1,3,-1.9878662,3.5266662,-7.056925
1729930147317,1,3,-0.42511597,0.57480466,-5.358856
1729930147327,1,3,2.4800427,-0.0071850587,-5.78996
1729930147337,1,3,1.8226099,-1.2945081,-8.581355
1729930147347,1,3,2.6117687,-0.5987549,-8.6771555
1729930147357,1,3,4.5062294,1.1819421,-9.801618
1729930147367,1,3,5.374424,1.8262024,-8.345446
1729930147377,1,3,6.4749355,-0.13891113,-8.948991
1729930147387,1,3,6.812633,0.36524048,-9.393267
1729930147397,1,3,7.232959,0.6047424,-10.310559
1729930147407,1,3,6.983877,0.019160157,-9.116642
1729930147417,1,3,6.7276096,-1.2681628,-7.732321
1729930147427,1,3,7.4724607,-1.9998413,-6.644982
1729930147437,1,3,7.8400965,-2.2764661,-5.80433
1729930147447,1,3,9.257948,-1.1771522,-5.7073317
1729930147456,1,3,7.259304,-1.4226416,-5.478607
1729930147466,1,3,5.82349,-2.3339465,-4.02962
1729930147476,1,3,5.7863674,-3.612887,-2.010619
1729930147486,1,3,5.18881,-5.492977,-1.2034973
1729930147496,1,3,4.836742,-6.724017,-1.6405884
1729930147506,1,3,3.490741,-8.210127,-3.0225146
1729930147516,1,3,3.1410682,-7.33834,-6.1516075
1729930147526,1,3,3.8464015,-4.536167,-8.804091
1729930147536,1,3,5.6318884,-1.9243982,-10.715318
1729930147546,1,3,5.437892,-0.53049684,-6.604266
1729930147556,1,3,4.870272,-2.0944445,-5.3384986
1729930147566,1,3,4.1829014,-4.2667274,-4.3230104
1729930147576,1,3,4.0655456,-5.1947975,-3.9805224
1729930147586,1,3,4.24637,-4.2260118,-3.1841784
1729930147596,1,3,3.5206788,-3.6943176,-3.7434156
1729930147606,1,3,2.4932153,-3.8607714,-4.149371
1729930147616,1,3,3.2201037,-3.5817518,-2.7542725
1729930147626,1,3,2.9722192,-4.7792616,-2.7219398
1729930147636,1,3,1.6801062,-5.9683886,-2.2764661
1729930147646,1,3,0.3915857,-6.671327,-2.7770252
1729930147656,1,3,-0.28740233,-6.577921,-2.43813
1729930147674,1,3,-0.13891113,-6.3444066,-1.8609302
1729930147684,1,3,-0.1580713,-6.3456044,-1.1244617
1729930147694,1,3,-0.60354495,-6.605464,-0.7484436
1729930147704,1,3,-1.3735437,-7.179071,-0.5867798
1729930147714,1,3,-1.7112415,-6.5851064,2.6141639
1729930147724,1,3,-2.654879,-11.33922,4.1852965
1729930147734,1,3,-1.9267932,-13.794115,-0.05628296
1729930147744,1,3,2.445315,-12.110416,-0.7388635
1729930147754,1,3,-2.0944445,-11.534414,-0.7005432
1729930147764,1,3,-4.679868,-13.370196,0.857417
1729930147774,1,3,-1.6836988,-16.405884,4.0008802
1729930147784,1,3,0.6215076,-18.320702,2.9183314
1729930147794,1,3,1.9279907,-18.044077,2.9027636
1729930147804,1,3,1.2981006,-15.502961,3.5386415
1729930147814,1,3,1.6154407,-12.5810375,2.4632776
1729930147824,1,3,0.8466394,-11.341615,1.4861096
1729930147834,1,3,2.9291089,-6.404282,2.0333717
1729930147844,1,3,3.4727783,-4.1805067,-3.2452514
1729930147854,1,3,3.0296998,-6.484515,-6.553971
1729930147864,1,3,2.5938063,-11.080558,-6.4665527
1729930147874,1,3,2.5123756,-15.548467,-6.749165
1729930147884,1,3,2.381847,-16.895666,-6.844966
1729930147894,1,3,3.4069152,-13.524675,-7.5131764
1729930147904,1,3,3.0572424,-10.7943535,-8.431666
1729930147913,1,3,2.6692493,-9.812395,-8.187374
1729930147923,1,3,2.4800427,-9.75252,-7.70837
1729930147933,1,3,2.5662634,-9.780063,-8.989706
1729930147943,1,3,2.4273522,-9.047186,-10.429112
1729930147953,1,3,2.2896388,-7.9131446,-10.803933
1729930147963,1,3,2.0333717,-6.666537,-11.347603
1729930147973,1,3,2.311194,-5.254673,-11.399096
1729930147983,1,3,2.7901978,-4.5062294,-12.149934
1729930147993,1,3,2.7003846,-4.435576,-12.7642565
1729930148003,1,3,2.445315,-3.9709425,-12.202624
1729930148013,1,3,2.3411317,-3.7709582,-11.454181
1729930148023,1,3,2.513573,-3.7015028,-11.042237
1729930148033,1,3,2.4848328,-3.6607873,-11.527229
1729930148043,1,3,2.1674926,-3.918252,-11.554771
1729930148053,1,3,1.8992505,-3.7122803,-10.378818
1729930148063,1,3,1.4885046,-3.4212854,-9.413624
1729930148073,1,3,1.5567627,-3.05365,-8.353828
1729930148083,1,3,1.52922,-3.0129347,-6.666537
1729930148093,1,3,1.6848962,-3.4943335,-5.5947657
1729930148103,1,3,2.0046313,-3.937412,-5.0067883
1729930148113,1,3,2.271676,-4.524192,-5.5684204
1729930148123,1,3,2.6405091,-4.733756,-5.5899754
1729930148133,1,3,1.9375708,-5.6486535,-4.660708
1729930148143,1,3,1.8657203,-8.151449,-5.6558385
1729930148153,1,3,-39.06157,-23.386168,26.820625
1729930148163,1,3,19.269129,-31.938784,5.26066
1729930148173,1,3,9.951306,-13.542638,6.907236
1729930148183,1,3,-0.549657,-6.413862,0.13292359
1729930148193,1,3,0.08861572,-4.639153,-7.899972
1729930148203,1,3,3.7829332,-2.7770252,-7.764653
1729930148213,1,3,3.7027001,-4.4427614,-9.8447275
1729930148223,1,3,1.3843213,-7.7275305,-8.777746
1729930148233,1,3,2.2920337,-8.287965,-7.5514965
1729930148243,1,3,4.414021,-5.6642213,-8.786129
1729930148253,1,3,4.893025,-3.5901344,-10.3512745
1729930148263,1,3,4.518204,-2.3483167,-11.867322
1729930148273,1,3,4.3589354,-1.7304016,-12.505594
1729930148282,1,3,3.6140845,-2.4393275,-13.0947695
1729930148292,1,3,3.573369,-3.561394,-13.602513
1729930148302,1,3,3.8475988,-3.6428246,-12.820539
1729930148312,1,3,4.216432,-3.578159,-11.558364
1729930148322,1,3,4.1457787,-4.5696974,-9.80042
1729930148332,1,3,4.6475353,-5.9192905,-8.208929
1729930148342,1,3,5.2247353,-7.589817,2.2632935
1729930148352,1,3,-2.990182,-20.022364,3.0967603
1729930148362,1,3,0.8945398,-23.099964,4.2667274
1729930148372,1,3,2.5962012,-13.510305,-1.9519409
1729930148382,1,3,3.5122962,-6.1623855,-7.3838453
1729930148392,1,3,4.135001,-2.5243506,-7.7694435
1729930148402,1,3,3.5853443,-4.30864,-8.002957
1729930148418,1,3,3.4009278,-6.697672,-5.9612036
1729930148427,1,3,2.8033705,-8.012538,-5.4067564
1729930148437,1,3,2.6836195,-7.2569094,-6.4426026
1729930148447,1,3,4.1864944,-4.3637257,-8.086783
1729930148457,1,3,4.8331494,-2.5938063,-8.946595
1729930148467,1,3,4.58287,-1.7304016,-9.75731
1729930148477,1,3,4.1805067,-1.6645386,-11.11289
1729930148487,1,3,3.530259,-2.198628,-11.9691105
1729930148497,1,3,3.2105236,-2.6704469,-11.946358
1729930148507,1,3,3.2680042,-2.5758436,-11.643388
1729930148517,1,3,3.3578174,-1.9699036,-11.152409
1729930148527,1,3,3.6236646,-1.4944922,-10.615924
1729930148537,1,3,2.4165747,-2.0525317,-10.424322
1729930148547,1,3,-14.880257,-9.24238,10.427915
1729930148557,1,3,7.1431456,-23.18858,-2.1782703
1729930148567,1,3,8.01613,-14.778468,0.46343628
1729930148577,1,3,2.0657043,-5.3756213,-2.2489233
1729930148587,1,3,1.3843213,-3.4679883,-7.9131446
1729930148597,1,3,3.1494508,-3.0201197,-7.733518
1729930148607,1,3,3.766168,-3.1554382,-7.3371425
1729930148617,1,3,3.178191,-4.3206153,-8.293953
1729930148627,1,3,2.6704469,-5.9049206,-8.741821
1729930148637,1,3,2.4117846,-6.8162255,-7.93949
1729930148647,1,3,1.6286132,-7.540719,-7.0808754
1729930148657,1,3,1.6334033,-7.4544983,-7.291637
1729930148667,1,3,2.6524842,-6.2426186,-7.980205
1729930148677,1,3,3.1087353,-4.9361353,-8.284372
1729930148687,1,3,3.7733533,-3.7338355,-9.2747135
1729930148697,1,3,3.7015028,-3.2356713,-10.150093
1729930148707,1,3,3.3434472,-2.7422974,-9.971663
1729930148717,1,3,2.9051588,-2.4513025,-10.11776
1729930148727,1,3,2.3447242,-2.2848487,-10.426718
1729930148737,1,3,2.567461,-1.6166382,-10.967992
1729930148747,1,3,3.171006,-0.7113208,-11.502081
1729930148757,1,3,2.7890003,0.37841308,-11.880494
1729930148766,1,3,1.9423609,1.348396,-11.287727
1729930148776,1,3,1.4178516,1.780697,-10.754835
1729930148786,1,3,0.8921448,1.6501684,-9.841135
1729930148800,1,3,0.549657,1.9136206,-8.943003
1729930148809,1,3,0.6011499,2.8536658,-8.411308
1729930148819,1,3,0.09699829,4.3541455,-8.572972
1729930148829,1,3,0.022752685,5.5899754,-9.687854
1729930148839,1,3,0.20716919,6.4665527,-10.924882
1729930148849,1,3,0.3221301,6.9766917,-11.8002615
1729930148859,1,3,0.28740233,7.147936,-12.706776
1729930148869,1,3,0.35087037,6.8880763,-13.242063
1729930148879,1,3,0.24309449,6.2090883,-13.074411
1729930148889,1,3,0.69216067,5.452262,-12.537928
1729930148899,1,3,1.2154725,5.739664,-12.688813
1729930148909,1,3,1.0106982,6.436615,-13.313913
1729930148919,1,3,1.1184741,6.8246083,-13.652809
1729930148929,1,3,0.86100954,6.441405,-13.78693
1729930148939,1,3,0.70293826,6.2486057,-13.75819
1729930148949,1,3,0.76640624,6.1073,-13.761783
1729930148959,1,3,0.66940796,6.6186366,-13.976136
