1729883404220
1729929235844,1,3,-1.2466077,-4.6619053,8.576565
1729929235854,1,3,-1.1328442,-3.7015028,8.884325
1729929235864,1,3,-0.71730834,-2.5830286,8.349038
1729929235874,1,3,0.038320314,-1.5148499,8.408914
1729929235884,1,3,0.5999524,-1.4465919,7.813751
1729929235894,1,3,0.66940796,-2.0489392,8.297545
1729929235904,1,3,0.34967285,-2.2070105,8.151449
1729929235914,1,3,0.05867798,-2.1674926,7.5275464
1729929235924,1,3,-0.19758911,-1.9507434,6.955137
1729929235934,1,3,-0.10777588,-2.3447242,6.76593
1729929235944,1,3,0.18561402,-2.738705,6.980284
1729929235954,1,3,0.48618898,-3.2644117,7.3850427
1729929235964,1,3,0.5771997,-3.7637732,7.5491014
1729929235974,1,3,0.5736072,-3.9362147,7.508386
1729929235984,1,3,0.5412744,-3.6488123,7.933502
1729929235994,1,3,0.83346677,-3.4428406,8.035291
1729929236004,1,3,0.7604187,-3.446433,7.4269557
1729929236014,1,3,0.7041357,-3.7901185,7.8736267
1729929236024,1,3,0.4406836,-4.1361985,7.5419164
1729929236034,1,3,0.12813355,-4.2739124,7.597002
1729929236044,1,3,-0.17483643,-4.064348,7.794591
1729929236054,1,3,-0.5161267,-3.67396,7.8400965
1729929236064,1,3,-0.6430628,-3.2260914,8.05924
1729929236073,1,3,-0.676593,-2.5099804,8.412506
1729929236083,1,3,-0.6813831,-1.8525476,8.307125
1729929236093,1,3,-0.65264285,-1.4501843,8.311915
1729929236103,1,3,-0.54606444,-1.705254,8.155042
1729929236113,1,3,-0.8753796,-2.3171813,9.006471
1729929236123,1,3,-1.2741504,-1.834585,9.505833
1729929236133,1,3,-1.3268409,-1.3388159,8.201744
1729929236143,1,3,-0.5508545,-1.2561878,8.150251
1729929236153,1,3,-0.25147706,-0.74485105,9.0567665
1729929236163,1,3,-0.06346802,-0.33171022,8.740623
1729929236173,1,3,-0.1580713,-0.40835083,8.880733
1729929236183,1,3,-0.96040285,-0.08741821,8.59812
1729929236193,1,3,-1.1687695,-0.549657,8.161029
1729929236203,1,3,-1.1029065,-1.3160633,7.9502673
1729929236213,1,3,-0.9448352,-1.9267932,8.235274
1729929236223,1,3,-0.49097902,-2.1902454,8.241262
1729929236233,1,3,-0.29937744,-1.7363892,7.7682457
1729929236243,1,3,-0.35087037,-1.7615368,7.692803
1729929236253,1,3,-0.30416748,-1.9088305,7.9227247
1729929236263,1,3,-0.3065625,-2.2896388,8.246052
1729929236273,1,3,-0.1592688,-2.2896388,8.612491
1729929236283,1,3,-0.04670288,-2.3614893,8.662786
1729929236293,1,3,-0.1353186,-2.208208,8.493937
1729929236303,1,3,0.04790039,-1.4609619,8.97294
1729929236313,1,3,0.10178833,-0.92208254,8.834029
1729929236323,1,3,-0.25027955,-0.92567503,8.6771555
1729929236333,1,3,-0.5221143,-1.2022998,8.776549
1729929236343,1,3,-0.52570677,-1.9938538,8.5154915
1729929236353,1,3,-0.0981958,-2.9027636,8.234077
1729929236363,1,3,0.2574646,-3.558999,8.150251
1729929236373,1,3,0.671803,-3.6775525,8.0580435
1729929236383,1,3,1.0897338,-3.6212695,8.0305
1729929236393,1,3,1.2202624,-3.4188905,7.6951976
1729929236403,1,3,1.3603711,-3.1422656,7.4712634
1729929236413,1,3,1.3962964,-2.931504,7.132368
1729929236423,1,3,1.5639478,-2.8656409,7.2245765
1729929236433,1,3,1.4885046,-2.626139,7.296427
1729929236443,1,3,1.289718,-2.4872277,7.2413416
1729929236452,1,3,1.0382409,-2.5279431,7.4006104
1729929236462,1,3,0.82747924,-2.7818153,7.747888
1729929236472,1,3,0.7688013,-2.9350965,7.8173437
1729929236482,1,3,0.7879614,-3.1410682,7.820936
1729929236492,1,3,0.5760022,-3.2284863,7.225774
1729929236502,1,3,1.3424084,-2.7566674,7.7430983
1729929236512,1,3,1.0298584,-3.67396,7.3443274
1729929236522,1,3,0.2933899,-3.7877233,7.5107813
1729929236532,1,3,0.19758911,-4.2439747,7.93949
1729929236542,1,3,0.20118164,-3.9901025,7.9370947
1729929236552,1,3,0.11735596,-3.265609,8.014933
1729929236562,1,3,0.019160157,-2.523153,7.96344
1729929236572,1,3,0.15208374,-1.8441651,8.121511
1729929236582,1,3,0.14489868,-1.8920654,8.344248
1729929236592,1,3,0.3065625,-2.2261705,8.079598
1729929236602,1,3,0.49576905,-2.4285498,8.331076
1729929236612,1,3,0.60234743,-2.6393116,8.116721
1729929236622,1,3,0.6143225,-2.7734327,8.056846
1729929236632,1,3,0.65623534,-2.5614734,7.653285
1729929236642,1,3,0.7747888,-2.8488758,7.325167
1729929236652,1,3,0.6514453,-3.2404613,7.8089614
1729929236662,1,3,0.27303222,-3.549419,8.047266
1729929236672,1,3,0.010777588,-3.5254688,7.765851
1729929236682,1,3,0.20956421,-3.1542406,7.732321
1729929236692,1,3,0.6706055,-2.7638526,7.765851
1729929236702,1,3,1.3867164,-2.6668541,7.6856174
1729929236712,1,3,1.7639319,-2.6009912,7.563472
1729929236722,1,3,1.3280383,-2.8488758,7.3994126
1729929236732,1,3,1.5435901,-3.1087353,7.225774
1729929236742,1,3,1.6130457,-3.6895275,7.4101906
1729929236752,1,3,1.3651612,-4.3385777,7.841294
1729929236762,1,3,1.0011182,-4.1876917,7.9837976
1729929236772,1,3,0.91609496,-3.6068995,7.8161464
1729929236782,1,3,0.7580237,-3.0668225,7.8257265
1729929236792,1,3,0.87178713,-2.6057813,8.093968
1729929236802,1,3,1.1292517,-2.4788451,8.081993
1729929236812,1,3,1.2645704,-2.5662634,8.074808
1729929236822,1,3,1.096919,-2.5207582,8.02571
1729929236832,1,3,0.796344,-2.4716601,8.031698
1729929236842,1,3,0.6143225,-2.2501209,7.8005786
1729929236851,1,3,0.70174074,-2.3650818,7.7862086
1729929236861,1,3,0.7244934,-2.5483007,7.846084
1729929236871,1,3,0.6167175,-2.887196,8.031698
1729929236881,1,3,0.3915857,-3.166216,8.104746
1729929236891,1,3,0.2574646,-3.3530273,8.173004
1729929236901,1,3,0.17244141,-3.4212854,8.249645
1729929236911,1,3,0.19998413,-3.1087353,8.083191
1729929236921,1,3,0.22992188,-2.8105555,8.158634
1729929236931,1,3,0.18681152,-2.6033862,8.182584
1729929236941,1,3,0.45625123,-2.5842261,7.7119627
1729929236951,1,3,0.6167175,-2.4297473,7.543114
1729929236961,1,3,0.8143066,-2.635719,7.8077636
1729929236971,1,3,1.0310559,-2.8716285,7.8317137
1729929236981,1,3,1.0705737,-2.9722192,7.8053684
1729929236991,1,3,0.7472461,-2.9494665,7.785011
1729929237001,1,3,0.4514612,-3.0129347,7.63652
1729929237011,1,3,0.3568579,-3.0225146,7.635322
1729929237021,1,3,0.3185376,-3.2009437,7.692803
1729929237031,1,3,0.1963916,-3.2572265,7.9155397
1729929237041,1,3,-0.05987549,-3.263214,7.923922
1729929237051,1,3,-0.1353186,-3.0476623,7.94907
1729929237061,1,3,-0.18082398,-2.6836195,8.007748
1729929237071,1,3,-0.05269043,-2.2357507,8.29036
1729929237081,1,3,0.20716919,-1.7304016,8.357421
1729929237091,1,3,0.34009278,-1.52922,8.402926
1729929237101,1,3,0.09460327,-1.3016931,8.26641
1729929237111,1,3,0.083825685,-1.2957056,8.283175
1729929237121,1,3,-0.04790039,-1.5699353,8.216114
1729929237131,1,3,-0.3329077,-2.1710851,8.177794
1729929237141,1,3,-0.36284545,-2.6524842,8.200547
1729929237151,1,3,-0.3185376,-2.8907886,8.305927
1729929237161,1,3,-0.15088624,-3.05844,8.332273
1729929237171,1,3,-0.019160157,-2.8883936,8.326285
1729929237181,1,3,0.026345216,-2.6908045,8.250842
1729929237191,1,3,-0.0047900393,-2.4069946,8.177794
1729929237201,1,3,-0.10777588,-2.3040087,8.249645
1729929237211,1,3,-0.20118164,-2.210603,7.946675
1729929237221,1,3,-0.1592688,-2.342329,8.0436735
1729929237230,1,3,-0.19758911,-2.4189696,8.115523
1729929237240,1,3,-0.25147706,-2.4225624,8.115523
1729929237250,1,3,-0.14010864,-2.4045997,8.018525
1729929237260,1,3,-0.067060545,-2.4297473,8.249645
1729929237270,1,3,-0.08023316,-2.3004162,8.116721
1729929237280,1,3,-0.17603393,-2.283651,8.26162
1729929237290,1,3,-0.21674927,-2.4010072,8.104746
1729929237300,1,3,-0.09580078,-2.4716601,8.065228
1729929237310,1,3,-0.05628296,-2.5447083,7.995773
1729929237320,1,3,0.0071850587,-2.5878186,8.024513
1729929237330,1,3,-0.05987549,-2.6285338,8.056846
1729929237340,1,3,-0.023950195,-2.586621,8.076006
1729929237350,1,3,-0.15328126,-2.4836352,8.065228
1729929237360,1,3,-0.16286133,-2.3998096,8.149054
1729929237370,1,3,-0.20956421,-2.3052063,8.031698
1729929237380,1,3,-0.11975098,-2.3123913,7.9921803
1729929237390,1,3,-0.05867798,-2.384242,8.089178
1729929237400,1,3,-0.11735596,-2.4213648,7.96823
1729929237410,1,3,0.0047900393,-2.5890162,8.01613
1729929237420,1,3,-0.009580079,-2.7051744,8.119116
1729929237430,1,3,-0.031135254,-2.7099645,8.165819
1729929237440,1,3,-0.04550537,-2.6405091,8.190967
1729929237450,1,3,-0.17363891,-2.5207582,8.084389
1729929237460,1,3,-0.21794678,-2.3327491,8.111931
1729929237470,1,3,-0.20118164,-2.3315516,8.049661
1729929237480,1,3,-0.13052857,-2.2501209,8.146659
1729929237490,1,3,-0.0047900393,-2.2980213,8.096363
1729929237500,1,3,-0.04550537,-2.4584875,8.113129
1729929237510,1,3,-0.04670288,-2.5363257,8.060438
1729929237520,1,3,-0.123343505,-2.5147705,8.080796
1729929237530,1,3,-0.067060545,-2.5494983,8.111931
1729929237540,1,3,-0.1353186,-2.626139,7.9790077
1729929237550,1,3,-0.17244141,-2.5614734,8.048463
1729929237560,1,3,-0.19040406,-2.562671,8.152646
1729929237570,1,3,-0.17244141,-2.523153,8.135881
1729929237580,1,3,-0.120948486,-2.4513025,8.134684
1729929237590,1,3,-0.022752685,-2.335144,8.024513
1729929237600,1,3,-0.014370117,-2.3734643,8.070019
1729929237609,1,3,-0.09939331,-2.3507116,7.9718227
1729929237619,1,3,-0.15208374,-2.5004003,8.108338
1729929237629,1,3,-0.12573853,-2.6009912,8.047266
1729929237639,1,3,-0.2826123,-2.6105714,7.897577
1729929237649,1,3,-0.29578492,-2.650089,7.8736267
1729929237659,1,3,-0.16286133,-2.6177564,8.182584
1729929237669,1,3,-0.26105714,-2.6201513,8.137079
1729929237679,1,3,-0.43589357,-2.6620643,7.932305
1729929237689,1,3,-0.5113367,-2.626139,7.7035804
1729929237699,1,3,-0.19998413,-2.4405248,7.7598634
1729929237709,1,3,0.07783814,-2.4872277,8.222102
1729929237719,1,3,0.17004639,-2.1782703,8.819659
1729929237729,1,3,0.016765136,-2.0082238,8.754993
1729929237739,1,3,0.04790039,-1.6034656,8.509504
1729929237749,1,3,0.33650026,-1.3962964,8.28078
1729929237759,1,3,0.04550537,-1.9699036,8.002957
1729929237769,1,3,0.09101074,-2.811753,7.3443274
1729929237779,1,3,0.58198977,-3.0129347,6.8234105
1729929237789,1,3,1.1268567,-3.9433997,8.867559
1729929237799,1,3,0.20597167,-4.667893,7.716753
1729929237809,1,3,-0.45864624,-4.1637416,7.988588
1729929237819,1,3,-0.17004639,-4.2954674,7.9346995
1729929237829,1,3,0.08861572,-3.5961218,8.139474
1729929237839,1,3,0.0981958,-3.0105395,7.829319
1729929237849,1,3,0.17363891,-2.2237756,7.8089614
1729929237859,1,3,0.53289187,-1.6178356,7.6425076
1729929237869,1,3,0.55324954,-1.3819263,7.643705
1729929237879,1,3,0.5065466,-1.7363892,7.5179663
1729929237889,1,3,0.32692015,-2.325564,7.492819
1729929237899,1,3,0.09340576,-2.8596532,7.545509
1729929237909,1,3,0.07783814,-3.206931,7.6963954
1729929237919,1,3,0.20118164,-3.3254845,8.390951
1729929237929,1,3,0.20716919,-3.2500415,7.850874
1729929237939,1,3,0.17124389,-2.8249254,8.122708
1729929237949,1,3,0.34248778,-2.8297155,8.167017
1729929237959,1,3,0.40954834,-2.3614893,7.8784165
1729929237969,1,3,0.39517823,-2.3040087,7.644902
1729929237978,1,3,0.5999524,-2.2237756,7.921527
1729929237988,1,3,0.7747888,-2.4369323,7.7886033
1729929237998,1,3,0.54606444,-2.4752526,8.143066
1729929238008,1,3,0.26584718,-2.6177564,8.28557
1729929238018,1,3,-0.027542725,-2.5147705,8.384963
1729929238028,1,3,-0.20836669,-2.5830286,8.070019
1729929238038,1,3,-0.51013917,-2.9518616,8.023315
1729929238048,1,3,-0.6251001,-3.065625,8.032895
1729929238058,1,3,-0.7316785,-3.368595,8.005353
1729929238068,1,3,-1.0645862,-3.305127,8.618478
1729929238078,1,3,-1.4238391,-3.0895753,9.156159
1729929238088,1,3,-1.7543519,-2.1243823,8.5011215
1729929238098,1,3,-1.5579602,-1.5699353,8.002957
1729929238108,1,3,-1.1328442,-1.3927039,8.449629
1729929238118,1,3,-0.920885,-1.4418018,8.25683
1729929238128,1,3,-0.5029541,-1.8166223,8.168214
1729929238138,1,3,-0.0047900393,-2.0417542,8.235274
1729929238148,1,3,0.10538086,-2.1040246,8.0580435
1729929238158,1,3,-0.17244141,-2.151925,7.9011693
1729929238168,1,3,-0.22752686,-2.1291723,7.6796303
1729929238178,1,3,-0.36045045,-2.3495142,7.732321
1729929238188,1,3,-0.41433838,-2.6560767,7.9119473
1729929238198,1,3,-0.48499146,-2.699187,7.870034
1729929238208,1,3,-0.4179309,-2.7985804,7.865244
1729929238218,1,3,-0.45625123,-2.997367,8.096363
1729929238228,1,3,-0.4897815,-2.6405091,8.287965
1729929238238,1,3,-0.37003052,-1.9842737,8.941806
1729929238248,1,3,-0.38559815,-1.3316308,8.220904
1729929238258,1,3,-0.53049684,-1.101709,8.194559
1729929238268,1,3,-0.7831714,-1.4621594,8.278385
1729929238278,1,3,-0.83825684,-1.9531385,8.471184
1729929238288,1,3,-0.59516233,-2.46208,8.390951
1729929238298,1,3,-0.53049684,-2.8764184,8.562195
1729929238308,1,3,-0.25506958,-3.0692174,8.455616
1729929238318,1,3,0.0119750975,-2.858456,8.29036
1729929238328,1,3,0.41433838,-2.6045837,8.33347
1729929238338,1,3,0.6322852,-2.5363257,8.390951
1729929238348,1,3,0.6658154,-2.327959,8.309521
1729929238358,1,3,0.5221143,-2.13516,7.955057
1729929238367,1,3,0.20477417,-2.264491,7.2066135
1729929238377,1,3,1.3795313,-1.1304492,7.8305163
1729929238387,1,3,0.67898804,-3.202141,7.491621
1729929238397,1,3,0.065863036,-3.7793407,8.646021
1729929238407,1,3,-1.0298584,-4.58287,8.754993
1729929238417,1,3,-0.6730005,-4.1098537,8.297545
1729929238427,1,3,-0.5065466,-3.3230896,7.931107
1729929238437,1,3,-0.17962646,-2.4369323,7.692803
1729929238447,1,3,0.20716919,-2.0142114,7.4173756
1729929238457,1,3,0.31374756,-2.0824695,7.223379
1729929238467,1,3,0.23590942,-3.026107,6.9826794
1729929238477,1,3,0.064665526,-3.861969,7.098838
1729929238487,1,3,-0.07664063,-4.3397756,6.991062
1729929238497,1,3,0.085023195,-4.8966174,6.450985
1729929238507,1,3,0.3065625,-4.9061975,6.901249
1729929238517,1,3,0.74485105,-4.9373326,7.028185
1729929238527,1,3,1.1472144,-4.9864306,7.4724607
1729929238537,1,3,1.1472144,-5.3289185,7.5682616
1729929238547,1,3,0.9735754,-4.8080015,7.8891945
1729929238557,1,3,0.732876,-3.7434156,7.550299
1729929238567,1,3,1.0298584,-2.743495,7.0712953
1729929238577,1,3,1.4202466,-1.9196081,6.885681
1729929238587,1,3,1.4932947,-2.1159997,7.0257897
1729929238597,1,3,0.9735754,-3.004552,7.728728
1729929238607,1,3,0.28500733,-4.135001,7.682025
1729929238617,1,3,-0.05748047,-4.0751257,8.337063
1729929238627,1,3,-0.36524048,-4.064348,7.9059596
1729929238637,1,3,-0.6095325,-3.6236646,7.8784165
1729929238647,1,3,-0.38919067,-3.1805859,8.034093
1729929238657,1,3,-0.20357665,-3.009342,8.31431
1729929238667,1,3,-0.27901977,-2.743495,8.125104
1729929238677,1,3,0.28859985,-1.9782861,7.9251194
1729929238687,1,3,0.6394702,-1.8968555,8.103549
1729929238697,1,3,0.81789917,-2.3219714,7.843689
1729929238707,1,3,0.80233157,-2.5830286,7.6101747
1729929238716,1,3,0.47301635,-2.997367,7.408993
1729929238726,1,3,-0.22273682,-3.2668066,7.4712634
1729929238736,1,3,-0.803529,-3.6068995,7.613767
1729929238746,1,3,-0.8586145,-3.6727624,7.4077954
1729929238756,1,3,-0.45265868,-3.578159,7.6233473
1729929238766,1,3,0.03592529,-3.497926,8.115523
1729929238776,1,3,0.4682263,-3.109933,8.157436
1729929238786,1,3,0.6825806,-2.8105555,7.956255
1729929238796,1,3,0.9065149,-3.06323,8.565787
1729929238806,1,3,0.44906616,-3.6392322,8.1071415
1729929238816,1,3,0.53289187,-3.38536,8.26162
1729929238826,1,3,0.8849597,-3.321892,7.467671
1729929238836,1,3,0.74006104,-2.6584716,8.047266
1729929238846,1,3,0.29099488,-3.2332764,7.4173756
1729929238856,1,3,0.305365,-2.9734168,8.165819
1729929238866,1,3,0.0,-3.666775,7.6640625
1729929238876,1,3,-0.53049684,-3.7793407,7.8329115
1729929238886,1,3,-0.70772827,-4.014053,7.5694594
1729929238896,1,3,-0.32572266,-3.432063,7.6688523
1729929238906,1,3,-0.1484912,-3.2476466,7.932305
1729929238916,1,3,0.41194335,-3.011737,7.8820095
1729929238926,1,3,0.6885681,-2.7339149,7.571854
1729929238936,1,3,0.7975415,-2.9937744,7.594607
1729929238946,1,3,0.8298743,-2.9853919,8.077204
1729929238956,1,3,0.5604346,-3.3602123,7.4341407
1729929238966,1,3,0.5676196,-3.314707,7.219786
1729929238976,1,3,0.9172925,-3.866759,6.803053
1729929238986,1,3,1.113684,-4.4583287,7.04495
1729929238996,1,3,0.97597045,-4.8750625,7.277267
1729929239006,1,3,0.79394895,-4.580475,7.516769
1729929239016,1,3,0.62031007,-4.0823107,7.635322
1729929239026,1,3,0.5149292,-3.5110986,7.716753
1729929239036,1,3,0.33650026,-2.9350965,7.7059755
1729929239046,1,3,0.22752686,-2.882406,7.7610607
1729929239056,1,3,0.05269043,-2.9231215,8.007748
1729929239066,1,3,-0.15567628,-2.889591,8.368198
1729929239075,1,3,-0.3293152,-2.5027955,8.674761
1729929239085,1,3,-0.5292993,-1.9878662,8.592133
1729929239095,1,3,-0.4921765,-1.5435901,8.428074
1729929239105,1,3,-0.3161426,-1.2549902,8.2197075
1729929239115,1,3,-0.1484912,-0.97477293,8.186176
1729929239125,1,3,-0.06346802,-0.6981482,8.258027
1729929239135,1,3,-0.20357665,-0.82268924,8.235274
1729929239145,1,3,-0.49696654,-0.90531737,8.307125
1729929239155,1,3,-0.55923706,-1.2274475,8.463999
1729929239165,1,3,-0.737666,-1.5112573,8.692723
1729929239175,1,3,-0.8190967,-1.9830762,8.683144
1729929239185,1,3,-0.77718383,-2.2513185,8.5011215
1729929239195,1,3,-0.5736072,-2.2357507,8.481961
1729929239205,1,3,-0.32093263,-2.4369323,8.380174
1729929239215,1,3,-0.26345214,-2.4177723,8.246052
1729929239225,1,3,-0.10777588,-2.4704626,8.213719
1729929239235,1,3,-0.12693603,-2.445315,8.207732
1729929239245,1,3,-0.2802173,-2.4321423,8.181387
1729929239255,1,3,-0.28500733,-2.4848328,8.128696
1729929239265,1,3,-0.21315674,-2.4297473,8.198152
1729929239275,1,3,-0.043110352,-2.635719,8.268805
1729929239285,1,3,-0.0071850587,-2.618954,8.081993
1729929239295,1,3,0.15567628,-2.5363257,7.885602
1729929239305,1,3,0.28740233,-2.4860303,8.123906
1729929239315,1,3,0.05867798,-2.3722668,8.040081
1729929239325,1,3,0.032332763,-2.1806653,7.98739
1729929239335,1,3,0.0119750975,-2.0728893,7.965835
1729929239345,1,3,0.29817992,-2.271676,7.8820095
1729929239355,1,3,0.33410522,-2.4560926,7.738308
1729929239365,1,3,0.4179309,-2.7087672,7.93949
1729929239375,1,3,0.45625123,-3.006947,8.158634
1729929239385,1,3,0.27782226,-2.7662475,8.3191
1729929239395,1,3,0.09101074,-2.494413,8.173004
1729929239405,1,3,0.040715333,-2.1411474,8.225695
1729929239414,1,3,-0.027542725,-1.900448,8.054451
1729929239424,1,3,-0.015567627,-1.9363732,8.052055
1729929239434,1,3,-0.21435425,-2.2764661,8.390951
1729929239444,1,3,-0.32452515,-2.330354,8.34784
1729929239454,1,3,-0.42751098,-2.3028114,8.396938
1729929239464,1,3,-0.63587767,-2.4800427,8.49274
1729929239474,1,3,-0.732876,-2.2321582,8.327483
1729929239484,1,3,-0.4179309,-2.2956262,8.007748
1729929239494,1,3,0.019160157,-2.2513185,8.061636
1729929239504,1,3,0.27422974,-2.2321582,7.9227247
1729929239514,1,3,0.27901977,-2.1758752,7.801776
1729929239524,1,3,0.17244141,-2.13995,7.7466908
1729929239534,1,3,-0.04790039,-2.2561083,8.159832
1729929239544,1,3,-0.32692015,-2.6931994,8.198152
1729929239554,1,3,-0.34608033,-2.3578968,8.241262
1729929239564,1,3,0.0490979,-2.3734643,8.29036
1729929239574,1,3,0.10538086,-2.1698878,8.255632
1729929239584,1,3,0.12573853,-2.029779,8.36221
1729929239594,1,3,-0.013172608,-1.9914588,8.367001
1729929239604,1,3,-0.07185058,-1.9387683,8.533455
1729929239614,1,3,-0.32093263,-1.9435583,8.338261
1729929239624,1,3,-0.5005591,-2.137555,7.9742174
1729929239634,1,3,-0.36524048,-2.1926403,8.230485
1729929239644,1,3,-0.021555176,-2.2237756,8.326285
1729929239654,1,3,0.40116578,-2.1267774,8.364606
1729929239664,1,3,0.45984375,-2.086062,8.416099
1729929239674,1,3,0.429906,-2.269281,8.147857
1729929239684,1,3,0.30296996,-2.2812562,8.126301
1729929239694,1,3,0.3580554,-2.3782544,8.105944
1729929239704,1,3,0.29219237,-2.4608827,8.129894
1729929239714,1,3,0.36524048,-2.7638526,7.890392
1729929239724,1,3,0.5412744,-2.9865894,7.970625
1729929239734,1,3,0.7855664,-3.133883,8.0999565
1729929239744,1,3,1.0047107,-3.1470556,8.01613
1729929239754,1,3,1.113684,-3.018922,7.8448863
1729929239764,1,3,1.101709,-2.753075,7.7047777
1729929239773,1,3,1.0825489,-2.5171654,7.848479
1729929239783,1,3,1.3100756,-2.3495142,7.7359133
1729929239793,1,3,1.2394226,-2.3016138,7.6796303
1729929239803,1,3,1.2142749,-2.222578,7.6029897
1729929239813,1,3,1.0909314,-2.318379,7.4664736
1729929239823,1,3,0.92328,-2.567461,7.443721
1729929239833,1,3,0.7005432,-2.9195287,7.6975927
1729929239843,1,3,0.6286926,-3.1889684,7.865244
1729929239853,1,3,0.6274951,-3.3242872,7.897577
1729929239863,1,3,0.7652087,-3.368595,7.907157
1729929239873,1,3,0.92328,-3.1674132,7.8867993
1729929239883,1,3,0.8143066,-3.0835876,7.8616514
1729929239893,1,3,0.8418494,-2.7758276,7.7251353
1729929239903,1,3,0.86220706,-2.6644592,7.777826
1729929239913,1,3,0.77718383,-2.7722352,7.740703
1729929239923,1,3,0.6490503,-2.9518616,7.8029737
1729929239933,1,3,0.59755737,-3.119513,7.965835
1729929239943,1,3,0.41673338,-3.1793885,8.128696
1729929239953,1,3,0.42511597,-3.070415,8.149054
1729929239963,1,3,0.51971924,-2.5554857,8.047266
1729929239973,1,3,0.7161108,-2.5051904,7.94907
1729929239983,1,3,0.9340576,-2.3878345,8.004155
1729929239993,1,3,0.8490344,-2.283651,7.947872
1729929240003,1,3,0.7220984,-2.5890162,7.923922
1729929240013,1,3,0.6478528,-2.8225305,7.96344
1729929240023,1,3,0.49457154,-2.8931837,7.9598475
1729929240033,1,3,0.59635985,-2.8488758,7.848479
1729929240043,1,3,0.7089258,-2.823728,7.801776
1729929240053,1,3,0.8466394,-2.74589,7.860454
1729929240063,1,3,0.8250842,-2.694397,7.8424916
1729929240073,1,3,0.7256909,-2.682422,7.947872
1729929240083,1,3,0.8346643,-2.618954,7.902367
1729929240093,1,3,0.7268884,-2.6225464,7.9011693
1729929240102,1,3,0.8837622,-2.6931994,7.970625
1729929240112,1,3,0.7879614,-2.6488917,7.782616
1729929240122,1,3,0.7209009,-2.711162,7.8161464
1729929240132,1,3,0.8214917,-2.7399023,7.902367
1729929240142,1,3,0.7316785,-2.931504,8.047266
1729929240152,1,3,0.5340893,-3.0452673,8.013736
1729929240162,1,3,0.4538562,-2.933899,7.9119473
1729929240172,1,3,0.4670288,-2.9231215,8.113129
1729929240182,1,3,0.27303222,-2.7566674,8.376581
1729929240192,1,3,0.14968872,-2.7399023,8.152646
1729929240202,1,3,0.48738647,-2.2812562,8.436457
1729929240212,1,3,0.61791503,-2.4297473,8.29515
1729929240222,1,3,0.4754114,-2.511178,8.217312
1729929240232,1,3,0.5664221,-2.7518775,8.212522
1729929240242,1,3,0.58198977,-2.6488917,8.184979
1729929240252,1,3,0.53528684,-2.525548,7.9514647
1729929240262,1,3,0.4646338,-2.323169,7.7371106
1729929240272,1,3,0.4430786,-2.4153771,7.6101747
1729929240282,1,3,0.5065466,-2.6129663,7.6963954
1729929240292,1,3,0.79394895,-2.8345056,7.6784325
1729929240302,1,3,0.9963281,-2.8907886,7.8101587
1729929240312,1,3,1.1543994,-2.8560607,7.662865
1729929240322,1,3,1.3124707,-2.5710535,7.916737
1729929240332,1,3,1.2633728,-2.8716285,7.308402
1729929240342,1,3,1.111289,-2.6153612,7.738308
1729929240352,1,3,1.1879296,-3.0129347,7.5467067
1729929240362,1,3,0.9077124,-3.1255004,7.773036
1729929240372,1,3,0.8969348,-3.1745985,7.8257265
1729929240382,1,3,0.9196875,-3.1015503,7.7251353
1729929240392,1,3,0.9352551,-3.0452673,7.8664417
1729929240402,1,3,0.76640624,-2.9015663,7.820936
1729929240412,1,3,0.7424561,-2.9734168,7.852072
1729929240422,1,3,0.65264285,-3.2452514,7.7862086
1729929240432,1,3,0.5939648,-3.429668,7.828121
1729929240442,1,3,0.7747888,-3.3602123,7.9035645
1729929240452,1,3,0.6825806,-3.2739916,8.061636
1729929240462,1,3,0.45864624,-2.7913952,8.198152
1729929240471,1,3,0.48738647,-2.4812403,8.178991
1729929240481,1,3,0.44427612,-2.215393,8.128696
1729929240491,1,3,0.5017566,-2.2022204,7.9430823
1729929240501,1,3,0.49097902,-2.2896388,7.9933777
1729929240511,1,3,0.40236327,-2.535128,7.9766126
1729929240521,1,3,0.34009278,-2.738705,8.000563
1729929240531,1,3,0.15567628,-2.8608508,7.8544664
1729929240541,1,3,-0.0981958,-2.938689,7.8161464
1729929240551,1,3,-0.41314086,-3.014132,7.7862086
1729929240561,1,3,-0.5173242,-3.002157,7.877219
1729929240571,1,3,-0.5783972,-2.9398866,8.168214
1729929240581,1,3,-0.5005591,-2.7866051,8.33347
1729929240591,1,3,-0.33650026,-2.5027955,8.092771
1729929240601,1,3,-0.17124389,-1.8190173,8.156239
1729929240611,1,3,0.0071850587,-1.6669335,8.337063
1729929240621,1,3,-0.015567627,-1.4406042,8.363408
1729929240631,1,3,-0.120948486,-1.4873071,8.404123
1729929240641,1,3,-0.38799316,-1.7615368,8.29515
1729929240651,1,3,-0.29578492,-1.9351758,8.411308
1729929240661,1,3,-0.30177248,-2.13995,8.289163
1729929240671,1,3,-0.24309449,-2.4333398,8.258027
1729929240681,1,3,-0.33410522,-2.4824378,8.198152
1729929240691,1,3,-0.1353186,-2.630929,8.26162
1729929240701,1,3,-0.08981323,-2.6740394,8.152646
1729929240711,1,3,-0.10657837,-2.4932153,8.164621
1729929240721,1,3,0.023950195,-2.3064039,8.095166
1729929240731,1,3,-0.05987549,-2.2010229,8.111931
1729929240741,1,3,-0.067060545,-2.1148024,8.000563
