1729973839528,1,3,-11.576327,-14.683865,2.647694
1729973839538,1,3,-11.742781,-13.992902,1.607058
1729973839548,1,3,-11.103311,-13.888719,1.0118958
1729973839558,1,3,-9.408834,-12.458892,1.2250525
1729973839568,1,3,-7.6401124,-11.535611,1.8609302
1729973839578,1,3,-6.7779055,-10.091414,2.9219239
1729973839588,1,3,-6.4940953,-8.398136,2.3339465
1729973839598,1,3,-6.148015,-6.744375,2.645299
1729973839608,1,3,-5.4881873,-4.9085927,2.5997937
1729973839618,1,3,-4.89063,-3.1087353,3.937412
1729973839628,1,3,-3.744613,-0.9963281,5.1696496
1729973839638,1,3,-1.9914588,0.81310916,3.6991076
1729973839648,1,3,-0.6334827,2.6405091,3.302732
1729973839658,1,3,0.5891748,2.8452833,3.2524366
1729973839668,1,3,0.68976563,2.7375073,5.2007847
1729973839678,1,3,-0.15567628,1.0095007,5.9588084
1729973839688,1,3,-1.8968555,-1.956731,6.2354336
1729973839698,1,3,-3.0356872,-4.743336,6.0665846
1729973839708,1,3,-3.7027001,-6.6246243,5.860613
1729973839718,1,3,-4.2930727,-7.3994126,5.821095
1729973839728,1,3,-4.5050316,-7.3586974,5.1037865
1729973839738,1,3,-4.3469605,-6.842571,3.3518298
1729973839748,1,3,-3.6512072,-6.4306273,3.0548475
1729973839758,1,3,-2.7327173,-7.108418,1.6836988
1729973839768,1,3,-3.0620325,-8.418493,2.7291248
1729973839778,1,3,-3.974535,-9.390872,3.666775
1729973839788,1,3,-4.684658,-8.361013,3.800896
1729973839798,1,3,-5.349276,-8.308323,4.5325747
1729973839808,1,3,-6.14083,-8.937016,6.004314
1729973839818,1,3,-7.401808,-9.720187,5.771997
1729973839828,1,3,-9.0567665,-10.615924,3.424878
1729973839838,1,3,-10.985954,-11.869717,0.97477293
1729973839848,1,3,-12.529545,-13.579761,0.05867798
1729973839858,1,3,-12.019405,-14.172528,0.74485105
1729973839868,1,3,-10.835069,-13.318704,2.2608984
1729973839877,1,3,-9.53098,-11.335628,3.432063
1729973839887,1,3,-8.308323,-9.647139,3.5134935
1729973839897,1,3,-7.0174074,-8.339458,2.8225305
1729973839907,1,3,-7.1431456,-6.580316,3.194956
1729973839917,1,3,-5.7923546,-5.846243,2.7123597
1729973839927,1,3,-4.813989,-5.2989807,3.5649865
1729973839937,1,3,-4.3960586,-5.7911572,5.295388
1729973839947,1,3,-4.655918,-4.0511756,5.5169277
1729973839957,1,3,-4.2655296,-0.35087037,4.140989
1729973839978,1,3,-2.6716442,2.9865894,2.8836036
1729973839988,1,3,-1.2202624,5.237908,2.525548
1729973839998,1,3,0.24069947,5.500162,2.511178
1729973840008,1,3,1.3076806,3.718268,3.6021094
1729973840018,1,3,1.6501684,1.0035132,6.0426345
1729973840028,1,3,0.59516233,-1.7160316,6.8186207
1729973840038,1,3,-1.4262341,-4.0116577,6.551576
1729973840048,1,3,-3.9314246,-4.6978307,5.484595
1729973840057,1,3,-5.1361194,-4.5888577,4.155359
1729973840067,1,3,-4.8403344,-5.1037865,2.3219714
1729973840077,1,3,-3.578159,-5.962401,2.1315675
1729973840087,1,3,-2.4728577,-7.4976087,2.2608984
1729973840097,1,3,-3.2260914,-10.035131,4.939728
1729973840107,1,3,-4.6104126,-11.94995,5.4247193
1729973840117,1,3,-6.255791,-12.577445,4.5960426
1729973840127,1,3,-8.599318,-12.909155,3.3745825
1729973840137,1,3,-10.903326,-12.427756,1.7519568
1729973840147,1,3,-12.564273,-11.474539,0.13412109
1729973840157,1,3,-12.284055,-12.221785,-0.81670165
1729973840167,1,3,-10.577603,-13.165422,-0.52091676
1729973840177,1,3,-8.34784,-13.415702,0.14609618
1729973840187,1,3,-6.177953,-12.336745,1.3903089
1729973840197,1,3,-4.8798523,-10.791958,1.4441968
1729973840207,1,3,-4.990023,-9.268725,2.1112096
1729973840217,1,3,-5.8318725,-8.038883,2.6752367
1729973840227,1,3,-5.5803957,-5.894143,3.4655933
1729973840237,1,3,-4.355343,-2.5435107,3.3566198
1729973840247,1,3,-3.2811768,0.58558226,3.3003368
1729973840257,1,3,-1.2969031,3.2045362,2.0704944
1729973840267,1,3,0.48139894,4.5038342,1.4238391
1729973840277,1,3,1.3950989,3.2823744,3.1159203
1729973840287,1,3,1.7423767,0.7256909,5.9288707
1729973840297,1,3,0.52091676,-2.821333,7.460486
1729973840307,1,3,-2.1255798,-5.8318725,7.862849
1729973840317,1,3,-4.3541455,-6.9874697,7.186256
1729973840327,1,3,-4.8475194,-7.9718227,5.9025254
1729973840337,1,3,-5.629493,-8.56938,4.5888577
1729973840347,1,3,-5.2426977,-8.071216,3.8272412
1729973840357,1,3,-4.629573,-8.825647,2.994972
1729973840367,1,3,-4.531377,-9.222023,3.0213172
1729973840377,1,3,-5.2259326,-9.801618,4.054768
1729973840387,1,3,-5.9444385,-10.565629,3.5949242
1729973840397,1,3,-7.667655,-11.833792,1.895658
1729973840407,1,3,-11.41586,-13.827645,-0.6047424
1729973840417,1,3,-14.790443,-15.313755,-2.938689
1729973840427,1,3,-13.8971,-14.485078,-2.342329
1729973840437,1,3,-10.047107,-13.619279,-1.6777111
1729973840447,1,3,-7.205416,-12.352313,-0.30895752
1729973840457,1,3,-5.540878,-12.231365,0.74006104
1729973840467,1,3,-4.8594947,-10.388397,2.4536974
1729973840477,1,3,-4.724176,-8.932225,1.5519726
1729973840487,1,3,-5.7851696,-7.5035963,1.7016613
1729973840497,1,3,-5.7935524,-6.610254,1.9806812
1729973840507,1,3,-5.372029,-6.060597,2.5195606
1729973840517,1,3,-4.7912364,-4.931345,3.0919702
1729973840527,1,3,-4.070336,-3.202141,3.8236487
1729973840537,1,3,-3.906277,-0.5891748,4.0559654
1729973840547,1,3,-3.5003211,2.283651,4.172124
1729973840557,1,3,-1.5771203,3.7649708,3.9913
1729973840571,1,3,-0.82268924,2.6931994,5.635481
1729973840581,1,3,0.3221301,1.3400134,5.925278
1729973840591,1,3,0.8693921,0.07783814,5.660629
1729973840601,1,3,0.27422974,-1.3843213,6.397097
1729973840611,1,3,-1.0921289,-2.5578809,6.338419
1729973840621,1,3,-1.7699194,-3.3314722,5.1995873
1729973840631,1,3,-2.6129663,-5.054689,3.3015344
1729973840641,1,3,-3.4081128,-6.0402393,3.3063245
1729973840651,1,3,-4.125421,-6.3228517,1.9040406
1729973840661,1,3,-4.0260277,-5.613926,1.1316468
1729973840671,1,3,-3.8954992,-5.2702403,1.3831238
1729973840681,1,3,-4.750521,-5.764812,2.7303224
1729973840691,1,3,-5.936056,-7.1168003,3.3877552
1729973840701,1,3,-7.1658983,-9.060359,3.0296998
1729973840711,1,3,-9.006471,-12.106824,0.7364685
1729973840721,1,3,-12.516372,-15.708933,-1.22625
1729973840731,1,3,-14.788048,-18.206938,-0.87777466
1729973840741,1,3,-12.884007,-16.731606,0.123343505
1729973840751,1,3,-9.921369,-13.261223,0.10777588
1729973840761,1,3,-8.23767,-10.475816,-0.0371228
1729973840771,1,3,-7.211404,-9.053174,1.0562036
1729973840781,1,3,-6.534811,-8.341853,2.6033862
1729973840791,1,3,-5.891748,-8.121511,2.9327013
1729973840801,1,3,-5.548063,-8.592133,1.9483484
1729973840811,1,3,-6.12167,-8.889115,2.7878027
1729973840821,1,3,-5.6318884,-8.801697,2.0848646
1729973840831,1,3,-4.787644,-7.03058,1.4441968
1729973840841,1,3,-4.5852647,-5.1373167,1.9327807
1729973840851,1,3,-4.006868,-3.4548156,2.046544
1729973840861,1,3,-3.610492,-2.0704944,3.1769934
1729973840871,1,3,-2.4285498,-0.45744872,3.6464171
1729973840883,1,3,-1.3232483,0.5628296,4.731361
1729973840893,1,3,-1.2537928,-0.0011975098,6.274951
1729973840903,1,3,-0.68018556,-0.43110353,6.6821046
1729973840913,1,3,0.70293826,-1.419049,6.018684
1729973840923,1,3,-0.07065307,-3.3135095,5.3289185
1729973840933,1,3,-1.5280224,-4.581672,5.8198977
1729973840943,1,3,-2.259701,-6.074967,4.7541137
1729973840953,1,3,-2.692002,-6.5851064,3.8200562
1729973840963,1,3,-3.6524048,-6.587501,3.187771
1729973840973,1,3,-4.9445176,-6.764733,2.7255323
1729973840983,1,3,-6.8090405,-7.4544983,2.0968397
1729973840993,1,3,-8.326285,-8.453221,0.16405883
1729973841003,1,3,-10.305769,-10.602752,-0.74006104
1729973841013,1,3,-12.454102,-13.807287,-0.8214917
1729973841023,1,3,-12.290043,-16.414267,-1.7315991
1729973841033,1,3,-10.553654,-17.168697,-2.7255323
1729973841043,1,3,-8.412506,-15.640675,-2.8464806
1729973841053,1,3,-6.3300366,-14.103072,-2.6800268
1729973841063,1,3,-4.7768664,-12.719949,-0.9196875
1729973841073,1,3,-4.0739284,-11.464958,0.984353
1729973841083,1,3,-3.4524207,-10.243499,2.347119
1729973841093,1,3,-3.270399,-9.599238,1.2346326
1729973841103,1,3,-3.5374439,-8.63165,1.2657678
1729973841113,1,3,-3.551814,-8.198152,0.6933582
1729973841123,1,3,-4.2715173,-7.350315,2.0728893
1729973841133,1,3,-3.2560291,-4.525389,2.642904
1729973841143,1,3,-2.9327013,-3.2991395,4.5205994
1729973841153,1,3,-2.9123437,-2.389032,5.53968
1729973841163,1,3,-2.8644433,1.3196558,5.421127
1729973841173,1,3,-2.2010229,4.2224193,4.1876917
1729973841183,1,3,-2.0166063,4.0344105,4.7229786
1729973841193,1,3,-1.5890955,2.2022204,7.6556797
1729973841203,1,3,-1.3352234,-1.7399817,8.783734
1729973841213,1,3,-1.8884729,-4.494254,6.9048414
1729973841223,1,3,-3.573369,-5.8498354,5.031936
1729973841233,1,3,-4.6714854,-5.9396486,2.7351122
1729973841243,1,3,-4.0332127,-6.7048573,-0.016765136
1729973841253,1,3,-3.666775,-7.0700974,1.047821
1729973841263,1,3,-3.4655933,-8.486752,1.5076648
1729973841273,1,3,-3.9038818,-9.59325,1.8046472
1729973841283,1,3,-5.140909,-10.69975,1.8525476
1729973841292,1,3,-6.365962,-12.408596,-0.27901977
1729973841302,1,3,-8.875942,-15.291002,-2.2189856
1729973841312,1,3,-11.870914,-18.660795,-3.0799952
1729973841322,1,3,-11.588302,-18.332678,-2.4177723
1729973841332,1,3,-8.825647,-15.57601,-1.104104
1729973841342,1,3,-5.8713903,-12.797787,0.16166382
1729973841352,1,3,-4.1529636,-11.072175,0.2694397
1729973841362,1,3,-3.2715967,-9.722582,-0.6095325
1729973841372,1,3,-4.599635,-10.11297,-0.22992188
1729973841382,1,3,-5.7300844,-11.601475,0.39637575
1729973841392,1,3,-5.5684204,-10.848241,0.432301
1729973841402,1,3,-4.6247826,-7.6688523,1.3112732
1729973841412,1,3,-4.4259963,-5.021158,4.2787023
1729973841422,1,3,-4.2511597,-1.0574012,6.316864
1729973841432,1,3,-3.2201037,3.4284704,5.4977674
1729973841442,1,3,-2.5195606,4.277505,5.23671
1729973841452,1,3,-1.2058923,3.3302746,7.369475
1729973841462,1,3,-0.5867798,-0.07304809,8.513097
1729973841472,1,3,-1.2885205,-3.382965,7.3287597
1729973841482,1,3,-2.4333398,-4.5469446,5.2654505
1729973841492,1,3,-2.9937744,-4.9205675,3.3877552
1729973841502,1,3,-2.8979735,-4.479884,2.9638367
1729973841512,1,3,-2.2369483,-4.778064,2.191443
1729973841522,1,3,-1.9375708,-4.794829,2.0142114
1729973841532,1,3,-2.0585194,-5.603148,1.7040564
1729973841542,1,3,-2.8967762,-6.2965064,2.259701
1729973841552,1,3,-3.0847852,-6.910829,1.0909314
1729973841562,1,3,-3.4943335,-8.693921,0.7843689
1729973841572,1,3,-5.027146,-12.359498,0.8813672
1729973841582,1,3,-7.2018237,-15.573614,-0.66821045
1729973841592,1,3,-9.619596,-17.054934,-0.9580078
1729973841602,1,3,-9.43518,-16.79747,-1.5376025
1729973841612,1,3,-7.435338,-15.062278,-1.1843371
1729973841622,1,3,-5.588778,-13.230088,-0.82268924
1729973841632,1,3,-4.398453,-11.845767,-0.040715333
1729973841642,1,3,-3.685935,-11.335628,0.008382568
1729973841652,1,3,-5.085824,-11.688892,-0.2694397
1729973841662,1,3,-5.5372853,-11.430231,0.17962646
1729973841672,1,3,-5.733677,-10.627899,1.5459851
1729973841682,1,3,-4.785249,-8.473579,2.9770093
1729973841692,1,3,-3.624862,-6.2486057,4.1218286
1729973841702,1,3,-2.9722192,-2.2141955,4.277505
1729973841712,1,3,-2.5171654,1.4501843,2.7087672
1729973841722,1,3,-1.9267932,3.321892,2.0992346
1729973841739,1,3,-1.53401,3.0919702,3.9170544
1729973841749,1,3,-2.0429516,0.3939807,6.023474
1729973841758,1,3,-3.121908,-2.5962012,5.9348583
1729973841768,1,3,-4.2439747,-4.3218126,4.8032117
1729973841778,1,3,-4.60203,-5.4486694,3.6116896
1729973841788,1,3,-4.1517663,-6.2989016,3.4428406
1729973841798,1,3,-3.497926,-7.3515124,3.930227
1729973841808,1,3,-2.7961853,-8.146659,3.8080812
1729973841818,1,3,-2.8404932,-8.308323,3.0524523
1729973841828,1,3,-2.3064039,-6.964717,1.7304016
1729973841838,1,3,-2.027384,-6.021079,0.6813831
1729973841848,1,3,-2.6345215,-6.0270667,1.5759228
1729973841858,1,3,-2.530338,-5.49178,2.318379
1729973841868,1,3,-2.2585034,-5.3061657,1.465752
1729973841878,1,3,-2.9985645,-4.2511597,1.0490185
1729973841888,1,3,-2.7171497,-3.1362782,-0.3556604
1729973841898,1,3,-3.006947,-3.2356713,-1.6621436
1729973841908,1,3,-4.733756,-4.184099,-3.2548316
1729973841918,1,3,-6.308481,-5.9001307,-6.1767554
1729973841928,1,3,-7.459288,-7.9346995,-8.164621
1729973841938,1,3,-8.073611,-10.524914,-7.0437527
1729973841948,1,3,-7.5179663,-13.535453,-6.5455885
1729973841958,1,3,-6.431825,-16.548388,-7.1599107
1729973841968,1,3,-5.1157618,-18.969751,-9.317823
1729973841978,1,3,-4.9924183,-19.072739,-10.4075575
1729973841988,1,3,-5.50615,-15.805931,-8.996891
1729973841998,1,3,-4.918173,-11.91642,-9.950109
1729973842008,1,3,-4.6247826,-8.889115,-10.328522
1729973842018,1,3,-4.9433203,-7.147936,-9.84832
1729973842028,1,3,-5.9204884,-6.697672,-7.331155
1729973842038,1,3,-6.300099,-7.2173915,-2.9027636
1729973842048,1,3,-4.564907,-7.9526625,-1.8753003
1729973842058,1,3,-2.7710376,-8.623268,-3.2859669
1729973842068,1,3,-2.3387365,-8.87714,-4.0823107
1729973842078,1,3,-2.943479,-8.213719,-0.8837622
1729973842088,1,3,-3.0225146,-8.156239,0.041912843
1729973842098,1,3,-2.8788135,-8.122708,0.7711963
1729973842108,1,3,-3.3362622,-7.789801,2.7494824
1729973842118,1,3,-2.7303224,-7.667655,1.6944764
1729973842128,1,3,-1.9890637,-7.523954,0.14609618
1729973842138,1,3,-1.9746937,-7.9933777,-0.84424436
1729973842148,1,3,-2.391427,-9.123827,-1.7914746
1729973842158,1,3,-3.0572424,-9.238788,-1.8082397
1729973842168,1,3,-3.7925134,-9.012459,-3.1614258
1729973842178,1,3,-3.9493873,-9.316626,-6.8018556
1729973842188,1,3,-4.382886,-9.878258,-10.607541
1729973842198,1,3,-6.6354017,-10.024354,-9.432784
1729973842208,1,3,-7.6688523,-9.475895,-7.547904
1729973842218,1,3,-6.798263,-8.836425,-8.705896
1729973842227,1,3,-6.262976,-8.393346,-9.46392
1729973842237,1,3,-5.5756054,-8.816067,-10.557246
1729973842247,1,3,-5.1947975,-10.370435,-9.798025
1729973842257,1,3,-4.0679407,-10.739267,-10.162067
1729973842267,1,3,-3.7973034,-8.307125,-8.007748
1729973842277,1,3,-3.509901,-7.4904237,-11.043435
1729973842287,1,3,-4.55892,-6.654562,-10.500963
1729973842302,1,3,-5.3361034,-6.843768,-8.844807
1729973842312,1,3,-4.5912523,-6.604266,-7.8161464
1729973842322,1,3,-3.4332604,-5.3456836,-6.8796935
1729973842332,1,3,-3.5278637,-4.0008802,-3.6464171
1729973842342,1,3,-3.1063404,-3.0452673,-0.9831555
1729973842352,1,3,-2.2393432,-2.3566992,1.1951147
1729973842362,1,3,-0.65743285,-1.3807287,3.1470556
1729973842372,1,3,1.7363892,-2.8764184,0.7220984
1729973842382,1,3,1.8106347,-4.973258,-1.167572
1729973842392,1,3,-0.1353186,-6.7898803,-1.7507592
1729973842402,1,3,-2.4273522,-7.5766444,-2.1878502
1729973842412,1,3,-3.98651,-7.2808595,-2.4093897
1729973842422,1,3,-4.028423,-7.4976087,-4.799619
1729973842432,1,3,-3.9637573,-7.1024303,-6.878496
1729973842442,1,3,-4.184099,-7.707173,-8.144264
1729973842452,1,3,-4.1385937,-8.01613,-8.9442005
1729973842462,1,3,-4.0260277,-9.804012,-11.0829525
1729973842472,1,3,-5.4115467,-11.109298,-10.867401
1729973842482,1,3,-6.873706,-12.109219,-11.981085
1729973842492,1,3,-9.314231,-12.54152,-13.683944
1729973842502,1,3,-10.653047,-10.538086,-11.029065
1729973842512,1,3,-7.787406,-10.054292,-10.021959
1729973842521,1,3,-4.29427,-9.1765175,-9.649533
1729973842531,1,3,-2.591411,-7.2832546,-6.8653235
1729973842541,1,3,-1.4453943,-6.7755103,-7.146738
1729973842551,1,3,-1.167572,-6.163583,-7.523954
1729973842561,1,3,-1.8980529,-5.8390574,-7.2102065
1729973842571,1,3,-3.004552,-5.457052,-6.551576
1729973842581,1,3,-3.6559973,-4.701423,-5.019961
1729973842591,1,3,-3.6308496,-4.150569,-2.3327491
1729973842601,1,3,-2.9913795,-3.2093263,0.39757323
1729973842611,1,3,-1.7938696,-3.3230896,2.337539
1729973842624,1,3,0.5652246,-3.3745825,1.9507434
1729973842634,1,3,2.398612,-3.8727465,-2.0728893
1729973842644,1,3,1.1364368,-4.085903,-2.4728577
1729973842654,1,3,-1.6010705,-5.302573,-1.9842737
1729973842664,1,3,-3.6284547,-6.864126,-2.8919861
1729973842674,1,3,-4.470304,-7.2221813,-3.6500099
1729973842684,1,3,-4.0739284,-7.8245287,-6.0833497
1729973842694,1,3,-3.838019,-8.90109,-9.903406
1729973842704,1,3,-4.5122166,-10.682984,-12.298426
1729973842714,1,3,-5.221143,-12.199032,-13.401332
1729973842724,1,3,-6.1791506,-13.1283,-13.263618
1729973842734,1,3,-8.036488,-12.9259205,-11.612252
1729973842744,1,3,-11.02188,-11.527229,-9.19448
1729973842754,1,3,-9.152567,-8.504714,-8.903485
1729973842764,1,3,-5.358856,-7.355105,-11.093731
1729973842774,1,3,-3.730243,-6.43422,-9.912986
1729973842784,1,3,-2.2824535,-6.0055113,-9.059161
1729973842794,1,3,-1.4992822,-5.8198977,-8.317903
1729973842804,1,3,-1.4932947,-5.574408,-6.940767
1729973842814,1,3,-2.0237916,-5.82349,-7.084468
1729973842824,1,3,-2.5662634,-5.332511,-5.82349
1729973842834,1,3,-3.2248938,-4.416416,-3.1326857
1729973842844,1,3,-3.5673816,-3.051255,0.7316785
1729973842854,1,3,-2.4093897,-2.4273522,1.8142273
1729973842864,1,3,0.027542725,-3.754193,-1.8477576
1729973842876,1,3,0.20956421,-5.4402866,-3.930227
1729973842886,1,3,-1.9435583,-3.979325,-0.3580554
1729973842896,1,3,-2.9686267,-5.366041,-1.033451
1729973842906,1,3,-4.069138,-6.245013,-2.6692493
1729973842916,1,3,-4.7864466,-8.060438,-4.605623
1729973842926,1,3,-5.2702403,-9.3309965,-6.495293
1729973842936,1,3,-4.9948134,-9.556128,-8.6843405
1729973842946,1,3,-4.2487645,-10.635084,-12.254117
1729973842956,1,3,-5.1049843,-11.094928,-12.621753
1729973842966,1,3,-6.2402234,-11.35359,-10.39678
1729973842976,1,3,-7.401808,-11.31048,-10.261461
1729973842986,1,3,-8.778944,-10.41594,-10.896141
1729973842995,1,3,-9.327404,-8.6280575,-8.58854
1729973843005,1,3,-6.3791347,-8.55022,-11.061398
1729973843015,1,3,-4.296665,-7.106023,-10.99793
1729973843025,1,3,-3.0476623,-6.175558,-9.643546
1729973843035,1,3,-2.7913952,-6.3468018,-9.936936
1729973843045,1,3,-2.838098,-5.931266,-8.332273
1729973843055,1,3,-2.9841943,-7.6796303,-9.820778
1729973843065,1,3,-3.8248463,-7.874824,-8.92025
1729973843075,1,3,-4.291875,-7.4269557,-7.5538917
1729973843085,1,3,-4.6271777,-5.748047,-3.3506324
1729973843095,1,3,-4.622388,-4.675078,1.6789087
1729973843105,1,3,-3.0368848,-3.5398388,3.0285022
1729973843115,1,3,-0.27183473,-2.6680517,1.0118958
1729973843125,1,3,1.6046631,-2.7937903,-1.3915063
1729973843135,1,3,0.68377805,-1.5699353,0.5388794
1729973843145,1,3,-0.4538562,-3.4200878,-1.4489868
1729973843155,1,3,-2.0549269,-5.619913,-3.307522
1729973843165,1,3,-3.424878,-7.4952135,-3.7589831
1729973843175,1,3,-4.309838,-8.753797,-3.3015344
1729973843185,1,3,-4.9540977,-8.214917,-4.2296047
1729973843195,1,3,-4.764891,-7.7131605,-7.860454
1729973843205,1,3,-5.2426977,-7.110813,-10.788365
1729973843215,1,3,-6.749165,-8.461604,-10.812316
1729973843225,1,3,-7.3000197,-9.841135,-10.727292
1729973843235,1,3,-7.3850427,-10.551258,-13.73424
1729973843245,1,3,-7.8867993,-10.605146,-14.441968
1729973843255,1,3,-8.202942,-10.437495,-12.597803
1729973843265,1,3,-6.074967,-10.554852,-11.975098
1729973843275,1,3,-3.9314246,-8.258027,-9.114246
1729973843285,1,3,-2.9003687,-8.338261,-9.2747135
1729973843295,1,3,-2.889591,-7.509584,-6.947952
1729973843305,1,3,-2.8931837,-7.492819,-6.1683726
1729973843315,1,3,-2.46687,-7.450906,-6.485713
1729973843325,1,3,-2.3734643,-6.998247,-6.9946547
1729973843335,1,3,-2.503993,-6.004314,-6.086942
1729973843348,1,3,-2.7758276,-4.9552956,-3.2787817
1729973843358,1,3,-2.9051588,-4.3122325,-0.3065625
1729973843368,1,3,-2.286046,-3.822451,0.9592053
1729973843378,1,3,-1.22625,-2.7710376,0.6598279
1729973843388,1,3,-0.022752685,-1.9938538,-1.895658
1729973843398,1,3,-0.33889526,-1.4549744,-1.1711645
1729973843408,1,3,-1.4322217,-3.5673816,-2.0680993
1729973843418,1,3,-2.4776478,-6.046227,-3.3362622
1729973843428,1,3,-3.2248938,-7.6496925,-3.5075061
1729973843438,1,3,-3.5374439,-8.859178,-5.022356
1729973843448,1,3,-3.969745,-9.3381815,-7.212601
1729973843458,1,3,-4.453539,-10.048305,-9.849518
1729973843468,1,3,-5.542075,-10.812316,-10.867401
1729973843478,1,3,-7.486831,-10.633886,-9.126222
1729973843488,1,3,-8.576565,-10.389595,-11.161988
1729973843498,1,3,-8.729846,-9.978848,-13.463602
1729973843508,1,3,-7.9131446,-10.219548,-11.976295
1729973843518,1,3,-6.3791347,-11.4062805,-11.342813
1729973843528,1,3,-3.9565723,-9.277108,-8.6771555
1729973843538,1,3,-3.0931678,-8.322693,-9.54535
1729973843548,1,3,-3.4069152,-7.003037,-8.672366
1729973843558,1,3,-3.3506324,-6.5120583,-8.649613
1729973843568,1,3,-3.5194812,-6.197113,-8.243657
1729973843578,1,3,-2.9758117,-6.308481,-8.414901
1729973843588,1,3,-2.738705,-6.6377964,-7.3203773
1729973843598,1,3,-2.9817994,-6.2893214,-3.1542406
1729973843608,1,3,-2.9961693,-5.0989966,1.4573693
1729973843618,1,3,-2.1435425,-5.0498986,1.3603711
1729973843628,1,3,-1.7926722,-4.387676,0.27422974
1729973843638,1,3,-1.6118481,-2.4752526,0.5712122
1729973843648,1,3,-1.2118798,-2.0585194,-2.205813
1729973843658,1,3,-2.017804,-1.7663269,-3.2823744
1729973843668,1,3,-2.75068,-3.258424,-3.441643
1729973843678,1,3,-3.4835558,-5.4510646,-4.1709266
1729973843688,1,3,-4.5122166,-7.7838135,-4.531377
1729973843698,1,3,-5.259463,-9.769284,-3.629652
1729973843708,1,3,-5.576803,-10.605146,-2.567461
1729973843718,1,3,-5.3995714,-9.903406,-4.3445654
1729973843728,1,3,-5.109774,-8.378976,-7.691605
1729973843738,1,3,-4.932543,-7.2856493,-9.714199
1729973843748,1,3,-5.027146,-7.6425076,-10.837463
1729973843758,1,3,-5.1720448,-7.7981834,-11.130854
1729973843768,1,3,-5.1133666,-9.48787,-12.930711
1729973843778,1,3,-5.642666,-11.04583,-12.998968
1729973843788,1,3,-6.3108764,-13.298346,-13.263618
1729973843798,1,3,-6.2977037,-12.986994,-10.318942
1729973843807,1,3,-4.9529004,-11.70925,-7.7275305
1729973843817,1,3,-3.9410048,-10.380014,-6.540798
1729973843827,1,3,-3.1039453,-8.614885,-6.3048887
1729973843837,1,3,-3.6116896,-6.9240017,-4.126619
1729973843847,1,3,-3.2500415,-7.0233946,-5.6438637
1729973843857,1,3,-3.5122962,-5.9204884,-7.9574523
1729973843867,1,3,-3.9625597,-5.860613,-8.27599
1729973843877,1,3,-3.8200562,-7.95386,-7.709568
1729973843887,1,3,-4.099076,-7.1311707,-3.4236803
1729973843897,1,3,-2.9111462,-7.225774,-2.711162
1729973843907,1,3,-2.4656725,-6.3671594,-2.032174
1729973843917,1,3,-3.004552,-4.0882983,0.30416748
1729973843927,1,3,-1.9555335,-2.5902135,-0.9627979
1729973843937,1,3,-2.1171973,-0.41912842,-0.7927515
1729973843947,1,3,-2.9853919,0.77838135,-0.5185217
1729973843957,1,3,-3.4164953,-0.47062135,-2.6345215
1729973843967,1,3,-3.6655774,-3.4380505,-4.1302114
1729973843977,1,3,-4.0583606,-6.1863356,-3.5398388
1729973843987,1,3,-3.8559813,-8.272397,-3.542234
1729973843997,1,3,-3.7098854,-9.576486,-4.905
1729973844007,1,3,-4.4990444,-10.617122,-4.6128078
1729973844017,1,3,-5.254673,-12.321178,-5.706134
1729973844027,1,3,-5.9121056,-10.910511,-7.3347473
1729973844037,1,3,-6.331234,-9.16574,-9.089099
1729973844047,1,3,-6.219866,-8.525072,-11.498488
1729973844057,1,3,-6.086942,-8.270002,-13.50791
1729973844067,1,3,-6.138435,-10.171648,-14.141393
1729973844077,1,3,-5.9216857,-10.754835,-11.984677
1729973844087,1,3,-4.54934,-10.594369,-10.546469
1729973844097,1,3,-3.578159,-11.35359,-11.193124
1729973844107,1,3,-2.943479,-11.352392,-10.380014
1729973844117,1,3,-3.4212854,-9.969269,-6.8066454
1729973844127,1,3,-3.4093103,-8.036488,-3.7362304
1729973844137,1,3,-3.7290454,-5.5528526,-1.7220191
1729973844147,1,3,-4.1302114,-3.9673498,-2.1483326
1729973844157,1,3,-3.9541771,-2.76505,-2.9303064
1729973844167,1,3,-3.354225,-2.6812243,-3.1686108
1729973844177,1,3,-2.8967762,-3.923042,-2.699187
1729973844187,1,3,-2.6704469,-5.21276,-2.6117687
1729973844197,1,3,-2.8033705,-4.916975,-2.2776635
1729973844214,1,3,-3.258424,-4.7960267,-2.9027636
1729973844224,1,3,-5.0846267,-5.379214,-2.4896228
1729973844234,1,3,-5.619913,-6.3108764,-2.7818153
1729973844244,1,3,-4.230802,-7.267687,-4.085903
1729973844254,1,3,-3.0129347,-7.9346995,-4.429589
1729973844264,1,3,-2.701582,-8.332273,-3.1626234
1729973844274,1,3,-2.6045837,-9.183702,-3.2093263
1729973844284,1,3,-2.9853919,-8.837622,-2.806963
1729973844294,1,3,-3.514691,-8.6699705,-3.265609
1729973844304,1,3,-4.4032435,-9.192085,-5.1049843
1729973844314,1,3,-5.642666,-9.472302,-5.485792
1729973844324,1,3,-6.6892896,-9.85311,-5.710924
1729973844334,1,3,-6.9443593,-10.047107,-5.743257
1729973844344,1,3,-6.6868944,-10.168056,-6.588699
1729973844354,1,3,-6.312074,-10.394384,-7.355105
1729973844364,1,3,-5.8737855,-10.493778,-7.618557
1729973844374,1,3,-5.532495,-10.945239,-7.531139
1729973844384,1,3,-5.330116,-11.165581,-7.0485425
