1729929920145,1,3,4.237987,-18.43207,-8.624465
1729929920155,1,3,1.111289,-18.208136,-7.259304
1729929920165,1,3,-0.09101074,-15.930472,-6.0665846
1729929920175,1,3,1.411864,-12.769047,-5.9001307
1729929920185,1,3,1.5028747,-11.073373,-5.9372535
1729929920195,1,3,1.108894,-9.538165,-5.308561
1729929920205,1,3,0.49576905,-7.941885,-4.946913
1729929920215,1,3,0.026345216,-5.78038,-4.414021
1729929920224,1,3,0.031135254,-3.791316,-3.8116736
1729929920234,1,3,0.0490979,-2.342329,-3.4033227
1729929920244,1,3,-0.19279908,-1.1388317,-2.875221
1729929920254,1,3,-0.5161267,-0.1101709,-2.1219873
1729929920264,1,3,-0.92208254,0.60354495,-1.6860938
1729929920274,1,3,-0.81191164,1.5232325,-1.353186
1729929920284,1,3,-0.37242553,2.203418,-1.2274475
1729929920294,1,3,-1.0657837,1.9746937,-1.1244617
1729929920304,1,3,-1.0789562,1.7723144,-1.2585827
1729929920314,1,3,-0.96399534,1.4861096,-1.3340259
1729929920324,1,3,-0.69216067,0.89932984,-1.8010547
1729929920334,1,3,-0.081430666,0.4658313,-2.6345215
1729929920344,1,3,0.18202148,-0.71251833,-3.8200562
1729929920354,1,3,0.45984375,-2.5411158,-4.684658
1729929920364,1,3,1.104104,-5.686974,-5.9983263
1729929920374,1,3,2.083667,-10.0626745,-7.7921963
1729929920384,1,3,3.2548316,-15.1556835,-9.724977
1729929920394,1,3,4.416416,-19.864292,-11.04104
1729929920404,1,3,5.1480947,-22.468876,-11.759546
1729929920414,1,3,5.3133507,-22.87603,-12.719949
1729929920424,1,3,4.411626,-21.97071,-13.385764
1729929920434,1,3,3.436853,-20.618723,-12.614568
1729929920444,1,3,2.863246,-18.844013,-11.393108
1729929920454,1,3,2.1782703,-16.640596,-9.279503
1729929920464,1,3,2.1159997,-14.17133,-7.8987746
1729929920474,1,3,2.3770568,-12.122392,-7.0533323
1729929920484,1,3,1.6417859,-11.181149,-6.988667
1729929920494,1,3,0.56881714,-10.115365,-6.6725245
1729929920504,1,3,0.37362304,-8.371791,-6.055807
1729929920514,1,3,-0.2838098,-7.03537,-6.0270667
1729929920524,1,3,-0.41314086,-5.8198977,-5.4893847
1729929920534,1,3,-0.4754114,-4.269122,-4.60682
1729929920544,1,3,-0.6550378,-2.899171,-3.9613624
1729929920554,1,3,-0.94962525,-1.7627344,-3.114723
1729929920564,1,3,-1.0825489,-0.91250247,-2.1674926
1729929920574,1,3,-0.97118044,-0.22872436,-1.4645544
1729929920584,1,3,-0.84065187,0.52091676,-0.9508228
1729929920598,1,3,-0.4514612,1.1160791,-0.31734008
1729929920608,1,3,-0.8370593,0.86699706,-0.20956421
1729929920618,1,3,-0.43110353,0.8238867,-0.35326537
1729929920628,1,3,-0.28620484,0.33530274,-0.38919067
1729929920638,1,3,-0.40236327,-0.5125342,-0.37721556
1729929920648,1,3,-0.068258055,-1.5256275,-0.79035646
1729929920658,1,3,0.27542725,-3.202141,-1.8836828
1729929920668,1,3,0.73048097,-5.642666,-4.1685314
1729929920678,1,3,1.0106982,-8.941806,-7.232959
1729929920688,1,3,0.6981482,-13.609698,-10.083033
1729929920698,1,3,0.6502478,-18.933826,-11.727213
1729929920708,1,3,1.3567786,-22.19704,-13.282779
1729929920718,1,3,2.9398866,-22.079685,-13.595328
1729929920728,1,3,3.8212538,-20.392393,-14.111455
1729929920738,1,3,3.8404138,-19.333796,-13.586946
1729929920748,1,3,3.3650024,-18.003363,-12.353511
1729929920758,1,3,3.0644274,-16.283737,-11.365565
1729929920768,1,3,2.5662634,-14.709012,-10.063872
1729929920778,1,3,2.0824695,-13.239668,-8.840017
1729929920788,1,3,0.80592406,-12.615766,-7.719148
1729929920798,1,3,0.38559815,-11.025473,-6.558761
1729929920808,1,3,0.5987549,-9.283095,-5.407954
1729929920818,1,3,0.7879614,-7.6101747,-4.6523256
1729929920828,1,3,0.65623534,-6.588699,-3.930227
1729929920838,1,3,0.40835083,-5.5169277,-2.5315356
1729929920848,1,3,-0.0371228,-4.1709266,-1.6896863
1729929920858,1,3,-0.2838098,-2.823728,-0.7316785
1729929920868,1,3,-0.52570677,-1.5160474,-0.12573853
1729929920878,1,3,-1.0526111,-0.13771363,0.42032593
1729929920890,1,3,-0.5867798,0.53528684,1.0681787
1729929920900,1,3,-0.24668701,1.1064991,0.8466394
1729929920910,1,3,-1.0394385,1.0238708,0.5029541
1729929920920,1,3,-0.98674804,0.85382444,0.37601808
1729929920930,1,3,-0.58558226,0.6334827,0.25985962
1729929920940,1,3,-0.5376819,-0.16525635,0.39637575
1729929920950,1,3,-0.21674927,-0.9831555,-0.21076173
1729929920960,1,3,0.34248778,-2.242936,-1.3280383
1729929920969,1,3,0.9520203,-4.58766,-5.9851537
1729929920979,1,3,1.607058,-7.62694,-10.388397
1729929920989,1,3,2.264491,-11.672128,-13.173805
1729929920999,1,3,2.5075855,-17.890797,-13.421689
1729929921009,1,3,2.3698719,-24.362139,-13.477972
1729929921019,1,3,2.5566833,-25.735682,-11.955937
1729929921029,1,3,2.9961693,-22.175486,-12.21939
1729929921039,1,3,2.7147546,-19.330202,-11.90205
1729929921049,1,3,2.5363257,-16.747173,-11.140433
1729929921059,1,3,2.3339465,-14.400055,-10.014774
1729929921069,1,3,1.4441968,-13.433664,-9.22801
1729929921079,1,3,0.6262976,-12.397819,-7.8472815
1729929921089,1,3,0.2323169,-10.981165,-6.333629
1729929921099,1,3,0.15687378,-9.439969,-5.4881873
1729929921109,1,3,0.44906616,-7.8640466,-4.775669
1729929921119,1,3,0.30177248,-6.546786,-4.0559654
1729929921129,1,3,-0.0490979,-5.2810183,-3.2895594
1729929921139,1,3,-0.13891113,-4.0655456,-2.4740553
1729929921149,1,3,-0.39637575,-2.9111462,-1.8896704
1729929921159,1,3,-0.5867798,-1.6393908,-1.6549585
1729929921169,1,3,-0.66940796,-0.6514453,-1.3364209
1729929921179,1,3,-0.9340576,-0.04550537,-1.0466236
1729929921189,1,3,-0.53169435,0.42751098,-0.95321774
1729929921199,1,3,-0.53049684,0.0981958,-1.1951147
1729929921211,1,3,-0.5652246,-0.41912842,-0.97477293
1729929921221,1,3,-0.27782226,-0.9699829,-1.3184582
1729929921231,1,3,-0.3065625,-1.7363892,-1.1053015
1729929921241,1,3,-0.015567627,-2.8596532,-0.9855505
1729929921251,1,3,0.8418494,-4.2200246,-2.4536974
1729929921261,1,3,1.8788928,-6.204298,-5.060676
1729929921271,1,3,2.6812243,-8.837622,-6.947952
1729929921281,1,3,3.1913636,-12.991783,-9.322614
1729929921291,1,3,2.9698243,-19.385288,-11.232641
1729929921301,1,3,1.5878979,-25.160877,-11.645782
1729929921311,1,3,1.4908997,-25.709337,-11.377541
1729929921321,1,3,2.010619,-21.824615,-11.722424
1729929921331,1,3,2.2345533,-18.709892,-11.432626
1729929921341,1,3,2.5902135,-15.859819,-10.4638405
1729929921351,1,3,2.572251,-13.008549,-9.066346
1729929921361,1,3,1.9507434,-10.896141,-8.087981
1729929921371,1,3,0.90052736,-9.186097,-7.3191795
1729929921381,1,3,0.44906616,-7.7610607,-6.387517
1729929921391,1,3,1.4418018,-6.7898803,-5.302573
1729929921401,1,3,1.5531702,-6.175558,-4.907395
1729929921411,1,3,1.0873389,-5.3540664,-4.6547203
1729929921421,1,3,0.429906,-4.567302,-4.4882665
1729929921431,1,3,0.04790039,-4.3062453,-4.3218126
1729929921441,1,3,-0.067060545,-3.9529798,-3.8116736
1729929921451,1,3,0.26464966,-3.493136,-3.629652
1729929921461,1,3,-0.22513184,-3.109933,-3.2260914
1729929921471,1,3,-0.26105714,-2.4213648,-2.577041
1729929921481,1,3,-0.22752686,-1.8585352,-1.9555335
1729929921490,1,3,-0.43709105,-1.52922,-1.4465919
1729929921500,1,3,-0.0071850587,-0.89334226,-0.91609496
1729929921510,1,3,0.18202148,-0.7723938,-0.014370117
1729929921520,1,3,0.2945874,-0.5783972,0.28500733
1729929921530,1,3,-0.13891113,-0.6658154,-0.031135254
1729929921540,1,3,-0.1353186,-0.864602,-1.0741663
1729929921550,1,3,-0.20118164,-1.1783496,-1.9076331
1729929921560,1,3,-0.14489868,-2.1100123,-3.0392797
1729929921570,1,3,-0.07185058,-4.0392003,-4.550537
1729929921580,1,3,-0.17723145,-7.108418,-5.302573
1729929921590,1,3,-0.19160156,-10.693762,-5.8414526
1729929921600,1,3,0.34967285,-14.247972,-7.507189
1729929921610,1,3,0.979563,-17.487236,-10.07465
1729929921620,1,3,1.3867164,-21.058208,-12.355906
1729929921630,1,3,0.9364526,-23.541845,-13.300741
1729929921640,1,3,-0.24548951,-23.825655,-13.595328
1729929921650,1,3,-0.015567627,-21.867725,-13.745017
1729929921660,1,3,0.8909473,-18.99011,-12.852872
1729929921670,1,3,1.2046949,-16.831,-11.126063
1729929921680,1,3,1.0825489,-14.773678,-9.83395
1729929921690,1,3,0.94962525,-13.206138,-9.020841
1729929921700,1,3,0.8921448,-12.395424,-8.334668
1729929921710,1,3,0.9304651,-11.72362,-7.34313
1729929921720,1,3,0.735271,-10.805131,-6.211483
1729929921730,1,3,0.61552,-9.2184305,-5.1049843
1729929921740,1,3,0.60234743,-7.801776,-4.4128237
1729929921750,1,3,0.7424561,-6.4893055,-3.6356397
1729929921760,1,3,0.53289187,-5.659431,-2.8333082
1729929921770,1,3,0.4514612,-4.651128,-2.3291564
1729929921780,1,3,-0.07783814,-3.8943017,-2.186653
1729929921790,1,3,-0.4287085,-2.9159362,-1.8501526
1729929921800,1,3,-0.58438474,-2.0657043,-1.1232642
1729929921810,1,3,-0.40835083,-1.5376025,-0.42511597
1729929921820,1,3,-0.49457154,-1.2513977,-0.21315674
1729929921830,1,3,-0.5041516,-0.92687255,-0.43589357
1729929921840,1,3,-0.99992067,-0.77957886,-0.7268884
1729929921850,1,3,-0.6873706,-0.7005432,-1.1759546
1729929921860,1,3,-0.75083864,-1.0370435,-1.719624
1729929921869,1,3,-0.8466394,-1.3962964,-2.5075855
1729929921879,1,3,-0.7268884,-2.020199,-3.6380346
1729929921894,1,3,-0.40595582,-3.258424,-4.4667115
1729929921904,1,3,0.13891113,-4.8654823,-5.557643
1729929921914,1,3,0.97477293,-6.5743284,-6.7611403
1729929921924,1,3,2.1207898,-8.753797,-8.695118
1729929921934,1,3,3.3494349,-11.279345,-10.227931
1729929921944,1,3,4.687053,-14.382092,-10.609937
1729929921954,1,3,5.330116,-17.803377,-10.758428
1729929921964,1,3,5.1313295,-19.939735,-10.994337
1729929921974,1,3,3.6488123,-20.466639,-11.463761
1729929921984,1,3,2.1974304,-18.94221,-12.014615
1729929921994,1,3,1.4573693,-16.720829,-11.242222
1729929922004,1,3,1.3974938,-14.3186245,-10.43031
1729929922014,1,3,1.6369958,-12.160711,-8.696316
1729929922024,1,3,1.956731,-10.606344,-7.406598
1729929922034,1,3,0.90411985,-9.821975,-6.646179
1729929922044,1,3,-0.0071850587,-8.917855,-5.6630235
1729929922054,1,3,-0.13412109,-7.5419164,-4.990023
1729929922064,1,3,0.429906,-6.124065,-4.070336
1729929922074,1,3,0.27782226,-4.990023,-3.2596216
1729929922084,1,3,-0.42391846,-4.1302114,-2.7806177
1729929922094,1,3,-0.9735754,-3.3865576,-2.3602917
1729929922104,1,3,-1.1160791,-2.3566992,-1.7794995
1729929922114,1,3,-0.65623534,-1.5016773,-1.2945081
1729929922124,1,3,-0.4670288,-0.6933582,-1.1747571
1729929922134,1,3,-0.44427612,-0.28859985,-1.1963123
1729929922144,1,3,-0.48259643,-0.39757323,-0.91609496
1729929922154,1,3,-0.3436853,-0.7843689,-1.2082874
1729929922163,1,3,-0.20956421,-1.5280224,-1.1687695
1729929922173,1,3,0.17842895,-2.6464965,-1.7914746
1729929922183,1,3,0.6825806,-3.436853,-2.2764661
1729929922193,1,3,1.4645544,-4.7349534,-3.4751732
1729929922203,1,3,2.2141955,-6.46775,-6.228248
1729929922213,1,3,3.1530433,-8.479567,-9.344169
1729929922223,1,3,4.491859,-11.842175,-10.2315235
1729929922233,1,3,5.647456,-17.681232,-11.309282
1729929922243,1,3,5.1935997,-22.998175,-11.280542
1729929922253,1,3,3.6080968,-23.497536,-11.110496
1729929922263,1,3,1.4669495,-21.67852,-12.545113
1729929922273,1,3,0.22872436,-19.036812,-12.222982
1729929922283,1,3,0.21076173,-16.12447,-10.665022
1729929922293,1,3,1.348396,-13.475577,-9.304651
1729929922303,1,3,2.7758276,-11.4134655,-7.8245287
1729929922313,1,3,2.5554857,-10.096205,-6.9515443
1729929922323,1,3,1.3388159,-8.735834,-6.4557753
1729929922333,1,3,-0.86220706,-7.795789,-5.9049206
1729929922343,1,3,-0.96040285,-6.461763,-5.090614
1729929922353,1,3,0.97237796,-5.0475035,-3.8356237
1729929922363,1,3,1.2861255,-4.463119,-3.0428724
1729929922373,1,3,0.09580078,-4.1757164,-2.5962012
1729929922383,1,3,-0.51971924,-3.6500099,-1.7507592
1729929922393,1,3,-0.24189697,-3.2057335,-1.2693603
1729929922403,1,3,-0.42751098,-2.8440857,-0.84424436
1729929922413,1,3,-0.34967285,-2.269281,-0.49816406
1729929922423,1,3,-0.36164796,-1.7232165,-0.2562671
1729929922433,1,3,-0.70174074,-1.5136523,-0.19878662
1729929922443,1,3,-0.368833,-1.6238233,-0.3329077
1729929922453,1,3,-0.42511597,-1.6944764,-0.69096315
1729929922463,1,3,-0.23950195,-1.7447717,-0.84065187
1729929922473,1,3,-0.07544312,-2.0525317,-0.7364685
1729929922483,1,3,0.34847534,-2.8045678,-2.0213964
1729929922493,1,3,1.1280541,-3.8847218,-3.8272412
1729929922503,1,3,1.6741186,-5.555248,-6.8952613
1729929922513,1,3,2.1159997,-8.18977,-10.878179
1729929922522,1,3,2.274071,-12.407398,-11.712843
1729929922532,1,3,2.3806493,-17.48005,-11.1883335
1729929922542,1,3,2.5710535,-21.078568,-11.238629
1729929922552,1,3,2.701582,-21.308489,-11.732003
1729929922562,1,3,2.7351122,-19.386486,-12.898377
1729929922572,1,3,2.1698878,-18.210531,-12.721147
1729929922582,1,3,1.6549585,-16.929195,-11.746373
1729929922592,1,3,0.9460327,-15.888559,-10.967992
1729929922602,1,3,0.41194335,-14.194083,-10.688972
1729929922612,1,3,0.29937744,-12.472064,-9.489067
1729929922622,1,3,0.68018556,-11.395503,-8.481961
1729929922632,1,3,1.0106982,-10.705737,-7.533534
1729929922642,1,3,0.8861572,-9.952503,-6.478528
1729929922652,1,3,1.0011182,-8.590935,-5.2331176
1729929922662,1,3,1.2741504,-6.901249,-4.021238
1729929922672,1,3,1.3172607,-5.3205357,-3.2560291
1729929922682,1,3,1.2693603,-4.003275,-2.4536974
1729929922692,1,3,0.9364526,-3.3039293,-1.7100439
1729929922702,1,3,0.61791503,-3.0273046,-1.2166699
1729929922712,1,3,0.366438,-2.8009753,-0.73048097
1729929922722,1,3,0.067060545,-2.3483167,-0.5736072
1729929922732,1,3,-0.30177248,-1.7938696,-0.12573853
1729929922742,1,3,-0.10178833,-1.472937,0.14489868
1729929922752,1,3,0.08023316,-0.9304651,-0.069455564
1729929922762,1,3,-0.27303222,-1.0909314,-0.06346802
1729929922772,1,3,-0.067060545,-1.350791,0.031135254
1729929922782,1,3,0.2706372,-1.5040723,-0.23111938
1729929922792,1,3,0.4071533,-1.4813195,-1.5232325
1729929922802,1,3,0.3329077,-1.4944922,-3.0213172
1729929922812,1,3,0.22752686,-1.8561401,-3.9002893
1729929922822,1,3,0.2814148,-3.0811927,-5.0558863
1729929922832,1,3,0.4394861,-5.4953723,-7.1347632
1729929922842,1,3,0.34608033,-8.656798,-8.689131
1729929922852,1,3,0.11136841,-11.485316,-9.808803
1729929922862,1,3,0.64066774,-13.473183,-11.2518015
1729929922871,1,3,2.4333398,-15.52811,-13.395344
1729929922881,1,3,4.340973,-17.742304,-15.583195
1729929922891,1,3,5.1924024,-19.931353,-16.334034
1729929922901,1,3,4.940925,-21.298908,-15.4299135
1729929922911,1,3,4.30864,-21.258194,-13.959372
1729929922921,1,3,2.530338,-20.484602,-11.541599
1729929922931,1,3,1.0765613,-18.861977,-8.714278
1729929922941,1,3,0.803529,-17.165106,-6.652167
1729929922951,1,3,1.1771522,-15.385606,-5.4606447
1729929922961,1,3,1.1029065,-13.292358,-4.987628
1729929922971,1,3,0.07304809,-11.33922,-4.461921
1729929922981,1,3,-0.22872436,-9.348959,-3.920647
1729929922991,1,3,1.0645862,-6.995852,-3.5063086
1729929923001,1,3,0.47421387,-4.4978466,-3.297942
1729929923011,1,3,-0.07544312,-2.3974144,-2.7758276
1729929923021,1,3,0.305365,-1.7447717,-2.3519092
1729929923031,1,3,-0.49816406,-1.9447559,-1.7902771
1729929923041,1,3,0.17603393,-1.3855188,-0.9699829
1729929923051,1,3,-0.1844165,-0.8310718,-0.66701293
1729929923061,1,3,-0.47181883,-0.42272094,-0.10897339
1729929923071,1,3,-0.38799316,-0.025147704,-0.43828857
1729929923081,1,3,-0.040715333,-0.067060545,-0.8430469
1729929923091,1,3,-0.5388794,-0.58079225,-0.4179309
1729929923101,1,3,-0.76281375,-0.9089099,-1.0190808
1729929923111,1,3,-0.5113367,-1.1520044,-1.84656
1729929923121,1,3,-0.37841308,-1.470542,-2.3195765
1729929923131,1,3,-0.3329077,-2.0417542,-2.7710376
1729929923141,1,3,-0.07664063,-3.0081446,-3.7637732
1729929923151,1,3,0.3556604,-4.4200087,-4.8415318
1729929923161,1,3,0.8478369,-6.8677187,-7.0689
1729929923171,1,3,1.3855188,-9.22801,-8.655601
1729929923181,1,3,1.8884729,-11.015892,-9.055569
1729929923191,1,3,2.5375233,-13.273198,-10.7237
1729929923201,1,3,3.2284863,-15.653848,-11.472143
1729929923211,1,3,4.1050634,-17.044157,-11.432626
1729929923220,1,3,4.540957,-17.553099,-11.712843
1729929923230,1,3,3.7230577,-17.373472,-11.423046
1729929923240,1,3,2.0680993,-17.059725,-11.275752
1729929923250,1,3,1.477727,-16.814234,-10.887759
1729929923260,1,3,0.8107141,-15.63349,-10.6255045
1729929923270,1,3,0.4263135,-14.267132,-10.134525
1729929923280,1,3,0.53169435,-12.913945,-9.322614
1729929923290,1,3,0.7580237,-12.005035,-8.960965
1729929923300,1,3,0.7723938,-11.25779,-7.8891945
1729929923310,1,3,0.5903723,-10.280622,-6.6138463
1729929923320,1,3,0.84424436,-9.351354,-5.9420433
1729929923330,1,3,0.8741821,-8.519085,-5.156477
1729929923340,1,3,0.96519285,-7.516769,-4.1026683
1729929923350,1,3,1.104104,-6.4473925,-3.2835717
1729929923360,1,3,0.70174074,-5.410349,-3.0153296
1729929923370,1,3,0.7735913,-4.437971,-2.4345374
1729929923380,1,3,0.7137158,-3.9757323,-2.1710851
1729929923390,1,3,0.33171022,-3.8919067,-1.7519568
1729929923400,1,3,0.25387207,-3.754193,-1.4525794
1729929923410,1,3,0.07065307,-3.1769934,-1.4873071
1729929923420,1,3,0.033530273,-2.8812084,-1.5028747
1729929923430,1,3,0.0,-2.9937744,-1.712439
1729929923440,1,3,-0.13891113,-2.7973828,-1.6597486
1729929923450,1,3,-0.2945874,-2.3327491,-1.660946
1729929923460,1,3,-0.17842895,-2.0381615,-1.5843054
1729929923470,1,3,-0.22752686,-2.3339465,-1.5196398
1729929923480,1,3,-0.18082398,-2.8512707,-1.6884887
1729929923490,1,3,-0.2586621,-3.321892,-1.7507592
1729929923511,1,3,-0.04550537,-3.4847534,-1.5088623
1729929923521,1,3,0.6011499,-3.800896,-2.1004322
1729929923531,1,3,1.284928,-4.4643164,-3.5697765
1729929923541,1,3,1.9459534,-5.116959,-5.7707996
1729929923551,1,3,2.8692334,-6.541996,-7.5910144
1729929923561,1,3,3.4057178,-11.001522,-8.6699705
1729929923571,1,3,4.003275,-16.85495,-10.187216
1729929923581,1,3,2.574646,-22.035378,-9.971663
1729929923591,1,3,-0.99992067,-25.436304,-10.785971
1729929923601,1,3,-2.899171,-25.323738,-11.088941
1729929923611,1,3,-0.8071216,-22.312002,-10.812316
1729929923621,1,3,1.355581,-19.485878,-10.4003725
1729929923631,1,3,1.8082397,-16.656164,-8.836425
1729929923641,1,3,1.2370276,-14.261144,-7.834109
1729929923651,1,3,0.6442602,-12.239747,-7.1527257
1729929923661,1,3,0.062270507,-10.542876,-6.42943
1729929923671,1,3,-0.4538562,-9.248368,-5.2187476
1729929923681,1,3,-0.44906616,-8.173004,-3.8080812
1729929923691,1,3,-0.43469605,-7.167096,-2.6201513
1729929923701,1,3,-0.6813831,-6.018684,-1.2801379
1729929923711,1,3,-0.86579955,-4.643943,0.10059082
1729929923721,1,3,-1.169967,-3.190166,0.8789722
1729929923731,1,3,-0.6167175,-1.5603552,1.2166699
1729929923740,1,3,-0.56881714,-0.20716919,0.87777466
1729929923750,1,3,-1.0071057,0.30296996,0.5161267
1729929923760,1,3,-1.2034973,0.04550537,0.42511597
1729929923770,1,3,-1.1172767,-0.80592406,0.8981323
1729929923780,1,3,-0.48499146,-1.5076648,0.49816406
1729929923790,1,3,0.19160156,-2.3698719,-0.09101074
1729929923800,1,3,1.0645862,-3.265609,-0.674198
1729929923810,1,3,2.0357666,-4.4667115,-2.2800586
1729929923820,1,3,2.8464806,-6.1061025,-7.387438
1729929923830,1,3,3.6392322,-8.062833,-12.451707
1729929923840,1,3,3.8140686,-12.170292,-13.651611
1729929923850,1,3,3.014132,-17.683626,-13.237273
1729929923860,1,3,1.2142749,-21.653372,-13.685142
1729929923870,1,3,-0.6262976,-21.553978,-13.331876
1729929923880,1,3,-0.59516233,-18.370996,-13.562996
1729929923890,1,3,0.8969348,-15.900535,-13.282779
1729929923900,1,3,1.8130298,-14.537768,-11.724818
1729929923910,1,3,2.1579125,-13.202545,-9.503437
1729929923920,1,3,1.2178674,-11.3571825,-7.96344
1729929923930,1,3,0.81191164,-9.362131,-6.707252
1729929923940,1,3,0.8741821,-8.067623,-5.21276
1729929923950,1,3,0.7831714,-7.306007,-3.7529955
1729929923960,1,3,0.7843689,-6.8389783,-2.2896388
1729929923970,1,3,0.6813831,-6.326444,-1.2981006
1729929923980,1,3,0.3065625,-5.82828,-0.25506958
1729929923990,1,3,-0.0023950196,-5.4510646,0.38559815
1729929924000,1,3,-0.120948486,-4.884642,0.8909473
1729929924010,1,3,-0.23111938,-4.2391844,0.94842774
1729929924023,1,3,-0.183219,-3.5841467,1.0574012
1729929924033,1,3,-0.41194335,-3.2308815,0.8418494
1729929924043,1,3,-0.28500733,-3.1278956,0.9520203
1729929924053,1,3,-0.2574646,-2.962639,0.9448352
1729929924063,1,3,-0.18202148,-2.9937744,0.81789917
1729929924073,1,3,-0.19279908,-3.182981,0.2562671
1729929924083,1,3,-0.009580079,-3.246449,-1.2693603
1729929924093,1,3,0.21674927,-3.102748,-2.8500733
1729929924103,1,3,0.5029541,-3.3398547,-4.1637416
1729929924113,1,3,0.7041357,-5.2091675,-6.890471
1729929924123,1,3,0.07185058,-9.081914,-9.030421
1729929924133,1,3,-1.9603235,-14.119838,-10.577603
1729929924143,1,3,-3.2835717,-18.385368,-13.255236
1729929924153,1,3,-1.0238708,-18.09557,-14.735357
1729929924163,1,3,1.8669177,-15.235917,-15.358063
1729929924173,1,3,1.9603235,-14.716198,-15.664625
1729929924183,1,3,2.45729,-14.323414,-13.382172
1729929924193,1,3,3.2871642,-13.994099,-11.302097
1729929924203,1,3,3.3697925,-14.010864,-9.808803
1729929924213,1,3,2.7758276,-13.929434,-8.253238
1729929924223,1,3,2.3159838,-13.53186,-6.6497717
1729929924233,1,3,1.7459693,-12.678036,-5.283413
1729929924243,1,3,1.5579602,-11.470946,-4.096681
1729929924253,1,3,1.4010864,-10.514135,-3.930227
1729929924263,1,3,0.64665526,-9.80042,-3.333867
1729929924273,1,3,0.0071850587,-9.050778,-2.7890003
1729929924283,1,3,0.7113208,-7.7586656,-1.6597486
1729929924293,1,3,0.70772827,-6.251001,-1.0190808
1729929924303,1,3,0.16645385,-4.7277684,-0.6382727
1729929924313,1,3,-0.014370117,-3.0811927,0.09699829
1729929924323,1,3,1.047821,-1.477727,0.429906
1729929924333,1,3,0.7149133,-0.7101233,0.66940796
1729929924343,1,3,0.7496411,-0.7735913,0.613125
1729929924352,1,3,0.7735913,-0.5233118,0.4538562
1729929924362,1,3,0.83945435,-0.12933105,-0.18082398
1729929924372,1,3,0.9627979,0.33769774,-1.8549427
1729929924385,1,3,0.8418494,0.62031007,-3.1542406
1729929924395,1,3,0.13891113,-0.038320314,-3.578159
1729929924405,1,3,0.305365,-1.6920813,-4.204457
1729929924415,1,3,0.7723938,-3.8895118,-6.6330066
1729929924425,1,3,0.8107141,-7.03058,-8.911868
1729929924435,1,3,0.53289187,-11.166779,-11.008707
1729929924445,1,3,1.289718,-14.956897,-12.318783
1729929924455,1,3,2.274071,-17.676441,-14.095887
1729929924465,1,3,3.290757,-19.612816,-15.026353
1729929924475,1,3,3.1805859,-20.698956,-13.9881115
1729929924485,1,3,2.7267296,-19.888243,-12.842094
1729929924495,1,3,1.9255958,-18.50512,-11.347603
1729929924505,1,3,1.341211,-17.080082,-9.680669
1729929924515,1,3,1.7351917,-15.31615,-8.229287
1729929924525,1,3,1.905238,-13.639636,-6.7683253
1729929924535,1,3,0.5053491,-12.837305,-5.8187
1729929924545,1,3,0.0119750975,-11.103311,-4.958888
1729929924555,1,3,0.70772827,-8.828042,-4.2319994
1729929924565,1,3,0.80113405,-7.315587,-3.6871326
1729929924575,1,3,0.5233118,-6.11688,-3.2811768
1729929924585,1,3,0.19160156,-4.792434,-2.638114
1729929924595,1,3,0.29219237,-3.6332445,-1.9722986
1729929924605,1,3,0.10298584,-2.9027636,-1.4980847
1729929924615,1,3,-0.16286133,-2.5830286,-1.3352234
1729929924625,1,3,-0.5376819,-2.2632935,-1.1328442
1729929924634,1,3,-0.9831555,-1.6753162,-0.5376819
1729929924644,1,3,-0.008382568,-0.40835083,-0.92807007
1729929924654,1,3,-0.64545774,-0.2323169,-0.8981323
1729929924664,1,3,-0.52091676,-0.25147706,-1.1029065
1729929924674,1,3,-0.21914428,-0.4418811,-1.4238391
1729929924684,1,3,0.1472937,-0.50774413,-1.7926722
1729929924694,1,3,0.55803955,-0.38919067,-2.8345056
1729929924706,1,3,0.19279908,-0.6885681,-4.0511756
1729929924716,1,3,0.26584718,-1.6848962,-5.82828
1729929924726,1,3,0.7268884,-4.099076,-7.3838453
1729929924736,1,3,1.3663586,-7.8089614,-9.237591
1729929924746,1,3,1.7327967,-11.9619255,-10.037527
1729929924756,1,3,2.3926246,-15.680193,-10.845846
1729929924766,1,3,4.269122,-18.190174,-11.777509
1729929924776,1,3,6.7060547,-20.10619,-11.190729
1729929924786,1,3,7.029382,-22.127586,-9.921369
1729929924796,1,3,4.6690907,-22.970633,-8.430469
1729929924806,1,3,2.1459374,-21.148022,-8.060438
1729929924816,1,3,-0.04670288,-18.535057,-7.588619
1729929924826,1,3,-1.0178833,-16.26817,-7.848479
1729929924836,1,3,-0.1101709,-13.885126,-8.801697
1729929924846,1,3,1.7315991,-11.516452,-8.544232
1729929924856,1,3,1.7818946,-10.057884,-7.715555
1729929924866,1,3,-0.06346802,-9.383686,-7.550299
1729929924876,1,3,-0.92807007,-7.8867993,-6.8389783
1729929924886,1,3,-0.12933105,-6.1276574,-5.960006
1729929924896,1,3,0.48379394,-4.748126,-5.295388
1729929924906,1,3,0.27422974,-3.742218,-4.5960426
1729929924916,1,3,0.025147704,-3.1015503,-3.7338355
1729929924926,1,3,-0.21195923,-2.699187,-2.9051588
1729929924936,1,3,-0.5879773,-2.074087,-2.278861
1729929924946,1,3,-0.65743285,-1.4166541,-1.5076648
1729929924956,1,3,-1.0346484,-0.7843689,-0.9448352
1729929924966,1,3,-1.0693762,-0.74365354,-0.6382727
