1727526969044
1727527439665,1,3,-6.11688,-8.149054,0.12573853
1727527439675,1,3,-6.052214,-8.49274,0.17842895
1727527439685,1,3,-5.854625,-8.772957,0.11615845
1727527439695,1,3,-5.8474402,-8.335865,0.48738647
1727527439705,1,3,-5.9204884,-7.7275305,0.44786865
1727527439715,1,3,-6.0402393,-7.100035,0.26464966
1727527439725,1,3,-6.284531,-6.45338,0.30057496
1727527439735,1,3,-6.500083,-6.0402393,0.78915894
1727527439745,1,3,-6.3515916,-5.9863515,1.6346009
1727527439755,1,3,-6.065387,-6.058202,2.8357031
1727527439765,1,3,-5.6151233,-6.509663,3.5853443
1727527439775,1,3,-5.3923864,-6.7288074,4.1709266
1727527439785,1,3,-5.3708315,-6.859336,4.430786
1727527439794,1,3,-5.4187317,-6.342012,4.5696974
1727527439804,1,3,-5.732479,-5.8737855,4.89063
1727527439814,1,3,-5.894143,-5.5696177,5.4331017
1727527439824,1,3,-6.001919,-5.669011,5.1756372
1727527439834,1,3,-5.743257,-6.1049047,4.5205994
1727527439844,1,3,-5.1504893,-5.938451,3.6356397
1727527439854,1,3,-5.1696496,-5.7372694,2.899171
1727527439864,1,3,-5.334906,-5.457052,2.8728259
1727527439874,1,3,-5.7121215,-5.190007,3.3123121
1727527439884,1,3,-5.884563,-4.998406,3.2871642
1727527439894,1,3,-5.739664,-4.805607,3.937412
1727527439904,1,3,-5.645061,-4.5397596,4.399651
1727527439914,1,3,-5.4438796,-4.317023,4.3541455
1727527439924,1,3,-5.3528686,-3.7482057,5.0487013
1727527439934,1,3,-5.8725877,-3.3805702,4.8103967
1727527439944,1,3,-6.045029,-2.9853919,5.0498986
1727527439954,1,3,-6.1540027,-3.0835876,4.884642
1727527439999,1,3,-6.1049047,-3.187771,4.8283596
1727527440009,1,3,-6.3108764,-3.3566198,4.9612827
1727527440019,1,3,-6.321654,-3.69791,5.1456995
1727527440029,1,3,-6.4569726,-3.998485,5.2319202
1727527440039,1,3,-6.227051,-3.9613624,5.574408
1727527440049,1,3,-6.222261,-4.0571632,5.7995396
1727527440059,1,3,-6.192323,-3.6751575,5.527705
1727527440069,1,3,-6.291716,-3.263214,5.0977993
1727527440079,1,3,-6.2258534,-2.882406,4.843927
1727527440089,1,3,-6.094127,-2.9674292,5.0415163
1727527440099,1,3,-6.09293,-3.3721876,5.292993
1727527440109,1,3,-6.274951,-3.6068995,5.698949
1727527440119,1,3,-6.500083,-3.5745666,5.8390574
1727527440129,1,3,-6.8138304,-3.114723,5.7372694
1727527440139,1,3,-6.817423,-2.7410998,5.50136
1727527440149,1,3,-6.588699,-2.13995,5.294191
1727527440159,1,3,-6.431825,-2.095642,5.2007847
1727527440169,1,3,-5.9540186,-2.5471032,5.4534593
1727527440179,1,3,-5.982759,-2.9841943,5.6726036
1727527440189,1,3,-6.1911254,-3.1722033,6.084547
1727527440199,1,3,-6.4725404,-3.197351,6.0689793
1727527440209,1,3,-6.597081,-2.9291089,5.698949
1727527440219,1,3,-6.652167,-2.6441016,5.3528686
1727527440229,1,3,-6.4102697,-2.6884093,5.1361194
1727527440238,1,3,-5.9540186,-2.743495,5.093009
1727527440248,1,3,-5.8582177,-2.7135572,5.0570836
1727527440258,1,3,-5.685776,-2.4536974,4.7696815
1727527440268,1,3,-5.5049524,-2.3147864,4.693041
1727527440278,1,3,-5.363646,-2.3555017,4.196074
1727527440288,1,3,-5.254673,-3.0596375,4.00567
1727527440298,1,3,-5.19839,-4.1302114,4.1361985
1727527440308,1,3,-5.3145485,-5.2498827,4.4667115
1727527440318,1,3,-5.366041,-5.924081,3.9038818
1727527440328,1,3,-5.2965856,-6.023474,3.690725
1727527440338,1,3,-5.1768346,-5.6270986,3.2081287
1727527440348,1,3,-5.1385145,-5.364844,2.718347
1727527440358,1,3,-4.7253737,-5.5444703,2.123185
1727527440368,1,3,-4.416416,-5.916896,1.9255958
1727527440378,1,3,-4.2978625,-6.157595,1.5998731
1727527440388,1,3,-4.179309,-6.4797254,1.5064673
1727527440398,1,3,-4.269122,-6.957532,1.0142908
1727527440408,1,3,-4.27511,-7.1778736,0.8705896
1727527440418,1,3,-4.437971,-7.7742333,0.6394702
1727527440428,1,3,-4.629573,-8.408914,0.47421387
1727527440438,1,3,-4.8091993,-9.006471,0.34608033
1727527440448,1,3,-4.86189,-9.408834,0.14370117
1727527440458,1,3,-4.7864466,-9.53098,0.05388794
1727527440468,1,3,-4.6331654,-9.319021,-0.20237915
1727527440477,1,3,-4.4439588,-9.133407,-0.432301
1727527440487,1,3,-4.29427,-9.350156,-0.57001466
1727527440497,1,3,-4.1829014,-9.447155,-0.4646338
1727527440507,1,3,-4.076323,-9.529782,0.13891113
1727527440517,1,3,-4.190087,-9.940529,0.3197351
1727527440527,1,3,-4.28948,-9.861493,0.53289187
1727527440537,1,3,-4.404441,-10.009984,0.24429199
1727527440547,1,3,-4.6690907,-10.298584,0.067060545
1727527440562,1,3,-5.0487013,-10.256671,0.009580079
1727527440572,1,3,-5.239105,-9.741742,-0.2694397
1727527440582,1,3,-5.060676,-9.339378,-1.4513818
1727527440592,1,3,-4.605623,-8.710686,-2.5147705
1727527440602,1,3,-4.5780797,-8.165819,-3.8020935
1727527440612,1,3,-4.655918,-7.171886,-3.7050953
1727527440622,1,3,-4.3278003,-7.060518,-4.453539
1727527440632,1,3,-4.113446,-6.739585,-4.946913
1727527440642,1,3,-3.7266505,-6.815028,-5.1528845
1727527440652,1,3,-3.69312,-7.67484,-5.654641
1727527440661,1,3,-3.8392162,-7.8424916,-5.483397
1727527440671,1,3,-4.126619,-8.293953,-5.8007374
1727527440681,1,3,-4.479884,-7.826924,-5.6821837
1727527440691,1,3,-4.4128237,-6.7850904,-5.7468495
1727527440701,1,3,-4.190087,-5.7360716,-6.6066613
1727527440711,1,3,-4.1170387,-5.285808,-7.401808
1727527440721,1,3,-4.235592,-5.6163206,-8.268805
1727527440731,1,3,-4.350553,-6.3108764,-8.572972
1727527440741,1,3,-4.5708947,-7.408993,-8.122708
1727527440751,1,3,-4.6175976,-7.7622585,-7.047345
1727527440761,1,3,-4.519402,-7.4880285,-6.837781
1727527440771,1,3,-4.4571314,-6.773115,-7.4688683
1727527440781,1,3,-4.3697133,-6.0258694,-8.151449
1727527440791,1,3,-4.397256,-5.797145,-8.668774
1727527440801,1,3,-4.5134144,-6.009104,-8.156239
1727527440811,1,3,-4.317023,-6.4402075,-7.0233946
1727527440821,1,3,-3.8416114,-7.1203933,-6.163583
1727527440831,1,3,-3.4679883,-7.770641,-5.7995396
1727527440841,1,3,-3.4404457,-7.563472,-6.0953245
1727527440851,1,3,-3.6775525,-6.900051,-6.873706
1727527440861,1,3,-3.935017,-5.7839723,-7.6712475
1727527440871,1,3,-4.252357,-5.215155,-8.393346
1727527440881,1,3,-4.4882665,-5.078639,-8.804091
1727527440891,1,3,-4.6978307,-5.0654664,-8.402926
1727527440900,1,3,-4.64514,-5.2307224,-7.755073
1727527440910,1,3,-4.6810656,-5.4881873,-7.380253
1727527440920,1,3,-4.5277843,-5.4810023,-7.267687
1727527440930,1,3,-4.4152184,-5.5947657,-8.093968
1727527440940,1,3,-4.6882505,-4.4762917,-7.848479
1727527440950,1,3,-4.58287,-4.435576,-8.875942
1727527440960,1,3,-4.64514,-3.9901025,-8.914263
1727527440970,1,3,-4.728966,-3.7673657,-8.772957
1727527440980,1,3,-4.3757005,-4.228407,-8.90588
1727527440990,1,3,-4.28469,-4.4715014,-8.544232
1727527441000,1,3,-4.28948,-4.7157936,-8.317903
1727527441010,1,3,-4.228407,-5.142107,-8.596923
1727527441020,1,3,-4.218827,-4.463119,-8.454419
1727527441030,1,3,-4.0092626,-4.6523256,-9.323811
1727527441040,1,3,-3.8260436,-4.6834607,-9.437574
1727527441050,1,3,-3.8164637,-5.1229467,-9.429192
1727527441060,1,3,-3.598517,-5.2582655,-9.424402
1727527441070,1,3,-3.432063,-5.4019666,-9.319021
1727527441080,1,3,-3.3865576,-5.2726355,-8.732242
1727527441090,1,3,-3.187771,-5.1947975,-8.483159
1727527441100,1,3,-2.9255164,-5.4091516,-8.527467
1727527441110,1,3,-2.990182,-5.9192905,-8.6843405
1727527441120,1,3,-2.9853919,-6.365962,-8.442444
1727527441130,1,3,-3.36141,-6.5216384,-8.104746
1727527441140,1,3,-3.66917,-6.41506,-7.841294
1727527441149,1,3,-3.7517982,-6.072572,-8.2233
1727527441159,1,3,-4.0320153,-5.7049365,-8.675959
1727527441169,1,3,-4.0559654,-5.1385145,-9.226812
1727527441179,1,3,-4.0415955,-4.467909,-9.498648
1727527441189,1,3,-3.8152661,-4.052373,-9.9644785
1727527441199,1,3,-3.8428087,-3.5637891,-10.0626745
1727527441209,1,3,-3.8943017,-3.08239,-10.061477
1727527441224,1,3,-3.742218,-2.9171338,-10.148895
1727527441234,1,3,-3.7697608,-2.9291089,-10.297386
1727527441244,1,3,-3.798501,-3.2248938,-10.6255045
1727527441254,1,3,-3.9445972,-3.6967127,-10.365644
1727527441264,1,3,-4.3912683,-3.8583765,-9.630374
1727527441274,1,3,-4.740941,-4.0487804,-8.937016
1727527441284,1,3,-4.902605,-4.3421702,-8.604108
1727527441294,1,3,-4.8008165,-4.7624965,-8.402926
1727527441304,1,3,-4.60203,-5.1433043,-8.4520235
1727527441314,1,3,-4.5684996,-5.301376,-8.437654
1727527441324,1,3,-4.5062294,-5.449867,-8.58854
1727527441334,1,3,-4.414021,-5.466632,-9.080716
1727527441344,1,3,-4.59724,-5.4402866,-8.90588
1727527441354,1,3,-4.932543,-5.1121693,-8.691525
1727527441364,1,3,-5.0738487,-4.7349534,-8.345446
1727527441374,1,3,-5.2654505,-3.7805383,-7.9251194
1727527441384,1,3,-5.046306,-3.0943651,-8.459209
1727527441394,1,3,-5.18881,-2.6776319,-8.499925
1727527441404,1,3,-5.3552637,-2.8680358,-7.8796144
1727527441414,1,3,-5.5516553,-3.0368848,-6.495293
1727527441424,1,3,-5.1756372,-3.8871167,-5.8079224
1727527441434,1,3,-4.799619,-4.216432,-5.4235215
1727527441444,1,3,-4.4403663,-4.581672,-6.3456044
1727527441453,1,3,-4.27511,-4.519402,-7.5586815
1727527441463,1,3,-4.118236,-4.7349534,-8.954978
1727527441473,1,3,-4.099076,-4.7325587,-9.86269
1727527441483,1,3,-4.1302114,-4.5912523,-10.147697
1727527441493,1,3,-3.7290454,-4.484674,-9.945318
1727527441503,1,3,-3.39015,-4.731361,-9.460327
1727527441513,1,3,-3.290757,-5.20318,-9.52619
1727527441523,1,3,-3.6080968,-5.1935997,-9.365724
1727527441533,1,3,-3.7757483,-4.6822634,-9.2256155
1727527441543,1,3,-3.69312,-4.0823107,-9.505833
1727527441553,1,3,-3.661985,-3.8272412,-10.021959
1727527441563,1,3,-3.690725,-4.021238,-9.999207
1727527441573,1,3,-3.6500099,-4.2559495,-9.316626
1727527441583,1,3,-3.739823,-3.993695,-8.7262535
1727527441593,1,3,-3.4835558,-3.8535864,-8.975336
1727527441603,1,3,-3.4093103,-3.9709425,-9.432784
1727527441613,1,3,-3.3949401,-4.4247985,-9.636361
1727527441623,1,3,-3.3973353,-4.926555,-9.315429
1727527441633,1,3,-3.566184,-5.140909,-8.466394
1727527441643,1,3,-3.6021094,-4.9433203,-7.8951817
1727527441653,1,3,-3.2919543,-4.691843,-8.466394
1727527441663,1,3,-3.505111,-4.7325587,-9.326206
1727527441673,1,3,-3.8487964,-4.4954515,-10.07944
1727527441683,1,3,-3.861969,-4.191284,-10.43989
1727527441693,1,3,-3.6655774,-4.140989,-10.138118
1727527441702,1,3,-3.5290613,-4.0332127,-9.557325
1727527441712,1,3,-3.4572108,-3.4811609,-9.222023
1727527441722,1,3,-3.1123278,-3.3374598,-9.872271
1727527441732,1,3,-3.7793407,-3.1183155,-9.3309965
1727527441742,1,3,-4.0092626,-3.4655933,-8.517887
1727527441752,1,3,-4.3134303,-3.817661,-7.8317137
1727527441762,1,3,-4.3493557,-4.3385777,-7.813751
1727527441772,1,3,-4.2092466,-4.797224,-8.757389
1727527441782,1,3,-4.30385,-4.3062453,-9.024433
1727527441792,1,3,-3.911067,-3.6116896,-9.544153
1727527441802,1,3,-3.9290295,-2.8596532,-9.775272
1727527441812,1,3,-3.7362304,-2.875221,-10.075848
1727527441822,1,3,-3.7877233,-3.4452355,-9.914184
1727527441832,1,3,-4.1098537,-3.8799317,-9.439969
1727527441842,1,3,-4.1613464,-4.0631504,-9.109457
1727527441852,1,3,-4.2655296,-3.9266346,-8.497529
1727527441862,1,3,-4.5517344,-3.5853443,-7.8568616
1727527441872,1,3,-5.1229467,-3.1398706,-7.804171
1727527441882,1,3,-4.940925,-3.3745825,-10.10818
1727527441892,1,3,-5.021158,-4.3230104,-12.322375
1727527441902,1,3,-5.367239,-3.97693,-11.7439785
1727527441912,1,3,-4.0835085,-3.7757483,-11.035052
1727527441922,1,3,-3.06802,-4.211642,-10.10339
1727527441932,1,3,-3.178191,-4.628375,-8.959768
1727527441942,1,3,-3.5793567,-5.181625,-7.8556643
1727527441951,1,3,-3.866759,-5.4510646,-7.3634877
1727527441961,1,3,-4.0607557,-5.771997,-7.4616833
1727527441971,1,3,-4.0008802,-5.931266,-7.9909825
1727527441981,1,3,-3.9314246,-5.7839723,-8.074808
1727527441991,1,3,-3.969745,-4.9552956,-8.115523
1727527442001,1,3,-4.0260277,-4.4595265,-8.586145
1727527442011,1,3,-4.218827,-4.7229786,-9.053174
1727527442021,1,3,-4.380491,-5.5073476,-8.560997
1727527442031,1,3,-4.343368,-6.1276574,-8.040081
1727527442041,1,3,-4.1517663,-6.6282167,-7.613767
1727527442051,1,3,-4.418811,-5.5540504,-6.77072
1727527442061,1,3,-4.174519,-4.8570995,-7.9251194
1727527442071,1,3,-4.237987,-4.4978466,-8.690329
1727527442081,1,3,-4.590055,-4.55892,-8.921448
1727527442091,1,3,-5.007986,-4.399651,-8.2197075
1727527442101,1,3,-4.940925,-3.8775365,-8.02571
1727527442111,1,3,-4.5780797,-3.9553747,-8.56938
1727527442121,1,3,-4.4403663,-3.8272412,-8.3957405
1727527442131,1,3,-4.108656,-4.0272255,-9.051976
1727527442141,1,3,-4.5050316,-4.822372,-8.277187
1727527442151,1,3,-4.9996033,-5.583988,-6.9431615
1727527442161,1,3,-4.623585,-5.564828,-6.292914
1727527442171,1,3,-3.9338195,-5.215155,-6.692882
1727527442181,1,3,-3.5218763,-5.0331335,-8.144264
1727527442191,1,3,-4.467909,-5.726492,-8.236472
1727527442200,1,3,-4.775669,-4.7612987,-7.6724453
1727527442210,1,3,-4.406836,-3.9218445,-9.205257
1727527442220,1,3,-4.127816,-4.4906616,-10.095007
1727527442230,1,3,-5.1373167,-5.898933,-9.825567
1727527442240,1,3,-6.143225,-4.9289503,-7.061715
1727527442250,1,3,-5.2115626,-4.00567,-6.6485744
1727527442260,1,3,-3.7685633,-3.5793567,-8.449629
1727527442270,1,3,-4.390071,-4.33259,-9.012459
1727527442280,1,3,-5.2163525,-6.052214,-7.9275146
1727527442290,1,3,-5.2115626,-4.453539,-6.764733
1727527442300,1,3,-3.7805383,-3.742218,-10.899734
1727527442310,1,3,-3.598517,-3.932622,-11.4206505
1727527442320,1,3,-4.5625124,-6.6234264,-10.571616
1727527442330,1,3,-4.878655,-7.394623,-8.904682
1727527442340,1,3,-4.418811,-6.389912,-7.0341725
1727527442350,1,3,-4.3026524,-5.9372535,-6.192323
1727527442360,1,3,-4.61161,-5.478607,-5.7660093
1727527442370,1,3,-4.691843,-4.7445335,-6.4186525
1727527442380,1,3,-4.6571155,-4.245172,-7.9718227
1727527442390,1,3,-4.763694,-3.7577856,-8.747808
1727527442400,1,3,-4.2930727,-3.2404613,-9.756112
1727527442410,1,3,-4.3002577,-2.327959,-10.528506
1727527442420,1,3,-4.975653,-3.7386255,-9.910591
1727527442430,1,3,-4.9109874,-6.4964905,-10.075848
1727527442439,1,3,-4.8594947,-6.988667,-8.287965
1727527442449,1,3,-3.453618,-6.4473925,-8.7262535
1727527442459,1,3,-2.3878345,-6.270161,-10.12255
1727527442469,1,3,-2.4716601,-5.9935365,-7.550299
1727527442479,1,3,-2.0597167,-5.5432725,-6.539601
1727527442489,1,3,-2.0944445,-5.076244,-7.606582
1727527442499,1,3,-3.3015344,-4.4906616,-7.9011693
1727527442509,1,3,-4.1876917,-4.0116577,-8.635242
1727527442519,1,3,-4.1026683,-3.0740075,-9.711804
1727527442529,1,3,-4.0823107,-3.3626075,-11.0266695
1727527442539,1,3,-4.397256,-4.4247985,-9.486672
1727527442549,1,3,-3.9613624,-5.7145166,-8.648416
1727527442559,1,3,-3.2692018,-4.604425,-7.4317455
1727527442569,1,3,-1.778302,-3.690725,-10.205178
1727527442579,1,3,-2.166295,-3.6200721,-10.653047
1727527442589,1,3,-2.6812243,-5.3384986,-8.903485
1727527442599,1,3,-2.821333,-5.3540664,-6.898854
1727527442609,1,3,-2.9171338,-4.511019,-7.667655
1727527442619,1,3,-3.6607873,-3.7841308,-9.049582
1727527442629,1,3,-4.3960586,-3.495531,-9.691446
1727527442639,1,3,-4.414021,-4.4319835,-9.940529
1727527442649,1,3,-4.099076,-5.4390893,-8.909472
1727527442659,1,3,-3.7410204,-5.6642213,-7.635322
1727527442669,1,3,-2.884801,-5.661826,-8.240065
1727527442679,1,3,-2.586621,-4.980443,-8.835227
1727527442688,1,3,-2.858456,-4.4990444,-9.701027
1727527442698,1,3,-3.4763708,-3.7853284,-9.995614
1727527442708,1,3,-4.398453,-3.3913476,-9.7321615
1727527442718,1,3,-5.034331,-3.5134935,-9.893826
1727527442728,1,3,-5.393584,-3.6883302,-9.787248
1727527442738,1,3,-5.5049524,-3.7338355,-9.4507475
1727527442748,1,3,-5.1480947,-4.127816,-9.265133
1727527442758,1,3,-4.63077,-4.863087,-9.090297
1727527442768,1,3,-4.113446,-6.490503,-8.840017
1727527442778,1,3,-4.3002577,-8.014933,-8.410111
1727527442788,1,3,-4.3122325,-8.262817,-7.2018237
1727527442798,1,3,-3.7194653,-7.531139,-7.1539235
1727527442808,1,3,-3.5889368,-6.0881395,-7.0712953
1727527442818,1,3,-3.7721558,-5.2750306,-7.4413257
1727527442828,1,3,-4.1781116,-3.485951,-7.345525
1727527442838,1,3,-4.191284,-3.3638048,-8.553812
1727527442848,1,3,-4.726571,-4.799619,-9.086704
1727527442858,1,3,-5.116959,-6.3156667,-7.95386
1727527442868,1,3,-4.980443,-7.364685,-7.0150123
1727527442878,1,3,-4.517007,-7.699988,-6.199508
1727527442888,1,3,-3.969745,-8.372989,-6.029462
1727527442898,1,3,-4.0368056,-8.533455,-5.3432884
1727527442908,1,3,-3.9924974,-7.732321,-3.8068836
1727527442918,1,3,-3.4117053,-7.994575,-4.4834766
1727527442928,1,3,-2.7231371,-7.489226,-5.301376
1727527442937,1,3,-2.818938,-7.450906,-6.3815293
1727527442947,1,3,-3.5901344,-7.1347632,-5.6163206
1727527442957,1,3,-4.4894643,-7.169491,-3.885919
1727527442967,1,3,-5.686974,-6.525231,-1.8034497
1727527442977,1,3,-6.1611876,-6.1540027,-0.84424436
1727527442987,1,3,-5.603148,-6.427035,-0.864602
1727527442997,1,3,-5.132527,-7.277267,-1.2885205
1727527443007,1,3,-4.86189,-7.835306,-0.26464966
1727527443017,1,3,-4.655918,-8.875942,0.46223876
1727527443027,1,3,-4.719386,-9.547746,1.6920813
1727527443037,1,3,-4.7936316,-10.3931875,2.5758436
1727527443047,1,3,-4.5912523,-10.958412,2.8656409
1727527443057,1,3,-4.235592,-11.442205,1.7435743
1727527443067,1,3,-4.1709266,-10.71412,1.3986914
1727527443077,1,3,-4.5325747,-9.029223,1.2729529
1727527443087,1,3,-4.7325587,-7.8089614,0.28859985
1727527443097,1,3,-4.9109874,-7.085665,-0.05269043
1727527443107,1,3,-4.9696655,-7.203021,0.7220984
1727527443117,1,3,-5.395979,-7.6233473,2.1255798
1727527443127,1,3,-5.6175184,-8.199349,3.2105236
1727527443137,1,3,-5.640271,-8.601712,3.4524207
1727527443147,1,3,-5.533693,-8.254435,2.6955945
1727527443157,1,3,-5.2259326,-7.1611085,1.6825012
1727527443167,1,3,-5.332511,-5.9635987,1.4477893
1727527443177,1,3,-5.4738173,-5.492977,2.017804
1727527443186,1,3,-5.349276,-5.6570363,2.44292
1727527443196,1,3,-5.4810023,-5.845045,2.8476782
1727527443206,1,3,-5.5588403,-6.1061025,2.880011
1727527443216,1,3,-5.936056,-5.7276893,2.814148
1727527443242,1,3,-5.979166,-5.3708315,2.718347
1727527443252,1,3,-5.9001307,-5.271438,3.2153137
1727527443262,1,3,-6.1073,-5.308561,3.6428246
1727527443272,1,3,-6.016289,-5.6714063,3.4452355
1727527443282,1,3,-6.3456044,-5.8198977,3.2799792
1727527443292,1,3,-6.4569726,-5.5780005,3.4033227
1727527443302,1,3,-6.5192432,-5.3612514,3.5218763
1727527443312,1,3,-6.3959,-4.7840514,4.0020776
1727527443322,1,3,-6.325247,-4.4475513,4.59245
1727527443332,1,3,-6.12646,-4.5062294,5.0822315
1727527443342,1,3,-5.933661,-4.555327,4.9612827
1727527443352,1,3,-5.7217016,-4.3457627,4.4762917
1727527443362,1,3,-5.6642213,-3.8775365,4.3541455
1727527443372,1,3,-5.4438796,-4.023633,3.9913
1727527443382,1,3,-5.6163206,-3.786526,4.5840673
1727527443392,1,3,-5.667814,-3.7996986,5.012776
1727527443402,1,3,-5.6366787,-4.0392003,5.046306
1727527443412,1,3,-5.696554,-4.3062453,4.8870373
1727527443422,1,3,-5.84265,-4.453539,4.742139
1727527443432,1,3,-5.8725877,-4.3757005,4.362528
1727527443442,1,3,-5.8725877,-4.2787023,4.1541615
1727527443452,1,3,-5.722899,-4.0415955,3.8284388
1727527443462,1,3,-5.6223083,-3.9996827,3.8248463
1727527443472,1,3,-5.8953404,-3.8428087,4.093088
1727527443481,1,3,-6.0689793,-3.7242553,4.3768983
1727527443491,1,3,-6.243816,-4.00567,4.472699
1727527443501,1,3,-6.1839404,-4.508624,4.742139
1727527443511,1,3,-6.156398,-4.996011,4.870272
1727527443521,1,3,-6.086942,-5.412744,4.855902
1727527443531,1,3,-6.098917,-5.5193224,4.773274
1727527443541,1,3,-6.1420274,-5.4235215,4.548142
1727527443551,1,3,-6.1037073,-5.2977834,4.581672
1727527443561,1,3,-6.3671594,-5.0678616,4.477489
1727527443571,1,3,-6.1743603,-4.787644,4.4032435
1727527443581,1,3,-6.0665846,-4.6882505,4.3218126
1727527443591,1,3,-5.7360716,-4.89063,4.3589354
1727527443601,1,3,-5.548063,-5.0846267,4.3589354
1727527443611,1,3,-5.419929,-5.292993,4.3445654
1727527443621,1,3,-5.5935683,-5.3875966,4.2727146
1727527443631,1,3,-5.788762,-5.5456676,4.181704
1727527443641,1,3,-5.82828,-5.8725877,4.003275
1727527443651,1,3,-5.8977356,-6.12167,4.0020776
1727527443661,1,3,-5.9564137,-6.5048733,4.1026683
1727527443671,1,3,-5.84265,-6.580316,4.0978785
1727527443681,1,3,-5.5899754,-6.6258216,3.9829175
1727527443691,1,3,-5.4402866,-6.6078587,3.7961059
1727527443701,1,3,-5.363646,-6.7898803,3.5230737
1727527443711,1,3,-5.327721,-6.949149,3.2692018
1727527443721,1,3,-5.195995,-6.8401756,3.1063404
1727527443730,1,3,-5.318141,-6.7671275,2.8045678
1727527443740,1,3,-5.2822156,-6.5623536,2.4764502
1727527443750,1,3,-5.3037705,-6.325247,1.6465759
1727527443760,1,3,-5.3205357,-5.924081,1.1292517
1727527443770,1,3,-5.388794,-5.9444385,0.5903723
1727527443780,1,3,-5.381609,-6.13125,0.366438
1727527443790,1,3,-5.318141,-6.7060547,0.59276736
1727527443800,1,3,-5.3145485,-7.425758,1.2034973
1727527443810,1,3,-5.1504893,-8.103549,1.4154565
1727527443820,1,3,-4.9852333,-8.402926,1.411864
1727527443830,1,3,-5.0115786,-8.392148,0.8190967
1727527443840,1,3,-4.9301476,-8.042476,-0.27542725
1727527443850,1,3,-5.0498986,-7.5119786,-1.2837305
1727527443860,1,3,-4.981641,-7.3371425,-1.9184107
1727527443870,1,3,-4.8020144,-7.3131924,-2.5782385
1727527443880,1,3,-4.806804,-7.5371265,-2.5938063
1727527443890,1,3,-4.834347,-8.181387,-2.535128
1727527443900,1,3,-4.9038024,-8.883127,-2.3207738
1727527443910,1,3,-4.8091993,-9.25675,-2.1830604
1727527443920,1,3,-4.629573,-9.455537,-2.0800745
1727527443930,1,3,-4.8798523,-9.923763,-2.032174
1727527443940,1,3,-5.357659,-9.726174,-1.4944922
1727527443950,1,3,-5.2558703,-9.141789,-1.3052857
1727527443960,1,3,-4.4319835,-8.608898,-1.9172131
1727527443970,1,3,-4.24637,-7.98739,-2.6417065
1727527443979,1,3,-4.4104285,-7.6808276,-3.2991395
1727527443989,1,3,-4.7050157,-7.332352,-4.2248144
1727527443999,1,3,-4.848717,-7.6401124,-4.748126
1727527444009,1,3,-4.694238,-7.9131446,-4.5684996
1727527444019,1,3,-4.785249,-8.406519,-3.9086719
1727527444029,1,3,-4.9624805,-8.841214,-3.551814
1727527444039,1,3,-5.0103807,-8.763376,-3.0177245
1727527444049,1,3,-4.888235,-8.711884,-3.1039453
1727527444059,1,3,-4.7157936,-8.103549,-3.5410364
1727527444069,1,3,-4.6128078,-7.7670484,-3.7230577
1727527444079,1,3,-4.574487,-7.6616673,-3.9278321
1727527444089,1,3,-4.501439,-7.6496925,-4.0332127
1727527444099,1,3,-4.2810974,-8.134684,-4.6319675
1727527444109,1,3,-4.205654,-8.105944,-4.8870373
1727527444119,1,3,-3.9661524,-8.2197075,-5.083429
1727527444129,1,3,-3.6428246,-8.1634245,-5.5588403
1727527444139,1,3,-3.676355,-7.731123,-6.065387
1727527444149,1,3,-3.791316,-7.3131924,-6.253396
1727527444159,1,3,-3.805686,-7.021,-6.659352
1727527444169,1,3,-3.8344262,-7.1706886,-7.5287437
1727527444179,1,3,-4.1529636,-7.0437527,-7.6951976
1727527444189,1,3,-4.3565407,-6.222261,-7.232959
1727527444199,1,3,-4.3445654,-5.868995,-7.39582
1727527444209,1,3,-4.414021,-5.642666,-7.6161623
1727527444218,1,3,-4.325405,-6.5934887,-6.5384035
1727527444228,1,3,-4.023633,-8.392148,-4.691843
1727527444238,1,3,-3.1805859,-9.831555,-4.4020457
1727527444248,1,3,-2.7243347,-9.932146,-4.700226
1727527444258,1,3,-2.7590625,-8.659193,-5.0977993
1727527444268,1,3,-3.1626234,-7.1611085,-5.4678297
1727527444278,1,3,-3.7362304,-6.043832,-6.1252623
1727527444288,1,3,-4.388873,-4.9912205,-6.8653235
1727527444298,1,3,-4.926555,-4.2176294,-7.862849
1727527444308,1,3,-5.3624487,-3.5039136,-8.367001
1727527444318,1,3,-5.395979,-3.3182995,-9.462722
1727527444328,1,3,-5.219945,-3.4260755,-9.77168
1727527444338,1,3,-4.9445176,-4.3062453,-9.286688
1727527444348,1,3,-4.160149,-5.7193065,-8.859178
1727527444358,1,3,-3.6547997,-6.394702,-7.7909985
1727527444368,1,3,-3.478766,-6.495293,-6.7695227
1727527444378,1,3,-3.3793726,-6.201903,-6.5946865
1727527444388,1,3,-3.3087194,-5.724097,-7.254514
1727527444407,1,3,-3.194956,-5.4115467,-8.152646
1727527444417,1,3,-3.3446448,-5.7384667,-8.499925
1727527444427,1,3,-3.530259,-5.8558226,-7.787406
1727527444437,1,3,-3.2775843,-6.7144375,-7.7347155
1727527444447,1,3,-3.6895275,-6.3743443,-6.915619
1727527444457,1,3,-3.6943176,-5.6558385,-7.077283
1727527444467,1,3,-3.3937426,-5.259463,-8.140672
1727527444477,1,3,-3.730243,-5.078639,-9.20885
1727527444487,1,3,-4.061953,-4.843927,-9.845925
1727527444497,1,3,-3.9924974,-5.243895,-9.861493
