1729836297418
1729836517588,1,3,-1.6130457,1.2011023,3.2751892
1729836517598,1,3,-0.6933582,2.687212,4.4786863
1729836517608,1,3,-0.91130495,3.8811293,5.20797
1729836517618,1,3,-1.9974463,5.301376,6.218668
1729836517628,1,3,-3.4763708,6.0809546,6.431825
1729836517638,1,3,-4.719386,5.374424,5.6318884
1729836517648,1,3,-5.7660093,2.8177404,5.5684204
1729836517658,1,3,-6.580316,-0.50894165,5.757627
1729836517668,1,3,-6.332432,-4.317023,5.071454
1729836517678,1,3,-5.931266,-7.8544664,5.3289185
1729836517688,1,3,-5.9049206,-8.82445,6.8485584
1729836517698,1,3,-5.221143,-7.188651,5.9133034
1729836517708,1,3,-4.888235,-4.494254,4.572092
1729836517718,1,3,-5.107379,-2.9530592,1.8321899
1729836517728,1,3,-5.346881,-4.1361985,0.1951941
1729836517738,1,3,-6.41506,-7.1275783,2.4644752
1729836517748,1,3,-6.9431615,-12.225377,3.7649708
1729836517758,1,3,-7.6029897,-19.032022,2.5758436
1729836517768,1,3,-10.285412,-24.581284,3.505111
1729836517778,1,3,-13.528268,-25.984764,3.171006
1729836517788,1,3,-12.990586,-20.419937,2.0369642
1729836517798,1,3,-10.054292,-13.301938,0.7544311
1729836517808,1,3,-8.180189,-6.643784,1.9076331
1729836517818,1,3,-6.3228517,-1.1508069,0.31015503
1729836517828,1,3,-3.6404297,1.5328125,-1.4992822
1729836517838,1,3,-1.7220191,2.9650342,-1.0897338
1729836517848,1,3,-0.5137317,4.291875,3.932622
1729836517858,1,3,0.58079225,4.126619,6.685697
1729836517867,1,3,1.2046949,3.766168,7.1168003
1729836517877,1,3,-0.33410522,3.4679883,7.106023
1729836517887,1,3,-2.7207422,3.197351,6.72282
1729836517897,1,3,-4.326603,1.541195,5.0498986
1729836517907,1,3,-5.356461,-0.44786865,4.574487
1729836517917,1,3,-5.7684045,-3.4572108,4.6810656
1729836517927,1,3,-5.726492,-8.389753,5.1049843
1729836517937,1,3,-5.6330857,-13.603711,6.974297
1729836517947,1,3,-6.094127,-17.871635,4.470304
1729836517957,1,3,-6.866521,-20.901335,4.3757005
1729836517967,1,3,-8.723859,-21.96712,2.5207582
1729836517977,1,3,-10.676997,-19.265537,2.2046156
1729836517987,1,3,-10.803933,-14.172528,1.5759228
1729836517997,1,3,-9.75252,-8.120314,2.591411
1729836518007,1,3,-8.310718,-2.9530592,2.083667
1729836518017,1,3,-5.8642054,-0.21435425,0.26704466
1729836518027,1,3,-3.5877392,0.81670165,-0.20716919
1729836518037,1,3,-1.9758911,1.7363892,1.0071057
1729836518047,1,3,-0.9675879,2.3267615,2.9159362
1729836518057,1,3,-0.38320312,3.3877552,4.548142
1729836518067,1,3,-0.59516233,4.764891,5.5432725
1729836518077,1,3,-1.8764977,5.349276,5.769602
1729836518087,1,3,-3.7757483,4.3792934,5.926476
1729836518097,1,3,-5.7935524,2.3770568,6.2246556
1729836518107,1,3,-7.0904555,-0.39757323,6.1180773
1729836518117,1,3,-7.587422,-3.2248938,5.8438478
1729836518127,1,3,-7.0461473,-5.9216857,5.5360875
1729836518137,1,3,-6.338419,-8.098759,5.494175
1729836518147,1,3,-6.260581,-7.6496925,6.8677187
1729836518157,1,3,-6.3060865,-5.210365,6.389912
1729836518166,1,3,-6.13604,-2.4045997,4.2092466
1729836518176,1,3,-6.2031007,-0.6514453,1.9160156
1729836518186,1,3,-6.2498035,-1.1831397,1.5364051
1729836518196,1,3,-6.3132715,-3.4512231,1.3471985
1729836518206,1,3,-6.0617943,-7.2221813,1.162782
1729836518216,1,3,-7.021,-11.578722,1.8441651
1729836518226,1,3,-8.206534,-16.69568,0.16525635
1729836518236,1,3,-10.160871,-22.949078,-0.05149292
1729836518246,1,3,-12.469669,-27.10324,0.120948486
1729836518256,1,3,-12.57026,-25.147705,2.4345374
1729836518266,1,3,-10.039922,-19.075132,2.5602758
1729836518276,1,3,-7.6544824,-12.58942,2.8369007
1729836518286,1,3,-6.201903,-7.563472,1.8441651
1729836518296,1,3,-5.2067723,-3.314707,2.3040087
1729836518306,1,3,-4.0320153,-1.597478,1.2609777
1729836518316,1,3,-2.823728,-1.7387842,0.6969507
1729836518326,1,3,-2.142345,-2.286046,1.9579284
1729836518336,1,3,-1.8992505,-3.0488598,4.132606
1729836518346,1,3,-2.2094054,-3.3745825,5.8007374
1729836518356,1,3,-3.3985326,-2.15432,6.3060865
1729836518366,1,3,-4.6523256,-0.96519285,6.331234
1729836518376,1,3,-5.6091356,0.429906,5.6270986
1729836518386,1,3,-5.722899,1.9782861,5.3684363
1729836518396,1,3,-4.5122166,3.7769458,4.758904
1729836518406,1,3,-3.7565882,6.3671594,4.3565407
1729836518416,1,3,-2.7758276,8.545429,3.9122643
1729836518426,1,3,-1.9639161,7.907157,2.9614418
1729836518436,1,3,-3.4703834,4.4583287,4.123026
1729836518446,1,3,-4.9672704,0.12693603,5.6462584
1729836518456,1,3,-5.910908,-4.5158095,6.301296
1729836518465,1,3,-6.3815293,-8.974138,6.7383876
1729836518475,1,3,-6.189928,-12.005035,6.011499
1729836518485,1,3,-6.1348424,-11.365565,5.82828
1729836518495,1,3,-6.7838926,-9.865086,3.9086719
1729836518505,1,3,-6.805448,-9.211246,2.4225624
1729836518515,1,3,-6.3935046,-9.156159,2.7327173
1729836518525,1,3,-6.6258216,-10.06028,3.817661
1729836518535,1,3,-6.478528,-11.443403,4.2978625
1729836518545,1,3,-5.8857603,-13.614489,2.6848168
1729836518555,1,3,-6.2162733,-16.807049,2.5435107
1729836518565,1,3,-8.406519,-18.85,4.2930727
1729836518575,1,3,-9.358539,-16.482525,2.7291248
1729836518585,1,3,-8.475974,-11.676918,1.714834
1729836518595,1,3,-6.957532,-7.870034,1.8022522
1729836518605,1,3,-5.476212,-6.006709,2.1459374
1729836518615,1,3,-4.0751257,-5.2498827,3.0057495
1729836518625,1,3,-3.102748,-4.59245,3.8607714
1729836518635,1,3,-2.8656409,-3.8763392,3.7517982
1729836518645,1,3,-3.4308655,-2.9374914,3.800896
1729836518655,1,3,-4.263135,-1.4645544,4.047583
1729836518665,1,3,-4.7349534,0.21076173,4.1194334
1729836518675,1,3,-5.1433043,2.9350965,4.975653
1729836518685,1,3,-5.269043,6.006709,5.892946
1729836518695,1,3,-4.8714695,8.349038,5.9061184
1729836518705,1,3,-3.558999,8.699908,5.3205357
1729836518715,1,3,-3.1578333,5.925278,5.51573
1729836518725,1,3,-3.8428087,1.7232165,6.730005
1729836518735,1,3,-4.205654,-3.558999,6.388715
1729836518745,1,3,-4.9109874,-9.350156,5.4342995
1729836518755,1,3,-6.13125,-11.888877,6.927594
1729836518764,1,3,-5.686974,-10.772798,5.8007374
1729836518774,1,3,-5.771997,-6.5156507,4.3218126
1729836518784,1,3,-6.0103016,-3.8523889,2.1734803
1729836518794,1,3,-5.1624646,-3.214116,0.5616321
1729836518804,1,3,-2.6441016,-5.7564297,-1.7004639
1729836518814,1,3,-3.9721398,-8.747808,1.2478051
1729836518824,1,3,-6.0246716,-12.945081,3.3841627
1729836518834,1,3,-6.3863196,-16.870518,0.05388794
1729836518844,1,3,-6.8485584,-18.226099,1.0190808
1729836518854,1,3,-8.138276,-19.816391,0.3568579
1729836518864,1,3,-9.536968,-19.070343,-0.60354495
1729836518874,1,3,-9.886641,-14.876664,-0.5987549
1729836518884,1,3,-9.301059,-9.983639,0.3903882
1729836518894,1,3,-8.365803,-5.931266,2.1531227
1729836518904,1,3,-6.844966,-4.0008802,1.1915222
1729836518914,1,3,-5.9444385,-1.6346009,1.3388159
1729836518924,1,3,-4.940925,-0.25985962,1.7914746
1729836518934,1,3,-4.133804,-0.30895752,3.530259
1729836518944,1,3,-4.014053,-0.7592212,5.7827744
1729836518954,1,3,-4.150569,-0.7711963,6.6090565
1729836518964,1,3,-4.223617,0.0742456,5.4402866
1729836518974,1,3,-3.8523889,0.31374756,3.5003211
1729836518984,1,3,-3.434458,-0.24908203,1.7064514
1729836518994,1,3,-3.3314722,-2.3291564,1.3364209
1729836519004,1,3,-3.4488282,-4.655918,2.5854235
1729836519014,1,3,-3.4332604,-6.9024463,2.7051744
1729836519024,1,3,-3.805686,-8.796906,2.2824535
1729836519034,1,3,-4.87626,-10.818303,2.029779
1729836519043,1,3,-5.867798,-11.829001,1.8477576
1729836519053,1,3,-6.2414207,-11.951147,1.0921289
1729836519063,1,3,-6.1132874,-11.238629,0.85382444
1729836519073,1,3,-5.908513,-10.6183195,1.3962964
1729836519083,1,3,-6.0246716,-12.121194,-0.9292676
1729836519093,1,3,-7.286847,-14.230008,-2.078877
1729836519103,1,3,-9.323811,-14.742542,-0.46343628
1729836519113,1,3,-10.600356,-13.372592,0.92208254
1729836519123,1,3,-10.836266,-11.249407,1.5352075
1729836519133,1,3,-9.418414,-9.625584,0.18202148
1729836519143,1,3,-7.6556797,-8.9022875,-0.86579955
1729836519153,1,3,-5.957611,-8.754993,-2.2321582
1729836519163,1,3,-5.24629,-7.0820727,-1.1915222
1729836519173,1,3,-5.5073476,-6.0713744,0.86100954
1729836519183,1,3,-5.357659,-5.132527,2.2537134
1729836519193,1,3,-4.8451247,-4.555327,2.1016297
1729836519203,1,3,-4.888235,-2.1686902,3.810476
1729836519213,1,3,-5.325326,0.70653075,6.245013
1729836519223,1,3,-4.7301636,3.7290454,7.05453
1729836519233,1,3,-1.5890955,5.518125,4.5768824
1729836519243,1,3,1.0466236,2.4513025,1.5603552
1729836519253,1,3,0.47421387,-2.1171973,2.3040087
1729836519263,1,3,-2.2321582,-6.394702,3.6967127
1729836519273,1,3,-4.7086086,-9.407637,5.132527
1729836519283,1,3,-6.11688,-11.205099,5.393584
1729836519293,1,3,-6.981482,-11.840977,3.7410204
1729836519303,1,3,-7.123986,-10.994337,2.1459374
1729836519313,1,3,-6.666537,-10.734478,0.55324954
1729836519323,1,3,-5.698949,-9.074729,-0.6394702
1729836519332,1,3,-4.4966493,-7.8951817,-2.445315
1729836519342,1,3,-4.758904,-9.760902,-2.7051744
1729836519352,1,3,-6.508466,-13.078004,-0.984353
1729836519362,1,3,-8.884325,-16.314873,1.2657678
1729836519372,1,3,-11.033855,-16.19153,3.0476623
1729836519382,1,3,-12.073294,-13.895904,1.465752
1729836519392,1,3,-11.203901,-10.885364,0.15567628
1729836519402,1,3,-9.3453665,-7.955057,0.24429199
1729836519412,1,3,-7.317982,-6.0965223,-0.20597167
1729836519422,1,3,-5.7540345,-4.405638,0.5221143
1729836519432,1,3,-4.3278003,-3.2572265,0.8837622
1729836519442,1,3,-3.4021254,-2.6656568,1.9746937
1729836519452,1,3,-3.2213013,-1.6920813,3.4524207
1729836519462,1,3,-3.2081287,-0.28740233,4.4403663
1729836519472,1,3,-2.9674292,1.0514135,4.390071
1729836519482,1,3,-1.8525476,1.8573376,3.2835717
1729836519492,1,3,-0.87777466,0.9017249,2.2010229
1729836519502,1,3,-1.0059083,-1.6573535,3.1482532
1729836519512,1,3,-2.4896228,-4.2727146,5.4810023
1729836519522,1,3,-4.3385777,-7.692803,6.6940794
1729836519532,1,3,-5.774392,-11.096126,6.3623695
1729836519542,1,3,-6.5575633,-12.334351,6.4725404
1729836519552,1,3,-7.1371584,-11.264975,4.987628
1729836519562,1,3,-6.878496,-8.325088,3.4847534
1729836519572,1,3,-5.9528213,-7.0341725,1.712439
1729836519582,1,3,-4.846322,-5.221143,1.4250367
1729836519592,1,3,-3.8954992,-3.9242394,1.0921289
1729836519602,1,3,-3.2524366,-3.7757483,1.0298584
1729836519612,1,3,-4.135001,-4.418811,1.8729053
1729836519621,1,3,-5.508545,-6.175558,2.8740234
1729836519631,1,3,-6.7826953,-8.95378,3.0249097
1729836519641,1,3,-7.6856174,-11.117681,1.712439
1729836519651,1,3,-8.332273,-12.77743,0.19998413
1729836519661,1,3,-9.216035,-13.240866,1.1340418
1729836519671,1,3,-9.358539,-12.662468,1.83698
1729836519681,1,3,-8.553812,-11.086545,1.5651453
1729836519691,1,3,-7.491621,-9.384884,1.6118481
1729836519701,1,3,-6.5180454,-7.834109,1.3340259
1729836519711,1,3,-5.564828,-6.749165,0.87298465
1729836519721,1,3,-4.9840355,-5.960006,0.71251833
1729836519731,1,3,-4.790039,-5.332511,0.85382444
1729836519741,1,3,-5.339696,-5.1720448,1.7531543
1729836519751,1,3,-5.9444385,-5.498965,2.2201831
1729836519761,1,3,-6.45338,-5.9683886,2.7171497
1729836519771,1,3,-6.9599266,-6.149213,3.0560448
1729836519827,1,3,-7.0724926,-6.4653554,3.202141
1729836519837,1,3,-7.1994286,-6.2821364,3.5087037
1729836519847,1,3,-7.0066295,-6.0593996,3.4847534
1729836519857,1,3,-6.9659142,-5.567223,3.3530273
1729836519866,1,3,-6.6234264,-5.2750306,2.6704469
1729836519876,1,3,-6.2905188,-4.963678,2.8081603
1729836519886,1,3,-5.718109,-5.332511,2.15911
1729836519896,1,3,-5.6438637,-5.4510646,2.430945
1729836519906,1,3,-5.779182,-5.5875807,2.083667
1729836519916,1,3,-6.0689793,-6.1396327,2.2680836
1729836519926,1,3,-6.573131,-6.45338,2.757865
1729836519936,1,3,-7.476053,-5.7923546,2.9925768
1729836519946,1,3,-7.8987746,-5.221143,2.8560607
1729836519956,1,3,-7.6640625,-5.1792297,2.7734327
1729836519966,1,3,-6.654562,-5.6654186,3.0344896
1729836519976,1,3,-6.206693,-6.7204247,3.8727465
1729836519986,1,3,-6.45817,-6.7767076,3.3446448
1729836519996,1,3,-7.141948,-5.9396486,3.4152977
1729836520006,1,3,-7.5119786,-5.4414845,3.2835717
1729836520016,1,3,-7.3371425,-4.9612827,3.4452355
1729836520026,1,3,-7.0796776,-4.6547203,3.8847218
1729836520036,1,3,-6.7946706,-4.5062294,3.6188745
1729836520046,1,3,-6.671327,-4.6978307,4.012855
1729836520056,1,3,-7.2437367,-5.046306,5.0977993
1729836520066,1,3,-7.4245605,-4.7086086,3.0728102
1729836520076,1,3,-7.5862246,-4.2571473,3.634442
1729836520086,1,3,-7.683223,-3.8296363,4.030818
1729836520096,1,3,-8.104746,-2.8644433,3.5314562
1729836520106,1,3,-7.492819,-3.0644274,3.8164637
1729836520116,1,3,-6.7611403,-3.9972875,5.4043617
1729836520126,1,3,-6.0593996,-5.5133348,5.492977
1729836520136,1,3,-5.743257,-6.9443593,5.2355127
1729836520146,1,3,-6.2617784,-7.003037,4.218827
1729836520155,1,3,-6.4653554,-5.863008,3.8907092
1729836520165,1,3,-5.915698,-4.6164002,3.2596216
1729836520175,1,3,-4.963678,-3.473976,3.1865735
1729836520185,1,3,-4.2727146,-2.7099645,3.4572108
1729836520195,1,3,-4.093088,-2.5411158,3.4560132
1729836520205,1,3,-5.7001467,-3.2009437,3.8535864
1729836520215,1,3,-6.4988856,-3.9613624,3.6547997
1729836520225,1,3,-6.9587293,-4.8750625,3.8368213
1729836520235,1,3,-7.3359447,-5.301376,4.3469605
1729836520245,1,3,-7.4125853,-4.60682,4.916975
1729836520255,1,3,-7.1347632,-3.7098854,5.2486854
1729836520265,1,3,-7.132368,-2.7422974,4.484674
1729836520275,1,3,-6.9994445,-2.2249732,4.2978625
1729836520285,1,3,-7.0221972,-1.9459534,4.4020457
1729836520295,1,3,-7.0796776,-2.046544,4.905
1729836520305,1,3,-6.678512,-2.8788135,5.7911572
1729836520315,1,3,-6.412665,-3.5625916,5.043911
1729836520325,1,3,-6.291716,-3.473976,5.4247193
1729836520335,1,3,-7.0186048,-3.3111145,5.5241127
1729836520345,1,3,-7.7909985,-3.803291,5.2019825
1729836520355,1,3,-7.828121,-4.0978785,5.54926
1729836520365,1,3,-6.9683094,-3.6092944,5.5875807
1729836520375,1,3,-5.5756054,-3.2823744,5.471422
1729836520385,1,3,-4.218827,-3.1135254,5.3384986
1729836520395,1,3,-3.2308815,-3.3638048,5.379214
1729836520405,1,3,-3.4440382,-3.5182836,5.6390734
1729836520415,1,3,-5.374424,-3.3817675,5.2726355
1729836520425,1,3,-8.400531,-2.8548632,4.6523256
1729836520435,1,3,-9.448352,-2.7686427,4.1457787
1729836520444,1,3,-8.863967,-3.3314722,4.0392003
1729836520454,1,3,-7.764653,-3.5973194,4.5912523
1729836520464,1,3,-6.582711,-2.8165429,4.8187795
1729836520474,1,3,-5.7779846,-1.9088305,4.7792616
1729836520484,1,3,-5.931266,-1.5040723,4.317023
1729836520494,1,3,-6.653364,-1.3220508,3.8943017
1729836520504,1,3,-7.508386,-1.5100598,4.381688
1729836520514,1,3,-8.031698,-2.0657043,4.996011
1729836520524,1,3,-8.311915,-2.6464965,5.7073317
1729836520534,1,3,-8.5154915,-3.7589831,5.550458
1729836520544,1,3,-8.783734,-3.9829175,5.647456
1729836520554,1,3,-7.394623,-3.8332288,4.6595106
1729836520564,1,3,-6.206693,-3.7973034,5.9145007
1729836520574,1,3,-6.229446,-3.5326538,6.0402393
1729836520584,1,3,-6.3036914,-3.4643958,5.4091516
1729836520594,1,3,-5.8151073,-3.3494349,5.3684363
1729836520604,1,3,-4.543352,-3.0416749,5.7528367
1729836520614,1,3,-3.3482373,-2.7075696,5.6821837
1729836520624,1,3,-2.7003846,-2.753075,5.652246
1729836520634,1,3,-3.5625916,-3.3206947,5.5600376
1729836520644,1,3,-5.889353,-3.4727783,5.142107
1729836520654,1,3,-9.789642,-2.894381,4.4583287
1729836520664,1,3,-10.073452,-2.4908204,3.432063
1729836520674,1,3,-9.128617,-3.6116896,3.7721558
1729836520684,1,3,-8.042476,-3.6033068,5.253475
1729836520694,1,3,-6.5527735,-2.6273365,5.3540664
1729836520704,1,3,-6.0593996,-2.0561242,4.7912364
1729836520714,1,3,-6.3863196,-1.5112573,4.174519
1729836520724,1,3,-7.1850586,-1.5867004,4.336183
1729836520734,1,3,-7.9933777,-2.090852,4.940925
1729836520743,1,3,-8.728649,-2.4285498,5.6318884
1729836520753,1,3,-9.119037,-2.9374914,4.362528
1729836520763,1,3,-8.921448,-3.270399,3.530259
1729836520773,1,3,-6.852151,-3.7996986,3.8392162
1729836520783,1,3,-5.1504893,-3.3314722,5.325326
1729836520793,1,3,-4.9133825,-3.0620325,4.7181883
1729836520803,1,3,-5.344486,-4.333788,3.5817518
1729836520813,1,3,-5.300178,-5.330116,3.4117053
1729836520823,1,3,-4.2511597,-5.3241286,2.4225624
1729836520833,1,3,-3.026107,-4.89063,2.242936
1729836520843,1,3,-2.9207263,-4.501439,2.550696
1729836520853,1,3,-4.472699,-4.6475353,2.743495
1729836520863,1,3,-6.7324,-3.9829175,1.8729053
1729836520873,1,3,-8.066425,-2.3076012,1.3232483
1729836520883,1,3,-8.58854,-2.2968237,0.5005591
1729836520893,1,3,-8.992101,-4.26074,0.732876
1729836520903,1,3,-8.510702,-6.051017,1.5986755
1729836520913,1,3,-7.0341725,-7.036567,2.1267774
1729836520923,1,3,-6.2174706,-7.66526,2.347119
1729836520933,1,3,-6.157595,-8.0305,2.1555176
1729836520943,1,3,-6.2402234,-8.483159,0.9699829
1729836520953,1,3,-6.325247,-8.575367,-0.5604346
1729836520963,1,3,-6.9359765,-7.509584,-0.53648436
1729836520973,1,3,-7.7179503,-7.013815,-1.4932947
1729836520983,1,3,-6.067782,-6.5851064,-2.4333398
1729836520993,1,3,-3.6476147,-6.553971,-2.8596532
1729836521003,1,3,-2.1830604,-7.508386,-3.2967443
1729836521013,1,3,-3.0057495,-9.292676,-3.3398547
1729836521023,1,3,-4.030818,-11.054213,-3.9433997
1729836521033,1,3,-4.133804,-11.851754,-4.679868
1729836521043,1,3,-4.167334,-12.00743,-5.0008006
1729836521053,1,3,-5.0067883,-12.070898,-5.276228
1729836521063,1,3,-6.0246716,-11.478131,-5.901328
1729836521072,1,3,-6.1444225,-9.722582,-6.4917006
1729836521082,1,3,-6.300099,-8.070019,-6.268964
1729836521092,1,3,-5.7121215,-7.1706886,-6.4497876
1729836521102,1,3,-4.4104285,-7.0964427,-7.770641
1729836521112,1,3,-3.8020935,-6.444998,-8.071216
1729836521122,1,3,-3.3374598,-5.811515,-8.911868
1729836521132,1,3,-3.3578174,-5.8582177,-9.857901
1729836521142,1,3,-3.7086878,-5.9707837,-9.754914
1729836521152,1,3,-4.1026683,-7.0401597,-9.711804
1729836521162,1,3,-4.5002418,-6.8138304,-6.821016
1729836521172,1,3,-4.1469765,-5.8737855,-6.192323
1729836521182,1,3,-4.4966493,-5.054689,-6.5623536
1729836521192,1,3,-4.798422,-3.8404138,-5.374424
1729836521202,1,3,-4.981641,-4.0835085,-5.5612354
1729836521212,1,3,-5.2486854,-4.58287,-6.074967
1729836521222,1,3,-5.158872,-4.9924183,-7.7670484
1729836521232,1,3,-4.414021,-4.8080015,-8.931027
1729836521242,1,3,-3.98651,-4.4978466,-8.435259
1729836521252,1,3,-3.5446289,-5.2343154,-8.81008
1729836521262,1,3,-3.7074902,-6.0737696,-8.527467
1729836521272,1,3,-3.7733533,-6.8018556,-7.594607
1729836521282,1,3,-4.059558,-6.2593837,-6.860533
1729836521292,1,3,-4.079916,-3.8308337,-7.4413257
1729836521302,1,3,-3.5134935,-1.4717395,-10.130933
1729836521312,1,3,-2.8129504,-1.1771522,-12.712764
1729836521322,1,3,-4.728966,-1.1424243,-9.556128
1729836521332,1,3,-4.3146276,-2.405797,-8.437654
1729836521342,1,3,-3.7110827,-5.8965383,-7.4293504
1729836521364,1,3,-4.3301954,-9.9081955,-6.3180614
1729836521374,1,3,-4.054768,-11.62782,-5.3971767
1729836521384,1,3,-3.6033068,-10.145303,-4.91458
1729836521394,1,3,-3.6631823,-7.8939843,-6.3743443
1729836521404,1,3,-4.014053,-4.787644,-8.382568
1729836521414,1,3,-4.1361985,-2.8249254,-9.968071
1729836521424,1,3,-4.2810974,-2.7782226,-9.769284
1729836521434,1,3,-5.029541,-4.6882505,-9.091495
1729836521444,1,3,-5.743257,-5.8330703,-7.7514806
1729836521454,1,3,-5.4247193,-5.3852015,-6.9096313
1729836521463,1,3,-4.8582973,-4.4583287,-7.521559
1729836521473,1,3,-4.5684996,-4.123026,-8.140672
1729836521483,1,3,-4.6619053,-4.461921,-8.770561
1729836521493,1,3,-4.4906616,-6.309679,-8.859178
1729836521503,1,3,-4.2008643,-9.140592,-7.8005786
1729836521513,1,3,-3.9757323,-11.796669,-7.4880285
1729836521523,1,3,-3.9002893,-12.27208,-7.3826475
1729836521533,1,3,-3.6320472,-10.018367,-7.155121
1729836521543,1,3,-3.5973194,-7.0485425,-8.653206
1729836521553,1,3,-3.8368213,-4.4403663,-10.769205
1729836521563,1,3,-3.937412,-2.8692334,-12.824132
1729836521573,1,3,-3.7577856,-2.4321423,-12.509187
1729836521583,1,3,-3.359015,-3.119513,-11.049422
1729836521593,1,3,-3.05844,-4.5373645,-10.262659
1729836521603,1,3,-2.9279113,-6.3599744,-10.606344
1729836521613,1,3,-3.4643958,-6.744375,-10.950029
1729836521623,1,3,-4.5469446,-4.6571155,-7.9179344
1729836521633,1,3,-3.6212695,-4.291875,-9.570498
1729836521643,1,3,-3.3350646,-5.461842,-11.256592
1729836521653,1,3,-4.1445813,-4.6978307,-10.196795
1729836521663,1,3,-4.9014072,-2.0992346,-6.9850745
1729836521673,1,3,-5.47741,1.0083032,-2.7770252
1729836521683,1,3,-4.205654,2.44771,-4.7888417
1729836521693,1,3,-4.5146117,3.3518298,-6.604266
1729836521703,1,3,-5.116959,1.5220349,-9.792037
1729836521713,1,3,-6.7431774,-1.1184741,-10.588382
1729836521723,1,3,-6.981482,-3.4883459,-10.383607
1729836521733,1,3,-5.706134,-5.0427136,-10.061477
1729836521743,1,3,-5.100194,-5.2403026,-9.025631
1729836521753,1,3,-4.64514,-4.404441,-8.159832
1729836521763,1,3,-3.9493873,-3.624862,-9.229208
1729836521773,1,3,-4.230802,-2.5399182,-9.865086
1729836521783,1,3,-4.4667115,-2.7770252,-10.114167
1729836521792,1,3,-4.811594,-3.5625916,-9.083112
1729836521802,1,3,-4.614005,-4.7349534,-8.673563
1729836521812,1,3,-4.198469,-6.276149,-8.998089
1729836521822,1,3,-3.9194496,-7.266489,-7.9287124
1729836521832,1,3,-3.7757483,-7.3682775,-6.2354336
1729836521842,1,3,-3.561394,-7.147936,-4.404441
1729836521852,1,3,-3.0764027,-7.6963954,-5.0678616
1729836521862,1,3,-3.2189062,-8.758587,-6.1671753
1729836521872,1,3,-3.67396,-8.610095,-5.283413
1729836521882,1,3,-3.570974,-8.375383,-4.975653
1729836521892,1,3,-3.6200721,-8.103549,-5.7875648
1729836521902,1,3,-4.071533,-7.66526,-6.918014
1729836521912,1,3,-4.2224193,-6.595884,-7.9454775
1729836521922,1,3,-4.113446,-5.82828,-9.538165
1729836521932,1,3,-4.460724,-4.8547044,-10.387199
1729836521942,1,3,-4.7457314,-4.1541615,-10.236314
1729836521952,1,3,-4.4583287,-4.60203,-9.914184
1729836521962,1,3,-3.9613624,-5.716912,-10.297386
1729836521977,1,3,-3.4440382,-6.5180454,-10.96919
1729836521987,1,3,-3.6009119,-5.7863674,-11.654165
1729836521997,1,3,-4.054768,-4.070336,-11.542797
1729836522007,1,3,-4.5146117,-2.7973828,-10.991942
1729836522017,1,3,-5.2175503,-3.1446607,-11.123669
1729836522027,1,3,-5.8330703,-4.9085927,-12.302018
1729836522037,1,3,-6.8305955,-4.813989,-12.072096
1729836522046,1,3,-6.725215,-2.4405248,-9.562116
1729836522056,1,3,-5.1504893,-1.780697,-9.630374
1729836522066,1,3,-4.1122484,-2.76984,-10.530901
1729836522076,1,3,-4.0044727,-3.9996827,-10.788365
1729836522086,1,3,-4.4224033,-4.58287,-10.803933
1729836522096,1,3,-4.990023,-4.387676,-10.560839
1729836522106,1,3,-5.5803957,-4.7517185,-9.040001
1729836522116,1,3,-4.8175817,-6.173163,-7.2389464
1729836522126,1,3,-3.8715491,-7.0629125,-5.4067564
1729836522136,1,3,-4.2882824,-7.406598,-2.2704785
1729836522146,1,3,-4.211642,-7.494016,-0.6885681
1729836522156,1,3,-3.239264,-8.206534,-2.1219873
1729836522166,1,3,-4.726571,-7.212601,-1.2837305
1729836522176,1,3,-4.2319994,-5.654641,-1.9076331
1729836522186,1,3,-3.378175,-4.33259,-1.1220666
1729836522196,1,3,-2.6405091,-5.471422,-2.0764818
1729836522206,1,3,-3.3326697,-7.770641,-1.8106347
1729836522216,1,3,-3.314707,-8.302335,-3.194956
1729836522226,1,3,-2.9027636,-7.4688683,-5.6893687
1729836522236,1,3,-3.7973034,-5.797145,-4.88584
1729836522246,1,3,-3.68354,-6.018684,-5.1684523
1729836522256,1,3,-3.234474,-6.3671594,-5.247488
1729836522266,1,3,-2.6105714,-7.0557275,-6.309679
1729836522276,1,3,-2.3782544,-8.307125,-8.595725
1729836522286,1,3,-3.2715967,-9.627978,-10.286609
1729836522296,1,3,-3.6380346,-10.223141,-11.217074
1729836522306,1,3,-4.7086086,-10.769205,-11.275752
1729836522316,1,3,-7.1515284,-9.777667,-8.794512
1729836522326,1,3,-9.034014,-7.70837,-6.971902
1729836522336,1,3,-7.828121,-5.6881714,-7.941885
1729836522346,1,3,-5.366041,-5.637876,-10.782378
1729836522355,1,3,-3.6967127,-7.3910303,-12.291241
1729836522365,1,3,-3.241659,-7.04495,-9.43518
1729836522375,1,3,-2.647694,-6.0833497,-7.764653
1729836522385,1,3,-3.37578,-5.332511,-5.715714
1729836522395,1,3,-4.30385,-5.23671,-4.7253737
1729836522405,1,3,-4.853507,-5.410349,-3.781736
1729836522415,1,3,-4.29427,-7.345525,-3.8703516
1729836522425,1,3,-3.434458,-7.0748878,-3.7278478
1729836522435,1,3,-2.6584716,-5.2810183,-2.9398866
1729836522445,1,3,-1.6214283,-4.3924656,-3.0871801
1729836522455,1,3,-1.6250207,-4.1781116,-3.0799952
1729836522465,1,3,-3.5218763,-3.8164637,-2.3339465
