1729906552066
1729973815805,1,3,-2.9566517,-12.779824,-3.2452514
1729973815815,1,3,-4.4427614,-13.419294,-1.4406042
1729973815825,1,3,-3.8727465,-11.1464205,-1.2106824
1729973815835,1,3,-4.533772,-8.242459,-0.19758911
1729973815845,1,3,-4.982838,-5.492977,2.1435425
1729973815855,1,3,-4.2152343,-3.4380505,3.145858
1729973815865,1,3,-3.3326697,-1.5388,3.969745
1729973815875,1,3,-2.5195606,0.33650026,4.8379393
1729973815885,1,3,-1.1747571,1.8058448,5.351671
1729973815895,1,3,-0.3676355,1.9746937,5.8486376
1729973815905,1,3,-0.8681946,1.0274634,6.8796935
1729973815915,1,3,-2.010619,-1.9962487,6.925199
1729973815925,1,3,-3.5075061,-4.9385304,6.043832
1729973815935,1,3,-4.4894643,-6.148015,5.706134
1729973815945,1,3,-4.267925,-6.8976564,3.5374439
1729973815955,1,3,-3.5973194,-6.7359924,2.2489233
1729973815965,1,3,-2.8524683,-7.277267,0.6514453
1729973815975,1,3,-2.6716442,-8.60291,-0.82867676
1729973815985,1,3,-3.1793885,-10.539284,-1.6322058
1729973815995,1,3,-4.4319835,-12.596605,-1.6872913
1729973816005,1,3,-5.8498354,-14.415623,-2.5267456
1729973816015,1,3,-7.4640784,-15.147301,-3.3015344
1729973816025,1,3,-9.135802,-14.954502,-3.9445972
1729973816035,1,3,-9.845925,-14.875466,-4.230802
1729973816045,1,3,-9.134604,-14.334192,-3.9278321
1729973816055,1,3,-7.298822,-13.194162,-3.5122962
1729973816065,1,3,-5.5684204,-12.279265,-3.5769618
1729973816075,1,3,-5.0163684,-11.432626,-2.4776478
1729973816085,1,3,-5.3205357,-10.226733,-2.166295
1729973816095,1,3,-5.3504734,-8.104746,-0.4897815
1729973816105,1,3,-5.2570677,-6.227051,1.0466236
1729973816115,1,3,-5.182822,-4.4247985,2.2573059
1729973816125,1,3,-4.452341,-2.5578809,3.7805383
1729973816135,1,3,-3.2644117,-1.4334192,4.3541455
1729973816145,1,3,-1.7926722,-0.13172607,4.5529323
1729973816155,1,3,-0.3221301,0.57001466,4.2595425
1729973816165,1,3,-0.5017566,-0.05388794,4.9277525
1729973816174,1,3,-1.6417859,-0.91250247,7.1203933
1729973816184,1,3,-2.3950195,-3.002157,6.4725404
1729973816194,1,3,-3.6368372,-4.970863,6.0270667
1729973816204,1,3,-4.3792934,-6.2785435,5.053491
1729973816214,1,3,-4.126619,-6.5994763,3.549419
1729973816224,1,3,-3.998485,-6.476133,2.1806653
1729973816234,1,3,-3.5015185,-6.0318565,0.033530273
1729973816244,1,3,-3.2213013,-6.043832,-2.2118006
1729973816254,1,3,-3.6200721,-6.835386,-1.2801379
1729973816264,1,3,-4.077521,-8.654403,-0.05029541
1729973816274,1,3,-4.115841,-9.78126,-0.74485105
1729973816284,1,3,-5.2846107,-11.587105,-1.6046631
1729973816294,1,3,-6.7264123,-13.188175,-3.326682
1729973816304,1,3,-8.147857,-13.8755455,-4.64514
1729973816314,1,3,-8.937016,-14.614409,-5.677394
1729973816324,1,3,-8.969348,-15.165264,-4.9385304
1729973816334,1,3,-7.9430823,-14.96528,-4.1170387
1729973816344,1,3,-6.671327,-12.976215,-2.75068
1729973816354,1,3,-5.7025414,-10.187216,-1.5112573
1729973816364,1,3,-5.0989966,-8.1071415,-1.7375866
1729973816374,1,3,-5.733677,-6.1599903,-0.59156984
1729973816384,1,3,-5.6738014,-4.3852806,0.15328126
1729973816394,1,3,-5.1373167,-2.75547,0.89932984
1729973816404,1,3,-4.1924815,-1.8441651,1.8968555
1729973816414,1,3,-3.0548475,-2.098037,2.7003846
1729973816424,1,3,-1.8645227,-3.378175,2.887196
1729973816434,1,3,-1.4106665,-5.093009,2.191443
1729973816451,1,3,-1.5615528,-6.828201,1.1412268
1729973816461,1,3,-2.3566992,-8.164621,-0.08741821
1729973816471,1,3,-3.1422656,-8.867559,-1.4310242
1729973816481,1,3,-3.9457946,-9.437574,-2.4081922
1729973816491,1,3,-4.931345,-9.982441,-2.2141955
1729973816500,1,3,-5.83786,-9.327404,-0.9580078
1729973816510,1,3,-6.339617,-8.495134,-0.35925293
1729973816520,1,3,-6.9263964,-7.247329,1.1735595
1729973816530,1,3,-7.220984,-6.10251,3.1362782
1729973816540,1,3,-5.572013,-5.5193224,2.5315356
1729973816550,1,3,-3.1805859,-5.2259326,-1.0322534
1729973816560,1,3,-3.0919702,-5.366041,-3.3386571
1729973816570,1,3,-4.4667115,-6.3276415,-4.33259
1729973816580,1,3,-5.2882032,-6.659352,-5.253475
1729973816590,1,3,-5.4019666,-6.995852,-6.2725563
1729973816600,1,3,-5.0642686,-7.1144056,-6.842571
1729973816610,1,3,-4.678671,-6.957532,-7.3838453
1729973816620,1,3,-4.1805067,-7.115603,-7.9083543
1729973816630,1,3,-3.5003211,-7.848479,-8.841214
1729973816640,1,3,-2.9147387,-8.6136875,-9.605226
1729973816650,1,3,-2.511178,-8.599318,-9.811197
1729973816660,1,3,-2.5447083,-8.475974,-9.974059
1729973816670,1,3,-2.955454,-8.729846,-10.544073
1729973816680,1,3,-3.2296839,-8.576565,-10.502161
1729973816690,1,3,-3.7194653,-7.940687,-9.623188
1729973816700,1,3,-4.2978625,-7.2161937,-9.019644
1729973816710,1,3,-4.6595106,-6.7551527,-7.865244
1729973816720,1,3,-4.663103,-7.34313,-6.730005
1729973816730,1,3,-4.064348,-7.4461155,-6.2234583
1729973816740,1,3,-3.6703675,-7.3419323,-7.169491
1729973816750,1,3,-4.1290135,-6.589896,-7.764653
1729973816760,1,3,-4.252357,-5.9767714,-8.5083065
1729973816770,1,3,-4.333788,-6.370752,-9.513018
1729973816780,1,3,-4.8091993,-6.941964,-8.653206
1729973816790,1,3,-5.0103807,-6.812633,-8.193362
1729973816800,1,3,-4.414021,-5.6833816,-9.216035
1729973816810,1,3,-4.069138,-4.2248144,-10.673405
1729973816820,1,3,-3.8631666,-3.4057178,-11.232641
1729973816830,1,3,-3.9002893,-2.838098,-10.726095
1729973816840,1,3,-3.9098694,-2.4489074,-10.043514
1729973816850,1,3,-3.8607714,-3.5829492,-11.096126
1729973816860,1,3,-3.8464015,-3.8344262,-9.108259
1729973816870,1,3,-3.5889368,-4.324208,-9.939331
1729973816880,1,3,-3.5182836,-3.150648,-9.861493
1729973816890,1,3,-3.8044884,-2.642904,-10.024354
1729973816900,1,3,-3.7278478,-1.8753003,-10.358459
1729973816910,1,3,-3.7793407,-3.1051428,-9.515412
1729973816920,1,3,-4.077521,-4.309838,-7.465276
1729973816930,1,3,-3.4512231,-3.8703516,-6.955137
1729973816940,1,3,-2.8548632,-3.1231055,-9.295071
1729973816950,1,3,-3.493136,-3.554209,-9.709409
1729973816960,1,3,-3.786526,-4.538562,-7.9694276
1729973816970,1,3,-3.1015503,-5.18881,-6.644982
1729973816980,1,3,-2.8033705,-6.109695,-6.2785435
1729973816990,1,3,-2.4968078,-5.197192,-6.673722
1729973817000,1,3,-1.839375,-2.9255164,-9.874665
1729973817010,1,3,-1.9387683,0.1484912,-12.90197
1729973817024,1,3,-3.0273046,1.653761,-14.270724
1729973817034,1,3,-4.6403503,0.31494507,-11.393108
1729973817044,1,3,-4.4331813,-4.0487804,-10.730885
1729973817054,1,3,-4.528982,-8.406519,-10.080637
1729973817064,1,3,-5.4750147,-9.2184305,-5.788762
1729973817074,1,3,-5.0894165,-7.345525,-3.5206788
1729973817084,1,3,-3.5697765,-3.5458264,-4.8283596
1729973817094,1,3,-2.6512866,-0.38559815,-8.608898
1729973817104,1,3,-2.4764502,0.36404297,-12.792996
1729973817114,1,3,-3.5182836,-0.91250247,-13.78214
1729973817124,1,3,-4.1685314,-2.4560926,-12.976215
1729973817134,1,3,-4.815187,-2.4333398,-12.697196
1729973817144,1,3,-5.090614,-0.368833,-13.515095
1729973817154,1,3,-4.902605,2.0549269,-14.728172
1729973817164,1,3,-5.2582655,2.6153612,-14.857504
1729973817174,1,3,-5.669011,1.0071057,-13.054054
1729973817184,1,3,-5.4821997,-0.66342044,-10.480605
1729973817194,1,3,-5.1504893,-1.4669495,-8.228089
1729973817204,1,3,-4.1805067,-1.0178833,-7.7035804
1729973817214,1,3,-3.3182995,-0.015567627,-8.984916
1729973817224,1,3,-3.0488598,-0.4394861,-10.475816
1729973817234,1,3,-3.5961218,-1.7315991,-12.405004
1729973817244,1,3,-5.3552637,-2.215393,-10.460248
1729973817254,1,3,-5.5073476,-3.5087037,-8.50711
1729973817264,1,3,-4.096681,-7.212601,-9.451944
1729973817274,1,3,-3.1602283,-9.484278,-8.441246
1729973817284,1,3,-1.6010705,-8.840017,-6.7527575
1729973817294,1,3,-0.19160156,-7.4077954,-7.1515284
1729973817304,1,3,-0.18920654,-6.3372216,-7.157516
1729973817314,1,3,-0.676593,-5.9564137,-7.303612
1729973817324,1,3,-1.0514135,-5.598358,-8.250842
1729973817334,1,3,-1.7064514,-5.239105,-9.514215
1729973817344,1,3,-2.4321423,-4.253555,-10.431507
1729973817354,1,3,-3.1518457,-3.38536,-11.554771
1729973817364,1,3,-3.6368372,-3.2153137,-12.530743
1729973817374,1,3,-3.9493873,-3.0931678,-12.8133545
1729973817384,1,3,-3.3877552,-3.2967443,-12.528347
1729973817394,1,3,-2.7075696,-4.4331813,-11.267369
1729973817404,1,3,-2.14474,-5.8294773,-9.691446
1729973817414,1,3,-2.0680993,-5.7755895,-8.010143
1729973817424,1,3,-2.0213964,-4.0571632,-7.95386
1729973817434,1,3,-2.5662634,-2.5027955,-10.263856
1729973817444,1,3,-4.0008802,-0.8753796,-10.934462
1729973817454,1,3,-5.061874,-0.1580713,-11.817026
1729973817464,1,3,-5.859415,-0.120948486,-11.059003
1729973817474,1,3,-6.622229,-0.34608033,-10.092612
1729973817484,1,3,-6.046227,0.36045045,-10.007589
1729973817494,1,3,-5.5588403,1.2789404,-11.509266
1729973817504,1,3,-5.8222923,1.6322058,-12.535532
1729973817514,1,3,-4.8942223,2.0968397,-14.553336
1729973817524,1,3,-4.2906775,2.7913952,-15.077846
1729973817534,1,3,-4.59245,0.86699706,-13.576168
1729973817544,1,3,-4.743336,-2.7159522,-11.248209
1729973817554,1,3,-3.8966968,-4.907395,-9.380094
1729973817563,1,3,-3.5398388,-6.028264,-7.465276
1729973817573,1,3,-4.667893,-6.6485744,-3.4524207
1729973817583,1,3,-2.4776478,-5.381609,-2.630929
1729973817593,1,3,-1.0095007,-6.5132556,-6.206693
1729973817603,1,3,-1.9818786,-7.489226,-6.199508
1729973817613,1,3,-2.7961853,-7.232959,-6.76593
1729973817623,1,3,-3.0213172,-6.389912,-10.75244
1729973817633,1,3,-6.234236,-5.484595,-9.125025
1729973817643,1,3,-7.2784643,-5.3337083,-6.221063
1729973817653,1,3,-4.963678,-5.0966015,-6.321654
1729973817663,1,3,-2.9889843,-5.5289025,-8.309521
1729973817673,1,3,-2.6393116,-5.157675,-8.444839
1729973817683,1,3,-3.0476623,-3.6440222,-7.117998
1729973817693,1,3,-3.7565882,-2.9374914,-6.349197
1729973817703,1,3,-4.502637,-3.1554382,-7.013815
1729973817713,1,3,-5.108577,-4.1529636,-9.448352
1729973817723,1,3,-6.667734,-3.382965,-10.908116
1729973817733,1,3,-8.0508585,-2.5590785,-12.606185
1729973817743,1,3,-7.505991,-1.4681469,-12.366683
1729973817753,1,3,-5.603148,-1.1759546,-11.429033
1729973817763,1,3,-4.0248303,-1.1508069,-8.992101
1729973817773,1,3,-2.454895,-1.7136365,-8.23288
1729973817783,1,3,-1.6729212,-2.4644752,-8.2233
1729973817793,1,3,-1.8645227,-3.5829492,-8.317903
1729973817803,1,3,-3.248844,-4.511019,-7.122788
1729973817813,1,3,-4.230802,-5.095404,-7.39582
1729973817829,1,3,-5.3456836,-4.804409,-7.7203455
1729973817839,1,3,-6.0498195,-3.7721558,-6.932384
1729973817849,1,3,-5.037924,-4.397256,-8.637638
1729973817859,1,3,-3.8607714,-5.5600376,-8.431666
1729973817869,1,3,-3.121908,-7.0557275,-7.5287437
1729973817879,1,3,-2.3602917,-7.042555,-7.013815
1729973817889,1,3,-1.8561401,-6.587501,-8.443642
1729973817899,1,3,-1.8860779,-6.6557593,-9.910591
1729973817909,1,3,-2.203418,-7.076085,-9.920171
1729973817919,1,3,-2.7351122,-7.401808,-9.065149
1729973817929,1,3,-3.473976,-7.902367,-8.438851
1729973817939,1,3,-4.115841,-7.540719,-7.223379
1729973817949,1,3,-4.2092466,-6.854546,-7.514374
1729973817959,1,3,-3.8978944,-5.4750147,-9.062754
1729973817969,1,3,-3.359015,-4.29427,-11.328443
1729973817979,1,3,-3.3386571,-3.0764027,-11.626622
1729973817989,1,3,-3.610492,-3.145858,-10.553654
1729973817999,1,3,-3.3949401,-4.0751257,-9.599238
1729973818009,1,3,-2.875221,-5.5780005,-9.839938
1729973818019,1,3,-2.5075855,-6.2174706,-10.1261425
1729973818029,1,3,-2.1040246,-5.261858,-10.79555
1729973818039,1,3,-1.966311,-4.2415795,-11.826607
1729973818049,1,3,-1.893263,-3.8020935,-12.53673
1729973818059,1,3,-2.1567152,-4.01525,-11.93558
1729973818069,1,3,-2.753075,-4.035608,-10.254276
1729973818079,1,3,-3.3925452,-3.610492,-7.37187
1729973818089,1,3,-3.6895275,-5.069059,-7.197034
1729973818099,1,3,-4.269122,-6.0402393,-7.6784325
1729973818109,1,3,-4.218827,-5.5684204,-8.765772
1729973818119,1,3,-4.54934,-3.7062926,-9.085506
1729973818129,1,3,-4.3421702,-2.5004003,-9.580078
1729973818139,1,3,-4.572092,-2.1722827,-11.088941
1729973818149,1,3,-4.9852333,-1.9459534,-11.317665
1729973818159,1,3,-5.412744,-1.9267932,-10.836266
1729973818169,1,3,-4.9720607,-2.4908204,-11.00272
1729973818179,1,3,-4.794829,-3.317102,-10.530901
1729973818189,1,3,-4.362528,-3.8068836,-10.087822
1729973818199,1,3,-3.861969,-3.798501,-9.929751
1729973818209,1,3,-3.739823,-3.5841467,-9.510623
1729973818219,1,3,-3.8092785,-3.505111,-9.354946
1729973818229,1,3,-3.817661,-3.2668066,-9.190887
1729973818239,1,3,-3.8811293,-3.3159046,-9.201665
1729973818249,1,3,-3.805686,-3.7601807,-9.374106
1729973818259,1,3,-3.8487964,-4.1685314,-9.21364
1729973818269,1,3,-3.6045043,-4.7816563,-8.721463
1729973818279,1,3,-3.133883,-5.3289185,-8.364606
1729973818289,1,3,-2.8009753,-6.2162733,-8.327483
1729973818299,1,3,-2.242936,-6.971902,-8.431666
1729973818309,1,3,-1.9926562,-7.5694594,-8.491542
1729973818319,1,3,-1.9998413,-7.9993653,-8.083191
1729973818329,1,3,-1.9220031,-7.8257265,-6.8018556
1729973818339,1,3,-1.9866687,-7.8329115,-5.9779687
1729973818349,1,3,-2.2070105,-7.625742,-5.8486376
1729973818359,1,3,-2.5075855,-7.05932,-5.6630235
1729973818368,1,3,-3.119513,-7.359895,-5.892946
1729973818378,1,3,-3.812871,-8.087981,-5.508545
1729973818388,1,3,-4.4834766,-9.265133,-4.397256
1729973818398,1,3,-4.8547044,-10.338101,-3.06323
1729973818408,1,3,-4.6343627,-11.136841,-2.5411158
1729973818418,1,3,-4.233197,-11.314073,-2.4225624
1729973818428,1,3,-4.045188,-11.551179,-2.877616
1729973818438,1,3,-3.869154,-11.214679,-3.0847852
1729973818448,1,3,-3.4883459,-11.070978,-3.1518457
1729973818458,1,3,-2.994972,-10.784773,-3.187771
1729973818468,1,3,-3.0177245,-9.963282,-2.4010072
1729973818478,1,3,-3.0488598,-9.467512,-1.6094531
1729973818488,1,3,-3.1231055,-9.842333,-1.5160474
1729973818498,1,3,-4.237987,-9.287886,-1.0047107
1729973818508,1,3,-6.4557753,-7.2090087,-0.6550378
1729973818518,1,3,-8.481961,-5.022356,-0.52570677
1729973818528,1,3,-9.393267,-3.0296998,0.25985962
1729973818538,1,3,-8.784931,-2.6536818,1.350791
1729973818548,1,3,-6.908434,-3.368595,3.3961377
1729973818558,1,3,-4.8331494,-4.700226,3.739823
1729973818568,1,3,-3.8308337,-5.277426,2.818938
1729973818578,1,3,-3.8966968,-5.7217016,1.9375708
1729973818588,1,3,-3.9972875,-6.1108923,2.6464965
1729973818598,1,3,-4.785249,-6.119275,3.0644274
1729973818608,1,3,-6.094127,-6.2162733,1.7591418
1729973818618,1,3,-6.941964,-6.13604,1.0250684
1729973818628,1,3,-6.836583,-5.5241127,1.1951147
1729973818638,1,3,-6.276149,-4.27032,1.6813037
1729973818648,1,3,-5.877378,-3.102748,2.3734643
1729973818658,1,3,-5.933661,-1.9040406,3.309917
1729973818668,1,3,-6.028264,-1.404679,4.1924815
1729973818678,1,3,-6.192323,-1.9172131,4.4224033
1729973818688,1,3,-6.5910935,-2.999762,4.518204
1729973818698,1,3,-7.339537,-4.0463853,4.815187
1729973818708,1,3,-7.6880126,-5.2582655,5.0726514
1729973818718,1,3,-7.883207,-6.3360243,5.239105
1729973818728,1,3,-7.7598634,-6.8329906,5.4342995
1729973818738,1,3,-7.9694276,-6.3432093,5.3600535
1729973818748,1,3,-8.207732,-5.077441,4.6331654
1729973818758,1,3,-8.311915,-4.1122484,4.042793
1729973818768,1,3,-8.242459,-4.093088,3.9577699
1729973818778,1,3,-8.431666,-3.4500256,3.234474
1729973818788,1,3,-7.7993813,-2.15911,3.4152977
1729973818798,1,3,-6.10251,-1.1819421,3.800896
1729973818808,1,3,-4.3122325,-0.4287085,3.918252
1729973818818,1,3,-3.1003528,0.009580079,4.1924815
1729973818828,1,3,-3.39015,-0.49337402,3.935017
1729973818838,1,3,-5.7384667,-1.3196558,3.6631823
1729973818848,1,3,-7.274872,-1.9208057,3.4476306
1729973818858,1,3,-8.560997,-2.8333082,3.666775
1729973818868,1,3,-9.418414,-3.9877076,4.4331813
1729973818878,1,3,-8.702304,-5.034331,4.884642
1729973818887,1,3,-6.9683094,-4.5517344,5.0642686
1729973818897,1,3,-6.1420274,-3.2428565,5.469027
1729973818907,1,3,-6.5551686,-2.630929,5.2726355
1729973818917,1,3,-7.625742,-2.511178,5.364844
1729973818927,1,3,-8.498727,-2.3064039,4.9720607
1729973818937,1,3,-8.6136875,-3.004552,5.586383
1729973818947,1,3,-8.29515,-3.666775,6.0833497
1729973818957,1,3,-6.843768,-3.5805542,3.66917
1729973818967,1,3,-4.758904,-2.4141798,3.9505847
1729973818977,1,3,-5.7779846,-2.0597167,4.5936475
1729973818987,1,3,-8.804091,-4.079916,4.8750625
1729973818997,1,3,-9.315429,-5.5289025,4.8307543
1729973819007,1,3,-5.960006,-5.2882032,5.5301
1729973819017,1,3,-2.6488917,-4.663103,5.3480787
1729973819027,1,3,-1.1148816,-4.1026683,5.146897
1729973819037,1,3,-2.0249891,-4.242777,4.5445495
1729973819047,1,3,-5.471422,-4.799619,4.4271936
1729973819057,1,3,-9.883048,-4.254752,3.138673
1729973819067,1,3,-11.803854,-2.5435107,2.906356
1729973819077,1,3,-10.4003725,-2.8859985,2.757865
1729973819087,1,3,-8.420889,-4.62119,3.4775684
1729973819097,1,3,-6.356382,-5.2486854,3.9338195
1729973819107,1,3,-5.2043777,-4.8008165,4.123026
1729973819117,1,3,-4.970863,-4.6152024,3.8332288
1729973819127,1,3,-6.0342517,-4.7373486,3.0811927
1729973819137,1,3,-7.2976246,-4.9768505,2.5962012
1729973819147,1,3,-7.9837976,-5.372029,1.8381774
1729973819157,1,3,-8.405321,-5.4414845,1.1603869
1729973819167,1,3,-8.126301,-5.500162,0.38440064
1729973819177,1,3,-7.852072,-6.1791506,-0.7604187
1729973819187,1,3,-6.844966,-5.266648,-0.71251833
1729973819197,1,3,-4.756509,-4.2727146,-0.64186525
1729973819207,1,3,-3.7362304,-4.0835085,-0.5664221
1729973819217,1,3,-4.452341,-4.678671,-0.09580078
1729973819227,1,3,-5.0894165,-5.7528367,-0.91609496
1729973819237,1,3,-4.6080174,-6.6749196,-1.8285974
1729973819247,1,3,-3.7003052,-7.2736745,-2.7003846
1729973819257,1,3,-3.2213013,-7.7610607,-4.174519
1729973819267,1,3,-3.718268,-7.4976087,-4.9672704
1729973819277,1,3,-4.3218126,-6.6234264,-5.469027
1729973819299,1,3,-4.409231,-6.4593678,-5.9863515
1729973819309,1,3,-4.164939,-7.770641,-6.9335814
1729973819319,1,3,-4.1074586,-9.532178,-7.387438
1729973819329,1,3,-3.8895118,-10.621912,-7.5658665
1729973819339,1,3,-3.3841627,-12.127181,-8.743019
1729973819349,1,3,-3.0129347,-14.176121,-8.890312
1729973819359,1,3,-3.131488,-14.742542,-7.597002
1729973819369,1,3,-2.9806018,-14.106665,-7.477251
1729973819379,1,3,-1.8142273,-10.588382,-7.9370947
1729973819389,1,3,-1.2705579,-8.784931,-9.905801
1729973819399,1,3,-1.1160791,-7.9454775,-9.982441
1729973819409,1,3,-1.1532019,-6.046227,-8.752599
1729973819419,1,3,-1.8681152,-4.92416,-9.639954
1729973819429,1,3,-2.2776635,-4.135001,-10.750045
1729973819439,1,3,-2.6213489,-4.014053,-11.830199
1729973819449,1,3,-3.0776,-3.9469922,-11.830199
1729973819459,1,3,-2.6812243,-4.061953,-11.535611
1729973819469,1,3,-3.7194653,-4.3685155,-8.490344
1729973819479,1,3,-3.9433997,-5.1049843,-7.413783
1729973819489,1,3,-4.006868,-5.1193542,-5.1780324
1729973819499,1,3,-4.0739284,-5.53489,-3.5266662
1729973819508,1,3,-4.301455,-6.6821046,-3.4835558
1729973819518,1,3,-4.0463853,-7.606582,-5.6486535
1729973819528,1,3,-3.8152661,-7.6377172,-9.001681
1729973819538,1,3,-4.1050634,-6.2893214,-10.102192
1729973819548,1,3,-3.8188586,-5.170847,-11.02188
1729973819558,1,3,-3.6068995,-4.374503,-10.775193
1729973819568,1,3,-3.6536024,-5.151687,-10.031539
1729973819578,1,3,-3.854784,-6.021079,-8.606503
1729973819588,1,3,-3.68354,-5.5827904,-7.1946387
1729973819598,1,3,-3.0440698,-4.968468,-7.34313
1729973819608,1,3,-3.0201197,-3.6524048,-8.176597
1729973819618,1,3,-3.7901185,-2.1722827,-8.303533
1729973819628,1,3,-4.538562,-1.6346009,-9.036408
1729973819638,1,3,-4.416416,-2.1962328,-11.684103
1729973819648,1,3,-5.4414845,-2.4393275,-10.447075
1729973819658,1,3,-5.4953723,-3.2320788,-9.004076
1729973819668,1,3,-4.805607,-3.2799792,-8.623268
1729973819678,1,3,-4.052373,-2.7638526,-9.260343
1729973819688,1,3,-3.502716,-2.193838,-10.297386
1729973819698,1,3,-3.561394,-2.3219714,-10.568024
1729973819708,1,3,-4.184099,-2.9650342,-9.855505
1729973819718,1,3,-4.0894957,-3.5901344,-8.932225
1729973819728,1,3,-3.6428246,-4.93374,-8.823252
1729973819738,1,3,-3.3973353,-6.7192273,-7.8245287
1729973819748,1,3,-2.887196,-7.794591,-7.579039
1729973819758,1,3,-2.2932312,-8.732242,-8.58375
1729973819768,1,3,-2.4153771,-8.281978,-7.8879967
1729973819778,1,3,-2.5962012,-6.8018556,-6.692882
1729973819788,1,3,-2.5243506,-6.373147,-8.562195
1729973819798,1,3,-3.382965,-5.301376,-9.936936
1729973819808,1,3,-4.340973,-3.8847218,-10.597961
1729973819818,1,3,-4.7696815,-3.3578174,-11.872112
1729973819828,1,3,-4.7553115,-3.138673,-12.7079735
1729973819838,1,3,-4.021238,-3.1494508,-12.436139
1729973819848,1,3,-3.1650183,-3.2859669,-12.706776
1729973819858,1,3,-2.5471032,-2.5051904,-12.438534
1729973819868,1,3,-2.2525158,-2.4333398,-11.845767
1729973819878,1,3,-2.379452,-3.3602123,-10.836266
1729973819888,1,3,-2.8009753,-3.9565723,-10.807526
1729973819898,1,3,-2.870431,-3.070415,-10.854229
1729973819908,1,3,-2.9614418,-2.1579125,-9.765692
1729973819918,1,3,-3.8954992,-1.9782861,-9.429192
1729973819928,1,3,-3.666775,-1.4513818,-11.304492
1729973819938,1,3,-4.6714854,0.41314086,-9.926159
1729973819948,1,3,-5.47741,1.0035132,-7.7371106
1729973819958,1,3,-5.8857603,1.5112573,-7.4556956
1729973819968,1,3,-5.5827904,1.5220349,-8.823252
1729973819978,1,3,-5.2235374,0.7424561,-10.533296
1729973819988,1,3,-4.564907,0.6861731,-11.567945
1729973819998,1,3,-4.5146117,0.47181883,-11.130854
1729973820008,1,3,-4.7612987,-0.852627,-10.165661
1729973820018,1,3,-5.334906,-2.2513185,-7.691605
1729973820028,1,3,-4.5696974,-2.9422815,-8.6136875
1729973820038,1,3,-4.439169,-2.0764818,-10.517728
1729973820048,1,3,-4.6990285,-1.9160156,-12.255315
1729973820058,1,3,-4.8451247,-1.8836828,-11.217074
1729973820068,1,3,-4.8091993,-1.9148182,-9.5214
1729973820078,1,3,-4.3278003,-2.6979895,-10.365644
1729973820088,1,3,-3.429668,-2.286046,-10.922486
1729973820097,1,3,-3.2452514,-3.3326697,-11.417058
1729973820107,1,3,-3.3015344,-5.384004,-11.140433
1729973820117,1,3,-3.2129188,-6.74198,-9.659114
1729973820127,1,3,-2.6393116,-7.7610607,-8.600515
1729973820137,1,3,-2.3878345,-8.278385,-7.428153
1729973820147,1,3,-2.0573218,-8.27599,-5.988746
1729973820157,1,3,-1.2669654,-8.897497,-6.2078905
1729973820167,1,3,-0.6143225,-9.404044,-6.6162415
1729973820177,1,3,-0.7101233,-9.068742,-6.45817
1729973820187,1,3,-0.9556128,-7.7886033,-7.308402
1729973820197,1,3,-1.4968872,-6.3348265,-9.016051
1729973820207,1,3,-2.4141798,-5.005591,-9.57888
1729973820217,1,3,-3.3434472,-3.9266346,-9.994416
1729973820227,1,3,-3.9038818,-3.5410364,-10.2315235
1729973820237,1,3,-3.8954992,-4.0487804,-11.906839
1729973820247,1,3,-2.9853919,-3.869154,-13.109139
1729973820257,1,3,-1.3759388,-2.9111462,-14.180911
1729973820267,1,3,-0.37362304,-2.2285657,-14.631174
1729973820277,1,3,-1.839375,-3.1985486,-11.808643
1729973820287,1,3,-3.6500099,-3.4452355,-6.1587925
1729973820297,1,3,-5.2846107,-3.1087353,-3.8871167
1729973820307,1,3,-6.671327,-3.0285022,-6.1599903
1729973820317,1,3,-7.2736745,-1.5531702,-11.309282
1729973820327,1,3,-7.6461,1.6369958,-14.173725
1729973820337,1,3,-6.983877,3.547024,-15.63828
1729973820347,1,3,-5.6833816,4.6714854,-15.293397
1729973820357,1,3,-3.930227,3.9026842,-14.649137
1729973820367,1,3,-3.4356556,1.8046472,-12.354709
1729973820377,1,3,-3.1278956,0.22273682,-9.912986
1729973820387,1,3,-3.3650024,-0.7472461,-7.773036
1729973820397,1,3,-3.4679883,-1.3016931,-7.0509377
1729973820407,1,3,-3.810476,-2.4968078,-7.442523
1729973820417,1,3,-3.69312,-3.7194653,-8.406519
1729973820427,1,3,-3.8092785,-4.6271777,-7.95865
1729973820437,1,3,-3.8296363,-6.2965064,-7.155121
1729973820447,1,3,-3.554209,-7.6377172,-6.5575633
1729973820457,1,3,-2.7399023,-7.450906,-6.673722
1729973820467,1,3,-2.7566674,-6.6988697,-7.771838
1729973820477,1,3,-3.0740075,-5.706134,-9.105865
1729973820487,1,3,-3.2572265,-4.411626,-9.710607
1729973820497,1,3,-4.006868,-4.079916,-9.254355
1729973820507,1,3,-4.5780797,-4.437971,-8.236472
1729973820517,1,3,-3.9170544,-5.134922,-8.825647
1729973820527,1,3,-3.573369,-6.1300526,-9.099876
1729973820537,1,3,-3.4308655,-7.2856493,-9.128617
1729973820547,1,3,-2.77463,-8.374186,-9.778865
1729973820557,1,3,-1.8621277,-8.489147,-10.591974
1729973820567,1,3,-1.9782861,-6.9874697,-10.42552
1729973820577,1,3,-2.2704785,-4.8642845,-10.5764065
1729973820587,1,3,-2.7315197,-3.6607873,-11.5823145
1729973820597,1,3,-3.838019,-2.0537293,-10.952424
