1728118309470,1,3,-0.17244141,-3.6500099,7.037765
1728118309480,1,3,-0.37721556,-3.2739916,7.139553
1728118309490,1,3,-0.47660887,-3.2236962,7.7694435
1728118309500,1,3,-0.45864624,-3.3350646,7.8951817
1728118309510,1,3,-0.39637575,-3.558999,8.095166
1728118309520,1,3,-0.3436853,-3.7805383,8.407716
1728118309530,1,3,-0.16525635,-3.803291,8.685538
1728118309540,1,3,0.0071850587,-3.5122962,8.277187
1728118309550,1,3,-0.5161267,-2.8967762,8.002957
1728118309560,1,3,-0.5400769,-2.6931994,8.087981
1728118309570,1,3,-0.52570677,-2.8165429,7.9790077
1728118309580,1,3,-0.49097902,-3.2129188,7.9933777
1728118309590,1,3,-0.22393432,-3.5793567,7.476053
1728118309600,1,3,-0.28859985,-3.598517,7.5754466
1728118309610,1,3,-0.5783972,-3.681145,7.6664577
1728118309620,1,3,-0.64066774,-3.3578174,7.813751
1728118309630,1,3,-0.8478369,-2.9362938,7.757468
1728118309640,1,3,-0.87178713,-2.3710694,7.789801
1728118309650,1,3,-0.57001466,-1.9806812,7.795789
1728118309660,1,3,-0.1951941,-2.0776794,7.862849
1728118309670,1,3,0.26225463,-2.46687,7.5371265
1728118309679,1,3,-0.10538086,-2.494413,8.078401
1728118309689,1,3,-0.66821045,-2.550696,8.055648
1728118309699,1,3,-0.8250842,-2.6213489,7.500004
1728118309709,1,3,-1.0957215,-2.4752526,7.66047
1728118309719,1,3,-0.87777466,-2.198628,7.570657
1728118309729,1,3,-0.40595582,-1.526825,7.4544983
1728118309739,1,3,0.29937744,-0.92567503,7.68442
1728118309749,1,3,0.62989014,-0.80472654,7.611372
1728118309759,1,3,0.30057496,-1.0418335,7.8173437
1728118309769,1,3,-0.04550537,-1.1567944,8.355025
1728118309779,1,3,-0.014370117,-1.3651612,8.380174
1728118309789,1,3,-0.3544629,-1.1340418,8.472382
1728118309799,1,3,-0.29219237,-0.5113367,8.365803
1728118309809,1,3,-0.05029541,0.22273682,8.031698
1728118309819,1,3,0.21435425,0.8478369,8.065228
1728118309829,1,3,0.4538562,1.1448194,8.152646
1728118309839,1,3,0.33769774,0.89334226,8.382568
1728118309849,1,3,0.1353186,0.4514612,8.780142
1728118309859,1,3,-0.18681152,0.48738647,8.861572
1728118309869,1,3,-0.30057496,0.79394895,8.473579
1728118309879,1,3,-0.14609618,1.1639795,8.084389
1728118309889,1,3,0.48259643,1.4334192,8.265212
1728118309899,1,3,0.4778064,0.8250842,8.036488
1728118309909,1,3,0.124541014,0.9963281,8.080796
1728118309919,1,3,0.21435425,1.040636,8.108338
1728118309929,1,3,0.3796106,0.6730005,7.9574523
1728118309939,1,3,0.45265868,0.4646338,8.198152
1728118309949,1,3,0.5640271,0.3329077,8.246052
1728118309959,1,3,0.37841308,0.24548951,8.176597
1728118309969,1,3,0.48858398,0.549657,8.167017
1728118309979,1,3,0.68377805,0.6885681,8.000563
1728118309989,1,3,1.0118958,0.85023195,8.335865
1728118309999,1,3,1.3352234,0.7640112,8.292755
1728118310009,1,3,1.3304334,0.92208254,8.265212
1728118310019,1,3,1.3352234,0.9196875,8.988508
1728118310029,1,3,1.5735278,0.49457154,9.879456
1728118310039,1,3,1.5627502,0.58438474,9.874665
1728118310049,1,3,1.099314,0.432301,8.915461
1728118310059,1,3,0.5760022,0.07065307,9.025631
1728118310069,1,3,0.6753955,-0.34967285,9.73815
1728118310079,1,3,0.65623534,-0.54247195,9.089099
1728118310089,1,3,0.37601808,-0.4921765,8.822055
1728118310099,1,3,0.26824218,-0.50774413,9.287886
1728118310109,1,3,0.14130615,-0.5903723,8.941806
1728118310119,1,3,-0.44906616,-0.7232959,8.018525
1728118310129,1,3,-1.1484119,-0.796344,7.801776
1728118310139,1,3,-1.5591577,-1.3939013,8.305927
1728118310148,1,3,-1.5447876,-1.5364051,9.074729
1728118310158,1,3,-1.7507592,-1.0645862,9.47829
1728118310168,1,3,-1.6860938,-0.6777905,8.993299
1728118310178,1,3,-1.7531543,-0.1580713,8.695118
1728118310188,1,3,-1.4908997,0.21674927,8.29994
1728118310198,1,3,-1.2034973,-0.12693603,8.246052
1728118310208,1,3,-1.1723621,-0.59276736,7.8987746
1728118310218,1,3,-1.0981164,-0.6993457,8.019723
1728118310228,1,3,-0.9065149,-0.40595582,7.843689
1728118310238,1,3,-0.6274951,-0.05748047,8.024513
1728118310248,1,3,-0.21794678,0.0371228,7.9921803
1728118310258,1,3,-0.0059875487,0.20477417,7.946675
1728118310268,1,3,0.041912843,0.39996827,7.721543
1728118310278,1,3,-0.0011975098,0.4921765,7.9442797
1728118310288,1,3,0.13412109,0.44906616,7.834109
1728118310298,1,3,0.33530274,0.36164796,7.489226
1728118310308,1,3,0.1472937,1.0550061,7.4904237
1728118310318,1,3,-0.19279908,1.0226734,7.1024303
1728118310328,1,3,-0.14609618,0.08981323,8.246052
1728118310338,1,3,0.37601808,-1.0466236,8.917855
1728118310348,1,3,0.42272094,-1.5100598,9.004076
1728118310358,1,3,0.3939807,-1.8106347,8.875942
1728118310368,1,3,0.6598279,-1.6920813,8.553812
1728118310378,1,3,0.74006104,-1.3759388,7.8377013
1728118310388,1,3,0.74006104,-0.88855225,7.4736586
1728118310398,1,3,0.735271,-0.37003052,7.6940002
1728118310408,1,3,1.1280541,-0.732876,7.2928343
1728118310418,1,3,0.87777466,-1.8453625,7.757468
1728118310428,1,3,0.7711963,-2.4237597,8.293953
1728118310438,1,3,1.0250684,-2.2501209,8.89151
1728118310448,1,3,1.0370435,-2.283651,8.152646
1728118310458,1,3,0.6322852,-2.3974144,7.9227247
1728118310468,1,3,0.65623534,-2.3076012,7.850874
1728118310478,1,3,0.62031007,-2.1710851,8.766969
1728118310488,1,3,0.9472302,-2.5327332,8.952583
1728118310498,1,3,0.9915381,-2.43813,8.686736
1728118310508,1,3,0.852627,-2.0800745,8.780142
1728118310518,1,3,0.88735473,-1.83698,8.959768
1728118310528,1,3,0.76161623,-2.0333717,9.469907
1728118310538,1,3,0.66940796,-2.9422815,8.994495
1728118310548,1,3,0.14609618,-2.6656568,8.035291
1728118310558,1,3,-0.70174074,-1.7088464,7.486831
1728118310568,1,3,-0.86100954,-1.8669177,7.723938
1728118310578,1,3,-0.37362304,-2.8548632,7.749086
1728118310587,1,3,-0.30296996,-3.634442,8.805289
1728118310597,1,3,-0.122145995,-4.2834926,8.82924
1728118310607,1,3,-0.31734008,-3.9014869,9.17532
1728118310617,1,3,-0.16525635,-3.5937269,8.917855
1728118310627,1,3,-0.17004639,-3.3602123,8.402926
1728118310637,1,3,-0.32452515,-3.410508,8.024513
1728118310647,1,3,-0.23590942,-3.7709582,7.9287124
1728118310657,1,3,-0.05388794,-4.58287,7.9826
1728118310667,1,3,-0.19399658,-5.2163525,8.250842
1728118310677,1,3,-0.44547364,-5.3768187,8.173004
1728118310687,1,3,-0.6646179,-5.3408937,7.9790077
1728118310697,1,3,-0.8921448,-4.9780483,7.5586815
1728118310707,1,3,-0.77838135,-4.164939,7.555089
1728118310717,1,3,-0.41194335,-3.2009437,7.09285
1728118310727,1,3,-0.14489868,-2.5207582,6.492898
1728118310737,1,3,-0.085023195,-2.1567152,7.0724926
1728118310747,1,3,0.19160156,-2.0417542,7.3586974
1728118310757,1,3,0.4263135,-2.271676,7.6317296
1728118310767,1,3,0.4263135,-2.4189696,7.764653
1728118310777,1,3,0.064665526,-2.3040087,7.4173756
1728118310787,1,3,-0.34248778,-1.9303857,7.2724767
1728118310797,1,3,-0.1472937,-1.3903089,7.3491173
1728118310807,1,3,0.3915857,-1.1543994,7.3934255
1728118310817,1,3,0.6753955,-1.2034973,6.894064
1728118310827,1,3,0.29219237,-1.4418018,6.5288234
1728118310837,1,3,-0.183219,-1.9303857,7.401808
1728118310847,1,3,0.15208374,-2.271676,8.382568
1728118310857,1,3,0.7137158,-2.5279431,9.104667
1728118310867,1,3,0.9017249,-2.6836195,8.84361
1728118310877,1,3,0.7472461,-2.8716285,8.210127
1728118310887,1,3,0.6286926,-2.7051744,8.101153
1728118310897,1,3,0.58438474,-2.6093738,7.350315
1728118310907,1,3,0.28859985,-2.826123,7.325167
1728118310917,1,3,0.19878662,-2.9782069,8.479567
1728118310927,1,3,0.6490503,-2.9195287,8.7334385
1728118310937,1,3,0.74485105,-3.0332923,8.489147
1728118310947,1,3,0.57480466,-2.9889843,8.102351
1728118310957,1,3,0.38919067,-2.9650342,8.375383
1728118310967,1,3,0.76760375,-3.3961377,8.353828
1728118310977,1,3,0.96399534,-3.197351,8.034093
1728118310987,1,3,0.87178713,-3.1578333,7.6544824
1728118310997,1,3,0.68377805,-2.7782226,7.176676
1728118311007,1,3,0.9520203,-2.525548,7.0689
1728118311017,1,3,1.2813355,-3.119513,7.061715
1728118311027,1,3,1.1520044,-3.7158728,7.3072047
1728118311036,1,3,0.68976563,-4.5768824,7.4544983
1728118311046,1,3,0.69575316,-4.6906457,7.822134
1728118311056,1,3,1.0645862,-5.2187476,8.187374
1728118311066,1,3,1.1364368,-5.349276,7.931107
1728118311076,1,3,0.6430628,-4.8642845,7.03058
1728118311086,1,3,0.17004639,-3.822451,6.485713
1728118311096,1,3,0.48858398,-3.117118,6.8234105
1728118311106,1,3,0.6334827,-3.6068995,7.397018
1728118311116,1,3,0.9400452,-4.350553,8.278385
1728118311126,1,3,0.556842,-4.3445654,8.217312
1728118311136,1,3,0.4430786,-3.551814,7.9837976
1728118311146,1,3,0.6215076,-3.5649865,8.087981
1728118311156,1,3,0.9891431,-3.906277,7.8029737
1728118311166,1,3,0.41673338,-3.1817834,7.157516
1728118311176,1,3,0.3197351,-2.7686427,7.1778736
1728118311186,1,3,0.58198977,-3.102748,7.4616833
1728118311196,1,3,0.37841308,-2.3734643,7.9107494
1728118311206,1,3,0.37721556,-2.802173,8.05924
1728118311216,1,3,0.28979737,-3.307522,8.509504
1728118311226,1,3,0.21674927,-3.68354,8.447234
1728118311236,1,3,0.05748047,-3.2248938,7.9826
1728118311246,1,3,0.09460327,-2.889591,7.7742333
1728118311256,1,3,0.12573853,-2.809358,8.093968
1728118311266,1,3,-0.05149292,-2.8572583,8.416099
1728118311276,1,3,-0.21315674,-2.7686427,8.382568
1728118311286,1,3,-0.21435425,-2.826123,8.014933
1728118311296,1,3,-0.123343505,-2.535128,7.8149486
1728118311306,1,3,0.15088624,-2.3614893,7.6161623
1728118311316,1,3,0.010777588,-2.76505,7.205416
1728118311326,1,3,-0.75203615,-4.0811133,6.678512
1728118311336,1,3,-1.2645704,-4.988826,7.99697
1728118311346,1,3,-0.92567503,-5.0259485,8.635242
1728118311356,1,3,-0.556842,-4.8103967,8.274793
1728118311366,1,3,-0.5041516,-4.454736,7.374265
1728118311376,1,3,-0.7472461,-3.9709425,7.0245924
1728118311386,1,3,-0.6442602,-3.911067,6.900051
1728118311396,1,3,-0.29099488,-3.8799317,7.026987
1728118311406,1,3,0.37122804,-4.309838,6.9874697
1728118311416,1,3,0.49337402,-4.1146436,6.484515
1728118311426,1,3,0.039517824,-3.7637732,6.3300366
1728118311436,1,3,0.19998413,-3.4679883,6.541996
1728118311446,1,3,0.5724097,-3.66917,6.907236
1728118311456,1,3,0.8143066,-3.9996827,7.047345
1728118311466,1,3,0.75203615,-4.0679407,6.697672
1728118311476,1,3,0.83825684,-3.473976,6.4593678
1728118311486,1,3,1.1160791,-3.4380505,6.661747
1728118311495,1,3,1.2921131,-3.8931043,7.0653076
1728118311505,1,3,1.6525635,-4.398453,7.8329115
1728118311515,1,3,1.6992663,-4.61161,7.99697
1728118311525,1,3,1.3783337,-4.7529163,7.6329274
1728118311535,1,3,0.78915894,-4.54934,7.331155
1728118311545,1,3,0.85142946,-4.003275,7.556287
1728118311555,1,3,1.3591735,-3.7721558,7.8820095
1728118311565,1,3,1.52922,-3.754193,8.358618
1728118311575,1,3,1.5639478,-3.8356237,8.635242
1728118311585,1,3,1.3316308,-3.666775,8.407716
1728118311595,1,3,1.0118958,-3.453618,7.699988
1728118311605,1,3,1.2502002,-3.2033386,7.5419164
1728118311615,1,3,1.4932947,-3.0991552,8.052055
1728118311625,1,3,1.6836988,-3.3386571,7.919132
1728118311635,1,3,1.526825,-3.566184,7.961045
1728118311645,1,3,1.3819263,-3.7745507,7.8963795
1728118311655,1,3,1.1807446,-3.6116896,7.822134
1728118311665,1,3,1.2382251,-3.2931519,7.514374
1728118311675,1,3,1.1891272,-2.945874,7.3215747
1728118311685,1,3,1.3495935,-2.863246,7.1706886
1728118311695,1,3,1.3843213,-2.6105714,6.668932
1728118311705,1,3,1.5914905,-2.523153,6.1683726
1728118311715,1,3,1.7076489,-2.618954,5.955216
1728118311725,1,3,1.8848804,-3.2105236,5.845045
1728118311735,1,3,1.7076489,-4.0751257,5.8031325
1728118311745,1,3,1.3819263,-5.0810337,5.6151233
1728118311755,1,3,1.1436218,-5.874983,5.764812
1728118311765,1,3,1.1508069,-6.4306273,5.7851696
1728118311775,1,3,1.2058923,-6.876101,5.53968
1728118311785,1,3,1.22146,-7.2832546,5.239105
1728118311795,1,3,0.9627979,-7.692803,4.8247666
1728118311805,1,3,0.65743285,-7.984995,4.2810974
1728118311815,1,3,0.5760022,-8.28078,3.9913
1728118311825,1,3,0.77718383,-8.370593,4.0260277
1728118311835,1,3,1.3891113,-8.563393,4.071533
1728118311845,1,3,1.7926722,-8.731044,3.861969
1728118311855,1,3,1.6429834,-8.826844,3.4440382
1728118311865,1,3,1.0047107,-9.22322,2.44771
1728118311875,1,3,0.20357665,-9.80042,1.6058606
1728118311885,1,3,-0.26345214,-10.445878,1.1819421
1728118311895,1,3,-0.04790039,-10.574011,0.81670165
1728118311905,1,3,0.4921765,-10.613529,0.58198977
1728118311915,1,3,0.88974977,-11.00272,0.735271
1728118311925,1,3,1.3543836,-11.31048,0.35326537
1728118311935,1,3,1.5388,-11.402688,-0.14968872
1728118311944,1,3,1.1963123,-11.467354,-0.46942383
1728118311954,1,3,1.2825329,-11.3080845,-0.5903723
1728118311964,1,3,1.8142273,-11.029065,-1.1807446
1728118311974,1,3,2.2165906,-10.630294,-1.7088464
1728118311984,1,3,2.3052063,-10.123748,-1.8525476
1728118311994,1,3,2.4213648,-10.199191,-2.1842577
1728118312004,1,3,2.2968237,-10.620714,-2.7722352
1728118312014,1,3,2.8740234,-10.414742,-2.323169
1728118312024,1,3,3.725453,-9.57888,-1.968706
1728118312034,1,3,4.3469605,-8.750204,-2.4764502
1728118312044,1,3,4.467909,-8.122708,-2.999762
1728118312054,1,3,4.5529323,-7.6724453,-3.3242872
1728118312064,1,3,4.4691067,-7.1096153,-3.742218
1728118312074,1,3,4.2727146,-7.0952454,-3.556604
1728118312084,1,3,3.8763392,-8.329878,-4.204457
1728118312094,1,3,4.2643323,-8.841214,-3.0764027
1728118312104,1,3,4.981641,-8.077204,-1.7375866
1728118312114,1,3,5.4821997,-7.0712953,-2.2728736
1728118312124,1,3,5.413942,-6.5946865,-2.523153
1728118312134,1,3,5.5241127,-6.540798,-2.7854078
1728118312144,1,3,5.4905825,-6.860533,-1.8705102
1728118312154,1,3,5.4019666,-7.418573,-1.9100281
1728118312164,1,3,4.988826,-8.4520235,-2.2608984
1728118312174,1,3,4.819977,-8.24725,-1.0190808
1728118312184,1,3,5.0427136,-7.291637,-0.17483643
1728118312194,1,3,5.0331335,-6.837781,-0.549657
1728118312204,1,3,5.283413,-6.671327,-0.72808594
1728118312214,1,3,5.5241127,-6.680907,-0.3927832
1728118312224,1,3,5.8151073,-6.2378283,-0.3939807
1728118312234,1,3,5.955216,-5.8582177,-0.92567503
1728118312244,1,3,5.9216857,-5.997129,-1.4010864
1728118312254,1,3,6.0342517,-6.065387,-1.660946
1728118312264,1,3,6.2031007,-5.8761806,-1.5723304
1728118312274,1,3,6.468948,-5.4319043,-1.9866687
1728118312284,1,3,6.4402075,-5.2415004,-2.7195446
1728118312294,1,3,6.380332,-5.076244,-2.6955945
1728118312304,1,3,6.2521987,-4.951703,-3.06802
1728118312314,1,3,6.0486217,-4.9576902,-3.126698
1728118312324,1,3,6.0713744,-5.1528845,-3.185376
1728118312334,1,3,5.5827904,-5.8713903,-3.7027001
1728118312344,1,3,5.4235215,-6.0809546,-3.2308815
1728118312354,1,3,5.955216,-5.660629,-3.0560448
1728118312364,1,3,6.3444066,-4.614005,-3.7158728
1728118312374,1,3,6.2869263,-3.8631666,-4.364923
1728118312383,1,3,6.3671594,-3.6452198,-4.4954515
1728118312393,1,3,6.187533,-4.33259,-4.3613305
1728118312403,1,3,6.2486057,-4.934938,-4.296665
1728118312413,1,3,6.177953,-5.581593,-4.2511597
1728118312470,1,3,6.285729,-5.7660093,-4.3852806
1728118312480,1,3,6.4569726,-5.7636147,-4.5038342
1728118312490,1,3,6.6306114,-5.8857603,-4.2906775
1728118312500,1,3,6.5767236,-6.404282,-4.364923
1728118312510,1,3,6.678512,-6.7120423,-4.477489
1728118312520,1,3,6.8461633,-6.8485584,-4.5637097
1728118312530,1,3,7.2389464,-6.892866,-4.768484
1728118312540,1,3,7.453301,-6.715635,-5.290598
1728118312550,1,3,7.3754625,-6.4665527,-5.5025573
1728118312559,1,3,7.306007,-6.589896,-5.533693
1728118312569,1,3,7.188651,-6.8114357,-5.5947657
1728118312579,1,3,7.1527257,-6.8509536,-5.6390734
1728118312589,1,3,7.1922436,-6.7503624,-5.654641
1728118312599,1,3,7.2269716,-6.610254,-5.7995396
1728118312609,1,3,7.345525,-6.175558,-6.0258694
1728118312619,1,3,7.3419323,-5.659431,-6.067782
1728118312629,1,3,7.0868626,-5.4271145,-6.148015
1728118312639,1,3,6.7192273,-5.2989807,-6.084547
1728118312649,1,3,6.452183,-5.1061816,-5.7923546
1728118312659,1,3,6.41506,-4.8307543,-5.806725
1728118312669,1,3,6.3791347,-4.6427455,-5.78038
1728118312679,1,3,6.485713,-4.3960586,-5.5540504
1728118312689,1,3,6.2593837,-4.2224193,-5.701344
1728118312699,1,3,6.1959157,-4.1098537,-5.722899
1728118312709,1,3,5.9839563,-4.360133,-5.598358
1728118312719,1,3,5.892946,-4.085903,-5.4175344
1728118312729,1,3,5.5684204,-3.1446607,-5.629493
1728118312739,1,3,5.140909,-5.070256,-5.564828
1728118312749,1,3,6.0222764,-5.54926,-5.2870054
1728118312759,1,3,6.42943,-5.471422,-4.7385464
1728118312769,1,3,6.7192273,-4.8103967,-4.8379393
1728118312779,1,3,6.9766917,-4.2296047,-5.428312
1728118312789,1,3,6.9898643,-4.1613464,-5.484595
1728118312799,1,3,6.971902,-4.6726832,-5.4738173
1728118312809,1,3,6.8485584,-5.0810337,-5.576803
1728118312819,1,3,6.932384,-5.3241286,-5.6175184
1728118312829,1,3,7.1682935,-5.356461,-5.574408
1728118312839,1,3,7.540719,-5.2726355,-5.7073317
1728118312849,1,3,7.6401124,-5.1672544,-6.0174866
1728118312859,1,3,7.7514806,-5.1947975,-6.058202
1728118312869,1,3,7.7921963,-5.366041,-6.213878
1728118312879,1,3,7.6233473,-5.429509,-6.260581
1728118312889,1,3,7.444918,-5.445077,-6.098917
1728118312899,1,3,7.444918,-5.4486694,-6.2869263
1728118312909,1,3,7.4221654,-5.3708315,-6.2821364
1728118312919,1,3,7.4808435,-5.3289185,-6.1396327
1728118312929,1,3,7.2856493,-5.2582655,-6.108497
1728118312939,1,3,7.0233946,-5.2067723,-6.1671753
1728118312949,1,3,6.701265,-5.1313295,-5.982759
1728118312959,1,3,6.4641576,-4.9505053,-6.084547
1728118312968,1,3,6.284531,-4.8427296,-5.925278
1728118312978,1,3,6.222261,-4.653523,-5.9025254
1728118312988,1,3,6.094127,-4.54934,-5.8079224
1728118312998,1,3,5.994734,-4.373306,-6.0498195
1728118313008,1,3,6.0402393,-4.24637,-5.7863674
1728118313018,1,3,6.0246716,-4.3421702,-5.6582336
1728118313028,1,3,5.9588084,-4.3026524,-5.708529
1728118313038,1,3,5.9204884,-4.2667274,-5.5145326
1728118313048,1,3,5.8881555,-4.2954674,-5.5600376
1728118313058,1,3,5.886958,-4.355343,-5.6438637
1728118313068,1,3,6.0977197,-4.315825,-5.484595
1728118313078,1,3,6.4162574,-4.4032435,-5.5384827
1728118313088,1,3,6.6844997,-4.502637,-5.4821997
1728118313098,1,3,6.8473606,-4.694238,-5.266648
1728118313108,1,3,6.8305955,-4.9433203,-5.253475
1728118313118,1,3,6.8305955,-5.2331176,-5.398374
1728118313128,1,3,6.854546,-5.478607,-5.3480787
1728118313138,1,3,7.1048255,-5.500162,-5.18881
1728118313148,1,3,7.4197707,-5.4810023,-5.1876125
1728118313158,1,3,7.4736586,-5.4414845,-5.500162
1728118313168,1,3,7.4976087,-5.4115467,-5.4462743
1728118313178,1,3,7.3922276,-5.478607,-5.637876
1728118313188,1,3,7.3467226,-5.449867,-5.7564297
1728118313198,1,3,7.3419323,-5.3193383,-6.0246716
1728118313208,1,3,7.34792,-5.1672544,-6.0881395
1728118313218,1,3,7.2389464,-5.118157,-6.1959157
1728118313228,1,3,7.047345,-5.261858,-6.3671594
1728118313238,1,3,6.9311867,-5.2654505,-6.262976
1728118313248,1,3,6.8018556,-5.3337083,-6.2354336
1728118313258,1,3,6.6653395,-5.3684363,-6.086942
1728118313268,1,3,6.5204406,-5.437892,-5.894143
1728118313278,1,3,6.5695386,-5.3432884,-5.8438478
1728118313288,1,3,6.5108604,-5.2415004,-5.4977674
1728118313298,1,3,6.514453,-4.9780483,-5.7456517
1728118313308,1,3,6.394702,-4.8379393,-5.5780005
1728118313318,1,3,6.2486057,-4.9529004,-5.3624487
1728118313328,1,3,5.9983263,-5.20797,-5.283413
1728118313338,1,3,6.004314,-4.981641,-4.8379393
1728118313348,1,3,5.8402553,-4.750521,-4.716991
1728118313358,1,3,6.0390415,-4.7086086,-4.996011
1728118313368,1,3,6.053412,-4.821174,-4.218827
1728118313377,1,3,5.9851537,-5.005591,-3.5865417
1728118313387,1,3,5.9492283,-5.2415004,-3.7458105
1728118313397,1,3,5.8402553,-5.567223,-3.5242712
1728118313407,1,3,6.016289,-5.8761806,-3.0967603
1728118313417,1,3,6.1276574,-5.821095,-2.926714
1728118313427,1,3,6.3288393,-5.9133034,-2.757865
1728118313437,1,3,6.6066613,-6.10251,-2.6752367
1728118313447,1,3,6.8880763,-6.270161,-2.1698878
1728118313457,1,3,6.644982,-6.5288234,-1.4226416
1728118313467,1,3,6.5132556,-7.220984,-0.69575316
1728118313477,1,3,6.744375,-7.739506,-0.19399658
1728118313487,1,3,6.7779055,-8.077204,0.0742456
1728118313497,1,3,6.540798,-7.4389305,0.13651611
1728118313507,1,3,7.0629125,-7.450906,-0.4897815
1728118313517,1,3,7.1730833,-7.174281,-0.49337402
1728118313527,1,3,7.0162096,-6.7922754,-0.6274951
1728118313537,1,3,6.9192114,-6.4306273,-1.0705737
1728118313547,1,3,6.617439,-6.2521987,-1.1532019
1728118313557,1,3,6.1396327,-6.6497717,-2.2345533
1728118313567,1,3,6.1156826,-7.0174074,-2.5411158
1728118313577,1,3,6.340814,-6.883286,-1.8800904
1728118313587,1,3,6.534811,-7.211404,-2.3076012
1728118313597,1,3,6.646179,-7.091653,-2.0369642
1728118313607,1,3,6.5455885,-7.204219,-2.4980054
1728118313617,1,3,6.1528053,-7.5299416,-2.0657043
1728118313627,1,3,5.821095,-7.8616514,-1.834585
1728118313637,1,3,5.400769,-8.57896,-1.2525952
1728118313647,1,3,4.6092153,-9.429192,-0.6143225
1728118313657,1,3,3.5230737,-9.926159,0.4179309
1728118313667,1,3,2.5902135,-10.083033,1.2801379
1728118313677,1,3,2.318379,-9.892628,1.2022998
1728118313687,1,3,2.2046156,-9.1849,1.4298266
1728118313697,1,3,2.4836352,-8.722661,1.6274158
1728118313707,1,3,2.579436,-8.740623,2.410587
1728118313717,1,3,2.7375073,-8.765772,3.4512231
1728118313727,1,3,2.393822,-8.679551,4.125421
1728118313737,1,3,1.7160316,-8.345446,3.9517822
1728118313747,1,3,0.8238867,-7.3119946,3.7673657
1728118313757,1,3,0.37601808,-5.910908,3.9338195
1728118313767,1,3,0.34967285,-4.805607,3.6871326
1728118313777,1,3,0.42511597,-4.1002736,3.7482057
1728118313787,1,3,0.6167175,-3.7565882,4.509822
1728118313796,1,3,0.79035646,-3.8020935,5.391189
1728118313806,1,3,0.7101233,-3.969745,5.6342835
1728118313816,1,3,0.59635985,-4.096681,5.773195
1728118313826,1,3,0.4155359,-4.179309,5.86181
1728118313836,1,3,0.71730834,-4.211642,5.7755895
1728118313846,1,3,1.1975098,-4.524192,6.1073
1728118313856,1,3,1.6693286,-4.9936156,6.380332
1728118313866,1,3,1.8226099,-5.5193224,6.45338
1728118313876,1,3,1.6777111,-5.8246875,6.3743443
1728118313886,1,3,1.3927039,-5.252278,6.3300366
1728118313896,1,3,0.77718383,-5.642666,6.6940794
1728118313906,1,3,0.90531737,-6.192323,6.276149
1728118313916,1,3,1.353186,-5.945636,5.962401
1728118313926,1,3,1.5304174,-5.454657,6.450985
1728118313936,1,3,1.5196398,-4.981641,6.1228676
1728118313946,1,3,1.0729687,-5.180427,5.6270986
1728118313956,1,3,1.3388159,-6.255791,6.734795
1728118313966,1,3,1.8046472,-7.026987,8.212522
1728118313976,1,3,2.1052222,-7.550299,7.975415
1728118313986,1,3,2.1255798,-6.4090724,6.3623695
1728118313996,1,3,1.9387683,-4.3757005,4.30385
1728118314006,1,3,1.7866845,-3.561394,3.6488123
1728118314016,1,3,2.3998096,-4.60682,4.143384
1728118314026,1,3,2.8333082,-6.3695545,5.3875966
1728118314036,1,3,2.5459058,-7.7766285,5.564828
1728118314046,1,3,1.9411633,-8.180189,5.2870054
1728118314056,1,3,1.7016613,-8.145461,5.0678616
1728118314066,1,3,1.900448,-7.6568775,4.6104126
1728118314076,1,3,2.6405091,-7.3850427,4.3768983
1728118314086,1,3,3.0776,-7.1347632,4.7205834
1728118314096,1,3,3.3206947,-7.1263804,4.7840514
1728118314106,1,3,3.2428565,-6.986272,4.4906616
1728118314116,1,3,2.76984,-6.4018874,3.7278478
1728118314126,1,3,1.9232007,-6.5036755,0.76640624
1728118314136,1,3,3.119513,-7.9598475,2.9303064
1728118314146,1,3,5.158872,-8.800499,6.819818
1728118314156,1,3,4.89542,-8.002957,7.479646
1728118314166,1,3,2.5207582,-8.344248,9.136999
1728118314176,1,3,1.6477734,-9.932146,5.889353
1728118314186,1,3,2.274071,-9.401649,5.076244
1728118314196,1,3,2.6249413,-7.4616833,4.6008325
1728118314206,1,3,2.8931837,-6.1695704,3.145858
1728118314216,1,3,3.1075377,-5.398374,3.1937585
1728118314225,1,3,2.8883936,-5.882168,3.1255004
1728118314235,1,3,2.4788451,-7.277267,3.4967284
1728118314245,1,3,2.2513185,-8.5011215,4.1397915
1728118314255,1,3,1.9471508,-9.041199,4.4571314
1728118314265,1,3,1.773512,-8.965755,4.6690907
1728118314275,1,3,1.5471826,-8.746612,3.6021094
1728118314285,1,3,1.1747571,-8.162227,2.7399023
1728118314295,1,3,0.87657714,-8.113129,2.4644752
1728118314305,1,3,1.1723621,-8.471184,3.2189062
1728118314315,1,3,1.5615528,-8.529862,3.3362622
1728118314325,1,3,1.7771045,-8.698711,3.8535864
1728118314335,1,3,1.4992822,-8.90109,3.754193
1728118314345,1,3,1.1735595,-8.91067,3.4033227
1728118314355,1,3,0.8562195,-8.754993,3.065625
1728118314365,1,3,0.80233157,-8.522677,3.0692174
1728118314375,1,3,1.0382409,-8.383766,3.6068995
1728118314385,1,3,1.4693445,-8.383766,3.7278478
1728118314395,1,3,1.5376025,-8.115523,3.739823
1728118314405,1,3,1.5902929,-8.392148,3.3039293
1728118314415,1,3,1.3256433,-8.680748,2.9482691
1728118314425,1,3,1.3028907,-8.254435,1.8525476
1728118314435,1,3,1.1579919,-7.6796303,0.44667113
