1729930024871,1,3,4.6978307,1.1232642,-13.422887
1729930024881,1,3,3.9242394,-0.20477417,-13.972544
1729930024891,1,3,3.6559973,-1.1484119,-13.603711
1729930024901,1,3,3.817661,-0.9316626,-13.398937
1729930024911,1,3,4.381688,-0.62031007,-12.957056
1729930024921,1,3,3.7877233,-1.9998413,-11.106903
1729930024931,1,3,-10.833871,-13.250445,25.114174
1729930024941,1,3,3.7577856,-25.12615,-10.583591
1729930024951,1,3,8.04487,-16.298107,1.4477893
1729930024961,1,3,5.3337083,-5.52531,-3.4260755
1729930024971,1,3,2.274071,-1.7112415,-6.1671753
1729930024981,1,3,0.8107141,-0.46223876,-6.404282
1729930024991,1,3,1.348396,-1.9327807,-7.235354
1729930025001,1,3,2.9398866,-4.7445335,-8.321495
1729930025011,1,3,3.2823744,-7.310797,-6.6773143
1729930025021,1,3,3.0153296,-8.090376,-5.245093
1729930025031,1,3,3.0105395,-6.6497717,-4.3709106
1729930025041,1,3,2.9590466,-5.261858,-4.667893
1729930025051,1,3,3.3326697,-4.4894643,-5.0187635
1729930025061,1,3,3.8655615,-4.0739284,-5.5540504
1729930025071,1,3,4.111051,-3.6428246,-6.2809386
1729930025081,1,3,4.216432,-3.1159203,-7.931107
1729930025090,1,3,4.4762917,-2.7734327,-10.225536
1729930025100,1,3,4.5840673,-2.2129982,-11.122471
1729930025110,1,3,4.3948607,-2.0561242,-11.293715
1729930025120,1,3,4.0248303,-1.7615368,-11.741583
1729930025130,1,3,3.7709582,-1.4693445,-11.785892
1729930025140,1,3,3.4069152,-0.8095166,-12.578643
1729930025150,1,3,2.9662316,0.42391846,-12.421769
1729930025160,1,3,2.623744,1.6825012,-12.000245
1729930025170,1,3,2.4357347,2.46687,-11.655362
1729930025180,1,3,1.7076489,2.5518932,-10.859018
1729930025190,1,3,1.719624,1.9507434,-10.993139
1729930025200,1,3,1.8070422,1.839375,-11.05541
1729930025210,1,3,1.9016455,1.8788928,-11.09852
1729930025220,1,3,1.6429834,2.2980213,-10.896141
1729930025230,1,3,2.6345215,3.3650024,-12.795392
1729930025240,1,3,2.9291089,4.155359,-14.150973
1729930025250,1,3,2.9135413,5.0989966,-15.019168
1729930025260,1,3,2.5878186,5.2175503,-15.520924
1729930025270,1,3,2.4812403,4.743336,-15.502961
1729930025280,1,3,2.3147864,3.4524207,-15.264657
1729930025290,1,3,2.391427,2.645299,-14.952106
1729930025300,1,3,2.6464965,2.8668385,-14.929355
1729930025310,1,3,2.7830126,3.5290613,-15.189214
1729930025320,1,3,2.396217,4.111051,-15.158078
1729930025330,1,3,1.9651135,4.336183,-15.379618
1729930025340,1,3,1.6741186,4.071533,-15.370038
1729930025350,1,3,1.6010705,3.6679723,-15.382013
1729930025360,1,3,4.0811133,4.2296047,-17.20582
1729930025369,1,3,-6.0055113,4.685856,-16.058605
1729930025379,1,3,-5.3899913,-2.3878345,-8.584948
1729930025389,1,3,3.3422499,5.574408,-11.508069
1729930025399,1,3,-2.039359,0.5628296,-4.487069
1729930025409,1,3,1.4262341,1.5878979,-7.667655
1729930025419,1,3,-5.0570836,4.4032435,-9.778865
1729930025429,1,3,-0.96519285,2.3698719,-8.539442
1729930025439,1,3,-0.59276736,0.91250247,-8.302335
1729930025449,1,3,0.120948486,1.0849439,-11.299702
1729930025459,1,3,2.102827,1.9243982,-11.963122
1729930025469,1,3,3.3206947,1.8082397,-16.178356
1729930025479,1,3,4.28469,4.494254,-13.937817
1729930025489,1,3,5.5899754,3.0871801,-14.183306
1729930025499,1,3,6.0318565,-0.30177248,-11.854149
1729930025509,1,3,5.9001307,-3.4727783,-9.515412
1729930025519,1,3,6.461763,-4.660708,-6.74198
1729930025529,1,3,7.1024303,-4.6966333,-4.287085
1729930025539,1,3,6.676117,-4.364923,-2.3806493
1729930025549,1,3,6.221063,-4.550537,-1.9040406
1729930025559,1,3,5.6977515,-4.494254,-1.9519409
1729930025569,1,3,5.8654027,-4.8259645,-2.1411474
1729930025579,1,3,5.732479,-5.2654505,-1.9363732
1729930025589,1,3,5.464237,-5.863008,-2.0537293
1729930025599,1,3,6.9024463,-6.0414367,-3.3470397
1729930025609,1,3,6.588699,-6.979087,-2.8596532
1729930025619,1,3,5.144502,-7.9993653,-7.5119786
1729930025629,1,3,3.8883142,-5.9755735,-9.243578
1729930025639,1,3,6.301296,-2.7267296,-9.068742
1729930025648,1,3,5.588778,-2.6297314,-9.748927
1729930025658,1,3,4.491859,-3.3494349,-7.9442797
1729930025668,1,3,4.6666956,-4.28948,-4.4978466
1729930025678,1,3,5.1217494,-5.4654346,-2.738705
1729930025688,1,3,5.1528845,-6.1540027,-1.6310083
1729930025698,1,3,3.9625597,-6.4330225,-1.1843371
1729930025708,1,3,2.1770728,-6.715635,-1.1711645
1729930025718,1,3,0.4790039,-7.618557,-1.0921289
1729930025728,1,3,-0.97237796,-10.111773,-0.3568579
1729930025738,1,3,-1.9351758,-12.812157,-0.09340576
1729930025748,1,3,-1.6346009,-14.167738,0.432301
1729930025766,1,3,-0.7137158,-13.188175,0.97716796
1729930025776,1,3,-0.42391846,-10.560839,1.2777429
1729930025786,1,3,-0.6502478,-8.26641,1.83698
1729930025796,1,3,-1.0873389,-7.252119,2.1674926
1729930025806,1,3,-0.62031007,-7.169491,7.0653076
1729930025816,1,3,-4.8103967,-12.079281,14.350957
1729930025826,1,3,-0.84424436,-9.075927,2.0525317
1729930025835,1,3,-4.5852647,-3.432063,3.4548156
1729930025845,1,3,-2.1555176,-5.621111,3.05844
1729930025855,1,3,-1.6813037,-9.135802,7.423363
1729930025865,1,3,-0.44427612,-10.578801,7.125183
1729930025875,1,3,0.46104127,-10.262659,6.525231
1729930025885,1,3,-0.24069947,-11.070978,6.7994604
1729930025895,1,3,-1.5843054,-11.6853,8.260423
1729930025905,1,3,-1.0789562,-8.212522,6.779103
1729930025915,1,3,0.6119275,-4.6164002,3.6919227
1729930025925,1,3,1.9914588,-2.6069787,2.9051588
1729930025935,1,3,3.2356713,-1.4166541,0.45505372
1729930025945,1,3,5.555248,0.23830444,-2.6069787
1729930025955,1,3,6.6114516,1.7004639,-5.180427
1729930025965,1,3,6.338419,2.6177564,-4.839137
1729930025975,1,3,5.542075,2.1782703,-5.924081
1729930025985,1,3,5.3073635,-0.6215076,-5.422324
1729930025995,1,3,6.957532,-6.680907,-4.934938
1729930026005,1,3,6.661747,-13.373789,-3.9493873
1729930026015,1,3,4.27511,-17.435741,-4.942123
1729930026025,1,3,1.4382092,-16.06579,-7.4413257
1729930026035,1,3,2.3411317,-12.062516,-9.711804
1729930026045,1,3,4.736151,-9.551338,-11.141631
1729930026055,1,3,6.0570045,-9.583671,-12.149934
1729930026065,1,3,6.7108445,-9.996812,-11.733201
1729930026075,1,3,6.4665527,-9.930948,-11.220667
1729930026085,1,3,5.2870054,-9.0567665,-11.773916
1729930026095,1,3,3.9314246,-8.437654,-11.62782
1729930026104,1,3,3.4799633,-8.428074,-11.588302
1729930026114,1,3,3.3386571,-9.092691,-10.990745
1729930026124,1,3,3.7589831,-9.448352,-10.66622
1729930026134,1,3,3.9757323,-9.202863,-10.629097
1729930026144,1,3,4.2763076,-7.899972,-11.514056
1729930026154,1,3,4.084706,-6.053412,-11.98348
1729930026164,1,3,3.3518298,-4.6164002,-12.208612
1729930026174,1,3,2.2537134,-3.4991236,-11.693683
1729930026184,1,3,1.2322376,-3.4883459,-11.001522
1729930026194,1,3,0.6969507,-4.639153,-10.096205
1729930026204,1,3,0.73048097,-6.1540027,-9.074729
1729930026214,1,3,1.8046472,-6.4473925,-9.158555
1729930026224,1,3,2.3459215,-5.2019825,-9.914184
1729930026234,1,3,2.577041,-3.206931,-10.6183195
1729930026248,1,3,1.778302,-2.3219714,-10.494976
1729930026258,1,3,-16.813038,-8.322693,4.421206
1729930026268,1,3,6.7803,-13.055251,-5.1672544
1729930026278,1,3,3.8320312,-17.227375,-5.494175
1729930026288,1,3,2.3590941,-10.908116,-0.98674804
1729930026298,1,3,4.3768983,-4.658313,-7.5538917
1729930026308,1,3,3.937412,-1.597478,-10.978769
1729930026318,1,3,1.5028747,0.043110352,-9.466314
1729930026328,1,3,0.6550378,0.27782226,-10.993139
1729930026338,1,3,3.0009594,0.09220825,-11.383528
1729930026347,1,3,4.1373963,0.4682263,-12.354709
1729930026357,1,3,4.7325587,1.7627344,-13.421689
1729930026367,1,3,4.108656,3.878734,-13.477972
1729930026377,1,3,3.2787817,4.240382,-13.743819
1729930026387,1,3,2.7315197,3.1374755,-13.906681
1729930026397,1,3,2.7997777,2.8524683,-14.723383
1729930026407,1,3,3.4727783,3.7098854,-15.4299135
1729930026417,1,3,4.287085,4.658313,-15.312557
1729930026427,1,3,4.8738647,4.5708947,-14.619199
1729930026437,1,3,4.9229627,3.857179,-13.665981
1729930026447,1,3,4.940925,3.1722033,-12.8696375
1729930026457,1,3,3.634442,1.6932788,-10.241103
1729930026467,1,3,2.823728,-1.0825489,-0.40835083
1729930026477,1,3,1.6765137,-6.75156,-1.2130774
1729930026487,1,3,0.64545774,-6.397097,-7.611372
1729930026497,1,3,0.9568103,-4.3002577,-10.172846
1729930026507,1,3,3.7769458,-1.592688,-9.395661
1729930026517,1,3,3.2883618,-0.94962525,-9.986034
1729930026527,1,3,2.1818628,-0.95321774,-9.498648
1729930026537,1,3,2.6644592,-0.6706055,-9.792037
1729930026547,1,3,3.4943335,0.0011975098,-10.447075
1729930026557,1,3,3.3697925,0.91250247,-10.6746025
1729930026567,1,3,4.190087,2.274071,-10.41594
1729930026577,1,3,4.372108,2.906356,-10.273437
1729930026587,1,3,4.2834926,2.8608508,-10.603949
1729930026597,1,3,4.0535707,2.875221,-11.585907
1729930026607,1,3,3.1985486,3.5003211,-13.081596
1729930026617,1,3,2.4956102,3.9338195,-13.852793
1729930026627,1,3,2.3064039,4.143384,-14.500646
1729930026636,1,3,2.8476782,4.150569,-14.553336
1729930026646,1,3,3.615282,3.8487964,-13.843213
1729930026656,1,3,3.9398072,3.1350806,-12.855268
1729930026666,1,3,4.7373486,3.1123278,-14.4240055
1729930026676,1,3,1.6046631,-6.15041,-0.9580078
1729930026686,1,3,3.3182995,-8.320298,-2.2309606
1729930026696,1,3,2.0190015,-6.821016,-12.516372
1729930026706,1,3,2.4441175,-2.638114,-9.13221
1729930026716,1,3,3.6799476,0.48738647,-9.335786
1729930026726,1,3,2.3926246,2.1974304,-10.783575
1729930026736,1,3,2.1770728,1.5902929,-11.399096
1729930026746,1,3,3.006947,-0.37362304,-11.025473
1729930026756,1,3,2.6848168,-1.1783496,-9.946516
1729930026766,1,3,2.9841943,-0.74604857,-8.980125
1729930026776,1,3,2.530338,-0.30895752,-8.1071415
1729930026786,1,3,2.381847,-0.58198977,-7.4173756
1729930026796,1,3,2.6931994,-1.0741663,-6.5048733
1729930026806,1,3,2.9806018,-1.1735595,-6.1348424
1729930026816,1,3,3.2452514,-0.84065187,-6.4030848
1729930026826,1,3,3.5578015,0.064665526,-8.18977
1729930026836,1,3,3.4667907,1.0562036,-9.889035
1729930026846,1,3,3.0716126,1.7483642,-10.581196
1729930026856,1,3,3.0871801,2.1243823,-10.650652
1729930026866,1,3,2.2345533,2.0213964,-9.916578
1729930026876,1,3,1.9387683,1.6597486,-9.381291
1729930026886,1,3,1.9291883,1.4717395,-9.80042
1729930026896,1,3,2.271676,1.9220031,-10.994337
1729930026906,1,3,2.6524842,3.119513,-12.630136
1729930026916,1,3,2.7243347,4.022435,-13.7534
1729930026925,1,3,2.430945,4.7229786,-14.3677225
1729930026935,1,3,1.9579284,4.8654823,-14.3677225
1729930026945,1,3,1.712439,4.340973,-14.020444
1729930026955,1,3,1.9507434,4.0092626,-13.853991
1729930026965,1,3,2.1639001,3.7721558,-14.44077
1729930026975,1,3,2.283651,4.135001,-15.586787
1729930026985,1,3,2.215393,4.7624965,-16.87411
1729930026995,1,3,1.7818946,5.0558863,-17.30162
1729930027005,1,3,1.2933105,4.9576902,-17.080082
1729930027015,1,3,1.1244617,4.770879,-16.52324
1729930027025,1,3,1.1687695,4.4271936,-15.60954
1729930027035,1,3,1.2513977,3.6895275,-14.8323555
1729930027045,1,3,1.2777429,2.7638526,-14.395265
1729930027055,1,3,1.284928,2.1926403,-14.052777
1729930027065,1,3,1.2573853,2.3099964,-13.73903
1729930027075,1,3,1.2454102,2.9961693,-13.747412
1729930027085,1,3,0.984353,3.3721876,-14.097085
1729930027095,1,3,0.40116578,3.5110986,-14.637162
1729930027105,1,3,-6.5623536,2.941084,-6.9611244
1729930027115,1,3,-3.1817834,-1.1975098,-17.633331
1729930027125,1,3,-9.570498,3.194956,-10.879376
1729930027135,1,3,-1.3076806,10.532099,-10.872191
1729930027145,1,3,3.5206788,1.0262659,-3.7338355
1729930027155,1,3,-3.222499,-1.6310083,-7.7814183
1729930027165,1,3,-2.1962328,-0.43709105,-11.721226
1729930027175,1,3,-2.706372,2.1148024,-11.032658
1729930027185,1,3,-0.5065466,5.276228,-9.238788
1729930027194,1,3,1.9184107,3.6775525,-8.478369
1729930027204,1,3,4.9433203,0.064665526,-10.68059
1729930027214,1,3,5.52052,-1.3040881,-14.792838
1729930027224,1,3,4.949308,0.20597167,-11.898457
1729930027234,1,3,6.4234424,-1.2478051,-9.498648
1729930027244,1,3,6.8162255,-4.0954833,-7.7359133
1729930027254,1,3,7.5694594,-5.916896,-6.8820887
1729930027264,1,3,7.6796303,-6.4988856,-6.1587925
1729930027274,1,3,7.132368,-5.3756213,-4.8020144
1729930027284,1,3,6.13125,-4.679868,-4.287085
1729930027294,1,3,5.8642054,-4.2487645,-4.127816
1729930027304,1,3,5.676196,-3.6967127,-3.7038977
1729930027314,1,3,5.8809705,-3.493136,-3.69791
1729930027324,1,3,5.740862,-3.4069152,-5.149292
1729930027334,1,3,7.028185,-2.7794201,-5.405559
1729930027344,1,3,6.75156,-3.1003528,-6.547983
1729930027354,1,3,5.2426977,-3.7506006,-9.087902
1729930027364,1,3,4.3852806,-3.3230896,-5.8091197
1729930027374,1,3,5.7145166,-3.8523889,-5.649851
1729930027384,1,3,5.197192,-5.180427,-5.8809705
1729930027394,1,3,4.916975,-5.0726514,-4.93374
1729930027404,1,3,4.482279,-4.9133825,-3.4440382
1729930027414,1,3,3.739823,-4.6319675,-2.9877868
1729930027424,1,3,3.246449,-4.679868,-2.1327648
1729930027434,1,3,3.0907726,-4.8307543,-1.7028589
1729930027444,1,3,2.8512707,-4.780459,-0.94363767
1729930027454,1,3,2.102827,-5.140909,-0.43349853
1729930027464,1,3,1.411864,-6.9144216,0.0119750975
1729930027474,1,3,0.5628296,-9.172925,1.0442286
1729930027494,1,3,-0.36524048,-10.514135,2.3327491
1729930027504,1,3,-1.6836988,-10.166858,3.0799952
1729930027514,1,3,-2.1962328,-8.311915,2.5243506
1729930027523,1,3,-1.9351758,-5.6414685,2.6393116
1729930027533,1,3,-1.592688,-3.5949242,2.7782226
1729930027543,1,3,-1.6262183,-2.8716285,3.0644274
1729930027553,1,3,-2.0166063,-2.9183314,2.9219239
1729930027563,1,3,-1.526825,-3.4236803,6.8808913
1729930027573,1,3,-2.1124072,-7.7981834,11.443403
1729930027583,1,3,-1.1148816,-10.784773,3.9649549
1729930027593,1,3,-2.699187,-14.3785,2.1088147
1729930027603,1,3,-3.6823425,-11.464958,4.9277525
1729930027613,1,3,-4.2272096,-9.447155,6.1049047
1729930027623,1,3,-0.8095166,-8.070019,4.8990126
1729930027633,1,3,0.3161426,-10.116563,2.738705
1729930027643,1,3,-0.2323169,-11.006312,1.6501684
1729930027653,1,3,-2.3566992,-11.38712,5.1684523
1729930027663,1,3,-1.5471826,-8.863967,6.4821205
1729930027673,1,3,2.5147705,-4.211642,0.17004639
1729930027683,1,3,4.533772,-0.3915857,-3.0428724
1729930027693,1,3,4.2020617,-0.29817992,-4.373306
1729930027703,1,3,4.8810496,-1.3998889,-4.3613305
1729930027713,1,3,4.6427455,-0.82747924,-1.1927197
1729930027723,1,3,4.381688,-2.884801,-0.63587767
1729930027733,1,3,4.4427614,-7.098838,-0.14130615
1729930027743,1,3,4.4331813,-12.096046,-0.72928345
1729930027753,1,3,4.605623,-17.381855,-1.289718
1729930027763,1,3,3.7290454,-19.252365,-3.1075377
1729930027773,1,3,2.9051588,-17.193846,-5.9695864
1729930027783,1,3,3.2823744,-14.595249,-8.413704
1729930027793,1,3,4.4966493,-13.838423,-10.225536
1729930027803,1,3,5.653444,-14.190491,-9.9010105
1729930027812,1,3,6.2869263,-14.329402,-9.825567
1729930027822,1,3,6.8725085,-13.225298,-10.503358
1729930027832,1,3,6.8138304,-11.778706,-9.80521
1729930027842,1,3,5.6642213,-10.448273,-9.202863
1729930027852,1,3,4.536167,-9.616003,-8.447234
1729930027862,1,3,3.6727624,-9.182505,-8.268805
1729930027872,1,3,3.6380346,-8.228089,-9.168135
1729930027882,1,3,3.735033,-6.5863037,-10.451865
1729930027892,1,3,3.4057178,-5.0918117,-10.902129
1729930027902,1,3,2.5494983,-3.9493873,-11.454181
1729930027912,1,3,2.2980213,-3.6332445,-11.176358
1729930027922,1,3,1.7627344,-4.155359,-10.942844
1729930027932,1,3,1.9483484,-4.685856,-11.645782
1729930027945,1,3,1.8094373,-4.687053,-11.765533
1729930027955,1,3,1.5747254,-4.190087,-12.173884
1729930027965,1,3,1.162782,-3.6392322,-12.00743
1729930027975,1,3,0.9077124,-3.4524207,-11.175161
1729930027985,1,3,0.9352551,-3.551814,-9.923763
1729930027995,1,3,1.2490027,-3.737428,-8.568182
1729930028005,1,3,1.5843054,-4.157754,-7.691605
1729930028015,1,3,-0.90411985,-5.960006,-6.956334
1729930028025,1,3,-22.656885,-22.329964,-0.20956421
1729930028035,1,3,15.312557,-27.994186,6.868916
1729930028045,1,3,13.676759,-13.536651,-1.4597644
1729930028055,1,3,4.829557,-6.098917,-3.8871167
1729930028065,1,3,-1.0621911,-2.6931994,-5.845045
1729930028075,1,3,-2.2321582,-1.3232483,-8.693921
1729930028085,1,3,0.55324954,-2.8033705,-8.580157
1729930028095,1,3,3.319497,-5.278623,-8.117919
1729930028105,1,3,4.7840514,-5.718109,-8.9022875
1729930028115,1,3,5.464237,-3.1542406,-10.547666
1729930028125,1,3,4.5050316,-1.7579443,-11.948752
1729930028135,1,3,3.9613624,-1.2909155,-11.903247
1729930028145,1,3,4.078718,-1.108894,-12.290043
1729930028155,1,3,4.2882824,-1.7615368,-12.718751
1729930028165,1,3,4.437971,-1.7639319,-13.008549
1729930028175,1,3,4.6990285,-1.2346326,-13.239668
1729930028185,1,3,4.9936156,-1.5220349,-12.818145
1729930028195,1,3,4.770879,-2.5830286,-11.553575
1729930028205,1,3,4.6199927,-4.884642,-8.695118
1729930028215,1,3,0.38559815,-14.328204,8.248447
1729930028225,1,3,4.926555,-18.31711,-7.852072
1729930028234,1,3,1.6369958,-14.659915,-0.77718383
1729930028244,1,3,2.7961853,-9.238788,-6.006709
1729930028254,1,3,3.7901185,-6.082152,-8.26162
1729930028264,1,3,3.9853125,-3.8188586,-8.241262
1729930028277,1,3,2.7446923,-5.051096,-8.188572
1729930028287,1,3,3.1698084,-6.485713,-7.452103
1729930028297,1,3,3.9194496,-6.680907,-7.6556797
1729930028307,1,3,4.2715173,-4.5888577,-8.790919
1729930028317,1,3,4.7181883,-2.4824378,-9.83395
1729930028327,1,3,5.037924,-1.3711487,-10.593171
1729930028337,1,3,4.6427455,-0.86699706,-11.194322
1729930028347,1,3,3.7889209,-0.6262976,-12.088861
1729930028357,1,3,3.9733374,-0.19399658,-13.321098
1729930028367,1,3,4.31822,0.2694397,-14.080319
1729930028377,1,3,4.3002577,-0.12813355,-13.886323
1729930028387,1,3,3.993695,-0.5137317,-13.20494
1729930028397,1,3,4.526587,-0.9903406,-12.015813
1729930028407,1,3,4.7672863,-1.472937,-12.339141
1729930028417,1,3,-4.0116577,-11.715238,19.267933
1729930028426,1,3,2.4513025,-18.357824,-12.650494
1729930028436,1,3,7.277267,-14.564114,0.029937744
1729930028446,1,3,3.4512231,-7.921527,-3.8356237
1729930028456,1,3,0.87777466,-3.8487964,-6.3719497
1729930028466,1,3,0.37841308,-1.5938855,-5.835465
1729930028476,1,3,0.68377805,-1.9327807,-6.308481
1729930028486,1,3,1.971101,-3.2009437,-7.4724607
1729930028496,1,3,2.2010229,-4.3864784,-7.932305
1729930028506,1,3,1.7878821,-4.8942223,-6.955137
1729930028516,1,3,1.714834,-5.548063,-6.12646
1729930028526,1,3,1.9938538,-5.6079383,-5.229525
1729930028536,1,3,2.0417542,-5.5636306,-4.167334
1729930028546,1,3,2.0704944,-4.806804,-4.2727146
1729930028556,1,3,2.689607,-3.8248463,-6.001919
1729930028566,1,3,3.4691858,-2.906356,-8.037685
1729930028576,1,3,3.984115,-2.430945,-10.273437
1729930028586,1,3,4.4343786,-1.8082397,-10.66622
1729930028596,1,3,3.9673498,-1.8273998,-9.716595
1729930028606,1,3,3.9050794,-1.597478,-10.244696
1729930028616,1,3,4.0906935,-1.1855347,-12.5319395
1729930028626,1,3,3.7877233,-0.6047424,-14.511423
1729930028636,1,3,3.4727783,0.7149133,-15.261065
1729930028646,1,3,3.3087194,2.2465284,-15.780784
1729930028656,1,3,3.4524207,3.3111145,-15.317348
1729930028666,1,3,3.5434313,3.793711,-14.342574
1729930028676,1,3,3.3135095,2.9913795,-12.133169
1729930028686,1,3,3.6440222,2.039359,-11.567945
1729930028696,1,3,3.5925293,1.8190173,-11.686498
1729930028706,1,3,4.0978785,2.9075537,-12.464879
1729930028716,1,3,3.612887,3.6236646,-12.691209
1729930028725,1,3,3.8799317,4.726571,-15.307767
1729930028735,1,3,3.7925134,5.8103175,-15.972385
1729930028745,1,3,3.502716,6.1839404,-16.738792
1729930028755,1,3,2.9087512,5.733677,-16.714842
1729930028765,1,3,1.9770886,4.525389,-15.8873625
1729930028775,1,3,1.4908997,3.4045203,-14.893429
1729930028785,1,3,1.6334033,2.7339149,-13.886323
1729930028795,1,3,2.0752845,2.8644433,-13.697117
1729930028805,1,3,2.222578,3.5278637,-13.979729
1729930028815,1,3,1.9830762,3.6631823,-13.991704
1729930028825,1,3,1.651366,3.2308815,-13.899496
1729930028835,1,3,1.2981006,2.8153455,-13.600119
1729930028845,1,3,0.8478369,2.2501209,-13.394147
1729930028855,1,3,0.58079225,2.1998255,-13.451627
1729930028865,1,3,2.8225305,3.969745,-18.344652
1729930028875,1,3,-2.4045997,3.1123278,-14.44556
1729930028885,1,3,-11.405083,3.1374755,-9.874665
1729930028895,1,3,-4.555327,5.1037865,-8.430469
1729930028905,1,3,4.446354,-0.40595582,1.1196716
1729930028915,1,3,2.5758436,-1.5471826,-2.906356
1729930028925,1,3,-4.6894484,1.284928,-10.333312
1729930028935,1,3,-2.3363416,5.0427136,-12.013418
1729930028945,1,3,-1.3627661,7.470066,-14.216836
1729930028955,1,3,-0.010777588,4.7205834,-12.303215
1729930028965,1,3,3.4823585,2.017804,-9.992022
1729930028975,1,3,4.4128237,1.8920654,-9.3944645
1729930028985,1,3,4.9133825,1.2034973,-8.814869
1729930028995,1,3,5.835465,0.9304651,-8.960965
1729930029005,1,3,5.9755735,0.85502195,-8.248447
1729930029015,1,3,6.5372057,0.74604857,-8.986114
1729930029025,1,3,6.9048414,0.07304809,-6.1552
1729930029034,1,3,7.715555,-2.4848328,-6.211483
1729930029044,1,3,7.813751,-3.8895118,-6.023474
1729930029054,1,3,7.8257265,-5.797145,-6.864126
1729930029064,1,3,7.450906,-6.8868785,-5.7372694
1729930029074,1,3,7.066505,-6.998247,-3.7553906
1729930029084,1,3,6.6377964,-6.9455566,-4.070336
1729930029094,1,3,6.0390415,-6.1288548,-5.100194
1729930029104,1,3,6.2797413,-4.851112,-3.969745
1729930029114,1,3,5.8953404,-4.212839,-4.8654823
1729930029124,1,3,5.0726514,-3.9014869,-6.981482
1729930029134,1,3,4.678671,-2.9758117,-8.096363
1729930029144,1,3,4.773274,-2.1950355,-8.135881
1729930029154,1,3,4.9576902,-1.966311,-7.940687
1729930029164,1,3,5.1313295,-2.9686267,-8.6699705
1729930029174,1,3,4.263135,-4.319418,-8.388556
1729930029184,1,3,5.261858,-4.942123,-6.035449
1729930029194,1,3,4.9792457,-6.3108764,-5.4738173
1729930029204,1,3,4.366121,-6.534811,-4.7181883
1729930029214,1,3,4.269122,-6.045029,-3.9158568
1729930029224,1,3,3.9242394,-5.4271145,-3.6092944
1729930029234,1,3,3.3985326,-5.6821837,-3.2680042
1729930029244,1,3,2.9985645,-6.6892896,-2.591411
1729930029254,1,3,1.959126,-8.430469,-3.2081287
1729930029264,1,3,0.6825806,-10.120155,-2.7027795
1729930029274,1,3,-0.9460327,-11.138039,-1.4334192
1729930029292,1,3,-1.9950513,-11.245814,0.26704466
1729930029302,1,3,-1.8549427,-10.770403,0.61911255
1729930029311,1,3,-0.89334226,-8.937016,0.76640624
1729930029321,1,3,-0.5041516,-6.725215,0.5005591
1729930029331,1,3,-0.75083864,-4.7612987,0.86579955
1729930029341,1,3,0.54366946,-6.815028,-1.6777111
1729930029351,1,3,4.637955,-2.7207422,-4.0571632
1729930029361,1,3,-2.2968237,-4.695436,-4.218827
1729930029371,1,3,-9.116642,-10.817105,4.8798523
1729930029381,1,3,-8.014933,-17.482445,7.947872
1729930029391,1,3,-1.3867164,-15.770006,9.309441
1729930029401,1,3,0.9089099,-10.657837,5.398374
1729930029411,1,3,0.3065625,-5.2355127,3.2272887
1729930029421,1,3,0.6382727,-2.687212,-0.21555176
1729930029431,1,3,2.906356,-2.76505,-3.39015
1729930029441,1,3,3.2871642,-2.3147864,-2.4489074
1729930029451,1,3,3.6116896,-3.3446448,-0.61911255
1729930029461,1,3,4.014053,-6.4545774,-0.31015503
1729930029471,1,3,4.5541296,-10.799143,-0.9340576
1729930029481,1,3,4.2643323,-14.747333,-1.83698
1729930029491,1,3,3.2847693,-17.335152,-2.938689
1729930029501,1,3,2.8692334,-17.18666,-3.4596057
1729930029511,1,3,3.558999,-15.229929,-4.702621
1729930029521,1,3,5.3995714,-12.722343,-5.8486376
1729930029531,1,3,7.019802,-11.303295,-7.0808754
1729930029541,1,3,7.6664577,-11.08415,-7.7754307
1729930029551,1,3,7.787406,-10.812316,-8.807684
1729930029561,1,3,7.244934,-10.71412,-9.048384
1729930029571,1,3,6.2354336,-10.914104,-8.350236
1729930029581,1,3,5.22713,-10.811118,-7.7886033
1729930029591,1,3,4.8714695,-10.150093,-8.060438
1729930029603,1,3,4.709806,-9.55014,-8.405321
1729930029613,1,3,4.6990285,-8.560997,-8.993299
1729930029623,1,3,4.2978625,-7.306007,-9.230405
1729930029633,1,3,3.495531,-5.884563,-9.46392
1729930029643,1,3,3.06323,-4.550537,-9.695039
1729930029653,1,3,2.6908045,-4.0882983,-9.356144
1729930029663,1,3,1.5902929,-3.988905,-9.353748
1729930029673,1,3,1.648971,-4.00567,-9.754914
1729930029683,1,3,1.9543359,-3.4380505,-9.994416
1729930029693,1,3,1.7435743,-2.8656409,-10.408755
1729930029703,1,3,1.8992505,-2.682422,-10.339299
1729930029713,1,3,1.8010547,-3.187771,-10.003997
1729930029723,1,3,1.6142431,-4.437971,-8.499925
1729930029733,1,3,1.7687219,-6.347999,-6.564749
1729930029743,1,3,0.5640271,-8.956176,-8.823252
1729930029753,1,3,-26.369165,-22.259312,28.20375
1729930029762,1,3,10.293794,-32.42018,5.5133348
1729930029772,1,3,8.751401,-13.618081,5.5468655
1729930029782,1,3,0.40595582,-6.75156,-5.0894165
1729930029792,1,3,0.12693603,-3.4991236,-10.031539
1729930029802,1,3,2.5638685,-1.9950513,-8.05924
1729930029812,1,3,2.9698243,-4.0894957,-6.0665846
1729930029822,1,3,3.2859669,-5.732479,-5.7684045
