1729973963644,1,3,-9.277108,-2.1243823,4.555327
1729973963654,1,3,-10.50695,-2.1267774,4.115841
1729973963664,1,3,-9.836346,-2.7734327,2.6764343
1729973963674,1,3,-7.8233314,-3.578159,4.2296047
1729973963684,1,3,-6.251001,-4.29906,5.894143
1729973963694,1,3,-5.7312818,-4.3026524,4.8307543
1729973963704,1,3,-7.0880604,-3.4835558,4.085903
1729973963714,1,3,-8.270002,-5.0103807,4.199667
1729973963724,1,3,-7.9526625,-6.292914,4.8798523
1729973963734,1,3,-6.1132874,-5.8582177,5.1433043
1729973963744,1,3,-4.736151,-4.869075,4.877457
1729973963754,1,3,-3.6655774,-4.27032,4.996011
1729973963764,1,3,-3.1793885,-3.6380346,4.7301636
1729973963774,1,3,-5.749244,-3.8871167,4.1302114
1729973963784,1,3,-7.9790077,-2.9614418,4.181704
1729973963793,1,3,-8.697514,-1.8693128,4.6008325
1729973963803,1,3,-8.234077,-1.7974621,4.518204
1729973963813,1,3,-6.993457,-3.248844,4.123026
1729973963823,1,3,-5.886958,-4.6092153,3.6895275
1729973963833,1,3,-6.0486217,-4.531377,2.8285182
1729973963843,1,3,-6.5455885,-3.7757483,3.1255004
1729973963853,1,3,-7.8377013,-3.2476466,3.241659
1729973963863,1,3,-9.177715,-2.982997,2.4153771
1729973963873,1,3,-10.318942,-3.373385,1.2022998
1729973963883,1,3,-10.219548,-3.6631823,0.44906616
1729973963893,1,3,-8.79571,-1.8250049,1.775907
1729973963903,1,3,-6.676117,-1.5902929,1.1579919
1729973963913,1,3,-5.412744,-2.2728736,0.99992067
1729973963923,1,3,-5.5312977,-3.8392162,-0.34488282
1729973963933,1,3,-5.739664,-5.5432725,-1.2382251
1729973963943,1,3,-6.173163,-7.6616673,-0.69455564
1729973963953,1,3,-6.2162733,-9.360934,-1.2609777
1729973963963,1,3,-5.5708156,-9.019644,-0.552052
1729973963973,1,3,-5.22234,-7.756271,-0.87777466
1729973963983,1,3,-5.6797886,-6.260581,-1.5723304
1729973963993,1,3,-6.021079,-5.8019347,-4.6187954
1729973964003,1,3,-5.4414845,-6.3683567,-7.1168003
1729973964013,1,3,-4.084706,-7.8568616,-8.915461
1729973964023,1,3,-4.059558,-8.673563,-9.418414
1729973964033,1,3,-3.8320312,-9.045989,-10.953622
1729973964043,1,3,-3.0991552,-9.80042,-12.394226
1729973964053,1,3,-3.3350646,-11.915222,-13.454022
1729973964063,1,3,-3.6428246,-14.977255,-12.3139925
1729973964073,1,3,-4.519402,-15.725698,-5.909711
1729973964083,1,3,-4.831952,-15.289804,-3.561394
1729973964093,1,3,-4.106261,-12.903168,-5.760022
1729973964103,1,3,-3.051255,-10.262659,-7.787406
1729973964113,1,3,-1.8597326,-7.6329274,-7.8939843
1729973964123,1,3,-1.0298584,-5.630691,-9.136999
1729973964133,1,3,-1.1064991,-4.0906935,-9.368119
1729973964143,1,3,-2.3243666,-2.8285182,-8.432864
1729973964153,1,3,-3.1590307,-2.633324,-9.702224
1729973964163,1,3,-4.3493557,-1.6453785,-7.266489
1729973964173,1,3,-5.0558863,-2.581831,-5.8510327
1729973964183,1,3,-4.926555,-4.317023,-5.53968
1729973964193,1,3,-5.1947975,-6.598279,-2.9913795
1729973964203,1,3,-4.8750625,-8.957373,-1.7507592
1729973964212,1,3,-3.2883618,-9.365724,-3.2775843
1729973964222,1,3,-2.1746778,-10.250684,-6.314469
1729973964232,1,3,-2.1579125,-8.115523,-7.0162096
1729973964242,1,3,-2.347119,-5.5588403,-8.992101
1729973964261,1,3,-2.6800268,-3.661985,-11.658955
1729973964271,1,3,-2.9470716,-2.3543043,-13.632451
1729973964281,1,3,-4.60203,-1.3124707,-12.638518
1729973964291,1,3,-6.370752,-1.585503,-8.629255
1729973964301,1,3,-6.212681,-4.179309,-11.2518015
1729973964311,1,3,-6.803053,-7.4161777,-12.537928
1729973964321,1,3,-6.2965064,-10.123748,-9.966874
1729973964331,1,3,-3.6368372,-7.547904,-5.6486535
1729973964341,1,3,-1.3627661,-5.254673,-7.188651
1729973964351,1,3,-1.4525794,-4.087101,-8.777746
1729973964361,1,3,-2.5734484,-1.9818786,-7.01142
1729973964371,1,3,-3.4847534,-1.5986755,-7.618557
1729973964381,1,3,-4.785249,-3.2201037,-9.198072
1729973964390,1,3,-6.6138463,-4.667893,-8.383766
1729973964400,1,3,-7.5251513,-6.243816,-8.231682
1729973964410,1,3,-7.211404,-5.725294,-7.6053843
1729973964420,1,3,-5.726492,-4.4882665,-9.192085
1729973964430,1,3,-4.3074427,-4.679868,-10.124945
1729973964440,1,3,-3.864364,-6.157595,-8.3191
1729973964450,1,3,-3.0955627,-8.644823,-7.5443115
1729973964460,1,3,-2.3028114,-10.966794,-8.355025
1729973964470,1,3,-1.8944604,-11.903247,-8.549023
1729973964480,1,3,-1.7962646,-10.869796,-6.9096313
1729973964490,1,3,-1.4429992,-9.970467,-7.8305163
1729973964500,1,3,-1.4873071,-8.004155,-9.2818985
1729973964510,1,3,-2.877616,-6.085745,-10.431507
1729973964520,1,3,-4.108656,-4.4882665,-13.269606
1729973964530,1,3,-4.7888417,-1.3064831,-13.790523
1729973964540,1,3,-4.5613146,-0.25027955,-15.116166
1729973964550,1,3,-3.9565723,-0.0981958,-14.271921
1729973964560,1,3,-3.8775365,-0.15447876,-12.183464
1729973964570,1,3,-3.4212854,-0.81191164,-10.68538
1729973964580,1,3,-2.5267456,-1.7699194,-8.749006
1729973964590,1,3,-2.6021888,-3.011737,-5.422324
1729973964600,1,3,-3.0967603,-5.7097263,-3.131488
1729973964610,1,3,-7.132368,-6.370752,3.8475988
1729973964620,1,3,-7.0964427,-4.014053,3.446433
1729973964630,1,3,-3.8919067,-2.7686427,-10.023157
1729973964640,1,3,-6.077362,-1.8920654,-16.784296
1729973964650,1,3,-9.517808,-1.3328284,-14.820381
1729973964660,1,3,-8.697514,0.10657837,-12.953464
1729973964670,1,3,-6.6964746,1.1268567,-12.781022
1729973964680,1,3,-5.581593,-0.16286133,-13.026511
1729973964690,1,3,-4.9157777,-1.3831238,-10.827884
1729973964700,1,3,-4.1565566,-1.9184107,-10.254276
1729973964710,1,3,-4.0164475,-1.8441651,-10.4003725
1729973964720,1,3,-4.157754,-2.1878502,-10.031539
1729973964730,1,3,-4.1924815,-3.930227,-10.0207615
1729973964740,1,3,-3.925437,-5.6270986,-10.039922
1729973964750,1,3,-4.325405,-5.7540345,-7.601792
1729973964760,1,3,-4.254752,-5.6366787,-8.064031
1729973964769,1,3,-3.5997143,-5.1924024,-8.047266
1729973964779,1,3,-3.1207104,-4.548142,-7.394623
1729973964789,1,3,-2.8165429,-4.8822474,-7.1371584
1729973964799,1,3,-2.4764502,-5.290598,-7.1898484
1729973964809,1,3,-2.44771,-5.967191,-8.264015
1729973964819,1,3,-2.5207582,-7.156318,-8.964558
1729973964829,1,3,-2.7638526,-8.010143,-8.331076
1729973964839,1,3,-3.0883777,-9.17532,-7.6664577
1729973964849,1,3,-3.7266505,-9.594448,-7.150331
1729973964859,1,3,-3.8703516,-9.344169,-6.8258057
1729973964869,1,3,-4.069138,-7.9514647,-6.2989016
1729973964879,1,3,-4.3948607,-5.5827904,-5.9851537
1729973964889,1,3,-3.8655615,-3.6571949,-9.153765
1729973964899,1,3,-3.305127,-2.1686902,-13.100757
1729973964909,1,3,-3.485951,-1.6669335,-14.901812
1729973964919,1,3,-3.37578,-1.7363892,-14.209651
1729973964935,1,3,-2.6584716,-2.4692652,-14.574891
1729973964945,1,3,-2.7375073,-3.6631823,-14.785653
1729973964955,1,3,-3.006947,-2.9099488,-12.8061695
1729973964965,1,3,-3.4895434,-0.51013917,-10.872191
1729973964975,1,3,-5.17444,0.70772827,-9.377699
1729973964985,1,3,-6.817423,2.083667,-7.9131446
1729973964995,1,3,-7.923922,1.5615528,-8.701106
1729973965005,1,3,-8.539442,0.613125,-8.995693
1729973965015,1,3,-8.392148,0.04430786,-10.540481
1729973965025,1,3,-8.793314,0.7472461,-10.770403
1729973965035,1,3,-8.200547,2.4716601,-9.568103
1729973965045,1,3,-6.5767236,3.4057178,-10.418335
1729973965055,1,3,-4.8331494,3.7242553,-10.912907
1729973965065,1,3,-3.549419,1.3112732,-12.165502
1729973965075,1,3,-3.805686,-2.1112096,-9.527388
1729973965085,1,3,-3.2452514,-4.988826,-7.198231
1729973965095,1,3,-2.0010388,-6.6653395,-6.5683413
1729973965105,1,3,-1.8094373,-8.098759,-6.357579
1729973965115,1,3,-1.5220349,-8.309521,-6.0689793
1729973965125,1,3,-0.37362304,-8.6280575,-7.4197707
1729973965135,1,3,0.62989014,-8.625663,-8.812474
1729973965145,1,3,0.5760022,-8.581355,-9.425599
1729973965154,1,3,0.18561402,-8.462802,-9.461525
1729973965164,1,3,0.32692015,-7.7514806,-10.1896105
1729973965174,1,3,-0.16046631,-6.3695545,-11.00272
1729973965184,1,3,-1.1124866,-4.822372,-11.825409
1729973965194,1,3,-1.9950513,-2.7470875,-12.431349
1729973965204,1,3,-1.959126,-1.5256275,-13.779745
1729973965214,1,3,-2.8979735,-2.9327013,-14.232404
1729973965224,1,3,-4.2763076,-4.6247826,-10.528506
1729973965234,1,3,-4.467909,-6.3743443,-9.053174
1729973965244,1,3,-4.4020457,-6.067782,-7.989785
1729973965254,1,3,-4.7816563,-5.915698,-9.626781
1729973965264,1,3,-5.7660093,-5.642666,-11.088941
1729973965274,1,3,-5.4486694,-3.578159,-12.842094
1729973965284,1,3,-5.3373013,-0.6550378,-13.671969
1729973965294,1,3,-6.6210313,1.0154883,-12.534335
1729973965304,1,3,-7.232959,0.91489744,-10.186018
1729973965314,1,3,-7.225774,-0.38440064,-7.899972
1729973965324,1,3,-6.45817,-1.6334033,-6.9443593
1729973965334,1,3,-5.2007847,-2.2094054,-8.228089
1729973965344,1,3,-4.405638,-1.8058448,-9.320218
1729973965354,1,3,-2.8907886,-0.6274951,-11.32485
1729973965364,1,3,-2.4800427,0.4394861,-14.178515
1729973965374,1,3,-3.6428246,0.76281375,-14.105468
1729973965384,1,3,-5.3696337,-0.554447,-11.456576
1729973965394,1,3,-5.8342676,-2.4836352,-8.27599
1729973965404,1,3,-4.9457154,-4.726571,-5.950426
1729973965414,1,3,-4.0823107,-6.788683,-3.3913476
1729973965424,1,3,-3.6009119,-8.121511,-0.9364526
1729973965434,1,3,-2.9985645,-8.966953,0.021555176
1729973965444,1,3,-2.3531067,-9.245973,-0.27422974
1729973965454,1,3,-2.5123756,-9.372909,-1.0442286
1729973965464,1,3,-3.5039136,-9.207653,-2.1435425
1729973965474,1,3,-4.1685314,-8.7262535,-4.157754
1729973965484,1,3,-4.572092,-7.9346995,-6.859336
1729973965494,1,3,-4.982838,-6.1935205,-9.352551
1729973965504,1,3,-5.82828,-6.500083,-14.107862
1729973965514,1,3,-6.981482,-6.8389783,-16.510067
1729973965524,1,3,-9.196875,-6.357579,-14.73416
1729973965534,1,3,-9.728569,-7.8089614,-13.117522
1729973965544,1,3,-8.190967,-9.042397,-10.268646
1729973965554,1,3,-5.982759,-9.547746,-7.39582
1729973965564,1,3,-4.199667,-8.687933,-5.4402866
1729973965574,1,3,-3.1374755,-7.4688683,-6.3456044
1729973965583,1,3,-3.3254845,-6.1252623,-8.164621
1729973965593,1,3,-4.540957,-4.6199927,-9.168135
1729973965603,1,3,-6.1372375,-4.0607557,-9.182505
1729973965613,1,3,-5.17444,-4.1290135,-9.134604
1729973965623,1,3,-4.181704,-5.039121,-6.5791187
1729973965633,1,3,-2.4812403,-5.133724,-3.9493873
1729973965643,1,3,-0.25985962,-5.2870054,-0.18800904
1729973965653,1,3,2.618954,-5.0259485,1.2549902
1729973965663,1,3,3.410508,-5.760022,0.009580079
1729973965673,1,3,1.9555335,-6.7683253,0.3927832
1729973965689,1,3,-0.07065307,-7.6221495,1.5962806
1729973965699,1,3,-1.2442126,-7.219786,1.2166699
1729973965709,1,3,-2.0489392,-6.76593,-0.9556128
1729973965719,1,3,-2.6596692,-6.101312,-2.8440857
1729973965729,1,3,-3.906277,-5.603148,-2.2561083
1729973965739,1,3,-4.7110033,-5.4726195,-1.7016613
1729973965749,1,3,-4.253555,-5.166057,-2.0561242
1729973965759,1,3,-3.4703834,-5.78038,-4.277505
1729973965769,1,3,-2.6273365,-7.812554,-7.589817
1729973965779,1,3,-2.2992187,-10.039922,-10.729688
1729973965789,1,3,-3.6380346,-11.5260315,-12.513977
1729973965799,1,3,-4.6475353,-14.210849,-16.890875
1729973965809,1,3,-8.220904,-14.615606,-17.270485
1729973965819,1,3,-13.929434,-12.628938,-11.6314125
1729973965829,1,3,-10.933264,-9.032816,-10.43031
1729973965839,1,3,-5.7827744,-5.527705,-9.82916
1729973965849,1,3,-3.0907726,-3.9362147,-9.841135
1729973965859,1,3,-1.8788928,-3.187771,-10.693762
1729973965869,1,3,-2.0692968,-2.5734484,-10.084229
1729973965879,1,3,-3.1255004,-2.9279113,-9.627978
1729973965889,1,3,-4.6427455,-3.3434472,-8.721463
1729973965899,1,3,-5.2870054,-3.67875,-8.279583
1729973965909,1,3,-5.1361194,-4.3230104,-9.782457
1729973965919,1,3,-5.0977993,-4.946913,-8.5154915
1729973965929,1,3,-3.4620008,-5.085824,-7.404203
1729973965939,1,3,-2.6931994,-5.478607,-4.90021
1729973965949,1,3,-1.8729053,-4.819977,-1.6322058
1729973965959,1,3,0.11256592,-4.9852333,-2.692002
1729973965969,1,3,0.5412744,-6.0665846,-3.6775525
1729973965979,1,3,-0.43469605,-6.4988856,-1.7208215
1729973965989,1,3,-0.75562865,-5.9204884,-0.29099488
1729973965999,1,3,-1.2861255,-5.50615,-0.61791503
1729973966009,1,3,-2.2345533,-5.7588243,-2.389032
1729973966019,1,3,-3.5015185,-5.8833656,-4.3864784
1729973966031,1,3,-4.3278003,-5.388794,-5.1385145
1729973966041,1,3,-4.1146436,-4.883445,-6.492898
1729973966051,1,3,-3.6452198,-4.405638,-7.1120105
1729973966061,1,3,-3.2081287,-4.9696655,-8.659193
1729973966071,1,3,-3.0033545,-7.261699,-12.785811
1729973966081,1,3,-4.2008643,-9.277108,-15.445481
1729973966091,1,3,-6.12646,-11.233839,-16.113691
1729973966101,1,3,-8.424481,-12.018208,-13.689932
1729973966111,1,3,-10.011182,-11.710448,-11.400293
1729973966121,1,3,-8.587342,-9.996812,-8.709489
1729973966131,1,3,-6.9766917,-8.714278,-5.318141
1729973966141,1,3,-3.1087353,-7.2173915,-5.5217175
1729973966151,1,3,0.11256592,-5.3361034,-8.926238
1729973966161,1,3,0.26225463,-4.101471,-11.480526
1729973966171,1,3,-1.5986755,-4.870272,-12.992981
1729973966181,1,3,-3.9924974,-5.85223,-10.10818
1729973966191,1,3,-4.326603,-6.0126967,-7.771838
1729973966201,1,3,-3.8020935,-6.5791187,-6.2809386
1729973966211,1,3,-3.4943335,-6.388715,-2.9746141
1729973966221,1,3,-2.8105555,-5.6726036,0.7867639
1729973966231,1,3,-1.3567786,-5.4438796,5.6630235
1729973966241,1,3,0.5640271,-5.269043,5.722899
1729973966251,1,3,0.39757323,-5.133724,1.2202624
1729973966261,1,3,-1.8920654,-4.811594,-1.2657678
1729973966271,1,3,-3.9158568,-4.660708,-1.9315833
1729973966281,1,3,-3.9781275,-5.069059,-2.933899
1729973966291,1,3,-3.2320788,-5.503755,-4.078718
1729973966301,1,3,-3.2991395,-6.4246397,-6.852151
1729973966311,1,3,-4.0092626,-7.676038,-9.1765175
1729973966321,1,3,-3.8164637,-7.919132,-11.366763
1729973966331,1,3,-3.1638207,-7.6305323,-14.843134
1729973966341,1,3,-3.1278956,-10.248288,-20.095411
1729973966351,1,3,-4.6331654,-11.375145,-18.106348
1729973966361,1,3,-6.450985,-11.346405,-14.076727
1729973966371,1,3,-10.142908,-10.866203,-9.922565
1729973966381,1,3,-14.039604,-9.352551,-2.0896544
1729973966391,1,3,-10.1896105,-8.374186,-0.46104127
1729973966401,1,3,-2.598596,-6.3683567,-5.9935365
1729973966411,1,3,0.5053491,-5.6654186,-11.527229
1729973966420,1,3,-0.4754114,-5.6785913,-12.784615
1729973966430,1,3,-2.1363573,-5.9204884,-11.843371
1729973966440,1,3,-4.126619,-5.7217016,-8.7897215
1729973966450,1,3,-5.694159,-6.589896,-6.573131
1729973966460,1,3,-4.398453,-6.0689793,-6.397097
1729973966470,1,3,-3.2596216,-5.398374,-3.4643958
1729973966480,1,3,-2.6908045,-5.090614,1.7220191
1729973966494,1,3,-1.7699194,-4.381688,6.2869263
1729973966504,1,3,0.30296996,-4.2511597,3.2775843
1729973966514,1,3,1.033451,-3.4524207,-1.3256433
1729973966524,1,3,-0.068258055,-3.05844,-2.210603
1729973966534,1,3,-1.2011023,-4.7445335,-3.3111145
1729973966544,1,3,-1.8190173,-6.0881395,-4.484674
1729973966554,1,3,-2.941084,-7.7694435,-7.2461314
1729973966564,1,3,-4.3768983,-9.952503,-11.355985
1729973966574,1,3,-5.612728,-11.791879,-14.000087
1729973966584,1,3,-7.0724926,-11.917617,-12.284055
1729973966594,1,3,-9.115444,-11.27695,-10.803933
1729973966604,1,3,-8.653206,-9.974059,-12.395424
1729973966614,1,3,-6.3204565,-8.013736,-12.812157
1729973966624,1,3,-5.254673,-6.939569,-11.378737
1729973966634,1,3,-3.9505847,-6.13604,-10.443482
1729973966644,1,3,-3.009342,-5.988746,-10.375225
1729973966654,1,3,-3.1231055,-6.2569885,-9.589658
1729973966664,1,3,-3.1374755,-6.619834,-9.571695
1729973966674,1,3,-4.1314087,-6.6988697,-8.595725
1729973966684,1,3,-4.533772,-6.676117,-7.7442956
1729973966694,1,3,-4.5864625,-7.0557275,-7.4389305
1729973966704,1,3,-4.4691067,-7.777826,-5.6558385
1729973966714,1,3,-3.6883302,-7.0437527,-3.7973034
1729973966724,1,3,-1.9699036,-5.825885,-4.531377
1729973966734,1,3,-0.81670165,-4.0535707,-3.4560132
1729973966744,1,3,0.067060545,-3.9266346,-4.9552956
1729973966756,1,3,-0.38799316,-3.0237122,-2.76984
1729973966766,1,3,-0.7364685,-3.3961377,-2.6153612
1729973966776,1,3,-1.4669495,-3.0907726,-2.3291564
1729973966786,1,3,-2.4800427,-4.085903,-2.8033705
1729973966796,1,3,-3.2668066,-5.9061184,-4.061953
1729973966806,1,3,-3.869154,-6.688092,-4.1757164
1729973966816,1,3,-3.629652,-7.0245924,-3.800896
1729973966826,1,3,-2.943479,-7.0437527,-4.524192
1729973966836,1,3,-2.4189696,-6.957532,-6.2090883
1729973966846,1,3,-2.0609143,-7.5251513,-9.455537
1729973966856,1,3,-2.6141639,-7.6484947,-11.275752
1729973966866,1,3,-3.4260755,-8.340655,-13.208532
1729973966876,1,3,-5.301376,-8.666378,-12.181069
1729973966886,1,3,-6.4821205,-11.105705,-13.505515
1729973966896,1,3,-9.621991,-9.860295,-6.124065
1729973966906,1,3,-8.662786,-7.9083543,-5.53968
1729973966916,1,3,-5.685776,-8.784931,-10.095007
1729973966926,1,3,-5.2019825,-9.599238,-10.356065
1729973966936,1,3,-4.205654,-8.289163,-8.061636
1729973966946,1,3,-3.6188745,-7.846084,-8.851993
1729973966956,1,3,-4.526587,-6.786288,-8.371791
1729973966966,1,3,-5.459447,-6.979087,-9.320218
1729973966975,1,3,-6.143225,-7.3467226,-8.6843405
1729973966985,1,3,-5.750442,-7.8891945,-8.497529
1729973966995,1,3,-4.750521,-7.6724453,-7.2341566
1729973967005,1,3,-3.373385,-7.7538757,-6.9695067
1729973967015,1,3,-2.2345533,-5.6953564,-6.514453
1729973967025,1,3,-1.2537928,-3.2284863,-5.652246
1729973967035,1,3,-0.66821045,-2.6165588,-5.271438
1729973967045,1,3,-1.4956897,-1.5016773,-1.6142431
1729973967055,1,3,-1.341211,-1.6453785,-2.074087
1729973967065,1,3,-1.0753638,-1.2513977,-2.4656725
1729973967075,1,3,-1.0095007,-2.095642,-4.29427
1729973967085,1,3,-2.701582,-3.0919702,-4.445156
1729973967095,1,3,-4.1733217,-4.9864306,-4.7612987
1729973967105,1,3,-4.701423,-6.1108923,-4.637955
1729973967115,1,3,-4.2822948,-7.277267,-6.204298
1729973967125,1,3,-3.578159,-8.25683,-8.8879175
1729973967135,1,3,-3.2404613,-9.705816,-11.1320505
1729973967145,1,3,-3.6392322,-10.808723,-9.784852
1729973967155,1,3,-4.33259,-11.794273,-9.296268
1729973967165,1,3,-5.400769,-12.364288,-11.27216
1729973967175,1,3,-6.7838926,-11.876902,-12.104428
1729973967185,1,3,-7.8556643,-10.564431,-9.740544
1729973967195,1,3,-7.2976246,-10.827884,-8.038883
1729973967205,1,3,-5.8558226,-10.497371,-6.1623855
1729973967215,1,3,-4.352948,-10.511741,-6.532416
1729973967225,1,3,-3.3769774,-9.614806,-6.805448
1729973967235,1,3,-2.9327013,-8.584948,-8.611293
1729973967245,1,3,-3.5685792,-6.6210313,-8.630453
1729973967255,1,3,-4.7277684,-4.863087,-5.8270826
1729973967265,1,3,-5.4115467,-2.5387206,-1.9830762
1729973967275,1,3,-4.28948,-0.63468015,-0.61911255
1729973967285,1,3,-2.9303064,-0.28859985,-0.72808594
1729973967295,1,3,-2.083667,0.429906,-1.0250684
1729973967305,1,3,-0.53289187,0.020357667,-4.240382
1729973967315,1,3,0.20716919,-1.1029065,-6.6557593
1729973967325,1,3,-0.24548951,-3.2739916,-7.340735
1729973967335,1,3,-1.8477576,-5.884563,-6.2593837
1729973967345,1,3,-3.2284863,-7.7981834,-3.9362147
1729973967355,1,3,-3.4033227,-9.075927,-3.2596216
1729973967365,1,3,-2.8608508,-9.621991,-4.8235693
1729973967375,1,3,-2.567461,-9.750125,-7.3119946
1729973967385,1,3,-2.8129504,-8.775352,-6.7779055
1729973967395,1,3,-3.5314562,-8.765772,-6.1276574
1729973967405,1,3,-3.1183155,-9.456735,-9.681867
1729973967415,1,3,-3.798501,-10.594369,-12.642111
1729973967425,1,3,-5.743257,-12.330758,-14.342574
1729973967434,1,3,-7.1658983,-13.643229,-14.568904
1729973967444,1,3,-7.5443115,-14.051579,-11.225456
1729973967454,1,3,-6.2941113,-13.313913,-6.4018874
1729973967464,1,3,-3.7733533,-11.30569,-6.098917
1729973967474,1,3,-2.1746778,-8.932225,-7.4317455
1729973967484,1,3,-2.4525,-6.588699,-7.9011693
1729973967494,1,3,-3.2823744,-4.487069,-8.2233
1729973967504,1,3,-3.8487964,-3.1841784,-8.5717745
1729973967514,1,3,-4.2906775,-2.626139,-7.619755
1729973967524,1,3,-3.258424,-2.9219239,-6.74677
1729973967534,1,3,-2.0285816,-3.7506006,-5.9707837
1729973967544,1,3,-1.4513818,-4.1529636,-4.8990126
1729973967554,1,3,-1.3591735,-4.453539,-2.5423133
1729973967564,1,3,-1.6848962,-4.942123,-0.5292993
1729973967581,1,3,-1.8178198,-3.998485,-0.6119275
1729973967591,1,3,-1.834585,-3.0105395,-4.028423
1729973967601,1,3,-2.4740553,-2.5734484,-7.340735
1729973967611,1,3,-3.7973034,-2.6931994,-9.602831
1729973967621,1,3,-4.484674,-3.4991236,-10.539284
1729973967631,1,3,-4.0116577,-5.278623,-10.036329
1729973967641,1,3,-3.6260595,-6.7060547,-7.747888
1729973967651,1,3,-3.002157,-7.63652,-6.018684
1729973967661,1,3,-1.7543519,-6.7898803,-6.3851223
1729973967671,1,3,-1.6549585,-6.0246716,-8.475974
1729973967681,1,3,-3.05844,-5.6893687,-9.699829
1729973967691,1,3,-4.6008325,-5.5612354,-9.980046
1729973967701,1,3,-5.540878,-5.811515,-10.202784
1729973967711,1,3,-5.7911572,-5.9133034,-10.091414
1729973967720,1,3,-6.052214,-5.556445,-9.018446
1729973967730,1,3,-5.6259007,-4.7517185,-8.8963
1729973967740,1,3,-4.8331494,-3.8954992,-9.885443
1729973967750,1,3,-3.9829175,-3.3889527,-10.172846
1729973967760,1,3,-3.8954992,-3.2967443,-9.946516
1729973967770,1,3,-4.4176135,-3.436853,-10.518926
1729973967780,1,3,-5.0977993,-3.0308971,-10.237511
1729973967790,1,3,-5.703739,-2.2872436,-11.196716
1729973967800,1,3,-5.85223,-2.137555,-12.044553
1729973967810,1,3,-5.6893687,-2.9015663,-11.942765
1729973967820,1,3,-5.0678616,-3.7362304,-10.659035
1729973967830,1,3,-3.8966968,-3.9433997,-9.644744
1729973967840,1,3,-3.1841784,-3.5877392,-8.908276
1729973967850,1,3,-3.0644274,-3.0368848,-8.978929
1729973967860,1,3,-3.573369,-1.7771045,-8.909472
1729973967870,1,3,-3.7146752,-1.1999048,-9.902208
1729973967880,1,3,-3.6583924,-1.6621436,-11.333233
1729973967890,1,3,-3.69791,-3.317102,-11.6876955
1729973967900,1,3,-3.6643798,-5.26066,-10.724897
1729973967910,1,3,-3.610492,-7.268884,-8.903485
1729973967920,1,3,-3.0392797,-9.425599,-8.008945
1729973967930,1,3,-1.9998413,-11.867322,-8.102351
1729973967940,1,3,-1.2466077,-12.304413,-6.842571
1729973967950,1,3,-0.6119275,-11.130854,-6.300099
1729973967960,1,3,-0.65623534,-8.514295,-6.500083
1729973967970,1,3,-1.8154248,-5.9540186,-6.852151
1729973967980,1,3,-3.906277,-3.6116896,-7.1096153
1729973967990,1,3,-5.3073635,-1.096919,-8.284372
1729973968000,1,3,-5.6462584,0.039517824,-11.263777
1729973968010,1,3,-5.4331017,-0.7723938,-14.135406
1729973968020,1,3,-5.300178,-2.638114,-13.612094
1729973968030,1,3,-4.0176454,-4.174519,-11.01709
1729973968040,1,3,-3.5218763,-4.4415636,-9.758507
1729973968050,1,3,-4.0092626,-2.842888,-9.049582
1729973968060,1,3,-4.5325747,-1.5196398,-8.070019
1729973968070,1,3,-5.1433043,0.16884887,-9.547746
1729973968080,1,3,-5.2977834,3.4440382,-12.48883
1729973968090,1,3,-6.274951,6.9623218,-12.985796
1729973968100,1,3,-6.3695545,7.848479,-14.225219
1729973968110,1,3,-5.9851537,7.2461314,-14.124628
1729973968120,1,3,-5.20318,5.0582814,-13.237273
1729973968130,1,3,-4.421206,2.5950036,-12.169094
1729973968140,1,3,-3.7003052,0.79035646,-11.618239
1729973968150,1,3,-3.354225,-0.51013917,-11.716435
1729973968160,1,3,-3.5278637,-1.2382251,-11.881692
1729973968169,1,3,-4.0487804,-2.1064196,-10.872191
1729973968179,1,3,-3.66917,-2.4249573,-10.36325
1729973968189,1,3,-3.4045203,-3.9481897,-10.441088
1729973968199,1,3,-3.202141,-6.563551,-10.443482
1729973968209,1,3,-3.37578,-8.54064,-8.0999565
1729973968219,1,3,-2.8081603,-9.841135,-7.103628
1729973968229,1,3,-1.7495618,-10.299782,-6.9611244
1729973968239,1,3,-1.0322534,-9.698631,-6.45817
1729973968249,1,3,-0.9292676,-8.868757,-6.3683567
1729973968259,1,3,-1.0346484,-7.899972,-7.223379
1729973968269,1,3,-1.343606,-6.143225,-8.128696
1729973968279,1,3,-2.2992187,-4.1050634,-9.029223
1729973968289,1,3,-3.2500415,-1.9363732,-10.261461
1729973968299,1,3,-3.4093103,-0.40116578,-12.528347
1729973968309,1,3,-3.1243029,-0.6730005,-15.87898
1729973968319,1,3,-3.4679883,-1.4370117,-15.791561
1729973968329,1,3,-2.2249732,-1.4477893,-14.852714
1729973968339,1,3,-0.69096315,0.0071850587,-14.706617
1729973968349,1,3,-1.2525952,2.8249254,-12.268488
1729973968359,1,3,-3.0249097,3.3302746,-10.106982
1729973968369,1,3,-5.16486,4.2954674,-6.8006577
1729973968379,1,3,-6.3994923,4.9600854,-7.35271
1729973968389,1,3,-7.63652,5.1301317,-8.7262535
1729973968399,1,3,-7.6461,3.9098694,-11.346405
1729973968409,1,3,-7.021,2.574646,-12.535532
1729973968419,1,3,-5.691764,1.1927197,-13.592934
1729973968429,1,3,-5.358856,0.549657,-11.70446
1729973968439,1,3,-4.7110033,0.26704466,-11.712843
