1727672340624,1,3,-3.410508,-3.446433,-9.608818
1727672340634,1,3,-2.77463,-2.0513341,-10.918894
1727672340644,1,3,-2.6345215,-1.4537768,-11.421848
1727672340653,1,3,-2.884801,-2.4117846,-11.639795
1727672340663,1,3,-3.131488,-3.7086878,-10.808723
1727672340673,1,3,-3.4081128,-4.7816563,-10.390792
1727672340683,1,3,-3.4919386,-5.197192,-9.681867
1727672340693,1,3,-3.725453,-4.2727146,-9.078321
1727672340703,1,3,-3.4596057,-3.4476306,-9.82437
1727672340713,1,3,-3.4679883,-3.4895434,-11.05541
1727672340723,1,3,-4.028423,-3.8775365,-10.829081
1727672340733,1,3,-4.1757164,-4.475094,-10.250684
1727672340743,1,3,-4.2882824,-4.3122325,-9.314231
1727672340753,1,3,-4.094286,-4.9157777,-10.403965
1727672340763,1,3,-4.188889,-3.05365,-8.703501
1727672340773,1,3,-3.1087353,-3.5386415,-10.397977
1727672340783,1,3,-3.5506165,-3.5973194,-10.153686
1727672340793,1,3,-3.5254688,-4.30864,-10.77639
1727672340803,1,3,-3.319497,-4.1541615,-10.686577
1727672340813,1,3,-3.3650024,-3.9613624,-11.157199
1727672340823,1,3,-4.115841,-3.2105236,-10.150093
1727672340833,1,3,-4.1026683,-3.7673657,-10.669812
1727672340843,1,3,-4.367318,-4.733756,-9.941726
1727672340853,1,3,-4.540957,-5.915698,-8.205337
1727672340863,1,3,-4.5780797,-7.260502,-7.012617
1727672340873,1,3,-4.63077,-8.943003,-6.5228357
1727672340883,1,3,-4.4415636,-9.352551,-5.8486376
1727672340893,1,3,-3.493136,-7.984995,-7.1287756
1727672340903,1,3,-3.070415,-6.561156,-9.696237
1727672340912,1,3,-3.9553747,-4.3397756,-8.957373
1727672340922,1,3,-4.7864466,-3.314707,-7.1383557
1727672340932,1,3,-4.811594,-4.0200405,-5.2091675
1727672340942,1,3,-3.9637573,-5.760022,-4.5708947
1727672340952,1,3,-3.598517,-6.885681,-3.998485
1727672340962,1,3,-3.6643798,-6.8234105,-3.5087037
1727672340972,1,3,-3.8164637,-6.5599585,-3.69312
1727672340982,1,3,-3.8727465,-6.1540027,-3.747008
1727672340992,1,3,-3.859574,-6.2150755,-4.212839
1727672341002,1,3,-3.7266505,-6.937174,-3.9577699
1727672341012,1,3,-3.605702,-7.1347632,-2.6524842
1727672341022,1,3,-3.2680042,-7.652087,-2.5399182
1727672341032,1,3,-3.009342,-7.8951817,-2.689607
1727672341042,1,3,-3.0153296,-8.014933,-3.4799633
1727672341052,1,3,-3.129093,-7.789801,-4.118236
1727672341062,1,3,-3.490741,-7.39582,-4.940925
1727672341072,1,3,-3.8607714,-7.0892577,-5.6247034
1727672341082,1,3,-4.140989,-7.169491,-6.1611876
1727672341092,1,3,-4.33259,-7.8724294,-6.688092
1727672341102,1,3,-4.6882505,-9.210048,-7.1898484
1727672341112,1,3,-5.1061816,-9.806408,-6.891669
1727672341122,1,3,-5.364844,-10.237511,-6.356382
1727672341132,1,3,-4.9996033,-10.063872,-6.413862
1727672341142,1,3,-4.794829,-9.784852,-6.860533
1727672341152,1,3,-4.574487,-8.994495,-6.907236
1727672341162,1,3,-4.792434,-7.739506,-6.6090565
1727672341171,1,3,-4.798422,-6.1887302,-6.1528053
1727672341181,1,3,-4.228407,-5.6905665,-6.316864
1727672341191,1,3,-3.8140686,-5.659431,-6.1276574
1727672341201,1,3,-3.6392322,-5.933661,-5.6642213
1727672341211,1,3,-3.7290454,-6.629414,-5.003196
1727672341221,1,3,-3.5757642,-7.2078114,-4.348158
1727672341231,1,3,-3.051255,-7.543114,-4.094286
1727672341241,1,3,-2.8273206,-7.4197707,-4.3469605
1727672341251,1,3,-2.8177404,-7.38624,-4.6427455
1727672341261,1,3,-3.1326857,-7.1443434,-4.7445335
1727672341271,1,3,-3.4428406,-6.793473,-4.6654983
1727672341281,1,3,-3.5362463,-6.821016,-5.021158
1727672341291,1,3,-3.676355,-6.561156,-5.0307384
1727672341301,1,3,-3.6021094,-6.4821205,-5.190007
1727672341311,1,3,-3.5625916,-6.6988697,-5.6570363
1727672341321,1,3,-3.634442,-7.1754785,-6.006709
1727672341331,1,3,-3.7062926,-7.5491014,-6.085745
1727672341341,1,3,-3.6140845,-7.7610607,-5.974376
1727672341351,1,3,-3.4476306,-8.018525,-6.018684
1727672341361,1,3,-3.202141,-7.9526625,-6.3048887
1727672341371,1,3,-3.2560291,-7.877219,-6.534811
1727672341381,1,3,-3.4488282,-7.683223,-6.7060547
1727672341391,1,3,-3.627257,-7.6005945,-6.4473925
1727672341401,1,3,-3.4763708,-7.5922117,-6.2785435
1727672341411,1,3,-3.1889684,-7.7514806,-6.12167
1727672341420,1,3,-2.9710217,-7.9155397,-6.100115
1727672341430,1,3,-3.0979578,-8.024513,-6.1743603
1727672341440,1,3,-3.2931519,-7.8867993,-6.037844
1727672341450,1,3,-3.615282,-7.738308,-6.082152
1727672341460,1,3,-3.8392162,-7.5371265,-5.894143
1727672341470,1,3,-3.8727465,-7.298822,-5.5995555
1727672341480,1,3,-3.8511915,-7.155121,-5.3923864
1727672341490,1,3,-3.7278478,-7.3778577,-5.2882032
1727672341500,1,3,-3.6955152,-7.667655,-5.2498827
1727672341510,1,3,-3.7613783,-7.653285,-5.924081
1727672341520,1,3,-3.9050794,-7.237749,-6.5300207
1727672341530,1,3,-4.59724,-7.115603,-7.141948
1727672341540,1,3,-5.1924024,-7.0485425,-6.7455726
1727672341550,1,3,-5.22234,-6.918014,-6.182743
1727672341560,1,3,-4.6092153,-7.005432,-5.4486694
1727672341570,1,3,-3.8799317,-7.1946387,-4.8523097
1727672341580,1,3,-3.319497,-7.2221813,-5.1049843
1727672341590,1,3,-3.1362782,-7.174281,-5.9983263
1727672341600,1,3,-3.4919386,-6.827003,-6.3935046
1727672341610,1,3,-3.7074902,-6.514453,-7.141948
1727672341620,1,3,-3.9074743,-6.6497717,-7.8257265
1727672341630,1,3,-4.0607557,-6.8772984,-7.699988
1727672341640,1,3,-3.969745,-7.021,-6.8677187
1727672341650,1,3,-3.5793567,-7.117998,-6.4893055
1727672341659,1,3,-3.119513,-7.056925,-6.5036755
1727672341669,1,3,-2.6656568,-6.763535,-7.0485425
1727672341679,1,3,-2.711162,-6.204298,-7.317982
1727672341689,1,3,-3.2751892,-6.0270667,-7.413783
1727672341699,1,3,-3.6679723,-5.9851537,-7.4161777
1727672341709,1,3,-4.0739284,-6.300099,-7.0245924
1727672341719,1,3,-4.3301954,-6.993457,-6.7803
1727672341729,1,3,-4.197272,-7.5754466,-6.7946706
1727672341739,1,3,-4.059558,-7.7442956,-6.6641417
1727672341749,1,3,-3.6416273,-7.498806,-6.3791347
1727672341759,1,3,-3.317102,-7.1611085,-6.4869103
1727672341769,1,3,-3.314707,-7.212601,-6.71803
1727672341779,1,3,-3.7110827,-7.2952294,-6.5934887
1727672341789,1,3,-3.8763392,-7.2389464,-6.4485903
1727672341799,1,3,-3.9170544,-6.898854,-6.43422
1727672341809,1,3,-3.7038977,-6.5048733,-6.4330225
1727672341819,1,3,-3.5853443,-6.1228676,-6.0498195
1727672341829,1,3,-3.3314722,-6.0893373,-6.212681
1727672341839,1,3,-3.3278797,-6.1587925,-6.660549
1727672341849,1,3,-3.6416273,-6.4306273,-7.4221654
1727672341859,1,3,-4.2176294,-6.659352,-7.197034
1727672341869,1,3,-4.1661363,-6.541996,-7.364685
1727672341879,1,3,-3.9913,-6.2977037,-7.8400965
1727672341889,1,3,-4.197272,-6.2869263,-7.3826475
1727672341899,1,3,-3.9493873,-6.382727,-7.060518
1727672341908,1,3,-3.793711,-5.8558226,-6.3180614
1727672341918,1,3,-3.3793726,-5.6881714,-6.6581545
1727672341928,1,3,-3.5398388,-5.466632,-6.6246243
1727672341938,1,3,-3.3314722,-5.7456517,-7.8616514
1727672341948,1,3,-3.5254688,-5.6809864,-8.346643
1727672341958,1,3,-3.8464015,-6.036647,-8.517887
1727672341968,1,3,-4.2367897,-6.4809227,-8.139474
1727672341978,1,3,-4.519402,-7.0162096,-7.723938
1727672341988,1,3,-4.127816,-7.2365513,-7.9059596
1727672341998,1,3,-3.8763392,-6.9599266,-8.060438
1727672342008,1,3,-3.297942,-6.1935205,-8.513097
1727672342018,1,3,-3.0919702,-5.5312977,-9.269923
1727672342028,1,3,-3.321892,-4.7229786,-8.956176
1727672342038,1,3,-3.0572424,-4.149371,-9.437574
1727672342048,1,3,-3.060835,-3.9266346,-10.148895
1727672342058,1,3,-3.6080968,-4.6619053,-10.475816
1727672342068,1,3,-3.9577699,-5.380411,-9.768087
1727672342078,1,3,-3.913462,-5.85223,-9.485475
1727672342088,1,3,-3.9266346,-5.7360716,-8.690329
1727672342098,1,3,-3.6727624,-5.191205,-8.625663
1727672342108,1,3,-3.3135095,-4.6523256,-9.006471
1727672342118,1,3,-3.166216,-4.176914,-9.103469
1727672342128,1,3,-3.6068995,-3.1207104,-8.510702
1727672342138,1,3,-3.8943017,-2.506388,-8.419691
1727672342148,1,3,-3.8631666,-3.1015503,-8.345446
1727672342158,1,3,-4.0332127,-4.319418,-8.644823
1727672342167,1,3,-4.1302114,-5.500162,-8.57896
1727672342177,1,3,-4.197272,-5.9683886,-8.638836
1727672342187,1,3,-4.169729,-5.1301317,-8.8879175
1727672342197,1,3,-3.8535864,-4.071533,-8.830437
1727672342207,1,3,-3.5314562,-3.9074743,-8.92504
1727672342217,1,3,-3.2093263,-3.6955152,-9.320218
1727672342227,1,3,-3.3482373,-3.4308655,-8.589738
1727672342237,1,3,-4.076323,-3.5446289,-7.836504
1727672342247,1,3,-3.7434156,-3.7769458,-10.17045
1727672342257,1,3,-4.142186,-4.58287,-10.269844
1727672342267,1,3,-4.5325747,-5.931266,-8.177794
1727672342277,1,3,-3.8368213,-6.835386,-6.807843
1727672342287,1,3,-2.7937903,-6.837781,-6.484515
1727672342297,1,3,-2.7686427,-5.421127,-6.774313
1727672342307,1,3,-2.3195765,-4.7553115,-8.640033
1727672342317,1,3,-3.5338514,-5.316943,-9.17532
1727672342327,1,3,-4.878655,-5.8761806,-8.629255
1727672342337,1,3,-4.90021,-5.6893687,-8.822055
1727672342347,1,3,-4.7397437,-4.946913,-8.416099
1727672342357,1,3,-4.4319835,-4.5792775,-8.711884
1727672342367,1,3,-4.724176,-3.8511915,-8.195757
1727672342377,1,3,-4.6427455,-2.205813,-8.582553
1727672342387,1,3,-3.9170544,-1.4262341,-10.327324
1727672342397,1,3,-4.1170387,-1.4274316,-10.192005
1727672342407,1,3,-4.360133,-3.4799633,-9.710607
1727672342416,1,3,-4.6092153,-5.583988,-9.316626
1727672342426,1,3,-4.949308,-5.6318884,-7.848479
1727672342436,1,3,-3.9541771,-4.106261,-9.067544
1727672342446,1,3,-3.2560291,-3.1997461,-10.502161
1727672342456,1,3,-4.030818,-2.6692493,-9.2818985
1727672342466,1,3,-3.6320472,-3.4236803,-10.05549
1727672342476,1,3,-2.8009753,-3.39015,-10.324929
1727672342486,1,3,-2.6213489,-3.1207104,-11.1883335
1727672342496,1,3,-2.4165747,-2.880011,-12.009826
1727672342506,1,3,-2.0692968,-3.9026842,-12.781022
1727672342516,1,3,-2.8357031,-4.8570995,-10.862611
1727672342526,1,3,-3.432063,-6.8473606,-9.4507475
1727672342536,1,3,-3.6679723,-8.046068,-7.401808
1727672342546,1,3,-3.735033,-7.9502673,-6.163583
1727672342556,1,3,-3.1937585,-6.5443907,-6.70845
1727672342566,1,3,-2.753075,-4.4331813,-8.6136875
1727672342576,1,3,-2.4333398,-2.459685,-11.584709
1727672342586,1,3,-3.014132,-1.8788928,-12.87323
1727672342596,1,3,-3.9457946,-2.4800427,-11.05062
1727672342606,1,3,-4.1589513,-2.7818153,-8.865165
1727672342616,1,3,-3.1913636,-2.997367,-8.685538
1727672342626,1,3,-2.4189696,-3.4093103,-9.794433
1727672342636,1,3,-2.0417542,-3.6368372,-10.2387085
1727672342646,1,3,-1.3160633,-3.8464015,-10.799143
1727672342656,1,3,-1.1400293,-3.9194496,-10.321337
1727672342666,1,3,-1.6693286,-4.575685,-9.679471
1727672342675,1,3,-2.0728893,-4.9361353,-9.065149
1727672342685,1,3,-2.7722352,-4.525389,-8.174202
1727672342695,1,3,-3.5170863,-3.4081128,-8.018525
1727672342705,1,3,-4.0044727,-2.5363257,-8.835227
1727672342715,1,3,-4.4224033,-3.3063245,-10.327324
1727672342725,1,3,-4.55892,-3.8080812,-10.483001
1727672342735,1,3,-3.7601807,-2.9422815,-9.792037
1727672342745,1,3,-2.7734327,-3.1698084,-10.139316
1727672342755,1,3,-3.0919702,-3.0716126,-9.981244
1727672342765,1,3,-3.7805383,-3.3410523,-10.641071
1727672342775,1,3,-4.30385,-2.8560607,-10.638677
1727672342785,1,3,-4.93374,-1.834585,-10.941647
1727672342795,1,3,-5.722899,-0.6119275,-11.69009
1727672342805,1,3,-6.6581545,0.5724097,-12.230167
1727672342815,1,3,-7.276069,1.1100916,-12.985796
1727672342825,1,3,-7.459288,1.2346326,-12.476854
1727672342835,1,3,-6.8976564,0.5041516,-11.710448
1727672342845,1,3,-5.4558544,-0.2933899,-10.599159
1727672342855,1,3,-4.2104445,-0.3161426,-9.762099
1727672342865,1,3,-3.0237122,-0.852627,-9.85311
1727672342875,1,3,-2.4369323,-2.3435266,-9.496252
1727672342885,1,3,-2.7518775,-4.2739124,-8.024513
1727672342895,1,3,-3.3697925,-3.671565,-7.150331
1727672342905,1,3,-3.8799317,-2.405797,-8.897497
1727672342915,1,3,-4.454736,-1.5136523,-10.535691
1727672342924,1,3,-4.855902,-1.4920971,-10.764416
1727672342934,1,3,-4.4583287,-2.933899,-11.232641
1727672342944,1,3,-3.9709425,-4.6175976,-9.570498
1727672342954,1,3,-3.0740075,-6.270161,-7.836504
1727672342964,1,3,-2.0010388,-7.5766444,-7.0724926
1727672342974,1,3,-1.233435,-8.818462,-6.9922595
1727672342984,1,3,-1.1364368,-9.351354,-6.1611876
1727672342994,1,3,-0.7688013,-8.885523,-5.6414685
1727672343004,1,3,-0.3293152,-7.714358,-6.5192432
1727672343014,1,3,-0.7041357,-5.769602,-7.862849
1727672343024,1,3,-1.6202307,-3.6488123,-9.515412
1727672343034,1,3,-2.7686427,-1.6106507,-10.924882
1727672343044,1,3,-4.0368056,-0.23590942,-11.571537
1727672343054,1,3,-4.590055,-0.7652087,-13.122312
1727672343064,1,3,-4.5038342,-2.4968078,-13.319901
1727672343074,1,3,-4.2906775,-3.937412,-11.777509
1727672343084,1,3,-3.7386255,-4.475094,-9.109457
1727672343094,1,3,-2.7638526,-4.4762917,-7.7754307
1727672343104,1,3,-3.0225146,-3.3925452,-6.810238
1727672343114,1,3,-3.6033068,-1.4178516,-8.834029
1727672343124,1,3,-4.91937,2.088457,-10.884167
1727672343134,1,3,-5.9300685,4.5074267,-13.737832
1727672343144,1,3,-6.079757,4.4583287,-16.323256
1727672343154,1,3,-6.4629602,2.7279272,-15.174844
1727672343164,1,3,-5.86181,-0.38320312,-12.977413
1727672343174,1,3,-4.4020457,-3.2620165,-11.4062805
1727672343183,1,3,-3.2093263,-4.3757005,-9.319021
1727672343193,1,3,-2.3674767,-4.726571,-8.654403
1727672343203,1,3,-2.1112096,-4.7301636,-7.6784325
1727672343213,1,3,-2.1136048,-5.3708315,-8.157436
1727672343223,1,3,-2.6931994,-5.621111,-9.016051
1727672343233,1,3,-3.478766,-6.4797254,-8.768167
1727672343243,1,3,-3.5482213,-7.613767,-8.370593
1727672343253,1,3,-3.1422656,-8.516689,-7.9526625
1727672343263,1,3,-2.762655,-8.551417,-6.595884
1727672343273,1,3,-1.7723144,-7.435338,-6.301296
1727672343283,1,3,-0.92807007,-6.138435,-7.902367
1727672343293,1,3,-0.8957373,-4.651128,-8.738229
1727672343303,1,3,-1.592688,-3.1745985,-9.663904
1727672343313,1,3,-2.633324,-1.9315833,-10.784773
1727672343323,1,3,-3.923042,-1.3160633,-11.714041
1727672343333,1,3,-4.6199927,-0.76281375,-12.428954
1727672343343,1,3,-4.4966493,-0.34488282,-12.960649
1727672343353,1,3,-3.9996827,-1.2525952,-13.911471
1727672343363,1,3,-4.096681,-1.3663586,-11.990665
1727672343373,1,3,-3.6643798,-0.9963281,-10.608739
1727672343383,1,3,-3.4021254,0.24668701,-10.229129
1727672343393,1,3,-4.390071,1.2825329,-10.13213
1727672343403,1,3,-5.7528367,1.3088782,-9.878258
1727672343413,1,3,-6.149213,1.4250367,-10.726095
1727672343423,1,3,-6.029462,0.6610254,-12.105626
1727672343433,1,3,-5.691764,-0.48259643,-11.963122
1727672343442,1,3,-4.3134303,-1.7627344,-12.100836
1727672343452,1,3,-3.4655933,-3.6320472,-11.345207
1727672343462,1,3,-3.1805859,-5.339696,-9.017248
1727672343472,1,3,-2.6369164,-6.302494,-7.909552
1727672343482,1,3,-2.694397,-6.364764,-6.5288234
1727672343492,1,3,-2.6081762,-6.4725404,-7.1347632
1727672343502,1,3,-3.1039453,-6.629414,-7.6856174
1727672343512,1,3,-3.368595,-7.3024144,-8.071216
1727672343522,1,3,-2.8692334,-8.103549,-8.311915
1727672343532,1,3,-2.396217,-8.248447,-7.62694
1727672343542,1,3,-1.5938855,-7.597002,-7.1850586
1727672343552,1,3,-1.1208692,-5.867798,-7.477251
1727672343562,1,3,-1.0789562,-4.2296047,-8.717871
1727672343572,1,3,-1.7974621,-3.2931519,-10.10818
1727672343582,1,3,-2.6009912,-3.4655933,-11.187137
1727672343592,1,3,-3.3039293,-3.9481897,-11.823014
1727672343602,1,3,-4.409231,-3.478766,-10.917697
1727672343612,1,3,-4.5637097,-3.1925611,-11.384726
1727672343622,1,3,-3.8404138,-5.4821997,-13.590538
1727672343632,1,3,-4.2224193,-6.650969,-11.773916
1727672343642,1,3,-4.2499623,-6.551576,-9.599238
1727672343652,1,3,-3.434458,-6.43901,-9.158555
1727672343662,1,3,-2.2585034,-5.4187317,-9.451944
1727672343672,1,3,-1.9471508,-5.3432884,-9.303453
1727672343682,1,3,-2.4692652,-6.0593996,-8.759784
1727672343692,1,3,-3.1278956,-5.9204884,-7.7035804
1727672343701,1,3,-3.838019,-5.3504734,-8.116721
1727672343711,1,3,-5.2917957,-4.2032595,-8.528665
1727672343721,1,3,-5.974376,-2.6464965,-10.441088
1727672343731,1,3,-4.89542,-1.4034815,-12.160711
1727672343741,1,3,-4.543352,-2.430945,-11.148816
1727672343751,1,3,-4.2727146,-4.934938,-8.090376
1727672343761,1,3,-3.2775843,-7.8664417,-6.7455726
1727672343771,1,3,-2.8009753,-9.52619,-4.9301476
1727672343781,1,3,-2.74589,-9.466314,-3.0273046
1727672343791,1,3,-2.823728,-8.25683,-2.4081922
1727672343801,1,3,-3.0967603,-6.8868785,-4.135001
1727672343811,1,3,-4.836742,-5.191205,-4.599635
1727672343821,1,3,-5.774392,-4.519402,-5.2187476
1727672343831,1,3,-5.349276,-5.2570677,-5.6223083
1727672343841,1,3,-5.2810183,-6.468948,-4.1290135
1727672343851,1,3,-5.309758,-7.955057,-2.8321106
1727672343861,1,3,-5.0283437,-8.683144,-1.3950989
1727672343871,1,3,-4.707411,-9.222023,-0.6514453
1727672343881,1,3,-4.623585,-10.178833,-0.75682616
1727672343891,1,3,-4.940925,-10.541678,-0.84424436
1727672343901,1,3,-4.8247666,-10.0770445,-0.60833496
1727672343911,1,3,-4.218827,-9.079519,-0.43828857
1727672343921,1,3,-3.4284704,-8.370593,-1.3148657
1727672343931,1,3,-3.7170703,-7.0629125,-1.22625
1727672343941,1,3,-4.0272255,-6.582711,-1.712439
1727672343951,1,3,-4.240382,-6.556366,-1.8561401
1727672343961,1,3,-4.557722,-6.9695067,-0.8418494
1727672343970,1,3,-4.064348,-7.6592727,-0.22632934
1727672343980,1,3,-3.685935,-8.134684,-0.08023316
1727672343990,1,3,-3.4548156,-8.523874,-0.008382568
1727672344000,1,3,-3.1722033,-8.898695,-0.3915857
1727672344010,1,3,-3.1087353,-9.329799,-0.88735473
1727672344020,1,3,-3.2296839,-9.787248,-0.6059399
1727672344030,1,3,-3.7230577,-9.296268,-0.49576905
1727672344040,1,3,-4.3697133,-9.344169,-0.6274951
1727672344050,1,3,-4.998406,-9.751322,-0.9939331
1727672344060,1,3,-5.445077,-10.266252,-0.9017249
1727672344070,1,3,-5.8079224,-10.585986,1.0274634
1727672344080,1,3,-5.366041,-12.383449,2.3207738
1727672344090,1,3,-4.7529163,-14.577287,1.7028589
1727672344100,1,3,-5.1061816,-15.110178,1.3016931
1727672344110,1,3,-5.882168,-13.47917,-0.368833
1727672344120,1,3,-6.7324,-10.266252,-0.30057496
1727672344130,1,3,-7.801776,-7.0868626,-1.3064831
1727672344140,1,3,-9.044791,-2.2992187,-1.714834
1727672344150,1,3,-9.746532,2.4129822,-1.3891113
1727672344160,1,3,-8.411308,4.987628,-1.2777429
1727672344170,1,3,-5.8558226,5.5540504,0.015567627
1727672344180,1,3,-3.730243,3.8811293,2.6069787
1727672344227,1,3,-3.0847852,0.9508228,4.812792
1727672344237,1,3,-4.093088,-2.1267774,5.181625
1727672344247,1,3,-6.028264,-4.277505,5.076244
1727672344256,1,3,-8.089178,-5.532495,4.8990126
1727672344266,1,3,-9.515412,-6.2402234,4.1637416
1727672344276,1,3,-9.648336,-6.356382,4.409231
1727672344286,1,3,-8.417296,-4.8175817,4.4152184
1727672344296,1,3,-7.0689,-3.3422499,4.6008325
1727672344306,1,3,-6.5431933,-2.9590466,4.543352
1727672344316,1,3,-6.763535,-2.7147546,4.9205675
1727672344326,1,3,-7.286847,-2.7087672,5.527705
1727672344336,1,3,-7.835306,-2.6464965,5.6797886
1727672344346,1,3,-8.183782,-2.3435266,5.447472
1727672344356,1,3,-8.2712,-1.7411792,5.054689
1727672344366,1,3,-7.8161464,-1.5232325,5.1792297
1727672344376,1,3,-7.0401597,-2.2165906,6.165978
1727672344386,1,3,-6.661747,-3.4081128,6.932384
1727672344396,1,3,-7.0066295,-3.258424,6.695277
1727672344406,1,3,-7.9766126,-1.9363732,5.6714063
1727672344416,1,3,-8.134684,-1.2346326,5.5827904
1727672344426,1,3,-8.008945,-2.1758752,5.459447
1727672344436,1,3,-7.7538757,-2.6464965,5.659431
1727672344446,1,3,-7.181466,-2.8045678,5.8390574
1727672344456,1,3,-7.443721,-2.8836036,5.126539
1727672344466,1,3,-7.594607,-1.780697,4.8547044
1727672344476,1,3,-6.680907,-2.198628,5.0415163
1727672344486,1,3,-5.118157,-2.8225305,5.9145007
1727672344496,1,3,-4.6343627,-3.8487964,6.2821364
1727672344506,1,3,-4.614005,-2.4225624,5.277426
1727672344515,1,3,-4.0368056,-0.38440064,3.4895434
1727672344525,1,3,-4.0008802,0.32452515,3.4572108
1727672344535,1,3,-4.357738,-0.15208374,4.548142
1727672344545,1,3,-4.907395,-1.1448194,5.5732102
1727672344555,1,3,-5.7827744,-2.15432,6.143225
1727672344565,1,3,-6.661747,-2.386637,6.011499
1727672344575,1,3,-6.688092,-2.4848328,6.5767236
1727672344585,1,3,-6.4438,-2.858456,8.020921
1727672344595,1,3,-6.650969,-3.0895753,8.477172
1727672344605,1,3,-6.653364,-3.2284863,7.5850267
1727672344615,1,3,-6.1671753,-3.0285022,6.070177
1727672344625,1,3,-6.3839245,-1.7244141,5.556445
1727672344635,1,3,-7.594607,-1.5220349,4.932543
1727672344645,1,3,-8.510702,-2.46687,5.445077
1727672344655,1,3,-8.1634245,-2.718347,6.3300366
1727672344665,1,3,-6.981482,-2.342329,6.2653713
1727672344675,1,3,-5.8019347,-1.6920813,5.877378
1727672344685,1,3,-4.9229627,-1.4406042,5.4510646
1727672344695,1,3,-4.1397915,-2.017804,5.630691
1727672344705,1,3,-4.996011,-2.682422,5.548063
1727672344715,1,3,-7.491621,-1.3136683,5.6726036
1727672344725,1,3,-7.3095994,-0.20716919,4.907395
1727672344735,1,3,-6.1348424,-1.1939173,4.9289503
1727672344745,1,3,-6.0318565,-2.7794201,4.8798523
1727672344755,1,3,-5.6630235,-2.7207422,4.8582973
1727672344765,1,3,-5.750442,-2.8081603,4.912185
1727672344775,1,3,-6.3599744,-2.5878186,5.6558385
1727672344784,1,3,-7.4161777,-2.2022204,5.1061816
1727672344794,1,3,-8.014933,-1.5878979,4.123026
1727672344804,1,3,-8.190967,-0.7113208,4.240382
1727672344814,1,3,-7.2569094,-0.76281375,4.140989
1727672344824,1,3,-5.9779687,-0.42391846,4.0020776
1727672344834,1,3,-4.4810815,-0.16166382,3.6871326
1727672344844,1,3,-3.9948926,-1.2011023,3.446433
1727672344854,1,3,-5.1121693,-2.6488917,3.5314562
1727672344864,1,3,-6.187533,-4.1733217,2.6764343
1727672344874,1,3,-6.617439,-4.7469287,2.6165588
1727672344884,1,3,-6.6964746,-5.358856,2.450105
1727672344894,1,3,-6.660549,-6.413862,1.5651453
1727672344904,1,3,-6.577921,-7.6640625,0.36404297
1727672344914,1,3,-6.7276096,-7.848479,-0.5269043
1727672344924,1,3,-6.428232,-7.635322,-0.90411985
1727672344934,1,3,-6.46775,-7.819739,0.2323169
1727672344944,1,3,-6.597081,-7.7622585,1.1448194
1727672344954,1,3,-5.647456,-8.49274,0.31734008
1727672344964,1,3,-5.0977993,-8.869955,-0.36045045
1727672344974,1,3,-4.7469287,-9.308244,-1.8741028
1727672344984,1,3,-4.454736,-9.8447275,-3.493136
1727672344994,1,3,-4.4152184,-10.109378,-4.357738
1727672345004,1,3,-3.9721398,-9.775272,-4.557722
1727672345014,1,3,-3.9517822,-8.790919,-4.518204
1727672345024,1,3,-3.4476306,-8.208929,-6.0246716
1727672345033,1,3,-3.194956,-7.8820095,-6.4569726
1727672345043,1,3,-3.610492,-7.218589,-6.260581
1727672345053,1,3,-2.9865894,-7.359895,-7.745493
1727672345063,1,3,-2.743495,-7.5107813,-8.533455
1727672345073,1,3,-2.8668385,-8.26641,-8.983718
1727672345083,1,3,-2.8836036,-9.354946,-9.013656
1727672345093,1,3,-3.0967603,-10.423125,-8.225695
1727672345103,1,3,-3.2572265,-11.013497,-5.9707837
1727672345120,1,3,-3.4488282,-9.981244,-4.1373963
1727672345130,1,3,-3.5158887,-9.074729,-5.452262
1727672345140,1,3,-2.9207263,-7.4269557,-7.310797
1727672345150,1,3,-2.5530908,-6.603069,-8.984916
1727672345160,1,3,-2.3638842,-7.7299256,-10.168056
1727672345170,1,3,-1.9267932,-8.018525,-8.93462
1727672345180,1,3,-2.1279747,-7.794591,-7.6592727
1727672345190,1,3,-2.5734484,-7.5371265,-7.6484947
1727672345200,1,3,-3.309917,-7.884404,-6.939569
1727672345210,1,3,-3.935017,-10.41594,-7.174281
1727672345220,1,3,-4.494254,-10.591974,-4.6092153
1727672345229,1,3,-5.2247353,-9.187295,-2.3507116
1727672345239,1,3,-4.91937,-7.533534,-3.6559973
1727672345249,1,3,-3.6368372,-5.9073157,-7.176676
1727672345259,1,3,-3.0799952,-4.463119,-9.105865
1727672345269,1,3,-3.1374755,-3.2476466,-9.368119
1727672345279,1,3,-3.4404457,-2.2141955,-9.389674
1727672345289,1,3,-3.326682,-1.9267932,-9.948911
1727672345299,1,3,-3.8919067,-1.6789087,-9.945318
1727672345309,1,3,-4.0679407,-2.2812562,-9.927356
1727672345319,1,3,-4.8032117,-3.6883302,-9.929751
1727672345329,1,3,-5.4810023,-4.0894957,-8.963361
1727672345339,1,3,-4.5912523,-4.482279,-10.375225
1727672345349,1,3,-3.857179,-5.053491,-11.791879
1727672345359,1,3,-4.169729,-5.309758,-11.081756
1727672345369,1,3,-4.1924815,-6.4078746,-10.560839
1727672345379,1,3,-3.9913,-7.2784643,-9.538165
1727672345389,1,3,-3.314707,-6.0785594,-7.3359447
1727672345399,1,3,-2.7973828,-4.637955,-6.197113
1727672345409,1,3,-2.5099804,-3.7050953,-5.981561
