1729836218976,1,3,-2.654879,-8.851993,-3.5350487
1729836218986,1,3,-2.3830445,-9.296268,-2.450105
1729836218996,1,3,-1.8118323,-9.3453665,-2.0142114
1729836219006,1,3,-1.6956738,-8.892708,-1.5244299
1729836219016,1,3,-1.7627344,-8.523874,-1.6322058
1729836219026,1,3,-2.2118006,-7.715555,-1.3687537
1729836219036,1,3,-2.7339149,-7.223379,-0.6394702
1729836219046,1,3,-3.222499,-6.204298,-0.2586621
1729836219056,1,3,-3.718268,-5.2510805,-0.5292993
1729836219066,1,3,-4.357738,-4.8331494,-0.72808594
1729836219076,1,3,-4.054768,-6.3348265,-1.472937
1729836219086,1,3,-3.615282,-7.540719,-1.0861413
1729836219096,1,3,-3.0847852,-8.715476,-0.49576905
1729836219106,1,3,-2.7147546,-9.968071,-0.38320312
1729836219116,1,3,-2.9231215,-10.116563,0.5556445
1729836219126,1,3,-3.0177245,-10.323731,0.029937744
1729836219136,1,3,-3.1243029,-10.442286,-1.1723621
1729836219146,1,3,-3.9158568,-11.00751,-2.569856
1729836219156,1,3,-4.883445,-10.597961,-3.1039453
1729836219166,1,3,-5.2091675,-9.762099,-3.3111145
1729836219176,1,3,-4.4439588,-9.168135,-4.5301795
1729836219186,1,3,-4.0092626,-8.941806,-4.446354
1729836219196,1,3,-3.7050953,-9.499845,-4.5469446
1729836219206,1,3,-3.5973194,-10.539284,-4.804409
1729836219216,1,3,-4.3278003,-11.461366,-4.5229945
1729836219226,1,3,-4.987628,-12.242143,-3.6033068
1729836219236,1,3,-5.0427136,-11.806249,-3.7434156
1729836219246,1,3,-5.5121374,-11.484118,-3.3087194
1729836219256,1,3,-5.742059,-10.273437,-2.9039612
1729836219266,1,3,-4.9936156,-8.814869,-2.7267296
1729836219276,1,3,-4.3924656,-7.4173756,-2.102827
1729836219286,1,3,-4.0487804,-6.347999,-1.1915222
1729836219295,1,3,-3.3985326,-6.4438,-1.4382092
1729836219305,1,3,-3.0344896,-6.9216065,-1.9902612
1729836219315,1,3,-3.3290772,-7.310797,-1.2621753
1729836219325,1,3,-3.5925293,-8.153844,-1.0142908
1729836219335,1,3,-3.6416273,-7.2724767,0.32572266
1729836219345,1,3,-3.0249097,-6.1983104,0.48139894
1729836219355,1,3,-2.875221,-5.53968,0.062270507
1729836219365,1,3,-2.7662475,-5.5193224,0.4658313
1729836219375,1,3,-2.711162,-5.8642054,0.8789722
1729836219385,1,3,-2.982997,-5.863008,1.9902612
1729836219395,1,3,-3.3578174,-5.774392,2.4261549
1729836219405,1,3,-3.7170703,-5.733677,2.4704626
1729836219415,1,3,-3.8966968,-6.055807,2.2369483
1729836219425,1,3,-3.930227,-7.146738,1.8154248
1729836219435,1,3,-3.3398547,-9.047186,0.59276736
1729836219445,1,3,-3.145858,-10.536888,0.13052857
1729836219455,1,3,-3.070415,-11.577524,-0.4418811
1729836219465,1,3,-3.0979578,-11.884087,-0.9687854
1729836219475,1,3,-3.7721558,-11.166779,-0.8681946
1729836219485,1,3,-4.6331654,-10.384805,-0.9963281
1729836219495,1,3,-5.762417,-10.1752405,-1.343606
1729836219505,1,3,-7.0641103,-11.0266695,-1.111289
1729836219515,1,3,-8.174202,-12.478052,-1.2502002
1729836219525,1,3,-8.070019,-13.276791,-0.8741821
1729836219535,1,3,-6.484515,-12.898377,-0.77957886
1729836219545,1,3,-5.100194,-11.5260315,0.03592529
1729836219555,1,3,-4.0439906,-9.581276,1.2801379
1729836219594,1,3,-2.8548632,-8.201744,-0.16645385
1729836219604,1,3,-1.9938538,-6.781498,0.0490979
1729836219614,1,3,-2.032174,-5.965994,0.8298743
1729836219624,1,3,-2.0848646,-5.767207,0.69216067
1729836219634,1,3,-2.374662,-5.5121374,1.6142431
1729836219644,1,3,-2.9913795,-5.295388,3.222499
1729836219654,1,3,-3.530259,-5.093009,3.932622
1729836219664,1,3,-4.085903,-4.822372,3.8452039
1729836219674,1,3,-4.4906616,-4.564907,3.5242712
1729836219684,1,3,-4.8594947,-4.1445813,3.3769774
1729836219693,1,3,-5.1768346,-3.270399,3.441643
1729836219703,1,3,-5.22713,-2.945874,3.2596216
1729836219713,1,3,-4.8307543,-3.617677,2.8680358
1729836219723,1,3,-4.29906,-4.794829,3.1769934
1729836219733,1,3,-3.9960902,-6.7204247,4.390071
1729836219743,1,3,-3.935017,-8.969348,4.487069
1729836219753,1,3,-3.942202,-10.011182,4.197272
1729836219763,1,3,-3.661985,-10.061477,3.3805702
1729836219773,1,3,-3.5961218,-9.195678,2.2728736
1729836219783,1,3,-3.9445972,-7.644902,2.034569
1729836219793,1,3,-4.2319994,-7.282057,1.9040406
1729836219803,1,3,-4.4894643,-7.9275146,1.4441968
1729836219813,1,3,-4.700226,-9.83395,1.0957215
1729836219823,1,3,-4.9840355,-12.685221,0.30416748
1729836219833,1,3,-5.6330857,-15.216757,0.07185058
1729836219843,1,3,-6.610254,-16.781902,0.91609496
1729836219853,1,3,-7.6904078,-16.199913,1.8824854
1729836219863,1,3,-7.5047936,-13.941409,1.4022839
1729836219873,1,3,-6.587501,-10.817105,1.4489868
1729836219883,1,3,-5.4821997,-7.355105,0.3197351
1729836219893,1,3,-4.4966493,-4.2272096,0.9699829
1729836219903,1,3,-3.5829492,-2.8081603,0.6777905
1729836219913,1,3,-3.0081446,-2.254911,0.8837622
1729836219923,1,3,-2.4704626,-2.3626869,2.5662634
1729836219933,1,3,-2.2357507,-3.3889527,3.4847534
1729836219943,1,3,-2.863246,-3.7901185,4.878655
1729836219953,1,3,-3.5015185,-3.5578015,4.655918
1729836219963,1,3,-4.2343946,-2.9758117,4.5565248
1729836219973,1,3,-5.039121,-2.3207738,4.653523
1729836219983,1,3,-5.4678297,-1.4513818,4.2391844
1729836219993,1,3,-5.367239,-0.9687854,3.3997302
1729836220002,1,3,-4.843927,-1.5962806,3.258424
1729836220012,1,3,-4.411626,-3.0596375,3.5649865
1729836220022,1,3,-4.0559654,-5.1205516,3.429668
1729836220032,1,3,-3.666775,-7.35271,4.172124
1729836220042,1,3,-3.67875,-9.977652,5.5444703
1729836220052,1,3,-3.7577856,-12.742702,6.0031166
1729836220062,1,3,-3.9457946,-13.600119,5.0235534
1729836220072,1,3,-4.184099,-12.905562,3.735033
1729836220082,1,3,-4.267925,-11.534414,2.3698719
1729836220092,1,3,-4.3685155,-9.756112,1.1292517
1729836220102,1,3,-4.6666956,-9.42081,0.24788453
1729836220112,1,3,-4.758904,-10.904524,0.4287085
1729836220122,1,3,-4.966073,-13.232483,1.0609937
1729836220132,1,3,-5.254673,-14.579681,1.8968555
1729836220142,1,3,-5.581593,-13.710289,2.2441332
1729836220152,1,3,-5.7073317,-11.456576,2.8560607
1729836220162,1,3,-5.6318884,-8.442444,1.6801062
1729836220172,1,3,-5.0235534,-5.7360716,1.6597486
1729836220182,1,3,-4.6403503,-4.022435,1.83698
1729836220192,1,3,-4.197272,-2.931504,2.9003687
1729836220202,1,3,-3.6380346,-2.095642,3.9948926
1729836220212,1,3,-2.9374914,-1.7016613,4.7624965
1729836220222,1,3,-2.77463,-1.9806812,6.212681
1729836220232,1,3,-3.2871642,-2.3147864,5.732479
1729836220242,1,3,-3.932622,-1.9399658,4.7936316
1729836220252,1,3,-4.7038183,-1.2957056,3.6871326
1729836220262,1,3,-5.229525,-0.8909473,3.2620165
1729836220272,1,3,-5.154082,-1.470542,3.2811768
1729836220282,1,3,-4.7325587,-2.884801,3.7206628
1729836220292,1,3,-4.2272096,-4.5301795,4.475094
1729836220302,1,3,-3.8607714,-6.3108764,5.1995873
1729836220311,1,3,-3.634442,-7.8784165,5.2798204
1729836220321,1,3,-3.5015185,-9.241183,4.028423
1729836220331,1,3,-3.7110827,-10.085427,3.7027001
1729836220341,1,3,-3.9553747,-10.214758,3.5326538
1729836220351,1,3,-4.064348,-9.249565,3.6380346
1729836220361,1,3,-4.653523,-8.442444,3.3087194
1729836220371,1,3,-5.597161,-8.471184,2.4704626
1729836220381,1,3,-6.502478,-10.171648,2.071692
1729836220391,1,3,-6.7324,-12.778626,1.0645862
1729836220401,1,3,-6.7324,-15.305372,2.2764661
1729836220411,1,3,-6.70845,-15.856227,2.830913
1729836220421,1,3,-6.525231,-14.018049,3.194956
1729836220431,1,3,-6.072572,-11.110496,3.6236646
1729836220441,1,3,-5.603148,-7.4568934,2.5962012
1729836220451,1,3,-5.1361194,-4.1397915,3.166216
1729836220461,1,3,-4.884642,-2.5099804,2.0944445
1729836220471,1,3,-4.454736,-1.0753638,1.8130298
1729836220481,1,3,-3.8440063,-0.19878662,2.6524842
1729836220491,1,3,-3.0165272,-0.58438474,3.026107
1729836220501,1,3,-2.8273206,-0.82747924,4.374503
1729836220511,1,3,-2.9195287,-1.1903247,5.703739
1729836220521,1,3,-3.1961536,-1.8741028,5.618716
1729836220531,1,3,-3.5530114,-2.4680676,5.805527
1729836220541,1,3,-4.3960586,-2.5782385,5.163662
1729836220551,1,3,-4.479884,-2.8165429,4.848717
1729836220561,1,3,-4.660708,-3.2608192,4.2367897
1729836220571,1,3,-4.5684996,-4.113446,4.0583606
1729836220581,1,3,-4.1290135,-5.836663,4.461921
1729836220591,1,3,-3.920647,-8.056846,5.623506
1729836220601,1,3,-3.906277,-10.086625,5.1864147
1729836220611,1,3,-3.9589672,-11.479328,5.422324
1729836220621,1,3,-4.038003,-12.506792,4.4080334
1729836220630,1,3,-4.4990444,-12.431349,3.7613783
1729836220640,1,3,-5.229525,-11.692486,3.0764027
1729836220650,1,3,-6.365962,-10.613529,2.523153
1729836220660,1,3,-7.181466,-10.256671,1.3807287
1729836220670,1,3,-7.076085,-10.915301,1.1064991
1729836220680,1,3,-6.422245,-12.135564,2.010619
1729836220690,1,3,-5.757627,-12.115207,2.8129504
1729836220700,1,3,-5.1061816,-10.176438,3.3482373
1729836220710,1,3,-4.6499305,-7.411388,2.8955786
1729836220720,1,3,-4.301455,-5.181625,2.4860303
1729836220730,1,3,-4.2008643,-3.6476147,2.227368
1729836220740,1,3,-4.0511756,-2.5854235,2.821333
1729836220750,1,3,-3.598517,-2.3626869,3.8356237
1729836220760,1,3,-3.1913636,-2.650089,5.581593
1729836220770,1,3,-3.222499,-3.0225146,6.2426186
1729836220780,1,3,-3.5805542,-3.1722033,6.7455726
1729836220790,1,3,-4.0104604,-3.3602123,5.957611
1729836220800,1,3,-4.518204,-3.0237122,5.5217175
1729836220810,1,3,-4.766089,-2.323169,4.7469287
1729836220820,1,3,-4.317023,-1.9351758,3.918252
1729836220830,1,3,-3.551814,-2.0190015,3.5793567
1729836220840,1,3,-3.1997461,-2.814148,3.6955152
1729836220850,1,3,-2.9530592,-4.1218286,4.3373804
1729836220860,1,3,-3.109933,-5.6881714,5.3480787
1729836220870,1,3,-3.6488123,-6.8976564,4.7253737
1729836220880,1,3,-3.8679566,-7.787406,4.1242237
1729836220890,1,3,-4.230802,-7.306007,4.4810815
1729836220900,1,3,-5.24629,-6.5048733,4.0092626
1729836220910,1,3,-5.5827904,-6.598279,3.0668225
1729836220920,1,3,-5.642666,-7.276069,3.7050953
1729836220930,1,3,-5.936056,-8.874744,2.1794677
1729836220940,1,3,-6.0570045,-10.956017,0.8693921
1729836220949,1,3,-6.773115,-13.511502,1.0095007
1729836220959,1,3,-7.589817,-15.834672,-0.069455564
1729836220969,1,3,-7.5131764,-17.269289,0.28979737
1729836220979,1,3,-7.3203773,-17.222586,1.4861096
1729836220989,1,3,-6.5851064,-15.855029,2.1555176
1729836220999,1,3,-5.597161,-13.471985,3.3925452
1729836221009,1,3,-4.843927,-10.656639,4.052373
1729836221019,1,3,-4.3792934,-7.6077795,3.39015
1729836221029,1,3,-4.0882983,-4.926555,2.4800427
1729836221039,1,3,-3.7062926,-3.7769458,1.3771362
1729836221049,1,3,-3.9290295,-3.3302746,1.8884729
1729836221059,1,3,-3.67396,-3.1362782,3.0404773
1729836221069,1,3,-3.0799952,-3.3793726,3.598517
1729836221079,1,3,-2.8979735,-3.417693,5.093009
1729836221089,1,3,-3.6021094,-2.8464806,3.7649708
1729836221111,1,3,-4.0188427,0.39637575,3.6033068
1729836221121,1,3,-2.8476782,1.1532019,1.2573853
1729836221131,1,3,-2.4776478,1.1615845,1.966311
1729836221141,1,3,-3.6045043,0.19758911,4.6164002
1729836221151,1,3,-4.5122166,-1.0633887,7.914342
1729836221161,1,3,-4.0092626,-2.2369483,6.844966
1729836221171,1,3,-3.9170544,-3.002157,5.1504893
1729836221181,1,3,-4.59245,-4.291875,3.7062926
1729836221190,1,3,-5.5756054,-6.028264,3.0249097
1729836221200,1,3,-5.9025254,-7.1934414,2.7830126
1729836221210,1,3,-5.4678297,-7.99697,2.7494824
1729836221220,1,3,-4.7469287,-9.334589,3.1674132
1729836221230,1,3,-4.150569,-10.985954,4.3637257
1729836221240,1,3,-3.7973034,-11.478131,4.485872
1729836221250,1,3,-3.4500256,-10.951227,2.0010388
1729836221260,1,3,-3.4679883,-9.892628,-0.7532337
1729836221270,1,3,-4.2224193,-9.808803,-2.870431
1729836221280,1,3,-5.836663,-10.318942,-2.962639
1729836221290,1,3,-6.6306114,-11.937975,-2.3686743
1729836221300,1,3,-6.558761,-13.751004,-0.08981323
1729836221310,1,3,-5.9935365,-14.885046,2.0070264
1729836221320,1,3,-4.7517185,-14.0443945,3.5087037
1729836221330,1,3,-3.8978944,-11.914024,3.7158728
1729836221340,1,3,-3.4380505,-8.778944,2.8345056
1729836221350,1,3,-3.4188905,-6.004314,2.9806018
1729836221360,1,3,-3.7314405,-3.8404138,2.645299
1729836221370,1,3,-4.0559654,-1.1220666,2.430945
1729836221380,1,3,-3.7206628,0.32811767,1.6980689
1729836221390,1,3,-2.9207263,0.020357667,1.2525952
1729836221400,1,3,-2.3710694,-1.8190173,1.6441809
1729836221410,1,3,-2.7279272,-4.6762757,2.7482848
1729836221420,1,3,-3.4775684,-7.452103,3.8440063
1729836221430,1,3,-4.093088,-9.104667,4.240382
1729836221440,1,3,-4.694238,-9.657916,3.5745666
1729836221450,1,3,-5.374424,-9.55014,2.7734327
1729836221460,1,3,-5.6809864,-9.233997,1.9136206
1729836221470,1,3,-5.4486694,-8.254435,1.6860938
1729836221480,1,3,-4.7469287,-7.219786,1.0562036
1729836221490,1,3,-3.5949242,-6.268964,0.20597167
1729836221500,1,3,-2.8249254,-6.342012,-0.7688013
1729836221509,1,3,-2.6285338,-7.1144056,-1.6166382
1729836221519,1,3,-3.5386415,-8.152646,-1.9699036
1729836221529,1,3,-4.888235,-7.4556956,-0.8681946
1729836221539,1,3,-6.067782,-7.232959,-0.7747888
1729836221549,1,3,-6.533613,-7.0712953,-1.3328284
1729836221559,1,3,-5.9037232,-7.4161777,-2.535128
1729836221569,1,3,-5.2175503,-8.604108,-3.5925293
1729836221579,1,3,-5.476212,-9.936936,-3.2644117
1729836221589,1,3,-5.931266,-11.274554,-2.523153
1729836221599,1,3,-5.078639,-12.602592,-2.086062
1729836221609,1,3,-4.5529323,-14.127023,-2.4776478
1729836221619,1,3,-5.1528845,-14.358142,-1.1268567
1729836221629,1,3,-5.5540504,-13.19536,-0.7424561
1729836221639,1,3,-5.3408937,-10.720107,-1.4418018
1729836221649,1,3,-4.757706,-9.043593,-2.3543043
1729836221663,1,3,-4.8283596,-7.7275305,-2.410587
1729836221673,1,3,-5.2067723,-6.724017,-1.8429675
1729836221683,1,3,-5.1361194,-6.46775,-1.5747254
1729836221693,1,3,-5.045109,-6.9192114,-0.77718383
1729836221703,1,3,-4.6415477,-8.01134,0.3065625
1729836221713,1,3,-4.387676,-9.3381815,1.595083
1729836221723,1,3,-4.64514,-10.389595,2.7410998
1729836221733,1,3,-4.5780797,-11.322454,2.3004162
1729836221743,1,3,-4.181704,-11.266171,1.1076965
1729836221753,1,3,-4.126619,-10.098599,0.20477417
1729836221763,1,3,-4.430786,-8.963361,-0.5640271
1729836221773,1,3,-5.118157,-7.709568,0.086220704
1729836221783,1,3,-5.4319043,-7.7538757,0.25985962
1729836221793,1,3,-5.606741,-8.429272,1.3232483
1729836221803,1,3,-5.5312977,-9.551338,2.696792
1729836221813,1,3,-5.749244,-10.20398,2.9219239
1729836221823,1,3,-6.2318406,-10.066267,2.5842261
1729836221833,1,3,-6.795868,-9.381291,2.1555176
1729836221842,1,3,-7.141948,-8.173004,1.9495459
1729836221852,1,3,-7.1874537,-7.195836,2.4393275
1729836221862,1,3,-6.8533483,-6.4545774,2.3974144
1729836221872,1,3,-7.03537,-4.4200087,2.0082238
1729836221882,1,3,-6.883286,-2.9913795,2.0369642
1729836221892,1,3,-6.901249,-3.8428087,3.7553906
1729836221902,1,3,-7.6688523,-0.18800904,1.3843213
1729836221912,1,3,-5.2810183,1.3400134,-1.653761
1729836221922,1,3,-3.424878,0.87777466,0.74125856
1729836221932,1,3,-4.205654,0.77838135,3.222499
1729836221942,1,3,-5.149292,-0.732876,4.92416
1729836221952,1,3,-6.8485584,-2.7291248,4.951703
1729836221962,1,3,-9.332193,-4.693041,4.501439
1729836221972,1,3,-10.849439,-5.3373013,4.6690907
1729836221982,1,3,-10.335707,-4.333788,4.6978307
1729836221992,1,3,-8.63165,-3.1602283,4.364923
1729836222002,1,3,-7.2149963,-2.4333398,4.1290135
1729836222012,1,3,-6.581514,-2.1770728,4.118236
1729836222022,1,3,-6.5455885,-1.9172131,4.3146276
1729836222032,1,3,-6.9766917,-2.2489233,4.6762757
1729836222042,1,3,-7.787406,-2.7399023,5.061874
1729836222052,1,3,-8.249645,-2.9291089,5.1624646
1729836222062,1,3,-8.102351,-3.39015,5.7636147
1729836222072,1,3,-7.5922117,-3.3003368,5.2846107
1729836222082,1,3,-7.223379,-2.579436,4.8080015
1729836222092,1,3,-7.1275783,-3.3865576,4.374503
1729836222102,1,3,-7.106023,-4.550537,4.2739124
1729836222112,1,3,-6.2354336,-5.461842,4.1445813
1729836222122,1,3,-5.290598,-5.4810023,4.4571314
1729836222132,1,3,-4.9061975,-4.4152184,4.518204
1729836222142,1,3,-5.20318,-3.060835,4.267925
1729836222152,1,3,-6.060597,-2.1064196,3.8727465
1729836222162,1,3,-6.5994763,-1.9196081,3.5374439
1729836222171,1,3,-6.9754944,-2.3028114,3.610492
1729836222181,1,3,-7.003037,-2.562671,3.8272412
1729836222191,1,3,-7.4616833,-2.6740394,4.350553
1729836222201,1,3,-7.5491014,-2.8081603,4.7062135
1729836222211,1,3,-7.1144056,-3.117118,4.939728
1729836222221,1,3,-6.842571,-3.2105236,5.243895
1729836222231,1,3,-6.7671275,-2.9841943,5.170847
1729836222241,1,3,-6.907236,-2.5315356,4.7301636
1729836222251,1,3,-7.1275783,-2.535128,4.628375
1729836222261,1,3,-7.782616,-2.875221,4.87626
1729836222271,1,3,-8.590935,-3.0548475,5.0738487
1729836222281,1,3,-9.060359,-3.0320947,4.8415318
1729836222291,1,3,-8.532257,-3.429668,4.2978625
1729836222301,1,3,-7.270082,-3.317102,4.9289503
1729836222311,1,3,-5.8725877,-3.3039293,5.749244
1729836222321,1,3,-5.5995555,-3.6045043,6.3180614
1729836222331,1,3,-5.994734,-3.9242394,5.0091834
1729836222341,1,3,-6.314469,-5.003196,3.9625597
1729836222351,1,3,-7.0952454,-5.9300685,4.958888
1729836222361,1,3,-7.4568934,-6.2737536,5.20318
1729836222371,1,3,-6.587501,-5.4187317,5.0989966
1729836222381,1,3,-5.16486,-3.930227,5.076244
1729836222391,1,3,-4.724176,-2.8081603,4.7062135
1729836222401,1,3,-5.2331176,-2.264491,4.1242237
1729836222411,1,3,-5.5995555,-2.0585194,3.7757483
1729836222421,1,3,-5.8558226,-2.1327648,3.1087353
1729836222431,1,3,-6.497688,-2.098037,3.8475988
1729836222441,1,3,-7.1587133,-2.6704469,4.487069
1729836222451,1,3,-7.557484,-3.5973194,4.7936316
1729836222460,1,3,-7.5395217,-4.247567,5.1217494
1729836222470,1,3,-7.6544824,-3.9481897,5.0427136
1729836222480,1,3,-7.470066,-3.2105236,4.491859
1729836222490,1,3,-7.2712793,-2.8907886,4.4762917
1729836222500,1,3,-7.5395217,-2.6931994,4.883445
1729836222510,1,3,-8.0580435,-2.7961853,4.963678
1729836222520,1,3,-8.510702,-2.9590466,4.6427455
1729836222530,1,3,-8.480764,-3.3997302,4.0882983
1729836222540,1,3,-8.049661,-4.0679407,4.6403503
1729836222550,1,3,-6.805448,-4.0751257,5.388794
1729836222560,1,3,-5.945636,-3.9194496,6.1935205
1729836222570,1,3,-5.901328,-4.2032595,5.6019506
1729836222580,1,3,-6.71803,-4.176914,4.3457627
1729836222590,1,3,-7.2161937,-4.4008484,4.233197
1729836222600,1,3,-7.526349,-5.5073476,4.9720607
1729836222610,1,3,-6.6557593,-6.065387,5.2498827
1729836222620,1,3,-5.3061657,-5.630691,5.4331017
1729836222630,1,3,-4.4271936,-5.0894165,5.1456995
1729836222640,1,3,-4.7768664,-4.6834607,4.8499146
1729836222650,1,3,-5.576803,-3.7553906,4.054768
1729836222660,1,3,-6.0055113,-2.7590625,3.3578174
1729836222670,1,3,-6.8341885,-2.0190015,3.1410682
1729836222680,1,3,-7.164701,-1.968706,3.7565882
1729836222690,1,3,-7.460486,-2.8692334,4.429589
1729836222700,1,3,-7.5047936,-3.9362147,4.7792616
1729836222710,1,3,-7.470066,-4.169729,5.3133507
1729836222720,1,3,-7.563472,-4.4032435,5.239105
1729836222730,1,3,-8.123906,-4.646338,5.0918117
1729836222740,1,3,-8.604108,-4.60203,4.902605
1729836222750,1,3,-8.866363,-4.57329,4.5421543
1729836222760,1,3,-9.057964,-4.176914,4.628375
1729836222769,1,3,-8.661588,-4.5074267,5.6749988
1729836222779,1,3,-6.6964746,-4.416416,5.1361194
1729836222789,1,3,-5.1313295,-3.497926,4.3230104
1729836222799,1,3,-5.8761806,-2.3566992,4.660708
1729836222809,1,3,-7.9909825,-4.8235693,4.1397915
1729836222819,1,3,-8.537047,-7.261699,4.878655
1729836222838,1,3,-6.3923073,-6.973099,5.3061657
1729836222848,1,3,-4.216432,-5.667814,5.379214
1729836222858,1,3,-3.2548316,-4.6128078,4.963678
1729836222868,1,3,-4.035608,-4.1541615,4.4271936
1729836222878,1,3,-6.758745,-3.3925452,3.8907092
1729836222888,1,3,-8.475974,-2.015409,2.7375073
1729836222898,1,3,-8.222102,-2.0657043,2.090852
1729836222908,1,3,-7.484436,-3.551814,2.0728893
1729836222918,1,3,-6.827003,-3.8248463,3.3494349
1729836222928,1,3,-6.219866,-3.6967127,4.4667115
1729836222938,1,3,-5.757627,-3.5087037,4.6894484
1729836222948,1,3,-5.743257,-3.6428246,4.6882505
1729836222958,1,3,-6.2258534,-3.6823425,4.7672863
1729836222968,1,3,-6.444998,-3.8715491,4.076323
1729836222978,1,3,-6.963519,-4.1218286,4.1361985
1729836222988,1,3,-7.8987746,-4.6259804,5.015171
1729836222998,1,3,-8.637638,-4.9648757,4.564907
1729836223008,1,3,-8.619676,-4.6810656,3.864364
1729836223018,1,3,-8.022118,-5.3073635,4.6822634
1729836223028,1,3,-7.380253,-5.2187476,5.1756372
1729836223038,1,3,-5.9707837,-4.6199927,5.8091197
1729836223048,1,3,-4.813989,-3.6308496,5.892946
1729836223058,1,3,-5.4750147,-3.0991552,4.8666797
1729836223068,1,3,-7.266489,-3.4212854,3.2859669
1729836223077,1,3,-8.090376,-4.87626,3.06323
1729836223087,1,3,-7.2245765,-6.7048573,4.5529323
1729836223097,1,3,-5.3145485,-7.0186048,5.5935683
1729836223107,1,3,-3.5745666,-6.062992,5.5935683
1729836223117,1,3,-3.1530433,-5.191205,5.586383
1729836223127,1,3,-4.1194334,-4.572092,4.9924183
1729836223137,1,3,-6.7264123,-2.997367,2.7291248
1729836223147,1,3,-7.3982153,-0.83945435,1.0921289
1729836223157,1,3,-7.765851,-0.9903406,0.19160156
1729836223167,1,3,-7.9119473,-1.8549427,1.2094848
1729836223177,1,3,-7.570657,-2.887196,2.9147387
1729836223187,1,3,-6.8533483,-3.624862,4.1805067
1729836223197,1,3,-6.3348265,-4.502637,4.439169
1729836223207,1,3,-6.74198,-4.7624965,4.094286
1729836223217,1,3,-7.1730833,-4.912185,3.2859669
1729836223227,1,3,-7.3131924,-4.9840355,2.0118165
1729836223237,1,3,-7.4149804,-5.0726514,1.165177
1729836223247,1,3,-7.4221654,-5.0331335,-0.6933582
1729836223257,1,3,-6.7503624,-4.364923,-1.6645386
1729836223267,1,3,-5.8151073,-5.5528526,-2.7207422
1729836223277,1,3,-5.2007847,-7.2569094,-2.6955945
1729836223287,1,3,-4.836742,-8.349038,-2.4369323
1729836223297,1,3,-4.518204,-8.826844,-2.8129504
1729836223307,1,3,-3.932622,-8.5598,-3.5937269
1729836223317,1,3,-3.3793726,-8.325088,-4.7086086
1729836223327,1,3,-2.8728259,-8.123906,-5.8079224
1729836223337,1,3,-2.8345056,-8.384963,-6.5431933
1729836223347,1,3,-2.931504,-8.923842,-7.322772
1729836223357,1,3,-2.9171338,-9.765692,-8.228089
1729836223367,1,3,-2.633324,-9.831555,-8.139474
1729836223377,1,3,-3.1674132,-11.423046,-9.148974
1729836223387,1,3,-3.7625756,-10.643467,-7.7251353
1729836223396,1,3,-3.3518298,-10.230326,-7.465276
1729836223406,1,3,-2.5926087,-9.083112,-7.211404
1729836223416,1,3,-2.2980213,-9.054371,-7.9035645
1729836223426,1,3,-2.1004322,-8.701106,-8.643625
1729836223436,1,3,-2.3578968,-7.5910144,-8.50711
1729836223446,1,3,-2.8045678,-6.2665687,-8.672366
1729836223456,1,3,-2.9734168,-5.628296,-9.78605
1729836223466,1,3,-2.8740234,-6.595884,-11.62782
1729836223476,1,3,-3.7206628,-6.5108604,-9.895023
1729836223486,1,3,-4.8750625,-6.5910935,-6.3611717
1729836223496,1,3,-5.144502,-7.122788,-5.007986
1729836223506,1,3,-4.4104285,-6.5767236,-4.093088
1729836223516,1,3,-3.3518298,-5.7767873,-4.62119
1729836223526,1,3,-2.511178,-4.918173,-6.2653713
1729836223536,1,3,-2.6105714,-4.7325587,-7.6221495
1729836223546,1,3,-3.497926,-5.1504893,-7.1431456
1729836223556,1,3,-4.045188,-4.9433203,-6.108497
1729836223566,1,3,-3.6464171,-6.533613,-8.490344
1729836223582,1,3,-3.8931043,-7.9981675,-9.666299
1729836223592,1,3,-4.190087,-9.249565,-8.822055
1729836223602,1,3,-4.0248303,-10.322535,-7.3766603
1729836223612,1,3,-3.1686108,-9.16095,-5.0235534
1729836223622,1,3,-1.7160316,-8.6208725,-6.3228517
1729836223632,1,3,-1.3723462,-7.218589,-7.6461
1729836223642,1,3,-2.102827,-5.7001467,-8.229287
1729836223651,1,3,-3.1243029,-4.813989,-8.50711
1729836223661,1,3,-4.148174,-4.7541137,-9.018446
1729836223671,1,3,-5.060676,-5.3899913,-9.699829
1729836223681,1,3,-5.339696,-6.2569885,-10.390792
1729836223691,1,3,-5.2750306,-6.079757,-9.704619
1729836223701,1,3,-4.863087,-5.494175,-9.284293
1729836223711,1,3,-3.8847218,-4.926555,-9.817185
1729836223721,1,3,-3.241659,-4.157754,-10.41594
1729836223731,1,3,-3.138673,-3.5506165,-10.523716
1729836223741,1,3,-3.7050953,-2.9925768,-9.681867
1729836223751,1,3,-4.2822948,-2.9422815,-9.123827
1729836223761,1,3,-4.5792775,-3.206931,-9.679471
1729836223771,1,3,-4.637955,-3.0225146,-10.346484
1729836223781,1,3,-4.405638,-2.530338,-11.229049
1729836223791,1,3,-4.2391844,-2.3758593,-11.484118
1729836223801,1,3,-4.4403663,-2.8764184,-11.347603
1729836223811,1,3,-4.594845,-3.3182995,-10.484198
1729836223821,1,3,-4.564907,-3.7146752,-10.172846
1729836223831,1,3,-4.6271777,-3.4141004,-9.84832
1729836223841,1,3,-4.6199927,-3.102748,-9.727372
