1727548265031,1,3,-6.206693,-1.3903089,4.5229945
1727548265041,1,3,-6.2486057,-2.2261705,5.9025254
1727548265051,1,3,-6.388715,-3.473976,7.268884
1727548265061,1,3,-6.483318,-4.526587,7.2712793
1727548265071,1,3,-6.086942,-4.4738965,7.0257897
1727548265081,1,3,-5.485792,-3.5853443,6.5922914
1727548265091,1,3,-4.815187,-2.550696,6.1935205
1727548265101,1,3,-4.4691067,-1.8154248,5.6797886
1727548265111,1,3,-4.508624,-1.4441968,5.3768187
1727548265121,1,3,-4.9936156,-1.6154407,5.0403185
1727548265131,1,3,-5.398374,-1.6597486,5.3289185
1727548265141,1,3,-5.83786,-1.3891113,5.6738014
1727548265151,1,3,-5.8558226,-0.8190967,5.2163525
1727548265161,1,3,-5.926476,-0.6514453,5.219945
1727548265170,1,3,-5.8809705,-0.8298743,5.908513
1727548265180,1,3,-5.9396486,-1.2130774,6.7431774
1727548265190,1,3,-5.9001307,-1.9196081,7.146738
1727548265200,1,3,-5.8558226,-2.391427,7.4125853
1727548265210,1,3,-5.7612195,-2.6081762,7.1754785
1727548265220,1,3,-5.740862,-2.4848328,6.8473606
1727548265230,1,3,-5.597161,-2.13037,6.6964746
1727548265240,1,3,-5.6163206,-1.9555335,6.5527735
1727548265250,1,3,-5.686974,-1.9579284,6.680907
1727548265260,1,3,-5.8725877,-2.0513341,6.74198
1727548265270,1,3,-5.8857603,-2.1064196,7.2437367
1727548265280,1,3,-6.0055113,-1.9878662,7.61257
1727548265290,1,3,-5.8833656,-1.5687377,7.4245605
1727548265300,1,3,-5.7875648,-1.4154565,7.167096
1727548265310,1,3,-5.7779846,-1.6058606,7.1120105
1727548265320,1,3,-5.798342,-1.893263,7.0018396
1727548265330,1,3,-5.8725877,-1.5555652,6.7407823
1727548265340,1,3,-5.572013,-1.2765454,6.7898803
1727548265350,1,3,-5.8103175,-1.104104,6.6114516
1727548265360,1,3,-6.1444225,0.39637575,6.2593837
1727548265370,1,3,-6.079757,2.2129982,6.532416
1727548265380,1,3,-5.9420433,2.1291723,5.7121215
1727548265390,1,3,-6.4306273,1.8154248,5.555248
1727548265400,1,3,-6.531218,0.9663904,6.6557593
1727548265409,1,3,-6.14083,-0.4263135,7.1754785
1727548265419,1,3,-5.3899913,-1.541195,7.453301
1727548265429,1,3,-4.799619,-2.0633094,7.430548
1727548265439,1,3,-4.59724,-2.1722827,7.260502
1727548265449,1,3,-4.399651,-1.7495618,6.7503624
1727548265459,1,3,-4.28469,-0.6251001,5.53489
1727548265469,1,3,-4.6092153,0.53049684,5.264253
1727548265479,1,3,-4.90021,1.3256433,5.17444
1727548265489,1,3,-5.400769,1.5052698,4.863087
1727548265499,1,3,-5.7372694,0.9472302,5.3684363
1727548265509,1,3,-5.940846,-0.14370117,6.852151
1727548265519,1,3,-6.0174866,-1.4250367,7.9514647
1727548265529,1,3,-5.9300685,-2.2129982,8.242459
1727548265539,1,3,-5.4726195,-2.3195765,8.181387
1727548265549,1,3,-5.277426,-1.7639319,8.079598
1727548265559,1,3,-5.252278,-0.85382444,7.6496925
1727548265569,1,3,-5.4163365,-0.25387207,6.9443593
1727548265579,1,3,-5.532495,-0.86220706,6.0665846
1727548265589,1,3,-5.5684204,-3.009342,6.3719497
1727548265599,1,3,-5.708529,-4.452341,7.4808435
1727548265609,1,3,-5.640271,-3.979325,8.229287
1727548265619,1,3,-5.0558863,-2.3267615,8.337063
1727548265629,1,3,-4.509822,-0.63468015,7.3131924
1727548265639,1,3,-4.87626,0.5676196,6.2031007
1727548265649,1,3,-5.6558385,0.8969348,5.037924
1727548265658,1,3,-6.325247,0.6598279,4.6415477
1727548265668,1,3,-6.5108604,-0.1353186,5.2175503
1727548265678,1,3,-6.1156826,-0.9699829,5.5169277
1727548265688,1,3,-5.8474402,-1.3376184,5.264253
1727548265698,1,3,-5.419929,-0.23471192,5.442682
1727548265708,1,3,-4.9157777,1.0035132,5.310956
1727548265718,1,3,-4.636758,1.7447717,5.706134
1727548265728,1,3,-4.821174,1.8836828,6.0486217
1727548265738,1,3,-5.598358,1.2645704,6.6916847
1727548265748,1,3,-6.3599744,0.27542725,7.4724607
1727548265758,1,3,-7.0341725,-0.38440064,8.067623
1727548265768,1,3,-7.232959,-0.62989014,8.262817
1727548265778,1,3,-7.230564,-0.19878662,8.194559
1727548265788,1,3,-6.8341885,0.47301635,7.5526943
1727548265798,1,3,-6.2941113,1.1484119,6.898854
1727548265808,1,3,-5.982759,1.4298266,6.246211
1727548265818,1,3,-6.021079,1.3735437,5.980364
1727548265828,1,3,-5.724097,0.96519285,5.276228
1727548265838,1,3,-5.452262,-0.7364685,4.261937
1727548265848,1,3,-5.3384986,-2.6764343,4.0415955
1727548265858,1,3,-5.403164,-3.9290295,5.245093
1727548265868,1,3,-5.5360875,-4.1517663,5.492977
1727548265878,1,3,-5.156477,-3.2284863,5.366041
1727548265887,1,3,-5.322931,-1.726809,3.98651
1727548265897,1,3,-5.6582336,-0.24069947,3.5949242
1727548265907,1,3,-5.5612354,-1.407074,2.4297473
1727548265917,1,3,-6.173163,-4.454736,2.3614893
1727548265927,1,3,-7.394623,-6.277346,4.869075
1727548265937,1,3,-7.2365513,-6.5839086,6.1396327
1727548265947,1,3,-6.037844,-6.526428,4.934938
1727548265957,1,3,-5.2343154,-5.0355287,4.4715014
1727548265967,1,3,-4.5397596,-5.3073635,2.623744
1727548265977,1,3,-5.043911,-6.9623218,1.4825171
1727548265987,1,3,-5.518125,-9.298663,1.0621911
1727548265997,1,3,-5.007986,-11.094928,0.5173242
1727548266007,1,3,-4.2439747,-10.807526,0.14489868
1727548266017,1,3,-3.9565723,-8.932225,0.48259643
1727548266027,1,3,-4.252357,-7.732321,-0.37601808
1727548266037,1,3,-4.89063,-7.4317455,-1.9399658
1727548266047,1,3,-5.5756054,-7.701185,-2.6093738
1727548266057,1,3,-5.894143,-8.010143,-2.7878027
1727548266067,1,3,-5.588778,-8.727451,-3.2524366
1727548266077,1,3,-5.53968,-9.45434,-3.253634
1727548266087,1,3,-5.4905825,-9.399254,-2.337539
1727548266097,1,3,-5.015171,-9.51182,-2.494413
1727548266107,1,3,-4.4104285,-9.107061,-2.8596532
1727548266116,1,3,-3.7673657,-9.316626,-4.4331813
1727548266126,1,3,-3.7733533,-9.808803,-6.0342517
1727548266136,1,3,-4.2499623,-9.942924,-6.246211
1727548266146,1,3,-3.8990917,-10.008786,-5.6905665
1727548266182,1,3,-3.7086878,-10.4003725,-5.647456
1727548266192,1,3,-4.198469,-10.142908,-5.4019666
1727548266202,1,3,-4.1876917,-9.400452,-5.5947657
1727548266212,1,3,-4.4439588,-9.393267,-6.082152
1727548266222,1,3,-4.7457314,-9.371712,-6.084547
1727548266232,1,3,-4.7110033,-8.151449,-4.9133825
1727548266242,1,3,-4.30385,-6.4869103,-3.9170544
1727548266252,1,3,-3.8248463,-5.82349,-4.9924183
1727548266262,1,3,-4.02962,-6.1683726,-5.586383
1727548266272,1,3,-4.6092153,-7.005432,-3.8727465
1727548266282,1,3,-4.581672,-8.259225,-3.6512072
1727548266292,1,3,-4.406836,-9.359736,-5.024751
1727548266302,1,3,-4.33259,-9.0567665,-5.660629
1727548266312,1,3,-4.261937,-7.7227407,-6.2905188
1727548266322,1,3,-4.1290135,-6.2821364,-7.277267
1727548266332,1,3,-4.221222,-5.6175184,-8.58375
1727548266342,1,3,-4.677473,-5.2319202,-9.134604
1727548266352,1,3,-4.4020457,-5.9001307,-9.539363
1727548266362,1,3,-4.4128237,-6.565946,-8.884325
1727548266371,1,3,-4.4319835,-7.0808754,-8.01134
1727548266381,1,3,-4.143384,-6.636599,-7.2856493
1727548266391,1,3,-3.766168,-5.1672544,-7.699988
1727548266401,1,3,-3.6368372,-4.90021,-8.5645895
1727548266411,1,3,-4.3421702,-4.572092,-8.151449
1727548266421,1,3,-4.5601172,-4.463119,-8.1143265
1727548266431,1,3,-4.836742,-3.7529955,-7.4173756
1727548266441,1,3,-4.470304,-3.5973194,-8.123906
1727548266451,1,3,-4.804409,-4.155359,-8.167017
1727548266461,1,3,-5.163662,-5.379214,-9.001681
1727548266471,1,3,-5.0487013,-5.708529,-8.980125
1727548266481,1,3,-4.169729,-6.2354336,-8.505912
1727548266491,1,3,-3.382965,-6.4881077,-7.3658824
1727548266501,1,3,-2.933899,-6.470145,-6.397097
1727548266511,1,3,-3.0428724,-5.461842,-6.204298
1727548266521,1,3,-3.7458105,-4.482279,-7.36229
1727548266531,1,3,-4.863087,-3.8320312,-8.504714
1727548266541,1,3,-5.9037232,-3.4631982,-9.051976
1727548266551,1,3,-6.753955,-3.8631666,-7.3634877
1727548266561,1,3,-6.450985,-4.2260118,-6.324049
1727548266571,1,3,-5.7217016,-5.300178,-7.491621
1727548266581,1,3,-5.0582814,-6.101312,-8.59812
1727548266591,1,3,-4.998406,-6.1444225,-8.180189
1727548266601,1,3,-3.0572424,-6.508466,-8.30473
1727548266611,1,3,-3.0392797,-6.8796935,-7.909552
1727548266620,1,3,-4.4990444,-5.283413,-7.254514
1727548266630,1,3,-5.3265233,-2.137555,-6.71803
1727548266640,1,3,-3.8943017,-3.1231055,-10.278226
1727548266650,1,3,-4.2906775,-7.526349,-9.903406
1727548266660,1,3,-7.0221972,-7.0257897,-5.5301
1727548266670,1,3,-4.848717,-5.5360875,-7.8101587
1727548266680,1,3,-2.8464806,-6.338419,-9.393267
1727548266690,1,3,-3.9637573,-5.2630553,-7.4173756
1727548266700,1,3,-4.463119,-4.742139,-8.783734
1727548266710,1,3,-4.782854,-4.3948607,-8.498727
1727548266720,1,3,-5.49178,-4.343368,-7.5922117
1727548266730,1,3,-6.6138463,-2.7566674,-5.9025254
1727548266740,1,3,-6.427035,-2.203418,-6.470145
1727548266750,1,3,-5.867798,-2.1567152,-7.795789
1727548266760,1,3,-5.2259326,-1.9770886,-11.156001
1727548266770,1,3,-5.7133193,-3.913462,-13.236075
1727548266780,1,3,-6.5623536,-5.661826,-12.945081
1727548266790,1,3,-6.053412,-8.023315,-11.104508
1727548266800,1,3,-4.253555,-9.783655,-9.599238
1727548266810,1,3,-2.8512707,-10.812316,-7.2389464
1727548266820,1,3,-1.6717236,-10.587184,-4.550537
1727548266830,1,3,-0.7879614,-7.2952294,-1.2717553
1727548266840,1,3,-0.51013917,-4.5445495,-2.4764502
1727548266850,1,3,-2.0609143,-3.8344262,-5.367239
1727548266860,1,3,-5.045109,-4.1948767,-7.322772
1727548266869,1,3,-7.249724,-4.519402,-9.279503
1727548266879,1,3,-7.2628965,-4.409231,-10.418335
1727548266889,1,3,-5.987549,-4.6427455,-10.782378
1727548266899,1,3,-4.3050475,-4.770879,-10.41115
1727548266909,1,3,-2.982997,-4.775669,-9.78605
1727548266919,1,3,-1.9746937,-4.878655,-9.182505
1727548266929,1,3,-1.9519409,-5.3073635,-8.424481
1727548266939,1,3,-2.5902135,-5.7193065,-7.858059
1727548266949,1,3,-3.321892,-5.812712,-7.5754466
1727548266959,1,3,-4.1876917,-4.946913,-7.7790236
1727548266969,1,3,-4.502637,-3.9410048,-8.690329
1727548266979,1,3,-4.5301795,-3.2668066,-9.49266
1727548266989,1,3,-4.4008484,-3.1530433,-9.539363
1727548266999,1,3,-3.9565723,-3.849994,-9.099876
1727548267009,1,3,-3.7529955,-4.6499305,-7.8149486
1727548267019,1,3,-3.5937269,-6.023474,-7.4401283
1727548267029,1,3,-3.5578015,-6.9922595,-8.087981
1727548267039,1,3,-4.179309,-6.062992,-7.501201
1727548267049,1,3,-4.014053,-4.757706,-7.947872
1727548267059,1,3,-4.1385937,-4.663103,-9.400452
1727548267069,1,3,-4.701423,-5.2630553,-10.322535
1727548267079,1,3,-5.2726355,-4.9864306,-8.899893
1727548267089,1,3,-5.532495,-3.7889209,-7.437733
1727548267099,1,3,-4.524192,-3.4691858,-8.947793
1727548267108,1,3,-4.550537,-4.204457,-9.636361
1727548267118,1,3,-5.093009,-4.6571155,-9.206455
1727548267128,1,3,-5.1205516,-4.60203,-9.09868
1727548267138,1,3,-4.963678,-4.1026683,-8.938213
1727548267148,1,3,-5.1121693,-4.2343946,-8.937016
1727548267158,1,3,-5.070256,-4.9445176,-9.108259
1727548267168,1,3,-4.550537,-5.764812,-9.235195
1727548267178,1,3,-4.8032117,-5.1157618,-7.317982
1727548267188,1,3,-3.9565723,-4.1781116,-7.01142
1727548267198,1,3,-3.4476306,-2.7279272,-7.066505
1727548267208,1,3,-2.3243666,-3.2105236,-8.576565
1727548267218,1,3,-3.3817675,-2.4824378,-7.247329
1727548267228,1,3,-3.5877392,-3.075205,-8.623268
1727548267238,1,3,-4.115841,-4.62119,-9.592053
1727548267248,1,3,-5.407954,-4.7792616,-7.423363
1727548267258,1,3,-5.836663,-4.3517504,-7.955057
1727548267268,1,3,-5.7528367,-4.085903,-8.947793
1727548267278,1,3,-5.346881,-4.8738647,-9.248368
1727548267288,1,3,-4.91458,-5.572013,-8.201744
1727548267298,1,3,-3.7086878,-6.3851223,-7.8257265
1727548267308,1,3,-3.6404297,-6.3048887,-7.6101747
1727548267318,1,3,-4.1002736,-5.910908,-7.715555
1727548267328,1,3,-4.8283596,-4.843927,-7.5359287
1727548267337,1,3,-4.9612827,-4.1529636,-7.909552
1727548267347,1,3,-4.7133985,-4.9936156,-7.877219
1727548267357,1,3,-4.333788,-6.2617784,-7.6640625
1727548267367,1,3,-4.1661363,-6.646179,-6.817423
1727548267377,1,3,-3.7613783,-6.0737696,-6.3851223
1727548267387,1,3,-3.7386255,-5.498965,-6.4737377
1727548267397,1,3,-3.7613783,-5.1037865,-7.531139
1727548267407,1,3,-3.206931,-5.5456676,-8.893905
1727548267417,1,3,-3.6380346,-6.539601,-7.635322
1727548267427,1,3,-3.7625756,-6.8066454,-6.013894
1727548267437,1,3,-3.9877076,-6.0977197,-5.80433
1727548267447,1,3,-4.5421543,-4.893025,-6.364764
1727548267457,1,3,-5.1600695,-3.69791,-7.1096153
1727548267467,1,3,-5.437892,-2.8081603,-8.978929
1727548267477,1,3,-5.6797886,-2.405797,-9.729767
1727548267487,1,3,-5.428312,-4.0835085,-10.558444
1727548267497,1,3,-5.691764,-6.2569885,-10.044712
1727548267507,1,3,-6.023474,-5.0918117,-7.2173915
1727548267517,1,3,-4.423601,-3.7218604,-8.788525
1727548267527,1,3,-3.4428406,-2.8177404,-12.2577095
1727548267537,1,3,-4.863087,-2.6704469,-12.741504
1727548267547,1,3,-6.312074,-4.237987,-10.019565
1727548267557,1,3,-6.4665527,-7.3287597,-6.370752
1727548267567,1,3,-5.78996,-9.363329,-4.63077
1727548267576,1,3,-3.8919067,-7.5227566,-6.798263
1727548267586,1,3,-2.7123597,-5.391189,-8.3957405
1727548267596,1,3,-2.8788135,-4.6403503,-8.091574
1727548267606,1,3,-4.1936793,-3.969745,-7.9742174
1727548267616,1,3,-5.1061816,-3.8763392,-7.9358974
1727548267626,1,3,-5.012776,-5.825885,-9.15137
1727548267636,1,3,-5.410349,-5.938451,-8.18977
1727548267646,1,3,-4.6499305,-5.388794,-8.229287
1727548267656,1,3,-4.045188,-5.6570363,-8.283175
1727548267666,1,3,-4.7325587,-5.1696496,-7.0162096
1727548267676,1,3,-4.463119,-4.079916,-7.425758
1727548267686,1,3,-3.427273,-4.3757005,-10.145303
1727548267696,1,3,-3.5362463,-5.3265233,-11.105705
1727548267706,1,3,-3.9673498,-5.8091197,-10.172846
1727548267716,1,3,-3.9853125,-5.430707,-8.316706
1727548267726,1,3,-3.4404457,-4.728966,-7.291637
1727548267736,1,3,-2.999762,-4.5684996,-8.389753
1727548267746,1,3,-3.0548475,-4.743336,-9.092691
1727548267756,1,3,-3.2117212,-4.918173,-9.689052
1727548267766,1,3,-3.4057178,-5.374424,-9.718989
1727548267776,1,3,-3.8523889,-6.1420274,-8.28557
1727548267786,1,3,-3.9398072,-6.3695545,-7.1838613
1727548267796,1,3,-4.0176454,-5.8222923,-6.8018556
1727548267805,1,3,-4.0499783,-5.771997,-8.168214
1727548267815,1,3,-4.64514,-6.1815453,-8.998089
1727548267825,1,3,-5.3121533,-5.5708156,-8.430469
1727548267835,1,3,-4.721781,-5.5097423,-9.074729
1727548267845,1,3,-4.9457154,-6.0809546,-9.186097
1727548267855,1,3,-5.2965856,-5.7217016,-9.067544
1727548267865,1,3,-4.997208,-4.59245,-10.342892
1727548267875,1,3,-5.012776,-2.242936,-11.587105
1727548267885,1,3,-5.034331,-0.8238867,-12.216994
1727548267895,1,3,-5.0678616,-2.242936,-11.399096
1727548267905,1,3,-6.338419,-2.7219398,-8.897497
1727548267915,1,3,-5.4606447,-4.190087,-8.356223
1727548267925,1,3,-4.907395,-4.5768824,-8.216114
1727548267935,1,3,-4.736151,-3.495531,-7.7275305
1727548267945,1,3,-4.26074,-3.4991236,-8.58854
1727548267955,1,3,-4.2858872,-3.9613624,-8.04487
1727548267965,1,3,-4.3385777,-6.564749,-8.398136
1727548267975,1,3,-5.7444544,-5.7995396,-5.9288707
1727548267985,1,3,-4.2583447,-6.892866,-8.046068
1727548267995,1,3,-4.1445813,-6.46775,-8.013736
1727548268005,1,3,-4.2571473,-6.3767395,-8.956176
1727548268015,1,3,-4.4762917,-6.187533,-8.798104
1727548268025,1,3,-4.9624805,-5.039121,-6.7803
1727548268035,1,3,-4.2834926,-4.2439747,-6.502478
1727548268044,1,3,-3.605702,-3.9517822,-6.2090883
1727548268054,1,3,-3.08239,-4.4128237,-6.058202
1727548268064,1,3,-4.267925,-3.5769618,-4.6247826
1727548268074,1,3,-5.237908,-3.2644117,-4.042793
1727548268084,1,3,-5.9145007,-3.798501,-5.2139573
1727548268094,1,3,-6.201903,-5.4486694,-7.3850427
1727548268104,1,3,-6.5431933,-6.4893055,-8.629255
1727548268114,1,3,-5.805527,-6.018684,-9.456735
1727548268124,1,3,-5.101392,-4.8750625,-10.197993
1727548268134,1,3,-4.555327,-4.0320153,-9.777667
1727548268144,1,3,-4.409231,-3.5853443,-8.401729
1727548268154,1,3,-4.0188427,-4.445156,-7.876022
1727548268164,1,3,-4.085903,-5.645061,-7.739506
1727548268174,1,3,-4.4583287,-5.8151073,-7.2221813
1727548268184,1,3,-4.188889,-5.3684363,-8.00655
1727548268194,1,3,-4.094286,-5.0630713,-8.947793
1727548268204,1,3,-4.1781116,-4.8355446,-8.794512
1727548268214,1,3,-3.7721558,-5.18881,-8.208929
1727548268224,1,3,-4.0188427,-5.2319202,-7.459288
1727548268234,1,3,-4.367318,-5.1528845,-7.904762
1727548268244,1,3,-4.59245,-4.968468,-8.741821
1727548268254,1,3,-4.8451247,-5.6785913,-8.674761
1727548268264,1,3,-4.867877,-6.582711,-7.62694
1727548268273,1,3,-3.9924974,-7.100035,-6.1743603
1727548268283,1,3,-3.0344896,-6.795868,-5.932463
1727548268293,1,3,-3.2189062,-5.6630235,-6.3839245
1727548268303,1,3,-3.9924974,-4.4715014,-7.8257265
1727548268313,1,3,-4.6762757,-3.739823,-9.170529
1727548268323,1,3,-5.2917957,-4.373306,-8.889115
1727548268333,1,3,-5.344486,-5.859415,-7.387438
1727548268343,1,3,-4.8032117,-6.4174547,-7.492819
1727548268353,1,3,-4.5541296,-6.573131,-8.144264
1727548268363,1,3,-4.7385464,-6.6773143,-6.939569
1727548268373,1,3,-4.1852965,-6.3743443,-7.4317455
1727548268383,1,3,-3.7805383,-5.889353,-9.292676
1727548268393,1,3,-4.519402,-5.7947497,-8.048463
1727548268403,1,3,-4.3026524,-6.9683094,-7.474856
1727548268413,1,3,-4.5625124,-6.2965064,-6.725215
1727548268423,1,3,-4.757706,-6.2090883,-6.587501
1727548268433,1,3,-4.076323,-7.8891945,-8.384963
1727548268443,1,3,-5.476212,-5.8151073,-3.7146752
1727548268453,1,3,-5.2750306,-5.4019666,-4.4008484
1727548268463,1,3,-4.6571155,-5.882168,-6.8557434
1727548268473,1,3,-5.0355287,-5.8881555,-7.298822
1727548268483,1,3,-5.1205516,-8.641231,-8.200547
1727548268493,1,3,-5.429509,-10.259067,-5.2415004
1727548268503,1,3,-4.188889,-10.812316,-5.2582655
1727548268512,1,3,-2.9446764,-8.455616,-6.6569567
1727548268522,1,3,-2.9566517,-5.981561,-7.589817
1727548268532,1,3,-3.1674132,-5.6330857,-8.145461
1727548268542,1,3,-4.126619,-5.259463,-6.547983
1727548268552,1,3,-5.005591,-6.036647,-5.380411
1727548268562,1,3,-5.5636306,-7.3910303,-5.8318725
1727548268572,1,3,-6.0977197,-7.5538917,-5.4319043
1727548268582,1,3,-5.82828,-8.068821,-5.158872
1727548268592,1,3,-5.0355287,-8.547825,-5.659431
1727548268602,1,3,-4.6690907,-8.686736,-4.998406
1727548268612,1,3,-3.885919,-8.715476,-4.9229627
1727548268622,1,3,-3.8068836,-8.538244,-4.55892
1727548268632,1,3,-3.5805542,-8.0999565,-4.782854
1727548268642,1,3,-3.7841308,-8.031698,-4.667893
1727548268652,1,3,-4.108656,-7.242539,-3.5841467
1727548268662,1,3,-4.0882983,-7.437733,-3.0033545
1727548268672,1,3,-4.077521,-7.3586974,-2.518363
1727548268682,1,3,-3.9026842,-8.116721,-2.753075
1727548268692,1,3,-4.1122484,-8.90109,-2.2249732
1727548268702,1,3,-4.6008325,-9.691446,-1.6046631
1727548268712,1,3,-4.436774,-10.4494705,-1.7327967
1727548268722,1,3,-4.757706,-9.365724,-1.4322217
1727548268732,1,3,-4.639153,-7.1120105,-2.0130138
1727548268742,1,3,-5.093009,-5.6642213,-3.5625916
1727548268751,1,3,-5.8761806,-5.2498827,-4.6990285
1727548268761,1,3,-6.382727,-5.989944,-3.2811768
1727548268771,1,3,-5.846243,-6.957532,-0.7604187
1727548268781,1,3,-5.052294,-9.031619,1.1915222
1727548268791,1,3,-5.1672544,-10.739267,2.8129504
1727548268801,1,3,-4.8451247,-12.409794,2.405797
1727548268811,1,3,-4.3613305,-12.61816,2.9806018
1727548268821,1,3,-3.4009278,-12.111614,2.1698878
1727548268831,1,3,-3.359015,-10.80992,0.7005432
1727548268841,1,3,-4.120631,-8.874744,-0.10178833
1727548268851,1,3,-4.743336,-6.758745,0.9244775
1727548268861,1,3,-5.4390893,-6.1683726,1.346001
1727548268871,1,3,-5.948031,-5.061874,1.658551
1727548268881,1,3,-5.987549,-4.406836,2.4896228
1727548268891,1,3,-5.5540504,-5.4798045,1.651366
1727548268901,1,3,-5.685776,-6.098917,2.311194
1727548268911,1,3,-5.613926,-6.577921,2.2129982
1727548268921,1,3,-5.2319202,-6.868916,2.8644433
1727548268931,1,3,-4.9624805,-6.8018556,3.5254688
1727548268941,1,3,-4.951703,-6.9611244,4.5984373
1727548268951,1,3,-5.149292,-6.866521,5.2355127
1727548268961,1,3,-5.4043617,-6.267766,5.0738487
1727548268971,1,3,-5.4977674,-5.2415004,4.9576902
1727548268981,1,3,-5.5444703,-4.149371,4.851112
1727548268990,1,3,-5.5540504,-2.76505,4.4667115
1727548269000,1,3,-5.1133666,-1.7004639,4.123026
1727548269010,1,3,-4.9912205,-1.7232165,3.6164794
1727548269020,1,3,-5.283413,-2.2944288,3.932622
1727548269030,1,3,-5.54926,-3.2380664,4.8547044
1727548269040,1,3,-5.732479,-4.087101,5.574408
1727548269050,1,3,-5.696554,-4.8187795,5.4750147
1727548269060,1,3,-5.2091675,-4.956493,5.344486
1727548269070,1,3,-4.949308,-4.436774,5.374424
1727548269080,1,3,-4.931345,-3.6404297,5.046306
1727548269090,1,3,-5.031936,-2.877616,4.905
1727548269100,1,3,-5.349276,-2.14953,5.1121693
1727548269110,1,3,-5.466632,-2.0261865,5.0415163
1727548269120,1,3,-5.943241,-2.5099804,5.422324
1727548269130,1,3,-6.595884,-3.3793726,6.1671753
1727548269140,1,3,-6.7671275,-4.094286,6.0665846
1727548269150,1,3,-6.43422,-4.2032595,5.83786
1727548269160,1,3,-6.109695,-4.204457,5.8498354
1727548269170,1,3,-5.8725877,-3.786526,5.6833816
1727548269180,1,3,-5.795947,-3.2272887,5.7001467
1727548269190,1,3,-5.7707996,-3.1111305,5.5875807
1727548269200,1,3,-5.7360716,-3.1626234,5.84265
1727548269210,1,3,-6.0893373,-2.9877868,5.8582177
1727548269220,1,3,-6.4917006,-2.7422974,5.7923546
1727548269230,1,3,-6.549181,-2.5650659,5.107379
1727548269239,1,3,-6.690487,-2.530338,4.1864944
1727548269249,1,3,-6.3767395,-2.6321266,3.4847534
1727548269259,1,3,-6.0617943,-3.0249097,3.2847693
1727548269269,1,3,-5.6342835,-3.617677,3.4380505
1727548269279,1,3,-5.3265233,-4.736151,3.6703675
1727548269289,1,3,-5.0810337,-5.6785913,3.7949085
1727548269299,1,3,-5.013973,-6.40548,3.9362147
1727548269309,1,3,-5.156477,-6.843768,3.6080968
1727548269319,1,3,-5.054689,-7.197034,2.8788135
1727548269329,1,3,-5.095404,-7.268884,2.4022045
1727548269339,1,3,-5.158872,-7.813751,2.1195922
1727548269349,1,3,-5.2019825,-8.957373,1.5795153
1727548269359,1,3,-5.372029,-9.715397,3.4727783
1727548269369,1,3,-5.237908,-9.821975,4.31822
1727548269379,1,3,-4.675078,-9.728569,4.31822
1727548269389,1,3,-4.3301954,-8.825647,4.572092
1727548269399,1,3,-4.5050316,-8.014933,3.8320312
1727548269409,1,3,-4.907395,-7.098838,3.1051428
1727548269419,1,3,-5.3265233,-5.816305,3.1087353
1727548269429,1,3,-5.630691,-4.707411,3.6188745
1727548269439,1,3,-5.7947497,-4.6738806,3.97693
1727548269449,1,3,-5.2043777,-6.753955,3.2404613
1727548269459,1,3,-5.6833816,-9.874665,4.792434
1727548269469,1,3,-6.4569726,-12.193045,6.0079064
1727548269479,1,3,-6.2941113,-11.617043,5.309758
1727548269514,1,3,-5.322931,-9.152567,5.2355127
1727548269524,1,3,-4.519402,-5.960006,4.877457
1727548269534,1,3,-4.5002418,-2.9003687,4.7181883
1727548269544,1,3,-5.0259485,-0.91609496,3.6751575
1727548269554,1,3,-5.621111,-0.39757323,3.070415
1727548269564,1,3,-6.1695704,-0.305365,3.5218763
1727548269574,1,3,-6.436615,-0.70653075,3.930227
1727548269584,1,3,-6.1156826,-2.0142114,4.140989
1727548269594,1,3,-6.10251,-3.68354,5.1684523
1727548269604,1,3,-6.46775,-5.5612354,6.358777
1727548269614,1,3,-6.6006737,-7.5251513,6.2426186
1727548269624,1,3,-6.5671434,-8.236472,6.302494
1727548269634,1,3,-6.431825,-7.6664577,6.5695386
1727548269644,1,3,-5.973179,-6.9120264,5.51094
1727548269654,1,3,-5.805527,-6.0809546,5.158872
1727548269664,1,3,-6.062992,-5.3828063,4.085903
1727548269674,1,3,-6.654562,-4.8798523,4.6726832
1727548269684,1,3,-6.9599266,-5.254673,4.714596
1727548269694,1,3,-7.36708,-6.4797254,5.3205357
1727548269704,1,3,-7.117998,-7.5191636,5.798342
1727548269714,1,3,-7.149133,-7.4197707,6.1288548
1727548269724,1,3,-7.085665,-6.4641576,5.8246875
1727548269734,1,3,-6.4078746,-5.3241286,5.3600535
1727548269744,1,3,-6.245013,-4.087101,5.19839
1727548269753,1,3,-6.2905188,-3.4188905,5.3205357
1727548269763,1,3,-6.046227,-3.918252,5.070256
1727548269773,1,3,-6.0737696,-4.8750625,5.429509
1727548269783,1,3,-5.750442,-5.5444703,5.6007533
1727548269793,1,3,-5.247488,-5.6642213,5.7995396
1727548269803,1,3,-4.677473,-5.2798204,6.0977197
1727548269813,1,3,-4.511019,-4.646338,6.0486217
1727548269823,1,3,-4.475094,-3.925437,6.11688
1727548269833,1,3,-4.5457473,-3.4380505,5.691764
1727548269843,1,3,-4.9433203,-2.877616,5.5516553
1727548269853,1,3,-5.2043777,-2.6441016,5.611531
1727548269863,1,3,-5.2163525,-2.6704469,5.2558703
1727548269873,1,3,-5.309758,-2.6812243,5.3361034
