1729973888744,1,3,-1.8501526,-1.3807287,2.7279272
1729973888754,1,3,-1.7363892,-1.0502161,0.23471192
1729973888764,1,3,-0.88855225,0.17962646,1.0777588
1729973888774,1,3,-0.20597167,-0.72928345,0.43709105
1729973888784,1,3,-0.05867798,-2.3674767,-0.37841308
1729973888794,1,3,-0.3412903,-5.2654505,-2.7303224
1729973888804,1,3,-1.7914746,-8.842412,-3.7122803
1729973888814,1,3,-3.676355,-11.288924,-1.4669495
1729973888824,1,3,-3.4200878,-12.422966,-2.0561242
1729973888834,1,3,-1.7866845,-12.880415,-9.970467
1729973888844,1,3,-0.798739,-10.613529,-13.443245
1729973888854,1,3,-1.9375708,-9.935739,-13.358221
1729973888864,1,3,-2.1291723,-8.662786,-13.152249
1729973888874,1,3,-1.9040406,-7.2221813,-12.528347
1729973888884,1,3,-2.3758593,-6.3515916,-10.031539
1729973888894,1,3,-1.900448,-5.611531,-7.474856
1729973888904,1,3,-1.2885205,-5.7839723,-7.2221813
1729973888914,1,3,-0.29578492,-5.2343154,-8.317903
1729973888924,1,3,0.12813355,-2.2585034,-8.108338
1729973888934,1,3,-1.0645862,-1.4765296,-8.813672
1729973888944,1,3,-1.5388,-1.0035132,-9.711804
1729973888954,1,3,-1.5735278,-1.5423926,-10.697354
1729973888964,1,3,-2.029779,-3.3123121,-10.833871
1729973888974,1,3,-2.9111462,-4.479884,-10.027946
1729973888984,1,3,-3.3937426,-5.485792,-9.093889
1729973888994,1,3,-2.931504,-6.844966,-8.655601
1729973889004,1,3,-0.8214917,-7.004235,-10.123748
1729973889014,1,3,0.21195923,-6.1073,-10.862611
1729973889028,1,3,0.3915857,-4.453539,-9.444759
1729973889038,1,3,1.0789562,-5.483397,-10.42552
1729973889048,1,3,0.83825684,-4.756509,-5.654641
1729973889058,1,3,1.0957215,-3.9146595,-7.777826
1729973889068,1,3,-0.19160156,-3.8978944,-10.5692215
1729973889078,1,3,-1.84177,-5.6570363,-11.860137
1729973889088,1,3,-2.6105714,-6.211483,-12.31519
1729973889098,1,3,-2.003434,-5.3852015,-12.730726
1729973889108,1,3,-1.5795153,-5.8007374,-13.184583
1729973889118,1,3,-1.0106982,-6.922804,-12.182267
1729973889128,1,3,0.083825685,-6.795868,-9.592053
1729973889138,1,3,0.84424436,-6.490503,-8.481961
1729973889148,1,3,0.16645385,-7.0557275,-8.826844
1729973889158,1,3,-0.8071216,-7.902367,-8.9442005
1729973889168,1,3,-2.0130138,-8.098759,-7.8640466
1729973889178,1,3,-3.3985326,-6.8066454,-7.5586815
1729973889188,1,3,-3.5194812,-4.5002418,-9.893826
1729973889198,1,3,-2.9925768,-1.6956738,-11.715238
1729973889208,1,3,-1.726809,-0.086220704,-11.57992
1729973889218,1,3,-1.0095007,1.0023156,-10.12734
1729973889228,1,3,-0.07783814,1.775907,-10.220746
1729973889238,1,3,-0.798739,1.8142273,-11.747571
1729973889248,1,3,-1.7914746,4.042793,-10.868599
1729973889258,1,3,-2.2980213,4.863087,-13.021721
1729973889268,1,3,-2.6524842,5.8809705,-15.040723
1729973889278,1,3,-2.9817994,6.8749037,-13.539045
1729973889288,1,3,-2.3495142,6.270161,-13.210928
1729973889298,1,3,-0.7149133,4.1050634,-15.016772
1729973889308,1,3,0.36404297,1.1999048,-15.342495
1729973889318,1,3,-0.5137317,-2.2165906,-13.589341
1729973889328,1,3,-0.020357667,-4.1385937,-13.612094
1729973889338,1,3,-0.2826123,-7.442523,-14.307847
1729973889348,1,3,-0.6885681,-10.11776,-12.365486
1729973889358,1,3,-0.53648436,-12.316388,-9.926159
1729973889368,1,3,0.14489868,-14.082715,-8.875942
1729973889378,1,3,0.1951941,-13.422887,-6.394702
1729973889388,1,3,-0.12693603,-11.649375,-5.5684204
1729973889398,1,3,-0.5771997,-9.914184,-7.782616
1729973889408,1,3,-1.2430152,-7.620952,-9.266331
1729973889418,1,3,-1.8034497,-4.3517504,-8.837622
1729973889428,1,3,-2.266886,-1.9555335,-9.065149
1729973889438,1,3,-2.8560607,-1.1615845,-10.32972
1729973889448,1,3,-3.0033545,-0.2323169,-10.223141
1729973889458,1,3,-2.5291407,1.5280224,-10.455458
1729973889468,1,3,-2.3602917,3.8068836,-10.426718
1729973889478,1,3,-2.286046,5.24629,-11.726016
1729973889487,1,3,-2.4680676,6.347999,-12.056528
1729973889497,1,3,-2.4417224,6.5216384,-13.389357
1729973889507,1,3,-1.8094373,7.5814342,-15.03234
1729973889517,1,3,-1.6765137,7.7359133,-16.162788
1729973889527,1,3,-1.1939173,5.5636306,-17.175882
1729973889537,1,3,-1.9998413,1.7531543,-14.500646
1729973889547,1,3,-2.0944445,-1.3723462,-13.079202
1729973889557,1,3,-0.53289187,-2.1136048,-12.88281
1729973889567,1,3,-1.3064831,-4.0727305,-11.457773
1729973889577,1,3,-1.2466077,-6.013894,-11.169173
1729973889587,1,3,-0.549657,-8.061636,-11.473341
1729973889597,1,3,-0.41433838,-11.06978,-11.054213
1729973889607,1,3,-0.2574646,-12.410992,-8.281978
1729973889617,1,3,0.50774413,-12.478052,-6.0761647
1729973889627,1,3,0.9627979,-11.626622,-5.1145644
1729973889637,1,3,0.53289187,-9.183702,-4.958888
1729973889647,1,3,-0.27662477,-6.5300207,-5.6809864
1729973889657,1,3,-1.3747412,-4.00567,-6.2521987
1729973889667,1,3,-2.4465125,-2.6860144,-7.4497085
1729973889677,1,3,-3.8487964,-2.5638685,-9.078321
1729973889687,1,3,-3.9469922,-3.0368848,-10.579999
1729973889697,1,3,-3.1039453,-4.0499783,-11.217074
1729973889707,1,3,-2.2261705,-4.6164002,-9.990824
1729973889717,1,3,-1.1711645,-4.3134303,-9.631571
1729973889727,1,3,-0.5041516,-4.190087,-9.921369
1729973889737,1,3,0.8921448,-3.0931678,-10.330916
1729973889747,1,3,0.9316626,-2.2261705,-10.281818
1729973889757,1,3,0.554447,-1.7591418,-10.831476
1729973889767,1,3,-0.019160157,-1.3747412,-11.074571
1729973889777,1,3,-1.5890955,-2.0680993,-10.481803
1729973889787,1,3,-2.1842577,-2.6009912,-10.645862
1729973889797,1,3,-2.4357347,-2.5782385,-10.585986
1729973889807,1,3,-2.2405407,-2.7997777,-10.669812
1729973889817,1,3,-1.6034656,-3.4548156,-10.964399
1729973889827,1,3,-0.93765014,-4.2595425,-10.635084
1729973889837,1,3,-0.55923706,-5.1852174,-10.05549
1729973889847,1,3,-0.5340893,-6.7946706,-10.41594
1729973889857,1,3,-0.9675879,-8.413704,-10.45905
1729973889867,1,3,-1.4561719,-10.096205,-9.583671
1729973889877,1,3,-1.7184265,-11.097323,-7.340735
1729973889887,1,3,-2.1962328,-11.920012,-5.816305
1729973889897,1,3,-2.2189856,-12.851675,-6.446195
1729973889907,1,3,-2.6273365,-13.305531,-6.9359765
1729973889916,1,3,-3.2955468,-13.154645,-4.4571314
1729973889926,1,3,-2.1159997,-12.66606,-4.28948
1729973889936,1,3,-0.92687255,-11.564352,-5.669011
1729973889946,1,3,-0.29578492,-10.791958,-6.570736
1729973889956,1,3,-0.16884887,-9.386082,-5.471422
1729973889966,1,3,-0.77838135,-8.175399,-3.197351
1729973889976,1,3,-1.470542,-7.6664577,0.033530273
1729973889986,1,3,-1.7351917,-8.116721,2.5578809
1729973889996,1,3,-1.6645386,-8.873548,2.4764502
1729973890006,1,3,-1.7878821,-8.735834,2.0489392
1729973890016,1,3,-2.2393432,-7.9514647,2.6153612
1729973890026,1,3,-2.957849,-6.753955,1.6549585
1729973890036,1,3,-4.085903,-5.0175657,3.7338355
1729973890046,1,3,-5.004393,-3.556604,5.868995
1729973890056,1,3,-5.300178,-3.8559813,6.3036914
1729973890066,1,3,-5.125342,-5.3828063,6.450985
1729973890076,1,3,-4.517007,-5.7540345,5.1289344
1729973890086,1,3,-4.179309,-6.277346,3.9410048
1729973890096,1,3,-4.2020617,-7.692803,3.747008
1729973890106,1,3,-4.92416,-8.582553,4.437971
1729973890116,1,3,-6.3539867,-8.531059,3.8847218
1729973890126,1,3,-7.826924,-9.134604,4.475094
1729973890136,1,3,-9.235195,-6.175558,1.7878821
1729973890146,1,3,-6.827003,-3.6583924,0.24069947
1729973890156,1,3,-5.19839,-4.6092153,1.8190173
1729973890166,1,3,-4.3457627,-4.7696815,3.2596216
1729973890176,1,3,-3.6116896,-5.771997,4.3026524
1729973890186,1,3,-3.5398388,-5.742059,4.90021
1729973890196,1,3,-3.4033227,-5.5827904,3.6919227
1729973890206,1,3,-3.6092944,-4.5852647,3.0740075
1729973890216,1,3,-3.5386415,-3.6416273,2.6800268
1729973890226,1,3,-3.2775843,-2.8500733,2.5926087
1729973890236,1,3,-2.9207263,-2.7482848,3.2117212
1729973890246,1,3,-3.0883777,-3.2799792,4.1290135
1729973890256,1,3,-3.993695,-4.423601,5.606741
1729973890266,1,3,-5.142107,-5.415139,5.867798
1729973890276,1,3,-6.006709,-5.932463,4.89063
1729973890286,1,3,-5.9851537,-6.41506,3.969745
1729973890296,1,3,-5.82349,-6.819818,4.1541615
1729973890306,1,3,-6.018684,-6.6892896,4.022435
1729973890327,1,3,-5.635481,-5.8881555,4.28469
1729973890336,1,3,-5.2630553,-5.960006,5.0067883
1729973890346,1,3,-5.6462584,-6.268964,5.635481
1729973890356,1,3,-6.0593996,-6.646179,6.0665846
1729973890366,1,3,-6.356382,-6.436615,5.5851855
1729973890376,1,3,-5.0822315,-5.980364,4.988826
1729973890386,1,3,-2.9255164,-5.2115626,4.3840833
1729973890396,1,3,-0.9783655,-4.623585,4.3062453
1729973890406,1,3,-1.9926562,-4.059558,4.1361985
1729973890416,1,3,-4.1397915,-3.2644117,4.8307543
1729973890426,1,3,-5.8905506,-3.1722033,4.7457314
1729973890436,1,3,-6.15041,-4.042793,4.7457314
1729973890446,1,3,-5.771997,-4.6523256,5.085824
1729973890456,1,3,-4.811594,-4.7612987,4.5601172
1729973890466,1,3,-3.9433997,-5.142107,4.6906457
1729973890476,1,3,-4.2858872,-6.194718,5.6666164
1729973890486,1,3,-5.836663,-6.5851064,6.1516075
1729973890496,1,3,-7.0784802,-5.915698,5.4019666
1729973890506,1,3,-6.516848,-5.469027,4.491859
1729973890516,1,3,-4.811594,-5.366041,4.3685155
1729973890526,1,3,-3.6583924,-5.2247353,4.0511756
1729973890536,1,3,-2.6393116,-5.061874,3.7973034
1729973890546,1,3,-2.5997937,-6.5228357,5.036726
1729973890556,1,3,-3.6607873,-7.101233,5.669011
1729973890566,1,3,-4.4990444,-6.8413734,5.254673
1729973890576,1,3,-5.464237,-6.983877,5.5827904
1729973890586,1,3,-6.7803,-6.570736,6.187533
1729973890596,1,3,-6.700067,-5.384004,5.7684045
1729973890606,1,3,-4.4954515,-3.8092785,4.6882505
1729973890616,1,3,-1.8130298,-2.9482691,4.0667434
1729973890626,1,3,-1.111289,-2.4896228,3.5937269
1729973890636,1,3,-3.8535864,-4.0655456,4.167334
1729973890646,1,3,-7.8556643,-5.7947497,5.2510805
1729973890656,1,3,-9.27591,-5.795947,5.4259167
1729973890666,1,3,-8.20414,-4.8642845,5.17444
1729973890676,1,3,-6.357579,-3.4799633,4.60203
1729973890686,1,3,-4.590055,-2.3076012,3.4488282
1729973890696,1,3,-4.077521,-2.7566674,3.7134778
1729973890706,1,3,-5.0355287,-4.9792457,5.6714063
1729973890716,1,3,-6.995852,-7.388635,5.83786
1729973890726,1,3,-8.926238,-9.079519,6.2737536
1729973890736,1,3,-9.057964,-9.096284,5.327721
1729973890746,1,3,-6.925199,-9.071136,5.003196
1729973890756,1,3,-5.295388,-9.818382,4.4415636
1729973890766,1,3,-4.4954515,-8.538244,4.3493557
1729973890776,1,3,-3.7122803,-8.034093,3.9338195
1729973890785,1,3,-3.9242394,-7.709568,3.9913
1729973890795,1,3,-4.435576,-6.6569567,4.127816
1729973890805,1,3,-4.8594947,-5.0175657,3.859574
1729973890815,1,3,-4.125421,-2.950664,3.4009278
1729973890825,1,3,-2.5962012,-1.6118481,2.811753
1729973890835,1,3,-1.1352392,-0.9017249,2.3566992
1729973890845,1,3,-0.42152345,-0.8190967,2.535128
1729973890855,1,3,-2.6931994,-2.75068,3.6068995
1729973890865,1,3,-6.509663,-5.3696337,4.677473
1729973890875,1,3,-9.747729,-7.388635,5.50615
1729973890885,1,3,-9.639954,-7.570657,5.5600376
1729973890895,1,3,-7.350315,-6.6114516,4.931345
1729973890905,1,3,-5.652246,-5.4738173,3.8799317
1729973890915,1,3,-5.1864147,-5.3708315,3.800896
1729973890925,1,3,-6.14083,-7.0736904,4.639153
1729973890935,1,3,-7.7754307,-8.423284,5.107379
1729973890945,1,3,-8.686736,-8.560997,4.526587
1729973890955,1,3,-8.1634245,-8.754993,4.1194334
1729973890965,1,3,-6.617439,-8.250842,3.497926
1729973890975,1,3,-5.134922,-7.9358974,3.9086719
1729973890985,1,3,-4.2499623,-8.18977,4.218827
1729973890995,1,3,-3.7613783,-8.624465,3.6320472
1729973891005,1,3,-3.9194496,-8.139474,4.6966333
1729973891015,1,3,-4.4259963,-7.484436,5.3408937
1729973891025,1,3,-4.863087,-5.9192905,5.2067723
1729973891035,1,3,-4.2906775,-2.990182,4.5158095
1729973891045,1,3,-2.8859985,-0.7735913,3.9685473
1729973891055,1,3,-1.1723621,0.676593,2.7937903
1729973891065,1,3,1.0106982,1.2741504,2.2129982
1729973891075,1,3,0.6286926,-0.37003052,2.511178
1729973891085,1,3,-4.421206,-4.519402,4.1517663
1729973891095,1,3,-10.188413,-7.505991,4.5122166
1729973891105,1,3,-12.897181,-8.65081,4.9672704
1729973891115,1,3,-9.675879,-8.390951,4.7133985
1729973891125,1,3,-5.989944,-6.5599585,3.290757
1729973891135,1,3,-4.6092153,-5.971981,2.3578968
1729973891145,1,3,-5.309758,-7.2736745,3.4404457
1729973891155,1,3,-6.8533483,-8.52148,4.5002418
1729973891165,1,3,-7.8736267,-8.4520235,3.7877233
1729973891175,1,3,-7.902367,-7.8963795,2.550696
1729973891185,1,3,-6.7048573,-8.310718,3.766168
1729973891195,1,3,-5.273833,-8.541837,3.1255004
1729973891205,1,3,-4.8283596,-8.600515,3.6631823
1729973891215,1,3,-5.4654346,-7.9646373,3.2787817
1729973891225,1,3,-14.982044,-1.6477734,-2.166295
1729973891235,1,3,-6.643784,-7.1048255,1.0382409
1729973891245,1,3,4.2655296,-8.849597,4.9720607
1729973891255,1,3,7.218589,-5.642666,6.274951
1729973891264,1,3,5.916896,-3.573369,7.423363
1729973891274,1,3,3.6823425,-2.4692652,6.428232
1729973891284,1,3,1.6669335,-1.0442286,4.3218126
1729973891294,1,3,-2.1124072,0.0059875487,1.8285974
1729973891304,1,3,-8.702304,-1.4394068,0.93884766
1729973891314,1,3,-13.940211,-3.859574,0.28500733
1729973891324,1,3,-13.553415,-5.2977834,-0.18800904
1729973891334,1,3,-11.975098,-6.45817,1.1340418
1729973891344,1,3,-9.716595,-8.983718,2.5291407
1729973891354,1,3,-6.1228676,-12.202624,1.9435583
1729973891364,1,3,-4.077521,-14.117443,1.8333875
1729973891374,1,3,-3.859574,-14.276711,2.5782385
1729973891384,1,3,-3.671565,-12.309203,2.8416908
1729973891394,1,3,-2.962639,-9.620793,2.1243823
1729973891404,1,3,-3.7410204,-7.0653076,1.9878662
1729973891414,1,3,-5.412744,-5.8725877,1.1508069
1729973891424,1,3,-6.108497,-6.8976564,-0.081430666
1729973891434,1,3,-6.035449,-9.333391,0.028740235
1729973891444,1,3,-5.982759,-11.170371,1.9327807
1729973891454,1,3,-4.968468,-11.452984,1.4226416
1729973891464,1,3,-3.5218763,-10.1896105,0.305365
1729973891474,1,3,-3.4152977,-9.15137,-0.2969824
1729973891484,1,3,-5.3780165,-7.5586815,0.8586145
1729973891494,1,3,-6.676117,-6.5863037,0.5508545
1729973891504,1,3,-6.2486057,-6.7324,-0.920885
1729973891514,1,3,-5.1109715,-7.7933936,-2.4728577
1729973891524,1,3,-3.3278797,-8.731044,-4.540957
1729973891534,1,3,-2.45729,-8.152646,-5.7995396
1729973891554,1,3,-2.757865,-7.1898484,-6.6006737
1729973891564,1,3,-3.2919543,-7.739506,-7.5299416
1729973891574,1,3,-4.3697133,-11.159594,-6.8772984
1729973891584,1,3,-5.1947975,-12.239747,-4.3948607
1729973891594,1,3,-5.0403185,-12.633728,-1.1064991
1729973891604,1,3,-3.7565882,-14.774876,-0.25506958
1729973891614,1,3,-2.4297473,-13.57497,0.75083864
1729973891624,1,3,-2.13037,-12.088861,0.5760022
1729973891634,1,3,-1.83698,-9.799222,1.9220031
1729973891644,1,3,-1.7256116,-7.3467226,2.2608984
1729973891654,1,3,-1.033451,-5.2175503,1.8884729
1729973891664,1,3,-0.7699988,-4.0978785,1.3831238
1729973891674,1,3,-1.0418335,-3.97693,0.13771363
1729973891684,1,3,-1.3723462,-5.3373013,-2.0166063
1729973891694,1,3,-1.8046472,-7.067703,-3.3302746
1729973891703,1,3,-1.8010547,-7.3095994,-2.9015663
1729973891713,1,3,-1.2945081,-8.181387,-3.495531
1729973891723,1,3,-0.33650026,-8.830437,-4.9864306
1729973891733,1,3,0.43589357,-10.120155,-8.095166
1729973891743,1,3,-0.52570677,-10.849439,-10.5692215
1729973891753,1,3,-3.9805224,-11.679313,-9.713001
1729973891763,1,3,-8.461604,-11.138039,-8.358618
1729973891773,1,3,-9.26154,-10.911709,-12.650494
1729973891783,1,3,-7.484436,-10.920092,-15.156881
1729973891793,1,3,-5.1684523,-10.603949,-12.958253
1729973891803,1,3,-2.7279272,-9.55014,-9.620793
1729973891813,1,3,-0.9951306,-6.9946547,-6.6821046
1729973891823,1,3,-0.36404297,-5.8857603,-7.1383557
1729973891833,1,3,-0.7161108,-5.2630553,-7.420968
1729973891843,1,3,-1.5148499,-5.556445,-8.101153
1729973891853,1,3,-3.2057335,-4.133804,-5.562433
1729973891863,1,3,-3.942202,-3.439248,-3.7194653
1729973891873,1,3,-2.7279272,-4.9229627,-4.446354
1729973891883,1,3,-2.635719,-5.5289025,0.15447876
1729973891893,1,3,-2.4932153,-6.610254,6.73719
1729973891903,1,3,-0.38679564,-7.8736267,5.676196
1729973891916,1,3,0.7879614,-7.6329274,0.6730005
1729973891926,1,3,-0.47062135,-6.937174,-1.2226574
1729973891936,1,3,-2.3147864,-7.474856,-2.4081922
1729973891946,1,3,-3.0740075,-7.479646,-3.2045362
1729973891956,1,3,-2.3650818,-7.941885,-4.743336
1729973891966,1,3,-1.5388,-7.6784325,-5.494175
1729973891976,1,3,-0.56881714,-8.096363,-7.3072047
1729973891986,1,3,-0.43589357,-9.668694,-10.296189
1729973891996,1,3,-0.7005432,-10.195599,-10.504556
1729973892006,1,3,-1.341211,-12.070898,-11.360775
1729973892016,1,3,-4.0200405,-12.563075,-11.98348
1729973892026,1,3,-8.794512,-10.153686,-11.099718
1729973892036,1,3,-10.044712,-9.963282,-16.410673
1729973892046,1,3,-8.177794,-8.8484,-15.904127
1729973892056,1,3,-5.7468495,-9.941726,-12.832515
1729973892066,1,3,-2.2944288,-9.950109,-9.637559
1729973892076,1,3,-1.2011023,-8.708291,-8.084389
1729973892086,1,3,-1.2657678,-6.915619,-8.0999565
1729973892096,1,3,-2.2070105,-5.5947657,-8.917855
1729973892106,1,3,-3.297942,-4.4403663,-9.284293
1729973892116,1,3,-3.3039293,-4.0978785,-10.448273
1729973892126,1,3,-3.2213013,-4.7840514,-10.090218
1729973892135,1,3,-2.9099488,-5.142107,-4.905
1729973892145,1,3,-2.6153612,-5.925278,3.1255004
1729973892155,1,3,-1.3711487,-6.001919,10.389595
1729973892165,1,3,1.0023156,-6.524033,7.813751
1729973892175,1,3,1.3304334,-5.9851537,3.8356237
1729973892185,1,3,-0.45864624,-5.2498827,0.76760375
1729973892195,1,3,-1.84656,-5.48699,-2.3902295
1729973892205,1,3,-2.8548632,-6.3695545,-4.336183
1729973892215,1,3,-3.1410682,-8.29036,-5.879773
1729973892225,1,3,-3.2380664,-9.685459,-6.3108764
1729973892235,1,3,-2.623744,-9.826765,-5.4163365
1729973892245,1,3,-1.233435,-9.423204,-5.9635987
1729973892255,1,3,0.11735596,-8.284372,-9.263935
1729973892265,1,3,0.29578492,-7.0485425,-11.946358
1729973892275,1,3,-0.3197351,-7.0904555,-14.362932
1729973892285,1,3,-1.7866845,-7.747888,-12.96903
1729973892295,1,3,-4.421206,-8.047266,-11.755954
1729973892305,1,3,-6.7898803,-7.7933936,-12.469669
1729973892315,1,3,-7.811356,-8.196955,-11.570339
1729973892325,1,3,-5.3540664,-9.352551,-9.532178
1729973892335,1,3,-2.9686267,-10.360854,-8.6136875
1729973892345,1,3,-1.8118323,-10.50695,-7.570657
1729973892355,1,3,-0.9400452,-9.817185,-8.04487
1729973892365,1,3,-1.2166699,-7.98739,-8.491542
1729973892375,1,3,-1.7495618,-6.8485584,-9.093889
1729973892385,1,3,-2.1770728,-5.357659,-7.460486
1729973892395,1,3,-2.4536974,-4.3218126,-2.9027636
1729973892405,1,3,-2.5494983,-4.233197,1.6597486
1729973892419,1,3,-1.9902612,-4.325405,4.003275
1729973892429,1,3,-1.169967,-4.763694,3.1578333
1729973892439,1,3,-0.25985962,-4.8187795,-0.5221143
1729973892449,1,3,-0.44427612,-5.9288707,-3.9445972
1729973892459,1,3,-1.8872753,-6.8892736,-4.7157936
1729973892469,1,3,-2.877616,-7.1994286,-4.8822474
1729973892479,1,3,-2.6752367,-8.516689,-6.892866
1729973892489,1,3,-1.6980689,-10.267448,-7.7359133
1729973892499,1,3,-0.4658313,-10.801538,-6.5060706
1729973892509,1,3,1.2070899,-10.371632,-5.4247193
1729973892519,1,3,2.1567152,-9.278306,-5.892946
1729973892529,1,3,1.4585669,-7.7059755,-6.627019
1729973892539,1,3,-0.026345216,-6.5204406,-6.7479677
1729973892549,1,3,-1.834585,-5.4678297,-7.0641103
1729973892559,1,3,-4.64514,-6.470145,-10.923684
1729973892569,1,3,-6.837781,-7.4976087,-15.722106
1729973892579,1,3,-7.9646373,-8.250842,-17.187859
1729973892589,1,3,-8.487949,-9.311836,-13.936619
1729973892599,1,3,-6.4306273,-9.922565,-11.249407
1729973892609,1,3,-3.39015,-8.660391,-9.914184
1729973892619,1,3,-2.2608984,-6.5551686,-8.123906
1729973892629,1,3,-2.5542884,-4.8499146,-6.547983
1729973892639,1,3,-2.9147387,-3.2644117,-5.884563
1729973892649,1,3,-3.2248938,-2.77463,-6.2797413
1729973892659,1,3,-2.9961693,-3.530259,-7.0868626
1729973892669,1,3,-2.75068,-5.076244,-6.0222764
1729973892678,1,3,-2.6908045,-6.7383876,-2.9602442
1729973892688,1,3,-2.15432,-8.0017605,-0.23111938
1729973892701,1,3,-1.0490185,-8.320298,-1.3400134
1729973892711,1,3,-1.4944922,-7.5047936,-3.2943494
1729973892721,1,3,-2.7446923,-7.350315,-4.9912205
1729973892731,1,3,-3.38536,-7.428153,-5.894143
1729973892741,1,3,-2.3087988,-7.5275464,-7.350315
1729973892750,1,3,-0.6227051,-7.6005945,-8.751401
1729973892760,1,3,0.3915857,-6.983877,-9.332193
1729973892770,1,3,-0.16286133,-6.1695704,-9.006471
1729973892780,1,3,-1.7064514,-6.5372057,-7.6544824
1729973892790,1,3,-2.5997937,-6.822213,-7.692803
1729973892800,1,3,-3.671565,-7.4556956,-10.177635
1729973892810,1,3,-4.8475194,-7.0329747,-11.761941
1729973892820,1,3,-5.7767873,-5.6103334,-12.302018
1729973892830,1,3,-6.0150914,-4.125421,-12.480447
1729973892840,1,3,-4.701423,-4.1397915,-13.954581
1729973892850,1,3,-3.4045203,-3.3446448,-11.801458
1729973892860,1,3,-2.2680836,-3.302732,-10.250684
1729973892870,1,3,-2.1016297,-3.5901344,-8.459209
1729973892880,1,3,-2.137555,-3.5170863,-7.3994126
1729973892890,1,3,-2.4010072,-3.9469922,-7.853269
1729973892900,1,3,-2.9674292,-4.430786,-8.292755
1729973892910,1,3,-3.676355,-4.511019,-7.237749
1729973892920,1,3,-3.9050794,-4.6714854,-6.2977037
1729973892930,1,3,-3.5649865,-4.360133,-6.7060547
1729973892940,1,3,-2.430945,-3.265609,-7.691605
1729973892950,1,3,-2.0872595,-3.2356713,-6.4426026
1729973892960,1,3,-1.7842896,-4.242777,-4.90021
1729973892970,1,3,-1.2322376,-4.085903,-4.5074267
1729973892980,1,3,-1.1316468,-3.9469922,-6.284531
1729973892990,1,3,-1.4178516,-5.556445,-9.730965
1729973893000,1,3,-2.186653,-6.5575633,-9.969269
1729973893010,1,3,-2.3052063,-7.658075,-10.524914
1729973893020,1,3,-2.3950195,-7.563472,-9.674682
1729973893030,1,3,-1.8273998,-6.817423,-11.014695
1729973893040,1,3,-1.2945081,-6.045029,-12.585828
1729973893050,1,3,-1.1747571,-4.8738647,-12.096046
1729973893060,1,3,-1.0442286,-3.9074743,-10.268646
1729973893070,1,3,-1.4501843,-4.518204,-9.722582
1729973893080,1,3,-1.9327807,-5.7097263,-9.707014
1729973893090,1,3,-2.3123913,-7.93949,-10.929671
1729973893100,1,3,-2.7566674,-7.9370947,-9.765692
1729973893110,1,3,-3.1734009,-6.7108445,-8.648416
1729973893120,1,3,-2.7482848,-5.0666637,-8.867559
1729973893130,1,3,-2.530338,-3.7805383,-10.0626745
1729973893140,1,3,-2.5578809,-3.1889684,-10.0626745
1729973893150,1,3,-2.5686584,-3.918252,-9.82916
1729973893160,1,3,-3.1865735,-4.951703,-8.8388195
1729973893170,1,3,-3.436853,-6.3863196,-9.368119
1729973893180,1,3,-3.8440063,-6.1120896,-9.255553
1729973893190,1,3,-4.3768983,-4.26074,-8.173004
1729973893199,1,3,-4.0727305,-3.246449,-9.008866
1729973893209,1,3,-4.277505,-5.1924024,-11.753558
1729973893219,1,3,-4.5864625,-4.3026524,-9.474697
1729973893229,1,3,-3.8679566,-2.8907886,-9.9081955
1729973893239,1,3,-4.5780797,-1.9854712,-10.45905
1729973893249,1,3,-5.132527,0.22872436,-10.911709
1729973893259,1,3,-5.4235215,2.5004003,-12.393028
1729973893269,1,3,-5.5875807,4.221222,-14.63357
1729973893279,1,3,-6.227051,5.3995714,-14.034815
1729973893289,1,3,-6.085745,5.8857603,-12.687616
1729973893299,1,3,-4.9157777,5.2678456,-12.403806
1729973893309,1,3,-3.7529955,4.2260118,-12.682826
1729973893319,1,3,-3.1626234,2.5973988,-12.505594
1729973893329,1,3,-2.8225305,0.7807764,-11.88289
1729973893339,1,3,-2.2489233,-0.33769774,-12.009826
1729973893349,1,3,-3.0560448,-1.1520044,-10.5692215
1729973893359,1,3,-2.574646,-1.2837305,-11.569141
1729973893369,1,3,-2.7159522,-2.703977,-11.559562
1729973893379,1,3,-2.6620643,-4.149371,-10.785971
1729973893389,1,3,-2.13516,-6.0330544,-10.277029
1729973893399,1,3,-1.8585352,-8.968151,-9.78126
1729973893409,1,3,-1.895658,-10.582394,-8.0436735
1729973893419,1,3,-1.0585986,-11.00272,-7.7466908
1729973893429,1,3,-0.22273682,-9.265133,-6.8772984
1729973893439,1,3,0.086220704,-7.653285,-8.273595
1729973893449,1,3,-0.59516233,-6.716832,-9.091495
1729973893459,1,3,-1.6968713,-5.9049206,-8.041278
1729973893469,1,3,-1.8944604,-5.292993,-7.8939843
1729973893479,1,3,-1.8190173,-5.156477,-9.344169
1729973893489,1,3,-2.1962328,-5.3205357,-10.831476
1729973893499,1,3,-2.5315356,-5.652246,-10.475816
1729973893509,1,3,-2.6009912,-6.084547,-9.659114
1729973893519,1,3,-2.1686902,-5.621111,-9.195678
1729973893529,1,3,-2.1255798,-4.325405,-8.339458
1729973893539,1,3,-2.44771,-2.962639,-7.858059
1729973893549,1,3,-2.8680358,-0.82867676,-7.867639
1729973893559,1,3,-3.3913476,0.31494507,-11.510464
1729973893569,1,3,-4.8080015,1.5531702,-14.699432
