1729836414956,1,3,-7.0880604,-2.9075537,4.5050316
1729836414966,1,3,-7.37187,-3.979325,5.0091834
1729836414976,1,3,-7.3610926,-4.902605,5.4881873
1729836414986,1,3,-7.835306,-5.5241127,5.461842
1729836414996,1,3,-8.352631,-5.684579,5.127737
1729836415006,1,3,-8.431666,-5.2355127,4.700226
1729836415015,1,3,-8.032895,-4.5229945,4.0954833
1729836415025,1,3,-7.543114,-4.30385,4.1517663
1729836415035,1,3,-7.08327,-4.366121,4.269122
1729836415045,1,3,-6.7826953,-4.0248303,4.740941
1729836415055,1,3,-6.9922595,-3.5649865,4.58287
1729836415065,1,3,-6.0174866,-3.070415,4.350553
1729836415075,1,3,-6.0833497,-4.133804,4.3397756
1729836415085,1,3,-7.3766603,-6.4557753,4.643943
1729836415095,1,3,-7.3215747,-7.6377172,4.9038024
1729836415105,1,3,-5.4678297,-6.739585,4.9792457
1729836415115,1,3,-4.4415636,-4.9540977,4.221222
1729836415125,1,3,-4.733756,-4.0248303,3.4332604
1729836415135,1,3,-5.478607,-3.4476306,3.1470556
1729836415145,1,3,-6.4940953,-3.2883618,3.1542406
1729836415155,1,3,-6.983877,-2.955454,3.138673
1729836415165,1,3,-6.490503,-2.9470716,4.0116577
1729836415175,1,3,-6.333629,-3.9493873,4.6080174
1729836415185,1,3,-7.0317774,-4.4990444,4.798422
1729836415195,1,3,-7.1946387,-4.643943,4.798422
1729836415205,1,3,-7.4413257,-4.411626,4.59245
1729836415215,1,3,-7.9574523,-4.517007,4.4487486
1729836415225,1,3,-8.381371,-4.406836,4.355343
1729836415235,1,3,-8.1143265,-4.509822,3.8535864
1729836415245,1,3,-7.5191636,-4.511019,2.9961693
1729836415255,1,3,-7.1275783,-4.472699,2.3123913
1729836415265,1,3,-6.7898803,-4.2906775,2.3710694
1729836415275,1,3,-5.7348742,-3.7194653,1.971101
1729836415285,1,3,-5.437892,-4.003275,1.6417859
1729836415295,1,3,-6.884484,-5.054689,2.1507275
1729836415305,1,3,-7.909552,-6.837781,2.6764343
1729836415315,1,3,-7.3191795,-7.739506,2.8105555
1729836415324,1,3,-6.1252623,-7.4293504,1.9902612
1729836415334,1,3,-5.5803957,-6.680907,1.2418176
1729836415344,1,3,-5.909711,-5.302573,0.8190967
1729836415354,1,3,-6.0103016,-4.1733217,-0.12573853
1729836415364,1,3,-5.8198977,-3.3877552,-1.0550061
1729836415374,1,3,-5.127737,-3.1494508,-1.4693445
1729836415384,1,3,-5.2965856,-3.561394,-1.956731
1729836415394,1,3,-5.3708315,-4.990023,-2.7913952
1729836415404,1,3,-5.4558544,-7.140751,-2.2968237
1729836415414,1,3,-5.264253,-8.60291,-1.3867164
1729836415424,1,3,-5.1792297,-10.44468,-1.1292517
1729836415434,1,3,-4.4511437,-11.61345,-1.2525952
1729836415444,1,3,-3.5757642,-10.71891,-0.8813672
1729836415454,1,3,-2.8919861,-8.606503,-2.4441175
1729836415464,1,3,-2.264491,-6.6725245,-5.3361034
1729836415474,1,3,-2.4261549,-5.7516394,-8.086783
1729836415484,1,3,-3.0225146,-5.676196,-9.918973
1729836415494,1,3,-3.9733374,-6.7192273,-10.661429
1729836415504,1,3,-4.90979,-7.604187,-8.53585
1729836415514,1,3,-4.3134303,-9.16095,-9.47829
1729836415524,1,3,-3.6416273,-11.41586,-11.454181
1729836415534,1,3,-3.1111305,-12.698394,-12.448114
1729836415544,1,3,-2.9374914,-11.851754,-9.82916
1729836415554,1,3,-2.5614734,-9.226812,-9.27591
1729836415564,1,3,-1.9555335,-6.108497,-9.927356
1729836415574,1,3,-1.9986438,-3.666775,-11.332035
1729836415584,1,3,-3.2919543,-2.4201672,-10.2878065
1729836415594,1,3,-3.920647,-2.2321582,-10.972782
1729836415604,1,3,-3.4081128,-1.9196081,-11.141631
1729836415614,1,3,-3.290757,-2.6740394,-10.870994
1729836415623,1,3,-3.4488282,-3.39015,-10.259067
1729836415633,1,3,-3.373385,-3.578159,-7.9826
1729836415643,1,3,-3.7589831,-3.869154,-5.557643
1729836415653,1,3,-3.4919386,-4.1852965,-6.8701134
1729836415663,1,3,-3.354225,-2.7806177,-8.28078
1729836415673,1,3,-3.2787817,-1.7651294,-10.41115
1729836415683,1,3,-3.5506165,-1.1436218,-10.269844
1729836415693,1,3,-3.3123121,-2.2345533,-11.335628
1729836415703,1,3,-3.1865735,-3.5997143,-11.262579
1729836415723,1,3,-2.6848168,-3.998485,-11.147618
1729836415733,1,3,-1.7447717,-3.8440063,-12.046948
1729836415743,1,3,-1.8717078,-3.502716,-10.908116
1729836415753,1,3,-2.8165429,-3.354225,-7.828121
1729836415763,1,3,-2.6105714,-2.0118165,-8.463999
1729836415773,1,3,-2.1531227,0.20956421,-10.441088
1729836415783,1,3,-2.3782544,1.7543519,-11.538007
1729836415793,1,3,-3.3350646,0.85502195,-12.302018
1729836415802,1,3,-4.099076,-2.1627026,-12.528347
1729836415812,1,3,-4.5074267,-5.372029,-10.906919
1729836415822,1,3,-4.2667274,-6.394702,-7.8173437
1729836415832,1,3,-2.9961693,-4.8570995,-6.9970493
1729836415842,1,3,-1.4418018,-2.8452833,-9.941726
1729836415852,1,3,-1.4561719,-1.5543677,-10.904524
1729836415862,1,3,-2.506388,-1.7938696,-10.508148
1729836415872,1,3,-2.3830445,-2.459685,-11.830199
1729836415882,1,3,-1.9926562,-2.5890162,-13.273198
1729836415892,1,3,-2.325564,-2.2752686,-14.174923
1729836415902,1,3,-2.4333398,-0.8945398,-13.202545
1729836415912,1,3,-2.186653,0.57959473,-13.5450325
1729836415922,1,3,-1.9770886,1.3675561,-13.681549
1729836415932,1,3,-2.7351122,1.2346326,-12.578643
1729836415942,1,3,-2.6979895,0.554447,-12.455299
1729836415952,1,3,-2.1171973,0.14250366,-12.96903
1729836415962,1,3,-2.3974144,-0.15088624,-11.672128
1729836415972,1,3,-2.5686584,-0.22393432,-11.236234
1729836415982,1,3,-2.3171813,0.07903565,-11.229049
1729836415992,1,3,-2.9099488,0.11855347,-10.951227
1729836416002,1,3,-3.1183155,1.0849439,-11.633807
1729836416012,1,3,-3.749403,2.3291564,-11.352392
1729836416022,1,3,-5.243895,3.4093103,-7.470066
1729836416032,1,3,-6.9204087,1.9279907,-3.7386255
1729836416042,1,3,-5.3612514,0.19878662,-4.487069
1729836416052,1,3,-2.8955786,0.021555176,-7.8820095
1729836416062,1,3,-3.2213013,-0.6394702,-9.711804
1729836416072,1,3,-4.214037,-0.3915857,-9.690249
1729836416082,1,3,-3.4679883,1.1160791,-10.71891
1729836416092,1,3,-3.150648,2.142345,-11.554771
1729836416102,1,3,-3.2081287,1.9866687,-12.153526
1729836416112,1,3,-3.615282,1.1783496,-10.744058
1729836416121,1,3,-3.5362463,0.56881714,-9.109457
1729836416131,1,3,-2.9243188,0.039517824,-9.784852
1729836416141,1,3,-2.5267456,-0.17723145,-10.696157
1729836416151,1,3,-2.5243506,-0.39757323,-11.607462
1729836416161,1,3,-2.4764502,-0.4897815,-11.381133
1729836416171,1,3,-2.2525158,-0.54247195,-11.043435
1729836416181,1,3,-3.1243029,-0.24189697,-8.935818
1729836416191,1,3,-3.5530114,0.39637575,-7.8820095
1729836416201,1,3,-3.0033545,0.029937744,-9.148974
1729836416211,1,3,-3.0967603,-0.68497556,-10.662627
1729836416221,1,3,-3.805686,-0.7268884,-10.279424
1729836416231,1,3,-3.754193,-0.48618898,-11.256592
1729836416241,1,3,-3.612887,0.732876,-11.397898
1729836416251,1,3,-3.478766,0.85142946,-12.202624
1729836416261,1,3,-3.6116896,-0.366438,-12.769047
1729836416271,1,3,-3.8068836,-1.7723144,-10.43989
1729836416281,1,3,-3.5889368,-3.5386415,-9.583671
1729836416291,1,3,-2.6931994,-4.614005,-10.233918
1729836416301,1,3,-2.0501368,-5.0307384,-10.353669
1729836416311,1,3,-1.785487,-5.540878,-10.657837
1729836416321,1,3,-1.9363732,-5.4965696,-10.311756
1729836416331,1,3,-1.7603394,-4.184099,-9.989627
1729836416341,1,3,-1.4286292,-1.421444,-10.947635
1729836416351,1,3,-1.3591735,1.4477893,-12.66606
1729836416361,1,3,-1.9519409,3.4703834,-14.001285
1729836416371,1,3,-2.8883936,3.8919067,-14.076727
1729836416381,1,3,-3.2560291,2.569856,-14.707815
1729836416391,1,3,-2.694397,1.7986597,-15.451468
1729836416401,1,3,-2.4489074,1.8082397,-12.771441
1729836416411,1,3,-2.5171654,1.3424084,-10.671009
1729836416421,1,3,-1.7304016,0.5556445,-11.04104
1729836416430,1,3,-1.1903247,0.13771363,-11.503279
1729836416440,1,3,-1.8645227,-0.1580713,-10.836266
1729836416450,1,3,-1.6777111,-0.08861572,-12.290043
1729836416460,1,3,-2.015409,2.6692493,-11.640992
1729836416470,1,3,-3.9996827,5.6905665,-9.296268
1729836416480,1,3,-4.069138,5.4965696,-11.389515
1729836416490,1,3,-4.653523,2.4441175,-8.98731
1729836416500,1,3,-4.29906,-0.023950195,-7.4688683
1729836416510,1,3,-4.028423,0.120948486,-6.262976
1729836416520,1,3,-3.8583765,1.1220666,-6.1552
1729836416530,1,3,-4.2439747,1.5771203,-7.0904555
1729836416540,1,3,-4.707411,1.8262024,-8.066425
1729836416550,1,3,-5.0259485,1.5076648,-11.013497
1729836416560,1,3,-5.8666005,1.6681311,-10.477013
1729836416570,1,3,-4.8259645,1.4382092,-11.247012
1729836416580,1,3,-3.6428246,1.7280066,-10.909314
1729836416590,1,3,-3.150648,1.9232007,-10.260263
1729836416600,1,3,-2.8979735,2.0046313,-9.671089
1729836416610,1,3,-3.178191,1.477727,-10.902129
1729836416620,1,3,-4.1361985,0.68976563,-10.924882
1729836416630,1,3,-4.815187,-0.0035925293,-10.215956
1729836416640,1,3,-4.667893,-0.7855664,-9.734557
1729836416650,1,3,-3.9721398,-1.607058,-9.335786
1729836416660,1,3,-2.941084,-1.5220349,-9.952503
1729836416670,1,3,-2.5195606,-0.9831555,-10.214758
1729836416680,1,3,-2.6201513,-1.1220666,-10.104588
1729836416690,1,3,-2.4069946,-1.3028907,-10.322535
1729836416700,1,3,-2.386637,-0.9807605,-10.806328
1729836416710,1,3,-2.8057654,-0.42152345,-10.843451
1729836416720,1,3,-3.0955627,0.021555176,-11.124866
1729836416729,1,3,-3.2260914,0.11376343,-10.79076
1729836416739,1,3,-3.234474,-0.17124389,-10.73328
1729836416749,1,3,-2.8129504,-0.05388794,-10.134525
1729836416759,1,3,-2.689607,-0.3185376,-10.69496
1729836416769,1,3,-2.530338,-0.38559815,-10.711725
1729836416779,1,3,-2.8476782,-0.81550413,-11.359577
1729836416789,1,3,-3.1183155,-0.9580078,-11.879297
1729836416799,1,3,-3.2117212,-1.2502002,-12.602592
1729836416809,1,3,-3.4512231,-1.6202307,-12.060121
1729836416819,1,3,-3.514691,-2.379452,-11.818224
1729836416829,1,3,-3.2775843,-3.3326697,-11.697275
1729836416839,1,3,-3.0488598,-4.7301636,-11.322454
1729836416849,1,3,-3.1111305,-5.4534593,-9.619596
1729836416859,1,3,-2.7818153,-4.6427455,-8.7262535
1729836416869,1,3,-1.8381774,-2.215393,-10.033935
1729836416879,1,3,-1.0226734,0.48738647,-12.216994
1729836416889,1,3,-1.0597961,2.2285657,-14.0899
1729836416899,1,3,-1.6106507,3.0835876,-14.404845
1729836416909,1,3,-2.3387365,2.337539,-14.510226
1729836416919,1,3,-2.8500733,0.16765137,-13.8192625
1729836416929,1,3,-2.8919861,-1.6405884,-12.648098
1729836416939,1,3,-2.4213648,-1.959126,-11.848162
1729836416949,1,3,-2.1734803,-0.11136841,-10.653047
1729836416959,1,3,-2.3830445,1.0418335,-10.251881
1729836416969,1,3,-2.9183314,1.5519726,-8.758587
1729836416979,1,3,-2.6488917,1.0981164,-9.641151
1729836416989,1,3,-3.0428724,1.2178674,-10.4003725
1729836416999,1,3,-4.590055,2.821333,-8.653206
1729836417008,1,3,-4.3134303,4.6104126,-11.262579
1729836417018,1,3,-4.2511597,5.132527,-11.005115
1729836417028,1,3,-3.67875,3.1183155,-10.887759
1729836417038,1,3,-3.9218445,1.3376184,-10.075848
1729836417048,1,3,-3.920647,0.7711963,-9.994416
1729836417058,1,3,-5.21276,1.6346009,-9.24717
1729836417068,1,3,-6.774313,3.6416273,-7.2341566
1729836417078,1,3,-5.6905665,3.8140686,-6.0953245
1729836417088,1,3,-3.754193,1.4178516,-5.9145007
1729836417098,1,3,-2.4812403,-1.3208532,-8.267608
1729836417108,1,3,-3.8835242,-2.342329,-9.81958
1729836417118,1,3,-6.1372375,-1.7016613,-11.588302
1729836417128,1,3,-6.357579,-0.21794678,-11.806249
1729836417138,1,3,-4.804409,0.9196875,-10.497371
1729836417148,1,3,-3.2213013,1.2502002,-9.214838
1729836417158,1,3,-2.3590941,1.2789404,-8.91067
1729836417168,1,3,-3.0225146,1.0047107,-8.79571
1729836417178,1,3,-4.28469,1.7076489,-8.131091
1729836417188,1,3,-4.409231,1.660946,-10.293794
1729836417198,1,3,-4.736151,1.726809,-10.394384
1729836417208,1,3,-4.3840833,1.6238233,-11.258986
1729836417218,1,3,-3.9924974,1.2142749,-10.768008
1729836417228,1,3,-3.570974,0.24069947,-8.923842
1729836417238,1,3,-2.753075,-0.6143225,-8.20414
1729836417248,1,3,-2.1686902,-1.4298266,-9.945318
1729836417258,1,3,-2.7590625,-1.4980847,-10.326127
1729836417268,1,3,-3.2476466,-0.8202942,-9.938133
1729836417278,1,3,-3.4943335,-0.23111938,-11.123669
1729836417288,1,3,-3.3230896,0.33769774,-12.206217
1729836417298,1,3,-3.4811609,0.85023195,-12.528347
1729836417308,1,3,-3.3578174,1.2681628,-11.727213
1729836417317,1,3,-3.05844,1.3268409,-12.153526
1729836417327,1,3,-2.9722192,1.299298,-11.663745
1729836417337,1,3,-3.190166,0.22752686,-10.791958
1729836417347,1,3,-3.5721717,-1.9782861,-10.311756
1729836417357,1,3,-3.6188745,-3.7015028,-10.144105
1729836417367,1,3,-3.5757642,-3.7314405,-9.582473
1729836417377,1,3,-2.8656409,-1.7818946,-9.950109
1729836417387,1,3,-2.4692652,1.0310559,-9.195678
1729836417397,1,3,-2.7890003,2.863246,-9.914184
1729836417407,1,3,-2.9853919,3.558999,-11.754756
1729836417417,1,3,-3.248844,2.5926087,-12.751084
1729836417427,1,3,-3.436853,0.016765136,-13.0875845
1729836417437,1,3,-3.6991076,-2.4141798,-12.513977
1729836417447,1,3,-3.0428724,-3.68354,-11.530822
1729836417457,1,3,-2.2632935,-3.214116,-9.666299
1729836417467,1,3,-1.404679,-1.22146,-9.047186
1729836417477,1,3,-0.22393432,1.2370276,-10.41594
1729836417487,1,3,0.4754114,2.6848168,-12.936698
1729836417497,1,3,-0.05748047,2.0249891,-14.09469
1729836417507,1,3,-1.1927197,0.79993653,-13.239668
1729836417517,1,3,-2.147135,0.48379394,-11.984677
1729836417527,1,3,-2.4369323,1.404679,-11.635005
1729836417537,1,3,-2.3207738,2.5375233,-12.175082
1729836417547,1,3,-1.729204,2.9327013,-13.008549
1729836417557,1,3,-2.3219714,3.1051428,-10.419533
1729836417567,1,3,-3.0931678,2.215393,-8.497529
1729836417577,1,3,-2.9614418,3.502716,-8.123906
1729836417587,1,3,-3.7098854,4.3864784,-9.395661
1729836417597,1,3,-5.395979,4.888235,-9.655521
1729836417607,1,3,-6.8701134,5.8474402,-8.86277
1729836417616,1,3,-7.186256,6.75635,-10.516531
1729836417626,1,3,-6.688092,6.45817,-11.691288
1729836417636,1,3,-5.6330857,5.6007533,-10.874586
1729836417646,1,3,-3.7853284,4.9576902,-10.202784
1729836417656,1,3,-2.4680676,4.27511,-10.467433
1729836417666,1,3,-2.5099804,2.9147387,-10.43989
1729836417676,1,3,-2.6093738,1.2657678,-11.540401
1729836417686,1,3,-3.9673498,0.14489868,-10.6255045
1729836417696,1,3,-4.2583447,-0.1101709,-10.102192
1729836417706,1,3,-2.6979895,-0.24908203,-11.4625635
1729836417716,1,3,-1.7794995,-0.5604346,-10.763218
1729836417726,1,3,-1.0083032,-1.463357,-10.627899
1729836417736,1,3,-0.20716919,-2.3722668,-10.842254
1729836417746,1,3,0.42152345,-3.2775843,-11.159594
1729836417756,1,3,0.4071533,-4.223617,-11.04104
1729836417766,1,3,-0.22752686,-4.7133985,-9.904603
1729836417776,1,3,-0.39517823,-3.6512072,-8.883127
1729836417786,1,3,-0.26704466,-1.8585352,-9.401649
1729836417796,1,3,-0.45026368,-0.07065307,-10.745255
1729836417806,1,3,-1.2945081,1.0729687,-11.252999
1729836417816,1,3,-2.1974304,1.9088305,-11.538007
1729836417826,1,3,-2.7686427,3.0225146,-11.474539
1729836417836,1,3,-2.3387365,4.5373645,-13.103152
1729836417846,1,3,-2.227368,6.73719,-13.282779
1729836417856,1,3,-2.2261705,7.282057,-14.270724
1729836417866,1,3,-2.2680836,6.829398,-14.218034
1729836417876,1,3,-2.5123756,6.540798,-13.395344
1729836417885,1,3,-3.969745,5.6714063,-10.168056
1729836417895,1,3,-4.423601,4.5421543,-8.240065
1729836417905,1,3,-3.798501,4.61161,-8.817265
1729836417915,1,3,-4.1290135,3.8523889,-9.3944645
1729836417925,1,3,-4.059558,2.9279113,-10.050699
1729836417935,1,3,-3.6512072,2.6393116,-10.964399
1729836417945,1,3,-3.6021094,1.84656,-11.838581
1729836417955,1,3,-3.5973194,0.6167175,-11.927197
1729836417965,1,3,-3.6368372,-0.72928345,-10.847043
1729836417975,1,3,-3.3793726,-2.4153771,-10.229129
1729836417985,1,3,-2.7518775,-3.2775843,-9.890233
1729836417995,1,3,-2.5099804,-3.206931,-9.515412
1729836418005,1,3,-2.2357507,-3.1889684,-9.56451
1729836418015,1,3,-1.8561401,-3.2823744,-10.79076
1729836418025,1,3,-1.8980529,-3.239264,-11.450588
1729836418035,1,3,-2.166295,-3.5266662,-10.960807
1729836418045,1,3,-2.2237756,-3.5122962,-10.830278
1729836418055,1,3,-1.8920654,-2.5339308,-10.763218
1729836418065,1,3,-1.902843,-0.83945435,-10.111773
1729836418075,1,3,-2.0142114,0.97597045,-9.542955
1729836418085,1,3,-2.630929,2.2608984,-10.128537
1729836418095,1,3,-2.9698243,3.69312,-10.739267
1729836418105,1,3,-3.3242872,4.1829014,-11.127261
1729836418115,1,3,-3.8954992,3.3697925,-11.564352
1729836418125,1,3,-3.4763708,2.0453467,-10.987152
1729836418135,1,3,-2.7542725,-1.0418335,-11.508069
1729836418145,1,3,-2.75547,-3.766168,-9.758507
1729836418155,1,3,-2.9111462,-5.7217016,-6.5683413
1729836418165,1,3,-2.5566833,-6.2713585,-5.9492283
1729836418175,1,3,-1.9184107,-3.9146595,-7.6484947
1729836418184,1,3,-1.7986597,-1.1603869,-9.916578
1729836418194,1,3,-2.0417542,1.2178674,-12.183464
1729836418204,1,3,-2.3662794,2.450105,-13.060041
1729836418214,1,3,-2.997367,0.41912842,-12.399016
1729836418224,1,3,-4.487069,-2.9686267,-10.256671
1729836418234,1,3,-4.3613305,-5.034331,-8.899893
1729836418244,1,3,-3.182981,-6.138435,-9.678274
1729836418254,1,3,-2.7303224,-6.668932,-9.954899
1729836418264,1,3,-2.9362938,-6.629414,-8.8951025
1729836418274,1,3,-2.9650342,-6.734795,-9.393267
1729836418284,1,3,-2.430945,-5.9444385,-10.619516
1729836418294,1,3,-2.4201672,-5.8031325,-12.355906
1729836418304,1,3,-3.0728102,-5.8414526,-12.497211
1729836418314,1,3,-3.8068836,-6.358777,-11.640992
1729836418324,1,3,-4.1529636,-7.100035,-10.200388
1729836418334,1,3,-4.1589513,-7.826924,-8.581355
1729836418344,1,3,-3.6500099,-8.341853,-7.2880445
1729836418354,1,3,-2.999762,-8.611293,-6.7288074
1729836418364,1,3,-2.7135572,-8.654403,-6.023474
1729836418374,1,3,-2.9518616,-8.834029,-5.635481
1729836418384,1,3,-3.3626075,-9.186097,-6.143225
1729836418394,1,3,-4.0368056,-8.885523,-6.206693
1729836418404,1,3,-4.5397596,-8.137079,-5.364844
1729836418414,1,3,-4.325405,-7.268884,-5.322931
1729836418424,1,3,-3.558999,-6.753955,-5.9420433
1729836418434,1,3,-3.6847374,-6.878496,-4.60682
1729836418444,1,3,-5.0175657,-6.929989,-2.5051904
1729836418454,1,3,-5.398374,-6.1528053,-2.1315675
1729836418464,1,3,-4.883445,-6.597081,-2.6201513
1729836418474,1,3,-5.1852174,-8.047266,-1.4262341
1729836418483,1,3,-4.9780483,-9.715397,-0.13771363
1729836418493,1,3,-4.0463853,-9.948911,0.8562195
1729836418503,1,3,-3.7889209,-8.998089,1.4537768
1729836418513,1,3,-4.404441,-7.756271,0.6538403
1729836418523,1,3,-4.9445176,-6.0055113,0.7592212
1729836418533,1,3,-5.3971767,-3.9853125,1.2861255
1729836418543,1,3,-5.1852174,-2.5662634,1.6549585
1729836418553,1,3,-5.1852174,-2.2992187,0.6813831
1729836418563,1,3,-5.19839,-2.945874,0.37003052
1729836418573,1,3,-4.8822474,-3.9901025,0.92687255
1729836418583,1,3,-4.643943,-5.400769,1.6525635
1729836418616,1,3,-4.763694,-6.5216384,1.8597326
1729836418626,1,3,-4.653523,-7.39582,0.29937744
1729836418636,1,3,-4.6822634,-8.461604,-0.49816406
1729836418646,1,3,-4.8978148,-10.48779,-0.9136999
1729836418656,1,3,-5.322931,-12.660073,-0.8310718
1729836418666,1,3,-5.788762,-13.722264,-0.70772827
1729836418676,1,3,-5.4402866,-14.014457,-2.0932472
1729836418686,1,3,-4.750521,-14.121036,-2.6884093
1729836418696,1,3,-4.3278003,-13.175002,-1.8106347
1729836418706,1,3,-3.5554066,-11.772718,-0.549657
1729836418715,1,3,-3.248844,-10.69496,-0.48139894
1729836418725,1,3,-3.5326538,-9.524993,0.57480466
1729836418735,1,3,-4.350553,-8.254435,1.2861255
1729836418745,1,3,-4.8810496,-6.779103,2.3507116
1729836418755,1,3,-5.4163365,-5.867798,2.0405567
1729836418765,1,3,-5.3373013,-4.934938,2.5997937
1729836418775,1,3,-5.2882032,-4.472699,3.145858
1729836418785,1,3,-4.794829,-4.564907,3.131488
1729836418795,1,3,-4.702621,-4.663103,3.5937269
1729836418805,1,3,-5.1504893,-4.701423,3.859574
1729836418815,1,3,-5.1193542,-4.548142,3.885919
1729836418825,1,3,-4.8187795,-4.3385777,3.6991076
1729836418835,1,3,-4.29906,-4.574487,3.2620165
1729836418845,1,3,-4.3026524,-5.374424,2.8333082
1729836418855,1,3,-4.2032595,-6.6282167,2.5878186
1729836418865,1,3,-4.2810974,-8.5154915,1.7028589
1729836418875,1,3,-4.430786,-10.511741,1.3148657
1729836418885,1,3,-4.605623,-12.037368,0.9196875
1729836418895,1,3,-4.6966333,-12.115207,0.9663904
1729836418905,1,3,-4.6403503,-11.396701,0.8418494
1729836418915,1,3,-5.0307384,-10.812316,-0.35326537
1729836418925,1,3,-5.19839,-10.350077,-0.5053491
1729836418935,1,3,-5.294191,-10.570418,-0.18082398
1729836418945,1,3,-5.708529,-10.9703865,0.16765137
1729836418955,1,3,-6.094127,-10.503358,0.69575316
1729836418965,1,3,-6.1456203,-8.832832,1.895658
1729836418975,1,3,-5.9851537,-6.3695545,2.2992187
1729836418985,1,3,-5.769602,-3.2919543,2.1016297
1729836418995,1,3,-5.2187476,-1.3052857,2.445315
1729836419004,1,3,-5.0008006,-1.2154725,2.6201513
1729836419014,1,3,-5.8809705,-2.384242,3.2320788
1729836419024,1,3,-6.661747,-3.441643,3.497926
1729836419034,1,3,-6.3527894,-2.997367,3.5865417
1729836419044,1,3,-5.591173,-2.3459215,3.0883777
1729836419054,1,3,-5.0415163,-2.1531227,2.4273522
1729836419064,1,3,-4.707411,-3.0895753,1.9208057
1729836419074,1,3,-4.3421702,-4.736151,2.2501209
1729836419084,1,3,-4.3122325,-6.8461633,3.2823744
1729836419094,1,3,-4.4020457,-9.081914,3.2739916
1729836419104,1,3,-4.6666956,-10.311756,3.3314722
1729836419114,1,3,-5.109774,-10.286609,2.506388
1729836419124,1,3,-5.215155,-9.875863,1.1100916
1729836419134,1,3,-4.870272,-10.146501,0.43469605
1729836419144,1,3,-4.63077,-12.072096,0.64066774
1729836419154,1,3,-4.658313,-14.547349,1.3759388
1729836419164,1,3,-4.5038342,-15.543676,1.9830762
1729836419174,1,3,-4.6978307,-13.978532,2.618954
1729836419184,1,3,-5.269043,-11.042237,2.2656884
1729836419194,1,3,-5.583988,-7.7862086,1.9172131
1729836419204,1,3,-5.3241286,-4.9481106,2.3686743
1729836419214,1,3,-5.457052,-3.3626075,3.129093
1729836419224,1,3,-6.021079,-3.5865417,3.37099
1729836419234,1,3,-6.133645,-4.6080174,3.4703834
1729836419244,1,3,-5.898933,-5.6342835,4.164939
1729836419254,1,3,-5.4486694,-6.2653713,4.0176454
1729836419264,1,3,-5.1373167,-5.151687,3.9362147
1729836419274,1,3,-4.9600854,-3.2668066,3.3889527
1729836419284,1,3,-5.0977993,-1.8920654,2.4632776
1729836419294,1,3,-5.108577,-1.5902929,2.2189856
1729836419303,1,3,-4.998406,-2.6213489,2.3040087
1729836419313,1,3,-4.7349534,-4.2296047,2.6572742
1729836419323,1,3,-4.149371,-6.3456044,3.06802
1729836419333,1,3,-3.4775684,-8.325088,2.5027955
1729836419343,1,3,-2.941084,-9.595646,1.2945081
1729836419353,1,3,-3.2835717,-10.353669,1.1807446
1729836419363,1,3,-4.409231,-10.872191,1.411864
1729836419373,1,3,-5.5995555,-11.479328,1.6777111
1729836419383,1,3,-6.060597,-11.826607,2.098037
1729836419393,1,3,-5.926476,-12.078083,2.222578
1729836419403,1,3,-5.3265233,-11.494896,2.4249573
1729836419413,1,3,-4.9109874,-9.540561,2.3411317
1729836419423,1,3,-5.076244,-7.5119786,2.13037
1729836419433,1,3,-5.17444,-5.583988,2.2608984
1729836419443,1,3,-5.419929,-3.9757323,2.4333398
1729836419453,1,3,-5.466632,-2.6704469,1.961521
1729836419463,1,3,-5.215155,-1.6525635,1.1268567
1729836419473,1,3,-4.670288,-1.1376343,1.0514135
1729836419483,1,3,-4.319418,-1.8309925,1.0418335
1729836419493,1,3,-4.479884,-3.1925611,1.5136523
1729836419503,1,3,-4.988826,-4.8654823,1.8573376
1729836419513,1,3,-5.435497,-6.4940953,2.078877
1729836419523,1,3,-5.5121374,-7.70837,1.3962964
1729836419533,1,3,-5.0558863,-8.447234,1.5759228
1729836419543,1,3,-4.60203,-9.293873,1.0813513
1729836419553,1,3,-4.382886,-9.861493,0.79514647
1729836419563,1,3,-4.5960426,-8.851993,1.7495618
1729836419573,1,3,-4.970863,-7.570657,0.4538562
1729836419583,1,3,-4.7445335,-5.973179,-1.2933105
1729836419592,1,3,-3.7889209,-5.0475035,-3.1590307
1729836419602,1,3,-3.0081446,-4.9552956,-4.622388
1729836419612,1,3,-2.821333,-6.685697,-5.5169277
1729836419622,1,3,-3.2799792,-9.178912,-6.1156826
1729836419632,1,3,-3.4093103,-10.260263,-6.3360243
1729836419642,1,3,-3.5925293,-11.433824,-6.1599903
1729836419652,1,3,-3.718268,-12.529545,-6.9335814
1729836419662,1,3,-4.27511,-12.166699,-6.427035
1729836419672,1,3,-3.974535,-10.201586,-6.7994604
1729836419682,1,3,-2.8716285,-8.772957,-9.259146
1729836419692,1,3,-3.114723,-7.3000197,-8.750204
1729836419702,1,3,-3.5530114,-6.993457,-10.293794
1729836419712,1,3,-3.8200562,-7.6784325,-11.733201
1729836419722,1,3,-3.744613,-7.719148,-10.812316
1729836419732,1,3,-4.204457,-8.331076,-10.490186
1729836419742,1,3,-4.340973,-7.6951976,-9.451944
1729836419752,1,3,-3.5506165,-6.028264,-8.851993
1729836419762,1,3,-2.7890003,-4.319418,-9.624386
1729836419772,1,3,-2.4860303,-2.8452833,-10.989547
1729836419782,1,3,-2.4848328,-1.9914588,-12.2625
