1727633013085,1,3,-5.669011,-8.904682,-3.8487964
1727633013095,1,3,-5.344486,-8.595725,-4.4762917
1727633013105,1,3,-4.7457314,-7.9598475,-5.1061816
1727633013115,1,3,-4.3936634,-7.5850267,-5.522915
1727633013125,1,3,-4.64514,-7.599397,-4.3517504
1727633013135,1,3,-4.685856,-7.926317,-3.2895594
1727633013145,1,3,-3.866759,-8.401729,-3.382965
1727633013155,1,3,-3.0919702,-8.983718,-3.4440382
1727633013165,1,3,-2.880011,-10.035131,-4.162544
1727633013200,1,3,-3.9649549,-10.429112,-3.5158887
1727633013210,1,3,-4.28469,-10.698552,-4.0368056
1727633013220,1,3,-3.9649549,-11.814631,-6.100115
1727633013230,1,3,-3.9625597,-12.763059,-8.55501
1727633013240,1,3,-4.045188,-11.414663,-8.52148
1727633013250,1,3,-3.06323,-8.989706,-8.455616
1727633013260,1,3,-3.0177245,-7.198231,-8.899893
1727633013270,1,3,-3.793711,-5.8761806,-9.093889
1727633013280,1,3,-4.099076,-5.1504893,-9.645941
1727633013290,1,3,-4.0727305,-5.1289344,-9.984837
1727633013300,1,3,-3.7829332,-6.2402234,-10.468631
1727633013310,1,3,-3.5182836,-6.7623377,-9.388476
1727633013320,1,3,-2.9566517,-6.5060706,-8.440049
1727633013330,1,3,-2.957849,-6.394702,-8.029303
1727633013340,1,3,-3.3254845,-6.165978,-6.709647
1727633013350,1,3,-3.429668,-7.169491,-5.696554
1727633013360,1,3,-3.4847534,-8.475974,-4.6032276
1727633013370,1,3,-3.7086878,-9.031619,-5.1229467
1727633013380,1,3,-3.681145,-8.629255,-6.187533
1727633013390,1,3,-3.417693,-7.8089614,-7.6389146
1727633013400,1,3,-3.5817518,-7.818541,-10.071057
1727633013410,1,3,-3.4152977,-6.8557434,-10.807526
1727633013420,1,3,-2.945874,-5.374424,-10.211165
1727633013430,1,3,-2.842888,-4.0104604,-9.168135
1727633013440,1,3,-2.9518616,-3.2296839,-8.55501
1727633013450,1,3,-3.3087194,-2.8081603,-7.8616514
1727633013460,1,3,-3.2560291,-3.321892,-8.30473
1727633013470,1,3,-3.2117212,-3.617677,-9.311836
1727633013480,1,3,-3.573369,-3.2476466,-10.011182
1727633013490,1,3,-4.2104445,-1.9303857,-9.845925
1727633013499,1,3,-4.2487645,-2.0728893,-10.773995
1727633013509,1,3,-4.467909,-2.591411,-10.920092
1727633013519,1,3,-5.088219,-3.2919543,-10.230326
1727633013529,1,3,-4.905,-3.9853125,-9.400452
1727633013539,1,3,-4.1517663,-4.3792934,-10.065069
1727633013549,1,3,-3.4284704,-4.1457787,-10.305769
1727633013559,1,3,-2.706372,-3.979325,-10.073452
1727633013569,1,3,-2.098037,-3.6464171,-9.49266
1727633013579,1,3,-1.9088305,-3.2871642,-9.090297
1727633013589,1,3,-2.3207738,-3.2452514,-8.594527
1727633013599,1,3,-2.962639,-3.3913476,-8.244855
1727633013609,1,3,-3.5278637,-3.737428,-9.023236
1727633013619,1,3,-4.1805067,-4.60682,-10.966794
1727633013629,1,3,-4.59724,-4.8894324,-10.503358
1727633013639,1,3,-3.9996827,-4.343368,-9.214838
1727633013649,1,3,-3.422483,-3.4332604,-8.855585
1727633013659,1,3,-3.114723,-3.3482373,-9.311836
1727633013669,1,3,-3.0081446,-4.317023,-10.158475
1727633013679,1,3,-3.9098694,-4.939728,-8.30473
1727633013689,1,3,-3.5853443,-4.9205675,-7.0820727
1727633013699,1,3,-3.0273046,-4.054768,-7.6029897
1727633013709,1,3,-3.0249097,-3.3135095,-8.834029
1727633013719,1,3,-3.359015,-2.7087672,-9.703422
1727633013729,1,3,-3.6571949,-2.264491,-9.8519125
1727633013739,1,3,-4.197272,-2.3147864,-9.566906
1727633013749,1,3,-4.115841,-3.3386571,-10.916499
1727633013759,1,3,-4.8187795,-5.5121374,-10.956017
1727633013769,1,3,-5.2343154,-6.71803,-8.805289
1727633013779,1,3,-4.7373486,-5.621111,-7.450906
1727633013789,1,3,-3.861969,-3.551814,-8.022118
1727633013799,1,3,-3.8188586,-3.542234,-9.477093
1727633013809,1,3,-3.718268,-3.3626075,-9.188493
1727633013819,1,3,-3.2236962,-1.6801062,-9.230405
1727633013829,1,3,-3.5374439,-0.4754114,-10.2315235
1727633013839,1,3,-4.787644,-3.4524207,-11.591894
1727633013849,1,3,-5.8294773,-5.527705,-9.145382
1727633013859,1,3,-4.9361353,-7.1048255,-8.25683
1727633013869,1,3,-3.570974,-6.2617784,-7.770641
1727633013879,1,3,-2.5279431,-6.035449,-9.471105
1727633013889,1,3,-2.75068,-6.4234424,-8.173004
1727633013899,1,3,-2.6393116,-7.5119786,-8.159832
1727633013909,1,3,-3.0105395,-6.995852,-7.0150123
1727633013919,1,3,-3.2859669,-6.6497717,-6.9599266
1727633013929,1,3,-3.309917,-6.276149,-7.38145
1727633013939,1,3,-3.429668,-6.1348424,-8.277187
1727633013949,1,3,-3.37578,-5.868995,-9.066346
1727633013959,1,3,-3.0105395,-5.421127,-10.1189575
1727633013969,1,3,-2.696792,-4.3218126,-10.838661
1727633013979,1,3,-2.4345374,-3.378175,-11.741583
1727633013989,1,3,-2.5051904,-3.002157,-11.890075
1727633013999,1,3,-2.823728,-3.493136,-11.699671
1727633014009,1,3,-3.046465,-3.810476,-11.003918
1727633014019,1,3,-3.1530433,-3.6260595,-11.27216
1727633014029,1,3,-3.0859826,-2.753075,-11.317665
1727633014039,1,3,-3.0572424,-1.8836828,-11.008707
1727633014049,1,3,-2.8009753,-1.1400293,-10.402767
1727633014059,1,3,-2.3555017,-0.72808594,-9.733359
1727633014069,1,3,-1.9267932,-1.4908997,-10.087822
1727633014086,1,3,-2.0190015,-2.7638526,-10.908116
1727633014096,1,3,-2.386637,-3.810476,-11.660152
1727633014106,1,3,-2.577041,-3.9242394,-11.692486
1727633014116,1,3,-3.05365,-2.5530908,-9.860295
1727633014126,1,3,-3.194956,-1.3962964,-9.250763
1727633014136,1,3,-3.4069152,-1.1364368,-9.423204
1727633014146,1,3,-4.3840833,-1.2250525,-8.909472
1727633014156,1,3,-4.8080015,-2.5614734,-8.56938
1727633014166,1,3,-4.8175817,-4.096681,-7.955057
1727633014176,1,3,-4.8032117,-4.9433203,-7.6077795
1727633014186,1,3,-4.5349693,-5.0822315,-7.5910144
1727633014196,1,3,-3.7134778,-5.0810337,-7.933502
1727633014206,1,3,-3.011737,-5.088219,-9.072334
1727633014216,1,3,-2.687212,-5.3265233,-9.940529
1727633014226,1,3,-2.8225305,-5.388794,-9.406439
1727633014236,1,3,-3.1087353,-5.022356,-9.260343
1727633014246,1,3,-3.5182836,-4.267925,-8.814869
1727633014256,1,3,-3.8368213,-4.0415955,-8.911868
1727633014266,1,3,-4.7960267,-3.1961536,-7.413783
1727633014276,1,3,-5.339696,-3.615282,-7.9909825
1727633014286,1,3,-5.163662,-3.5697765,-8.198152
1727633014296,1,3,-4.678671,-3.4751732,-9.123827
1727633014306,1,3,-4.196074,-3.8272412,-9.9081955
1727633014316,1,3,-4.012855,-3.2991395,-8.514295
1727633014326,1,3,-3.1626234,-3.7338355,-8.965755
1727633014336,1,3,-2.9985645,-4.848717,-9.340576
1727633014346,1,3,-3.3003368,-6.514453,-10.071057
1727633014356,1,3,-3.8679566,-7.388635,-9.55014
1727633014366,1,3,-4.0344105,-6.412665,-8.469987
1727633014376,1,3,-3.9445972,-5.003196,-8.5154915
1727633014386,1,3,-4.115841,-4.108656,-8.601712
1727633014396,1,3,-4.0811133,-3.9829175,-9.150172
1727633014406,1,3,-3.8440063,-4.1397915,-8.9585705
1727633014416,1,3,-3.9074743,-4.5062294,-8.528665
1727633014426,1,3,-4.5541296,-4.5792775,-7.0317774
1727633014436,1,3,-4.90021,-4.333788,-7.5443115
1727633014446,1,3,-4.5373645,-3.7529955,-9.19927
1727633014456,1,3,-3.8452039,-2.523153,-10.960807
1727633014465,1,3,-4.2272096,-1.6453785,-10.220746
1727633014475,1,3,-3.2608192,-1.0609937,-12.155922
1727633014485,1,3,-3.6236646,-1.2466077,-11.211086
1727633014495,1,3,-3.7170703,-3.5063086,-10.408755
1727633014505,1,3,-3.3673975,-6.079757,-10.529703
1727633014515,1,3,-3.239264,-7.9035645,-9.878258
1727633014525,1,3,-2.7782226,-7.947872,-8.425678
1727633014535,1,3,-2.083667,-6.890471,-7.3563023
1727633014545,1,3,-2.0609143,-5.3432884,-7.1168003
1727633014555,1,3,-2.6417065,-3.9026842,-7.4880285
1727633014565,1,3,-3.1410682,-3.011737,-8.572972
1727633014575,1,3,-3.4883459,-2.6716442,-10.007589
1727633014585,1,3,-4.0978785,-2.4321423,-10.5201235
1727633014595,1,3,-4.123026,-2.4656725,-9.747729
1727633014605,1,3,-3.9757323,-3.0249097,-9.384884
1727633014615,1,3,-2.6069787,-3.253634,-10.048305
1727633014625,1,3,-2.2896388,-4.778064,-10.342892
1727633014635,1,3,-2.3531067,-5.484595,-8.762179
1727633014645,1,3,-2.2070105,-5.2498827,-8.168214
1727633014655,1,3,-2.151925,-3.8583765,-8.704699
1727633014665,1,3,-2.3674767,-2.342329,-10.502161
1727633014675,1,3,-3.3314722,-2.020199,-11.746373
1727633014685,1,3,-4.1529636,-1.726809,-11.157199
1727633014695,1,3,-3.8332288,-2.1627026,-11.781101
1727633014705,1,3,-3.9170544,-3.1566358,-12.160711
1727633014715,1,3,-4.1397915,-3.2057335,-9.457932
1727633014725,1,3,-2.5195606,-5.146897,-10.2387085
1727633014735,1,3,-2.4297473,-5.892946,-9.090297
1727633014745,1,3,-2.283651,-5.7133193,-7.8796144
1727633014755,1,3,-2.046544,-5.955216,-8.572972
1727633014765,1,3,-2.5423133,-5.4319043,-8.426876
1727633014775,1,3,-3.3015344,-4.399651,-8.4520235
1727633014785,1,3,-3.925437,-3.3721876,-9.277108
1727633014795,1,3,-4.581672,-3.3578174,-9.663904
1727633014805,1,3,-5.007986,-4.658313,-9.557325
1727633014815,1,3,-4.519402,-6.307284,-9.230405
1727633014825,1,3,-3.7877233,-7.141948,-8.889115
1727633014835,1,3,-2.6584716,-6.892866,-9.192085
1727633014845,1,3,-2.4237597,-6.1180773,-8.264015
1727633014855,1,3,-2.4081922,-5.0810337,-8.653206
1727633014865,1,3,-2.269281,-4.9792457,-11.578722
1727633014875,1,3,-2.8728259,-5.2917957,-12.983401
1727633014885,1,3,-3.6164794,-5.1552796,-12.439732
1727633014895,1,3,-3.735033,-3.969745,-10.15608
1727633014905,1,3,-3.8679566,-4.218827,-10.68538
1727633014915,1,3,-3.9026842,-4.59245,-11.02188
1727633014925,1,3,-4.2415795,-5.606741,-9.745335
1727633014935,1,3,-4.6475353,-6.4545774,-7.3371425
1727633014945,1,3,-4.460724,-7.4712634,-5.1924024
1727633014955,1,3,-4.343368,-8.5574045,-3.4560132
1727633014965,1,3,-4.2343946,-9.759705,-2.7818153
1727633014975,1,3,-3.9481897,-10.515333,-2.4932153
1727633014985,1,3,-3.634442,-10.285412,-2.2297633
1727633014995,1,3,-3.2847693,-10.202784,-2.6069787
1727633015005,1,3,-3.3578174,-9.746532,-3.0476623
1727633015015,1,3,-4.0679407,-8.793314,-3.1482532
1727633015025,1,3,-4.990023,-8.267608,-2.8452833
1727633015035,1,3,-5.598358,-8.337063,-2.75547
1727633015045,1,3,-5.748047,-8.491542,-2.4417224
1727633015055,1,3,-5.4965696,-9.237591,-1.5555652
1727633015065,1,3,-4.9229627,-9.928554,-0.85142946
1727633015075,1,3,-4.3289976,-10.236314,-0.33889526
1727633015085,1,3,-3.8679566,-9.687854,-0.3927832
1727633015095,1,3,-4.059558,-8.384963,-0.79514647
1727633015105,1,3,-4.428391,-6.6821046,-0.96160036
1727633015115,1,3,-5.158872,-5.3756213,-0.020357667
1727633015125,1,3,-5.694159,-5.1612673,0.8562195
1727633015135,1,3,-5.618716,-5.8330703,1.0849439
1727633015145,1,3,-5.621111,-7.01142,1.7998571
1727633015155,1,3,-5.867798,-8.475974,1.7890795
1727633015165,1,3,-6.156398,-9.410031,1.0023156
1727633015174,1,3,-6.0905347,-9.0004835,1.2945081
1727633015184,1,3,-6.189928,-7.8879967,2.0776794
1727633015194,1,3,-6.2102857,-6.5384035,2.5027955
1727633015204,1,3,-6.4438,-5.3145485,3.4033227
1727633015224,1,3,-6.598279,-4.3074427,2.8716285
1727633015234,1,3,-6.4234424,-4.2391844,3.5254688
1727633015244,1,3,-6.5036755,-3.9565723,3.661985
1727633015254,1,3,-6.941964,-3.1530433,3.6512072
1727633015264,1,3,-6.9539394,-2.2872436,3.8440063
1727633015274,1,3,-6.549181,-1.9746937,3.7314405
1727633015284,1,3,-5.7564297,-1.7950672,4.6619053
1727633015294,1,3,-5.4462743,-2.071692,4.9852333
1727633015304,1,3,-5.5540504,-2.6931994,5.1504893
1727633015314,1,3,-5.9755735,-3.3302746,5.2846107
1727633015324,1,3,-6.6749196,-3.6332445,5.445077
1727633015334,1,3,-7.3419323,-3.6236646,5.283413
1727633015343,1,3,-7.5131764,-3.2189062,5.170847
1727633015353,1,3,-7.4473133,-2.6931994,4.8247666
1727633015363,1,3,-7.156318,-2.020199,4.805607
1727633015373,1,3,-6.925199,-1.475332,4.59245
1727633015383,1,3,-6.5575633,-0.732876,4.6619053
1727633015393,1,3,-5.994734,-0.21195923,4.987628
1727633015403,1,3,-5.669011,-0.04790039,4.7840514
1727633015413,1,3,-5.6905665,-0.13651611,4.870272
1727633015423,1,3,-6.1468177,-0.52450925,4.8032117
1727633015433,1,3,-6.6844997,-0.9316626,4.491859
1727633015443,1,3,-6.9144216,-1.0693762,4.4319835
1727633015453,1,3,-6.605464,-1.1771522,4.62119
1727633015463,1,3,-6.2941113,-1.219065,5.259463
1727633015473,1,3,-6.1037073,-1.2525952,5.447472
1727633015483,1,3,-5.982759,-1.5112573,5.8007374
1727633015493,1,3,-6.0593996,-2.14474,5.6642213
1727633015503,1,3,-6.4030848,-2.7219398,5.9001307
1727633015513,1,3,-6.9443593,-2.7830126,6.1372375
1727633015523,1,3,-7.155121,-2.823728,6.357579
1727633015533,1,3,-7.1934414,-2.7937903,6.3767395
1727633015543,1,3,-7.1443434,-2.623744,6.1851377
1727633015553,1,3,-7.0485425,-2.5195606,6.3671594
1727633015563,1,3,-6.9024463,-2.586621,6.4545774
1727633015573,1,3,-6.5719337,-2.6955945,6.7551527
1727633015583,1,3,-6.1695704,-2.7854078,6.937174
1727633015593,1,3,-6.0150914,-2.682422,6.916816
1727633015603,1,3,-5.9133034,-2.6584716,6.2737536
1727633015613,1,3,-6.377937,-2.8464806,5.706134
1727633015623,1,3,-6.9431615,-2.8488758,5.494175
1727633015633,1,3,-7.4125853,-2.884801,5.798342
1727633015643,1,3,-7.6664577,-2.4836352,5.769602
1727633015653,1,3,-7.2269716,-2.0118165,5.795947
1727633015663,1,3,-6.6844997,-1.6669335,5.9564137
1727633015673,1,3,-6.1623855,-1.5998731,6.377937
1727633015683,1,3,-5.806725,-1.3651612,6.3204565
1727633015693,1,3,-5.623506,-1.0370435,6.138435
1727633015703,1,3,-5.7851696,-0.79035646,6.084547
1727633015713,1,3,-6.001919,-0.8478369,6.2977037
1727633015723,1,3,-6.2905188,-1.2011023,6.4438
1727633015733,1,3,-6.8066454,-1.4693445,6.700067
1727633015743,1,3,-7.0689,-1.719624,6.6018715
1727633015753,1,3,-7.543114,-1.7483642,6.363567
1727633015763,1,3,-7.902367,-1.1388317,5.892946
1727633015773,1,3,-7.70837,-0.47421387,5.325326
1727633015783,1,3,-6.9826794,0.28979737,4.799619
1727633015793,1,3,-6.133645,0.7161108,4.8259645
1727633015803,1,3,-5.6654186,0.5173242,5.0738487
1727633015813,1,3,-5.7205043,-0.15208374,5.0582814
1727633015823,1,3,-6.258186,-1.1053015,5.254673
1727633015833,1,3,-7.0700974,-1.648971,5.1552796
1727633015843,1,3,-8.177794,-1.9926562,5.2558703
1727633015853,1,3,-8.737031,-2.3135889,5.261858
1727633015863,1,3,-8.553812,-2.2896388,5.2798204
1727633015873,1,3,-8.024513,-1.8693128,5.1385145
1727633015883,1,3,-7.167096,-1.2801379,4.572092
1727633015893,1,3,-6.382727,-0.7723938,4.0535707
1727633015903,1,3,-5.868995,-0.38080812,3.5649865
1727633015913,1,3,-5.556445,0.010777588,3.7577856
1727633015923,1,3,-5.5947657,-0.13771363,3.6919227
1727633015933,1,3,-5.4798045,-0.69216067,3.133883
1727633015943,1,3,-5.562433,-1.3268409,2.838098
1727633015953,1,3,-5.7121215,-2.5650659,2.4081922
1727633015963,1,3,-5.943241,-3.6643798,1.7950672
1727633015973,1,3,-6.074967,-5.0475035,1.4477893
1727633015983,1,3,-6.0761647,-6.0785594,1.3064831
1727633015993,1,3,-5.8510327,-7.4125853,-0.0035925293
1727633016003,1,3,-5.629493,-8.820857,-0.68976563
1727633016013,1,3,-5.190007,-10.259067,-1.4298266
1727633016023,1,3,-5.1852174,-10.873388,-2.1710851
1727633016032,1,3,-4.599635,-10.014774,-2.6165588
1727633016042,1,3,-4.2391844,-9.85311,-3.5889368
1727633016052,1,3,-4.237987,-9.231603,-3.6536024
1727633016062,1,3,-4.135001,-8.883127,-4.2882824
1727633016072,1,3,-4.2092466,-8.897497,-4.843927
1727633016082,1,3,-4.637955,-9.16574,-5.2283278
1727633016092,1,3,-4.9792457,-9.284293,-5.229525
1727633016102,1,3,-4.846322,-9.874665,-5.586383
1727633016112,1,3,-5.0115786,-10.327324,-4.4343786
1727633016122,1,3,-4.7062135,-10.190808,-4.4331813
1727633016132,1,3,-4.069138,-9.134604,-4.742139
1727633016142,1,3,-3.5290613,-8.05924,-5.4977674
1727633016152,1,3,-3.3278797,-7.2569094,-6.492898
1727633016162,1,3,-3.2859669,-6.837781,-7.828121
1727633016172,1,3,-3.605702,-6.6749196,-9.544153
1727633016182,1,3,-3.9278321,-6.8653235,-10.11297
1727633016192,1,3,-4.2092466,-7.205416,-10.003997
1727633016202,1,3,-4.125421,-7.719148,-9.589658
1727633016212,1,3,-4.133804,-8.013736,-9.283095
1727633016222,1,3,-3.4500256,-8.157436,-10.510543
1727633016232,1,3,-3.121908,-8.461604,-10.856624
1727633016242,1,3,-2.9470716,-8.356223,-9.230405
1727633016252,1,3,-2.931504,-8.155042,-8.084389
1727633016262,1,3,-2.4740553,-7.0245924,-7.8724294
1727633016272,1,3,-2.3926246,-5.3947816,-6.949149
1727633016282,1,3,-2.5614734,-5.3875966,-5.9755735
1727633016292,1,3,-2.994972,-6.692882,-6.5863037
1727633016302,1,3,-3.1362782,-7.103628,-7.557484
1727633016312,1,3,-3.0476623,-6.3372216,-8.084389
1727633016322,1,3,-3.065625,-5.4678297,-8.272397
1727633016332,1,3,-3.6068995,-4.709806,-8.466394
1727633016342,1,3,-3.4524207,-4.0954833,-9.092691
1727633016352,1,3,-4.099076,-3.2560291,-9.029223
1727633016362,1,3,-4.6247826,-2.7375073,-10.241103
1727633016372,1,3,-4.3469605,-2.6908045,-12.293635
1727633016382,1,3,-4.59724,-3.2260914,-12.513977
1727633016402,1,3,-4.3218126,-3.1626234,-11.538007
1727633016412,1,3,-3.1614258,-3.7733533,-10.577603
1727633016422,1,3,-2.4776478,-5.5097423,-9.8447275
1727633016432,1,3,-2.6213489,-6.468948,-7.6389146
1727633016442,1,3,-2.3363416,-6.0258694,-5.3756213
1727633016452,1,3,-2.2141955,-5.7827744,-5.2870054
1727633016462,1,3,-2.753075,-8.801697,-8.108338
1727633016472,1,3,-4.926555,-10.302176,-4.482279
1727633016481,1,3,-5.5073476,-8.966953,-3.2260914
1727633016491,1,3,-5.5456676,-7.5287437,-5.367239
1727633016501,1,3,-4.932543,-7.0952454,-9.128617
1727633016511,1,3,-5.0977993,-6.051017,-10.6746025
1727633016521,1,3,-5.290598,-4.509822,-10.447075
1727633016531,1,3,-4.4224033,-3.8116736,-10.529703
1727633016541,1,3,-3.8775365,-3.6919227,-9.44955
1727633016551,1,3,-3.5075061,-4.4403663,-8.807684
1727633016561,1,3,-3.5901344,-5.334906,-7.8161464
1727633016571,1,3,-3.7482057,-5.703739,-7.1215906
1727633016581,1,3,-3.9577699,-5.4091516,-7.3610926
1727633016591,1,3,-4.1361985,-4.6187954,-8.747808
1727633016601,1,3,-4.214037,-3.5170863,-8.717871
1727633016611,1,3,-3.0596375,-5.093009,-11.881692
1727633016621,1,3,-3.9661524,-4.884642,-10.178833
1727633016631,1,3,-3.3482373,-5.190007,-10.180031
1727633016641,1,3,-3.6631823,-3.9625597,-8.327483
1727633016651,1,3,-3.0943651,-3.0668225,-7.9670324
1727633016661,1,3,-3.3374598,-1.775907,-7.1203933
1727633016671,1,3,-4.0415955,-1.2705579,-7.076085
1727633016681,1,3,-4.277505,-1.4873071,-7.5754466
1727633016691,1,3,-3.9673498,-3.2524366,-10.148895
1727633016701,1,3,-4.6547203,-4.7349534,-11.0194845
1727633016711,1,3,-4.8103967,-4.7672863,-9.675879
1727633016721,1,3,-3.979325,-4.5613146,-9.25675
1727633016731,1,3,-3.7134778,-4.916975,-8.750204
1727633016741,1,3,-3.4871485,-5.229525,-8.563393
1727633016751,1,3,-3.2608192,-5.374424,-8.581355
1727633016761,1,3,-3.3123121,-4.27032,-8.516689
1727633016771,1,3,-3.2177088,-4.263135,-11.094928
1727633016781,1,3,-4.436774,-4.975653,-11.159594
1727633016791,1,3,-5.4965696,-4.7792616,-8.122708
1727633016801,1,3,-5.6510487,-4.8008165,-5.283413
1727633016811,1,3,-5.221143,-5.4558544,-4.531377
1727633016821,1,3,-4.7349534,-6.541996,-5.4486694
1727633016831,1,3,-4.637955,-6.5575633,-6.502478
1727633016841,1,3,-4.319418,-5.276228,-6.652167
1727633016851,1,3,-3.8895118,-4.883445,-7.515571
1727633016861,1,3,-3.5362463,-5.6007533,-8.723859
1727633016871,1,3,-3.810476,-6.7575474,-8.960965
1727633016881,1,3,-4.1302114,-7.732321,-7.828121
1727633016891,1,3,-4.758904,-7.219786,-4.782854
1727633016901,1,3,-5.0822315,-6.227051,-3.1482532
1727633016911,1,3,-4.428391,-5.9767714,-5.6366787
1727633016921,1,3,-4.216432,-6.2725563,-9.187295
1727633016931,1,3,-4.1637416,-6.077362,-10.916499
1727633016941,1,3,-4.5457473,-5.527705,-10.471025
1727633016951,1,3,-4.6355605,-4.756509,-9.768087
1727633016961,1,3,-3.7925134,-4.6104126,-10.662627
1727633016971,1,3,-3.422483,-5.1684523,-11.607462
1727633016981,1,3,-3.495531,-5.4582496,-11.035052
1727633016991,1,3,-3.6751575,-4.9529004,-8.859178
1727633017001,1,3,-2.1435425,-6.2905188,-11.011103
1727633017011,1,3,-3.241659,-6.1132874,-10.657837
1727633017021,1,3,-4.1805067,-5.2175503,-8.743019
1727633017031,1,3,-4.5936475,-5.886958,-9.982441
1727633017041,1,3,-5.5265074,-6.301296,-11.317665
1727633017051,1,3,-6.955137,-4.5696974,-8.208929
1727633017061,1,3,-5.457052,-2.6584716,-10.039922
1727633017071,1,3,-4.770879,-1.0178833,-10.503358
1727633017081,1,3,-3.7050953,-1.0813513,-10.232721
1727633017091,1,3,-3.3003368,-1.719624,-7.452103
1727633017101,1,3,-3.354225,-2.3243666,-3.561394
1727633017111,1,3,-2.811753,-2.0118165,-3.4236803
1727633017121,1,3,-3.1494508,-1.7663269,-5.9612036
1727633017131,1,3,-4.205654,-2.010619,-8.210127
1727633017141,1,3,-3.598517,-2.630929,-10.748848
1727633017151,1,3,-2.9494665,-3.817661,-10.7380705
1727633017161,1,3,-3.4596057,-5.0798364,-8.481961
1727633017171,1,3,-3.8907092,-5.562433,-7.2952294
1727633017181,1,3,-4.0751257,-5.364844,-7.0485425
1727633017191,1,3,-3.7769458,-4.5457473,-8.0017605
1727633017201,1,3,-3.1722033,-5.4187317,-10.785971
1727633017211,1,3,-4.022435,-5.6175184,-10.508148
1727633017221,1,3,-3.766168,-4.9505053,-10.74286
1727633017231,1,3,-3.0728102,-4.7469287,-11.98348
1727633017241,1,3,-3.3937426,-4.785249,-11.888877
1727633017251,1,3,-3.4033227,-4.461921,-10.267448
1727633017260,1,3,-3.6559973,-5.2426977,-9.103469
1727633017270,1,3,-4.160149,-6.508466,-8.292755
1727633017280,1,3,-4.6595106,-7.388635,-8.32868
1727633017290,1,3,-4.6834607,-7.3586974,-10.229129
1727633017300,1,3,-4.8547044,-5.6977515,-11.658955
1727633017310,1,3,-4.9361353,-3.5374439,-11.190729
1727633017320,1,3,-4.709806,-2.210603,-10.001601
1727633017330,1,3,-3.3410523,-2.1902454,-8.513097
1727633017340,1,3,-2.2513185,-2.1818628,-6.5036755
1727633017350,1,3,-1.6860938,-2.7518775,-4.934938
1727633017360,1,3,-1.9459534,-1.8884729,-1.7591418
1727633017370,1,3,-0.857417,-1.3124707,-2.6979895
1727633017380,1,3,0.50894165,-1.9148182,-6.547983
1727633017390,1,3,-0.0119750975,-3.2476466,-10.31535
1727633017400,1,3,-2.0680993,-4.5062294,-12.106824
1727633017410,1,3,-3.737428,-6.119275,-12.493619
1727633017420,1,3,-5.024751,-6.2617784,-10.930869
1727633017430,1,3,-6.610254,-6.004314,-9.142987
1727633017440,1,3,-6.8389783,-6.2725563,-8.643625
1727633017450,1,3,-6.5060706,-7.0509377,-9.024433
1727633017460,1,3,-6.6138463,-7.852072,-11.008707
1727633017470,1,3,-7.0904555,-7.6892104,-12.409794
1727633017480,1,3,-7.543114,-5.979166,-11.676918
1727633017490,1,3,-6.495293,-4.660708,-11.655362
1727633017500,1,3,-4.8738647,-4.143384,-11.27216
1727633017510,1,3,-3.3841627,-3.4823585,-10.903326
1727633017520,1,3,-2.9638367,-2.7087672,-9.681867
1727633017530,1,3,-2.8979735,-2.7135572,-10.639874
1727633017540,1,3,-3.4428406,-2.3195765,-9.666299
1727633017550,1,3,-3.8919067,-3.427273,-8.879535
1727633017560,1,3,-4.1661363,-4.455934,-6.4473925
1727633017570,1,3,-3.798501,-3.309917,-4.1864944
1727633017580,1,3,-2.2920337,-1.9100281,-5.3552637
1727633017590,1,3,-0.92328,-1.5699353,-7.1072206
1727633017600,1,3,-0.026345216,-1.9315833,-7.66526
1727633017610,1,3,-0.23590942,-3.458408,-7.940687
1727633017620,1,3,-1.714834,-5.124144,-8.317903
1727633017630,1,3,-3.8535864,-6.1959157,-7.7119627
1727633017640,1,3,-4.770879,-7.4544983,-7.9826
1727633017650,1,3,-5.4163365,-7.4616833,-7.5395217
1727633017660,1,3,-5.0427136,-7.526349,-8.208929
1727633017670,1,3,-4.2152343,-7.1826634,-9.060359
1727633017680,1,3,-3.9805224,-5.797145,-9.109457
1727633017690,1,3,-4.1122484,-4.7181883,-10.488988
1727633017700,1,3,-4.714596,-4.3062453,-12.7498865
1727633017710,1,3,-5.372029,-3.9709425,-13.57497
1727633017720,1,3,-5.3432884,-3.5673816,-12.812157
1727633017730,1,3,-5.0810337,-3.37099,-12.52236
1727633017740,1,3,-4.7469287,-3.290757,-11.852952
1727633017750,1,3,-4.623585,-3.6536024,-10.254276
1727633017760,1,3,-4.4511437,-4.5888577,-9.691446
1727633017770,1,3,-4.7541137,-5.021158,-8.277187
1727633017780,1,3,-4.61161,-5.1684523,-6.739585
1727633017790,1,3,-4.150569,-3.427273,-4.3565407
1727633017800,1,3,-3.0560448,-2.7291248,-4.475094
1727633017810,1,3,-2.2201831,-1.9303857,-4.2415795
1727633017820,1,3,-1.3567786,-2.1770728,-4.1757164
1727633017830,1,3,-1.1148816,-3.2057335,-5.3899913
1727633017840,1,3,-1.6693286,-4.663103,-7.5526943
1727633017850,1,3,-2.943479,-5.205575,-8.835227
1727633017860,1,3,-3.5362463,-6.547983,-10.835069
1727633017870,1,3,-4.6966333,-7.174281,-10.600356
1727633017880,1,3,-5.015171,-7.531139,-10.967992
1727633017890,1,3,-5.180427,-7.5538917,-10.626701
