1729835889556
1729836109802,1,3,-6.716832,-1.3927039,4.4738965
1729836109812,1,3,-6.476133,-3.3997302,6.301296
1729836109822,1,3,-6.2989016,-6.0486217,6.236631
1729836109832,1,3,-6.325247,-7.545509,5.9228835
1729836109842,1,3,-6.4809227,-7.8820095,5.469027
1729836109852,1,3,-7.0581226,-7.0880604,5.0798364
1729836109862,1,3,-7.562274,-4.973258,4.325405
1729836109872,1,3,-7.629335,-2.7279272,3.36141
1729836109882,1,3,-7.019802,-1.3076806,2.6488917
1729836109892,1,3,-6.197113,-1.1663746,2.0213964
1729836109902,1,3,-5.8642054,-2.4117846,1.8309925
1729836109912,1,3,-5.997129,-3.6919227,1.9974463
1729836109922,1,3,-5.9923387,-4.679868,1.6142431
1729836109932,1,3,-5.8330703,-5.6558385,1.4489868
1729836109942,1,3,-5.478607,-6.4940953,0.49816406
1729836109952,1,3,-5.015171,-7.223379,-0.21076173
1729836109962,1,3,-4.7253737,-7.961045,-0.58438474
1729836109972,1,3,-4.6666956,-8.125104,-0.38799316
1729836109982,1,3,-4.5373645,-8.201744,-0.55803955
1729836109992,1,3,-3.8895118,-8.440049,-1.4585669
1729836110002,1,3,-3.4512231,-8.56938,-2.445315
1729836110012,1,3,-3.5458264,-8.614885,-2.870431
1729836110022,1,3,-3.9398072,-8.495134,-2.5027955
1729836110032,1,3,-3.730243,-8.460406,-2.8369007
1729836110042,1,3,-3.0440698,-8.460406,-3.3518298
1729836110052,1,3,-2.3686743,-8.714278,-4.211642
1729836110062,1,3,-2.2249732,-9.224418,-5.5516553
1729836110078,1,3,-2.3099964,-9.711804,-6.6162415
1729836110088,1,3,-2.8153455,-9.945318,-7.169491
1729836110098,1,3,-2.9350965,-10.48779,-8.4520235
1729836110108,1,3,-3.5637891,-10.979967,-9.126222
1729836110118,1,3,-3.8272412,-11.108101,-9.808803
1729836110128,1,3,-3.9781275,-10.703342,-9.493857
1729836110138,1,3,-3.3626075,-9.3453665,-8.908276
1729836110148,1,3,-2.7590625,-9.083112,-9.26154
1729836110158,1,3,-2.3770568,-9.661509,-9.408834
1729836110168,1,3,-1.6729212,-9.443562,-8.479567
1729836110178,1,3,-1.0574012,-8.322693,-7.7526784
1729836110188,1,3,-0.62390256,-7.423363,-8.772957
1729836110198,1,3,-0.48379394,-6.2402234,-8.572972
1729836110208,1,3,-0.99752563,-5.4187317,-8.111931
1729836110218,1,3,-1.169967,-4.848717,-8.212522
1729836110228,1,3,-2.1890478,-4.2224193,-8.485554
1729836110238,1,3,-2.430945,-4.3948607,-9.026829
1729836110248,1,3,-2.2537134,-3.984115,-9.866283
1729836110258,1,3,-2.577041,-4.120631,-10.845846
1729836110268,1,3,-3.7769458,-5.247488,-8.663983
1729836110277,1,3,-4.651128,-7.595804,-5.4462743
1729836110287,1,3,-4.4894643,-8.141869,-4.0894957
1729836110297,1,3,-3.4164953,-7.9921803,-6.873706
1729836110307,1,3,-3.3350646,-6.667734,-9.121432
1729836110317,1,3,-3.3123121,-5.102589,-10.13213
1729836110327,1,3,-2.6536818,-3.7709582,-10.256671
1729836110337,1,3,-2.3040087,-3.7086878,-10.144105
1729836110347,1,3,-2.814148,-4.7397437,-9.832752
1729836110357,1,3,-3.3602123,-5.083429,-9.890233
1729836110367,1,3,-3.6643798,-4.8427296,-9.639954
1729836110377,1,3,-3.478766,-4.317023,-9.647139
1729836110387,1,3,-3.3123121,-4.1709266,-9.970467
1729836110397,1,3,-3.5218763,-4.2020617,-9.061557
1729836110407,1,3,-3.4751732,-3.8883142,-7.804171
1729836110417,1,3,-3.290757,-4.1290135,-7.7107654
1729836110427,1,3,-3.5398388,-4.7960267,-8.350236
1729836110437,1,3,-4.296665,-4.7385464,-7.9718227
1729836110447,1,3,-4.1314087,-4.797224,-9.27591
1729836110457,1,3,-4.0248303,-4.247567,-10.293794
1729836110467,1,3,-4.1397915,-4.2727146,-10.802735
1729836110477,1,3,-4.2643323,-4.6187954,-9.444759
1729836110487,1,3,-4.4834766,-4.4475513,-7.3287597
1729836110497,1,3,-4.0008802,-3.2715967,-6.8677187
1729836110507,1,3,-3.514691,-2.1531227,-8.040081
1729836110517,1,3,-3.222499,-1.607058,-9.954899
1729836110527,1,3,-3.0488598,-3.3518298,-10.79555
1729836110537,1,3,-4.205654,-6.5204406,-8.298742
1729836110547,1,3,-3.9541771,-9.006471,-7.0976405
1729836110557,1,3,-2.9817994,-9.030421,-7.061715
1729836110567,1,3,-1.7495618,-7.7909985,-7.6808276
1729836110577,1,3,-1.0741663,-7.66047,-9.709409
1729836110587,1,3,-1.3088782,-7.5586815,-9.930948
1729836110596,1,3,-1.0502161,-6.9754944,-8.929831
1729836110606,1,3,-1.0669812,-6.301296,-8.073611
1729836110616,1,3,-1.4789245,-6.1324477,-8.608898
1729836110626,1,3,-1.5136523,-5.052294,-9.954899
1729836110636,1,3,-1.7064514,-2.6405091,-10.878179
1729836110646,1,3,-2.5782385,-0.9340576,-11.115286
1729836110656,1,3,-2.982997,-0.46343628,-10.751243
1729836110666,1,3,-3.0740075,-2.701582,-10.194401
1729836110676,1,3,-3.67875,-5.703739,-8.483159
1729836110686,1,3,-4.237987,-6.0055113,-5.767207
1729836110696,1,3,-4.3230104,-4.2583447,-4.1565566
1729836110706,1,3,-4.4990444,-2.1255798,-5.7588243
1729836110716,1,3,-4.599635,-0.21555176,-10.036329
1729836110726,1,3,-5.154082,1.4681469,-13.966557
1729836110736,1,3,-5.6259007,1.5783179,-16.001125
1729836110746,1,3,-5.9959316,-0.16046631,-15.4442835
1729836110756,1,3,-5.86181,-2.6464965,-12.930711
1729836110766,1,3,-5.107379,-4.4128237,-11.167976
1729836110776,1,3,-4.0020776,-5.142107,-9.820778
1729836110786,1,3,-3.1602283,-5.070256,-8.859178
1729836110796,1,3,-2.5830286,-4.5469446,-8.341853
1729836110806,1,3,-2.581831,-3.8931043,-8.076006
1729836110816,1,3,-2.9159362,-3.3602123,-8.302335
1729836110826,1,3,-3.5625916,-3.0129347,-8.823252
1729836110836,1,3,-3.4081128,-1.9926562,-10.260263
1729836110846,1,3,-3.4428406,-0.8981323,-10.71412
1729836110856,1,3,-3.326682,-1.5280224,-11.529624
1729836110866,1,3,-3.2284863,-3.9972875,-10.806328
1729836110876,1,3,-3.2620165,-6.709647,-9.265133
1729836110885,1,3,-2.802173,-6.844966,-7.005432
1729836110895,1,3,-1.6046631,-5.7911572,-6.873706
1729836110905,1,3,-1.1148816,-5.5025573,-8.293953
1729836110915,1,3,-1.1603869,-5.3875966,-9.090297
1729836110925,1,3,-1.2250525,-5.2426977,-9.489067
1729836110935,1,3,-1.2478051,-5.163662,-9.341774
1729836110945,1,3,-1.2490027,-5.4726195,-9.308244
1729836110955,1,3,-1.3771362,-5.9145007,-9.975256
1729836110965,1,3,-1.7579443,-5.7205043,-9.971663
1729836110975,1,3,-1.7687219,-5.750442,-10.249486
1729836110985,1,3,-2.0657043,-5.774392,-10.4075575
1729836110995,1,3,-2.3040087,-5.3540664,-10.80992
1729836111013,1,3,-2.3004162,-4.076323,-11.783496
1729836111023,1,3,-2.3830445,-3.0692174,-12.5954075
1729836111033,1,3,-2.6512866,-3.5841467,-12.523557
1729836111042,1,3,-2.5782385,-4.5960426,-11.904445
1729836111052,1,3,-2.6369164,-5.7217016,-11.062595
1729836111062,1,3,-3.002157,-6.1396327,-9.83395
1729836111072,1,3,-3.065625,-5.2331176,-8.2197075
1729836111082,1,3,-2.6273365,-3.913462,-8.520282
1729836111092,1,3,-2.9374914,-3.4811609,-10.686577
1729836111102,1,3,-4.455934,-3.359015,-9.924961
1729836111112,1,3,-5.0977993,-4.574487,-8.646021
1729836111122,1,3,-4.658313,-4.5445495,-7.9454775
1729836111132,1,3,-3.9481897,-5.805527,-10.527308
1729836111142,1,3,-3.9960902,-4.4571314,-11.047028
1729836111152,1,3,-4.070336,-3.2272887,-11.563154
1729836111162,1,3,-3.3015344,-3.314707,-12.412189
1729836111172,1,3,-3.1805859,-4.60682,-12.073294
1729836111182,1,3,-3.121908,-5.3768187,-11.043435
1729836111192,1,3,-2.5878186,-5.82828,-10.280622
1729836111202,1,3,-2.6285338,-6.3468018,-9.649533
1729836111212,1,3,-2.5614734,-6.4497876,-8.338261
1729836111222,1,3,-2.8620484,-7.047345,-7.8891945
1729836111232,1,3,-3.473976,-6.4497876,-6.485713
1729836111242,1,3,-3.3805702,-5.755232,-7.1838613
1729836111252,1,3,-3.0644274,-3.5206788,-8.23288
1729836111262,1,3,-3.7553906,-1.6094531,-7.317982
1729836111272,1,3,-3.171006,-2.7399023,-6.9048414
1729836111282,1,3,-1.6010705,-5.6259007,-6.915619
1729836111292,1,3,-1.23104,-7.076085,-6.6330066
1729836111302,1,3,-1.775907,-5.710924,-7.129973
1729836111312,1,3,-2.5435107,-3.786526,-7.4856334
1729836111322,1,3,-3.6559973,-2.3411317,-6.715635
1729836111332,1,3,-4.0499783,-2.8668385,-6.7216225
1729836111341,1,3,-4.0667434,-4.2739124,-6.6330066
1729836111351,1,3,-4.188889,-5.2319202,-6.7216225
1729836111361,1,3,-4.0392003,-5.403164,-6.8246083
1729836111371,1,3,-3.725453,-5.261858,-7.3922276
1729836111381,1,3,-3.3374598,-5.060676,-7.8245287
1729836111391,1,3,-2.7482848,-5.1720448,-8.5154915
1729836111401,1,3,-2.6273365,-5.6366787,-9.150172
1729836111411,1,3,-2.8536658,-6.006709,-8.673563
1729836111421,1,3,-3.1614258,-5.302573,-7.408993
1729836111431,1,3,-2.6979895,-4.9133825,-6.683302
1729836111441,1,3,-2.5938063,-5.102589,-6.587501
1729836111451,1,3,-2.503993,-5.6438637,-7.4293504
1729836111461,1,3,-2.6488917,-5.2139573,-7.595804
1729836111471,1,3,-2.5782385,-4.7517185,-8.119116
1729836111481,1,3,-2.4644752,-4.893025,-9.170529
1729836111491,1,3,-2.7410998,-5.0666637,-9.885443
1729836111501,1,3,-3.1686108,-4.524192,-9.327404
1729836111511,1,3,-3.0500574,-4.2367897,-9.030421
1729836111521,1,3,-3.0213172,-4.7445335,-8.463999
1729836111531,1,3,-3.2165112,-5.7217016,-8.102351
1729836111541,1,3,-3.014132,-6.228248,-8.697514
1729836111551,1,3,-3.2943494,-5.1133666,-8.802895
1729836111561,1,3,-3.1470556,-3.4620008,-9.921369
1729836111571,1,3,-2.7339149,-2.7267296,-11.164384
1729836111581,1,3,-2.8931837,-3.222499,-12.00743
1729836111591,1,3,-3.427273,-3.8535864,-11.424243
1729836111601,1,3,-3.8320312,-3.97693,-10.306967
1729836111611,1,3,-3.7733533,-3.5446289,-10.0626745
1729836111621,1,3,-3.4500256,-3.9493873,-10.43031
1729836111630,1,3,-3.5649865,-5.5025573,-10.274633
1729836111640,1,3,-3.4823585,-7.2018237,-10.279424
1729836111650,1,3,-3.2272887,-7.0629125,-9.606423
1729836111660,1,3,-2.8345056,-5.7205043,-9.460327
1729836111670,1,3,-2.242936,-4.397256,-10.0770445
1729836111680,1,3,-1.8154248,-4.3289976,-11.029065
1729836111690,1,3,-1.4873071,-5.667814,-11.91163
1729836111700,1,3,-1.475332,-7.3994126,-11.705658
1729836111710,1,3,-1.6848962,-8.792117,-11.020682
1729836111720,1,3,-2.0369642,-8.744216,-9.496252
1729836111730,1,3,-1.956731,-6.724017,-7.8796144
1729836111740,1,3,-1.5136523,-5.294191,-9.307046
1729836111750,1,3,-1.9794836,-3.8140686,-9.83395
1729836111760,1,3,-2.4584875,-2.8129504,-9.607621
1729836111770,1,3,-2.3327491,-3.2284863,-9.801618
1729836111780,1,3,-2.3207738,-5.315746,-10.172846
1729836111790,1,3,-2.567461,-6.7359924,-10.248288
1729836111800,1,3,-2.5087829,-6.690487,-10.120155
1729836111810,1,3,-2.166295,-6.0617943,-10.814711
1729836111820,1,3,-2.1998255,-5.452262,-11.127261
1729836111830,1,3,-2.0585194,-5.1947975,-11.619437
1729836111840,1,3,-2.1243823,-4.9924183,-12.225377
1729836111850,1,3,-2.3519092,-4.4020457,-12.019405
1729836111860,1,3,-2.7303224,-3.5745666,-11.523637
1729836111870,1,3,-3.2823744,-2.0824695,-10.309361
1729836111880,1,3,-2.994972,-2.3495142,-11.426639
1729836111890,1,3,-3.730243,-3.1626234,-10.690169
1729836111900,1,3,-4.6906457,-3.744613,-9.304651
1729836111910,1,3,-4.878655,-4.743336,-9.295071
1729836111920,1,3,-4.851112,-5.2678456,-9.726174
1729836111929,1,3,-3.920647,-5.6019506,-10.036329
1729836111939,1,3,-2.997367,-5.1947975,-9.357342
1729836111949,1,3,-2.6273365,-4.646338,-9.1765175
1729836111959,1,3,-2.6668541,-3.490741,-9.643546
1729836111969,1,3,-3.36141,-2.0932472,-10.259067
1729836111979,1,3,-4.5325747,-0.53528684,-10.152488
1729836111989,1,3,-4.2260118,0.22992188,-10.413545
1729836111999,1,3,-3.8751416,-1.8800904,-9.815988
1729836112009,1,3,-4.0631504,-4.484674,-7.4269557
1729836112019,1,3,-2.9494665,-5.7205043,-6.4737377
1729836112029,1,3,-2.13995,-5.5923705,-7.3371425
1729836112039,1,3,-2.13037,-3.8440063,-8.643625
1729836112049,1,3,-2.9422815,-2.098037,-8.805289
1729836112059,1,3,-4.5601172,-1.959126,-7.5934095
1729836112069,1,3,-5.2115626,-3.9098694,-6.3994923
1729836112079,1,3,-5.1361194,-5.9037232,-5.0750465
1729836112089,1,3,-4.343368,-6.70845,-4.3002577
1729836112099,1,3,-3.2775843,-6.0414367,-4.758904
1729836112109,1,3,-2.8656409,-6.0198817,-5.9300685
1729836112119,1,3,-2.8764184,-6.177953,-7.067703
1729836112129,1,3,-3.4081128,-5.724097,-8.454419
1729836112139,1,3,-3.9577699,-4.5146117,-9.006471
1729836112149,1,3,-3.930227,-3.1482532,-9.257948
1729836112159,1,3,-3.685935,-2.8321106,-9.072334
1729836112169,1,3,-3.4428406,-3.558999,-8.692723
1729836112179,1,3,-3.502716,-4.691843,-8.576565
1729836112189,1,3,-3.05365,-5.533693,-8.830437
1729836112199,1,3,-2.4513025,-6.3060865,-9.764495
1729836112209,1,3,-2.494413,-6.2521987,-10.251881
1729836112219,1,3,-2.6572742,-5.4235215,-10.5692215
1729836112228,1,3,-2.7878027,-4.206852,-10.541678
1729836112238,1,3,-2.802173,-4.169729,-10.870994
1729836112248,1,3,-3.0740075,-5.4965696,-9.720187
1729836112258,1,3,-2.9422815,-7.085665,-7.7227407
1729836112268,1,3,-2.3291564,-7.965835,-6.5922914
1729836112278,1,3,-1.7244141,-7.6856174,-7.0485425
1729836112288,1,3,-1.7842896,-6.0498195,-7.7838135
1729836112298,1,3,-1.4968872,-4.7960267,-9.438772
1729836112308,1,3,-2.0537293,-3.6200721,-9.323811
1729836112318,1,3,-2.8488758,-3.422483,-9.099876
1729836112328,1,3,-3.4751732,-4.0439906,-8.992101
1729836112338,1,3,-4.115841,-4.2296047,-9.308244
1729836112348,1,3,-4.517007,-3.5793567,-9.681867
1729836112358,1,3,-4.550537,-3.0285022,-9.724977
1729836112368,1,3,-4.27032,-2.821333,-10.188413
1729836112378,1,3,-4.035608,-2.877616,-10.257869
1729836112388,1,3,-4.0631504,-4.190087,-10.098599
1729836112398,1,3,-4.2739124,-5.170847,-8.954978
1729836112408,1,3,-4.1002736,-6.4258375,-9.340576
1729836112418,1,3,-4.061953,-6.1468177,-9.041199
1729836112428,1,3,-3.7110827,-5.0019984,-9.1849
1729836112438,1,3,-3.0524523,-4.135001,-9.78126
1729836112448,1,3,-2.2812562,-4.126619,-11.514056
1729836112458,1,3,-1.8788928,-5.5025573,-12.919933
1729836112468,1,3,-2.1639001,-6.124065,-11.3008995
1729836112478,1,3,-1.8681152,-7.6233473,-10.779983
1729836112488,1,3,-2.0764818,-7.728728,-8.952583
1729836112498,1,3,-1.5843054,-6.478528,-8.345446
1729836112508,1,3,-0.92567503,-5.3756213,-9.417217
1729836112517,1,3,-1.0801538,-4.794829,-10.722503
1729836112527,1,3,-1.9483484,-5.0008006,-10.608739
1729836112537,1,3,-2.9542565,-5.9204884,-8.402926
1729836112547,1,3,-2.8452833,-6.7407823,-7.2269716
1729836112557,1,3,-2.9937744,-6.0402393,-7.470066
1729836112567,1,3,-2.9195287,-5.342091,-9.038804
1729836112577,1,3,-3.2787817,-4.2739124,-9.031619
1729836112587,1,3,-3.3769774,-4.28948,-8.653206
1729836112597,1,3,-2.8416908,-4.237987,-10.002799
1729836112607,1,3,-2.8859985,-3.1841784,-11.880494
1729836112617,1,3,-3.1350806,-2.1507275,-12.807367
1729836112627,1,3,-3.6140845,-2.347119,-11.521241
1729836112637,1,3,-4.1613464,-2.215393,-9.736952
1729836112647,1,3,-4.3289976,-0.26704466,-8.63644
1729836112657,1,3,-4.4786863,0.90531737,-10.014774
1729836112667,1,3,-5.469027,1.7447717,-10.080637
1729836112677,1,3,-6.0546093,1.6860938,-11.342813
1729836112687,1,3,-6.7204247,1.7136365,-12.888798
1729836112697,1,3,-6.8653235,1.4897021,-13.78693
1729836112707,1,3,-6.4473925,-0.13412109,-13.197755
1729836112717,1,3,-5.464237,-1.4154565,-11.396701
1729836112727,1,3,-3.8068836,-2.0261865,-10.764416
1729836112737,1,3,-2.513573,-2.262096,-10.480605
1729836112747,1,3,-2.2573059,-2.7590625,-9.348959
1729836112757,1,3,-2.5075855,-2.3507116,-8.339458
1729836112767,1,3,-2.1255798,-3.08239,-9.657916
1729836112777,1,3,-2.8081603,-4.333788,-9.307046
1729836112787,1,3,-3.3326697,-5.994734,-8.856782
1729836112797,1,3,-2.9806018,-7.3095994,-8.296348
1729836112806,1,3,-2.2632935,-8.159832,-7.7694435
1729836112816,1,3,-1.4992822,-8.675959,-7.556287
1729836112826,1,3,-0.5736072,-8.201744,-8.038883
1729836112836,1,3,0.21315674,-7.047345,-8.568182
1729836112846,1,3,0.74125856,-6.3288393,-9.129814
1729836112856,1,3,0.6334827,-6.2665687,-9.322614
1729836112866,1,3,-0.05149292,-6.4174547,-9.7321615
1729836112876,1,3,-0.98195803,-5.908513,-10.017169
1729836112886,1,3,-1.5256275,-5.6259007,-10.645862
1729836112896,1,3,-1.8082397,-5.3708315,-11.001522
1729836112906,1,3,-2.7973828,-4.787644,-10.36325
1729836112916,1,3,-2.990182,-5.1624646,-10.289004
1729836112926,1,3,-3.3386571,-5.943241,-9.419612
1729836112936,1,3,-3.8954992,-5.9228835,-7.2389464
1729836112946,1,3,-3.3254845,-5.542075,-6.9754944
1729836112956,1,3,-2.3507116,-5.2894006,-8.214917
1729836112966,1,3,-2.020199,-5.894143,-8.572972
1729836112976,1,3,-3.253634,-6.234236,-8.2197075
1729836112986,1,3,-3.2081287,-6.1743603,-9.028027
1729836112996,1,3,-3.1626234,-6.2474084,-9.624386
1729836113006,1,3,-4.0320153,-6.0330544,-8.793314
1729836113016,1,3,-4.3301954,-6.43901,-9.154963
1729836113026,1,3,-4.160149,-5.8725877,-9.78605
1729836113036,1,3,-3.9122643,-4.805607,-10.334509
1729836113046,1,3,-3.9218445,-4.764891,-10.481803
1729836113056,1,3,-3.8152661,-5.49178,-10.483001
1729836113066,1,3,-3.6943176,-6.388715,-9.691446
1729836113076,1,3,-3.6021094,-7.7682457,-9.128617
1729836113086,1,3,-3.7434156,-8.176597,-7.9454775
1729836113096,1,3,-4.085903,-7.6736426,-6.7120423
1729836113105,1,3,-4.4667115,-7.635322,-6.3982944
1729836113115,1,3,-4.2152343,-8.019723,-6.2474084
1729836113125,1,3,-3.9098694,-7.1048255,-4.574487
1729836113135,1,3,-3.5218763,-7.123986,-4.014053
1729836113145,1,3,-3.214116,-7.658075,-3.8931043
1729836113155,1,3,-3.065625,-7.0329747,-2.3387365
1729836113165,1,3,-2.7818153,-6.9922595,-1.5986755
1729836113175,1,3,-2.386637,-7.3778577,-1.1196716
1729836113185,1,3,-2.6297314,-6.8701134,0.8969348
1729836113195,1,3,-2.6812243,-7.056925,1.2022998
1729836113205,1,3,-2.227368,-7.532336,0.6502478
1729836113215,1,3,-2.2405407,-7.692803,0.7735913
1729836113225,1,3,-1.9279907,-7.738308,0.93884766
1729836113235,1,3,-1.8046472,-7.550299,0.7580237
1729836113245,1,3,-1.5723304,-7.540719,0.47062135
1729836113255,1,3,-1.3352234,-7.9083543,0.08981323
1729836113265,1,3,-1.0502161,-8.580157,-0.68377805
1729836113275,1,3,-1.355581,-8.938213,-1.3280383
1729836113285,1,3,-2.1878502,-9.115444,-1.8070422
1729836113295,1,3,-3.2428565,-10.111773,-2.7854078
1729836113305,1,3,-3.913462,-11.510464,-3.5697765
1729836113315,1,3,-4.348158,-12.604988,-3.326682
1729836113325,1,3,-4.54934,-13.615686,-2.7482848
1729836113335,1,3,-4.470304,-14.315032,-2.2956262
1729836113345,1,3,-4.528982,-14.650334,-1.8717078
1729836113355,1,3,-4.4403663,-12.606185,-2.2992187
1729836113365,1,3,-4.1194334,-9.770482,-2.4022045
1729836113374,1,3,-3.9026842,-7.555089,-1.7794995
1729836113384,1,3,-3.6775525,-5.7444544,-0.8250842
1729836113394,1,3,-4.157754,-4.5205994,1.719624
1729836113404,1,3,-3.923042,-3.6260595,3.7278478
1729836113414,1,3,-2.77463,-4.4810815,3.8092785
1729836113424,1,3,-2.1674926,-5.5636306,4.3936634
1729836113434,1,3,-2.3159838,-6.8317933,4.766089
1729836113444,1,3,-2.699187,-7.7035804,5.7863674
1729836113454,1,3,-2.753075,-7.904762,6.148015
1729836113464,1,3,-2.4632776,-7.253317,5.645061
1729836113474,1,3,-2.1890478,-5.971981,4.1948767
1729836113484,1,3,-2.2608984,-4.4176135,3.197351
1729836113494,1,3,-2.2321582,-3.7506006,2.525548
1729836113504,1,3,-2.4129822,-4.2224193,3.185376
1729836113514,1,3,-2.3830445,-6.3468018,4.3589354
1729836113524,1,3,-2.1171973,-8.490344,4.91937
1729836113534,1,3,-1.890868,-10.69496,3.6799476
1729836113544,1,3,-2.1567152,-11.7930765,2.5291407
1729836113554,1,3,-2.7279272,-11.842175,1.3184582
1729836113564,1,3,-3.241659,-12.134366,0.9556128
1729836113574,1,3,-3.6919227,-11.920012,1.7304016
1729836113584,1,3,-3.7877233,-11.147618,2.7255323
1729836113594,1,3,-3.6883302,-9.9572935,2.269281
1729836113604,1,3,-4.0463853,-9.022038,2.0010388
1729836113614,1,3,-4.373306,-8.577763,1.1783496
1729836113624,1,3,-3.873944,-8.113129,0.28620484
1729836113634,1,3,-3.6895275,-6.7850904,2.1363573
1729836113643,1,3,-5.0870214,-7.103628,7.0629125
1729836113653,1,3,-6.1959157,-5.436694,5.910908
1729836113663,1,3,-5.8091197,-2.271676,5.239105
1729836113673,1,3,-5.219945,-0.27422974,4.381688
1729836113683,1,3,-4.7553115,0.80233157,4.3421702
1729836113693,1,3,-4.719386,0.8825647,5.9923387
1729836113703,1,3,-4.214037,0.32452515,6.7036595
1729836113713,1,3,-2.9183314,-1.1304492,5.8582177
1729836113723,1,3,-2.1962328,-3.1278956,5.1385145
1729836113733,1,3,-2.696792,-4.9840355,5.3768187
1729836113743,1,3,-3.66917,-6.3719497,5.457052
1729836113753,1,3,-4.021238,-7.387438,5.108577
1729836113763,1,3,-4.0044727,-7.7766285,4.221222
1729836113773,1,3,-3.6595898,-7.5251513,3.6428246
1729836113783,1,3,-3.429668,-8.933423,2.8716285
1729836113793,1,3,-3.5625916,-10.140512,1.9938538
1729836113803,1,3,-3.9098694,-10.856624,2.2848487
1729836113813,1,3,-4.2882824,-11.503279,2.567461
1729836113823,1,3,-5.069059,-12.346326,3.2380664
1729836113833,1,3,-5.9204884,-12.771441,3.9901025
1729836113843,1,3,-6.3623695,-12.285253,5.102589
1729836113853,1,3,-5.987549,-10.541678,5.630691
1729836113863,1,3,-5.181625,-8.05924,5.3971767
1729836113873,1,3,-4.5864625,-4.8810496,5.012776
1729836113883,1,3,-4.2092466,-2.2728736,3.549419
1729836113893,1,3,-3.6536024,-0.90411985,3.251239
1729836113903,1,3,-2.7830126,-0.24788453,2.5363257
1729836113913,1,3,-2.2261705,-0.3305127,4.599635
1729836113923,1,3,-2.386637,-1.6010705,7.699988
1729836113932,1,3,-2.8536658,-2.7961853,8.704699
1729836113942,1,3,-3.4548156,-2.8273206,6.4402075
1729836113952,1,3,-3.8943017,-2.074087,5.043911
1729836113962,1,3,-4.540957,-1.1053015,3.5853443
1729836113972,1,3,-4.564907,-1.108894,3.3769774
1729836113982,1,3,-4.235592,-1.8657203,4.3852806
1729836113992,1,3,-3.7050953,-3.1231055,4.5146117
1729836114002,1,3,-3.4919386,-4.843927,5.466632
1729836114012,1,3,-3.265609,-6.5910935,4.5301795
1729836114022,1,3,-3.0919702,-8.093968,3.68354
1729836114032,1,3,-3.2404613,-9.147778,4.2834926
1729836114042,1,3,-3.9194496,-10.933264,3.598517
1729836114052,1,3,-4.893025,-13.11393,3.6116896
1729836114062,1,3,-6.258186,-15.748451,2.8464806
1729836114072,1,3,-7.523954,-17.171093,3.1518457
1729836114082,1,3,-8.363408,-17.429754,3.4608033
1729836114092,1,3,-8.270002,-15.443086,4.1529636
1729836114102,1,3,-7.122788,-11.893667,4.127816
1729836114112,1,3,-5.8582177,-8.26162,5.300178
1729836114122,1,3,-5.0558863,-5.518125,4.6319675
1729836114132,1,3,-4.2260118,-3.7314405,3.1937585
1729836114142,1,3,-3.131488,-2.701582,3.2823744
1729836114152,1,3,-2.7446923,-2.323169,3.9158568
1729836114162,1,3,-2.5602758,-1.2921131,3.5350487
1729836114172,1,3,-2.4465125,0.27782226,3.3087194
1729836114182,1,3,-2.2201831,1.5256275,3.3482373
1729836114192,1,3,-2.4680676,1.526825,3.8583765
1729836114202,1,3,-2.5782385,0.59516233,4.3134303
1729836114212,1,3,-2.654879,-0.15447876,4.9445176
1729836114221,1,3,-2.4465125,-1.0442286,5.1121693
1729836114231,1,3,-3.0967603,-2.2680836,5.5444703
1729836114241,1,3,-3.864364,-3.6464171,5.457052
1729836114251,1,3,-4.381688,-5.556445,6.0474243
1729836114261,1,3,-4.7553115,-7.308402,4.9229627
1729836114271,1,3,-4.975653,-7.6868153,4.406836
1729836114281,1,3,-5.024751,-5.948031,3.7553906
1729836114291,1,3,-4.4894643,-5.140909,2.5243506
1729836114301,1,3,-4.2248144,-5.773195,-0.27303222
1729836114311,1,3,-4.4403663,-6.7431774,-0.5221143
1729836114321,1,3,-5.022356,-7.230564,-0.4035608
1729836114331,1,3,-4.9373326,-8.298742,-1.9232007
1729836114341,1,3,-5.2810183,-8.522677,-2.2585034
1729836114351,1,3,-5.5073476,-9.042397,-3.202141
1729836114361,1,3,-5.8725877,-9.248368,-2.3638842
1729836114371,1,3,-6.1611876,-8.201744,-0.5664221
1729836114381,1,3,-5.421127,-8.937016,-2.1291723
1729836114391,1,3,-4.460724,-10.321337,-4.2834926
1729836114401,1,3,-3.624862,-11.4769335,-5.166057
1729836114411,1,3,-3.1278956,-12.385843,-6.0833497
1729836114421,1,3,-2.8644433,-12.412189,-6.171965
1729836114431,1,3,-2.8680358,-11.846964,-5.540878
1729836114441,1,3,-2.9147387,-11.69009,-5.8761806
1729836114451,1,3,-2.9374914,-11.3080845,-6.173163
1729836114461,1,3,-2.5542884,-10.870994,-6.940767
1729836114471,1,3,-2.123185,-10.015972,-6.974297
1729836114481,1,3,-1.8848804,-9.09868,-7.450906
1729836114491,1,3,-1.7184265,-8.305927,-8.353828
1729836114529,1,3,-1.5016773,-7.662865,-9.190887
1729836114539,1,3,-1.6717236,-7.420968,-9.210048
1729836114549,1,3,-2.222578,-7.97781,-8.7825365
1729836114559,1,3,-2.7243347,-7.9155397,-6.6653395
1729836114569,1,3,-3.3494349,-8.610095,-5.629493
1729836114578,1,3,-3.2739916,-9.78126,-5.322931
1729836114588,1,3,-2.7913952,-10.2949915,-5.407954
