1729973858400,1,3,-4.228407,-3.4655933,2.3734643
1729973858410,1,3,-4.1565566,-1.8561401,3.6416273
1729973858420,1,3,-3.485951,-0.7113208,3.9948926
1729973858430,1,3,-2.9362938,0.22393432,4.4738965
1729973858440,1,3,-2.706372,1.1783496,4.008065
1729973858450,1,3,-2.5147705,1.9279907,3.0979578
1729973858460,1,3,-2.5518932,2.020199,2.8201356
1729973858470,1,3,-2.6369164,-0.47062135,2.142345
1729973858480,1,3,-3.0213172,-4.643943,1.8968555
1729973858490,1,3,-4.205654,-8.292755,3.0919702
1729973858500,1,3,-5.6019506,-10.656639,2.090852
1729973858510,1,3,-5.8270826,-11.231444,0.021555176
1729973858520,1,3,-5.142107,-10.550061,-0.47301635
1729973858530,1,3,-5.9612036,-12.842094,-2.8931837
1729973858540,1,3,-6.1300526,-16.587906,-5.295388
1729973858550,1,3,-6.4821205,-19.27392,-4.7457314
1729973858560,1,3,-8.220904,-22.847288,-3.0105395
1729973858570,1,3,-10.072254,-23.036495,-1.7699194
1729973858580,1,3,-9.115444,-18.11473,-1.9962487
1729973858590,1,3,-7.841294,-12.354709,-1.9387683
1729973858600,1,3,-6.6725245,-6.7359924,-2.3614893
1729973858610,1,3,-4.3230104,-2.7279272,-4.724176
1729973858620,1,3,-3.2165112,-1.1244617,-4.2834926
1729973858630,1,3,-3.251239,-0.183219,-2.1483326
1729973858640,1,3,-2.7937903,1.8214123,0.015567627
1729973858650,1,3,-1.8202149,2.8764184,0.9831555
1729973858660,1,3,-1.5867004,2.6692493,3.5901344
1729973858670,1,3,-1.895658,1.7974621,6.444998
1729973858680,1,3,-1.2645704,-0.5185217,5.4259167
1729973858690,1,3,-1.7220191,-1.8525476,5.1624646
1729973858700,1,3,-3.446433,-3.8931043,4.333788
1729973858710,1,3,-4.998406,-7.1946387,0.9687854
1729973858720,1,3,-6.114485,-10.250684,-0.05508545
1729973858730,1,3,-6.871311,-14.082715,-1.971101
1729973858740,1,3,-7.2557116,-17.59501,-2.1064196
1729973858750,1,3,-7.995773,-19.51462,-0.32811767
1729973858760,1,3,-8.446036,-20.833076,-1.7136365
1729973858770,1,3,-8.458012,-21.285736,-1.9950513
1729973858779,1,3,-8.6136875,-19.661913,-0.20477417
1729973858789,1,3,-8.394544,-16.565153,-1.0909314
1729973858799,1,3,-7.494016,-12.461287,-1.1891272
1729973858809,1,3,-5.971981,-8.418493,-1.1376343
1729973858819,1,3,-4.4020457,-6.3444066,-2.2345533
1729973858829,1,3,-3.8679566,-5.6366787,-1.8333875
1729973858839,1,3,-3.66917,-3.4524207,1.5088623
1729973858849,1,3,-3.1087353,-0.6586304,2.5997937
1729973858859,1,3,-2.166295,2.039359,1.5256275
1729973858869,1,3,-2.0022364,4.362528,0.7496411
1729973858879,1,3,-1.8968555,6.119275,2.191443
1729973858889,1,3,-1.7447717,5.154082,3.1087353
1729973858899,1,3,-2.5075855,2.3207738,4.8103967
1729973858909,1,3,-2.999762,-0.69216067,5.2678456
1729973858919,1,3,-3.8703516,-4.5864625,4.0727305
1729973858929,1,3,-5.0175657,-7.813751,2.9111462
1729973858939,1,3,-6.7276096,-10.037527,0.6274951
1729973858949,1,3,-7.3754625,-10.857821,-2.9135413
1729973858959,1,3,-8.629255,-10.990745,-1.4585669
1729973858969,1,3,-8.760982,-13.515095,-2.8596532
1729973858979,1,3,-8.164621,-18.673967,-6.4258375
1729973858989,1,3,-8.228089,-23.18858,-5.4486694
1729973858999,1,3,-8.8879175,-25.947641,-2.4369323
1729973859009,1,3,-9.570498,-23.52508,0.20597167
1729973859019,1,3,-7.7670484,-17.912352,-0.8238867
1729973859029,1,3,-6.204298,-11.776311,-0.8681946
1729973859039,1,3,-4.9277525,-6.6282167,-1.6848962
1729973859049,1,3,-3.605702,-4.169729,-3.424878
1729973859059,1,3,-3.4943335,-3.4164953,-1.6956738
1729973859069,1,3,-3.429668,-1.4429992,0.8837622
1729973859079,1,3,-2.1770728,0.89932984,0.9352551
1729973859089,1,3,-1.4166541,3.0895753,0.8214917
1729973859099,1,3,-2.1411474,5.8474402,3.3937426
1729973859109,1,3,-1.8166223,7.0557275,4.8355446
1729973859119,1,3,0.10178833,4.62119,3.9637573
1729973859129,1,3,-0.58438474,1.9519409,5.102589
1729973859139,1,3,-2.0489392,-1.419049,4.9840355
1729973859149,1,3,-3.3841627,-5.3205357,4.2822948
1729973859159,1,3,-5.9288707,-10.11297,0.9292676
1729973859169,1,3,-8.425678,-12.719949,-2.0932472
1729973859179,1,3,-11.553575,-14.216836,-2.809358
1729973859189,1,3,-12.795392,-15.30178,-2.2608984
1729973859199,1,3,-11.442205,-16.214283,-2.9123437
1729973859209,1,3,-8.455616,-17.618961,-3.1650183
1729973859219,1,3,-7.061715,-20.698956,-3.5087037
1729973859229,1,3,-8.321495,-22.323977,-2.147135
1729973859238,1,3,-7.980205,-19.859503,-1.2430152
1729973859248,1,3,-6.582711,-14.904206,-1.7244141
1729973859258,1,3,-5.696554,-8.580157,-1.5459851
1729973859268,1,3,-4.325405,-3.9901025,-1.8621277
1729973859278,1,3,-3.0404773,-2.1195922,-2.6273365
1729973859288,1,3,-2.7842102,-1.1735595,-0.5340893
1729973859298,1,3,-2.2992187,0.086220704,1.465752
1729973859308,1,3,-1.2058923,2.445315,1.6956738
1729973859318,1,3,-0.30416748,4.851112,1.6705261
1729973859328,1,3,-1.0885364,5.669011,3.0847852
1729973859338,1,3,-1.1460168,3.6871326,3.6871326
1729973859348,1,3,-1.2741504,1.0933264,4.4810815
1729973859358,1,3,-2.318379,-1.4394068,4.3385777
1729973859368,1,3,-3.573369,-5.3061657,2.738705
1729973859378,1,3,-5.696554,-9.856703,1.5687377
1729973859388,1,3,-7.692803,-12.478052,0.91010743
1729973859398,1,3,-7.67484,-13.570181,1.2741504
1729973859408,1,3,-7.9514647,-14.524596,-0.37482056
1729973859418,1,3,-9.047186,-16.13884,-2.022594
1729973859428,1,3,-10.085427,-19.03801,-3.8835242
1729973859438,1,3,-9.984837,-22.01981,-5.0187635
1729973859448,1,3,-10.50695,-22.355112,-3.6727624
1729973859458,1,3,-9.938133,-19.020048,-2.4369323
1729973859468,1,3,-8.080796,-14.68626,-2.870431
1729973859478,1,3,-6.4725404,-10.129735,-2.46687
1729973859488,1,3,-5.108577,-7.1431456,-2.4860303
1729973859498,1,3,-4.757706,-6.901249,-3.8883142
1729973859508,1,3,-4.7912364,-6.267766,-2.283651
1729973859518,1,3,-4.5780797,-4.975653,0.10777588
1729973859528,1,3,-3.9278321,-3.5973194,0.15328126
1729973859538,1,3,-3.4883459,-1.1532019,0.65623534
1729973859548,1,3,-3.305127,0.76161623,1.2226574
1729973859558,1,3,-3.5961218,1.9962487,2.9350965
1729973859568,1,3,-3.2428565,3.439248,5.391189
1729973859578,1,3,-1.7615368,3.4164953,4.493057
1729973859588,1,3,-0.96399534,1.0945239,4.0368056
1729973859598,1,3,-2.0417542,-1.4142591,4.8894324
1729973859608,1,3,-2.842888,-4.1876917,3.6033068
1729973859618,1,3,-4.199667,-6.8305955,3.5901344
1729973859628,1,3,-6.0498195,-9.243578,3.1494508
1729973859638,1,3,-7.3095994,-9.599238,2.1064196
1729973859648,1,3,-7.9993653,-7.682025,2.1040246
1729973859658,1,3,-8.971744,-7.782616,0.016765136
1729973859668,1,3,-8.525072,-7.947872,-1.1508069
1729973859677,1,3,-7.0904555,-7.819739,-1.5483801
1729973859687,1,3,-5.901328,-8.913065,-1.407074
1729973859697,1,3,-6.1420274,-11.36796,-0.53169435
1729973859707,1,3,-7.1706886,-13.49354,0.08981323
1729973859717,1,3,-7.965835,-13.946198,-0.43110353
1729973859727,1,3,-7.914342,-13.003758,-0.104183346
1729973859737,1,3,-6.644982,-12.131971,-1.7902771
1729973859747,1,3,-5.6654186,-11.578722,-2.2992187
1729973859757,1,3,-5.5588403,-10.265054,-1.1927197
1729973859767,1,3,-5.667814,-9.78126,-0.7089258
1729973859777,1,3,-5.400769,-9.584868,-0.2969824
1729973859787,1,3,-5.2846107,-9.715397,0.12693603
1729973859797,1,3,-5.698949,-9.329799,0.99992067
1729973859807,1,3,-6.1108923,-9.050778,1.775907
1729973859817,1,3,-6.1935205,-9.383686,2.2345533
1729973859827,1,3,-6.1444225,-9.46871,2.078877
1729973859837,1,3,-6.292914,-9.633966,2.5219555
1729973859847,1,3,-6.8258057,-9.432784,1.8549427
1729973859871,1,3,-7.0533323,-8.63165,1.4154565
1729973859881,1,3,-7.205416,-7.5610766,1.5807129
1729973859891,1,3,-7.3359447,-6.7216225,1.472937
1729973859901,1,3,-7.2880445,-6.5300207,2.1100123
1729973859911,1,3,-7.315587,-6.9503465,1.9603235
1729973859921,1,3,-7.2293663,-7.284452,2.1279747
1729973859931,1,3,-7.369475,-7.212601,2.2489233
1729973859941,1,3,-7.379055,-6.7312026,2.5554857
1729973859951,1,3,-7.380253,-5.9779687,2.0657043
1729973859961,1,3,-7.3682775,-4.58766,1.1172767
1729973859970,1,3,-6.798263,-2.9853919,1.4202466
1729973859980,1,3,-6.563551,-1.7447717,2.2118006
1729973859990,1,3,-6.349197,-0.14010864,1.6717236
1729973860000,1,3,-4.8570995,0.8478369,0.62989014
1729973860010,1,3,-3.570974,0.90531737,1.5004797
1729973860020,1,3,-3.7841308,0.99752563,2.506388
1729973860030,1,3,-4.963678,1.3998889,2.8728259
1729973860040,1,3,-5.781577,1.045426,3.075205
1729973860050,1,3,-6.6940794,0.34248778,2.814148
1729973860060,1,3,-7.442523,-1.0238708,3.2859669
1729973860070,1,3,-8.089178,-3.2452514,4.4906616
1729973860080,1,3,-8.386161,-5.603148,4.822372
1729973860090,1,3,-6.9659142,-8.182584,4.5229945
1729973860100,1,3,-6.468948,-8.323891,4.8594947
1729973860110,1,3,-6.7767076,-7.359895,4.8283596
1729973860120,1,3,-7.643705,-7.462881,4.397256
1729973860130,1,3,-8.378976,-7.067703,4.3565407
1729973860140,1,3,-8.634046,-6.525231,3.6428246
1729973860150,1,3,-8.6843405,-6.1815453,3.4572108
1729973860160,1,3,-7.820936,-6.2545934,3.2045362
1729973860170,1,3,-5.7839723,-5.739664,3.5637891
1729973860180,1,3,-3.878734,-4.7325587,3.4871485
1729973860190,1,3,-3.05844,-3.8092785,2.9889843
1729973860200,1,3,-5.8474402,-3.270399,2.3902295
1729973860210,1,3,-7.1515284,-3.3554223,2.8836036
1729973860220,1,3,-8.369396,-4.064348,4.0954833
1729973860230,1,3,-7.848479,-4.566105,4.5074267
1729973860240,1,3,-6.5108604,-5.0067883,4.8978148
1729973860250,1,3,-6.091732,-4.643943,5.0487013
1729973860260,1,3,-5.9300685,-3.6775525,4.4104285
1729973860270,1,3,-6.302494,-3.2153137,4.008065
1729973860280,1,3,-7.2066135,-3.1793885,4.352948
1729973860290,1,3,-8.703501,-3.1278956,4.846322
1729973860300,1,3,-9.2184305,-2.4968078,3.0776
1729973860310,1,3,-8.076006,-3.2057335,2.6848168
1729973860320,1,3,-6.3300366,-3.5206788,3.7996986
1729973860329,1,3,-5.2846107,-4.326603,3.8236487
1729973860339,1,3,-6.173163,-4.3780956,2.9111462
1729973860349,1,3,-7.5371265,-5.997129,2.884801
1729973860359,1,3,-7.8867993,-7.6808276,3.598517
1729973860369,1,3,-6.180348,-7.543114,4.0583606
1729973860379,1,3,-3.8559813,-6.382727,4.0392003
1729973860389,1,3,-2.4608827,-5.579198,3.9877076
1729973860399,1,3,-3.0740075,-5.1624646,3.7805383
1729973860409,1,3,-7.1191955,-4.4511437,3.3638048
1729973860424,1,3,-9.140592,-3.7625756,3.3721876
1729973860434,1,3,-9.836346,-4.3218126,4.028423
1729973860444,1,3,-8.680748,-4.926555,4.750521
1729973860454,1,3,-7.3419323,-4.934938,4.479884
1729973860464,1,3,-5.669011,-4.7612987,3.7338355
1729973860474,1,3,-5.6558385,-4.099076,3.864364
1729973860484,1,3,-6.9599266,-3.4991236,3.8164637
1729973860494,1,3,-8.475974,-3.1039453,3.6116896
1729973860504,1,3,-9.105865,-2.9889843,3.554209
1729973860514,1,3,-8.998089,-3.3530273,3.4727783
1729973860524,1,3,-8.977731,-4.6547203,5.139712
1729973860534,1,3,-7.965835,-5.4977674,3.9050794
1729973860544,1,3,-5.466632,-4.6738806,3.5338514
1729973860554,1,3,-4.877457,-4.905,3.2452514
1729973860564,1,3,-6.885681,-6.3683567,3.9146595
1729973860574,1,3,-8.481961,-8.170609,4.7553115
1729973860584,1,3,-7.931107,-8.370593,4.7696815
1729973860594,1,3,-5.4702244,-6.295309,4.196074
1729973860604,1,3,-2.8129504,-4.155359,3.7410204
1729973860614,1,3,-0.735271,-3.0776,3.3925452
1729973860624,1,3,-0.27542725,-2.5399182,3.1350806
1729973860634,1,3,-5.278623,-2.6788294,3.3290772
1729973860644,1,3,-12.741504,-2.5878186,2.8788135
1729973860654,1,3,-13.606106,-3.8679566,3.0225146
1729973860664,1,3,-10.875784,-5.7468495,3.9445972
1729973860674,1,3,-7.389833,-6.035449,4.714596
1729973860683,1,3,-5.9911413,-4.9481106,4.590055
1729973860693,1,3,-5.2115626,-4.1397915,3.6380346
1729973860703,1,3,-5.7612195,-3.9290295,3.2356713
1729973860713,1,3,-7.331155,-3.8931043,4.0487804
1729973860723,1,3,-9.47829,-3.9649549,3.4608033
1729973860733,1,3,-10.135723,-4.0272255,3.2189062
1729973860743,1,3,-9.890233,-4.00567,2.081272
1729973860753,1,3,-8.813672,-4.543352,1.4992822
1729973860763,1,3,-6.963519,-4.815187,3.8583765
1729973860773,1,3,-5.309758,-4.133804,2.3087988
1729973860783,1,3,-3.9194496,-3.7601807,2.1818628
1729973860793,1,3,-4.7229786,-5.7588243,2.687212
1729973860803,1,3,-6.564749,-8.532257,2.410587
1729973860813,1,3,-6.9287915,-9.952503,2.6692493
1729973860823,1,3,-5.118157,-9.108259,3.1626234
1729973860833,1,3,-3.0931678,-8.729846,2.506388
1729973860843,1,3,-2.7770252,-7.9790077,2.4836352
1729973860853,1,3,-4.8654823,-6.13125,2.0261865
1729973860863,1,3,-6.8976564,-3.690725,1.3591735
1729973860873,1,3,-8.432864,-3.2356713,0.9580078
1729973860883,1,3,-9.6830635,-2.8560607,1.5867004
1729973860897,1,3,-9.126222,-2.9147387,1.3831238
1729973860907,1,3,-7.995773,-2.5662634,2.0704944
1729973860917,1,3,-7.268884,-2.1243823,2.208208
1729973860927,1,3,-7.37187,-2.3099964,2.2608984
1729973860937,1,3,-7.95386,-3.214116,2.2189856
1729973860947,1,3,-8.254435,-4.651128,1.8118323
1729973860957,1,3,-8.129894,-5.630691,0.14609618
1729973860967,1,3,-7.764653,-5.7540345,-1.346001
1729973860977,1,3,-7.36708,-5.4091516,-2.499203
1729973860987,1,3,-6.598279,-5.0989966,-3.1446607
1729973860997,1,3,-5.5265074,-5.740862,-3.9098694
1729973861007,1,3,-4.6415477,-6.75156,-5.088219
1729973861017,1,3,-3.9913,-8.0580435,-7.0533323
1729973861027,1,3,-4.1469765,-10.000404,-7.197034
1729973861037,1,3,-3.6871326,-12.128379,-7.61257
1729973861047,1,3,-3.1554382,-13.212125,-8.350236
1729973861057,1,3,-3.1566358,-14.416821,-9.947714
1729973861067,1,3,-3.7793407,-13.828843,-10.115365
1729973861077,1,3,-4.157754,-10.635084,-9.224418
1729973861087,1,3,-3.935017,-8.407716,-10.472223
1729973861097,1,3,-3.8068836,-6.8341885,-10.164463
1729973861107,1,3,-5.4702244,-5.989944,-7.587422
1729973861116,1,3,-6.364764,-5.999524,-6.3791347
1729973861126,1,3,-6.2593837,-6.4030848,-6.10251
1729973861136,1,3,-7.0437527,-7.04495,-3.7386255
1729973861146,1,3,-5.628296,-8.188572,-1.5819104
1729973861156,1,3,-4.605623,-12.147539,3.615282
1729973861166,1,3,-2.6321266,-15.518529,8.140672
1729973861176,1,3,-0.11256592,-14.776073,3.671565
1729973861186,1,3,-0.2574646,-12.775034,-1.2597803
1729973861196,1,3,-1.8741028,-10.342892,-3.5913317
1729973861206,1,3,-2.9051588,-7.1706886,-4.3517504
1729973861216,1,3,-2.7734327,-4.7696815,-7.028185
1729973861226,1,3,-2.7614574,-3.117118,-8.913065
1729973861236,1,3,-3.3793726,-2.9470716,-9.142987
1729973861246,1,3,-3.4608033,-4.502637,-8.970546
1729973861256,1,3,-3.4679883,-6.2521987,-8.514295
1729973861266,1,3,-3.5374439,-7.667655,-8.58854
1729973861279,1,3,-4.1924815,-9.837543,-10.012379
1729973861289,1,3,-5.567223,-9.994416,-8.822055
1729973861299,1,3,-6.1528053,-9.477093,-8.244855
1729973861309,1,3,-6.412665,-9.278306,-8.604108
1729973861319,1,3,-6.47733,-8.262817,-8.277187
1729973861329,1,3,-5.8342676,-7.7419004,-9.595646
1729973861339,1,3,-5.8510327,-7.2856493,-10.178833
1729973861349,1,3,-6.0737696,-6.274951,-9.354946
1729973861359,1,3,-5.0738487,-6.380332,-10.45905
1729973861369,1,3,-3.7517982,-4.8020144,-9.540561
1729973861379,1,3,-3.297942,-4.0020776,-8.183782
1729973861389,1,3,-3.942202,-4.00567,-7.2880445
1729973861399,1,3,-3.930227,-4.2020617,-7.205416
1729973861409,1,3,-4.0044727,-4.764891,-6.7455726
1729973861419,1,3,-4.143384,-5.816305,-5.6079383
1729973861429,1,3,-3.681145,-6.619834,-4.963678
1729973861439,1,3,-2.9051588,-7.115603,-4.2487645
1729973861449,1,3,-2.44292,-7.6461,-3.3135095
1729973861459,1,3,-2.5494983,-6.971902,-0.5448669
1729973861469,1,3,-1.8800904,-7.7586656,-0.39637575
1729973861479,1,3,-1.4932947,-6.9132237,-0.75562865
1729973861489,1,3,-1.2957056,-6.404282,-3.378175
1729973861499,1,3,-2.4081922,-6.492898,-5.1373167
1729973861509,1,3,-3.612887,-7.003037,-6.7527575
1729973861519,1,3,-4.2343946,-7.230564,-8.007748
1729973861529,1,3,-4.5038342,-7.7430983,-8.253238
1729973861539,1,3,-3.7517982,-7.773036,-7.538324
1729973861549,1,3,-2.7997777,-6.798263,-7.914342
1729973861559,1,3,-2.4153771,-5.825885,-8.714278
1729973861569,1,3,-3.0213172,-5.6366787,-8.971744
1729973861579,1,3,-4.811594,-6.2354336,-8.418493
1729973861589,1,3,-6.627019,-7.101233,-8.643625
1729973861599,1,3,-8.329878,-7.96823,-11.164384
1729973861609,1,3,-9.196875,-8.714278,-13.346247
1729973861619,1,3,-8.868757,-8.683144,-12.4337435
1729973861629,1,3,-6.575526,-8.173004,-9.792037
1729973861638,1,3,-3.8152661,-7.523954,-7.919132
1729973861648,1,3,-1.6274158,-6.3623695,-7.028185
1729973861658,1,3,-1.1328442,-4.63077,-5.3708315
1729973861668,1,3,-1.5747254,-4.242777,-5.9133034
1729973861678,1,3,-2.75068,-3.8416114,-5.247488
1729973861688,1,3,-4.355343,-4.429589,-4.8415318
1729973861698,1,3,-5.20318,-5.325326,-3.97693
1729973861708,1,3,-4.884642,-6.4725404,-3.3865576
1729973861718,1,3,-4.0188427,-7.411388,-1.9255958
1729973861728,1,3,-2.7961853,-7.984995,-0.5017566
1729973861738,1,3,-1.3448035,-8.297545,-1.3663586
1729973861748,1,3,-1.0837463,-7.9598475,-2.2345533
1729973861758,1,3,-2.2884412,-7.6484947,-2.7686427
1729973861768,1,3,-4.1385937,-8.27599,-5.039121
1729973861778,1,3,-5.083429,-8.305927,-7.683223
1729973861788,1,3,-5.684579,-8.131091,-8.926238
1729973861798,1,3,-4.9109874,-7.6425076,-9.647139
1729973861808,1,3,-2.8572583,-6.939569,-10.758428
1729973861818,1,3,-1.9926562,-6.915619,-10.431507
1729973861828,1,3,-2.242936,-7.203021,-8.800499
1729973861838,1,3,-3.0213172,-7.3658824,-8.582553
1729973861848,1,3,-4.4715014,-8.483159,-11.503279
1729973861858,1,3,-6.71803,-8.866363,-13.127102
1729973861868,1,3,-8.57417,-8.646021,-12.331956
1729973861878,1,3,-7.9251194,-8.406519,-11.163186
1729973861888,1,3,-5.6785913,-6.986272,-9.653126
1729973861898,1,3,-3.786526,-6.5060706,-9.078321
1729973861908,1,3,-2.9985645,-6.157595,-7.5754466
1729973861918,1,3,-2.4932153,-6.283334,-7.35271
1729973861928,1,3,-2.083667,-6.09293,-7.0689
1729973861938,1,3,-1.9866687,-6.3060865,-7.3203773
1729973861948,1,3,-2.0728893,-6.3204565,-6.575526
1729973861958,1,3,-2.4525,-5.635481,-4.0044727
1729973861968,1,3,-3.8164637,-4.3134303,1.7160316
1729973861978,1,3,-4.3421702,-3.4476306,5.2570677
1729973861988,1,3,-1.7447717,-3.6583924,0.84065187
1729973861998,1,3,-0.4394861,-2.738705,0.022752685
1729973862008,1,3,-1.6214283,-3.8272412,0.61073
1729973862018,1,3,-2.767445,-6.2569885,-1.595083
1729973862028,1,3,-3.0644274,-7.484436,-3.309917
1729973862038,1,3,-2.7159522,-8.519085,-5.0810337
1729973862047,1,3,-3.075205,-8.82924,-6.276149
1729973862057,1,3,-3.3841627,-8.577763,-7.6005945
1729973862067,1,3,-3.1590307,-7.450906,-9.451944
1729973862077,1,3,-3.4703834,-7.004235,-11.845767
1729973862087,1,3,-4.8654823,-7.933502,-12.9750185
1729973862097,1,3,-6.1252623,-9.065149,-13.893508
1729973862107,1,3,-7.1682935,-10.590776,-15.034735
1729973862117,1,3,-8.120314,-11.735596,-14.253959
1729973862127,1,3,-7.9203296,-11.669733,-10.310559
1729973862137,1,3,-5.2259326,-11.400293,-9.260343
1729973862147,1,3,-3.69312,-9.177715,-8.153844
1729973862157,1,3,-2.9782069,-7.476053,-8.875942
1729973862167,1,3,-3.0320947,-5.518125,-7.965835
1729973862177,1,3,-3.5170863,-4.421206,-7.1455407
1729973862187,1,3,-3.2835717,-4.726571,-7.259304
1729973862197,1,3,-2.9171338,-5.2415004,-7.4245605
1729973862207,1,3,-3.060835,-4.485872,-5.3696337
1729973862217,1,3,-3.6476147,-4.0332127,-1.5962806
1729973862227,1,3,-4.0583606,-3.9972875,2.4010072
1729973862237,1,3,-3.004552,-4.052373,3.326682
1729973862256,1,3,-1.2657678,-4.6475353,0.65264285
1729973862266,1,3,-0.33530274,-3.7458105,0.13292359
1729973862276,1,3,-0.5604346,-5.4438796,-1.5663428
1729973862286,1,3,-1.6334033,-6.810238,-2.899171
1729973862296,1,3,-2.4213648,-7.822134,-4.4810815
1729973862305,1,3,-2.76505,-8.605305,-6.171965
1729973862315,1,3,-3.3159046,-8.596923,-7.8077636
1729973862325,1,3,-3.39015,-8.056846,-10.067465
1729973862335,1,3,-3.2787817,-7.6664577,-12.401411
1729973862345,1,3,-4.2020617,-7.4616833,-11.705658
1729973862355,1,3,-5.1995873,-8.560997,-10.79076
1729973862365,1,3,-5.49178,-9.787248,-12.366683
1729973862375,1,3,-6.412665,-10.911709,-13.250445
1729973862385,1,3,-6.852151,-11.5260315,-10.431507
1729973862395,1,3,-5.2702403,-12.046948,-10.633886
1729973862405,1,3,-3.8020935,-10.087822,-10.526111
1729973862415,1,3,-3.6536024,-7.7466908,-9.297466
1729973862425,1,3,-4.7469287,-5.6103334,-6.7695227
1729973862435,1,3,-4.3385777,-4.148174,-6.631809
1729973862445,1,3,-2.8907886,-3.1997461,-7.61257
1729973862455,1,3,-1.9471508,-3.4093103,-7.198231
1729973862465,1,3,-2.445315,-4.4786863,-3.993695
1729973862475,1,3,-3.4033227,-5.500162,1.3280383
1729973862485,1,3,-3.314707,-5.393584,5.653444
1729973862495,1,3,-1.1951147,-6.3444066,1.778302
1729973862505,1,3,-0.5269043,-4.079916,-0.09580078
1729973862515,1,3,-1.8022522,-4.242777,-2.290836
1729973862525,1,3,-3.6392322,-5.295388,-4.077521
1729973862535,1,3,-3.8248463,-6.7527575,-5.982759
1729973862545,1,3,-3.5314562,-7.6425076,-7.0557275
1729973862555,1,3,-3.434458,-8.022118,-7.453301
1729973862565,1,3,-2.692002,-8.169412,-8.82445
1729973862575,1,3,-2.2776635,-8.224497,-10.221943
1729973862585,1,3,-2.8907886,-8.671168,-10.484198
1729973862595,1,3,-4.0667434,-9.563313,-10.318942
1729973862605,1,3,-5.1049843,-10.341694,-12.270883
1729973862615,1,3,-6.701265,-10.510543,-12.106824
1729973862625,1,3,-7.756271,-11.133248,-10.071057
1729973862635,1,3,-6.1611876,-11.552377,-9.843531
1729973862645,1,3,-4.8738647,-9.80521,-8.49274
1729973862655,1,3,-4.724176,-8.57896,-7.359895
1729973862665,1,3,-4.2559495,-7.923922,-7.6736426
1729973862675,1,3,-3.427273,-7.4461155,-8.168214
1729973862685,1,3,-3.0524523,-6.6749196,-7.801776
1729973862695,1,3,-2.8225305,-5.3384986,-6.100115
1729973862705,1,3,-2.6680517,-4.4427614,-4.381688
1729973862715,1,3,-3.05844,-3.67396,-1.3016931
1729973862725,1,3,-3.4967284,-3.0320947,2.5219555
1729973862735,1,3,-2.4632776,-2.7003846,3.6943176
1729973862745,1,3,-0.05867798,-2.8680358,-0.23471192
1729973862754,1,3,0.33530274,-1.5507752,-0.5149292
1729973862764,1,3,-0.5340893,-3.7050953,-2.0896544
1729973862774,1,3,-2.242936,-6.540798,-3.309917
1729973862784,1,3,-3.5446289,-6.852151,-2.5375233
1729973862794,1,3,-3.8188586,-8.123906,-4.90021
1729973862804,1,3,-3.8320312,-8.6208725,-7.39582
1729973862814,1,3,-3.2296839,-9.257948,-11.232641
1729973862824,1,3,-3.66917,-9.831555,-13.006153
1729973862834,1,3,-4.9373326,-9.661509,-10.801538
1729973862844,1,3,-6.4438,-10.560839,-10.912907
1729973862854,1,3,-7.012617,-11.630215,-13.73903
1729973862864,1,3,-8.200547,-12.093651,-12.824132
1729973862874,1,3,-8.339458,-12.630136,-10.333312
1729973862884,1,3,-6.062992,-12.294833,-9.459129
1729973862894,1,3,-4.0272255,-10.942844,-8.442444
1729973862904,1,3,-3.5805542,-9.339378,-8.453221
1729973862914,1,3,-3.270399,-7.389833,-8.156239
1729973862924,1,3,-2.8129504,-6.5922914,-9.433982
1729973862934,1,3,-2.6105714,-6.065387,-9.801618
1729973862944,1,3,-2.689607,-6.077362,-9.243578
1729973862954,1,3,-2.5842261,-5.508545,-5.982759
1729973862964,1,3,-2.6045837,-5.925278,-2.0082238
1729973862974,1,3,-3.239264,-6.4186525,2.4980054
1729973862984,1,3,-1.719624,-4.679868,2.0573218
1729973862994,1,3,-0.023950195,-3.6895275,-0.47301635
1729973863010,1,3,0.19878662,-1.9100281,0.74485105
1729973863020,1,3,0.09699829,-3.3123121,-2.8249254
1729973863030,1,3,-1.3579761,-1.0825489,-2.1112096
1729973863040,1,3,-2.6776319,0.09939331,-1.7184265
1729973863050,1,3,-3.1255004,-1.8513501,-3.4751732
1729973863060,1,3,-3.8703516,-4.380491,-4.482279
1729973863070,1,3,-3.5637891,-6.771918,-5.948031
1729973863080,1,3,-4.5373645,-10.583591,-8.264015
1729973863090,1,3,-5.725294,-7.0641103,-2.3207738
1729973863100,1,3,-4.7253737,-8.722661,-8.528665
1729973863110,1,3,-4.763694,-8.052055,-9.44955
1729973863120,1,3,-5.1433043,-8.587342,-9.984837
1729973863130,1,3,-4.0392003,-8.485554,-10.612331
1729973863140,1,3,-3.6080968,-9.353748,-11.874507
1729973863150,1,3,-4.773274,-10.342892,-11.818224
1729973863160,1,3,-6.4186525,-11.266171,-11.733201
1729973863170,1,3,-6.053412,-12.140354,-12.728332
1729973863180,1,3,-5.52052,-12.319981,-10.869796
1729973863190,1,3,-4.822372,-12.964241,-8.340655
1729973863200,1,3,-3.554209,-12.85407,-5.710924
1729973863210,1,3,-2.0405567,-11.576327,-4.3397756
1729973863220,1,3,-1.1064991,-10.744058,-6.0617943
1729973863230,1,3,-1.101709,-8.952583,-7.4616833
1729973863240,1,3,-1.2813355,-8.305927,-8.911868
