1727537790700
1727538454888,1,3,-5.583988,-0.82747924,7.67484
1727538454898,1,3,-5.6558385,-1.1687695,7.822134
1727538454908,1,3,-5.476212,-2.1974304,7.701185
1727538454918,1,3,-5.429509,-3.1075377,7.7862086
1727538454928,1,3,-5.219945,-3.551814,8.060438
1727538454938,1,3,-4.9912205,-3.119513,8.566985
1727538454948,1,3,-4.4894643,-2.1267774,8.444839
1727538454958,1,3,-4.118236,-0.8825647,7.721543
1727538454968,1,3,-4.24637,0.24309449,6.41506
1727538454978,1,3,-5.1049843,0.43110353,6.605464
1727538454988,1,3,-6.221063,-0.43709105,5.9540186
1727538454998,1,3,-6.6569567,-0.8430469,5.7384667
1727538455008,1,3,-7.0892577,-0.9687854,5.798342
1727538455018,1,3,-6.7479677,-0.6933582,4.982838
1727538455028,1,3,-6.3300366,0.7831714,5.533693
1727538455038,1,3,-5.3828063,1.0418335,6.3791347
1727538455048,1,3,-4.550537,0.41194335,6.5683413
1727538455058,1,3,-5.034331,-0.34967285,7.652087
1727538455068,1,3,-5.7827744,-1.2166699,7.8448863
1727538455078,1,3,-5.588778,-0.5903723,6.8329906
1727538455088,1,3,-4.269122,1.2669654,5.9037232
1727538455098,1,3,-3.8020935,1.9627185,6.2102857
1727538455108,1,3,-4.5205994,1.4525794,6.2653713
1727538455118,1,3,-5.0331335,1.2346326,6.163583
1727538455127,1,3,-5.4462743,1.3579761,6.3108764
1727538455137,1,3,-5.3624487,1.5711328,6.6377964
1727538455147,1,3,-5.1947975,1.0825489,6.900051
1727538455157,1,3,-5.2654505,0.010777588,7.191046
1727538455167,1,3,-5.825885,-0.79514647,7.828121
1727538455177,1,3,-6.284531,-0.8418494,8.0305
1727538455187,1,3,-6.4330225,-0.8202942,8.608898
1727538455197,1,3,-6.100115,-1.2657678,7.749086
1727538455207,1,3,-5.4750147,-1.4717395,7.1587133
1727538455217,1,3,-5.7755895,-1.4370117,7.579039
1727538455227,1,3,-6.2809386,-1.2298425,8.202942
1727538455237,1,3,-6.295309,-1.0909314,7.8796144
1727538455247,1,3,-5.835465,-0.91010743,7.197034
1727538455257,1,3,-5.447472,-0.82867676,6.868916
1727538455267,1,3,-5.18881,-1.1639795,6.4569726
1727538455277,1,3,-4.6654983,-1.5938855,6.4713426
1727538455287,1,3,-4.191284,-1.6357983,6.6066613
1727538455297,1,3,-3.6524048,-1.663341,6.5527735
1727538455307,1,3,-4.0667434,-1.8214123,6.508466
1727538455317,1,3,-6.2007055,-1.9746937,6.4713426
1727538455327,1,3,-6.1983104,-1.3795313,5.874983
1727538455337,1,3,-5.9133034,-0.50774413,5.629493
1727538455347,1,3,-5.8474402,0.5556445,6.277346
1727538455357,1,3,-5.339696,1.4106665,6.388715
1727538455367,1,3,-5.1552796,1.4932947,6.1671753
1727538455377,1,3,-5.5803957,0.7747888,6.2378283
1727538455387,1,3,-6.43422,0.22872436,7.113208
1727538455397,1,3,-7.0389624,-0.26704466,7.05453
1727538455406,1,3,-7.2018237,-0.41673338,6.963519
1727538455416,1,3,-6.9826794,-0.8250842,7.2569094
1727538455426,1,3,-6.302494,-1.6190332,7.125183
1727538455436,1,3,-5.5780005,-1.9423609,7.3371425
1727538455446,1,3,-5.8330703,-1.9267932,7.6940002
1727538455456,1,3,-6.043832,-1.9315833,7.4054003
1727538455466,1,3,-5.8905506,-2.020199,6.6749196
1727538455476,1,3,-5.101392,-1.5364051,6.1180773
1727538455486,1,3,-4.416416,-1.2609777,5.82828
1727538455496,1,3,-3.9314246,-0.81670165,5.6881714
1727538455506,1,3,-3.9278321,-0.735271,5.647456
1727538455516,1,3,-5.0654664,-1.1939173,5.877378
1727538455526,1,3,-6.843768,-1.6860938,5.748047
1727538455536,1,3,-6.3719497,-0.8190967,5.466632
1727538455546,1,3,-5.8103175,-0.6610254,5.8103175
1727538455556,1,3,-5.357659,-0.9340576,6.0258694
1727538455566,1,3,-5.542075,-0.9927356,6.380332
1727538455576,1,3,-5.868995,-1.6154407,6.563551
1727538455586,1,3,-6.1528053,-2.2321582,6.5839086
1727538455596,1,3,-6.4545774,-2.7327173,6.549181
1727538455606,1,3,-6.484515,-2.6752367,6.0258694
1727538455616,1,3,-6.4090724,-2.8045678,5.407954
1727538455626,1,3,-6.525231,-3.317102,5.5732102
1727538455636,1,3,-6.4569726,-3.7709582,5.7444544
1727538455646,1,3,-6.3372216,-4.188889,6.3539867
1727538455656,1,3,-5.5169277,-3.8428087,6.604266
1727538455666,1,3,-5.045109,-3.671565,6.7455726
1727538455675,1,3,-5.4821997,-3.4811609,5.8318725
1727538455685,1,3,-6.1396327,-3.8248463,4.2739124
1727538455695,1,3,-6.652167,-4.33259,2.7997777
1727538455705,1,3,-6.993457,-4.126619,2.1902454
1727538455715,1,3,-6.6749196,-4.1517663,1.6872913
1727538455725,1,3,-6.1671753,-4.398453,2.0249891
1727538455735,1,3,-5.6163206,-5.2917957,2.525548
1727538455745,1,3,-4.8451247,-6.986272,2.0333717
1727538455755,1,3,-4.4259963,-8.074808,1.6872913
1727538455765,1,3,-4.076323,-8.145461,1.7663269
1727538455775,1,3,-3.3793726,-7.870034,1.2621753
1727538455785,1,3,-3.0847852,-7.826924,0.90531737
1727538455795,1,3,-3.2596216,-8.187374,0.4658313
1727538455805,1,3,-3.8823266,-9.1693325,-0.15088624
1727538455815,1,3,-4.5936475,-9.54535,0.23111938
1727538455825,1,3,-4.6571155,-9.190887,0.44667113
1727538455835,1,3,-4.4224033,-8.875942,-0.15687378
1727538455845,1,3,-4.196074,-8.592133,-0.5269043
1727538455855,1,3,-4.240382,-8.436457,-0.7232959
1727538455865,1,3,-4.3074427,-8.921448,-1.099314
1727538455875,1,3,-4.454736,-9.849518,-0.87657714
1727538455885,1,3,-4.822372,-10.36325,0.20477417
1727538455895,1,3,-4.9780483,-10.243499,1.0071057
1727538455905,1,3,-4.86189,-9.76689,0.48858398
1727538455915,1,3,-4.59724,-8.914263,-0.803529
1727538455925,1,3,-4.453539,-8.320298,-2.2118006
1727538455955,1,3,-4.4643164,-8.1071415,-3.3015344
1727538455965,1,3,-4.388873,-8.495134,-3.9625597
1727538455975,1,3,-4.247567,-9.352551,-3.8140686
1727538455985,1,3,-4.2930727,-10.090218,-3.2332764
1727538455995,1,3,-4.212839,-10.235116,-3.1602283
1727538456004,1,3,-3.9026842,-9.992022,-3.6021094
1727538456014,1,3,-3.937412,-9.493857,-4.228407
1727538456024,1,3,-4.023633,-9.078321,-4.6894484
1727538456034,1,3,-3.7529955,-8.988508,-4.939728
1727538456044,1,3,-3.634442,-8.740623,-4.637955
1727538456054,1,3,-3.530259,-8.93941,-4.2858872
1727538456064,1,3,-3.241659,-8.787327,-3.5170863
1727538456074,1,3,-2.9470716,-8.292755,-3.182981
1727538456084,1,3,-2.6129663,-8.108338,-4.045188
1727538456094,1,3,-2.7147546,-7.6101747,-4.5613146
1727538456104,1,3,-2.74589,-7.34792,-5.47741
1727538456114,1,3,-2.8536658,-7.61257,-6.074967
1727538456124,1,3,-3.4655933,-8.389753,-5.9564137
1727538456134,1,3,-4.343368,-8.2712,-3.7242553
1727538456144,1,3,-5.0822315,-9.404044,-2.5375233
1727538456154,1,3,-5.2175503,-10.469828,-3.800896
1727538456164,1,3,-4.540957,-8.3957405,-3.4009278
1727538456174,1,3,-3.473976,-7.9861927,-5.435497
1727538456184,1,3,-3.0273046,-8.4520235,-7.33834
1727538456194,1,3,-3.5158887,-7.970625,-6.4234424
1727538456204,1,3,-3.9589672,-6.9359765,-6.1108923
1727538456214,1,3,-4.423601,-6.3994923,-7.498806
1727538456224,1,3,-4.726571,-5.7612195,-8.7262535
1727538456234,1,3,-4.763694,-5.430707,-9.424402
1727538456244,1,3,-4.5421543,-5.574408,-9.501042
1727538456254,1,3,-4.0583606,-5.909711,-8.978929
1727538456264,1,3,-3.556604,-6.7671275,-8.519085
1727538456274,1,3,-3.1207104,-7.1072206,-7.904762
1727538456283,1,3,-2.8153455,-6.9036436,-7.6975927
1727538456293,1,3,-2.8967762,-6.189928,-8.048463
1727538456303,1,3,-3.0165272,-5.5097423,-8.9442005
1727538456313,1,3,-3.3650024,-5.6151233,-9.875863
1727538456323,1,3,-3.681145,-5.562433,-9.582473
1727538456333,1,3,-3.8966968,-5.356461,-8.365803
1727538456343,1,3,-3.7709582,-5.173242,-7.868837
1727538456353,1,3,-3.7074902,-4.9157777,-7.789801
1727538456363,1,3,-4.061953,-4.714596,-7.7371106
1727538456373,1,3,-3.998485,-4.86189,-7.714358
1727538456383,1,3,-4.133804,-4.8523097,-7.2640944
1727538456393,1,3,-3.9577699,-4.360133,-7.2102065
1727538456403,1,3,-3.5039136,-3.9290295,-7.625742
1727538456413,1,3,-3.4847534,-3.8583765,-8.281978
1727538456423,1,3,-3.6895275,-4.475094,-8.484357
1727538456433,1,3,-4.623585,-5.237908,-6.7204247
1727538456443,1,3,-5.5899754,-5.2115626,-4.675078
1727538456453,1,3,-5.3768187,-6.3360243,-5.567223
1727538456463,1,3,-6.253396,-6.678512,-6.108497
1727538456473,1,3,-5.6342835,-6.575526,-7.0245924
1727538456483,1,3,-4.2511597,-6.086942,-7.6389146
1727538456493,1,3,-3.4356556,-6.011499,-8.205337
1727538456503,1,3,-3.326682,-5.999524,-8.448431
1727538456513,1,3,-3.3278797,-6.065387,-8.774154
1727538456523,1,3,-3.7637732,-5.471422,-8.047266
1727538456533,1,3,-4.27032,-4.9768505,-7.1934414
1727538456543,1,3,-4.5912523,-4.677473,-7.195836
1727538456552,1,3,-4.4691067,-4.472699,-7.606582
1727538456562,1,3,-4.4894643,-4.934938,-8.332273
1727538456572,1,3,-4.3278003,-5.384004,-8.301138
1727538456582,1,3,-3.7805383,-7.0221972,-9.025631
1727538456592,1,3,-4.2343946,-8.474776,-8.440049
1727538456602,1,3,-4.728966,-7.9526625,-7.1072206
1727538456612,1,3,-4.628375,-5.78038,-6.871311
1727538456622,1,3,-4.140989,-4.5062294,-8.394544
1727538456632,1,3,-4.3852806,-6.1276574,-9.20406
1727538456642,1,3,-5.5684204,-4.660708,-7.237749
1727538456652,1,3,-4.9361353,-2.3686743,-8.040081
1727538456662,1,3,-3.3973353,-2.1842577,-10.07465
1727538456672,1,3,-4.212839,-3.4691858,-8.946595
1727538456682,1,3,-5.031936,-3.68354,-8.693921
1727538456692,1,3,-4.071533,-4.8547044,-12.418177
1727538456702,1,3,-4.58287,-5.81391,-11.242222
1727538456712,1,3,-5.318141,-7.1898484,-7.077283
1727538456722,1,3,-3.8763392,-9.9010105,-6.7779055
1727538456732,1,3,-2.5099804,-8.376581,-5.973179
1727538456742,1,3,-1.0130932,-5.884563,-7.8161464
1727538456752,1,3,-1.1496093,-4.4894643,-7.6904078
1727538456762,1,3,-2.511178,-2.6045837,-7.1431456
1727538456772,1,3,-4.190087,-2.997367,-8.013736
1727538456782,1,3,-6.260581,-4.3757005,-8.068821
1727538456792,1,3,-7.218589,-5.19839,-7.794591
1727538456802,1,3,-6.45817,-5.1133666,-7.601792
1727538456812,1,3,-4.9229627,-3.4823585,-7.941885
1727538456821,1,3,-3.8080812,-1.1783496,-9.18011
1727538456831,1,3,-3.2248938,0.17124389,-11.552377
1727538456841,1,3,-3.3638048,-2.2465284,-13.935421
1727538456851,1,3,-4.8307543,-6.221063,-11.4134655
1727538456861,1,3,-5.726492,-8.732242,-7.084468
1727538456871,1,3,-4.6128078,-7.9909825,-4.5768824
1727538456881,1,3,-2.1842577,-5.877378,-7.0880604
1727538456891,1,3,-0.7855664,-4.2763076,-10.384805
1727538456901,1,3,-0.59276736,-4.685856,-12.003838
1727538456911,1,3,-2.3830445,-5.7276893,-9.839938
1727538456921,1,3,-4.196074,-5.0487013,-6.5527735
1727538456931,1,3,-4.291875,-4.3565407,-6.650969
1727538456941,1,3,-3.9038818,-4.479884,-8.653206
1727538456951,1,3,-4.1589513,-3.6356397,-9.837543
1727538456961,1,3,-4.1565566,-2.6249413,-9.44955
1727538456971,1,3,-2.591411,-3.3817675,-10.494976
1727538456981,1,3,-2.0285816,-6.436615,-11.006312
1727538456991,1,3,-3.2332764,-6.8509536,-8.4520235
1727538457001,1,3,-3.2739916,-5.292993,-7.225774
1727538457011,1,3,-3.3015344,-4.4786863,-8.388556
1727538457021,1,3,-3.7673657,-4.1098537,-9.627978
1727538457031,1,3,-4.58766,-3.6823425,-9.926159
1727538457041,1,3,-3.7781434,-4.30385,-10.038724
1727538457051,1,3,-4.0008802,-4.9780483,-8.933423
1727538457061,1,3,-3.7973034,-5.8953404,-8.244855
1727538457071,1,3,-3.7973034,-5.7217016,-8.27599
1727538457081,1,3,-4.0607557,-4.8259645,-9.073531
1727538457099,1,3,-4.8475194,-4.2367897,-9.878258
1727538457109,1,3,-5.2630553,-2.8620484,-9.994416
1727538457119,1,3,-4.7325587,-3.38536,-11.281739
1727538457129,1,3,-4.3517504,-4.263135,-10.872191
1727538457139,1,3,-4.0332127,-6.1252623,-10.855426
1727538457149,1,3,-3.9948926,-7.608977,-9.612411
1727538457159,1,3,-3.9529798,-7.7107654,-7.9011693
1727538457169,1,3,-3.9517822,-7.219786,-7.176676
1727538457179,1,3,-4.1002736,-6.2665687,-7.5586815
1727538457189,1,3,-4.24637,-4.181704,-8.644823
1727538457199,1,3,-4.1194334,-2.950664,-10.120155
1727538457209,1,3,-4.566105,-3.0225146,-10.317744
1727538457219,1,3,-5.2163525,-3.3159046,-9.19448
1727538457229,1,3,-5.133724,-4.252357,-9.041199
1727538457239,1,3,-4.724176,-4.4894643,-8.929831
1727538457249,1,3,-4.1517663,-4.8870373,-9.073531
1727538457259,1,3,-4.052373,-5.9863515,-8.7825365
1727538457269,1,3,-4.3206153,-6.636599,-7.325167
1727538457279,1,3,-4.277505,-7.0245924,-6.119275
1727538457289,1,3,-3.9924974,-7.556287,-5.5265074
1727538457299,1,3,-3.6991076,-8.310718,-5.6175184
1727538457309,1,3,-3.6476147,-7.947872,-5.7300844
1727538457319,1,3,-3.6559973,-7.492819,-6.035449
1727538457329,1,3,-3.8727465,-7.2437367,-6.133645
1727538457339,1,3,-4.1146436,-7.296427,-5.8809705
1727538457349,1,3,-4.2367897,-6.8964586,-5.661826
1727538457359,1,3,-4.2739124,-7.289242,-6.098917
1727538457368,1,3,-3.8080812,-7.676038,-5.725294
1727538457378,1,3,-3.290757,-8.20414,-5.16486
1727538457388,1,3,-3.0296998,-8.18977,-4.1098537
1727538457398,1,3,-2.9758117,-7.902367,-3.302732
1727538457408,1,3,-2.9087512,-7.608977,-2.9051588
1727538457418,1,3,-2.7542725,-7.4101906,-2.6704469
1727538457428,1,3,-2.9985645,-7.801776,-2.7231371
1727538457438,1,3,-3.2296839,-8.267608,-3.1015503
1727538457448,1,3,-3.4679883,-8.465197,-3.6871326
1727538457458,1,3,-3.7038977,-8.020921,-3.988905
1727538457468,1,3,-3.6284547,-7.6221495,-4.62119
1727538457478,1,3,-3.3182995,-7.3754625,-5.0678616
1727538457488,1,3,-3.1135254,-7.523954,-5.7049365
1727538457498,1,3,-3.3422499,-7.0317774,-5.9863515
1727538457508,1,3,-2.9889843,-6.901249,-6.9311867
1727538457518,1,3,-3.730243,-7.220984,-6.8820887
1727538457528,1,3,-4.5038342,-7.7227407,-6.333629
1727538457538,1,3,-4.8475194,-8.068821,-6.2414207
1727538457548,1,3,-5.013973,-8.447234,-6.091732
1727538457558,1,3,-4.750521,-8.407716,-6.0007215
1727538457568,1,3,-4.2763076,-7.6892104,-6.212681
1727538457578,1,3,-3.3159046,-7.129973,-6.5599585
1727538457588,1,3,-2.6668541,-6.659352,-6.7036595
1727538457598,1,3,-2.7147546,-6.205496,-6.312074
1727538457608,1,3,-2.8548632,-6.236631,-5.7636147
1727538457618,1,3,-3.1434631,-6.5384035,-4.9672704
1727538457628,1,3,-3.4919386,-7.2317615,-4.463119
1727538457637,1,3,-3.4152977,-7.401808,-3.9685473
1727538457647,1,3,-3.0811927,-7.8173437,-4.0511756
1727538457657,1,3,-2.7518775,-7.848479,-4.269122
1727538457667,1,3,-2.5878186,-8.000563,-4.9433203
1727538457677,1,3,-2.9039612,-8.387359,-5.9049206
1727538457687,1,3,-3.5003211,-8.193362,-6.0474243
1727538457697,1,3,-3.8799317,-7.96823,-6.0953245
1727538457707,1,3,-4.1781116,-7.7047777,-6.2474084
1727538457717,1,3,-4.301455,-7.029382,-6.2641735
1727538457727,1,3,-4.0020776,-6.9970493,-6.534811
1727538457737,1,3,-3.7877233,-7.270082,-6.7850904
1727538457747,1,3,-3.5398388,-7.6149645,-6.644982
1727538457757,1,3,-3.1757958,-7.853269,-6.2905188
1727538457767,1,3,-2.9075537,-7.8400965,-5.940846
1727538457777,1,3,-2.8452833,-7.68442,-5.7372694
1727538457787,1,3,-2.6596692,-7.66526,-5.466632
1727538457797,1,3,-2.7806177,-7.66047,-5.3480787
1727538457807,1,3,-2.7135572,-7.5023985,-5.344486
1727538457817,1,3,-2.826123,-7.5419164,-5.522915
1727538457827,1,3,-2.982997,-7.1754785,-5.557643
1727538457837,1,3,-3.2919543,-7.1024303,-5.5803957
1727538457847,1,3,-3.4727783,-6.9431615,-5.3456836
1727538457857,1,3,-3.509901,-6.932384,-5.100194
1727538457867,1,3,-3.5266662,-7.0700974,-5.116959
1727538457877,1,3,-3.661985,-7.3024144,-5.1924024
1727538457887,1,3,-3.6188745,-7.8173437,-5.7839723
1727538457897,1,3,-4.008065,-6.929989,-5.3217335
1727538457907,1,3,-3.8284388,-6.6246243,-5.9396486
1727538457916,1,3,-3.7841308,-6.308481,-5.943241
1727538457926,1,3,-4.070336,-6.531218,-6.13604
1727538457936,1,3,-4.148174,-6.4893055,-5.9228835
1727538457946,1,3,-3.7170703,-7.013815,-6.45338
1727538457956,1,3,-3.8715491,-7.4245605,-7.0485425
1727538457966,1,3,-3.7050953,-7.8616514,-7.39582
1727538457976,1,3,-3.8954992,-8.23288,-7.3359447
1727538457986,1,3,-3.9014869,-8.068821,-6.983877
1727538457996,1,3,-3.935017,-7.7179503,-7.037765
1727538458006,1,3,-3.7961059,-6.8629284,-6.955137
1727538458016,1,3,-3.3518298,-6.2737536,-7.3215747
1727538458026,1,3,-2.9590466,-6.13125,-7.756271
1727538458036,1,3,-2.8656409,-6.1935205,-8.122708
1727538458046,1,3,-2.870431,-6.070177,-8.226892
1727538458056,1,3,-2.990182,-6.079757,-8.4520235
1727538458066,1,3,-3.4835558,-6.1276574,-8.466394
1727538458076,1,3,-3.8583765,-6.229446,-8.066425
1727538458086,1,3,-3.988905,-6.715635,-8.50711
1727538458096,1,3,-4.218827,-6.291716,-8.180189
1727538458106,1,3,-4.1290135,-5.7612195,-8.264015
1727538458116,1,3,-3.5757642,-5.3612514,-8.765772
1727538458126,1,3,-3.2332764,-5.022356,-8.941806
1727538458136,1,3,-3.1374755,-4.812792,-8.568182
1727538458146,1,3,-3.3063245,-4.990023,-7.995773
1727538458156,1,3,-3.6428246,-5.2678456,-7.8173437
1727538458166,1,3,-3.9601648,-5.3361034,-7.8245287
1727538458176,1,3,-4.269122,-5.2331176,-7.8089614
1727538458186,1,3,-4.9912205,-4.798422,-7.355105
1727538458195,1,3,-4.670288,-4.743336,-7.8664417
1727538458205,1,3,-4.2319994,-5.562433,-9.025631
1727538458215,1,3,-4.2799,-5.3612514,-8.702304
1727538458225,1,3,-3.8990917,-5.012776,-8.746612
1727538458235,1,3,-3.6559973,-5.0918117,-9.1693325
1727538458245,1,3,-4.0368056,-5.5899754,-8.938213
1727538458255,1,3,-4.3074427,-5.532495,-8.081993
1727538458265,1,3,-3.7721558,-5.9767714,-8.188572
1727538458275,1,3,-3.5637891,-6.143225,-8.153844
1727538458285,1,3,-3.3003368,-6.3132715,-7.829319
1727538458295,1,3,-3.3973353,-6.6138463,-7.274872
1727538458305,1,3,-3.150648,-6.7048573,-8.640033
1727538458315,1,3,-3.4332604,-6.6258216,-8.6280575
1727538458325,1,3,-3.1650183,-6.3432093,-7.7419004
1727538458335,1,3,-3.0356872,-6.1180773,-7.1431456
1727538458345,1,3,-3.1805859,-5.4702244,-7.6341248
1727538458355,1,3,-3.5973194,-4.7744713,-8.6843405
1727538458365,1,3,-4.0344105,-4.701423,-9.417217
1727538458375,1,3,-4.29906,-4.4834766,-9.529782
1727538458385,1,3,-4.28948,-4.822372,-8.822055
1727538458395,1,3,-4.6978307,-4.877457,-6.597081
1727538458405,1,3,-4.390071,-5.205575,-6.4917006
1727538458415,1,3,-4.2092466,-5.1995873,-6.861731
1727538458425,1,3,-4.7229786,-3.5949242,-6.907236
1727538458435,1,3,-4.6978307,-3.3985326,-8.799302
1727538458445,1,3,-5.1456995,-4.212839,-9.041199
1727538458455,1,3,-5.3145485,-4.6547203,-8.686736
1727538458465,1,3,-4.7277684,-4.701423,-8.484357
1727538458475,1,3,-4.511019,-4.0679407,-8.786129
1727538458485,1,3,-4.550537,-3.8260436,-9.395661
1727538458494,1,3,-4.536167,-4.555327,-9.693842
1727538458504,1,3,-4.8810496,-5.308561,-9.077124
1727538458514,1,3,-5.315746,-5.7348742,-6.822213
1727538458524,1,3,-4.501439,-7.8939843,-6.773115
1727538458534,1,3,-4.6175976,-5.994734,-4.8978148
1727538458544,1,3,-2.7410998,-6.46775,-9.716595
1727538458554,1,3,-3.309917,-3.3003368,-8.208929
1727538458564,1,3,-3.530259,-4.1589513,-8.434061
1727538458574,1,3,-5.004393,-4.756509,-6.9994445
1727538458584,1,3,-6.086942,-3.8464015,-5.836663
1727538458594,1,3,-6.182743,-3.4428406,-8.365803
1727538458604,1,3,-5.926476,-1.299298,-10.887759
1727538458614,1,3,-4.91458,-1.411864,-14.106665
1727538458624,1,3,-4.414021,-2.76026,-13.636044
1727538458634,1,3,-3.9493873,-6.0570045,-12.129577
1727538458644,1,3,-3.7517982,-8.546627,-9.439969
1727538458654,1,3,-3.1542406,-9.400452,-6.892866
1727538458664,1,3,-2.8500733,-8.013736,-5.16486
1727538458674,1,3,-2.5027955,-6.382727,-5.8103175
1727538458684,1,3,-2.4201672,-5.133724,-7.1191955
1727538458694,1,3,-2.3171813,-4.758904,-8.2712
1727538458704,1,3,-2.4680676,-4.6978307,-8.1071415
1727538458714,1,3,-2.821333,-4.812792,-7.4077954
1727538458724,1,3,-3.1255004,-5.269043,-7.0892577
1727538458734,1,3,-3.3566198,-5.973179,-7.6305323
1727538458744,1,3,-3.6655774,-6.382727,-8.63644
1727538458754,1,3,-3.8428087,-6.2785435,-9.930948
1727538458764,1,3,-3.6476147,-5.6270986,-10.690169
1727538458774,1,3,-3.4152977,-5.1193542,-10.426718
1727538458783,1,3,-3.547024,-5.5145326,-10.036329
1727538458793,1,3,-4.0499783,-5.6223083,-9.085506
1727538458803,1,3,-4.475094,-4.8942223,-8.553812
1727538458813,1,3,-4.470304,-4.1302114,-9.041199
1727538458823,1,3,-4.4583287,-4.4667115,-9.671089
1727538458833,1,3,-4.5373645,-6.082152,-9.860295
1727538458843,1,3,-4.6104126,-6.3456044,-8.780142
1727538458853,1,3,-3.617677,-4.5888577,-8.05924
1727538458863,1,3,-2.7255323,-2.654879,-7.8053684
1727538458873,1,3,-2.5207582,-3.570974,-8.711884
1727538458883,1,3,-3.6559973,-4.7792616,-8.734636
1727538458893,1,3,-4.7553115,-5.50615,-8.145461
1727538458903,1,3,-4.9720607,-6.668932,-8.085586
1727538458913,1,3,-4.982838,-6.564749,-8.062833
1727538458923,1,3,-4.61161,-6.556366,-8.449629
1727538458933,1,3,-4.3385777,-5.3768187,-8.547825
1727538458943,1,3,-3.7410204,-5.3612514,-9.461525
1727538458953,1,3,-3.1590307,-6.1348424,-10.067465
1727538458963,1,3,-3.1362782,-6.940767,-10.176438
1727538458973,1,3,-3.859574,-7.188651,-9.150172
1727538458983,1,3,-4.509822,-6.8653235,-7.8736267
1727538458993,1,3,-5.132527,-6.8413734,-6.441405
1727538459003,1,3,-5.0750465,-6.9036436,-5.157675
1727538459013,1,3,-4.8403344,-6.74677,-4.5912523
1727538459023,1,3,-4.204457,-6.2989016,-3.8583765
1727538459033,1,3,-3.2308815,-6.993457,-4.485872
1727538459043,1,3,-3.0524523,-6.947952,-4.4008484
1727538459053,1,3,-3.4919386,-7.9131446,-4.199667
1727538459063,1,3,-4.160149,-8.534652,-3.185376
1727538459072,1,3,-4.2200246,-9.820778,-2.2608984
1727538459082,1,3,-4.445156,-10.881771,-1.7591418
1727538459092,1,3,-4.7696815,-11.237432,-0.75682616
1727538459102,1,3,-4.846322,-10.808723,0.554447
1727538459112,1,3,-4.3301954,-9.850716,0.83825684
1727538459122,1,3,-3.6655774,-10.678195,-0.71850586
1727538459132,1,3,-4.142186,-10.964399,-1.3424084
1727538459142,1,3,-4.6152024,-10.696157,-0.8562195
1727538459152,1,3,-5.16486,-10.061477,0.4430786
1727538459162,1,3,-5.3361034,-10.005194,1.2082874
1727538459172,1,3,-5.3852015,-10.180031,2.3435266
1727538459182,1,3,-5.5923705,-10.36325,3.4164953
1727538459192,1,3,-5.7564297,-10.260263,3.5506165
1727538459202,1,3,-5.3373013,-9.376501,2.4656725
1727538459212,1,3,-5.1947975,-7.211404,2.2465284
1727538459222,1,3,-4.956493,-5.419929,2.3710694
1727538459232,1,3,-4.6978307,-4.343368,0.79993653
1727538459242,1,3,-4.813989,-3.0811927,1.4741346
1727538459252,1,3,-4.9373326,-1.6525635,1.284928
1727538459262,1,3,-5.630691,-1.1005114,3.0308971
1727538459272,1,3,-6.245013,-1.0047107,2.5926087
1727538459282,1,3,-6.934779,-1.651366,4.543352
1727538459292,1,3,-6.980284,-2.3243666,5.031936
1727538459302,1,3,-6.709647,-2.5782385,5.363646
1727538459312,1,3,-6.1180773,-2.0429516,5.6103334
1727538459322,1,3,-5.1373167,-1.3292358,5.557643
1727538459332,1,3,-4.5864625,-1.0861413,5.356461
1727538459342,1,3,-4.6643004,-0.4670288,4.7517185
1727538459351,1,3,-4.7110033,-0.05628296,4.8990126
1727538459361,1,3,-5.0654664,-0.6442602,5.492977
1727538459371,1,3,-5.2654505,-1.4453943,5.981561
1727538459381,1,3,-5.588778,-2.0094213,6.7132397
1727538459391,1,3,-5.391189,-2.3854394,7.579039
1727538459401,1,3,-5.149292,-2.386637,8.225695
1727538459411,1,3,-5.0163684,-1.8501526,8.505912
1727538459421,1,3,-4.89542,-0.52570677,7.6472974
1727538459431,1,3,-4.916975,0.20716919,6.774313
1727538459441,1,3,-5.0798364,-0.34488282,6.0893373
1727538459451,1,3,-5.332511,-0.99992067,5.8833656
1727538459461,1,3,-5.5265074,-1.8010547,6.023474
1727538459471,1,3,-5.8294773,-2.5950036,6.7970653
1727538459481,1,3,-5.6821837,-3.817661,7.4616833
1727538459491,1,3,-5.1289344,-4.372108,7.601792
1727538459501,1,3,-5.604346,-3.5194812,7.9598475
1727538459511,1,3,-5.8414526,-1.971101,6.661747
1727538459521,1,3,-5.9121056,0.6813831,6.3515916
1727538459531,1,3,-6.157595,2.1650977,5.4259167
1727538459541,1,3,-6.4246397,3.4967284,4.126619
1727538459551,1,3,-6.553971,3.68354,5.0977993
1727538459561,1,3,-6.484515,1.8070422,5.3768187
1727538459571,1,3,-6.5036755,1.1460168,6.973099
1727538459581,1,3,-5.9204884,1.1532019,7.2078114
1727538459591,1,3,-4.940925,1.8309925,6.949149
1727538459601,1,3,-3.9445972,2.227368,6.4246397
1727538459611,1,3,-3.754193,2.1674926,5.8977356
1727538459620,1,3,-4.2739124,2.5387206,5.522915
1727538459630,1,3,-4.7601013,3.0883777,5.7564297
1727538459640,1,3,-4.907395,2.4237597,6.192323
1727538459650,1,3,-5.300178,1.113684,6.75635
1727538459660,1,3,-5.7073317,0.25027955,7.543114
1727538459670,1,3,-6.037844,-0.19758911,8.286768
