1728116962925,1,3,-10.560839,-1.4717395,-1.4944922
1728116962935,1,3,-10.109378,-1.1268567,-1.6717236
1728116962945,1,3,-9.742939,-0.7879614,-1.7483642
1728116962955,1,3,-9.416019,-0.7592212,-1.6573535
1728116962965,1,3,-8.994495,-0.63587767,-1.4801221
1728116962975,1,3,-8.481961,-0.7747888,-1.0693762
1728116962985,1,3,-8.036488,-0.76760375,-0.70772827
1728116962995,1,3,-7.6413097,-0.80472654,-0.5029541
1728116963005,1,3,-7.331155,-0.83346677,-0.3305127
1728116963015,1,3,-7.2437367,-0.88855225,-0.432301
1728116963025,1,3,-7.1850586,-0.8322693,-0.549657
1728116963035,1,3,-7.359895,-1.0142908,-0.7113208
1728116963045,1,3,-7.268884,-1.1963123,-0.8849597
1728116963055,1,3,-7.3491173,-1.3160633,-0.9340576
1728116963065,1,3,-7.413783,-1.5663428,-1.1124866
1728116963075,1,3,-7.4329433,-1.5986755,-1.1591895
1728116963085,1,3,-7.6413097,-1.7256116,-1.3292358
1728116963095,1,3,-7.7921963,-1.7375866,-1.5076648
1728116963105,1,3,-8.092771,-1.8669177,-1.6082556
1728116963115,1,3,-8.242459,-1.8609302,-1.6896863
1728116963125,1,3,-8.722661,-1.961521,-1.6777111
1728116963135,1,3,-9.153765,-1.900448,-1.8429675
1728116963145,1,3,-9.520203,-1.9890637,-2.1136048
1728116963155,1,3,-10.153686,-1.9794836,-2.0369642
1728116963165,1,3,-10.687775,-1.7459693,-2.2213807
1728116963175,1,3,-11.241024,-1.4956897,-2.3028114
1728116963185,1,3,-11.888877,-1.1280541,-2.4405248
1728116963195,1,3,-12.373868,-0.9783655,-2.6057813
1728116963205,1,3,-12.705579,-0.87178713,-2.4812403
1728116963215,1,3,-12.814552,-0.6382727,-2.3064039
1728116963225,1,3,-12.7079735,-0.737666,-2.0261865
1728116963235,1,3,-12.2146,-0.8107141,-1.5723304
1728116963245,1,3,-11.93558,-0.8490344,-1.0645862
1728116963255,1,3,-11.933185,-0.88974977,-0.9172925
1728116963265,1,3,-12.058924,-0.91849,-1.2825329
1728116963275,1,3,-12.351116,-0.93884766,-1.6956738
1728116963285,1,3,-12.965438,-0.8430469,-2.3243666
1728116963295,1,3,-13.485157,-0.8813672,-2.8009753
1728116963305,1,3,-13.717474,-0.9891431,-2.830913
1728116963315,1,3,-13.48396,-1.0526111,-2.445315
1728116963325,1,3,-12.804972,-1.2478051,-1.9399658
1728116963335,1,3,-12.117601,-1.3747412,-1.2525952
1728116963345,1,3,-11.512859,-1.3040881,-0.6274951
1728116963355,1,3,-11.203901,-1.3028907,-0.35087037
1728116963365,1,3,-11.074571,-1.2502002,-0.31015503
1728116963375,1,3,-11.32485,-1.1855347,-0.5005591
1728116963385,1,3,-11.879297,-1.1316468,-0.6646179
1728116963395,1,3,-12.518767,-1.0645862,-0.7759863
1728116963405,1,3,-12.949871,-1.2573853,-0.7197034
1728116963415,1,3,-13.048066,-1.353186,-0.38440064
1728116963425,1,3,-12.8133545,-1.4453943,-0.05987549
1728116963435,1,3,-12.170292,-1.4932947,0.017962646
1728116963445,1,3,-11.351195,-1.4645544,0.07185058
1728116963455,1,3,-10.78118,-1.4825171,-0.09101074
1728116963465,1,3,-10.1752405,-1.4597644,0.13412109
1728116963475,1,3,-9.607621,-1.4908997,0.2802173
1728116963484,1,3,-9.172925,-1.4849122,0.42751098
1728116963494,1,3,-8.566985,-1.4370117,0.65264285
1728116963504,1,3,-8.116721,-1.421444,0.66821045
1728116963514,1,3,-7.714358,-1.3304334,0.62031007
1728116963524,1,3,-7.4832387,-1.2693603,0.7388635
1728116963534,1,3,-7.188651,-1.2801379,0.7652087
1728116963544,1,3,-6.7946706,-1.350791,0.9029224
1728116963554,1,3,-6.5431933,-1.477727,0.8945398
1728116963564,1,3,-6.2989016,-1.7028589,0.9831555
1728116963574,1,3,-6.260581,-2.034569,0.99872315
1728116963584,1,3,-6.4354177,-2.335144,0.97477293
1728116963594,1,3,-6.7575474,-2.5207582,0.8214917
1728116963604,1,3,-6.9946547,-2.4465125,0.4670288
1728116963614,1,3,-7.411388,-2.4513025,0.10298584
1728116963624,1,3,-7.7754307,-2.445315,-0.10178833
1728116963634,1,3,-8.131091,-2.4393275,-0.19279908
1728116963644,1,3,-8.503517,-2.4441175,-0.2706372
1728116963654,1,3,-8.844807,-2.4261549,-0.38919067
1728116963664,1,3,-9.148974,-2.4201672,-0.42511597
1728116963674,1,3,-9.513018,-2.4010072,-0.5137317
1728116963684,1,3,-9.906999,-2.46687,-0.5891748
1728116963694,1,3,-10.43989,-2.535128,-0.49816406
1728116963704,1,3,-11.091335,-2.5566833,-0.53528684
1728116963714,1,3,-11.454181,-2.6033862,-0.6382727
1728116963724,1,3,-11.626622,-2.5734484,-0.76161623
1728116963734,1,3,-11.732003,-2.6955945,-0.79514647
1728116963744,1,3,-11.529624,-2.7399023,-1.035846
1728116963754,1,3,-11.226654,-2.8812084,-1.1328442
1728116963764,1,3,-11.115286,-2.9207263,-1.287323
1728116963774,1,3,-11.443403,-3.0320947,-1.2693603
1728116963784,1,3,-12.21939,-3.0488598,-1.3795313
1728116963794,1,3,-13.215717,-3.1039453,-1.5639478
1728116963804,1,3,-14.37371,-3.3446448,-1.9148182
1728116963814,1,3,-15.41674,-3.6164794,-2.1830604
1728116963824,1,3,-15.862214,-3.7314405,-2.1016297
1728116963834,1,3,-15.748451,-3.9086719,-1.9938538
1728116963844,1,3,-15.22514,-4.079916,-1.6130457
1728116963854,1,3,-14.286291,-4.135001,-1.3172607
1728116963864,1,3,-13.288766,-4.0272255,-0.8310718
1728116963874,1,3,-12.436139,-3.861969,-0.5556445
1728116963884,1,3,-11.5823145,-3.6009119,-0.49457154
1728116963894,1,3,-10.764416,-3.3314722,-0.4670288
1728116963904,1,3,-10.298584,-3.131488,-0.6873706
1728116963914,1,3,-9.81479,-2.9374914,-0.9783655
1728116963924,1,3,-9.59325,-2.6908045,-1.284928
1728116963934,1,3,-9.657916,-2.6009912,-1.660946
1728116963944,1,3,-9.962084,-2.569856,-1.9351758
1728116963954,1,3,-10.226733,-2.5195606,-2.210603
1728116963964,1,3,-10.5129385,-2.5099804,-2.222578
1728116963974,1,3,-10.613529,-2.523153,-2.0585194
1728116963984,1,3,-10.577603,-2.3674767,-2.1124072
1728116963994,1,3,-10.455458,-2.1531227,-1.9519409
1728116964004,1,3,-10.523716,-1.8142273,-1.8872753
1728116964014,1,3,-10.613529,-1.592688,-1.7256116
1728116964024,1,3,-10.455458,-1.4262341,-1.6896863
1728116964034,1,3,-10.211165,-1.4382092,-1.7459693
1728116964044,1,3,-9.727372,-1.2861255,-1.5196398
1728116964054,1,3,-9.105865,-1.1927197,-1.5675403
1728116964064,1,3,-8.479567,-1.0717713,-1.4250367
1728116964074,1,3,-7.926317,-1.1076965,-1.0681787
1728116964084,1,3,-7.4401283,-1.0849439,-0.8238867
1728116964094,1,3,-7.056925,-1.2058923,-0.7652087
1728116964104,1,3,-6.9671116,-1.2969031,-0.73048097
1728116964114,1,3,-7.0018396,-1.4082714,-0.83825684
1728116964124,1,3,-7.211404,-1.4406042,-1.0310559
1728116964134,1,3,-7.394623,-1.5172448,-1.0825489
1728116964144,1,3,-7.5910144,-1.5028747,-1.2513977
1728116964154,1,3,-7.732321,-1.5591577,-1.1567944
1728116964164,1,3,-8.126301,-1.5663428,-1.3280383
1728116964174,1,3,-8.392148,-1.4453943,-1.5651453
1728116964184,1,3,-8.608898,-1.3052857,-1.7160316
1728116964194,1,3,-8.937016,-1.108894,-2.098037
1728116964204,1,3,-9.219627,-0.87298465,-2.259701
1728116964214,1,3,-9.47829,-0.6861731,-2.5902135
1728116964224,1,3,-9.879456,-0.5999524,-2.75547
1728116964234,1,3,-10.1824255,-0.5269043,-3.0249097
1728116964244,1,3,-10.227931,-0.6286926,-2.9853919
1728116964254,1,3,-10.333312,-0.64545774,-3.0033545
1728116964264,1,3,-10.600356,-0.8813672,-2.9039612
1728116964274,1,3,-10.741663,-1.1220666,-2.7937903
1728116964284,1,3,-10.972782,-1.2549902,-2.6512866
1728116964294,1,3,-11.378737,-1.407074,-2.6764343
1728116964304,1,3,-11.69009,-1.5112573,-2.515968
1728116964314,1,3,-12.030183,-1.6813037,-2.203418
1728116964324,1,3,-12.161909,-1.6705261,-1.9722986
1728116964334,1,3,-11.94995,-1.7112415,-1.8561401
1728116964344,1,3,-11.771521,-1.6992663,-1.9459534
1728116964354,1,3,-12.173884,-1.6920813,-2.2189856
1728116964364,1,3,-12.77743,-1.660946,-2.4776478
1728116964374,1,3,-13.618081,-1.7028589,-2.8728259
1728116964384,1,3,-14.222823,-1.7747095,-3.0871801
1728116964394,1,3,-14.616804,-1.9267932,-2.8452833
1728116964404,1,3,-14.323414,-2.142345,-2.1758752
1728116964414,1,3,-13.620476,-2.1207898,-1.2370276
1728116964424,1,3,-12.772639,-2.1890478,-0.5783972
1728116964434,1,3,-12.155922,-2.2285657,-0.4394861
1728116964444,1,3,-11.855347,-2.13516,-0.3221301
1728116964454,1,3,-12.137959,-1.8010547,-0.42391846
1728116964464,1,3,-12.778626,-1.7519568,-0.33171022
1728116964474,1,3,-13.438455,-1.6836988,-0.36284545
1728116964484,1,3,-13.645624,-1.585503,-0.28620484
1728116964494,1,3,-13.504317,-1.3579761,-0.35206786
1728116964504,1,3,-12.787009,-1.1927197,-0.3412903
1728116964514,1,3,-11.864926,-1.0693762,-0.30776
1728116964524,1,3,-10.928474,-0.9580078,-0.2933899
1728116964534,1,3,-10.037527,-0.864602,-0.16525635
1728116964544,1,3,-9.182505,-0.88974977,0.09460327
1728116964554,1,3,-8.533455,-0.9029224,0.30776
1728116964564,1,3,-7.988588,-0.92328,0.64066774
1728116964574,1,3,-7.61257,-0.90052736,0.77718383
1728116964584,1,3,-7.3766603,-0.9568103,0.68018556
1728116964594,1,3,-7.359895,-0.97597045,0.49696654
1728116964604,1,3,-7.2149963,-1.0789562,0.4778064
1728116964613,1,3,-7.1383557,-1.2022998,0.3161426
1728116964623,1,3,-6.991062,-1.3639636,0.2694397
1728116964633,1,3,-6.8557434,-1.653761,0.26225463
1728116964643,1,3,-6.683302,-1.8561401,0.5065466
1728116964653,1,3,-6.4881077,-2.1459374,0.42511597
1728116964663,1,3,-6.3132715,-2.323169,0.24548951
1728116964673,1,3,-6.441405,-2.4321423,0.1592688
1728116964683,1,3,-6.6725245,-2.6249413,0.04550537
1728116964693,1,3,-7.0557275,-2.6716442,0.19160156
1728116964703,1,3,-7.6568775,-2.7590625,0.14609618
1728116964713,1,3,-8.060438,-2.9746141,0.013172608
1728116964723,1,3,-8.522677,-3.0285022,-0.09699829
1728116964733,1,3,-8.981323,-3.2105236,-0.2586621
1728116964743,1,3,-9.154963,-3.1674132,-0.3197351
1728116964753,1,3,-9.368119,-3.2260914,-0.31494507
1728116964763,1,3,-9.73815,-3.1614258,-0.2574646
1728116964773,1,3,-10.084229,-3.0764027,-0.0071850587
1728116964783,1,3,-10.534493,-3.0356872,0.10777588
1728116964793,1,3,-10.960807,-2.7949877,0.015567627
1728116964803,1,3,-11.278147,-2.6249413,-0.2826123
1728116964813,1,3,-11.517649,-2.4800427,-0.68377805
1728116964823,1,3,-11.7439785,-2.203418,-1.0813513
1728116964833,1,3,-11.909235,-1.9423609,-1.5867004
1728116964843,1,3,-12.160711,-1.8250049,-1.8333875
1728116964853,1,3,-12.591815,-1.7687219,-2.1136048
1728116964863,1,3,-13.028906,-1.775907,-2.242936
1728116964873,1,3,-13.5450325,-2.020199,-2.3602917
1728116964883,1,3,-13.840817,-2.1567152,-2.339934
1728116964893,1,3,-13.964161,-2.650089,-2.1207898
1728116964903,1,3,-13.960568,-2.9985645,-1.6286132
1728116964913,1,3,-13.79651,-3.3135095,-1.3543836
1728116964923,1,3,-13.721066,-3.5937269,-1.1388317
1728116964933,1,3,-13.765375,-3.885919,-1.0382409
1728116964943,1,3,-13.728252,-4.0176454,-0.99872315
1728116964953,1,3,-13.458813,-4.076323,-0.8705896
1728116964963,1,3,-12.779824,-4.0835085,-0.556842
1728116964973,1,3,-11.825409,-4.1852965,-0.2814148
1728116964983,1,3,-10.560839,-4.101471,0.010777588
1728116964993,1,3,-9.560918,-3.993695,-0.08861572
1728116965003,1,3,-8.855585,-3.6895275,-0.3556604
1728116965013,1,3,-8.717871,-3.263214,-0.9675879
1728116965023,1,3,-9.0004835,-2.8788135,-1.4082714
1728116965033,1,3,-9.762099,-2.6405091,-1.9854712
1728116965043,1,3,-10.516531,-2.4980054,-2.623744
1728116965053,1,3,-11.184741,-2.494413,-2.8836036
1728116965063,1,3,-11.532019,-2.623744,-3.046465
1728116965073,1,3,-11.514056,-2.6009912,-3.1362782
1728116965083,1,3,-11.07936,-2.3854394,-2.7446923
1728116965093,1,3,-10.684182,-2.1890478,-2.3483167
1728116965103,1,3,-10.297386,-1.9387683,-2.1363573
1728116965113,1,3,-9.994416,-1.663341,-1.8285974
1728116965123,1,3,-9.713001,-1.5016773,-1.7016613
1728116965133,1,3,-9.250763,-1.3076806,-1.4154565
1728116965143,1,3,-9.040001,-1.1615845,-1.4322217
1728116965153,1,3,-8.589738,-1.1268567,-1.3867164
1728116965163,1,3,-8.065228,-1.0370435,-1.165177
1728116965173,1,3,-7.66047,-0.96160036,-1.1376343
1728116965183,1,3,-7.2269716,-0.9831555,-1.2322376
1728116965193,1,3,-7.0581226,-0.9807605,-1.1723621
1728116965203,1,3,-6.9826794,-1.1376343,-1.2322376
1728116965213,1,3,-6.9611244,-1.1867322,-1.3495935
1728116965223,1,3,-7.0533323,-1.2945081,-1.5064673
1728116965233,1,3,-7.401808,-1.4418018,-1.6058606
1728116965243,1,3,-7.7299256,-1.5244299,-1.773512
1728116965253,1,3,-7.909552,-1.5867004,-1.8405725
1728116965263,1,3,-8.311915,-1.6860938,-2.1459374
1728116965273,1,3,-8.59812,-1.5986755,-1.9866687
1728116965283,1,3,-8.97294,-1.653761,-1.8872753
1728116965293,1,3,-9.3453665,-1.531615,-1.5795153
1728116965303,1,3,-9.82437,-1.4178516,-1.4418018
1728116965313,1,3,-10.087822,-1.0921289,-1.7028589
1728116965323,1,3,-10.630294,-0.9627979,-2.015409
1728116965333,1,3,-11.06978,-0.7819739,-2.3686743
1728116965343,1,3,-11.389515,-0.58558226,-2.7075696
1728116965353,1,3,-11.584709,-0.6933582,-2.821333
1728116965363,1,3,-11.790681,-0.7688013,-2.8369007
1728116965373,1,3,-11.898457,-0.83945435,-2.6955945
1728116965383,1,3,-11.960728,-0.9855505,-2.6836195
1728116965393,1,3,-11.96432,-0.9783655,-2.6393116
1728116965403,1,3,-12.188254,-1.2118798,-2.6165588
1728116965413,1,3,-12.3630905,-1.3471985,-2.4764502
1728116965423,1,3,-12.454102,-1.421444,-2.1483326
1728116965433,1,3,-12.616962,-1.5507752,-1.9339783
1728116965443,1,3,-13.021721,-1.5399976,-1.9088305
1728116965453,1,3,-13.553415,-1.653761,-2.1112096
1728116965463,1,3,-14.019247,-1.6717236,-2.384242
1728116965473,1,3,-14.245576,-1.771117,-2.3998096
1728116965483,1,3,-14.11385,-1.9794836,-2.2764661
1728116965493,1,3,-13.364209,-2.032174,-1.705254
1728116965503,1,3,-12.424164,-2.0848646,-1.2645704
1728116965513,1,3,-11.753558,-1.9639161,-0.7927515
1728116965523,1,3,-11.438613,-1.9447559,-0.40954834
1728116965533,1,3,-11.351195,-1.8118323,-0.04790039
1728116965543,1,3,-11.548784,-1.7387842,0.1592688
1728116965553,1,3,-11.939173,-1.834585,0.21914428
1728116965563,1,3,-12.2577095,-1.783092,0.068258055
1728116965573,1,3,-12.414584,-1.7615368,0.081430666
1728116965583,1,3,-12.413386,-1.5495776,0.10178833
1728116965593,1,3,-12.2625,-1.5052698,0.013172608
1728116965603,1,3,-11.830199,-1.2442126,0.09220825
1728116965613,1,3,-11.35838,-1.1460168,-0.068258055
1728116965623,1,3,-10.68059,-1.0442286,-0.24429199
1728116965633,1,3,-10.080637,-0.90411985,-0.3796106
1728116965643,1,3,-9.405242,-0.7711963,-0.54606444
1728116965653,1,3,-8.794512,-0.6430628,-0.7819739
1728116965663,1,3,-8.260423,-0.5999524,-0.857417
1728116965673,1,3,-7.691605,-0.72928345,-0.6274951
1728116965683,1,3,-7.1778736,-0.796344,-0.5616321
1728116965693,1,3,-6.724017,-0.82747924,-0.30776
1728116965703,1,3,-6.4821205,-0.9017249,-0.36164796
1728116965713,1,3,-6.3372216,-1.155597,-0.31255004
1728116965723,1,3,-6.3360243,-1.3687537,-0.27542725
1728116965733,1,3,-6.4893055,-1.6082556,0.04550537
1728116965743,1,3,-6.6306114,-1.7375866,0.3903882
1728116965753,1,3,-6.697672,-1.9267932,0.45505372
1728116965763,1,3,-6.8090405,-1.9998413,0.3329077
1728116965773,1,3,-7.03058,-1.9722986,0.2335144
1728116965783,1,3,-7.249724,-2.1243823,0.020357667
1728116965793,1,3,-7.62694,-2.1183949,-0.06346802
1728116965803,1,3,-8.0017605,-2.2022204,-0.20597167
1728116965813,1,3,-8.357421,-2.2417383,-0.27183473
1728116965822,1,3,-8.413704,-2.3566992,-0.3568579
1728116965832,1,3,-8.679551,-2.274071,-0.36045045
1728116965842,1,3,-9.020841,-2.198628,-0.2838098
1728116965852,1,3,-9.239985,-2.1674926,-0.48738647
1728116965862,1,3,-9.667497,-2.0992346,-0.7232959
1728116965872,1,3,-10.187216,-2.1770728,-0.7723938
1728116965882,1,3,-10.5692215,-2.1040246,-0.66940796
1728116965892,1,3,-10.953622,-2.095642,-0.69096315
1728116965902,1,3,-11.076965,-2.1806653,-0.7735913
1728116965912,1,3,-11.29132,-2.3674767,-0.8298743
1728116965922,1,3,-11.473341,-2.572251,-0.7652087
1728116965932,1,3,-11.785892,-2.757865,-0.7855664
1728116965942,1,3,-12.4265585,-2.9770093,-0.7484436
1728116965952,1,3,-13.091177,-3.119513,-0.8190967
1728116965962,1,3,-14.059962,-3.3410523,-1.096919
1728116965972,1,3,-15.034735,-3.4608033,-1.4825171
1728116965982,1,3,-15.699353,-3.786526,-1.6501684
1728116965992,1,3,-16.093334,-3.9924974,-1.6693286
1728116966002,1,3,-15.828684,-4.2559495,-1.470542
1728116966012,1,3,-15.305372,-4.31822,-0.9460327
1728116966022,1,3,-14.849121,-4.3421702,-0.8214917
1728116966032,1,3,-14.240787,-4.077521,-0.68377805
1728116966042,1,3,-13.688734,-3.5350487,-0.53528684
1728116966052,1,3,-12.910353,-2.7722352,-0.63108766
1728116966062,1,3,-12.115207,-2.0489392,-0.79035646
1728116966072,1,3,-11.042237,-1.4873071,-0.9783655
1728116966082,1,3,-10.099797,-1.1053015,-1.1915222
1728116966092,1,3,-9.249565,-0.97118044,-1.5364051
1728116966102,1,3,-8.770561,-1.0226734,-1.6322058
1728116966112,1,3,-8.604108,-1.2034973,-1.8764977
1728116966122,1,3,-8.899893,-1.4441968,-1.8381774
1728116966132,1,3,-9.423204,-1.8561401,-1.8920654
1728116966142,1,3,-9.855505,-2.210603,-1.8309925
1728116966152,1,3,-10.360854,-2.44292,-1.8142273
1728116966162,1,3,-10.624307,-2.711162,-1.7088464
1728116966172,1,3,-10.547666,-2.76026,-1.5567627
1728116966182,1,3,-10.223141,-2.6201513,-1.289718
1728116966192,1,3,-9.8590975,-2.4800427,-1.0705737
1728116966202,1,3,-9.395661,-2.410587,-0.857417
1728116966212,1,3,-8.986114,-2.3662794,-0.5987549
1728116966222,1,3,-8.568182,-2.2189856,-0.46223876
1728116966232,1,3,-7.956255,-2.13516,-0.48379394
1728116966242,1,3,-7.442523,-1.8741028,-0.5783972
1728116966252,1,3,-7.005432,-1.5244299,-0.83825684
1728116966262,1,3,-6.6401916,-1.1579919,-0.8202942
1728116966272,1,3,-6.3288393,-0.9400452,-0.91489744
1728116966282,1,3,-6.3288393,-0.8957373,-1.2094848
1728116966292,1,3,-6.3036914,-0.9627979,-1.4573693
1728116966302,1,3,-6.533613,-1.1328442,-1.5471826
1728116966312,1,3,-6.650969,-1.1879296,-1.7220191
1728116966322,1,3,-7.0689,-1.3256433,-1.9459534
1728116966332,1,3,-7.4245605,-1.531615,-1.9399658
1728116966342,1,3,-7.836504,-1.6238233,-2.0728893
1728116966352,1,3,-8.453221,-1.6597486,-1.9926562
1728116966362,1,3,-9.111852,-1.6334033,-1.9291883
1728116966372,1,3,-9.765692,-1.5352075,-2.0058289
1728116966382,1,3,-10.408755,-1.3699511,-2.4165747
1728116966392,1,3,-11.043435,-1.045426,-2.9183314
1728116966402,1,3,-11.6385975,-0.7867639,-3.509901
1728116966412,1,3,-12.058924,-0.737666,-3.7517982
1728116966422,1,3,-12.425362,-0.72808594,-3.812871
1728116966432,1,3,-12.681628,-0.70174074,-3.5937269
1728116966442,1,3,-12.729528,-0.7580237,-3.549419
1728116966452,1,3,-12.787009,-0.87657714,-3.6380346
1728116966462,1,3,-12.792996,-1.0310559,-3.7410204
1728116966472,1,3,-12.596605,-1.2118798,-3.8236487
1728116966482,1,3,-12.26729,-1.4585669,-3.7553906
1728116966492,1,3,-11.875705,-1.6190332,-3.6021094
1728116966502,1,3,-11.64698,-1.7818946,-3.1769934
1728116966512,1,3,-11.6853,-1.9603235,-2.6273365
1728116966522,1,3,-11.994258,-2.0417542,-2.2070105
1728116966532,1,3,-12.468472,-2.1722827,-1.8872753
1728116966542,1,3,-12.9678335,-2.323169,-1.6968713
1728116966552,1,3,-13.300741,-2.4417224,-1.651366
1728116966562,1,3,-13.443245,-2.4093897,-1.658551
1728116966572,1,3,-13.310321,-2.3135889,-1.5531702
1728116966582,1,3,-12.922328,-2.2297633,-1.3088782
1728116966592,1,3,-12.218192,-1.9148182,-1.0741663
1728116966602,1,3,-11.624228,-1.8022522,-0.54606444
1728116966612,1,3,-11.4206505,-1.6920813,0.22872436
1728116966622,1,3,-11.278147,-1.5747254,1.2382251
1728116966632,1,3,-11.130854,-1.2478051,1.6992663
1728116966642,1,3,-11.0602,-1.0130932,1.475332
1728116966652,1,3,-11.282937,-0.6382727,0.7161108
1728116966662,1,3,-11.777509,-0.30416748,0.081430666
1728116966672,1,3,-12.073294,0.067060545,-0.37601808
1728116966682,1,3,-11.98348,0.36404297,-0.69575316
1728116966692,1,3,-11.630215,0.48020142,-0.82867676
1728116966702,1,3,-11.063793,0.40116578,-0.6538403
1728116966712,1,3,-10.467433,0.104183346,-0.432301
1728116966722,1,3,-9.860295,-0.366438,-0.21195923
1728116966732,1,3,-9.272318,-0.76281375,-0.12573853
1728116966742,1,3,-8.932225,-1.111289,0.12933105
1728116966752,1,3,-8.537047,-1.3855188,0.10777588
1728116966762,1,3,-8.292755,-1.7579443,0.25985962
1728116966772,1,3,-7.9011693,-1.9938538,0.28500733
1728116966782,1,3,-7.515571,-2.081272,0.4418811
1728116966792,1,3,-7.34792,-2.1124072,0.47181883
1728116966802,1,3,-7.0066295,-2.2237756,0.56881714
1728116966812,1,3,-6.8329906,-2.3686743,0.55923706
1728116966822,1,3,-6.5180454,-2.381847,0.5149292
1728116966832,1,3,-6.411467,-2.4525,0.4682263
1728116966842,1,3,-6.4893055,-2.574646,0.59755737
1728116966852,1,3,-6.5276256,-2.6405091,0.613125
1728116966862,1,3,-6.75156,-2.6728418,0.4406836
1728116966872,1,3,-6.8880763,-2.7135572,0.47181883
1728116966882,1,3,-7.204219,-2.6093738,0.6274951
1728116966892,1,3,-7.4664736,-2.5662634,0.2945874
1728116966902,1,3,-7.7754307,-2.5494983,0.15447876
1728116966912,1,3,-7.8951817,-2.4560926,-0.305365
1728116966922,1,3,-8.258027,-2.2680836,-0.7161108
1728116966932,1,3,-8.459209,-2.2776635,-0.9089099
1728116966942,1,3,-8.874744,-2.2249732,-1.1460168
1728116966952,1,3,-9.187295,-2.339934,-1.1759546
1728116966962,1,3,-9.745335,-2.4752526,-1.2058923
1728116966972,1,3,-10.370435,-2.5542884,-1.2454102
1728116966982,1,3,-10.870994,-2.642904,-1.113684
1728116966992,1,3,-11.296109,-2.6848168,-1.162782
1728116967002,1,3,-11.727213,-2.762655,-1.4154565
1728116967012,1,3,-12.240945,-2.809358,-1.6238233
1728116967022,1,3,-12.816947,-2.9075537,-1.6729212
1728116967031,1,3,-13.331876,-2.9889843,-1.9016455
1728116967041,1,3,-13.800102,-2.9758117,-2.0872595
1728116967051,1,3,-14.08511,-3.006947,-2.1854553
1728116967061,1,3,-14.073134,-3.1745985,-2.311194
1728116967071,1,3,-14.046789,-3.3003368,-2.2704785
1728116967081,1,3,-13.649217,-3.429668,-2.242936
1728116967091,1,3,-13.504317,-3.5506165,-1.8968555
1728116967101,1,3,-13.539045,-3.5793567,-1.7363892
1728116967111,1,3,-13.663587,-3.861969,-1.6118481
1728116967121,1,3,-13.864768,-4.096681,-1.5172448
1728116967131,1,3,-13.648019,-4.317023,-0.9580078
1728116967141,1,3,-12.727134,-4.5445495,-0.4263135
1728116967151,1,3,-11.418256,-4.7253737,-0.041912843
1728116967161,1,3,-10.008786,-4.726571,-0.026345216
1728116967171,1,3,-8.9513855,-4.5936475,-0.14968872
1728116967181,1,3,-8.390951,-4.3385777,-0.63468015
1728116967191,1,3,-8.648416,-4.0272255,-1.1532019
1728116967201,1,3,-9.412427,-3.8308337,-1.660946
1728116967211,1,3,-10.47342,-3.7098854,-2.1207898
1728116967221,1,3,-11.630215,-3.7086878,-2.530338
1728116967231,1,3,-12.302018,-3.556604,-2.586621
1728116967241,1,3,-12.408596,-2.9243188,-2.2297633
1728116967251,1,3,-12.084071,-2.274071,-1.9531385
1728116967261,1,3,-11.333233,-1.6322058,-1.9866687
1728116967271,1,3,-10.4494705,-0.9077124,-2.1327648
1728116967281,1,3,-9.717792,-0.4754114,-2.1950355
1728116967291,1,3,-9.182505,-0.13412109,-2.123185
1728116967301,1,3,-8.5083065,-0.0071850587,-1.7459693
1728116967311,1,3,-7.868837,-0.17244141,-1.4142591
1728116967321,1,3,-7.277267,-0.2945874,-0.82867676
1728116967331,1,3,-6.779103,-0.5400769,-0.4778064
1728116967341,1,3,-6.338419,-0.75562865,-0.44547364
1728116967351,1,3,-6.055807,-0.9699829,-0.47181883
1728116967361,1,3,-6.1300526,-1.0382409,-0.4047583
1728116967371,1,3,-6.086942,-1.1244617,-0.53049684
1728116967381,1,3,-6.3611717,-1.2442126,-0.63108766
1728116967391,1,3,-6.575526,-1.5148499,-0.8562195
1728116967401,1,3,-7.05453,-1.6753162,-1.0274634
1728116967411,1,3,-7.2736745,-1.7962646,-1.3220508
1728116967421,1,3,-7.5814342,-2.015409,-1.5136523
1728116967431,1,3,-7.795789,-2.1159997,-1.5878979
1728116967441,1,3,-8.002957,-2.2094054,-1.7244141
1728116967451,1,3,-8.416099,-2.2489233,-1.9722986
1728116967461,1,3,-9.004076,-2.2297633,-2.0369642
1728116967471,1,3,-9.471105,-2.1279747,-1.9327807
1728116967481,1,3,-10.285412,-2.010619,-1.8824854
1728116967491,1,3,-11.001522,-1.971101,-1.9363732
1728116967501,1,3,-11.850556,-1.705254,-2.2237756
1728116967511,1,3,-12.505594,-1.4956897,-2.2920337
1728116967521,1,3,-12.789404,-1.2741504,-2.3387365
1728116967531,1,3,-12.797787,-1.1064991,-2.0118165
1728116967541,1,3,-12.340338,-1.1208692,-1.4944922
1728116967551,1,3,-11.770324,-1.2466077,-1.4501843
1728116967561,1,3,-11.41586,-1.1759546,-1.6274158
1728116967571,1,3,-11.262579,-1.047821,-1.8297949
1728116967581,1,3,-11.606265,-0.984353,-1.9040406
1728116967591,1,3,-11.809841,-0.99992067,-1.9998413
1728116967601,1,3,-12.045751,-1.0142908,-1.9447559
1728116967611,1,3,-12.351116,-1.1268567,-1.9770886
1728116967621,1,3,-13.009747,-1.1819421,-2.4153771
