1729906467124
1729973735663,1,3,-5.334906,-11.529624,-0.11975098
1729973735673,1,3,-7.03537,-12.464879,-1.8477576
1729973735683,1,3,-7.93949,-13.765375,-3.2440538
1729973735693,1,3,-7.7981834,-15.1137705,-2.3710694
1729973735703,1,3,-7.0976405,-15.791561,-0.29099488
1729973735713,1,3,-5.7935524,-14.639557,1.2621753
1729973735723,1,3,-4.4511437,-12.347523,1.348396
1729973735733,1,3,-3.3638048,-9.520203,1.3268409
1729973735743,1,3,-3.1638207,-7.9814024,0.7807764
1729973735753,1,3,-3.1207104,-7.3922276,0.28979737
1729973735763,1,3,-3.6643798,-6.45817,2.2848487
1729973735773,1,3,-3.6320472,-5.604346,1.8633252
1729973735783,1,3,-3.7362304,-4.60203,2.215393
1729973735793,1,3,-3.6320472,-3.490741,2.0692968
1729973735803,1,3,-3.6943176,-2.1507275,3.0249097
1729973735813,1,3,-3.6164794,-1.775907,3.5805542
1729973735830,1,3,-3.5625916,-1.9016455,4.340973
1729973735840,1,3,-3.4631982,-1.8980529,3.3482373
1729973735850,1,3,-3.735033,-1.8238074,3.0416749
1729973735860,1,3,-4.628375,-1.771117,3.253634
1729973735870,1,3,-5.2882032,-2.2070105,2.9051588
1729973735880,1,3,-5.19839,-3.6092944,1.9040406
1729973735890,1,3,-5.149292,-5.703739,2.43813
1729973735900,1,3,-5.093009,-8.244855,2.9925768
1729973735910,1,3,-4.9289503,-10.641071,3.2787817
1729973735920,1,3,-4.958888,-11.33922,3.2153137
1729973735930,1,3,-5.2894006,-11.636203,2.3411317
1729973735940,1,3,-6.502478,-12.9259205,-0.4418811
1729973735950,1,3,-7.2078114,-14.513819,-1.8321899
1729973735960,1,3,-6.5012803,-15.737674,-2.1016297
1729973735970,1,3,-5.743257,-17.063316,-0.88974977
1729973735980,1,3,-5.0870214,-16.67772,0.65264285
1729973735990,1,3,-3.9781275,-14.287489,1.2118798
1729973736000,1,3,-3.5170863,-10.934462,1.3076806
1729973736010,1,3,-3.3039293,-8.642428,1.4238391
1729973736020,1,3,-3.2644117,-7.608977,0.33889526
1729973736030,1,3,-3.3602123,-6.612649,1.4932947
1729973736040,1,3,-3.0225146,-5.795947,2.4584875
1729973736050,1,3,-2.830913,-4.8570995,3.2009437
1729973736060,1,3,-2.8153455,-3.8344262,3.0716126
1729973736070,1,3,-2.9374914,-3.0165272,3.6547997
1729973736080,1,3,-3.2368689,-2.530338,4.1469765
1729973736090,1,3,-3.8344262,-2.0537293,4.2499623
1729973736100,1,3,-4.0332127,-1.0418335,3.6380346
1729973736110,1,3,-4.142186,-0.22992188,2.8392956
1729973736122,1,3,-4.90979,-0.21674927,2.7123597
1729973736132,1,3,-5.4091516,-1.0813513,2.9159362
1729973736142,1,3,-5.3361034,-3.551814,3.0428724
1729973736152,1,3,-5.0630713,-6.2102857,4.135001
1729973736162,1,3,-4.623585,-8.88193,3.7410204
1729973736172,1,3,-4.6654983,-9.866283,3.4476306
1729973736182,1,3,-5.264253,-9.799222,1.7962646
1729973736192,1,3,-5.8881555,-9.6830635,1.0562036
1729973736202,1,3,-6.5384035,-10.870994,-0.24788453
1729973736212,1,3,-6.75635,-13.311519,-1.5639478
1729973736222,1,3,-6.365962,-16.13884,-2.4908204
1729973736232,1,3,-6.175558,-18.424885,-0.8849597
1729973736242,1,3,-5.8905506,-19.28829,0.7496411
1729973736252,1,3,-5.3049684,-17.430952,1.1855347
1729973736262,1,3,-4.509822,-13.83483,0.5628296
1729973736272,1,3,-4.0188427,-9.872271,-0.15687378
1729973736282,1,3,-3.3937426,-7.4197707,-0.4514612
1729973736292,1,3,-3.0787976,-6.589896,-0.09460327
1729973736302,1,3,-3.0991552,-5.7001467,1.7339941
1729973736312,1,3,-3.185376,-4.9433203,2.8859985
1729973736322,1,3,-3.4488282,-4.135001,4.4080334
1729973736332,1,3,-3.7613783,-3.2260914,3.9398072
1729973736342,1,3,-4.28469,-2.5471032,3.873944
1729973736352,1,3,-4.8942223,-1.8321899,3.5973194
1729973736362,1,3,-5.052294,-0.93765014,3.08239
1729973736372,1,3,-4.790039,0.086220704,2.7051744
1729973736382,1,3,-4.7253737,0.20597167,3.075205
1729973736392,1,3,-4.653523,-0.6598279,3.3015344
1729973736402,1,3,-4.3206153,-2.7913952,3.605702
1729973736412,1,3,-4.3218126,-5.3145485,3.4129028
1729973736422,1,3,-4.702621,-6.822213,3.1650183
1729973736432,1,3,-5.071454,-7.6005945,2.9542565
1729973736442,1,3,-5.149292,-7.2078114,1.7088464
1729973736452,1,3,-5.090614,-6.2521987,0.59516233
1729973736462,1,3,-5.083429,-5.925278,-0.82747924
1729973736471,1,3,-4.7816563,-6.5683413,-2.7949877
1729973736481,1,3,-5.118157,-7.955057,-4.2739124
1729973736491,1,3,-5.022356,-9.069939,-5.173242
1729973736501,1,3,-4.191284,-10.21835,-6.8796935
1729973736511,1,3,-4.4475513,-10.553654,-7.169491
1729973736521,1,3,-4.6092153,-10.330916,-7.176676
1729973736531,1,3,-4.8091993,-9.920171,-7.5419164
1729973736541,1,3,-4.7457314,-9.746532,-8.037685
1729973736551,1,3,-3.7949085,-9.747729,-8.721463
1729973736561,1,3,-2.806963,-10.702145,-9.400452
1729973736571,1,3,-2.8907886,-10.397977,-7.037765
1729973736581,1,3,-2.8812084,-10.647059,-8.071216
1729973736591,1,3,-2.999762,-9.941726,-8.132289
1729973736601,1,3,-3.1231055,-8.974138,-7.613767
1729973736611,1,3,-3.0105395,-8.33347,-7.39582
1729973736621,1,3,-3.2117212,-8.0999565,-8.29515
1729973736631,1,3,-3.8020935,-7.7886033,-9.388476
1729973736641,1,3,-4.2092466,-7.838899,-10.896141
1729973736651,1,3,-3.9038818,-7.1215906,-11.355985
1729973736666,1,3,-3.854784,-6.389912,-10.987152
1729973736676,1,3,-3.8559813,-6.541996,-10.07944
1729973736686,1,3,-3.3135095,-5.771997,-9.346563
1729973736696,1,3,-2.7590625,-4.8008165,-9.73815
1729973736706,1,3,-2.884801,-4.3445654,-9.884246
1729973736716,1,3,-3.5625916,-4.455934,-10.099797
1729973736726,1,3,-4.3074427,-4.2272096,-9.987231
1729973736736,1,3,-4.5840673,-3.0488598,-9.556128
1729973736746,1,3,-4.9481106,-2.3519092,-9.437574
1729973736756,1,3,-5.315746,-2.215393,-8.115523
1729973736766,1,3,-4.27511,-2.6141639,-7.3443274
1729973736776,1,3,-3.166216,-3.3159046,-5.859415
1729973736786,1,3,-2.7303224,-5.4271145,-4.846322
1729973736796,1,3,-2.1040246,-7.2173915,-2.5962012
1729973736806,1,3,-0.6047424,-7.6568775,-2.186653
1729973736816,1,3,0.028740235,-7.157516,-4.317023
1729973736826,1,3,-0.5113367,-5.53968,-6.964717
1729973736836,1,3,-1.8333875,-3.9613624,-8.558602
1729973736846,1,3,-3.8308337,-3.5134935,-9.346563
1729973736856,1,3,-4.604425,-4.33259,-12.330758
1729973736866,1,3,-3.9445972,-3.6871326,-13.927038
1729973736876,1,3,-3.495531,-5.435497,-14.759308
1729973736886,1,3,-3.3985326,-3.9338195,-10.657837
1729973736896,1,3,-2.0441492,-3.6009119,-11.842175
1729973736905,1,3,-2.9422815,-3.0644274,-12.209809
1729973736915,1,3,-4.4247985,-2.577041,-13.345049
1729973736925,1,3,-6.035449,-2.046544,-13.937817
1729973736935,1,3,-7.474856,-2.838098,-14.396462
1729973736945,1,3,-8.337063,-3.3602123,-12.439732
1729973736955,1,3,-7.850874,-3.9433997,-8.143066
1729973736965,1,3,-5.564828,-4.0368056,-6.676117
1729973736975,1,3,-3.1769934,-3.2296839,-8.993299
1729973736985,1,3,-2.6165588,-2.454895,-9.49745
1729973736995,1,3,-2.7147546,-2.569856,-10.945239
1729973737005,1,3,-3.8943017,-1.8190173,-7.4640784
1729973737015,1,3,-3.429668,-2.4189696,-6.199508
1729973737025,1,3,-2.5243506,-3.5194812,-6.077362
1729973737035,1,3,-1.9100281,-2.6405091,-5.3768187
1729973737045,1,3,-0.3065625,-1.4334192,-7.254514
1729973737055,1,3,0.9472302,-0.5640271,-9.198072
1729973737065,1,3,0.5712122,-1.9531385,-9.376501
1729973737075,1,3,-1.7435743,-4.728966,-9.293873
1729973737085,1,3,-4.724176,-6.7850904,-8.796906
1729973737095,1,3,-7.198231,-6.6892896,-6.786288
1729973737105,1,3,-6.589896,-6.077362,-8.014933
1729973737115,1,3,-5.0307384,-4.925358,-11.487711
1729973737125,1,3,-4.4715014,-2.9159362,-11.629017
1729973737135,1,3,-2.7985804,-1.3148657,-12.269685
1729973737145,1,3,-1.5783179,-0.35087037,-13.348641
1729973737155,1,3,-1.8920654,-1.7495618,-13.398937
1729973737165,1,3,-3.1734009,-3.8116736,-12.193045
1729973737175,1,3,-5.677394,-5.606741,-10.266252
1729973737185,1,3,-8.169412,-7.1826634,-8.911868
1729973737195,1,3,-8.816067,-6.627019,-9.661509
1729973737205,1,3,-6.9850745,-4.813989,-13.219311
1729973737215,1,3,-5.102589,-2.6405091,-14.159355
1729973737225,1,3,-3.4847534,-1.705254,-14.176121
1729973737235,1,3,-2.9422815,-0.93765014,-11.866124
1729973737245,1,3,-2.7279272,-2.2585034,-11.106903
1729973737255,1,3,-4.0188427,-4.360133,-9.311836
1729973737265,1,3,-5.400769,-4.5613146,-4.0344105
1729973737275,1,3,-3.4823585,-4.3278003,-3.7709582
1729973737285,1,3,-1.23104,-2.6704469,-6.1516075
1729973737295,1,3,0.0,-2.034569,-8.402926
1729973737305,1,3,0.17603393,-2.0118165,-5.9192905
1729973737315,1,3,-0.5831873,-3.4236803,-2.4860303
1729973737325,1,3,-1.7471668,-4.190087,-1.9782861
1729973737335,1,3,-3.1745985,-4.0631504,-4.701423
1729973737345,1,3,-4.405638,-4.648733,-8.971744
1729973737355,1,3,-5.5384827,-5.4534593,-11.578722
1729973737365,1,3,-5.2235374,-4.782854,-11.33443
1729973737375,1,3,-3.9218445,-4.059558,-12.604988
1729973737385,1,3,-2.9722192,-4.8080015,-14.396462
1729973737395,1,3,-3.194956,-5.7217016,-13.158237
1729973737405,1,3,-3.7338355,-7.146738,-12.055331
1729973737415,1,3,-5.8582177,-7.197034,-10.989547
1729973737425,1,3,-7.8377013,-6.5719337,-11.991863
1729973737435,1,3,-8.213719,-5.579198,-13.242063
1729973737445,1,3,-6.6078587,-4.0631504,-14.016851
1729973737455,1,3,-4.7445335,-2.506388,-13.353432
1729973737465,1,3,-2.579436,-2.647694,-13.068424
1729973737475,1,3,-2.523153,-2.6620643,-8.784931
1729973737485,1,3,-3.2248938,-3.6116896,-3.9086719
1729973737495,1,3,-2.577041,-3.7506006,-1.2082874
1729973737505,1,3,-0.5987549,-3.131488,-4.2511597
1729973737515,1,3,0.22872436,-1.4202466,-5.739664
1729973737525,1,3,0.44906616,-1.1939173,-7.010222
1729973737534,1,3,0.4538562,-1.6094531,-7.3215747
1729973737544,1,3,-0.44786865,-2.5027955,-5.51573
1729973737554,1,3,-1.9435583,-3.993695,-4.805607
1729973737564,1,3,-3.1434631,-5.4582496,-6.2785435
1729973737574,1,3,-4.204457,-6.72282,-8.674761
1729973737584,1,3,-4.9277525,-7.1838613,-9.541758
1729973737594,1,3,-4.8654823,-7.70837,-11.209888
1729973737604,1,3,-4.230802,-8.478369,-14.170133
1729973737614,1,3,-4.564907,-6.4030848,-13.245655
1729973737624,1,3,-4.7277684,-3.8583765,-12.449311
1729973737634,1,3,-4.7277684,-2.6045837,-11.776311
1729973737644,1,3,-4.4487486,-4.101471,-12.781022
1729973737654,1,3,-5.215155,-5.9420433,-12.50799
1729973737664,1,3,-5.894143,-6.565946,-11.908037
1729973737674,1,3,-5.1205516,-5.8079224,-12.226575
1729973737684,1,3,-4.461921,-4.3517504,-11.726016
1729973737694,1,3,-4.0667434,-2.9039612,-8.800499
1729973737704,1,3,-2.9291089,-3.382965,-8.467591
1729973737714,1,3,-2.569856,-3.1111305,-5.764812
1729973737724,1,3,-1.6346009,-2.4369323,-4.870272
1729973737734,1,3,-0.6490503,-1.0609937,-4.4583287
1729973737744,1,3,0.33769774,-0.8202942,-6.205496
1729973737754,1,3,0.39517823,-2.0645068,-6.1911254
1729973737764,1,3,-1.1124866,-3.6116896,-4.1146436
1729973737774,1,3,-2.6069787,-4.4595265,-4.1302114
1729973737784,1,3,-3.2332764,-5.0977993,-7.169491
1729973737794,1,3,-4.1876917,-5.3205357,-8.81008
1729973737804,1,3,-4.4475513,-5.278623,-9.382489
1729973737814,1,3,-3.979325,-4.8008165,-10.300979
1729973737824,1,3,-3.1243029,-6.2234583,-12.5882225
1729973737834,1,3,-2.9135413,-8.230485,-13.968951
1729973737844,1,3,-4.429589,-9.116642,-13.57497
1729973737854,1,3,-6.7324,-9.293873,-13.318704
1729973737864,1,3,-8.022118,-8.605305,-13.122312
1729973737874,1,3,-7.635322,-6.4378123,-12.406201
1729973737884,1,3,-6.201903,-4.042793,-11.299702
1729973737894,1,3,-4.1026683,-3.4476306,-12.667258
1729973737904,1,3,-2.8129504,-2.2656884,-10.157278
1729973737914,1,3,-1.5627502,-3.906277,-9.663904
1729973737924,1,3,-2.381847,-5.205575,-7.0329747
1729973737934,1,3,-3.4200878,-5.4965696,-3.9398072
1729973737944,1,3,-2.4369323,-4.9457154,-4.0655456
1729973737954,1,3,-1.6896863,-2.227368,-5.0487013
1729973737964,1,3,-0.96040285,0.31255004,-6.035449
1729973737974,1,3,-0.104183346,0.58438474,-7.174281
1729973737984,1,3,-0.5831873,0.24189697,-5.1684523
1729973737994,1,3,-1.5986755,-1.3304334,-5.3780165
1729973738004,1,3,-2.4237597,-2.405797,-7.5538917
1729973738014,1,3,-3.4667907,-3.67875,-10.480605
1729973738024,1,3,-4.6259804,-5.2307224,-11.9128275
1729973738034,1,3,-5.9923387,-5.5875807,-9.81479
1729973738044,1,3,-5.859415,-4.435576,-8.909472
1729973738054,1,3,-4.2810974,-3.7314405,-11.497292
1729973738064,1,3,-3.6547997,-2.2345533,-11.424243
1729973738074,1,3,-2.9111462,-1.3819263,-12.264895
1729973738084,1,3,-1.9064355,-2.8812084,-13.967754
1729973738094,1,3,-3.1925611,-4.197272,-13.414504
1729973738104,1,3,-5.166057,-5.101392,-12.110416
1729973738114,1,3,-6.060597,-6.998247,-11.391911
1729973738123,1,3,-6.028264,-8.735834,-8.446036
1729973738133,1,3,-3.6967127,-9.27591,-6.8509536
1729973738143,1,3,-1.8154248,-8.932225,-6.3360243
1729973738153,1,3,-1.0609937,-10.223141,-7.310797
1729973738163,1,3,-1.5004797,-9.625584,-6.6282167
1729973738173,1,3,-2.1770728,-8.89151,-6.915619
1729973738183,1,3,-3.37578,-8.560997,-7.916737
1729973738193,1,3,-5.292993,-5.767207,-5.8438478
1729973738203,1,3,-5.53489,-3.4332604,-6.4988856
1729973738213,1,3,-3.627257,-2.1004322,-9.536968
1729973738223,1,3,-2.0872595,-3.185376,-10.966794
1729973738233,1,3,-2.5099804,-3.6547997,-7.3982153
1729973738243,1,3,-2.7363098,-3.4524207,-6.3611717
1729973738253,1,3,-2.5686584,-2.6560767,-7.2581067
1729973738263,1,3,-3.3961377,-2.039359,-8.549023
1729973738273,1,3,-4.0463853,-1.7435743,-9.796827
1729973738283,1,3,-2.7518775,-1.6214283,-13.20494
1729973738293,1,3,-1.7723144,-1.2418176,-16.26817
1729973738303,1,3,-2.6057813,-2.7027795,-15.271842
1729973738313,1,3,-3.7170703,-4.9864306,-12.783417
1729973738323,1,3,-5.088219,-5.6151233,-10.395582
1729973738333,1,3,-6.084547,-3.5015185,-10.309361
1729973738343,1,3,-6.1037073,0.05628296,-10.50695
1729973738353,1,3,-5.5756054,0.9855505,-9.477093
1729973738363,1,3,-5.0750465,0.45984375,-7.3922276
1729973738373,1,3,-4.4882665,-0.25506958,-6.8473606
1729973738383,1,3,-3.509901,-0.8466394,-8.274793
1729973738393,1,3,-3.6991076,-1.9172131,-11.120075
1729973738403,1,3,-3.7925134,-0.15447876,-15.038327
1729973738413,1,3,-3.6476147,0.6334827,-18.254839
1729973738423,1,3,-4.374503,-1.3867164,-15.152091
1729973738433,1,3,-3.6967127,-5.2870054,-13.921051
1729973738443,1,3,-3.065625,-7.70837,-11.473341
1729973738453,1,3,-2.7003846,-8.495134,-8.903485
1729973738463,1,3,-1.7651294,-8.589738,-7.884404
1729973738473,1,3,-0.6274951,-8.173004,-8.794512
1729973738483,1,3,-0.0035925293,-7.6963954,-9.55972
1729973738493,1,3,0.0490979,-7.515571,-9.255553
1729973738503,1,3,0.07065307,-7.62694,-7.7466908
1729973738513,1,3,-0.5161267,-7.08327,-5.4043617
1729973738523,1,3,-1.0621911,-6.643784,-6.0126967
1729973738533,1,3,-1.7280066,-6.744375,-7.8724294
1729973738543,1,3,-2.3267615,-5.9192905,-8.0436735
1729973738553,1,3,-2.6812243,-4.733756,-8.105944
1729973738563,1,3,-2.6033862,-4.406836,-9.480685
1729973738573,1,3,-2.6441016,-5.254673,-11.099718
1729973738583,1,3,-2.8979735,-5.5097423,-10.722503
1729973738593,1,3,-2.523153,-4.6966333,-10.900931
1729973738603,1,3,-2.6572742,-2.6955945,-11.941567
1729973738613,1,3,-3.4620008,-0.43589357,-11.558364
1729973738623,1,3,-4.470304,0.60713744,-10.484198
1729973738633,1,3,-5.210365,1.1148816,-10.374027
1729973738643,1,3,-6.1468177,1.5759228,-10.083033
1729973738653,1,3,-6.43901,2.5399182,-11.142828
1729973738663,1,3,-6.5934887,4.966073,-11.287727
1729973738673,1,3,-6.3911095,7.0736904,-11.57992
1729973738683,1,3,-5.3049684,6.803053,-13.454022
1729973738693,1,3,-4.8894324,4.8091993,-13.139077
1729973738703,1,3,-4.423601,2.5566833,-12.674443
1729973738712,1,3,-3.514691,0.5783972,-12.268488
1729973738722,1,3,-3.6164794,-1.3424084,-11.336825
1729973738732,1,3,-3.8332288,-2.3495142,-9.713001
1729973738742,1,3,-2.994972,-2.6668541,-9.713001
1729973738752,1,3,-2.4764502,-3.5206788,-9.24717
1729973738762,1,3,-2.6788294,-5.9683886,-9.134604
1729973738772,1,3,-2.809358,-8.162227,-8.367001
1729973738782,1,3,-2.3076012,-9.320218,-7.676038
1729973738792,1,3,-1.6956738,-9.3872795,-8.085586
1729973738802,1,3,-1.3040881,-8.8963,-8.739427
1729973738812,1,3,-1.2597803,-8.149054,-8.65081
1729973738822,1,3,-0.920885,-7.3682775,-9.206455
1729973738832,1,3,-0.7532337,-6.427035,-9.513018
1729973738842,1,3,-0.8861572,-4.5637097,-9.934541
1729973738852,1,3,-1.219065,-2.0848646,-11.037448
1729973738862,1,3,-1.9196081,-0.9065149,-12.563075
1729973738872,1,3,-2.4201672,-2.0597167,-14.016851
1729973738882,1,3,-3.0716126,-2.4081922,-12.933105
1729973738892,1,3,-3.2680042,-1.7902771,-10.237511
1729973738902,1,3,-3.446433,-1.541195,-8.640033
1729973738912,1,3,-3.7625756,-0.12693603,-7.8592567
1729973738922,1,3,-4.242777,2.2884412,-8.422086
1729973738932,1,3,-5.102589,3.744613,-9.178912
1729973738942,1,3,-5.779182,3.7625756,-10.734478
1729973738952,1,3,-5.1876125,3.9649549,-13.898298
1729973738962,1,3,-5.557643,3.0500574,-14.870676
1729973738972,1,3,-5.1456995,1.6549585,-13.989309
1729973738982,1,3,-4.021238,0.37122804,-12.7498865
1729973738992,1,3,-4.01525,-0.97237796,-10.892549
1729973739002,1,3,-3.3841627,-1.1795471,-10.169253
1729973739012,1,3,-2.5075855,-0.6514453,-10.768008
1729973739022,1,3,-2.7638526,-1.4429992,-11.044633
1729973739032,1,3,-3.6524048,-2.6213489,-10.18482
1729973739042,1,3,-3.9445972,-4.373306,-9.548943
1729973739052,1,3,-4.0823107,-6.1623855,-9.295071
1729973739062,1,3,-3.885919,-7.2006264,-9.188493
1729973739072,1,3,-2.8357031,-7.270082,-9.001681
1729973739082,1,3,-1.6681311,-7.0006423,-9.207653
1729973739092,1,3,-1.3220508,-7.268884,-8.516689
1729973739102,1,3,-0.91609496,-7.094048,-7.620952
1729973739112,1,3,-0.7005432,-6.5048733,-7.6077795
1729973739122,1,3,-0.81191164,-5.413942,-7.7862086
1729973739132,1,3,-1.2597803,-4.125421,-8.6771555
1729973739142,1,3,-2.1136048,-2.5758436,-9.643546
1729973739152,1,3,-2.689607,-1.2837305,-10.621912
1729973739162,1,3,-2.7339149,-0.53049684,-11.414663
1729973739172,1,3,-2.151925,-0.97597045,-12.230167
1729973739182,1,3,-2.1710851,-2.1267774,-11.729609
1729973739192,1,3,-1.8034497,-1.7256116,-11.266171
1729973739202,1,3,-1.9076331,-0.24788453,-10.715318
1729973739212,1,3,-2.6800268,1.0202783,-11.140433
1729973739222,1,3,-3.8990917,2.4932153,-11.340418
1729973739232,1,3,-4.839137,3.3805702,-11.176358
1729973739242,1,3,-4.9457154,3.2620165,-11.764336
1729973739252,1,3,-4.5445495,3.1961536,-12.822934
1729973739262,1,3,-4.651128,2.2213807,-12.775034
1729973739272,1,3,-4.4990444,1.4525794,-11.879297
1729973739282,1,3,-3.913462,0.63587767,-11.740386
1729973739292,1,3,-4.2822948,-1.2957056,-10.697354
1729973739302,1,3,-4.267925,-3.7386255,-9.589658
1729973739312,1,3,-3.5338514,-5.012776,-9.224418
1729973739322,1,3,-3.4620008,-5.8666005,-8.777746
1729973739332,1,3,-2.4417224,-6.197113,-8.835227
1729973739342,1,3,-1.5124549,-6.7803,-9.522597
1729973739352,1,3,-1.3016931,-7.515571,-8.940608
1729973739362,1,3,-1.096919,-8.399334,-8.370593
1729973739372,1,3,-1.0047107,-9.013656,-8.047266
1729973739381,1,3,-1.2741504,-8.435259,-7.123986
1729973739391,1,3,-1.0777588,-7.2161937,-7.4245605
1729973739401,1,3,-1.0466236,-5.302573,-7.961045
1729973739411,1,3,-1.2765454,-3.1757958,-8.974138
1729973739421,1,3,-1.5280224,-1.3172607,-10.472223
1729973739431,1,3,-1.8178198,-1.3627661,-12.274475
1729973739441,1,3,-2.2393432,-2.7003846,-12.56068
1729973739451,1,3,-2.6057813,-4.3541455,-11.784694
1729973739461,1,3,-2.818938,-3.5673816,-10.98356
1729973739471,1,3,-2.1040246,-1.1220666,-12.335548
1729973739481,1,3,-2.0657043,0.8813672,-13.579761
1729973739491,1,3,-3.1530433,1.1400293,-15.724501
1729973739501,1,3,-4.2727146,1.6825012,-16.69209
1729973739511,1,3,-6.3911095,3.06323,-14.415623
1729973739521,1,3,-8.656798,3.7158728,-12.461287
1729973739531,1,3,-8.525072,4.123026,-11.354788
1729973739541,1,3,-6.4869103,2.7734327,-11.190729
1729973739551,1,3,-4.878655,0.21435425,-8.746612
1729973739561,1,3,-3.561394,-1.7435743,-7.197034
1729973739571,1,3,-2.5734484,-3.3410523,-7.0796776
1729973739581,1,3,-3.7266505,-4.7181883,-6.916816
1729973739591,1,3,-4.228407,-4.4786863,-7.460486
1729973739601,1,3,-4.2176294,-4.2008643,-9.09868
1729973739611,1,3,-3.9565723,-4.5277843,-9.182505
1729973739621,1,3,-2.9650342,-5.0810337,-8.0305
1729973739631,1,3,-1.5232325,-6.3228517,-7.359895
1729973739641,1,3,-0.7041357,-8.889115,-7.9203296
1729973739651,1,3,-0.45026368,-10.982362,-7.1658983
1729973739661,1,3,0.17244141,-10.77639,-6.508466
1729973739671,1,3,0.3412903,-9.059161,-6.8114357
1729973739681,1,3,-0.7927515,-6.2150755,-6.8749037
1729973739691,1,3,-1.4441968,-3.4655933,-8.389753
1729973739701,1,3,-2.2944288,-1.3579761,-11.109298
1729973739711,1,3,-3.4021254,-0.1353186,-12.963043
1729973739721,1,3,-3.7757483,-1.1184741,-13.955779
1729973739731,1,3,-4.91937,-5.5935683,-12.798985
1729973739741,1,3,-5.2726355,-7.6341248,-7.9670324
1729973739751,1,3,-3.9290295,-8.456814,-6.079757
1729973739761,1,3,-2.13037,-8.27599,-7.8149486
1729973739771,1,3,-1.7327967,-7.0736904,-10.926079
1729973739781,1,3,-2.8859985,-5.53489,-11.684103
1729973739791,1,3,-2.4117846,-3.5230737,-13.9952965
1729973739801,1,3,-3.2931519,-1.9639161,-14.476696
1729973739811,1,3,-4.4331813,-1.0310559,-13.477972
1729973739821,1,3,-5.197192,-0.20357665,-11.684103
1729973739831,1,3,-7.186256,-0.35206786,-7.1455407
1729973739841,1,3,-7.531139,-1.8202149,-5.484595
1729973739851,1,3,-4.5373645,-2.8033705,-6.6653395
1729973739861,1,3,-2.4369323,-5.1935997,-7.829319
1729973739871,1,3,-3.2955468,-8.9513855,-6.610254
1729973739881,1,3,-4.148174,-11.01709,-4.1781116
1729973739891,1,3,-3.2213013,-11.431428,-3.5877392
1729973739901,1,3,-2.4728577,-9.186097,-3.9170544
1729973739911,1,3,-3.0057495,-6.7779055,-5.205575
1729973739921,1,3,-4.387676,-5.5923705,-6.001919
1729973739931,1,3,-4.362528,-5.0427136,-6.4497876
1729973739941,1,3,-2.9722192,-5.108577,-7.818541
1729973739951,1,3,-2.5195606,-5.725294,-8.371791
1729973739961,1,3,-3.070415,-6.497688,-7.877219
1729973739971,1,3,-4.4403663,-7.787406,-7.465276
1729973739980,1,3,-4.812792,-9.103469,-8.704699
1729973739990,1,3,-5.013973,-9.918973,-9.493857
1729973740000,1,3,-5.9420433,-11.241024,-8.25204
1729973740010,1,3,-5.8246875,-11.443403,-6.260581
1729973740020,1,3,-4.012855,-10.45905,-6.3503942
1729973740030,1,3,-3.7134778,-8.837622,-6.660549
1729973740040,1,3,-4.4271936,-7.373068,-6.2521987
1729973740050,1,3,-4.728966,-5.7851696,-5.346881
1729973740060,1,3,-3.7170703,-5.278623,-4.485872
1729973740070,1,3,-3.5314562,-5.894143,-1.9507434
1729973740080,1,3,-3.1051428,-8.329878,-0.73407346
1729973740090,1,3,-2.7866051,-10.621912,0.4406836
1729973740100,1,3,-2.858456,-12.4828415,0.5185217
1729973740110,1,3,-2.325564,-11.187137,-0.71251833
1729973740120,1,3,-2.6045837,-8.749006,-0.5065466
1729973740130,1,3,-2.6225464,-6.321654,-0.93286014
1729973740140,1,3,-2.5734484,-3.7134778,-0.70653075
1729973740150,1,3,-4.0835085,-2.0058289,1.0633887
1729973740160,1,3,-5.124144,-0.7113208,2.4920177
1729973740170,1,3,-3.490741,-1.8525476,0.7819739
1729973740180,1,3,-2.5734484,-4.4224033,-0.42511597
1729973740190,1,3,-3.9733374,-7.7430983,-0.4155359
1729973740200,1,3,-5.301376,-13.129498,-2.3483167
1729973740210,1,3,-6.276149,-16.932789,-4.2487645
1729973740220,1,3,-7.4054003,-18.027311,-3.7146752
1729973740230,1,3,-7.755073,-16.10052,-2.7518775
1729973740240,1,3,-6.9994445,-13.46001,-3.2560291
1729973740250,1,3,-5.540878,-10.232721,-3.5769618
1729973740260,1,3,-4.0104604,-8.56938,-3.8487964
1729973740270,1,3,-3.251239,-7.6413097,-3.7721558
1729973740280,1,3,-3.2260914,-6.6773143,-2.1064196
1729973740290,1,3,-3.7589831,-5.9588084,-0.7819739
1729973740300,1,3,-3.8152661,-6.979087,-0.7819739
1729973740310,1,3,-4.9014072,-7.834109,0.70653075
1729973740320,1,3,-5.2283278,-7.980205,1.9854712
1729973740330,1,3,-4.5074267,-7.835306,1.8920654
1729973740340,1,3,-3.6583924,-7.7838135,1.726809
1729973740350,1,3,-2.8033705,-8.738229,0.9412427
1729973740360,1,3,-2.6764343,-6.9922595,2.0429516
1729973740370,1,3,-3.222499,-4.0164475,3.3290772
1729973740380,1,3,-3.918252,-2.2800586,3.2476466
1729973740390,1,3,-3.969745,-2.1710851,1.4956897
1729973740400,1,3,-3.629652,-3.8523889,-0.086220704
1729973740410,1,3,-3.0404773,-6.605464,-1.4058765
1729973740451,1,3,-2.8057654,-8.90588,-1.8357825
