1728118183714,-0.20237915,-2.0405567,8.190967
1728118183724,-0.0371228,-2.0680993,8.137079
1728118183734,-0.19758911,-2.1291723,8.120314
1728118183744,-0.24189697,-2.2118006,8.174202
1728118183754,-0.2838098,-2.3243666,8.278385
1728118183764,-0.20716919,-2.337539,8.225695
1728118183774,-0.17483643,-2.3590941,8.1071415
1728118183784,-0.18800904,-2.3578968,8.007748
1728118183794,-0.15088624,-2.3064039,8.012538
1728118183804,-0.12933105,-2.347119,8.127499
1728118183814,-0.12693603,-2.3411317,8.076006
1728118183824,-0.1353186,-2.4872277,8.023315
1728118183834,-0.065863036,-2.5339308,8.0999565
1728118183844,-0.17603393,-2.654879,8.054451
1728118183854,-0.21076173,-2.5339308,8.168214
1728118183864,-0.20477417,-2.6620643,8.073611
1728118183874,-0.2215393,-2.562671,8.092771
1728118183884,-0.34009278,-2.3650818,8.068821
1728118183894,-0.40954834,-2.2453308,8.216114
1728118183904,-0.39637575,-2.1435425,8.201744
1728118183914,-0.31255004,-2.0022364,8.080796
1728118183924,-0.24189697,-1.9208057,8.230485
1728118183934,-0.23710693,-1.8309925,8.156239
1728118183944,-0.09101074,-1.7256116,8.238867
1728118183954,-0.10777588,-1.9423609,8.147857
1728118183964,-0.22752686,-2.1040246,8.331076
1728118183974,-0.37122804,-2.3674767,8.122708
1728118183984,-0.45864624,-2.2046156,8.21851
1728118183994,-0.44786865,-2.123185,8.096363
1728118184004,-0.5879773,-2.2561083,8.126301
1728118184014,-0.5903723,-2.4932153,8.064031
1728118184024,-0.37721556,-2.374662,8.371791
1728118184034,-0.29219237,-2.3543043,8.440049
1728118184044,-0.28620484,-2.2249732,8.265212
1728118184054,-0.30296996,-2.1459374,8.170609
1728118184064,-0.14130615,-2.1483326,8.127499
1728118184073,-0.025147704,-2.0932472,8.0999565
1728118184083,0.11496094,-1.9507434,7.8867993
1728118184093,0.033530273,-1.9267932,7.677235
1728118184103,0.05388794,-1.8776953,7.474856
1728118184113,0.49097902,-1.7794995,7.1754785
1728118184123,0.7688013,-1.6872913,7.6484947
1728118184133,0.6993457,-1.9184107,7.8808117
1728118184143,0.4430786,-2.7961853,7.738308
1728118184153,0.38080812,-3.1278956,8.036488
1728118184163,-0.034727782,-3.2428565,7.858059
1728118184173,-0.32452515,-3.1003528,7.884404
1728118184183,-0.27901977,-2.7363098,7.7047777
1728118184193,-0.014370117,-2.2704785,7.8556643
1728118184203,-0.082628176,-2.2441332,7.883207
1728118184213,-0.3927832,-2.7913952,7.883207
1728118184223,-0.89334226,-3.314707,8.584948
1728118184233,-1.7723144,-3.5625916,8.879535
1728118184243,-2.3076012,-3.1278956,9.358539
1728118184253,-3.0500574,-2.515968,9.339378
1728118184263,-2.8692334,-1.7603394,8.884325
1728118184273,-2.311194,-1.1687695,8.474776
1728118184283,-1.5687377,-1.4645544,8.600515
1728118184293,-0.857417,-2.071692,8.436457
1728118184303,-0.48858398,-2.2920337,8.734636
1728118184313,-0.7161108,-2.2728736,8.150251
1728118184323,-0.7867639,-2.086062,7.909552
1728118184333,-0.81550413,-1.893263,7.8089614
1728118184343,-0.70174074,-1.7411792,7.764653
1728118184353,-0.5292993,-1.3783337,7.3826475
1728118184363,-0.35087037,-1.4286292,7.2090087
1728118184373,-0.4670288,-1.3687537,7.0401597
1728118184383,-0.6969507,-1.4897021,6.8569407
1728118184393,-0.62390256,-1.8705102,6.74677
1728118184403,-0.52570677,-2.630929,8.225695
1728118184413,0.0,-2.9817994,7.7502832
1728118184423,0.124541014,-2.8931837,8.56938
1728118184433,-0.39517823,-3.117118,8.632848
1728118184443,-1.0825489,-3.629652,9.037606
1728118184453,-0.80472654,-2.9291089,8.25683
1728118184463,-1.2549902,-2.0752845,8.092771
1728118184473,-0.6119275,-1.3196558,7.9011693
1728118184483,-0.87298465,-2.0477417,8.634046
1728118184493,-1.0106982,-2.081272,8.796906
1728118184503,-1.3950989,-1.8501526,8.695118
1728118184513,-1.4370117,-1.6393908,8.545429
1728118184523,-1.2298425,-1.6082556,8.351433
1728118184532,-0.9939331,-1.6118481,8.481961
1728118184542,-0.8801697,-1.6765137,8.520282
1728118184552,-1.0490185,-1.7771045,8.358618
1728118184562,-0.99992067,-1.9112256,7.995773
1728118184572,-0.8562195,-2.1806653,8.034093
1728118184582,-0.613125,-2.6752367,7.955057
1728118184592,-0.4263135,-2.5662634,7.8257265
1728118184602,-0.429906,-2.5830286,7.9670324
1728118184612,-0.5867798,-2.7806177,8.007748
1728118184622,-0.5448669,-2.5686584,8.052055
1728118184632,-0.39757323,-2.494413,8.382568
1728118184642,-0.6274951,-2.7303224,7.556287
1728118184652,0.21555176,-2.1315675,7.8724294
1728118184662,0.26584718,-2.3566992,8.260423
1728118184672,0.13412109,-2.642904,7.780221
1728118184682,0.21674927,-2.8177404,7.980205
1728118184692,-0.04790039,-3.0416749,7.8305163
1728118184702,-0.15208374,-3.026107,7.8089614
1728118184712,-0.11735596,-2.9925768,8.084389
1728118184722,-0.24309449,-2.8967762,8.0999565
1728118184732,-0.17842895,-2.7051744,7.8616514
1728118184742,-0.44547364,-2.5363257,7.8377013
1728118184752,-0.5676196,-2.8452833,7.9514647
1728118184762,-0.5652246,-2.8500733,8.159832
1728118184772,-0.4790039,-2.4525,8.419691
1728118184782,-0.613125,-2.2321582,8.499925
1728118184792,-0.5652246,-1.8106347,8.293953
1728118184802,-0.062270507,-1.4813195,8.242459
1728118184812,-0.14010864,-1.6214283,8.3957405
1728118184822,-0.5652246,-1.6369958,8.080796
1728118184832,-0.9244775,-2.0130138,8.023315
1728118184842,-1.0071057,-2.2956262,8.309521
1728118184852,-0.9424402,-2.4010072,8.407716
1728118184862,-0.8825647,-2.3578968,8.539442
1728118184872,-0.6370752,-2.1076171,8.679551
1728118184882,-0.09220825,-1.8226099,8.642428
1728118184892,0.37721556,-1.6848962,8.806487
1728118184902,0.81191164,-1.7100439,8.808882
1728118184912,0.8909473,-2.3483167,8.819659
1728118184922,0.85382444,-2.6129663,8.673563
1728118184932,0.8071216,-2.574646,7.9993653
1728118184942,0.72928345,-2.017804,6.587501
1728118184952,0.549657,-2.1411474,7.7933936
1728118184962,-0.24668701,-2.8129504,7.2018237
1728118184971,0.020357667,-2.8560607,8.007748
1728118184981,0.034727782,-3.270399,7.726333
1728118184991,0.305365,-3.202141,7.6317296
1728118185001,0.34488282,-3.2009437,7.198231
1728118185011,0.42152345,-2.586621,7.0341725
1728118185021,0.554447,-1.956731,6.8964586
1728118185031,0.6215076,-1.9603235,6.9455566
1728118185041,0.55803955,-2.13516,7.1263804
1728118185051,0.54726195,-2.1722827,7.66526
1728118185061,0.53648436,-1.9746937,7.877219
1728118185071,0.67898804,-1.6932788,8.289163
1728118185081,0.62390256,-2.017804,8.056846
1728118185091,0.59755737,-1.4741346,8.286768
1728118185101,0.42511597,-1.2585827,7.7886033
1728118185111,0.4778064,-1.4034815,7.8664417
1728118185121,0.2215393,-1.5663428,7.765851
1728118185131,-0.067060545,-2.2369483,7.7275305
1728118185141,-0.0011975098,-3.1278956,7.932305
1728118185151,-0.18800904,-3.7517982,8.302335
1728118185161,-0.5005591,-3.6943176,8.783734
1728118185171,-1.2861255,-3.354225,9.703422
1728118185181,-2.325564,-1.3962964,10.679392
1728118185191,-3.4967284,-1.5663428,8.917855
1728118185201,-4.133804,-1.705254,9.142987
1728118185211,-3.37099,-1.7459693,8.65081
1728118185221,-2.8081603,-1.4322217,9.5070305
1728118185231,-2.0453467,-1.1520044,10.553654
1728118185241,-1.8597326,-1.585503,8.678353
1728118185251,-1.4082714,-1.8058448,8.572972
1728118185261,-1.3028907,-2.1219873,8.123906
1728118185271,-1.108894,-2.1124072,7.834109
1728118185281,-0.9891431,-1.8022522,7.8257265
1728118185291,-0.95321774,-1.7998571,7.7371106
1728118185301,-0.6502478,-1.4681469,7.721543
1728118185311,-0.7747888,-1.0059083,7.6305323
1728118185321,-0.8801697,-1.2442126,7.794591
1728118185331,-0.46223876,-1.4908997,8.110734
1728118185341,0.11496094,-1.6848962,7.789801
1728118185351,0.21435425,-1.8693128,7.408993
1728118185361,0.42391846,-2.1567152,7.2245765
1728118185371,0.67898804,-2.6057813,7.452103
1728118185381,0.33410522,-4.118236,7.38624
1728118185391,-0.74604857,-4.381688,7.091653
1728118185401,-0.4754114,-3.6116896,7.141948
1728118185411,-0.4897815,-4.0020776,7.4808435
1728118185421,0.4921765,-3.6200721,8.310718
1728118185431,1.6346009,-2.8907886,7.984995
1728118185440,1.5376025,-2.1746778,7.8879967
1728118185450,1.2801379,-1.3639636,7.489226
1728118185460,0.85502195,-0.8945398,7.2149963
1728118185470,0.71730834,-1.3687537,7.3024144
1728118185480,0.0371228,-2.262096,7.813751
1728118185490,-0.6167175,-2.76505,8.072413
1728118185500,-1.3567786,-2.9015663,7.97781
1728118185510,-1.6920813,-2.899171,8.037685
1728118185520,-1.9519409,-3.4033227,8.410111
1728118185530,-2.5494983,-1.7471668,8.634046
1728118185540,-4.5625124,-1.6908838,8.717871
1728118185550,-3.1374755,-0.70533323,9.3381815
1728118185560,-2.8225305,-1.5759228,9.425599
1728118185570,-2.3291564,-1.5423926,9.066346
1728118185580,-2.5997937,-1.5280224,8.652008
1728118185590,-2.4848328,-1.2609777,8.36221
1728118185600,-2.2632935,-1.5483801,8.198152
1728118185610,-2.262096,-2.1291723,8.355025
1728118185620,-2.6908045,-2.5411158,8.145461
1728118185630,-3.4488282,-3.214116,7.96344
1728118185640,-3.8511915,-3.7529955,8.140672
1728118185650,-3.732638,-3.7721558,7.611372
1728118185660,-3.3566198,-3.5841467,8.383766
1728118185670,-1.4920971,-3.0249097,8.132289
1728118185680,-0.09460327,-2.0932472,7.897577
1728118185690,0.46223876,-1.1053015,7.777826
1728118185700,1.2969031,-0.3556604,8.161029
1728118185710,2.1076171,-0.30416748,8.181387
1728118185720,2.6776319,-0.48738647,8.637638
1728118185730,2.6908045,-1.6334033,8.8951025
1728118185740,2.7099645,-1.595083,8.474776
1728118185750,2.13995,-1.4286292,8.024513
1728118185760,1.6405884,-1.4334192,7.96344
1728118185770,0.81550413,-1.7950672,8.381371
1728118185780,0.20597167,-1.9435583,8.378976
1728118185790,-0.41314086,-1.9375708,8.01134
1728118185800,-0.6490503,-1.6477734,7.9083543
1728118185810,-0.79394895,-1.783092,7.9718227
1728118185820,-0.7149133,-1.4741346,7.69879
1728118185830,-0.9136999,-1.3735437,7.4101906
1728118185840,-1.2705579,-1.1951147,7.0257897
1728118185850,-1.4010864,-1.6920813,6.72282
1728118185860,-1.2645704,-2.2561083,7.3838453
1728118185870,-1.1915222,-2.8859985,7.782616
1728118185880,-1.3831238,-3.0368848,8.013736
1728118185890,-0.97118044,-3.1422656,7.3131924
1728118185899,-1.5962806,-4.728966,8.5011215
1728118185909,-2.1962328,-5.5121374,8.950188
1728118185919,-2.0704944,-4.934938,8.394544
1728118185929,-1.7555493,-4.2248144,7.8796144
1728118185939,-0.8909473,-3.3506324,7.9107494
1728118185949,-0.4921765,-3.1075377,7.6245446
1728118185959,-0.2203418,-2.9243188,8.076006
1728118185969,0.0,-3.129093,8.141869
1728118185979,0.05149292,-2.9877868,8.350236
1728118185989,-0.16525635,-2.645299,8.164621
1728118185999,-0.2335144,-2.7099645,8.158634
1728118186009,0.031135254,-2.7446923,8.34784
1728118186019,-0.34248778,-2.7027795,9.2818985
1728118186029,-0.852627,-2.9494665,9.202863
1728118186039,-1.3543836,-3.0644274,9.037606
1728118186049,-1.4525794,-2.318379,8.90109
1728118186059,-1.2034973,-1.7304016,7.9358974
1728118186069,-1.0274634,-0.9556128,7.745493
1728118186079,-0.59755737,-0.35326537,7.3275623
1728118186089,-0.30296996,-0.22872436,7.1934414
1728118186099,-0.123343505,-0.84065187,7.1994286
1728118186109,-0.43589357,-1.0669812,7.6892104
1728118186119,-0.81550413,-1.7088464,7.332352
1728118186129,-0.92328,-2.1890478,7.3563023
1728118186139,-0.76161623,-2.7147546,7.052135
1728118186149,-0.45625123,-3.4260755,6.8138304
1728118186159,-0.31015503,-3.542234,6.676117
1728118186169,-0.45744872,-3.8799317,6.871311
1728118186179,-0.26464966,-3.9901025,7.052135
1728118186189,0.03592529,-3.7973034,7.3515124
1728118186199,-0.0371228,-3.5685792,7.476053
1728118186209,0.031135254,-3.4009278,7.738308
1728118186219,-0.019160157,-3.4164953,7.8233314
1728118186229,-0.07664063,-3.248844,7.860454
1728118186239,-0.41433838,-3.1757958,8.140672
1728118186249,-0.63468015,-3.0165272,8.076006
1728118186259,-0.9304651,-2.8692334,8.036488
1728118186269,-1.0322534,-2.7662475,8.090376
1728118186279,-0.8562195,-2.8979735,8.258027
1728118186289,-0.9807605,-2.9853919,8.407716
1728118186299,-1.1124866,-2.9470716,8.367001
1728118186309,-1.1388317,-2.894381,8.350236
1728118186319,-1.1843371,-2.8608508,8.405321
1728118186329,-1.2118798,-2.6524842,8.604108
1728118186339,-1.2250525,-2.386637,8.826844
1728118186349,-1.155597,-2.0249891,8.625663
1728118186358,-1.2154725,-1.7890795,8.539442
1728118186368,-1.1448194,-1.6022681,8.63644
1728118186378,-0.8825647,-1.4286292,8.549023
1728118186388,-0.7819739,-1.3136683,8.522677
1728118186398,-0.7209009,-1.3603711,8.435259
1728118186408,-0.7879614,-1.3316308,8.25683
1728118186418,-0.7580237,-1.5328125,8.169412
1728118186428,-0.8370593,-1.5364051,8.5083065
1728118186438,-0.77838135,-1.3268409,8.469987
1728118186448,-0.84424436,-1.1855347,8.343051
1728118186458,-0.74365354,-1.2070899,8.151449
1728118186468,-0.6047424,-1.2729529,8.20414
1728118186478,-0.63468015,-1.3939013,8.178991
1728118186488,-0.76640624,-1.6477734,8.235274
1728118186498,-0.76760375,-1.7974621,8.176597
1728118186508,-0.7161108,-1.9902612,7.9826
1728118186518,-0.62390256,-2.222578,8.086783
1728118186528,-0.66701293,-2.4656725,8.121511
1728118186538,-0.64545774,-2.5842261,8.104746
1728118186548,-0.72928345,-2.6405091,8.029303
1728118186558,-0.7855664,-2.6632617,8.176597
1728118186568,-0.66342044,-2.6716442,8.104746
1728118186578,-0.7268884,-2.8620484,8.087981
1728118186588,-0.70653075,-2.703977,8.240065
1728118186598,-0.77718383,-2.6536818,8.212522
1728118186608,-0.7137158,-2.4441175,8.109536
1728118186618,-0.74125856,-2.384242,8.056846
1728118186628,-0.74604857,-2.14953,8.155042
1728118186638,-0.7364685,-2.1207898,8.1634245
1728118186648,-0.735271,-1.9998413,8.159832
1728118186658,-0.674198,-1.8309925,8.181387
1728118186668,-0.7209009,-1.7423767,8.234077
1728118186678,-0.9089099,-1.7519568,8.157436
1728118186688,-0.7580237,-1.8753003,8.230485
1728118186698,-0.8466394,-1.8297949,8.242459
1728118186708,-0.92208254,-1.8094373,8.29036
1728118186718,-0.8586145,-1.8609302,8.183782
1728118186728,-0.791554,-1.8262024,8.287965
1728118186738,-0.92567503,-2.0728893,8.028106
1728118186748,-0.93286014,-2.2165906,8.157436
1728118186758,-0.8214917,-2.2046156,8.187374
1728118186768,-0.7831714,-2.0932472,8.278385
1728118186778,-0.7807764,-1.9902612,8.278385
1728118186788,-0.7879614,-1.8321899,8.064031
1728118186798,-0.64665526,-1.9387683,8.089178
1728118186808,-0.63468015,-1.9938538,8.141869
1728118186818,-0.70533323,-1.9878662,8.303533
1728118186828,-0.8418494,-2.1567152,8.26641
1728118186837,-0.8358618,-2.2800586,8.298742
1728118186847,-0.9927356,-2.4632776,8.337063
1728118186857,-0.9939331,-2.327959,8.29515
1728118186867,-0.77838135,-2.227368,8.202942
1728118186877,-0.7867639,-2.0561242,8.140672
1728118186887,-0.6322852,-1.9339783,8.128696
1728118186897,-0.5831873,-1.8273998,8.028106
1728118186907,-0.55803955,-1.9734961,8.110734
1728118186917,-0.6274951,-2.0920496,8.055648
1728118186927,-0.7041357,-2.0561242,8.072413
1728118186937,-0.7137158,-2.2046156,8.014933
1728118186947,-0.57480466,-2.020199,8.026908
1728118186957,-0.65264285,-2.010619,8.061636
1728118186967,-0.6981482,-2.1124072,8.092771
1728118186977,-0.6706055,-2.3004162,8.357421
1728118186987,-0.671803,-2.2321582,8.190967
1728118186997,-0.69575316,-2.1183949,8.222102
1728118187007,-0.74006104,-1.9136206,8.150251
1728118187017,-0.549657,-1.8705102,8.072413
1728118187027,-0.554447,-1.9327807,8.175399
1728118187037,-0.7113208,-1.9399658,8.225695
1728118187047,-0.7735913,-1.8513501,8.28078
1728118187057,-0.8202942,-2.010619,8.25204
1728118187067,-0.82867676,-2.0309765,8.260423
1728118187077,-0.7544311,-2.046544,8.211325
1728118187087,-0.671803,-1.9064355,8.231682
1728118187097,-0.75562865,-1.8872753,8.146659
1728118187107,-0.5065466,-2.0190015,8.264015
1728118187117,-0.6502478,-2.039359,8.156239
1728118187127,-0.60234743,-2.13037,8.046068
1728118187137,-0.68018556,-2.2297633,8.170609
1728118187147,-0.5987549,-2.1279747,8.153844
1728118187157,-0.6274951,-2.2321582,8.190967
1728118187167,-0.64066774,-2.1818628,8.084389
1728118187177,-0.71251833,-2.186653,8.113129
1728118187187,-0.64545774,-2.0058289,8.1071415
1728118187197,-0.6394702,-2.0166063,8.074808
1728118187207,-0.63108766,-2.0501368,8.092771
1728118187217,-0.6622229,-2.0010388,8.0999565
1728118187227,-0.78915894,-2.0525317,8.144264
1728118187237,-0.78915894,-2.0046313,8.190967
1728118187247,-0.7268884,-1.9794836,8.214917
1728118187257,-0.5017566,-1.9507434,8.244855
1728118187267,-0.50774413,-1.8154248,8.286768
1728118187277,-0.44906616,-1.9806812,8.036488
1728118187287,-0.48259643,-1.9435583,8.038883
1728118187297,-0.45505372,-1.9950513,8.065228
1728118187307,-0.46223876,-2.0118165,8.01613
1728118187317,-0.44547364,-2.0657043,8.055648
1728118187327,-0.41912842,-2.1435425,8.096363
1728118187337,-0.35925293,-1.9986438,8.054451
1728118187347,-0.43589357,-2.0441492,7.9993653
1728118187357,-0.48618898,-2.15911,8.183782
1728118187367,-0.5412744,-2.3854394,8.31431
1728118187377,-0.6610254,-2.3734643,8.491542
1728118187386,-0.8813672,-2.0070264,8.547825
1728118187396,-0.7364685,-1.6274158,8.465197
1728118187406,-0.5652246,-1.233435,8.352631
1728118187416,-0.4754114,-1.0873389,8.448431
1728118187426,-0.48618898,-0.9580078,8.400531
1728118187436,-0.6753955,-0.90052736,8.647218
1728118187446,-0.7735913,-0.8753796,8.657995
1728118187456,-1.0178833,-0.92567503,8.728649
1728118187466,-0.90052736,-0.79993653,8.802895
1728118187476,-0.97716796,-0.59516233,8.746612
1728118187486,-0.9448352,-0.552052,8.818462
1728118187496,-1.0178833,-0.5508545,8.763376
1728118187506,-1.035846,-0.4754114,8.778944
1728118187516,-0.87777466,-0.5053491,8.600515
1728118187526,-0.74125856,-0.66821045,8.534652
1728118187536,-0.75203615,-0.9352551,8.358618
1728118187546,-0.6777905,-1.228645,8.3957405
1728118187556,-0.7592212,-1.5100598,8.514295
1728118187566,-0.68018556,-1.6190332,8.479567
1728118187576,-0.70653075,-1.5902929,8.425678
1728118187586,-0.59635985,-1.343606,8.297545
1728118187596,-0.47301635,-1.2502002,8.298742
1728118187606,-0.3065625,-1.2681628,8.164621
1728118187616,-0.1580713,-1.3603711,8.270002
1728118187626,-0.22393432,-1.3759388,8.226892
1728118187636,-0.38320312,-1.6393908,8.222102
1728118187646,-0.40236327,-1.8333875,8.220904
1728118187656,-0.36524048,-1.9555335,8.307125
1728118187666,-0.38799316,-2.0489392,8.321495
1728118187676,-0.3161426,-1.8321899,8.305927
1728118187686,-0.27422974,-1.848955,8.224497
1728118187696,-0.24069947,-1.7076489,8.084389
1728118187706,-0.16645385,-1.7579443,8.087981
1728118187716,-0.16405883,-1.8788928,8.164621
1728118187726,-0.2945874,-1.9746937,8.037685
1728118187736,-0.34009278,-1.9471508,8.02571
1728118187746,-0.35087037,-2.078877,8.150251
1728118187756,-0.24309449,-2.1255798,8.119116
1728118187766,-0.3161426,-2.15911,8.081993
1728118187776,-0.3161426,-2.208208,8.123906
1728118187786,-0.29219237,-2.0058289,8.183782
1728118187796,-0.2215393,-1.9818786,8.064031
1728118187806,-0.11376343,-2.0609143,8.013736
1728118187816,-0.067060545,-2.0680993,8.165819
1728118187826,-0.21555176,-2.0046313,8.186176
1728118187836,-0.13891113,-1.9124231,8.171806
1728118187846,-0.28620484,-1.780697,8.168214
1728118187856,-0.26464966,-1.7926722,8.170609
1728118187866,-0.26464966,-1.658551,8.230485
1728118187876,-0.13412109,-1.6741186,8.202942
1728118187885,-0.21555176,-1.6525635,8.241262
1728118187895,-0.18561402,-1.6250207,8.119116
1728118187905,-0.33769774,-1.658551,8.149054
1728118187915,-0.22393432,-1.7567468,8.303533
1728118187925,-0.2933899,-1.785487,8.273595
1728118187935,-0.2969824,-1.7112415,8.400531
1728118187945,-0.47181883,-1.714834,8.329878
1728118187955,-0.368833,-1.714834,8.253238
1728118187965,-0.34967285,-1.5723304,8.292755
1728118187975,-0.3676355,-1.6429834,8.355025
1728118187985,-0.3329077,-1.6741186,8.23767
1728118187995,-0.43469605,-1.7771045,8.3191
1728118188005,-0.48379394,-1.8441651,8.259225
1728118188015,-0.4155359,-1.9519409,8.468789
1728118188025,-0.41074586,-2.0704944,8.359816
1728118188035,-0.45505372,-2.0489392,8.338261
1728118188045,-0.4406836,-2.0094213,8.207732
1728118188055,-0.3293152,-1.971101,8.281978
1728118188065,-0.36404297,-1.8585352,8.26162
1728118188075,-0.2574646,-1.8130298,8.284372
1728118188085,-0.28620484,-1.7962646,8.274793
1728118188095,-0.17842895,-1.7363892,8.231682
1728118188105,-0.19279908,-1.771117,8.235274
1728118188115,-0.38320312,-1.8980529,8.249645
1728118188125,-0.3412903,-1.9363732,8.169412
1728118188135,-0.3065625,-1.9243982,8.128696
1728118188145,-0.30296996,-1.9435583,8.225695
1728118188155,-0.2945874,-1.9531385,8.174202
1728118188165,-0.26824218,-1.8884729,8.20414
1728118188175,-0.19279908,-1.8717078,8.249645
1728118188185,-0.17603393,-1.9387683,8.228089
1728118188195,-0.23590942,-1.8621277,8.196955
1728118188205,-0.20597167,-1.8513501,8.193362
1728118188215,-0.1472937,-1.8273998,8.123906
1728118188225,-0.085023195,-1.8788928,8.175399
1728118188235,-0.21315674,-1.8729053,8.169412
1728118188245,-0.123343505,-1.8717078,8.202942
1728118188255,-0.25985962,-1.8633252,8.181387
1728118188265,-0.20956421,-1.8262024,8.198152
1728118188275,-0.33410522,-1.848955,8.120314
1728118188285,-0.27542725,-1.8609302,8.1634245
1728118188295,-0.20597167,-1.8585352,8.229287
1728118188305,-0.21076173,-1.8645227,8.201744
1728118188315,-0.34727782,-1.8046472,8.195757
1728118188325,-0.34847534,-1.7435743,8.270002
1728118188335,-0.30776,-1.8046472,8.254435
1728118188345,-0.3436853,-1.8513501,8.244855
1728118188355,-0.28979737,-1.8788928,8.259225
1728118188365,-0.37482056,-1.9375708,8.322693
1728118188375,-0.39517823,-1.9734961,8.240065
1728118188385,-0.41912842,-1.9160156,8.242459
1728118188395,-0.30895752,-1.9794836,8.359816
1728118188405,-0.37721556,-1.9363732,8.229287
1728118188415,-0.3185376,-1.8238074,8.286768
1728118188424,-0.33889526,-1.8633252,8.265212
1728118188434,-0.28979737,-1.8070422,8.26641
1728118188444,-0.2586621,-1.8190173,8.358618
1728118188454,-0.39637575,-1.900448,8.26162
1728118188464,-0.36164796,-1.8860779,8.244855
1728118188474,-0.3161426,-1.8130298,8.242459
1728118188484,-0.35206786,-1.7998571,8.175399
1728118188494,-0.31135255,-1.7615368,8.137079
1728118188504,-0.33650026,-1.6801062,7.984995
1728118188514,-0.28859985,-1.7447717,8.177794
1728118188524,-0.21674927,-1.6286132,8.071216
1728118188534,-0.123343505,-1.5867004,8.032895
1728118188544,-0.06346802,-1.7938696,8.196955
1728118188554,-0.027542725,-1.7615368,8.159832
1728118188564,-0.23830444,-1.8130298,8.119116
1728118188574,-0.26824218,-1.8776953,8.123906
1728118188584,-0.27303222,-1.9423609,8.182584
1728118188594,-0.36404297,-1.9124231,8.238867
1728118188604,-0.38320312,-1.9926562,8.225695
1728118188614,-0.6251001,-1.893263,8.408914
1728118188624,-0.59635985,-1.7339941,8.380174
1728118188634,-0.5269043,-1.7387842,8.309521
1728118188644,-0.31734008,-1.6681311,8.222102
1728118188654,-0.39517823,-1.7232165,8.383766
1728118188664,-0.39996827,-1.8082397,8.303533
1728118188674,-0.4406836,-1.9016455,8.444839
1728118188684,-0.429906,-1.9447559,8.351433
1728118188694,-0.5161267,-2.1195922,8.326285
1728118188704,-0.4179309,-2.1507275,8.353828
1728118188714,-0.4778064,-2.137555,8.23288
1728118188724,-0.34488282,-2.15911,8.211325
1728118188734,-0.31135255,-2.0752845,8.214917
1728118188744,-0.31734008,-2.1291723,8.164621
1728118188754,-0.42751098,-2.1483326,8.198152
1728118188764,-0.4155359,-2.1363573,8.188572
1728118188774,-0.5041516,-2.0692968,8.103549
1728118188784,-0.50774413,-2.1734803,8.167017
1728118188794,-0.3305127,-2.1004322,8.222102
1728118188804,-0.3293152,-2.0728893,8.174202
1728118188814,-0.34608033,-2.1243823,8.182584
1728118188824,-0.2574646,-2.0609143,8.238867
1728118188834,-0.39517823,-1.9255958,8.184979
1728118188844,-0.43469605,-1.8741028,8.31431
1728118188854,-0.40236327,-1.9184107,8.206534
1728118188864,-0.49337402,-1.7591418,8.21851
1728118188874,-0.39996827,-1.8190173,8.320298
1728118188884,-0.41673338,-1.7723144,8.168214
1728118188894,-0.37003052,-1.7663269,8.23767
1728118188904,-0.34488282,-1.7399817,8.212522
1728118188914,-0.31494507,-1.7914746,8.103549
1728118188924,-0.31135255,-1.7627344,8.151449
1728118188934,-0.42391846,-1.8860779,8.193362
1728118188944,-0.4682263,-1.9243982,8.04487
1728118188954,-0.35206786,-1.9303857,8.190967
1728118188964,-0.31734008,-2.074087,8.147857
1728118188973,-0.16286133,-1.9758911,8.132289
1728118188983,-0.27303222,-2.074087,8.121511
1728118188993,-0.31015503,-1.9962487,8.208929
1728118189003,-0.3305127,-2.046544,8.164621
1728118189013,-0.3927832,-1.9255958,8.21851
1728118189023,-0.46343628,-1.9447559,8.317903
1728118189033,-0.4682263,-1.8537451,8.331076
1728118189043,-0.51971924,-1.9267932,8.313113
1728118189053,-0.5340893,-1.9411633,8.412506
1728118189063,-0.5053491,-1.9471508,8.308323
1728118189073,-0.60354495,-1.9914588,8.281978
1728118189083,-0.5113367,-1.8321899,8.377778
1728118189093,-0.556842,-1.7579443,8.187374
1728118189103,-0.48379394,-1.8669177,8.150251
1728118189113,-0.3293152,-1.8178198,8.05924
1728118189123,-0.22273682,-1.893263,8.022118
1728118189133,-0.1484912,-1.9327807,8.040081
1728118189143,-0.10657837,-2.0489392,8.067623
1728118189153,-0.13052857,-2.0764818,8.117919
1728118189163,-0.22632934,-2.1411474,8.250842
1728118189173,-0.27901977,-2.1483326,8.198152
1728118189183,-0.2814148,-2.0872595,8.091574
1728118189193,-0.26464966,-2.1159997,8.200547
1728118189203,-0.34727782,-2.1531227,8.231682
1728118189213,-0.45864624,-2.1507275,8.200547
1728118189223,-0.5652246,-2.1016297,8.216114
1728118189233,-0.6730005,-2.0237916,8.27599
1728118189243,-0.64545774,-1.8992505,8.402926
1728118189253,-0.735271,-1.6872913,8.459209
1728118189263,-0.6514453,-1.5184424,8.5083065
1728118189273,-0.59516233,-1.3591735,8.303533
1728118189283,-0.63468015,-1.2657678,8.375383
1728118189293,-0.5029541,-1.3196558,8.376581
1728118189303,-0.48139894,-1.419049,8.26162
1728118189313,-0.60354495,-1.4322217,8.523874
1728118189323,-0.6370752,-1.5771203,8.565787
1728118189333,-0.53049684,-1.5591577,8.58375
