1729929299490,0.34009278,-2.2561083,7.9430823
1729929299500,0.2323169,-2.0309765,7.9454775
1729929299510,0.0371228,-2.2261705,7.7921963
1729929299520,-0.41673338,-2.4872277,7.555089
1729929299530,-0.3927832,-3.1015503,7.770641
1729929299540,-0.043110352,-3.4033227,8.546627
1729929299550,0.15328126,-3.0201197,8.722661
1729929299560,0.24429199,-1.7794995,8.880733
1729929299570,0.038320314,-0.55803955,8.334668
1729929299580,0.09101074,0.2969824,8.164621
1729929299590,0.47062135,0.432301,8.096363
1729929299600,0.68976563,0.039517824,8.213719
1729929299610,0.80472654,-0.674198,8.380174
1729929299620,0.4790039,-1.531615,8.703501
1729929299630,0.014370117,-2.259701,8.704699
1729929299639,-0.66940796,-2.1734803,8.919053
1729929299649,-1.1268567,-1.9866687,9.263935
1729929299659,-1.3040881,-1.3543836,8.739427
1729929299669,-0.93765014,-0.6334827,8.768167
1729929299679,-0.5053491,-0.09101074,8.59333
1729929299689,-0.25267455,-0.016765136,8.419691
1729929299699,-0.1353186,-0.06346802,8.549023
1729929299709,-0.33410522,-0.36404297,8.654403
1729929299719,-0.4287085,-0.87657714,8.644823
1729929299729,-0.7424561,-1.2945081,8.619676
1729929299739,-0.8813672,-1.4034815,8.716674
1729929299749,-0.74006104,-1.1436218,8.663983
1729929299759,-0.37721556,-1.033451,8.356223
1729929299769,-0.19279908,-1.0382409,8.334668
1729929299779,0.03592529,-1.3220508,8.480764
1729929299789,-0.123343505,-1.5747254,8.594527
1729929299799,-0.26345214,-1.6022681,8.704699
1729929299809,-0.36284545,-1.4322217,8.714278
1729929299819,-0.48618898,-1.1053015,8.783734
1729929299829,-0.5113367,-0.83825684,8.685538
1729929299839,-0.35326537,-0.5556445,8.751401
1729929299849,-0.33769774,-0.556842,8.830437
1729929299859,-0.34727782,-0.46104127,8.686736
1729929299869,-0.45265868,-0.58079225,8.606503
1729929299879,-0.54726195,-0.9735754,8.746612
1729929299889,-0.5783972,-1.404679,8.851993
1729929299899,-0.69216067,-1.5184424,8.744216
1729929299909,-0.46343628,-1.5914905,8.576565
1729929299919,-0.2802173,-1.6274158,8.504714
1729929299929,-0.069455564,-1.6968713,8.414901
1729929299939,0.13292359,-1.9303857,8.2233
1729929299949,0.2706372,-2.1459374,8.123906
1729929299959,0.4406836,-2.3806493,8.040081
1729929299969,0.57959473,-2.5710535,7.8736267
1729929299978,0.4035608,-2.8165429,7.699988
1729929299988,0.5233118,-3.0620325,7.564669
1729929299998,0.55324954,-3.290757,7.4341407
1729929300008,0.57959473,-3.6068995,7.4245605
1729929300018,0.7364685,-3.8919067,7.489226
1729929300028,0.8801697,-3.9493873,7.3934255
1729929300038,0.9807605,-3.9673498,7.4736586
1729929300048,1.111289,-3.7901185,7.261699
1729929300058,1.1388317,-3.725453,7.176676
1729929300068,1.1436218,-3.6943176,7.1275783
1729929300078,1.2597803,-3.817661,7.1120105
1729929300088,1.3016931,-3.838019,7.0533323
1729929300098,1.2370276,-3.935017,7.0174074
1729929300108,1.1807446,-4.021238,7.0700974
1729929300118,1.1352392,-4.084706,6.973099
1729929300128,1.3891113,-4.2715173,7.066505
1729929300138,1.407074,-4.3206153,7.0964427
1729929300148,1.3364209,-4.309838,7.1515284
1729929300158,1.3819263,-4.2739124,7.061715
1729929300168,1.3340259,-4.079916,7.067703
1729929300178,1.3747412,-3.9014869,7.106023
1729929300188,1.3795313,-3.7146752,7.2078114
1729929300198,1.3567786,-3.6164794,7.212601
1729929300208,1.2250525,-3.5326538,7.3275623
1729929300218,1.0154883,-3.5290613,7.3910303
1729929300228,1.0106982,-3.490741,7.4401283
1729929300238,1.0693762,-3.4991236,7.595804
1729929300248,0.8849597,-3.551814,7.6496925
1729929300258,0.75562865,-3.4871485,7.683223
1729929300268,0.72928345,-3.5278637,7.70837
1729929300278,0.7759863,-3.4356556,7.723938
1729929300288,0.7867639,-3.3518298,7.801776
1729929300298,0.80233157,-3.3841627,7.806566
1729929300307,0.70174074,-3.2404613,7.892787
1729929300317,0.732876,-3.1937585,7.8029737
1729929300327,0.67898804,-3.1530433,7.65089
1729929300337,0.8298743,-3.3015344,7.702383
1729929300347,0.8202942,-3.5817518,8.024513
1729929300357,0.6167175,-3.441643,8.022118
1729929300367,0.41314086,-3.297942,7.9837976
1729929300377,0.3065625,-3.1638207,7.794591
1729929300387,0.28859985,-3.1446607,7.5419164
1729929300397,0.39517823,-3.1745985,7.4317455
1729929300407,0.42272094,-3.4548156,7.545509
1729929300417,0.6885681,-3.6428246,7.8233314
1729929300427,0.6969507,-3.681145,7.955057
1729929300437,0.61073,-3.4643958,7.867639
1729929300447,0.48738647,-3.2117212,7.7371106
1729929300457,0.5867798,-2.9734168,7.6664577
1729929300467,0.5628296,-2.8979735,7.7047777
1729929300477,0.60234743,-3.0380824,7.8712316
1729929300487,0.5173242,-3.263214,7.7371106
1729929300497,0.5065466,-3.309917,7.820936
1729929300507,0.3939807,-3.4428406,7.8089614
1729929300517,0.368833,-3.4763708,7.7933936
1729929300527,0.45265868,-3.2596216,7.8784165
1729929300537,0.6215076,-3.1111305,7.932305
1729929300547,0.556842,-2.7854078,7.826924
1729929300557,0.5149292,-2.5890162,7.8400965
1729929300567,0.50894165,-2.6608667,7.6951976
1729929300577,0.43828857,-2.7542725,7.66526
1729929300587,0.2969824,-2.8572583,8.2233
1729929300597,0.21195923,-2.9889843,8.121511
1729929300607,0.18561402,-2.8608508,7.9059596
1729929300617,0.36524048,-2.821333,8.0305
1729929300627,0.3329077,-2.6441016,8.02571
1729929300637,0.26345214,-2.6213489,7.8867993
1729929300646,0.37482056,-2.6093738,8.109536
1729929300656,0.31015503,-2.5650659,8.070019
1729929300666,0.16405883,-2.5411158,8.040081
1729929300676,0.0981958,-2.4776478,7.919132
1729929300686,0.25985962,-2.4644752,8.017328
1729929300696,0.30416748,-2.4608827,7.8808117
1729929300706,0.3221301,-2.4884253,8.005353
1729929300716,0.45625123,-2.44771,8.0017605
1729929300726,0.34009278,-2.4884253,8.01134
1729929300736,0.24069947,-2.4273522,8.065228
1729929300746,0.18202148,-2.4141798,7.891589
1729929300756,0.17244141,-2.4812403,8.017328
1729929300766,0.34847534,-2.4656725,8.080796
1729929300776,0.27662477,-2.403402,8.132289
1729929300786,0.24189697,-2.4644752,8.277187
1729929300796,0.20956421,-2.3267615,8.18977
1729929300806,0.07185058,-2.2525158,8.104746
1729929300816,0.0,-2.0261865,8.080796
1729929300826,-0.0011975098,-2.1507275,8.156239
1729929300836,-0.06346802,-2.2752686,8.243657
1729929300846,-0.17004639,-2.3566992,8.212522
1729929300856,-0.183219,-2.337539,8.553812
1729929300866,-0.124541014,-1.9172131,8.370593
1729929300876,-0.0059875487,-1.5663428,8.298742
1729929300886,0.120948486,-1.4166541,8.284372
1729929300896,0.04670288,-1.2142749,8.296348
1729929300906,-0.086220704,-1.3471985,8.331076
1729929300916,-0.20237915,-1.4322217,8.36221
1729929300926,-0.27662477,-1.7315991,8.359816
1729929300936,-0.5771997,-1.7986597,8.431666
1729929300946,-0.5999524,-2.2022204,8.220904
1729929300956,-0.58438474,-2.384242,8.123906
1729929300966,-0.5640271,-2.0872595,8.625663
1729929300975,-0.39757323,-1.8980529,8.54064
1729929300985,-0.30057496,-1.6381934,8.741821
1729929300995,-0.429906,-1.4166541,8.63644
1729929301005,-0.28500733,-1.099314,8.402926
1729929301015,0.18202148,-0.80233157,8.284372
1729929301025,0.2802173,-0.9136999,8.414901
1729929301035,0.36404297,-1.2430152,8.326285
1729929301045,0.24189697,-1.3208532,8.921448
1729929301055,0.05269043,-1.1783496,8.830437
1729929301065,-0.06346802,-0.7472461,8.234077
1729929301075,0.07544312,-0.8418494,7.274872
1729929301085,1.2406201,-0.9891431,7.197034
1729929301095,1.9184107,-1.8980529,6.357579
1729929301105,2.2776635,-2.821333,8.149054
1729929301115,1.607058,-4.3421702,8.20414
1729929301125,0.0490979,-4.446354,8.654403
1729929301135,-0.9316626,-4.148174,8.411308
1729929301145,-1.1292517,-3.2177088,8.29515
1729929301155,-0.76161623,-2.342329,8.2233
1729929301165,-0.14250366,-1.7028589,8.231682
1729929301175,0.42751098,-0.93286014,8.202942
1729929301185,0.53169435,-0.6873706,7.9933777
1729929301195,0.44906616,-0.8945398,7.868837
1729929301205,0.23710693,-1.2525952,7.789801
1729929301215,0.18800904,-1.8693128,7.9358974
1729929301225,0.24429199,-2.3638842,8.034093
1729929301235,0.44427612,-2.7135572,8.067623
1729929301245,0.6861731,-3.011737,8.224497
1729929301255,0.7855664,-2.9674292,8.198152
1729929301265,0.852627,-2.875221,8.365803
1729929301275,0.7220984,-2.523153,8.201744
1729929301284,0.41074586,-1.8741028,8.309521
1729929301294,0.5281018,-1.5735278,8.201744
1729929301304,0.46942383,-1.3016931,7.6940002
1729929301314,0.9364526,-1.712439,7.8305163
1729929301324,0.9568103,-2.323169,7.789801
1729929301334,0.7747888,-2.647694,7.818541
1729929301344,0.58558226,-3.0500574,7.822134
1729929301354,0.2215393,-3.1063404,8.031698
1729929301364,-0.0981958,-2.9698243,8.079598
1729929301374,-0.15208374,-2.6345215,8.322693
1729929301384,-0.3293152,-2.290836,8.305927
1729929301394,-0.38320312,-2.020199,8.222102
1729929301404,-0.43709105,-1.8573376,8.202942
1729929301414,-0.32692015,-1.6118481,8.460406
1729929301424,-0.2826123,-1.7076489,8.205337
1729929301434,-0.5149292,-1.6262183,8.072413
1729929301444,-0.58198977,-1.7256116,8.432864
1729929301454,-0.5999524,-1.84177,8.723859
1729929301464,-0.61791503,-1.5543677,8.655601
1729929301474,-0.66821045,-1.407074,8.82445
1729929301484,-0.7652087,-1.2957056,8.520282
1729929301494,-0.8250842,-1.4429992,7.9346995
1729929301504,-0.4155359,-1.5867004,7.8257265
1729929301514,0.03592529,-1.8429675,8.079598
1729929301524,0.3293152,-1.9339783,8.224497
1729929301534,0.42511597,-2.0046313,8.532257
1729929301544,0.25985962,-1.7411792,8.575367
1729929301554,-0.42511597,-1.7615368,8.5154915
1729929301564,-0.9316626,-1.5567627,8.619676
1729929301574,-1.040636,-1.8202149,8.244855
1729929301584,-0.58198977,-2.2070105,8.184979
1729929301593,-0.04670288,-2.511178,8.355025
1729929301603,0.32332763,-2.4357347,8.387359
1729929301613,0.1844165,-2.0381615,8.262817
1729929301623,-0.24309449,-1.4717395,8.117919
1729929301633,-0.59516233,-0.864602,7.6616673
1729929301643,-0.7472461,-1.0095007,7.68442
1729929301653,-0.5281018,-1.3352234,7.9358974
1729929301663,-0.29099488,-1.7136365,8.358618
1729929301673,-0.10059082,-1.7447717,8.378976
1729929301683,0.11615845,-1.595083,8.468789
1729929301693,-0.008382568,-1.3855188,8.396938
1729929301703,-0.42391846,-1.3471985,8.405321
1729929301713,-0.7472461,-1.4681469,8.596923
1729929301723,-0.76281375,-1.6010705,8.643625
1729929301733,-0.7759863,-1.52922,9.1202345
1729929301743,-0.79035646,-1.2346326,8.931027
1729929301753,-0.5652246,-1.113684,8.996891
1729929301763,-0.47421387,-0.9364526,9.075927
1729929301773,-0.31734008,-1.1304492,8.735834
1729929301783,-0.5161267,-1.6369958,8.92025
1729929301793,-0.554447,-1.5280224,8.879535
1729929301803,-0.4430786,-1.8262024,8.376581
1729929301813,-0.37721556,-1.9531385,8.654403
1729929301823,-0.36404297,-1.893263,8.662786
1729929301833,0.0023950196,-1.8812878,8.509504
1729929301843,0.2323169,-1.84656,8.440049
1729929301853,0.5760022,-1.7447717,8.250842
1729929301863,0.69575316,-1.8848804,8.0508585
1729929301873,0.66940796,-2.1758752,8.083191
1729929301883,0.5676196,-2.4872277,7.9837976
1729929301892,0.44667113,-2.7003846,7.9035645
1729929301902,0.3915857,-2.8596532,7.96823
1729929301912,0.38559815,-2.842888,7.731123
1729929301922,0.5233118,-2.7051744,7.604187
1729929301932,0.6119275,-2.5530908,7.3850427
1729929301942,0.8634045,-2.701582,7.294032
1729929301952,1.0562036,-2.9027636,7.3191795
1729929301962,1.3843213,-3.4823585,7.35271
1729929301972,1.3723462,-3.624862,7.2317615
1729929301982,1.3651612,-3.6967127,7.0808754
1729929301992,1.228645,-4.0188427,6.8629284
1729929302002,1.1579919,-4.4571314,6.5372057
1729929302012,1.3280383,-4.4080334,7.267687
1729929302022,1.1819421,-5.2247353,6.7671275
1729929302032,0.9508228,-5.022356,7.2102065
1729929302042,0.97597045,-5.0666637,7.0257897
1729929302052,1.0166858,-4.5888577,7.012617
1729929302062,1.0837463,-4.325405,7.094048
1729929302072,1.0681787,-3.9948926,6.878496
1729929302082,1.3136683,-3.6200721,7.029382
1729929302092,1.2645704,-3.6428246,7.2161937
1729929302102,0.9675879,-3.5230737,7.3539076
1729929302112,0.8262817,-3.3111145,7.4293504
1729929302122,1.0346484,-3.2189062,7.437733
1729929302132,1.2466077,-3.3793726,7.476053
1729929302142,1.3220508,-3.354225,7.443721
1729929302152,1.3016931,-3.5182836,7.4616833
1729929302162,1.1879296,-3.7769458,7.6161623
1729929302172,0.8957373,-3.8260436,7.476053
1729929302182,0.64665526,-3.7841308,7.538324
1729929302192,0.5664221,-3.7290454,7.7035804
1729929302202,0.39996827,-3.551814,7.9131446
1729929302211,0.28740233,-3.38536,7.8173437
1729929302221,0.42391846,-3.0811927,7.93949
1729929302231,0.54606444,-2.7410998,8.04487
1729929302241,0.613125,-2.569856,8.161029
1729929302251,0.45744872,-2.44771,7.6664577
1729929302261,0.20716919,-2.2285657,8.52627
1729929302271,-0.08741821,-2.76984,7.965835
1729929302281,-0.30296996,-2.6704469,8.3957405
1729929302291,-0.366438,-2.941084,8.325088
1729929302301,-0.20357665,-2.574646,8.080796
1729929302311,0.013172608,-2.5806336,7.931107
1729929302321,0.23950195,-2.4656725,8.026908
1729929302331,0.60833496,-2.46687,8.0508585
1729929302341,0.7496411,-2.8692334,8.0017605
1729929302351,0.6394702,-3.1805859,8.01134
1729929302361,0.6011499,-3.382965,7.9790077
1729929302371,0.5269043,-3.490741,8.05924
1729929302381,0.58558226,-3.5757642,8.2712
1729929302391,0.8837622,-3.1590307,8.186176
1729929302401,0.554447,-3.1051428,8.618478
1729929302411,0.083825685,-2.6608667,8.273595
1729929302421,0.27901977,-1.8800904,7.09285
1729929302431,0.9855505,-1.1256592,8.399334
1729929302441,0.798739,-3.0476623,8.217312
1729929302451,-0.5556445,-2.4968078,8.680748
1729929302461,-0.41673338,-2.9291089,7.9227247
1729929302471,0.10538086,-2.899171,8.417296
1729929302481,0.183219,-2.9087512,8.120314
1729929302491,0.45625123,-2.3698719,7.677235
1729929302501,0.6993457,-1.9579284,7.492819
1729929302511,0.852627,-1.9387683,7.2221813
1729929302520,0.9364526,-2.325564,7.885602
1729929302530,0.6334827,-2.8105555,7.995773
1729929302540,0.7843689,-2.6812243,8.520282
1729929302550,1.3759388,-2.4836352,7.961045
1729929302560,1.1855347,-2.3555017,7.984995
1729929302570,1.1256592,-2.7770252,8.149054
1729929302580,1.2250525,-2.3770568,7.801776
1729929302590,0.9783655,-2.2704785,7.122788
1729929302600,0.9687854,-2.262096,8.323891
1729929302610,0.19998413,-3.6440222,7.7131605
1729929302620,-0.674198,-2.7542725,8.162227
1729929302630,-0.37242553,-3.0991552,7.9790077
1729929302640,-0.015567627,-2.6692493,8.220904
1729929302650,0.07065307,-2.5075855,7.8173437
1729929302660,0.3197351,-2.3974144,7.5850267
1729929302670,1.0202783,-2.4536974,7.597002
1729929302680,1.2549902,-2.6812243,7.789801
1729929302690,1.2502002,-2.6692493,8.035291
1729929302700,0.9352551,-2.7291248,8.377778
1729929302710,0.83346677,-2.3902295,8.586145
1729929302720,0.7843689,-2.3566992,8.428074
1729929302730,0.7735913,-2.4405248,8.376581
1729929302740,0.7759863,-2.1004322,7.867639
1729929302750,1.1316468,-2.0142114,6.6581545
1729929302760,1.2633728,-3.0787976,8.0999565
1729929302770,-0.44786865,-3.998485,8.198152
1729929302780,-0.81670165,-3.359015,8.140672
1729929302790,-0.5412744,-3.5578015,8.246052
1729929302800,-0.16525635,-2.682422,8.071216
1729929302810,0.39996827,-2.1926403,7.961045
1729929302819,1.0346484,-1.465752,7.562274
1729929302829,1.7902771,-1.3220508,7.494016
1729929302839,1.839375,-1.5555652,7.726333
1729929302849,1.3795313,-2.0824695,7.526349
1729929302859,0.70174074,-2.7806177,8.188572
1729929302869,0.20477417,-2.8560607,8.30473
1729929302879,0.22872436,-2.6033862,8.303533
1729929302889,0.60713744,-2.7758276,7.9119473
1729929302899,1.0933264,-2.3926246,7.709568
1729929302909,1.348396,-2.5902135,7.6592727
1729929302919,0.96040285,-2.8225305,7.828121
1729929302929,-0.0011975098,-3.0249097,7.9514647
1729929302939,-0.7232959,-3.3111145,7.7119627
1729929302949,-0.43110353,-3.5350487,8.29994
1729929302959,-0.58558226,-3.2033386,8.353828
1729929302969,-0.20237915,-2.4225624,7.848479
1729929302979,0.05628296,-2.0992346,8.040081
1729929302989,0.27542725,-1.7567468,8.25204
1729929302999,0.24788453,-1.7699194,8.110734
1729929303009,0.37122804,-1.9363732,8.047266
1729929303019,0.6610254,-1.9519409,8.0508585
1729929303029,0.6215076,-2.3543043,7.7622585
1729929303039,0.5221143,-2.9698243,8.096363
1729929303049,0.17363891,-3.0596375,7.877219
1729929303059,0.41912842,-3.2248938,8.177794
1729929303069,0.43469605,-3.3997302,8.031698
1729929303079,0.4754114,-3.37578,8.149054
1729929303089,0.53289187,-3.241659,8.0508585
1729929303099,0.6286926,-3.0249097,8.146659
1729929303109,0.7101233,-2.9015663,8.137079
1729929303118,0.74485105,-2.718347,7.9670324
1729929303128,0.58079225,-2.3674767,8.096363
1729929303138,0.42032593,-2.4225624,8.054451
1729929303148,0.19998413,-2.2249732,8.002957
1729929303158,0.17363891,-2.1878502,7.980205
1729929303168,0.15687378,-2.2656884,8.126301
1729929303178,0.20357665,-2.066902,8.020921
1729929303188,0.09460327,-2.098037,8.02571
1729929303198,-0.023950195,-2.1004322,8.089178
1729929303208,0.028740235,-2.2776635,7.876022
1729929303218,-0.08023316,-2.4081922,7.8820095
1729929303228,0.11256592,-2.3998096,8.093968
1729929303238,0.09220825,-2.386637,8.173004
1729929303248,-0.029937744,-2.339934,8.281978
1729929303258,-0.05628296,-1.9998413,8.352631
1729929303268,-0.0071850587,-1.8058448,8.382568
1729929303278,0.0490979,-1.5328125,8.410111
1729929303288,0.24908203,-1.475332,8.3191
1729929303298,0.0035925293,-1.6669335,8.353828
1729929303308,0.083825685,-1.726809,8.200547
1729929303318,0.062270507,-2.022594,8.205337
1729929303328,0.26584718,-2.2237756,8.020921
1729929303338,0.39517823,-2.5530908,8.255632
1729929303348,0.3556604,-2.8177404,8.349038
1729929303358,0.05748047,-2.8548632,8.178991
1729929303368,-0.15328126,-2.9841943,8.073611
1729929303378,-0.17483643,-2.818938,7.99697
1729929303388,-0.1592688,-2.7566674,7.931107
1729929303398,0.2562671,-2.6141639,7.692803
1729929303408,0.64066774,-2.645299,7.7035804
1729929303417,0.864602,-2.7159522,7.757468
1729929303427,0.735271,-2.9027636,7.747888
1729929303437,0.53528684,-3.0835876,7.846084
1729929303447,0.18681152,-3.2153137,7.9131446
1729929303457,-0.0371228,-3.2692018,7.834109
1729929303467,-0.10897339,-3.2524366,7.94907
1729929303477,0.039517824,-3.0356872,7.8664417
1729929303487,0.16884887,-3.0332923,8.0305
1729929303497,0.44906616,-2.9362938,7.9502673
1729929303507,0.5412744,-2.9171338,7.984995
1729929303517,0.39996827,-3.0237122,8.105944
1729929303527,0.0981958,-3.1063404,8.097561
1729929303537,-0.09939331,-3.3063245,8.086783
1729929303547,-0.24908203,-3.234474,8.138276
1729929303557,-0.07544312,-3.1362782,7.9993653
1729929303567,0.22992188,-2.9015663,7.829319
1729929303577,0.5760022,-2.7291248,7.890392
1729929303587,0.7005432,-2.6848168,7.9227247
1729929303597,0.5269043,-2.6273365,7.95386
1729929303607,0.27183473,-2.9698243,8.012538
1729929303617,-0.081430666,-3.0572424,8.005353
1729929303627,-0.068258055,-3.1602283,8.0305
1729929303637,-0.07185058,-3.1039453,7.883207
1729929303647,0.120948486,-3.0452673,7.8053684
1729929303657,0.48139894,-2.9111462,7.7814183
1729929303667,0.6753955,-3.046465,7.7442956
1729929303677,0.55803955,-3.129093,7.7598634
1729929303687,0.5269043,-3.270399,7.8257265
1729929303697,0.13412109,-3.265609,7.8161464
1729929303707,-0.09101074,-3.368595,7.801776
1729929303717,-0.008382568,-3.378175,7.8556643
1729929303727,0.12693603,-3.424878,7.6616673
1729929303736,0.3305127,-3.2476466,7.794591
1729929303746,0.59516233,-3.197351,7.764653
1729929303756,0.81789917,-3.0380824,7.806566
1729929303766,0.5831873,-2.9674292,7.70837
1729929303776,0.44786865,-3.1757958,7.8820095
1729929303786,0.19279908,-3.3254845,7.8161464
1729929303796,0.015567627,-3.326682,7.970625
1729929303806,0.09699829,-3.2356713,7.9514647
1729929303816,0.17603393,-3.004552,7.835306
1729929303826,0.4670288,-2.696792,7.9514647
1729929303836,0.7364685,-2.6644592,7.8424916
1729929303846,0.7161108,-2.6572742,7.8867993
1729929303856,0.43110353,-2.821333,7.931107
1729929303866,0.19279908,-2.9853919,7.9993653
1729929303876,-0.11735596,-3.1362782,7.9059596
1729929303886,-0.067060545,-3.1722033,7.8939843
1729929303896,0.08981323,-3.126698,7.9107494
1729929303906,0.27542725,-3.05844,7.8939843
1729929303916,0.37721556,-2.9674292,7.795789
1729929303926,0.45625123,-2.8333082,7.787406
1729929303936,0.4047583,-2.8345056,7.7933936
1729929303946,0.38080812,-2.9913795,7.865244
1729929303956,0.21315674,-3.1542406,7.9275146
1729929303966,0.0,-3.119513,7.9837976
1729929303976,0.08741821,-3.119513,7.9346995
1729929303986,0.16765137,-3.006947,7.7933936
1729929303996,0.3939807,-2.9698243,7.7933936
1729929304006,0.43828857,-3.0033545,7.9107494
1729929304016,0.39757323,-3.0033545,7.8640466
1729929304026,0.19399658,-3.08239,7.9430823
1729929304036,0.10538086,-3.05844,7.8173437
1729929304046,-0.064665526,-3.0847852,7.933502
1729929304055,0.032332763,-2.9686267,7.933502
1729929304065,0.081430666,-2.9111462,7.940687
1729929304075,0.3185376,-2.8740234,7.876022
1729929304085,0.34727782,-2.887196,7.891589
1729929304095,0.2933899,-2.9291089,7.8377013
1729929304105,0.1963916,-3.0440698,7.909552
1729929304115,0.083825685,-3.109933,7.899972
1729929304125,-0.020357667,-3.129093,7.860454
1729929304135,0.064665526,-3.06802,7.9514647
1729929304145,0.061072998,-2.9111462,7.8664417
1729929304155,0.27901977,-2.8357031,7.858059
1729929304165,0.39517823,-2.882406,7.8245287
1729929304175,0.2694397,-3.0404773,7.8556643
1729929304185,0.14968872,-3.1362782,7.96823
1729929304195,0.11256592,-3.2572265,8.024513
1729929304205,0.05388794,-3.1542406,7.9909825
1729929304215,-0.0490979,-3.171006,7.8077636
1729929304225,-0.0119750975,-3.018922,7.8089614
1729929304235,0.07544312,-2.9674292,7.820936
1729929304245,0.23471192,-2.994972,7.9107494
1729929304255,0.3329077,-3.0237122,8.102351
1729929304265,0.3065625,-2.9159362,7.9694276
1729929304275,0.1963916,-2.7734327,7.8101587
1729929304285,0.20237915,-2.806963,7.7538757
1729929304295,0.27542725,-2.8764184,7.8736267
1729929304305,0.27901977,-2.9722192,7.709568
1729929304315,0.38320312,-3.1326857,7.68442
1729929304325,0.42511597,-3.4608033,7.4616833
1729929304335,0.5376819,-3.906277,7.286847
1729929304345,0.5712122,-4.0392003,7.507189
1729929304355,0.51971924,-4.157754,7.714358
1729929304364,0.366438,-3.8919067,7.946675
1729929304374,0.10657837,-3.305127,7.8951817
1729929304384,-0.034727782,-2.7854078,7.812554
1729929304394,-0.21674927,-2.4908204,7.6892104
1729929304404,-0.26584718,-2.2501209,8.468789
1729929304414,-0.7209009,-2.9470716,8.59812
1729929304424,-1.3004956,-2.5518932,8.685538
1729929304434,-0.96040285,-2.0441492,8.725056
1729929304444,-0.4646338,-1.1987072,8.605305
1729929304454,-0.4287085,-0.70174074,8.458012
1729929304464,-0.24429199,-0.57001466,8.404123
1729929304474,-0.14609618,-0.86220706,8.34784
1729929304484,-0.29817992,-1.6154407,8.413704
1729929304494,-0.44906616,-2.2764661,8.315508
1729929304504,-0.671803,-2.8500733,8.152646
1729929304514,-0.38679564,-2.877616,8.2712
1729929304524,0.04430786,-2.6524842,8.087981
1729929304534,0.6119275,-2.2932312,8.128696
1729929304544,1.0023156,-2.0680993,8.04487
1729929304554,1.0825489,-1.9172131,7.970625
1729929304564,0.8190967,-1.8154248,8.047266
1729929304574,0.38679564,-2.1100123,8.152646
1729929304584,-0.023950195,-2.3531067,8.322693
1729929304594,-0.16884887,-2.2992187,8.423284
1729929304604,-0.15687378,-1.9866687,7.676038
1729929304614,0.10059082,-2.0489392,8.192164
1729929304624,0.33650026,-2.3219714,7.739506
1729929304634,0.07065307,-2.5518932,8.162227
1729929304644,0.11136841,-2.9841943,7.9921803
1729929304654,0.032332763,-3.2380664,8.049661
1729929304664,-0.2694397,-3.5122962,7.858059
1729929304674,-0.23590942,-3.4356556,8.196955
1729929304684,0.24429199,-3.06323,8.29994
1729929304693,0.40835083,-2.4069946,8.31431
1729929304703,0.38919067,-1.7627344,8.24725
1729929304713,0.41194335,-1.3603711,8.248447
1729929304723,0.27662477,-1.0801538,8.316706
1729929304733,0.19279908,-1.0178833,8.079598
1729929304743,-0.029937744,-1.3316308,7.8317137
1729929304753,0.0490979,-1.7890795,8.067623
1729929304763,0.15328126,-2.0333717,8.078401
1729929304773,0.24309449,-1.905238,8.141869
1729929304783,0.124541014,-1.8920654,7.8568616
1729929304793,0.19399658,-1.848955,7.7909985
1729929304803,0.3329077,-2.1159997,7.914342
1729929304813,-0.13891113,-2.4920177,8.6208725
1729929304823,-0.737666,-2.3363416,9.022038
1729929304833,-0.7244934,-1.5423926,8.465197
1729929304843,-0.3197351,-1.0705737,8.310718
1729929304853,-0.082628176,-0.86100954,8.498727
1729929304863,0.21794678,-1.0190808,7.757468
1729929304873,0.49696654,-1.5807129,7.860454
1729929304883,0.48618898,-1.9699036,8.222102
1729929304893,-0.062270507,-2.1183949,8.079598
1729929304903,-0.6215076,-2.325564,7.8089614
1729929304913,-0.6658154,-2.6536818,7.5934095
1729929304923,-0.16166382,-3.222499,7.7119627
1729929304933,0.18681152,-3.5170863,7.66526
1729929304943,0.5676196,-4.014053,7.822134
1729929304953,0.49457154,-4.1397915,8.141869
1729929304963,0.069455564,-3.6416273,8.244855
1729929304973,-0.5388794,-2.814148,8.766969
1729929304983,-0.7711963,-1.8190173,8.772957
1729929304993,-0.4514612,-0.7927515,8.394544
1729929305002,0.23710693,0.16286133,8.749006
1729929305012,0.864602,-0.068258055,8.018525
1729929305022,1.1076965,-0.7232959,8.071216
1729929305032,1.0609937,-1.839375,7.946675
1729929305042,0.6825806,-3.0799952,7.7419004
1729929305052,0.26584718,-4.0571632,7.7251353
1729929305062,-0.0119750975,-4.888235,7.826924
1729929305072,-0.15208374,-4.925358,7.8736267
1729929305082,-0.05748047,-4.470304,8.121511
1729929305092,0.1484912,-3.854784,7.9993653
1729929305102,0.6873706,-2.4141798,7.9179344
1729929305112,1.2094848,-2.1698878,7.5922117
1729929305122,1.2513977,-2.8560607,7.5191636
1729929305132,0.27303222,-3.0811927,8.222102
1729929305142,-0.732876,-3.6895275,8.028106
1729929305152,-1.1963123,-3.4895434,8.175399
1729929305162,-1.1160791,-3.0237122,8.293953
1729929305172,-0.65623534,-2.7482848,8.286768
1729929305182,-0.041912843,-2.4141798,8.286768
1729929305192,0.20237915,-2.0058289,8.200547
1729929305202,-0.17483643,-1.8238074,7.6221495
1729929305212,-0.33650026,-1.9555335,7.828121
