1728117028245,-11.009905,-2.393822,-0.11615845
1728117028255,-11.203901,-2.3004162,0.0059875487
1728117028265,-11.824211,-1.8609302,-0.122145995
1728117028275,-12.400213,-1.4429992,-0.5484595
1728117028285,-12.9355,-1.0801538,-0.76161623
1728117028295,-13.16662,-0.9460327,-0.84424436
1728117028305,-12.867243,-0.94363767,-0.64186525
1728117028315,-12.068503,-0.7496411,-0.48379394
1728117028325,-11.164384,-0.53528684,-0.42152345
1728117028335,-10.4494705,-0.35925293,-0.32692015
1728117028345,-9.842333,-0.16286133,-0.20716919
1728117028355,-9.196875,-0.05029541,-0.013172608
1728117028365,-8.834029,-0.09340576,0.22872436
1728117028375,-8.577763,-0.12933105,0.29219237
1728117028385,-8.103549,0.14130615,0.067060545
1728117028395,-8.046068,0.3305127,0.7843689
1728117028405,-7.715555,-1.1615845,0.96519285
1728117028415,-7.430548,-1.2717553,2.1327648
1728117028425,-6.9898643,-1.6058606,2.1579125
1728117028435,-6.561156,-1.4226416,1.8429675
1728117028445,-6.1911254,-0.4047583,2.0130138
1728117028455,-5.4187317,-0.7544311,1.3196558
1728117028465,-4.9948134,-1.3711487,1.463357
1728117028475,-5.139712,-2.14474,1.3986914
1728117028485,-5.613926,-2.7123597,1.472937
1728117028495,-6.3036914,-3.018922,1.2322376
1728117028505,-6.9874697,-2.9147387,0.8095166
1728117028515,-7.540719,-2.623744,0.49816406
1728117028525,-7.946675,-2.3099964,0.14010864
1728117028535,-8.274793,-2.074087,-0.19399658
1728117028545,-8.359816,-2.0082238,-0.4406836
1728117028555,-8.60291,-2.1291723,-0.66342044
1728117028565,-8.787327,-2.3123913,-0.7652087
1728117028575,-9.144184,-2.4153771,-0.91609496
1728117028585,-9.522597,-2.4800427,-0.8849597
1728117028595,-10.153686,-2.4345374,-0.9089099
1728117028605,-10.690169,-2.4728577,-0.92687255
1728117028615,-11.270962,-2.5854235,-0.97118044
1728117028625,-11.643388,-2.689607,-1.1711645
1728117028635,-11.914024,-2.7782226,-1.284928
1728117028645,-12.22897,-3.002157,-1.4394068
1728117028655,-12.469669,-3.2153137,-1.660946
1728117028665,-12.949871,-3.3314722,-1.7232165
1728117028675,-13.318704,-3.3087194,-1.9675086
1728117028685,-13.701907,-3.2787817,-2.0237916
1728117028695,-13.83004,-3.194956,-2.1195922
1728117028705,-13.6575985,-3.0596375,-2.0776794
1728117028715,-12.988191,-3.0153296,-1.6621436
1728117028725,-12.405004,-2.7518775,-1.3340259
1728117028735,-12.115207,-2.6908045,-1.1711645
1728117028745,-12.183464,-2.7758276,-0.8418494
1728117028755,-12.758269,-3.0668225,-0.7843689
1728117028765,-13.3689995,-3.3242872,-0.8681946
1728117028775,-13.535453,-3.4835558,-0.90411985
1728117028785,-13.054054,-3.6140845,-0.8945398
1728117028795,-12.094849,-3.5829492,-0.8262817
1728117028805,-10.900931,-3.432063,-0.7101233
1728117028814,-10.042316,-3.4129028,-0.63468015
1728117028824,-9.408834,-3.1925611,-0.8634045
1728117028834,-9.447155,-3.1015503,-1.2322376
1728117028844,-10.099797,-3.0105395,-1.5399976
1728117028854,-11.023077,-2.9913795,-1.8633252
1728117028864,-11.939173,-3.0296998,-2.2309606
1728117028874,-12.478052,-2.9422815,-2.5686584
1728117028884,-12.308005,-2.8692334,-2.6441016
1728117028894,-11.603869,-2.5614734,-2.262096
1728117028904,-10.524914,-2.2501209,-1.6920813
1728117028914,-9.570498,-1.8357825,-1.4801221
1728117028924,-8.659193,-1.5543677,-1.2825329
1728117028934,-8.119116,-1.3148657,-1.1029065
1728117028944,-7.7179503,-1.2597803,-1.0071057
1728117028954,-7.36229,-1.2394226,-0.9675879
1728117028964,-7.2640944,-1.3543836,-0.92208254
1728117028974,-7.188651,-1.3519886,-0.864602
1728117028984,-7.0892577,-1.4897021,-0.8741821
1728117028994,-7.04495,-1.5376025,-0.803529
1728117029004,-6.9287915,-1.5639478,-0.7975415
1728117029014,-6.866521,-1.4980847,-0.85142946
1728117029024,-7.0712953,-1.463357,-1.0585986
1728117029034,-7.191046,-1.4477893,-1.3016931
1728117029044,-7.4149804,-1.2909155,-1.6262183
1728117029054,-7.7442956,-1.3723462,-1.6334033
1728117029064,-7.9011693,-1.411864,-1.7495618
1728117029074,-8.141869,-1.4406042,-1.783092
1728117029084,-8.371791,-1.4262341,-1.8226099
1728117029094,-8.614885,-1.4489868,-1.7519568
1728117029104,-8.794512,-1.465752,-1.7543519
1728117029114,-8.93941,-1.2142749,-1.6010705
1728117029124,-9.254355,-1.1951147,-1.6848962
1728117029134,-9.558523,-1.0574012,-1.6573535
1728117029144,-9.787248,-0.9196875,-2.034569
1728117029154,-10.154882,-0.87657714,-2.2848487
1728117029164,-10.542876,-0.8418494,-2.381847
1728117029174,-10.760822,-0.864602,-2.4692652
1728117029184,-10.890154,-1.0945239,-2.5279431
1728117029194,-10.989547,-1.3627661,-2.2632935
1728117029204,-10.98356,-1.53401,-2.0489392
1728117029214,-10.984757,-1.7339941,-1.7423767
1728117029224,-11.043435,-1.7878821,-1.729204
1728117029234,-11.081756,-1.7435743,-1.8800904
1728117029244,-11.136841,-1.8094373,-1.959126
1728117029254,-11.224259,-1.7986597,-2.0237916
1728117029264,-11.205099,-1.8273998,-1.9758911
1728117029274,-11.62303,-1.9136206,-1.9196081
1728117029284,-12.085269,-2.032174,-2.074087
1728117029294,-12.809762,-1.9447559,-2.3578968
1728117029304,-13.367802,-2.0824695,-2.4560926
1728117029314,-13.899496,-2.13037,-2.4357347
1728117029324,-13.80609,-2.311194,-2.13516
1728117029334,-13.106745,-2.44771,-1.3172607
1728117029344,-12.237352,-2.6033862,-0.4646338
1728117029354,-11.521241,-2.7123597,0.24189697
1728117029364,-11.024275,-2.6620643,0.5604346
1728117029374,-10.866203,-2.5339308,0.34847534
1728117029384,-11.304492,-2.3219714,0.0
1728117029394,-12.170292,-2.088457,-0.45744872
1728117029404,-13.000166,-1.9423609,-0.82867676
1728117029414,-13.680351,-1.8824854,-1.0059083
1728117029424,-13.80609,-1.7663269,-0.6394702
1728117029434,-13.279186,-1.660946,-0.12573853
1728117029444,-12.292438,-1.5591577,0.32332763
1728117029454,-11.181149,-1.2106824,0.62390256
1728117029464,-10.063872,-0.8202942,0.6598279
1728117029474,-9.1693325,-0.33410522,0.38919067
1728117029484,-8.480764,0.12573853,0.37601808
1728117029494,-8.00655,0.33889526,0.3197351
1728117029504,-7.7586656,0.25267455,0.4778064
1728117029514,-7.5538917,0.11615845,0.80592406
1728117029524,-7.315587,-0.24429199,0.9568103
1728117029534,-7.2090087,-0.2574646,0.9304651
1728117029544,-7.0892577,-0.6382727,0.93765014
1728117029554,-6.8485584,-1.2118798,0.9244775
1728117029564,-6.8701134,-1.7747095,1.0789562
1728117029574,-6.774313,-2.0369642,1.0957215
1728117029584,-6.595884,-2.1291723,0.8490344
1728117029594,-6.5036755,-2.1040246,0.85023195
1728117029604,-6.428232,-1.9854712,0.60713744
1728117029614,-6.4438,-1.9303857,0.47301635
1728117029624,-6.5120583,-1.8776953,0.3412903
1728117029634,-6.6306114,-1.8753003,0.28500733
1728117029644,-6.8557434,-1.9076331,0.25506958
1728117029654,-7.0437527,-1.9878662,0.11735596
1728117029664,-7.435338,-1.956731,0.23111938
1728117029674,-7.699988,-1.8884729,0.17124389
1728117029684,-7.9430823,-1.7878821,-0.05269043
1728117029694,-8.104746,-1.6705261,-0.20477417
1728117029704,-8.584948,-1.6501684,-0.5161267
1728117029714,-9.110654,-1.6789087,-0.62390256
1728117029724,-9.424402,-1.7627344,-0.86220706
1728117029734,-9.914184,-1.9998413,-0.93765014
1728117029744,-10.298584,-2.0944445,-1.0849439
1728117029754,-10.545271,-2.3291564,-1.104104
1728117029764,-10.860216,-2.3902295,-1.2166699
1728117029774,-11.214679,-2.5387206,-1.3495935
1728117029784,-11.590697,-2.7303224,-1.4789245
1728117029794,-12.155922,-2.6524842,-1.5914905
1728117029804,-12.8061695,-2.6716442,-1.9351758
1728117029814,-13.325889,-2.6884093,-1.9998413
1728117029824,-13.77256,-2.8967762,-2.039359
1728117029834,-14.092295,-2.990182,-1.9782861
1728117029844,-14.183306,-3.2236962,-1.8190173
1728117029854,-14.313834,-3.3925452,-1.7232165
1728117029864,-14.422808,-3.5554066,-1.6214283
1728117029874,-14.564114,-3.7577856,-1.7040564
1728117029884,-14.715,-3.9757323,-1.9184107
1728117029894,-14.464721,-4.021238,-1.7938696
1728117029904,-13.9246435,-4.054768,-1.4609619
1728117029914,-12.947475,-4.014053,-1.0681787
1728117029924,-11.64219,-3.9553747,-0.45625123
1728117029934,-10.485395,-3.7685633,0.0035925293
1728117029944,-9.601633,-3.5853443,-0.122145995
1728117029954,-9.172925,-3.0907726,-0.24908203
1728117029964,-9.3381815,-2.5530908,-0.34009278
1728117029974,-9.922565,-2.0070264,-0.80472654
1728117029984,-10.552456,-1.5663428,-1.4178516
1728117029994,-11.314073,-1.2765454,-1.7375866
1728117030004,-11.644585,-1.1639795,-2.1207898
1728117030014,-11.517649,-1.0669812,-2.2010229
1728117030024,-11.06499,-1.047821,-1.8621277
1728117030034,-10.233918,-1.1244617,-1.5004797
1728117030044,-9.341774,-1.1053015,-0.92208254
1728117030054,-8.661588,-1.233435,-0.3927832
1728117030064,-7.865244,-1.3160633,0.09460327
1728117030074,-7.3682775,-1.2909155,0.31734008
1728117030084,-6.8772984,-1.2621753,0.5041516
1728117030094,-6.516848,-1.2609777,0.60713744
1728117030104,-6.3108764,-1.1232642,0.4406836
1728117030114,-6.051017,-1.0957215,0.47421387
1728117030124,-5.8198977,-1.0310559,0.4179309
1728117030134,-5.7288866,-0.9508228,0.16525635
1728117030144,-5.6797886,-0.8801697,0.09101074
1728117030154,-5.748047,-0.9627979,-0.2945874
1728117030164,-6.023474,-1.0645862,-0.62031007
1728117030174,-6.302494,-1.2118798,-0.9089099
1728117030184,-6.7527575,-1.3304334,-1.1508069
1728117030194,-7.1778736,-1.4394068,-1.1915222
1728117030204,-7.70837,-1.3950989,-1.4406042
1728117030214,-8.152646,-1.4501843,-1.5100598
1728117030224,-8.812474,-1.404679,-1.705254
1728117030234,-9.238788,-1.3867164,-2.0537293
1728117030244,-9.677076,-1.1975098,-2.2956262
1728117030254,-10.263856,-1.1280541,-2.4740553
1728117030263,-10.765613,-1.1352392,-2.4848328
1728117030273,-11.115286,-1.0514135,-2.5375233
1728117030283,-11.536809,-1.1376343,-2.4345374
1728117030293,-12.076886,-1.0837463,-2.2968237
1728117030303,-12.485237,-1.1819421,-2.2944288
1728117030313,-12.725936,-1.2681628,-2.4333398
1728117030323,-12.769047,-1.2825329,-2.6057813
1728117030333,-12.280462,-1.4286292,-2.647694
1728117030343,-11.761941,-1.3855188,-2.577041
1728117030353,-11.292517,-1.4022839,-2.44771
1728117030363,-11.256592,-1.4585669,-2.2525158
1728117030373,-11.43502,-1.5459851,-1.9842737
1728117030383,-11.914024,-1.6310083,-1.8681152
1728117030393,-12.662468,-1.9232007,-1.9806812
1728117030403,-13.437257,-1.9651135,-2.2309606
1728117030413,-14.1569605,-1.959126,-2.4776478
1728117030423,-14.362932,-2.0405567,-2.46687
1728117030433,-14.155763,-2.0094213,-2.2501209
1728117030443,-13.602513,-2.1219873,-1.6573535
1728117030453,-12.57505,-2.0968397,-0.8358618
1728117030463,-11.65656,-2.0369642,-0.28500733
1728117030473,-10.835069,-1.848955,0.09340576
1728117030483,-10.202784,-1.7998571,0.47421387
1728117030493,-9.796827,-1.6813037,0.5340893
1728117030503,-9.82437,-1.4310242,0.34847534
1728117030513,-10.177635,-1.1783496,0.010777588
1728117030523,-10.984757,-0.92807007,-0.30057496
1728117030533,-11.790681,-0.7364685,-0.45744872
1728117030543,-12.430151,-0.7137158,-0.49816406
1728117030553,-12.337943,-0.7879614,-0.033530273
1728117030563,-11.819422,-0.8861572,0.17363891
1728117030573,-10.9632015,-0.76640624,0.5939648
1728117030583,-9.984837,-0.69096315,0.55324954
1728117030593,-9.141789,-0.34009278,0.63587767
1728117030603,-8.608898,-0.27183473,0.60234743
1728117030613,-8.005353,-0.23950195,0.671803
1728117030623,-7.7622585,-0.26584718,0.71730834
1728117030633,-7.5754466,-0.48379394,0.82268924
1728117030643,-7.4544983,-0.4418811,0.85023195
1728117030653,-7.218589,-0.48738647,0.8981323
1728117030663,-7.0006423,-0.63468015,0.7652087
1728117030673,-6.5443907,-0.59276736,0.7843689
1728117030683,-6.2665687,-0.7256909,0.735271
1728117030693,-5.9420433,-0.9472302,0.7424561
1728117030703,-5.795947,-1.0166858,0.83825684
1728117030713,-5.7049365,-1.1975098,0.91609496
1728117030723,-5.846243,-1.4130615,1.0106982
1728117030733,-6.0617943,-1.4944922,1.0693762
1728117030743,-6.41506,-1.6238233,1.0394385
1728117030753,-6.8234105,-1.6226257,0.9364526
1728117030763,-7.198231,-1.5328125,0.8945398
1728117030773,-7.721543,-1.4956897,0.7149133
1728117030783,-8.024513,-1.3088782,0.31135255
1728117030793,-8.387359,-1.165177,0.0981958
1728117030803,-8.681946,-1.1735595,-0.29937744
1728117030813,-8.98731,-1.0801538,-0.44667113
1728117030823,-9.444759,-1.165177,-0.67898804
1728117030833,-9.990824,-1.2478051,-0.60354495
1728117030843,-10.530901,-1.3687537,-0.71251833
1728117030853,-11.020682,-1.5735278,-0.8262817
1728117030863,-11.481724,-1.8154248,-0.9735754
1728117030873,-11.95953,-2.0932472,-1.155597
1728117030883,-12.349918,-2.2453308,-1.2490027
1728117030893,-12.712764,-2.342329,-1.3016931
1728117030903,-13.115127,-2.5962012,-1.4992822
1728117030913,-13.337864,-2.6177564,-1.5711328
1728117030923,-13.53186,-2.7937903,-1.5639478
1728117030933,-13.561798,-3.0440698,-1.6789087
1728117030943,-13.540243,-3.214116,-1.6465759
1728117030953,-13.528268,-3.4811609,-1.4453943
1728117030963,-13.669574,-3.7601807,-1.165177
1728117030973,-13.959372,-4.0583606,-1.0286609
1728117030983,-14.288687,-4.340973,-0.82867676
1728117030993,-14.299464,-4.567302,-0.5783972
1728117031003,-13.721066,-4.5864625,-0.33650026
1728117031013,-12.745096,-4.628375,-0.18800904
1728117031023,-11.498488,-4.572092,-0.29099488
1728117031033,-10.614727,-4.091891,-0.5604346
1728117031043,-9.965676,-3.7613783,-1.0238708
1728117031053,-10.027946,-3.3949401,-1.4549744
1728117031063,-10.653047,-3.051255,-2.015409
1728117031073,-11.611054,-3.0991552,-2.4441175
1728117031083,-12.431349,-3.1757958,-2.7231371
1728117031093,-12.792996,-3.368595,-2.7973828
1728117031103,-12.450509,-3.2428565,-2.518363
1728117031113,-11.629017,-2.809358,-1.9267932
1728117031123,-10.684182,-2.217788,-1.5328125
1728117031133,-9.962084,-1.4298266,-1.2418176
1728117031143,-9.358539,-0.8358618,-1.1663746
1728117031153,-8.830437,-0.6227051,-1.3328284
1728117031163,-8.281978,-0.42272094,-1.0585986
1728117031173,-7.8987746,-0.6215076,-0.7592212
1728117031183,-7.470066,-0.7041357,-0.42511597
1728117031193,-6.9359765,-0.91250247,0.029937744
1728117031203,-6.6868944,-1.1220666,0.2706372
1728117031213,-6.4234424,-1.233435,0.24668701
1728117031223,-6.2881236,-1.1747571,0.30895752
1728117031233,-6.333629,-1.2945081,0.069455564
1728117031242,-6.321654,-1.4154565,-0.22513184
1728117031252,-6.4917006,-1.3675561,-0.55923706
1728117031262,-6.7144375,-1.4202466,-0.7975415
1728117031272,-6.9671116,-1.5280224,-1.1508069
1728117031282,-7.2976246,-1.597478,-1.2561878
1728117031292,-7.606582,-1.6178356,-1.3160633
1728117031302,-7.8796144,-1.6765137,-1.3711487
1728117031312,-8.265212,-1.5890955,-1.3244458
1728117031322,-8.654403,-1.5088623,-1.4394068
1728117031332,-9.054371,-1.4789245,-1.6046631
1728117031342,-9.451944,-1.1855347,-1.8154248
1728117031352,-9.952503,-0.92328,-2.2561083
1728117031362,-10.374027,-0.75562865,-2.654879
1728117031372,-10.73328,-0.53528684,-2.880011
1728117031382,-10.9632015,-0.53049684,-2.8105555
1728117031392,-11.1320505,-0.50774413,-2.7518775
1728117031402,-11.231444,-0.70293826,-2.450105
1728117031412,-11.233839,-1.047821,-2.1794677
1728117031422,-11.225456,-1.3471985,-1.9040406
1728117031432,-11.151211,-1.526825,-1.7028589
1728117031442,-11.080558,-1.7064514,-1.658551
1728117031452,-11.0829525,-1.8106347,-1.597478
1728117031462,-11.061398,-1.7531543,-1.6250207
1728117031472,-11.05062,-1.8010547,-1.4861096
1728117031482,-11.238629,-1.7699194,-1.531615
1728117031492,-11.614647,-1.775907,-1.6238233
1728117031502,-12.339141,-1.7208215,-1.9435583
1728117031512,-13.056449,-1.7184265,-2.278861
1728117031522,-13.745017,-1.8046472,-2.3076012
1728117031532,-13.802498,-1.8753003,-2.1555176
1728117031542,-13.384566,-2.010619,-1.3986914
1728117031552,-12.383449,-2.0800745,-0.65264285
1728117031562,-11.424243,-2.1052222,-0.05149292
1728117031572,-10.66622,-2.0166063,0.34488282
1728117031582,-10.180031,-1.8142273,0.37721556
1728117031592,-9.820778,-1.6597486,0.07185058
1728117031602,-10.157278,-1.4274316,-0.305365
1728117031612,-11.02188,-1.3962964,-0.76760375
1728117031622,-12.176279,-1.3747412,-1.1364368
1728117031632,-13.373789,-1.5004797,-1.1963123
1728117031642,-14.178515,-1.6286132,-1.0047107
1728117031652,-14.164145,-1.8190173,-0.7149133
1728117031662,-13.457615,-1.8657203,-0.22872436
1728117031672,-12.484039,-1.8178198,-0.019160157
1728117031682,-11.203901,-1.6477734,0.23710693
1728117031692,-10.199191,-1.2885205,0.27422974
1728117031702,-9.365724,-0.8849597,0.48618898
1728117031712,-8.735834,-0.6262976,0.6322852
1728117031722,-8.394544,-0.5771997,1.0202783
1728117031732,-8.00655,-0.64665526,1.3663586
1728117031742,-7.6892104,-0.81191164,1.597478
1728117031752,-7.4197707,-0.9699829,1.6453785
1728117031762,-7.2856493,-1.1064991,1.6381934
1728117031772,-6.9898643,-1.1795471,1.6621436
1728117031782,-6.973099,-1.3867164,1.5172448
1728117031792,-6.878496,-1.4944922,1.5208374
1728117031802,-6.7479677,-1.4849122,1.472937
1728117031812,-6.836583,-1.5280224,1.2298425
1728117031822,-6.8569407,-1.5388,1.0550061
1728117031832,-7.0641103,-1.5627502,0.83346677
1728117031842,-7.0976405,-1.5196398,0.48738647
1728117031852,-7.2485266,-1.6046631,0.30177248
1728117031862,-7.3994126,-1.648971,0.1844165
1728117031872,-7.465276,-1.719624,0.122145995
1728117031882,-7.709568,-1.7818946,-0.028740235
1728117031892,-7.8496766,-1.9184107,-0.27542725
1728117031902,-8.169412,-2.0058289,-0.40835083
1728117031912,-8.473579,-2.090852,-0.5891748
1728117031922,-8.873548,-2.0848646,-0.60354495
1728117031932,-9.18011,-2.2129982,-0.6610254
1728117031942,-9.417217,-2.286046,-0.81191164
1728117031952,-9.823173,-2.4117846,-0.8789722
1728117031962,-9.965676,-2.4968078,-0.9735754
1728117031972,-10.195599,-2.6177564,-1.0118958
1728117031982,-10.534493,-2.7542725,-1.1436218
1728117031992,-10.868599,-2.9123437,-1.1508069
1728117032002,-11.351195,-3.05844,-1.4585669
1728117032012,-11.979888,-3.1925611,-1.5615528
1728117032022,-12.511582,-3.2440538,-1.6765137
1728117032032,-12.8133545,-3.3422499,-1.9627185
1728117032042,-12.870835,-3.4356556,-1.9184107
1728117032052,-12.6516905,-3.4775684,-1.7351917
1728117032062,-12.2577095,-3.4715807,-1.5435901
1728117032072,-11.952345,-3.368595,-1.350791
1728117032082,-11.9619255,-3.382965,-1.22625
1728117032092,-12.397819,-3.4057178,-1.3495935
1728117032102,-13.115127,-3.6559973,-1.5052698
1728117032112,-13.669574,-3.7218604,-1.714834
1728117032122,-13.724659,-3.9266346,-1.6956738
1728117032132,-13.111534,-4.0008802,-1.607058
1728117032142,-11.936777,-4.0655456,-1.1759546
1728117032152,-10.535691,-3.9098694,-0.81670165
1728117032162,-9.437574,-3.6547997,-0.7364685
1728117032172,-8.7334385,-3.4991236,-0.85023195
1728117032182,-8.623268,-3.1913636,-1.1963123
1728117032192,-9.254355,-3.0799952,-1.4585669
1728117032202,-10.334509,-3.018922,-1.6813037
1728117032212,-11.455379,-3.0105395,-1.6896863
1728117032222,-12.25292,-3.014132,-1.6046631
1728117032232,-12.50799,-2.6632617,-1.6920813
1728117032242,-12.278068,-2.3662794,-1.8836828
1728117032252,-11.607462,-1.8920654,-1.7878821
1728117032262,-10.716515,-1.778302,-1.5172448
1728117032272,-10.037527,-1.5304174,-1.289718
1728117032282,-9.375304,-1.404679,-0.81550413
1728117032292,-8.746612,-1.2957056,-0.39637575
1728117032302,-8.267608,-1.355581,-0.17483643
1728117032312,-7.8556643,-1.3639636,-0.027542725
1728117032322,-7.479646,-1.4418018,-0.09340576
1728117032332,-7.140751,-1.472937,-0.30057496
1728117032342,-6.894064,-1.2729529,-0.47301635
1728117032352,-6.791078,-1.2525952,-0.49457154
1728117032362,-6.5743284,-1.1256592,-0.4658313
1728117032372,-6.3982944,-1.1160791,-0.5269043
1728117032382,-6.575526,-1.169967,-0.6993457
1728117032392,-6.8533483,-1.2370276,-1.0502161
1728117032402,-7.1730833,-1.2549902,-1.2717553
1728117032412,-7.494016,-1.2909155,-1.5124549
1728117032422,-7.6461,-1.3304334,-1.6477734
1728117032432,-7.9574523,-1.350791,-1.4346167
1728117032442,-8.150251,-1.3819263,-1.2130774
1728117032452,-8.423284,-1.2609777,-1.3100756
1728117032462,-8.647218,-1.2358301,-1.5100598
1728117032472,-8.952583,-1.1244617,-1.4418018
1728117032482,-9.133407,-0.8957373,-1.6932788
1728117032492,-9.459129,-0.859812,-1.8022522
1728117032502,-9.825567,-0.76281375,-2.15911
1728117032512,-10.04112,-0.8346643,-2.1998255
1728117032522,-10.39678,-1.045426,-2.227368
1728117032531,-10.80992,-1.1915222,-2.1171973
1728117032541,-11.238629,-1.4130615,-2.1112096
1728117032551,-11.669733,-1.5160474,-2.2046156
1728117032561,-12.102034,-1.6214283,-2.45729
1728117032571,-12.454102,-1.6753162,-2.5566833
1728117032581,-12.510385,-1.8142273,-2.638114
1728117032591,-12.34393,-1.8968555,-2.7243347
1728117032601,-12.032578,-2.0261865,-2.6884093
1728117032611,-11.881692,-2.0597167,-2.501598
1728117032621,-11.91642,-2.147135,-2.591411
1728117032631,-12.196637,-2.0213964,-2.7758276
1728117032641,-12.800182,-2.074087,-3.2668066
1728117032651,-13.434862,-2.271676,-3.4045203
1728117032661,-13.923446,-2.5662634,-3.0273046
1728117032671,-13.797708,-2.821333,-2.0896544
1728117032681,-13.239668,-3.1470556,-1.1520044
1728117032691,-12.349918,-3.1410682,-0.5161267
1728117032701,-11.655362,-3.0476623,-0.0011975098
1728117032711,-11.07936,-3.0201197,0.08861572
1728117032721,-10.684182,-3.060835,0.021555176
1728117032731,-10.727292,-2.7770252,-0.10657837
1728117032741,-10.924882,-2.577041,-0.16046631
1728117032751,-11.4062805,-2.3638842,-0.4155359
1728117032761,-11.825409,-1.9243982,-0.6430628
1728117032771,-12.009826,-1.6298108,-0.53049684
1728117032781,-11.70925,-1.4022839,-0.27422974
1728117032791,-11.073373,-1.233435,0.24189697
1728117032801,-10.209969,-1.0657837,0.6274951
1728117032811,-9.216035,-0.8310718,0.8753796
1728117032821,-8.537047,-0.6598279,0.979563
1728117032831,-8.144264,-0.4394861,1.1484119
1728117032841,-7.8640466,-0.5640271,1.2011023
1728117032851,-7.6556797,-0.70772827,0.8909473
1728117032861,-7.5467067,-0.6215076,1.2394226
1728117032871,-7.538324,-1.1268567,1.3543836
1728117032881,-7.474856,-1.477727,1.6166382
1728117032891,-7.156318,-1.6202307,1.3939013
1728117032901,-6.582711,-1.6238233,1.1292517
1728117032911,-6.046227,-1.3340259,1.1484119
1728117032921,-5.7911572,-1.3663586,1.1987072
1728117032931,-5.5732102,-1.6549585,1.1579919
1728117032941,-5.645061,-1.8106347,1.1340418
1728117032951,-5.8390574,-2.003434,1.0130932
1728117032961,-6.324049,-2.0944445,0.89932984
1728117032971,-6.8653235,-2.1818628,0.5640271
1728117032981,-7.3131924,-2.1483326,0.26704466
1728117032991,-7.8808117,-2.1315675,0.15088624
1728117033001,-8.349038,-1.9806812,-0.30296996
1728117033011,-8.696316,-1.8238074,-0.5161267
1728117033021,-9.060359,-1.775907,-0.5783972
1728117033031,-9.271121,-1.775907,-0.5712122
1728117033041,-9.527388,-1.8705102,-0.8095166
1728117033051,-9.8519125,-1.9639161,-1.0178833
1728117033061,-10.335707,-2.098037,-1.1867322
1728117033071,-10.528506,-2.1531227,-1.3160633
1728117033081,-10.68538,-2.3327491,-1.4597644
1728117033091,-10.77639,-2.4920177,-1.3304334
1728117033101,-10.818303,-2.6129663,-1.4609619
1728117033111,-11.208692,-2.711162,-1.5304174
1728117033121,-11.805051,-2.8153455,-1.8609302
1728117033131,-12.607383,-2.8931837,-2.0800745
1728117033141,-13.5378475,-2.9794042,-2.2968237
1728117033151,-14.347364,-3.1446607,-2.6081762
1728117033161,-14.649137,-3.3446448,-2.7782226
1728117033171,-14.614409,-3.6356397,-2.5962012
1728117033181,-14.003679,-4.014053,-2.1531227
1728117033191,-13.398937,-4.1517663,-1.778302
1728117033201,-13.198953,-4.2511597,-1.4441968
1728117033211,-13.268408,-4.3301954,-1.2909155
1728117033221,-13.609698,-4.406836,-1.2358301
1728117033231,-13.610896,-4.4990444,-1.3256433
1728117033241,-12.952266,-4.461921,-1.1567944
1728117033251,-11.922407,-4.350553,-0.8262817
1728117033261,-10.6817875,-4.2080493,-0.65264285
1728117033271,-9.390872,-4.021238,-0.48020142
1728117033281,-8.790919,-3.6679723,-0.32093263
1728117033291,-8.570578,-3.2380664,-0.5556445
1728117033301,-8.932225,-2.842888,-0.6251001
1728117033311,-9.503437,-2.3411317,-0.83825684
1728117033321,-10.099797,-2.2094054,-1.3735437
1728117033331,-10.34888,-2.1207898,-1.6681311
1728117033341,-10.310559,-2.0848646,-1.9818786
1728117033351,-10.014774,-2.090852,-1.8381774
1728117033361,-9.624386,-2.0237916,-1.5256275
1728117033371,-9.13221,-1.9782861,-0.90052736
1728117033381,-8.867559,-1.9627185,-0.49097902
1728117033391,-8.6280575,-1.9483484,-0.09340576
1728117033401,-8.323891,-1.8597326,0.20597167
1728117033411,-8.125104,-1.8477576,0.15088624
1728117033421,-7.62694,-1.7280066,0.2203418
1728117033431,-7.1934414,-1.7004639,0.31015503
1728117033441,-6.697672,-1.5388,0.24309449
1728117033451,-6.3743443,-1.541195,0.28979737
1728117033461,-6.070177,-1.341211,0.30416748
1728117033471,-6.0007215,-1.275348,0.07664063
1728117033481,-6.165978,-1.2921131,0.05628296
1728117033491,-6.483318,-1.3675561,-0.25027955
1728117033501,-6.9192114,-1.4298266,-0.74604857
1728117033511,-7.545509,-1.4992822,-0.97477293
1728117033521,-7.9358974,-1.5555652,-1.2657678
1728117033531,-8.435259,-1.597478,-1.4585669
1728117033541,-8.941806,-1.5064673,-1.6082556
1728117033551,-9.485475,-1.4897021,-1.6214283
1728117033561,-10.157278,-1.3088782,-1.8836828
1728117033571,-10.700947,-1.1148816,-2.3566992
1728117033581,-11.381133,-1.0035132,-2.7123597
1728117033591,-11.778706,-0.9568103,-3.0572424
1728117033601,-11.972703,-0.92328,-3.0476623
1728117033611,-12.006233,-0.91010743,-3.0033545
1728117033621,-11.857741,-1.0071057,-2.882406
1728117033631,-11.678115,-1.101709,-2.6608667
1728117033641,-11.655362,-1.2094848,-2.5962012
1728117033651,-11.648177,-1.2346326,-2.6680517
1728117033661,-11.566747,-1.407074,-2.6417065
1728117033671,-11.458971,-1.5495776,-2.6848168
1728117033681,-11.153606,-1.6884887,-2.4321423
