1727799829227
1728031696138,1,3,-5.3923864,-12.054133,-3.2823744
1728031696148,1,3,-4.3541455,-10.805131,-4.1194334
1728031696158,1,3,-3.317102,-8.840017,-4.9768505
1728031696168,1,3,-2.5099804,-7.052135,-5.7767873
1728031696178,1,3,-2.3543043,-5.967191,-6.6246243
1728031696188,1,3,-2.4932153,-6.109695,-7.465276
1728031696198,1,3,-2.8644433,-6.8772984,-6.805448
1728031696208,1,3,-3.1123278,-8.297545,-6.5108604
1728031696218,1,3,-2.7937903,-9.663904,-6.9754944
1728031696228,1,3,-2.6033862,-10.115365,-7.4736586
1728031696238,1,3,-2.8572583,-9.571695,-8.33347
1728031696248,1,3,-2.6273365,-8.332273,-9.030421
1728031696258,1,3,-2.4716601,-7.0317774,-8.398136
1728031696268,1,3,-2.718347,-6.365962,-7.5610766
1728031696278,1,3,-2.7123597,-6.934779,-8.459209
1728031696288,1,3,-2.2477257,-7.0784802,-8.822055
1728031696298,1,3,-2.066902,-7.3000197,-9.22322
1728031696308,1,3,-2.0058289,-7.191046,-9.210048
1728031696318,1,3,-1.7447717,-6.612649,-9.316626
1728031696328,1,3,-1.8405725,-5.889353,-9.528585
1728031696338,1,3,-2.2980213,-4.968468,-9.131012
1728031696348,1,3,-2.5291407,-4.566105,-9.713001
1728031696358,1,3,-2.938689,-4.8714695,-9.826765
1728031696368,1,3,-2.7662475,-5.7205043,-11.061398
1728031696378,1,3,-3.114723,-5.891748,-9.515412
1728031696388,1,3,-3.6547997,-5.816305,-7.4006104
1728031696417,1,3,-3.8464015,-4.764891,-7.1275783
1728031696427,1,3,-3.3039293,-4.267925,-8.98731
1728031696437,1,3,-2.6728418,-4.315825,-10.378818
1728031696447,1,3,-2.403402,-4.423601,-10.5057535
1728031696457,1,3,-2.1219873,-4.4331813,-9.7884445
1728031696467,1,3,-1.8405725,-3.7961059,-9.402846
1728031696477,1,3,-1.6920813,-3.0548475,-9.685459
1728031696487,1,3,-1.9303857,-2.2848487,-9.649533
1728031696497,1,3,-2.198628,-2.0549269,-10.257869
1728031696507,1,3,-3.0572424,-2.0213964,-10.209969
1728031696517,1,3,-3.838019,-2.017804,-9.253158
1728031696527,1,3,-3.441643,-2.5710535,-10.220746
1728031696537,1,3,-2.9602442,-2.6393116,-11.284135
1728031696547,1,3,-2.8788135,-1.4106665,-10.426718
1728031696557,1,3,-2.3770568,-0.82867676,-11.073373
1728031696567,1,3,-2.0501368,-1.0118958,-11.409873
1728031696577,1,3,-2.2118006,-1.9699036,-11.32006
1728031696587,1,3,-2.5554857,-2.5566833,-10.314152
1728031696597,1,3,-2.647694,-3.0931678,-9.81958
1728031696607,1,3,-2.8608508,-3.4835558,-9.328601
1728031696617,1,3,-2.630929,-2.8416908,-9.422007
1728031696627,1,3,-2.5806336,-1.407074,-9.892628
1728031696637,1,3,-2.4441175,-0.64186525,-11.179951
1728031696647,1,3,-2.3854394,-0.674198,-12.258907
1728031696657,1,3,-2.1830604,-1.6429834,-12.9750185
1728031696667,1,3,-1.8896704,-2.7482848,-12.3068075
1728031696677,1,3,-1.7543519,-3.2081287,-11.1320505
1728031696687,1,3,-1.4370117,-3.417693,-11.538007
1728031696697,1,3,-1.5675403,-3.3123121,-10.915301
1728031696707,1,3,-1.5531702,-3.4608033,-10.508148
1728031696717,1,3,-1.4693445,-3.2332764,-9.768087
1728031696727,1,3,-1.5483801,-3.3302746,-9.368119
1728031696737,1,3,-1.8525476,-3.1111305,-8.8388195
1728031696747,1,3,-1.7256116,-2.4201672,-8.9022875
1728031696757,1,3,-1.8501526,-2.081272,-9.729767
1728031696767,1,3,-2.151925,-2.0525317,-10.255474
1728031696777,1,3,-2.2896388,-1.9435583,-11.190729
1728031696787,1,3,-2.1674926,-1.6573535,-12.211007
1728031696797,1,3,-1.9675086,-1.113684,-12.5810375
1728031696807,1,3,-1.4238391,-0.7484436,-13.089979
1728031696817,1,3,-1.2298425,-0.38559815,-12.957056
1728031696827,1,3,-1.2537928,0.015567627,-12.486434
1728031696837,1,3,-1.2394226,0.6095325,-11.752361
1728031696847,1,3,-1.8297949,0.8969348,-10.721305
1728031696857,1,3,-2.445315,0.8071216,-10.544073
1728031696867,1,3,-3.497926,1.9124231,-9.313033
1728031696877,1,3,-4.452341,3.117118,-9.024433
1728031696887,1,3,-4.077521,3.9074743,-10.197993
1728031696897,1,3,-3.617677,3.5817518,-12.28166
1728031696907,1,3,-3.8559813,3.561394,-12.527149
1728031696917,1,3,-3.598517,3.6583924,-12.375066
1728031696927,1,3,-2.9087512,3.0979578,-12.721147
1728031696937,1,3,-2.809358,1.9423609,-12.657679
1728031696947,1,3,-2.5243506,0.47301635,-11.726016
1728031696957,1,3,-2.503993,-1.104104,-10.32972
1728031696967,1,3,-2.703977,-1.6705261,-8.50711
1728031696977,1,3,-2.706372,-1.5627502,-8.010143
1728031696987,1,3,-2.6093738,-1.165177,-8.168214
1728031696997,1,3,-2.14953,-1.099314,-8.762179
1728031697007,1,3,-1.7699194,-1.4897021,-9.551338
1728031697017,1,3,-1.8776953,-2.0992346,-9.792037
1728031697027,1,3,-2.4896228,-2.8656409,-9.263935
1728031697037,1,3,-2.579436,-2.806963,-9.17532
1728031697047,1,3,-2.4261549,-2.3507116,-9.837543
1728031697057,1,3,-2.4968078,-2.3902295,-10.643467
1728031697067,1,3,-2.503993,-2.1674926,-10.503358
1728031697077,1,3,-1.9435583,-1.9639161,-11.093731
1728031697087,1,3,-1.2777429,-2.13516,-12.331956
1728031697097,1,3,-1.1891272,-2.203418,-11.652967
1728031697107,1,3,-0.9951306,-2.1183949,-10.800341
1728031697117,1,3,-0.52091676,-1.9962487,-10.423125
1728031697127,1,3,-0.10657837,-2.5854235,-11.001522
1728031697137,1,3,-0.10897339,-3.2524366,-11.306888
1728031697147,1,3,-0.4406836,-2.943479,-10.971584
1728031697157,1,3,-0.2814148,-2.4632776,-11.626622
1728031697167,1,3,-0.23950195,-2.1483326,-12.516372
1728031697177,1,3,-0.80233157,-2.0369642,-12.322375
1728031697187,1,3,-1.2861255,-1.4370117,-11.473341
1728031697197,1,3,-1.2525952,-1.1184741,-11.778706
1728031697207,1,3,-1.9088305,-0.18082398,-11.335628
1728031697217,1,3,-2.4249573,0.60354495,-10.639874
1728031697227,1,3,-2.4417224,0.74365354,-11.056607
1728031697237,1,3,-2.7686427,0.5029541,-11.432626
1728031697247,1,3,-3.2404613,-0.1844165,-11.8493595
1728031697257,1,3,-3.6033068,-0.46104127,-11.952345
1728031697267,1,3,-3.7086878,-0.21555176,-11.951147
1728031697277,1,3,-3.9290295,0.20357665,-11.71883
1728031697287,1,3,-4.421206,1.2154725,-10.924882
1728031697297,1,3,-4.4990444,1.0849439,-11.640992
1728031697307,1,3,-4.581672,1.4418018,-11.742781
1728031697317,1,3,-4.533772,1.9447559,-12.86844
1728031697327,1,3,-4.773274,2.032174,-13.8971
1728031697337,1,3,-5.2558703,2.1100123,-13.373789
1728031697347,1,3,-5.5312977,1.2226574,-11.624228
1728031697357,1,3,-5.478607,-0.42152345,-9.599238
1728031697366,1,3,-4.6403503,-1.717229,-7.6233473
1728031697376,1,3,-3.194956,-3.7062926,-9.196875
1728031697386,1,3,-2.9243188,-3.3662,-7.9299097
1728031697396,1,3,-2.703977,-2.4405248,-7.4616833
1728031697406,1,3,-2.7830126,-1.8800904,-7.538324
1728031697416,1,3,-2.8009753,-1.6310083,-7.465276
1728031697426,1,3,-2.330354,-1.3292358,-8.173004
1728031697436,1,3,-2.2046156,-0.99752563,-8.978929
1728031697446,1,3,-2.2573059,-0.6777905,-9.536968
1728031697456,1,3,-2.4081922,-1.6729212,-9.674682
1728031697466,1,3,-2.4093897,-2.75068,-9.661509
1728031697476,1,3,-2.4884253,-2.8369007,-9.606423
1728031697486,1,3,-2.5147705,-3.3877552,-9.940529
1728031697496,1,3,-2.8931837,-5.261858,-10.009984
1728031697506,1,3,-2.7734327,-7.5838294,-11.00272
1728031697516,1,3,-2.645299,-8.806487,-11.4625635
1728031697526,1,3,-2.3028114,-9.339378,-10.201586
1728031697536,1,3,-1.8453625,-8.459209,-8.193362
1728031697546,1,3,-1.1591895,-7.2066135,-7.907157
1728031697556,1,3,-0.91489744,-6.0486217,-9.069939
1728031697566,1,3,-1.1064991,-4.5912523,-10.18482
1728031697576,1,3,-1.0442286,-2.5099804,-11.928394
1728031697586,1,3,-0.7161108,-0.4646338,-14.112653
1728031697596,1,3,-1.3112732,0.6753955,-14.389277
1728031697606,1,3,-1.4322217,-1.0118958,-14.310242
1728031697616,1,3,-1.8178198,-3.8332288,-13.233681
1728031697626,1,3,-2.0872595,-4.6355605,-10.782378
1728031697636,1,3,-2.4213648,-3.7230577,-8.425678
1728031697646,1,3,-3.251239,-2.8404932,-7.2784643
1728031697656,1,3,-4.045188,-1.7100439,-7.916737
1728031697666,1,3,-4.472699,0.032332763,-10.772798
1728031697676,1,3,-5.158872,1.3543836,-12.735517
1728031697686,1,3,-6.4234424,2.9913795,-12.136762
1728031697696,1,3,-5.9444385,4.6643004,-13.324691
1728031697706,1,3,-5.2355127,5.760022,-14.833553
1728031697716,1,3,-4.8547044,5.078639,-15.432308
1728031697726,1,3,-4.519402,4.5888577,-14.154566
1728031697736,1,3,-4.0176454,3.4811609,-13.46959
1728031697746,1,3,-4.277505,2.1195922,-11.25779
1728031697756,1,3,-4.070336,0.2838098,-9.875863
1728031697766,1,3,-4.0392003,-0.4263135,-8.435259
1728031697776,1,3,-3.4021254,-0.7723938,-8.217312
1728031697786,1,3,-3.7206628,-1.3388159,-8.343051
1728031697796,1,3,-2.7901978,-1.165177,-9.8519125
1728031697806,1,3,-2.9099488,-1.7232165,-11.54639
1728031697816,1,3,-2.9913795,-2.7710376,-12.141552
1728031697826,1,3,-2.7925928,-5.6259007,-12.724739
1728031697836,1,3,-2.6776319,-7.9203296,-9.291478
1728031697846,1,3,-1.2621753,-9.041199,-7.3515124
1728031697856,1,3,1.1376343,-9.344169,-7.9718227
1728031697866,1,3,2.5938063,-8.701106,-8.381371
1728031697876,1,3,2.2656884,-7.970625,-8.475974
1728031697886,1,3,1.7471668,-7.186256,-7.61257
1728031697896,1,3,1.8776953,-5.9145007,-7.4664736
1728031697906,1,3,1.4058765,-4.0739284,-8.672366
1728031697916,1,3,0.31734008,-1.9639161,-10.488988
1728031697926,1,3,-1.0705737,-1.1208692,-13.220508
1728031697936,1,3,-2.6979895,-0.9699829,-13.315111
1728031697946,1,3,-3.3626075,-1.3340259,-12.898377
1728031697956,1,3,-3.5482213,-2.2118006,-12.697196
1728031697966,1,3,-4.2727146,-1.7339941,-9.364527
1728031697976,1,3,-3.5194812,0.10657837,-9.886641
1728031697986,1,3,-3.4835558,1.9770886,-11.693683
1728031697996,1,3,-5.5756054,2.577041,-11.660152
1728031698006,1,3,-7.191046,3.5865417,-11.102113
1728031698016,1,3,-7.147936,6.052214,-13.461207
1728031698026,1,3,-6.644982,7.139553,-17.236956
1728031698036,1,3,-6.7671275,6.0570045,-15.870597
1728031698046,1,3,-5.393584,3.171006,-13.421689
1728031698056,1,3,-3.9589672,0.13412109,-10.801538
1728031698066,1,3,-2.027384,-2.1243823,-9.711804
1728031698076,1,3,-1.5543677,-3.1638207,-8.84361
1728031698086,1,3,-2.2513185,-2.3770568,-7.01142
1728031698096,1,3,-2.3650818,-0.9448352,-7.7059755
1728031698106,1,3,-2.8153455,0.017962646,-9.453142
1728031698116,1,3,-3.4081128,-0.05867798,-11.293715
1728031698126,1,3,-3.7925134,-1.4429992,-12.302018
1728031698136,1,3,-3.7757483,-3.2967443,-11.4134655
1728031698146,1,3,-3.011737,-4.90979,-10.710527
1728031698156,1,3,-2.266886,-5.7073317,-9.837543
1728031698166,1,3,-1.5675403,-5.9204884,-9.079519
1728031698176,1,3,-1.1208692,-5.579198,-8.498727
1728031698186,1,3,-1.0514135,-4.6690907,-8.425678
1728031698196,1,3,-0.97716796,-3.7050953,-9.249565
1728031698206,1,3,-1.2178674,-3.065625,-10.797946
1728031698215,1,3,-1.660946,-2.4249573,-10.71412
1728031698225,1,3,-2.017804,-2.4908204,-10.366842
1728031698235,1,3,-2.0573218,-2.7997777,-10.02675
1728031698245,1,3,-2.13037,-3.0799952,-10.232721
1728031698255,1,3,-2.166295,-3.4643958,-10.801538
1728031698265,1,3,-2.3171813,-3.7015028,-11.093731
1728031698275,1,3,-2.3040087,-4.0176454,-10.78118
1728031698285,1,3,-2.1770728,-4.103866,-10.665022
1728031698295,1,3,-2.2237756,-3.8188586,-11.346405
1728031698305,1,3,-2.2752686,-3.0488598,-12.255315
1728031698315,1,3,-2.3459215,-2.3543043,-12.425362
1728031698325,1,3,-2.4716601,-1.8429675,-11.8637295
1728031698335,1,3,-2.323169,-1.7459693,-11.141631
1728031698345,1,3,-2.4129822,-1.8441651,-10.952424
1728031698355,1,3,-2.2525158,-2.003434,-10.96919
1728031698365,1,3,-2.2752686,-2.8009753,-10.71412
1728031698375,1,3,-2.3123913,-3.9757323,-10.660232
1728031698385,1,3,-2.6345215,-4.679868,-10.02675
1728031698395,1,3,-2.8668385,-5.085824,-9.889035
1728031698405,1,3,-2.8273206,-5.4259167,-10.4003725
1728031698415,1,3,-2.994972,-5.774392,-10.4566555
1728031698425,1,3,-3.410508,-6.2258534,-9.736952
1728031698435,1,3,-3.3566198,-6.067782,-8.642428
1728031698445,1,3,-3.2320788,-5.548063,-9.043593
1728031698455,1,3,-2.5938063,-4.931345,-10.608739
1728031698465,1,3,-2.0369642,-3.803291,-11.236234
1728031698475,1,3,-1.9866687,-3.2692018,-10.427915
1728031698485,1,3,-2.0704944,-3.6164794,-8.850795
1728031698495,1,3,-2.2477257,-4.7696815,-7.505991
1728031698505,1,3,-2.266886,-6.1935205,-6.546786
1728031698515,1,3,-3.002157,-7.2976246,-4.7744713
1728031698525,1,3,-3.9948926,-7.8568616,-3.0404773
1728031698535,1,3,-3.690725,-7.315587,-3.6440222
1728031698545,1,3,-2.9937744,-5.9767714,-5.581593
1728031698555,1,3,-2.842888,-4.89542,-6.883286
1728031698565,1,3,-2.5243506,-5.266648,-8.458012
1728031698575,1,3,-3.4751732,-6.2785435,-7.0533323
1728031698585,1,3,-3.5087037,-7.4461155,-5.052294
1728031698595,1,3,-3.1530433,-9.369316,-5.4091516
1728031698605,1,3,-3.2620165,-10.2387085,-4.9061975
1728031698615,1,3,-4.0320153,-9.887838,-3.497926
1728031698625,1,3,-4.3134303,-10.06028,-4.3960586
1728031698635,1,3,-4.218827,-9.317823,-4.9996033
1728031698645,1,3,-3.866759,-7.6425076,-5.3708315
1728031698655,1,3,-3.2955468,-5.628296,-5.3971767
1728031698665,1,3,-3.0392797,-4.502637,-4.8642845
1728031698675,1,3,-2.3650818,-5.005591,-4.0008802
1728031698685,1,3,-1.7675244,-6.763535,-3.427273
1728031698695,1,3,-2.1483326,-8.0017605,-2.205813
1728031698705,1,3,-2.626139,-8.643625,-1.7100439
1728031698715,1,3,-2.7866051,-8.444839,-2.0166063
1728031698725,1,3,-2.645299,-8.259225,-2.9877868
1728031698735,1,3,-2.8416908,-8.122708,-3.8092785
1728031698745,1,3,-2.9422815,-7.9203296,-4.987628
1728031698755,1,3,-3.666775,-7.4329433,-4.4978466
1728031698765,1,3,-4.404441,-7.277267,-3.9781275
1728031698775,1,3,-4.2224193,-7.644902,-4.235592
1728031698785,1,3,-4.113446,-7.740703,-3.4200878
1728031698795,1,3,-3.67875,-7.6940002,-3.1638207
1728031698805,1,3,-3.0320947,-8.108338,-4.0823107
1728031698815,1,3,-3.3278797,-9.099876,-5.1193542
1728031698825,1,3,-4.9996033,-9.16095,-4.4080334
1728031698835,1,3,-5.8079224,-9.068742,-4.958888
1728031698845,1,3,-5.421127,-9.230405,-5.722899
1728031698855,1,3,-4.8798523,-9.528585,-5.4163365
1728031698865,1,3,-4.694238,-9.917776,-5.100194
1728031698875,1,3,-4.780459,-10.06028,-4.352948
1728031698885,1,3,-4.8307543,-10.014774,-4.8666797
1728031698895,1,3,-4.9014072,-9.493857,-5.7133193
1728031698905,1,3,-5.3923864,-8.765772,-5.898933
1728031698915,1,3,-5.500162,-8.652008,-6.316864
1728031698925,1,3,-5.7923546,-8.768167,-5.2426977
1728031698935,1,3,-5.6163206,-9.3944645,-3.8883142
1728031698945,1,3,-5.0307384,-9.936936,-2.4525
1728031698955,1,3,-4.88584,-8.969348,-1.0166858
1728031698965,1,3,-4.694238,-7.467671,-1.0310559
1728031698975,1,3,-4.3218126,-5.583988,-0.55803955
1728031698985,1,3,-4.108656,-5.0067883,-1.099314
1728031698995,1,3,-3.67875,-5.23671,-0.6334827
1728031699005,1,3,-2.9913795,-6.500083,-0.73407346
1728031699015,1,3,-3.0524523,-8.497529,-0.26345214
1728031699025,1,3,-3.5087037,-10.6746025,-0.6095325
1728031699035,1,3,-4.2715173,-12.116404,-0.9520203
1728031699045,1,3,-4.63077,-11.892469,-0.10897339
1728031699055,1,3,-3.7015028,-10.732082,0.32332763
1728031699065,1,3,-2.4692652,-9.56451,-0.5448669
1728031699075,1,3,-1.9124231,-8.635242,-1.0849439
1728031699085,1,3,-1.6334033,-7.9837976,-0.8250842
1728031699095,1,3,-1.3939013,-7.780221,-1.729204
1728031699105,1,3,-2.027384,-7.7921963,-1.475332
1728031699115,1,3,-2.6225464,-8.151449,-1.1591895
1728031699125,1,3,-3.3697925,-7.8101587,0.38559815
1728031699135,1,3,-3.4033227,-6.9431615,1.4980847
1728031699145,1,3,-2.9889843,-5.750442,2.5542884
1728031699155,1,3,-2.3722668,-4.7133985,4.374503
1728031699165,1,3,-2.2848487,-4.205654,5.0750465
1728031699175,1,3,-2.8919861,-3.8703516,3.185376
1728031699185,1,3,-3.7134778,-4.1170387,1.2525952
1728031699194,1,3,-3.911067,-4.9852333,-0.44667113
1728031699204,1,3,-4.3206153,-5.53489,-0.28859985
1728031699214,1,3,-4.822372,-6.2246556,1.2094848
1728031699224,1,3,-4.5205994,-6.8964586,2.0764818
1728031699234,1,3,-3.4212854,-7.4401283,0.4921765
1728031699244,1,3,-2.645299,-8.652008,-0.6262976
1728031699254,1,3,-2.842888,-10.262659,-2.0082238
1728031699264,1,3,-3.6068995,-12.167896,-2.633324
1728031699274,1,3,-4.660708,-14.291081,-2.4357347
1728031699284,1,3,-5.997129,-16.409477,-2.1758752
1728031699294,1,3,-6.793473,-17.512383,-2.7315197
1728031699304,1,3,-6.332432,-16.377144,-2.9817994
1728031699314,1,3,-5.20318,-13.001364,-2.9422815
1728031699324,1,3,-4.3349853,-10.05549,-3.6368372
1728031699334,1,3,-3.8116736,-7.5910144,-3.8607714
1728031699344,1,3,-3.4727783,-5.795947,-2.8045678
1728031699354,1,3,-2.8536658,-4.4583287,-1.9267932
1728031699364,1,3,-2.323169,-3.8068836,-0.4287085
1728031699374,1,3,-2.5387206,-5.4091516,2.906356
1728031699384,1,3,-4.077521,-7.1515284,4.7612987
1728031699419,1,3,-5.7444544,-7.4077954,4.804409
1728031699429,1,3,-6.531218,-6.3719497,4.4894643
1728031699439,1,3,-6.8317933,-4.557722,4.29427
1728031699449,1,3,-6.101312,-3.0620325,3.5554066
1728031699459,1,3,-4.829557,-2.6021888,3.1063404
1728031699469,1,3,-3.5075061,-3.1015503,2.1746778
1728031699479,1,3,-2.8345056,-4.455934,1.3915063
1728031699489,1,3,-2.75068,-6.1791506,0.41074586
1728031699498,1,3,-3.214116,-7.852072,0.10178833
1728031699508,1,3,-3.9386096,-8.750204,0.22393432
1728031699518,1,3,-4.501439,-9.325008,0.20836669
1728031699528,1,3,-5.101392,-9.756112,1.0502161
1728031699538,1,3,-6.0881395,-10.172846,1.165177
1728031699548,1,3,-7.205416,-10.978769,-0.0035925293
1728031699558,1,3,-7.4832387,-11.985875,-1.1400293
1728031699568,1,3,-7.658075,-12.903168,-1.5723304
1728031699578,1,3,-7.1934414,-13.160632,-1.5256275
1728031699588,1,3,-6.302494,-12.360696,-1.4465919
1728031699598,1,3,-5.3504734,-11.629017,-1.592688
1728031699608,1,3,-5.0678616,-10.6746025,-1.6968713
1728031699618,1,3,-4.8175817,-9.794433,-0.49816406
1728031699628,1,3,-4.653523,-8.479567,0.8945398
1728031699638,1,3,-4.5960426,-6.9623218,2.381847
1728031699648,1,3,-4.4475513,-5.4319043,2.1674926
1728031699658,1,3,-4.4331813,-4.27032,3.2117212
1728031699668,1,3,-4.724176,-3.681145,3.5218763
1728031699678,1,3,-5.294191,-3.6356397,4.164939
1728031699688,1,3,-5.210365,-3.9901025,4.3301954
1728031699698,1,3,-4.712201,-3.7757483,4.324208
1728031699708,1,3,-4.0344105,-3.5218763,3.998485
1728031699718,1,3,-3.3961377,-3.8966968,2.9027636
1728031699728,1,3,-3.0440698,-4.658313,1.9986438
1728031699738,1,3,-3.1207104,-5.9779687,1.5651453
1728031699748,1,3,-3.4871485,-7.4544983,2.5542884
1728031699758,1,3,-4.5780797,-9.358539,3.3662
1728031699768,1,3,-5.459447,-10.255474,3.214116
1728031699778,1,3,-5.915698,-9.627978,3.258424
1728031699788,1,3,-5.725294,-8.50711,2.274071
1728031699798,1,3,-5.3313136,-7.2640944,1.6848962
1728031699808,1,3,-5.276228,-6.411467,2.513573
1728031699818,1,3,-5.6738014,-6.4593678,1.6381934
1728031699828,1,3,-6.1623855,-5.725294,0.99992067
1728031699838,1,3,-6.2569885,-5.3073635,0.38559815
1728031699848,1,3,-6.380332,-5.710924,0.0
1728031699858,1,3,-6.8880763,-6.470145,-0.0371228
1728031699868,1,3,-6.908434,-8.034093,0.5771997
1728031699878,1,3,-6.6940794,-9.584868,1.3004956
1728031699888,1,3,-6.5156507,-10.5692215,1.3591735
1728031699898,1,3,-6.070177,-11.09852,1.8154248
1728031699908,1,3,-5.830675,-10.199191,2.623744
1728031699918,1,3,-6.0641894,-9.271121,2.2561083
1728031699928,1,3,-6.046227,-8.424481,1.726809
1728031699938,1,3,-5.7684045,-7.6856174,1.4944922
1728031699948,1,3,-5.1720448,-7.1682935,1.7483642
1728031699958,1,3,-4.86189,-6.798263,1.6058606
1728031699968,1,3,-5.078639,-6.0079064,1.8597326
1728031699978,1,3,-5.7025414,-5.2247353,1.9447559
1728031699988,1,3,-6.2102857,-5.1672544,3.2799792
1728031699998,1,3,-5.9983263,-6.588699,2.5315356
1728031700008,1,3,-5.548063,-9.0148535,3.1542406
1728031700018,1,3,-5.6570363,-10.588382,3.3410523
1728031700028,1,3,-6.058202,-10.554852,3.6392322
1728031700038,1,3,-6.227051,-9.095087,3.3422499
1728031700048,1,3,-6.2174706,-6.927594,2.9075537
1728031700058,1,3,-6.052214,-5.0918117,2.6608667
1728031700068,1,3,-5.979166,-4.218827,2.7339149
1728031700078,1,3,-6.13125,-4.252357,2.4369323
1728031700088,1,3,-6.307284,-5.036726,2.635719
1728031700098,1,3,-6.41506,-6.0617943,2.9937744
1728031700108,1,3,-6.7779055,-6.6797094,3.37099
1728031700118,1,3,-7.0641103,-6.793473,3.7074902
1728031700128,1,3,-7.2832546,-6.082152,3.7050953
1728031700138,1,3,-7.191046,-5.395979,3.302732
1728031700148,1,3,-6.998247,-4.9648757,3.2009437
1728031700158,1,3,-7.0485425,-4.8379393,3.1674132
1728031700168,1,3,-7.237749,-5.0427136,3.5134935
1728031700178,1,3,-7.301217,-5.5468655,3.8679566
1728031700188,1,3,-7.573052,-5.7025414,4.7529163
1728031700198,1,3,-7.965835,-5.146897,5.182822
1728031700208,1,3,-8.497529,-3.7745507,4.2367897
1728031700218,1,3,-8.041278,-2.5279431,3.9613624
1728031700228,1,3,-7.0653076,-1.6405884,2.9159362
1728031700238,1,3,-6.484515,-0.8705896,4.008065
1728031700248,1,3,-6.7288074,0.19399658,2.6644592
1728031700258,1,3,-5.366041,0.31255004,2.4800427
1728031700268,1,3,-4.1290135,-0.37482056,2.6656568
1728031700278,1,3,-5.0750465,-1.104104,3.251239
1728031700288,1,3,-6.676117,-1.8166223,3.382965
1728031700298,1,3,-7.021,-2.6441016,3.2608192
1728031700308,1,3,-6.980284,-3.38536,3.253634
1728031700318,1,3,-6.8389783,-4.0188427,3.4919386
1728031700328,1,3,-6.781498,-4.57329,3.6631823
1728031700338,1,3,-6.6821046,-5.090614,4.0272255
1728031700348,1,3,-7.005432,-5.556445,4.357738
1728031700358,1,3,-7.6688523,-5.9492283,4.7301636
1728031700368,1,3,-8.035291,-6.2569885,4.8008165
1728031700378,1,3,-8.211325,-5.988746,4.687053
1728031700388,1,3,-8.135881,-5.485792,4.9552956
1728031700398,1,3,-7.93949,-4.8475194,4.4882665
1728031700408,1,3,-7.388635,-4.1661363,3.9158568
1728031700418,1,3,-7.2173915,-3.6583924,3.7793407
1728031700428,1,3,-7.1850586,-3.5865417,3.554209
1728031700438,1,3,-6.8569407,-3.7829332,3.6547997
1728031700448,1,3,-6.338419,-4.126619,3.8978944
1728031700458,1,3,-5.9612036,-4.5768824,3.6559973
1728031700468,1,3,-5.706134,-4.93374,3.1889684
1728031700478,1,3,-5.54926,-5.2247353,2.8883936
1728031700488,1,3,-5.4678297,-5.358856,2.6213489
1728031700498,1,3,-5.3708315,-5.2486854,2.6069787
1728031700508,1,3,-5.3217335,-4.918173,2.6321266
1728031700518,1,3,-6.1120896,-4.5768824,2.1459374
1728031700528,1,3,-6.4426026,-4.0906935,1.6813037
1728031700538,1,3,-6.1815453,-3.7721558,1.2969031
1728031700548,1,3,-6.452183,-3.9493873,1.4932947
1728031700558,1,3,-6.6581545,-4.5074267,1.8190173
1728031700568,1,3,-6.787485,-5.2163525,1.6896863
1728031700577,1,3,-6.660549,-6.035449,0.68377805
1728031700587,1,3,-6.497688,-6.5384035,0.6286926
1728031700597,1,3,-6.5300207,-6.9287915,0.38919067
1728031700607,1,3,-5.9983263,-7.2640944,-0.86220706
1728031700617,1,3,-5.540878,-7.2724767,-1.4034815
1728031700627,1,3,-5.0259485,-7.1730833,-2.0824695
1728031700637,1,3,-5.1301317,-7.2090087,-2.010619
1728031700647,1,3,-4.877457,-7.716753,-2.9398866
1728031700657,1,3,-4.0954833,-8.565787,-4.5708947
1728031700667,1,3,-3.8320312,-8.913065,-4.7445335
1728031700677,1,3,-3.5745666,-8.926238,-4.4715014
1728031700687,1,3,-3.190166,-8.898695,-5.243895
1728031700697,1,3,-2.957849,-8.746612,-5.7564297
1728031700707,1,3,-3.1039453,-8.425678,-5.957611
1728031700717,1,3,-3.3242872,-8.625663,-6.4438
1728031700727,1,3,-4.00567,-8.504714,-6.067782
1728031700737,1,3,-3.4691858,-8.04487,-7.1527257
1728031700747,1,3,-2.870431,-6.8557434,-7.0868626
1728031700757,1,3,-2.962639,-6.541996,-8.111931
1728031700767,1,3,-3.2931519,-6.9527416,-8.960965
1728031700777,1,3,-3.3015344,-8.071216,-9.297466
1728031700787,1,3,-2.4800427,-10.2949915,-10.128537
1728031700797,1,3,-2.147135,-11.540401,-9.453142
1728031700807,1,3,-2.4908204,-10.772798,-6.829398
1728031700817,1,3,-2.3076012,-9.018446,-6.828201
1728031700827,1,3,-0.97477293,-7.4329433,-9.278306
1728031700837,1,3,-0.4897815,-6.490503,-10.431507
1728031700847,1,3,-0.99992067,-5.882168,-10.007589
1728031700857,1,3,-2.0046313,-5.739664,-8.435259
1728031700867,1,3,-2.1962328,-5.965994,-7.611372
1728031700877,1,3,-2.6572742,-6.0737696,-7.4293504
1728031700887,1,3,-3.0165272,-6.3611717,-7.904762
1728031700897,1,3,-2.577041,-5.981561,-9.207653
1728031700907,1,3,-2.2261705,-4.8403344,-9.351354
1728031700917,1,3,-2.2285657,-4.0248303,-9.541758
1728031700927,1,3,-2.445315,-3.8272412,-9.806408
1728031700949,1,3,-2.0537293,-4.5888577,-10.641071
