1727543808240,1,3,-5.2355127,-2.0824695,-12.504397
1727543808250,1,3,-5.1720448,-1.8537451,-11.7439785
1727543808260,1,3,-4.7157936,-1.9196081,-11.516452
1727543808270,1,3,-3.5134935,-2.814148,-12.820539
1727543808280,1,3,-2.809358,-4.623585,-13.861176
1727543808290,1,3,-3.305127,-4.550537,-11.480526
1727543808300,1,3,-3.2608192,-3.6284547,-9.604029
1727543808310,1,3,-4.29427,-2.3411317,-6.5599585
1727543808320,1,3,-5.5432725,-0.87298465,-3.786526
1727543808330,1,3,-6.333629,0.2802173,-5.3708315
1727543808340,1,3,-6.018684,0.89334226,-9.842333
1727543808350,1,3,-5.7468495,0.75083864,-13.7055
1727543808360,1,3,-5.886958,0.020357667,-13.76777
1727543808370,1,3,-5.210365,-1.1711645,-12.56068
1727543808380,1,3,-3.8452039,-2.6321266,-11.754756
1727543808390,1,3,-2.9087512,-3.7841308,-10.316546
1727543808400,1,3,-2.4129822,-4.9612827,-9.4507475
1727543808410,1,3,-3.0201197,-5.5899754,-7.235354
1727543808419,1,3,-3.6140845,-5.2331176,-5.967191
1727543808429,1,3,-4.24637,-4.951703,-7.2161937
1727543808439,1,3,-5.2558703,-4.8103967,-8.814869
1727543808449,1,3,-5.870193,-5.0475035,-9.740544
1727543808459,1,3,-5.716912,-6.2713585,-9.663904
1727543808469,1,3,-4.691843,-7.97781,-8.05924
1727543808479,1,3,-3.2129188,-9.3309965,-6.0953245
1727543808489,1,3,-2.022594,-9.575288,-5.318141
1727543808499,1,3,-1.2118798,-8.56938,-6.1348424
1727543808509,1,3,-0.9340576,-6.74677,-7.836504
1727543808519,1,3,-1.3064831,-5.17444,-9.75252
1727543808529,1,3,-2.227368,-3.8523889,-10.835069
1727543808539,1,3,-3.1925611,-3.270399,-11.316467
1727543808549,1,3,-3.624862,-3.6116896,-12.153526
1727543808559,1,3,-4.211642,-4.639153,-12.255315
1727543808569,1,3,-5.0654664,-4.9912205,-9.958491
1727543808579,1,3,-4.87626,-4.1613464,-7.2269716
1727543808589,1,3,-3.5841467,-5.606741,-8.826844
1727543808599,1,3,-3.578159,-5.9540186,-10.05549
1727543808609,1,3,-3.1698084,-4.9061975,-9.958491
1727543808619,1,3,-2.3123913,-4.567302,-10.637479
1727543808629,1,3,-2.2201831,-4.0008802,-11.767928
1727543808639,1,3,-2.1207898,-3.8487964,-11.620635
1727543808649,1,3,-2.2237756,-3.542234,-9.490265
1727543808659,1,3,-2.8919861,-4.2391844,-7.0784802
1727543808668,1,3,-4.0667434,-6.2569885,-6.3468018
1727543808678,1,3,-5.557643,-6.849756,-3.8978944
1727543808688,1,3,-5.6558385,-9.292676,-4.6547203
1727543808698,1,3,-6.052214,-10.403965,-3.7793407
1727543808708,1,3,-5.398374,-10.903326,-2.9135413
1727543808718,1,3,-3.5266662,-9.040001,-2.3519092
1727543808728,1,3,-1.5962806,-6.6485744,-3.2799792
1727543808738,1,3,-0.9927356,-5.1768346,-4.0559654
1727543808748,1,3,-0.8322693,-4.7050157,-4.55892
1727543808758,1,3,-1.162782,-3.7458105,-3.9386096
1727543808768,1,3,-1.7435743,-2.6488917,-4.0176454
1727543808778,1,3,-2.3159838,-2.4752526,-5.154082
1727543808788,1,3,-2.7231371,-3.7673657,-6.7431774
1727543808798,1,3,-3.314707,-4.812792,-6.4821205
1727543808808,1,3,-3.6751575,-5.9516234,-6.2653713
1727543808818,1,3,-4.7205834,-6.339617,-5.18881
1727543808828,1,3,-5.252278,-7.067703,-5.4331017
1727543808838,1,3,-4.7553115,-8.715476,-7.7347155
1727543808848,1,3,-4.006868,-10.620714,-11.0829525
1727543808858,1,3,-4.126619,-11.311677,-13.749807
1727543808868,1,3,-4.5050316,-10.031539,-14.404845
1727543808878,1,3,-4.798422,-7.401808,-14.307847
1727543808888,1,3,-4.87626,-4.980443,-14.796431
1727543808898,1,3,-4.877457,-3.5853443,-14.107862
1727543808908,1,3,-4.2882824,-3.5218763,-11.845767
1727543808917,1,3,-2.9051588,-5.127737,-9.510623
1727543808927,1,3,-1.5771203,-6.5743284,-7.085665
1727543808937,1,3,-1.101709,-7.579039,-5.78996
1727543808947,1,3,-1.3591735,-8.435259,-6.6330066
1727543808957,1,3,-2.8836036,-7.3658824,-5.8881555
1727543808967,1,3,-4.3278003,-5.1229467,-3.8559813
1727543808977,1,3,-5.2403026,-4.926555,-4.7397437
1727543808987,1,3,-5.363646,-5.7288866,-5.0403185
1727543808997,1,3,-4.29427,-5.435497,-2.5471032
1727543809007,1,3,-1.9172131,-6.163583,-1.4154565
1727543809017,1,3,-0.19279908,-7.494016,-1.8118323
1727543809027,1,3,-0.026345216,-8.21851,-2.711162
1727543809037,1,3,-0.8095166,-7.5275464,-3.241659
1727543809047,1,3,-1.9399658,-6.7144375,-4.3146276
1727543809057,1,3,-3.3398547,-6.5946865,-5.140909
1727543809067,1,3,-4.3206153,-6.2031007,-5.52531
1727543809077,1,3,-3.6164794,-7.773036,-7.247329
1727543809087,1,3,-3.0213172,-9.875863,-7.563472
1727543809097,1,3,-2.3159838,-11.439811,-7.7754307
1727543809107,1,3,-2.9686267,-12.066109,-8.301138
1727543809117,1,3,-3.8044884,-11.650573,-9.344169
1727543809127,1,3,-4.8403344,-11.184741,-10.438693
1727543809137,1,3,-5.718109,-9.034014,-9.996812
1727543809147,1,3,-5.7660093,-6.446195,-9.994416
1727543809156,1,3,-5.2702403,-4.242777,-9.55014
1727543809166,1,3,-4.143384,-3.3745825,-8.487949
1727543809176,1,3,-3.0213172,-4.373306,-7.7742333
1727543809186,1,3,-2.2501209,-6.5910935,-7.7442956
1727543809196,1,3,-2.618954,-8.034093,-6.844966
1727543809206,1,3,-3.5458264,-7.091653,-3.8978944
1727543809216,1,3,-3.7050953,-5.9851537,-2.501598
1727543809226,1,3,-3.5793567,-5.518125,-1.6621436
1727543809236,1,3,-2.9279113,-4.120631,-0.87298465
1727543809246,1,3,-1.4441968,-3.8116736,-1.6022681
1727543809256,1,3,-1.5471826,-3.6500099,-1.5256275
1727543809266,1,3,-2.7351122,-4.533772,-1.4585669
1727543809276,1,3,-3.800896,-5.9935365,-2.1926403
1727543809286,1,3,-4.5158095,-8.254435,-3.3015344
1727543809296,1,3,-5.2139573,-10.839858,-4.30385
1727543809306,1,3,-5.1684523,-13.272,-4.998406
1727543809316,1,3,-4.7469287,-14.549744,-5.4654346
1727543809326,1,3,-3.7218604,-14.340179,-5.22234
1727543809336,1,3,-3.006947,-12.834909,-5.7312818
1727543809346,1,3,-3.0907726,-11.482922,-6.957532
1727543809356,1,3,-3.6595898,-10.601554,-6.8018556
1727543809366,1,3,-4.822372,-9.430389,-5.703739
1727543809376,1,3,-5.2965856,-7.2557116,-4.839137
1727543809386,1,3,-4.594845,-5.7528367,-5.4486694
1727543809395,1,3,-4.4894643,-4.707411,-4.813989
1727543809405,1,3,-4.4403663,-5.393584,-4.536167
1727543809415,1,3,-3.918252,-5.9492283,-2.1842577
1727543809425,1,3,-3.5134935,-5.938451,0.39517823
1727543809435,1,3,-3.627257,-5.6091356,1.6860938
1727543809445,1,3,-3.3087194,-5.6223083,1.5256275
1727543809455,1,3,-2.8512707,-5.9755735,1.0214758
1727543809465,1,3,-2.9590466,-6.7204247,0.56881714
1727543809475,1,3,-3.3817675,-7.350315,0.83825684
1727543809485,1,3,-3.1722033,-8.36221,0.57959473
1727543809495,1,3,-3.0967603,-9.741742,-0.16286133
1727543809505,1,3,-2.9111462,-10.372829,-0.9520203
1727543809515,1,3,-2.4045997,-10.259067,-2.6788294
1727543809525,1,3,-2.8488758,-10.469828,-4.7517185
1727543809535,1,3,-3.1362782,-10.807526,-5.874983
1727543809545,1,3,-4.4882665,-10.994337,-6.157595
1727543809555,1,3,-5.891748,-11.91642,-6.45338
1727543809565,1,3,-7.106023,-13.007351,-6.4797254
1727543809575,1,3,-7.9287124,-12.652888,-5.4977674
1727543809585,1,3,-7.505991,-11.316467,-5.3145485
1727543809595,1,3,-6.13604,-9.114246,-5.654641
1727543809605,1,3,-4.4978466,-7.1754785,-5.3696337
1727543809615,1,3,-3.4703834,-6.3228517,-4.317023
1727543809625,1,3,-1.9818786,-5.4582496,-2.4489074
1727543809635,1,3,-1.4681469,-5.407954,-2.0657043
1727543809644,1,3,-2.2608984,-6.619834,-1.597478
1727543809654,1,3,-3.1183155,-7.5526943,-0.432301
1727543809664,1,3,-3.6212695,-7.3515124,2.692002
1727543809674,1,3,-3.117118,-7.564669,3.573369
1727543809702,1,3,-2.5075855,-7.8053684,3.1734009
1727543809712,1,3,-2.5339308,-8.113129,2.3566992
1727543809722,1,3,-3.2692018,-8.737031,1.7986597
1727543809732,1,3,-4.174519,-9.273516,1.4274316
1727543809742,1,3,-4.482279,-9.3944645,1.23104
1727543809752,1,3,-4.4786863,-9.205257,1.1005114
1727543809761,1,3,-3.67396,-8.570578,0.2802173
1727543809771,1,3,-3.0967603,-8.260423,-0.61911255
1727543809781,1,3,-3.08239,-7.8556643,-0.46942383
1727543809791,1,3,-3.0368848,-8.159832,-0.8214917
1727543809801,1,3,-3.3913476,-8.119116,-0.9783655
1727543809811,1,3,-3.6751575,-8.367001,-1.0238708
1727543809821,1,3,-4.27511,-8.089178,-0.77718383
1727543809831,1,3,-4.629573,-7.812554,-0.6502478
1727543809841,1,3,-5.436694,-8.586145,-0.9687854
1727543809851,1,3,-5.500162,-8.84361,0.16765137
1727543809861,1,3,-5.562433,-8.735834,1.2945081
1727543809871,1,3,-5.518125,-8.84361,1.9830762
1727543809881,1,3,-5.0115786,-9.280701,2.0429516
1727543809891,1,3,-5.339696,-9.80521,2.9566517
1727543809901,1,3,-5.1720448,-11.05062,3.4823585
1727543809911,1,3,-5.170847,-11.235037,3.9386096
1727543809921,1,3,-4.8103967,-10.41594,3.4284704
1727543809931,1,3,-4.501439,-9.083112,2.9937744
1727543809941,1,3,-4.5936475,-7.8556643,3.1374755
1727543809951,1,3,-4.87626,-7.1048255,2.5387206
1727543809961,1,3,-5.4271145,-6.229446,2.6931994
1727543809971,1,3,-5.6642213,-5.6163206,2.5854235
1727543809981,1,3,-5.9683886,-5.3313136,2.9422815
1727543809990,1,3,-6.1695704,-5.2139573,3.605702
1727543810000,1,3,-6.300099,-4.8918276,3.9122643
1727543810010,1,3,-6.046227,-4.4583287,4.155359
1727543810020,1,3,-5.80433,-3.9002893,4.6415477
1727543810030,1,3,-5.508545,-3.7805383,5.245093
1727543810040,1,3,-5.357659,-3.7601807,6.011499
1727543810050,1,3,-5.3768187,-3.8715491,6.3671594
1727543810060,1,3,-5.3408937,-3.8703516,6.668932
1727543810070,1,3,-5.219945,-3.861969,6.4258375
1727543810080,1,3,-5.2510805,-3.8272412,6.3935046
1727543810090,1,3,-5.483397,-3.913462,6.636599
1727543810100,1,3,-5.6318884,-3.974535,6.5204406
1727543810110,1,3,-5.4630394,-4.3912683,6.4330225
1727543810120,1,3,-5.0307384,-4.179309,6.589896
1727543810130,1,3,-4.687053,-4.277505,6.1348424
1727543810140,1,3,-5.1756372,-3.8978944,5.6785913
1727543810150,1,3,-5.798342,-3.6332445,5.964796
1727543810160,1,3,-6.2977037,-3.6440222,5.452262
1727543810170,1,3,-6.8557434,-3.0392797,5.779182
1727543810180,1,3,-7.0006423,-2.2022204,5.5516553
1727543810190,1,3,-6.549181,-0.88855225,5.2319202
1727543810200,1,3,-6.1300526,0.065863036,4.6966333
1727543810209,1,3,-5.4738173,0.4430786,4.572092
1727543810219,1,3,-4.8990126,0.38799316,4.4427614
1727543810229,1,3,-4.5421543,0.09220825,4.5146117
1727543810239,1,3,-4.196074,-0.6777905,4.836742
1727543810249,1,3,-4.387676,-1.771117,5.253475
1727543810259,1,3,-5.1109715,-2.3363416,5.9851537
1727543810269,1,3,-5.859415,-2.6177564,6.124065
1727543810279,1,3,-6.3719497,-2.4776478,6.108497
1727543810289,1,3,-6.4940953,-2.3998096,6.074967
1727543810299,1,3,-6.6497717,-2.7518775,6.309679
1727543810309,1,3,-6.75156,-3.3446448,6.2893214
1727543810319,1,3,-6.894064,-3.5218763,6.7695227
1727543810329,1,3,-6.6162415,-3.8248463,6.70845
1727543810339,1,3,-5.9073157,-3.8763392,6.556366
1727543810349,1,3,-6.082152,-3.5434313,6.4749355
1727543810359,1,3,-5.936056,-2.5207582,6.4234424
1727543810369,1,3,-5.356461,-1.8669177,6.370752
1727543810379,1,3,-4.6271777,-1.8872753,6.2258534
1727543810389,1,3,-4.125421,-2.259701,6.1252623
1727543810399,1,3,-3.610492,-2.9350965,6.1815453
1727543810409,1,3,-3.2775843,-3.5206788,6.4797254
1727543810419,1,3,-3.861969,-3.8895118,6.974297
1727543810429,1,3,-5.859415,-4.54934,7.5227566
1727543810438,1,3,-6.497688,-4.836742,6.245013
1727543810448,1,3,-7.0257897,-4.5373645,5.4390893
1727543810458,1,3,-7.266489,-3.5326538,5.957611
1727543810468,1,3,-6.338419,-1.8729053,6.1456203
1727543810478,1,3,-5.1720448,-0.027542725,5.7097263
1727543810488,1,3,-4.925358,0.91010743,6.030659
1727543810498,1,3,-5.2654505,1.0346484,6.0402393
1727543810508,1,3,-6.0593996,0.24668701,6.3539867
1727543810518,1,3,-6.709647,-1.0442286,6.7276096
1727543810528,1,3,-6.788683,-2.5962012,7.509584
1727543810538,1,3,-6.7335973,-4.536167,8.054451
1727543810548,1,3,-6.533613,-5.494175,7.013815
1727543810558,1,3,-5.716912,-3.9158568,6.72282
1727543810568,1,3,-5.2343154,-3.171006,6.7216225
1727543810578,1,3,-5.269043,-2.2525158,5.724097
1727543810588,1,3,-4.9780483,-0.9340576,5.4402866
1727543810598,1,3,-4.191284,-0.55923706,5.061874
1727543810608,1,3,-3.505111,-0.8322693,5.1313295
1727543810618,1,3,-3.297942,-1.3855188,5.1756372
1727543810628,1,3,-3.4883459,-2.13037,5.4043617
1727543810638,1,3,-4.7038183,-3.3530273,5.5935683
1727543810648,1,3,-5.3384986,-3.7745507,5.764812
1727543810658,1,3,-6.2713585,-3.558999,5.6666164
1727543810667,1,3,-6.983877,-3.1554382,5.254673
1727543810677,1,3,-7.2808595,-2.4321423,4.7612987
1727543810687,1,3,-7.500004,-2.1531227,4.0511756
1727543810697,1,3,-7.4221654,-2.6716442,3.9505847
1727543810707,1,3,-7.850874,-3.429668,4.550537
1727543810717,1,3,-8.184979,-4.350553,5.407954
1727543810727,1,3,-7.715555,-4.87626,5.407954
1727543810737,1,3,-6.8485584,-4.939728,5.8737855
1727543810747,1,3,-5.7121215,-4.3146276,6.6569567
1727543810757,1,3,-4.60682,-3.7709582,7.026987
1727543810767,1,3,-3.8511915,-3.2524366,6.673722
1727543810777,1,3,-3.197351,-3.0560448,6.4102697
1727543810787,1,3,-3.1985486,-2.9051588,5.6103334
1727543810797,1,3,-3.6823425,-2.7973828,4.714596
1727543810807,1,3,-4.2296047,-2.5734484,3.8320312
1727543810817,1,3,-4.8403344,-2.4010072,3.1494508
1727543810827,1,3,-5.6342835,-2.017804,2.8165429
1727543810837,1,3,-5.9492283,-2.4189696,2.264491
1727543810847,1,3,-6.221063,-3.573369,2.1507275
1727543810857,1,3,-6.5851064,-4.869075,2.7422974
1727543810867,1,3,-6.314469,-6.3982944,2.6836195
1727543810877,1,3,-6.3300366,-8.50711,2.8416908
1727543810887,1,3,-6.6821046,-10.465038,4.269122
1727543810897,1,3,-6.660549,-11.377541,4.758904
1727543810906,1,3,-6.245013,-11.705658,4.3697133
1727543810916,1,3,-5.603148,-11.720028,2.5435107
1727543810926,1,3,-5.611531,-9.970467,1.7016613
1727543810936,1,3,-5.478607,-7.707173,0.6490503
1727543810946,1,3,-5.1864147,-6.4557753,-1.1567944
1727543810956,1,3,-4.812792,-5.9695864,-2.2465284
1727543810966,1,3,-4.4331813,-6.138435,-2.950664
1727543810976,1,3,-4.0320153,-6.72282,-3.8583765
1727543810986,1,3,-3.7901185,-7.296427,-4.245172
1727543810996,1,3,-3.3242872,-8.162227,-4.4247985
1727543811006,1,3,-3.5973194,-8.460406,-3.8272412
1727543811016,1,3,-3.6500099,-9.187295,-3.6775525
1727543811026,1,3,-3.2644117,-9.835148,-3.8978944
1727543811036,1,3,-3.2524366,-10.368039,-4.343368
1727543811046,1,3,-3.505111,-11.136841,-5.393584
1727543811056,1,3,-3.5362463,-10.488988,-5.2115626
1727543811066,1,3,-3.065625,-10.035131,-5.4163365
1727543811087,1,3,-3.5266662,-10.881771,-5.7923546
1727543811097,1,3,-3.942202,-10.558444,-5.363646
1727543811107,1,3,-3.0009594,-9.423204,-4.8008165
1727543811117,1,3,-2.2070105,-8.6843405,-4.594845
1727543811127,1,3,-2.3566992,-8.587342,-5.116959
1727543811137,1,3,-3.0847852,-8.131091,-5.771997
1727543811147,1,3,-3.7386255,-6.993457,-6.5839086
1727543811157,1,3,-3.9002893,-5.670209,-6.859336
1727543811167,1,3,-3.749403,-5.3456836,-7.5538917
1727543811177,1,3,-3.3159046,-6.1204724,-8.162227
1727543811187,1,3,-2.894381,-6.680907,-7.9011693
1727543811197,1,3,-2.5554857,-7.2581067,-7.2066135
1727543811206,1,3,-2.5207582,-7.818541,-6.7767076
1727543811216,1,3,-2.8548632,-7.8161464,-5.9528213
1727543811226,1,3,-3.4260755,-7.9598475,-5.932463
1727543811236,1,3,-4.02962,-7.8616514,-6.1204724
1727543811246,1,3,-4.707411,-6.5384035,-5.8857603
1727543811256,1,3,-4.7205834,-6.0893373,-7.1838613
1727543811266,1,3,-4.8283596,-5.916896,-8.467591
1727543811276,1,3,-4.6355605,-5.7564297,-9.002878
1727543811286,1,3,-3.7637732,-5.2510805,-9.171727
1727543811296,1,3,-3.1674132,-4.839137,-9.461525
1727543811306,1,3,-2.701582,-4.204457,-9.520203
1727543811316,1,3,-2.215393,-3.5829492,-10.035131
1727543811326,1,3,-1.9806812,-3.7589831,-10.323731
1727543811336,1,3,-2.4177723,-4.6175976,-8.309521
1727543811346,1,3,-3.2201037,-6.4881077,-6.1252623
1727543811356,1,3,-4.1685314,-8.007748,-5.5456676
1727543811366,1,3,-4.7541137,-8.710686,-6.844966
1727543811376,1,3,-4.1709266,-8.562195,-7.8233314
1727543811386,1,3,-3.1554382,-8.695118,-8.471184
1727543811396,1,3,-2.4321423,-6.654562,-7.8053684
1727543811406,1,3,-1.7435743,-5.205575,-8.606503
1727543811416,1,3,-2.4848328,-3.9086719,-8.757389
1727543811426,1,3,-3.4057178,-4.0332127,-9.674682
1727543811435,1,3,-4.5601172,-3.5817518,-8.697514
1727543811445,1,3,-5.542075,-4.216432,-7.848479
1727543811455,1,3,-5.7097263,-5.0582814,-6.891669
1727543811465,1,3,-5.3923864,-5.8642054,-7.141948
1727543811475,1,3,-4.8163843,-5.8330703,-7.5467067
1727543811485,1,3,-4.1829014,-4.836742,-8.230485
1727543811495,1,3,-4.169729,-3.3961377,-8.115523
1727543811505,1,3,-4.0104604,-3.0895753,-8.823252
1727543811515,1,3,-3.6236646,-4.526587,-10.05549
1727543811525,1,3,-4.28469,-6.764733,-9.533375
1727543811535,1,3,-5.2067723,-6.6330066,-7.691605
1727543811545,1,3,-4.853507,-5.3708315,-7.267687
1727543811555,1,3,-4.428391,-5.0187635,-7.961045
1727543811565,1,3,-4.5696974,-5.1121693,-8.394544
1727543811575,1,3,-4.7038183,-5.2283278,-8.076006
1727543811585,1,3,-4.6547203,-4.6523256,-7.7909985
1727543811595,1,3,-4.946913,-3.0452673,-7.629335
1727543811605,1,3,-4.7469287,-2.5566833,-9.84832
1727543811615,1,3,-5.283413,-1.3256433,-10.417137
1727543811625,1,3,-5.322931,-1.4944922,-11.426639
1727543811635,1,3,-5.273833,-2.5411158,-11.834989
1727543811645,1,3,-5.318141,-3.0225146,-10.466235
1727543811655,1,3,-4.2643323,-4.2834926,-10.609937
1727543811664,1,3,-3.2967443,-4.5888577,-10.369237
1727543811674,1,3,-2.9111462,-4.6331654,-9.772877
1727543811684,1,3,-2.7686427,-3.8966968,-8.674761
1727543811694,1,3,-2.2932312,-4.197272,-8.956176
1727543811704,1,3,-2.5602758,-4.812792,-8.426876
1727543811714,1,3,-3.5697765,-6.3360243,-6.836583
1727543811724,1,3,-4.0200405,-7.315587,-5.428312
1727543811734,1,3,-4.135001,-6.5431933,-3.8452039
1727543811744,1,3,-3.6991076,-5.78996,-5.3504734
1727543811754,1,3,-3.8248463,-4.3685155,-7.902367
1727543811764,1,3,-4.2583447,-2.762655,-9.986034
1727543811774,1,3,-5.2163525,-1.7471668,-10.559641
1727543811784,1,3,-6.021079,-1.900448,-10.318942
1727543811794,1,3,-6.3791347,-2.2537134,-9.510623
1727543811804,1,3,-6.1300526,-2.9327013,-9.713001
1727543811814,1,3,-5.7995396,-2.8680358,-10.024354
1727543811824,1,3,-4.8091993,-2.687212,-11.652967
1727543811834,1,3,-3.9877076,-3.3206947,-12.540322
1727543811844,1,3,-3.8763392,-4.648733,-11.626622
1727543811854,1,3,-3.859574,-6.3515916,-10.951227
1727543811864,1,3,-3.570974,-6.764733,-9.623188
1727543811874,1,3,-2.9279113,-5.7073317,-8.173004
1727543811884,1,3,-2.3734643,-3.9398072,-6.918014
1727543811894,1,3,-1.7699194,-3.302732,-7.1311707
1727543811903,1,3,-1.5184424,-3.1925611,-7.965835
1727543811913,1,3,-2.1363573,-3.9829175,-8.469987
1727543811923,1,3,-2.999762,-4.6092153,-8.326285
1727543811933,1,3,-3.4069152,-5.107379,-9.509425
1727543811943,1,3,-3.4033227,-6.0007215,-9.906999
1727543811953,1,3,-2.8333082,-6.255791,-9.902208
1727543811963,1,3,-2.5590785,-5.715714,-8.562195
1727543811973,1,3,-2.5686584,-5.2331176,-8.127499
1727543811983,1,3,-3.4871485,-4.5768824,-8.139474
1727543811993,1,3,-3.988905,-4.5912523,-9.730965
1727543812003,1,3,-4.550537,-4.364923,-10.533296
1727543812013,1,3,-4.8355446,-5.18881,-10.609937
1727543812023,1,3,-4.7720766,-5.894143,-9.639954
1727543812033,1,3,-4.1864944,-5.400769,-8.8963
1727543812043,1,3,-3.1554382,-4.63077,-10.40636
1727543812053,1,3,-3.4655933,-4.4738965,-10.686577
1727543812063,1,3,-4.162544,-3.5673816,-9.995614
1727543812073,1,3,-4.5457473,-3.8931043,-10.570418
1727543812083,1,3,-5.0008006,-4.113446,-9.713001
1727543812093,1,3,-4.9552956,-4.528982,-10.031539
1727543812103,1,3,-4.564907,-4.9529004,-10.927277
1727543812113,1,3,-4.3493557,-5.0870214,-11.214679
1727543812123,1,3,-4.3685155,-4.536167,-11.160791
1727543812132,1,3,-4.214037,-3.1578333,-11.943962
1727543812142,1,3,-4.127816,-1.7004639,-13.131892
1727543812152,1,3,-4.3206153,-0.24788453,-12.867243
1727543812162,1,3,-4.804409,0.48618898,-11.660152
1727543812172,1,3,-4.883445,0.4514612,-10.111773
1727543812182,1,3,-4.5864625,-1.2777429,-9.136999
1727543812192,1,3,-4.5684996,-3.3446448,-8.0436735
1727543812202,1,3,-4.484674,-4.757706,-7.4544983
1727543812212,1,3,-4.247567,-5.476212,-7.3119946
1727543812222,1,3,-4.230802,-5.205575,-6.7359924
1727543812232,1,3,-4.472699,-4.9433203,-6.251001
1727543812242,1,3,-4.6080174,-4.9061975,-6.0342517
1727543812252,1,3,-4.7205834,-4.785249,-6.0833497
1727543812262,1,3,-5.3145485,-6.0833497,-6.6701293
1727543812272,1,3,-6.421047,-6.427035,-5.4402866
1727543812282,1,3,-6.0402393,-6.659352,-5.339696
1727543812292,1,3,-5.0558863,-5.8151073,-5.8318725
1727543812302,1,3,-4.4499464,-5.3756213,-6.0617943
1727543812312,1,3,-4.350553,-5.2247353,-5.7911572
1727543812322,1,3,-4.1529636,-5.924081,-6.4557753
1727543812332,1,3,-3.9625597,-6.878496,-7.702383
1727543812342,1,3,-4.126619,-7.220984,-7.564669
1727543812352,1,3,-3.9122643,-7.1527257,-7.3994126
1727543812361,1,3,-3.998485,-6.1276574,-7.6904078
1727543812371,1,3,-4.3230104,-4.93374,-8.5598
1727543812381,1,3,-4.9157777,-3.5314562,-9.639954
1727543812391,1,3,-5.358856,-2.7446923,-9.73815
1727543812401,1,3,-5.1433043,-3.1961536,-10.130933
1727543812411,1,3,-4.780459,-4.467909,-9.999207
1727543812421,1,3,-4.2810974,-5.259463,-9.414822
1727543812431,1,3,-3.4452355,-4.61161,-8.34784
1727543812441,1,3,-2.1603076,-4.2643323,-8.486752
1727543812462,1,3,-1.7435743,-4.245172,-8.337063
1727543812472,1,3,-2.0968397,-4.355343,-7.7419004
1727543812482,1,3,-2.3531067,-4.90021,-8.455616
1727543812492,1,3,-2.990182,-5.660629,-9.018446
1727543812502,1,3,-3.7206628,-5.6103334,-9.235195
1727543812512,1,3,-4.071533,-4.848717,-9.897418
1727543812522,1,3,-4.484674,-4.4966493,-9.4507475
1727543812532,1,3,-5.1792297,-4.4499464,-8.254435
1727543812542,1,3,-5.4259167,-3.5554066,-8.260423
1727543812552,1,3,-5.18881,-3.06802,-9.044791
1727543812562,1,3,-4.5792775,-3.5877392,-9.884246
1727543812572,1,3,-4.360133,-4.5936475,-9.025631
1727543812582,1,3,-4.1194334,-5.5696177,-8.188572
1727543812592,1,3,-3.7086878,-6.1288548,-7.62694
1727543812602,1,3,-3.6368372,-5.654641,-7.4976087
1727543812612,1,3,-3.6607873,-5.640271,-8.874744
1727543812621,1,3,-4.1122484,-4.5397596,-8.818462
1727543812631,1,3,-4.045188,-4.1218286,-9.686657
1727543812641,1,3,-4.02962,-4.4247985,-10.465038
1727543812651,1,3,-4.0008802,-4.6152024,-9.544153
1727543812661,1,3,-3.8416114,-5.4163365,-8.637638
1727543812671,1,3,-3.493136,-6.036647,-8.120314
1727543812681,1,3,-3.7386255,-6.338419,-6.8258057
1727543812691,1,3,-4.108656,-6.753955,-5.7073317
1727543812701,1,3,-4.0559654,-6.5012803,-5.7372694
1727543812711,1,3,-3.7601807,-6.484515,-7.533534
1727543812721,1,3,-3.9050794,-6.0905347,-8.640033
1727543812731,1,3,-4.198469,-5.391189,-9.072334
1727543812741,1,3,-4.436774,-5.6019506,-8.940608
1727543812751,1,3,-4.26074,-6.1156826,-8.289163
1727543812761,1,3,-3.9577699,-6.170768,-7.4856334
1727543812771,1,3,-3.6775525,-6.199508,-7.1850586
1727543812781,1,3,-3.4164953,-5.78996,-7.218589
1727543812791,1,3,-3.4608033,-5.6977515,-7.9502673
1727543812801,1,3,-3.542234,-5.1385145,-8.473579
1727543812811,1,3,-3.2081287,-5.245093,-9.479487
1727543812821,1,3,-2.9985645,-5.9061184,-9.933344
1727543812831,1,3,-3.0416749,-6.5743284,-9.219627
1727543812840,1,3,-3.2404613,-6.8473606,-8.149054
1727543812850,1,3,-3.566184,-6.450985,-7.1850586
1727543812860,1,3,-3.9577699,-5.9528213,-6.9970493
1727543812870,1,3,-4.3206153,-5.47741,-7.850874
1727543812880,1,3,-4.6822634,-4.89542,-8.993299
1727543812890,1,3,-5.1456995,-5.2355127,-9.817185
1727543812900,1,3,-5.2846107,-5.874983,-9.49266
1727543812910,1,3,-5.0115786,-6.5575633,-9.287886
1727543812920,1,3,-4.555327,-5.6738014,-7.99697
1727543812930,1,3,-3.9398072,-6.10251,-8.601712
1727543812940,1,3,-3.5350487,-5.748047,-9.138197
1727543812950,1,3,-3.3997302,-4.9924183,-9.6830635
1727543812960,1,3,-3.8200562,-4.860692,-9.82916
1727543812970,1,3,-4.2511597,-4.6175976,-9.061557
1727543812980,1,3,-4.4667115,-4.3685155,-8.855585
1727543812990,1,3,-4.8080015,-3.7697608,-7.867639
1727543813000,1,3,-4.9014072,-4.2643323,-7.077283
1727543813010,1,3,-4.7912364,-4.798422,-6.065387
1727543813020,1,3,-4.429589,-5.1600695,-6.2306433
