1729835796220,-3.3865576,-9.062754,-5.2139573
1729835796230,-4.0439906,-9.916578,-3.7733533
1729835796240,-3.8559813,-10.427915,-3.2991395
1729835796250,-3.4404457,-10.7943535,-4.160149
1729835796260,-3.0213172,-10.448273,-4.216432
1729835796270,-2.842888,-9.789642,-4.30864
1729835796280,-2.4165747,-8.541837,-4.623585
1729835796290,-2.2213807,-7.9346995,-5.413942
1729835796300,-2.6836195,-7.467671,-6.1743603
1729835796309,-3.3458424,-6.2378283,-4.5217967
1729835796319,-3.6332445,-5.581593,-3.1422656
1729835796329,-3.9877076,-5.924081,-1.971101
1729835796339,-4.059558,-6.6473765,-0.6598279
1729835796349,-4.0164475,-8.081993,-0.022752685
1729835796359,-4.5708947,-9.580078,0.7807764
1729835796369,-4.9014072,-10.682984,1.4250367
1729835796379,-4.764891,-11.352392,1.3471985
1729835796389,-4.5912523,-11.875705,1.2070899
1729835796399,-4.1146436,-12.395424,0.97477293
1729835796409,-3.8068836,-12.269685,1.3747412
1729835796419,-3.432063,-12.082873,2.039359
1729835796429,-3.239264,-11.327245,2.1016297
1729835796439,-3.382965,-9.958491,1.4310242
1729835796449,-4.0727305,-8.600515,0.89334226
1729835796459,-5.0259485,-7.380253,1.1352392
1729835796469,-5.771997,-6.5060706,1.6094531
1729835796479,-6.206693,-5.854625,1.8226099
1729835796489,-6.531218,-5.039121,2.0453467
1729835796499,-6.1396327,-4.126619,2.5890162
1729835796509,-6.077362,-3.1111305,3.004552
1729835796519,-5.9755735,-2.0261865,3.4260755
1729835796529,-5.8642054,-1.5280224,4.0954833
1729835796539,-6.2809386,-1.0214758,3.4476306
1729835796549,-6.1959157,-1.0633887,2.823728
1729835796559,-6.373147,-1.651366,3.0153296
1729835796568,-6.1791506,-1.3615686,2.9877868
1729835796578,-5.583988,-2.3483167,4.54934
1729835796588,-5.82349,-4.0906935,5.381609
1729835796598,-6.668932,-5.0558863,6.13125
1729835796608,-7.653285,-5.0498986,5.967191
1729835796618,-7.6472974,-4.409231,5.1672544
1729835796628,-6.7204247,-3.2081287,4.7181883
1729835796638,-5.457052,-2.1770728,4.663103
1729835796648,-4.6247826,-1.971101,5.046306
1729835796658,-4.2978625,-2.384242,5.4582496
1729835796668,-4.731361,-2.8081603,5.8330703
1729835796678,-5.6654186,-3.0524523,6.045029
1729835796688,-6.8485584,-3.0320947,6.0498195
1729835796698,-7.702383,-3.2476466,6.321654
1729835796708,-7.5934095,-3.424878,5.555248
1729835796718,-6.373147,-3.446433,5.874983
1729835796728,-5.5612354,-3.838019,6.0402393
1729835796738,-5.476212,-4.3062453,6.598279
1729835796748,-5.9204884,-4.3757005,5.400769
1729835796758,-6.3923073,-4.3062453,5.1756372
1729835796768,-7.2341566,-5.156477,6.0689793
1729835796778,-7.93949,-5.676196,6.333629
1729835796788,-7.5131764,-5.0475035,6.492898
1729835796798,-6.5527735,-3.3805702,6.119275
1729835796808,-5.9635987,-1.7363892,5.2678456
1729835796818,-6.013894,-0.9580078,4.531377
1729835796827,-5.7073317,-1.0130932,4.1074586
1729835796837,-5.82349,-2.1567152,4.733756
1729835796847,-5.8558226,-2.9662316,5.140909
1729835796857,-6.213878,-2.5842261,5.1720448
1729835796867,-6.3527894,-1.1244617,4.9576902
1729835796877,-5.6714063,0.08023316,4.799619
1729835796887,-4.9852333,0.97118044,4.883445
1729835796897,-4.423601,0.9891431,5.054689
1729835796907,-4.9780483,0.2335144,5.6881714
1729835796917,-5.498965,-0.9460327,6.219866
1729835796927,-6.4557753,-2.254911,6.73719
1729835796937,-7.4808435,-3.3386571,6.8677187
1729835796947,-7.989785,-3.9972875,6.4629602
1729835796957,-7.8736267,-4.052373,6.7132397
1729835796967,-7.0964427,-3.317102,7.1778736
1729835796977,-5.669011,-2.562671,7.7275305
1729835796987,-5.464237,-2.1207898,6.8569407
1729835796997,-6.2593837,-1.4406042,5.4977674
1729835797007,-7.0221972,-3.117118,5.3923864
1729835797017,-7.9430823,-4.6415477,6.514453
1729835797027,-7.9059596,-5.363646,6.864126
1729835797037,-7.3371425,-4.5158095,6.634204
1729835797047,-6.3348265,-3.3626075,6.6641417
1729835797057,-5.583988,-2.2477257,6.180348
1729835797067,-4.851112,-1.6202307,5.403164
1729835797076,-5.816305,-1.7064514,4.5708947
1729835797086,-6.307284,-1.6226257,4.108656
1729835797096,-5.948031,-1.7842896,4.252357
1729835797106,-6.622229,-2.6057813,5.1193542
1729835797116,-6.5384035,-2.3578968,5.742059
1729835797126,-6.2150755,-1.9124231,5.6247034
1729835797136,-5.684579,-2.017804,5.788762
1729835797146,-5.4019666,-2.1782703,6.0426345
1729835797156,-5.715714,-2.318379,6.194718
1729835797166,-6.236631,-2.1710851,6.12167
1729835797176,-6.878496,-2.1758752,5.6223083
1729835797186,-7.526349,-2.0429516,5.5073476
1729835797196,-7.733518,-2.0046313,4.982838
1729835797206,-7.6221495,-2.015409,5.415139
1729835797216,-7.0808754,-2.5890162,6.100115
1729835797226,-5.483397,-2.8177404,6.0390415
1729835797236,-4.5217967,-1.8321899,5.046306
1729835797246,-5.0750465,-1.785487,5.7636147
1729835797256,-7.1898484,-4.091891,6.0761647
1729835797266,-8.383766,-4.7792616,6.4737377
1729835797276,-7.780221,-4.4080334,6.5204406
1729835797286,-6.5551686,-3.6595898,6.0641894
1729835797296,-5.1672544,-2.9075537,6.067782
1729835797305,-4.078718,-2.1758752,6.021079
1729835797315,-3.5458264,-2.029779,5.703739
1729835797325,-3.5937269,-2.6069787,5.0594788
1729835797335,-5.677394,-3.5087037,5.036726
1729835797345,-8.026908,-2.4141798,4.4487486
1729835797355,-8.686736,-0.8693921,4.2272096
1729835797365,-7.8377013,-1.3603711,4.388873
1729835797375,-7.223379,-3.5314562,5.21276
1729835797385,-6.715635,-4.3062453,5.9492283
1729835797395,-5.9564137,-3.6320472,5.8498354
1729835797405,-5.82349,-3.368595,5.1385145
1729835797415,-6.283334,-2.574646,4.9912205
1729835797425,-6.786288,-2.203418,4.6738806
1729835797435,-7.39582,-2.8177404,4.731361
1729835797445,-8.139474,-3.3626075,5.4630394
1729835797455,-8.715476,-4.1242237,5.6342835
1729835797465,-8.842412,-3.9517822,4.397256
1729835797475,-6.5671434,-3.2105236,4.0727305
1729835797485,-4.9672704,-2.9350965,4.9433203
1729835797495,-5.3552637,-4.59724,5.259463
1729835797505,-5.605543,-6.3432093,5.5073476
1729835797515,-5.403164,-7.0952454,5.22234
1729835797525,-4.9217653,-7.139553,4.749324
1729835797535,-5.051096,-6.3539867,4.0631504
1729835797545,-6.086942,-4.9552956,3.1542406
1729835797554,-6.75156,-3.317102,2.13995
1729835797564,-6.983877,-1.9208057,1.5867004
1729835797574,-7.1144056,-1.9196081,1.4418018
1729835797584,-7.123986,-2.9482691,1.8118323
1729835797594,-7.2365513,-4.030818,2.6848168
1729835797604,-6.9587293,-5.021158,2.7494824
1729835797614,-6.470145,-5.548063,1.8764977
1729835797624,-6.0426345,-6.4246397,1.2597803
1729835797634,-5.9300685,-6.428232,1.169967
1729835797644,-5.4510646,-6.8305955,0.5760022
1729835797654,-5.0558863,-6.988667,0.2933899
1729835797664,-4.2799,-7.2557116,-0.8837622
1729835797674,-3.3793726,-7.6640625,-2.8931837
1729835797684,-3.133883,-8.841214,-4.775669
1729835797694,-3.1087353,-10.009984,-5.322931
1729835797704,-3.495531,-10.74286,-4.61161
1729835797714,-3.6140845,-11.31048,-4.3026524
1729835797724,-3.4871485,-11.053015,-3.9757323
1729835797734,-3.2751892,-10.669812,-4.7050157
1729835797744,-2.957849,-10.009984,-5.4259167
1729835797787,-2.757865,-9.212442,-5.9121056
1729835797797,-2.9913795,-8.180189,-5.9444385
1729835797807,-2.9889843,-7.1850586,-6.373147
1729835797817,-2.513573,-6.339617,-7.573052
1729835797827,-2.259701,-6.827003,-9.708212
1729835797837,-2.5902135,-7.6856174,-10.878179
1729835797847,-3.0225146,-9.386082,-10.540481
1729835797857,-2.999762,-10.803933,-7.848479
1729835797867,-2.2393432,-11.438613,-5.5456676
1729835797877,-2.027384,-10.800341,-4.374503
1729835797887,-2.5387206,-9.940529,-3.9805224
1729835797896,-3.3039293,-8.6077,-2.5902135
1729835797906,-3.417693,-8.297545,-2.9602442
1729835797916,-3.5362463,-8.053253,-5.931266
1729835797926,-4.3924656,-7.570657,-8.1634245
1729835797936,-4.445156,-6.927594,-9.103469
1729835797946,-3.8092785,-6.082152,-8.903485
1729835797956,-2.7985804,-5.971981,-8.549023
1729835797966,-2.095642,-4.92416,-7.883207
1729835797976,-1.6836988,-4.149371,-8.226892
1729835797986,-1.8812878,-3.422483,-8.750204
1729835797996,-2.6812243,-3.8511915,-9.412427
1729835798006,-3.3530273,-5.4798045,-9.886641
1729835798016,-4.317023,-6.868916,-9.51661
1729835798026,-4.8415318,-6.436615,-8.079598
1729835798036,-4.3206153,-5.779182,-7.874824
1729835798046,-3.878734,-5.1313295,-7.941885
1729835798056,-3.2835717,-4.533772,-8.656798
1729835798066,-2.7854078,-4.7888417,-9.663904
1729835798076,-2.6369164,-5.366041,-9.057964
1729835798086,-2.7734327,-6.009104,-7.7419004
1729835798096,-2.7866051,-5.51573,-7.140751
1729835798106,-2.941084,-6.4438,-9.445957
1729835798116,-3.9960902,-7.492819,-9.407637
1729835798126,-4.7469287,-6.8234105,-7.594607
1729835798135,-4.57329,-4.8594947,-7.1934414
1729835798145,-4.594845,-2.7470875,-7.108418
1729835798155,-4.29427,-2.8812084,-9.145382
1729835798165,-4.157754,-4.8654823,-11.312875
1729835798175,-5.557643,-6.901249,-8.308323
1729835798185,-5.4510646,-5.6833816,-5.1037865
1729835798195,-3.2548316,-3.8763392,-9.229208
1729835798205,-2.4896228,-2.6764343,-13.044474
1729835798215,-3.009342,-2.6273365,-12.856464
1729835798225,-3.4667907,-4.4738965,-9.477093
1729835798235,-3.6284547,-8.946595,-6.045029
1729835798245,-3.258424,-12.165502,-4.2930727
1729835798255,-1.8106347,-11.456576,-4.7205834
1729835798265,-0.66701293,-9.692644,-5.706134
1729835798275,-1.0981164,-7.526349,-6.149213
1729835798285,-1.7938696,-4.149371,-6.5922914
1729835798295,-2.2381458,-2.0992346,-8.962163
1729835798305,-3.6068995,-1.7531543,-11.3488
1729835798315,-5.742059,-2.6021888,-10.574011
1729835798325,-5.8187,-3.6260595,-9.031619
1729835798335,-4.2810974,-4.8750625,-9.8590975
1729835798345,-3.8260436,-6.2641735,-7.822134
1729835798355,-2.5650659,-7.5862246,-7.3850427
1729835798365,-1.6106507,-7.738308,-8.119116
1729835798375,-1.0346484,-7.359895,-9.206455
1729835798385,-1.4897021,-6.565946,-10.330916
1729835798394,-3.742218,-4.404441,-8.116721
1729835798404,-5.0678616,-2.5315356,-6.1839404
1729835798414,-5.364844,-3.5937269,-8.986114
1729835798424,-6.5300207,-3.812871,-11.868519
1729835798434,-7.0952454,-2.029779,-12.518767
1729835798444,-5.982759,-0.48020142,-13.543836
1729835798454,-4.966073,0.025147704,-12.52236
1729835798464,-4.106261,-1.5280224,-11.732003
1729835798474,-4.0499783,-3.5242712,-10.6746025
1729835798484,-3.8655615,-4.7373486,-9.14658
1729835798494,-3.6284547,-5.210365,-8.182584
1729835798504,-3.551814,-5.3145485,-7.174281
1729835798514,-3.742218,-4.990023,-7.8568616
1729835798524,-4.085903,-3.805686,-9.068742
1729835798534,-3.8607714,-3.6308496,-10.05549
1729835798544,-4.197272,-2.9422815,-9.78126
1729835798554,-4.343368,-1.9136206,-10.037527
1729835798564,-4.30864,-2.9937744,-10.40636
1729835798574,-3.8847218,-5.1876125,-9.726174
1729835798584,-3.7889209,-7.6616673,-9.0076685
1729835798594,-2.899171,-7.70837,-7.946675
1729835798604,-2.1567152,-6.581514,-7.149133
1729835798614,-1.8633252,-6.1468177,-6.9874697
1729835798624,-1.8585352,-7.458091,-7.1203933
1729835798634,-1.8046472,-8.965755,-6.413862
1729835798643,-1.5184424,-9.532178,-5.0630713
1729835798653,-0.94363767,-9.310638,-4.069138
1729835798663,-0.4658313,-7.8640466,-4.357738
1729835798673,-0.49097902,-5.749244,-5.80433
1729835798683,-1.3915063,-3.1003528,-7.5467067
1729835798693,-2.1627026,-2.0010388,-9.675879
1729835798703,-3.2955468,-2.0645068,-12.109219
1729835798713,-3.5482213,-2.4141798,-12.7918
1729835798723,-3.8320312,-5.908513,-12.3104
1729835798733,-4.429589,-8.545429,-9.529782
1729835798743,-3.9457946,-6.0689793,-5.742059
1729835798753,-3.1997461,-4.6128078,-7.4030056
1729835798763,-4.2200246,-2.6273365,-9.699829
1729835798773,-5.5301,-0.9891431,-13.5450325
1729835798783,-6.507268,1.2573853,-14.858701
1729835798793,-7.3934255,2.3327491,-14.554534
1729835798803,-7.270082,1.9603235,-13.906681
1729835798813,-6.060597,0.44667113,-14.010864
1729835798823,-4.968468,-1.0442286,-12.61816
1729835798833,-3.849994,-2.5399182,-11.0757675
1729835798843,-2.9111462,-3.2524366,-9.760902
1729835798853,-2.3806493,-4.094286,-9.441167
1729835798863,-2.699187,-4.5373645,-8.722661
1729835798873,-3.439248,-4.660708,-7.7682457
1729835798883,-3.5242712,-3.2260914,-8.267608
1729835798893,-3.6595898,-3.3482373,-9.922565
1729835798902,-3.9996827,-4.0655456,-9.648336
1729835798912,-3.7122803,-5.6797886,-8.921448
1729835798922,-3.119513,-7.164701,-7.9454775
1729835798932,-2.3974144,-8.370593,-7.115603
1729835798942,-1.7100439,-9.119037,-6.582711
1729835798952,-1.0921289,-9.115444,-6.4821205
1729835798962,-0.674198,-8.9513855,-6.6258216
1729835798972,-0.6981482,-8.52148,-6.810238
1729835798982,-0.6442602,-7.853269,-7.7598634
1729835798992,-0.6861731,-7.3563023,-9.177715
1729835799002,-1.4561719,-6.4078746,-8.970546
1729835799012,-2.1555176,-4.9505053,-8.8879175
1729835799022,-2.7099645,-3.3745825,-10.468631
1729835799032,-2.8345056,-2.4968078,-11.96432
1729835799042,-3.7996986,-4.5529323,-13.09956
1729835799052,-5.0846267,-5.5947657,-10.283016
1729835799062,-4.9648757,-6.325247,-6.5863037
1729835799072,-3.8212538,-5.8222923,-4.406836
1729835799092,-3.1362782,-4.9576902,-4.267925
1729835799102,-3.6476147,-4.9948134,-5.0846267
1729835799112,-3.7841308,-4.90979,-6.724017
1729835799122,-4.639153,-3.6643798,-8.640033
1729835799132,-5.6151233,-2.147135,-11.219469
1729835799142,-5.9516234,-0.66821045,-13.885126
1729835799152,-6.270161,0.20956421,-15.069463
1729835799161,-6.5372057,0.0,-14.901812
1729835799171,-6.382727,-1.6501684,-13.273198
1729835799181,-5.527705,-3.6068995,-11.407478
1729835799191,-4.2511597,-4.853507,-9.987231
1729835799201,-4.003275,-5.979166,-8.210127
1729835799211,-2.577041,-6.1300526,-8.4520235
1729835799221,-2.711162,-6.2318406,-7.5778418
1729835799231,-3.2428565,-6.587501,-6.5671434
1729835799241,-3.4811609,-6.5767236,-5.5684204
1729835799251,-3.253634,-6.3923073,-5.732479
1729835799261,-3.0895753,-6.6210313,-6.0665846
1729835799271,-2.3674767,-6.871311,-5.989944
1729835799281,-1.7040564,-7.570657,-5.943241
1729835799291,-1.5711328,-9.008866,-5.7875648
1729835799301,-1.2466077,-9.939331,-5.694159
1729835799311,-0.5939648,-10.116563,-6.101312
1729835799321,-0.42511597,-9.443562,-6.9240017
1729835799331,-0.90052736,-7.9514647,-7.740703
1729835799341,-2.0381615,-6.0414367,-8.350236
1729835799351,-3.1482532,-4.8738647,-8.9442005
1729835799361,-4.023633,-4.1541615,-9.639954
1729835799371,-4.988826,-4.646338,-10.019565
1729835799381,-6.067782,-5.749244,-9.138197
1729835799391,-4.9014072,-5.398374,-8.6699705
1729835799401,-3.5889368,-4.211642,-9.674682
1729835799411,-3.9577699,-3.979325,-9.287886
1729835799420,-4.0679407,-4.1565566,-7.9454775
1729835799430,-3.7098854,-4.5050316,-8.246052
1729835799440,-4.237987,-4.981641,-9.18969
1729835799450,-4.6595106,-5.1504893,-9.775272
1729835799460,-4.9792457,-5.621111,-9.954899
1729835799470,-5.24629,-6.339617,-8.57896
1729835799480,-5.4390893,-6.9874697,-6.539601
1729835799490,-5.24629,-7.100035,-5.3971767
1729835799500,-4.54934,-6.7108445,-6.285729
1729835799510,-4.390071,-6.3348265,-8.447234
1729835799520,-4.439169,-5.725294,-9.902208
1729835799530,-4.6643004,-4.9768505,-10.1752405
1729835799540,-4.61161,-5.464237,-10.692565
1729835799550,-4.4128237,-6.500083,-9.953701
1729835799560,-3.7925134,-7.212601,-9.048384
1729835799570,-3.2596216,-7.782616,-8.675959
1729835799580,-2.7339149,-7.66526,-7.355105
1729835799590,-2.2261705,-6.5994763,-5.461842
1729835799600,-2.15911,-5.2750306,-3.556604
1729835799610,-2.0728893,-5.2415004,-2.254911
1729835799620,-1.9495459,-6.1204724,-1.6501684
1729835799630,-1.583108,-7.9346995,-1.9315833
1729835799640,-1.2669654,-9.219627,-2.2585034
1729835799650,-0.8250842,-9.696237,-3.4452355
1729835799659,-0.74365354,-8.332273,-4.9014072
1729835799669,-1.0310559,-6.7527575,-7.029382
1729835799679,-1.8717078,-5.696554,-9.433982
1729835799689,-2.7375073,-5.548063,-11.618239
1729835799699,-3.9457946,-5.4462743,-12.039763
1729835799709,-5.1361194,-5.6019506,-11.858939
1729835799719,-5.1840196,-6.023474,-11.806249
1729835799729,-5.1600695,-5.9192905,-10.705737
1729835799739,-5.5636306,-5.661826,-9.2256155
1729835799749,-5.739664,-4.805607,-8.434061
1729835799759,-4.998406,-3.7697608,-8.606503
1729835799769,-3.5745666,-3.0895753,-9.172925
1729835799779,-2.806963,-3.4847534,-8.8388195
1729835799789,-2.581831,-5.278623,-8.004155
1729835799799,-2.513573,-7.467671,-7.801776
1729835799809,-2.950664,-9.135802,-7.223379
1729835799819,-3.7625756,-9.316626,-6.0258694
1729835799829,-3.7589831,-8.641231,-5.1852174
1729835799839,-3.885919,-7.6461,-4.651128
1729835799849,-3.263214,-6.791078,-3.9553747
1729835799859,-2.1758752,-6.971902,-3.5242712
1729835799869,-1.2082874,-7.6496925,-3.1123278
1729835799879,-0.4263135,-9.077124,-3.742218
1729835799889,-0.429906,-9.211246,-3.6643798
1729835799899,-0.32093263,-8.268805,-4.228407
1729835799908,-1.0669812,-7.1191955,-5.108577
1729835799918,-1.8597326,-6.4821205,-6.534811
1729835799928,-2.650089,-6.2785435,-7.6377172
1729835799938,-3.5326538,-6.2090883,-7.5299416
1729835799948,-3.7889209,-5.86181,-6.589896
1729835799958,-4.149371,-7.2832546,-6.771918
1729835799968,-5.318141,-8.18977,-5.9540186
1729835799978,-5.8953404,-7.8556643,-6.173163
1729835799988,-5.278623,-6.981482,-9.196875
1729835799998,-4.604425,-5.088219,-11.566747
1729835800008,-4.4786863,-3.6799476,-12.678036
1729835800018,-4.4499464,-3.5087037,-13.274396
1729835800028,-4.3768983,-4.6822634,-12.94029
1729835800038,-4.604425,-5.5073476,-10.935659
1729835800048,-4.5684996,-6.388715,-9.21364
1729835800058,-4.162544,-6.516848,-8.272397
1729835800068,-3.5685792,-6.270161,-7.9909825
1729835800078,-2.9985645,-6.0031166,-7.770641
1729835800088,-2.9051588,-6.0893373,-6.7623377
1729835800098,-2.887196,-6.6821046,-5.51094
1729835800108,-2.6488917,-7.6401124,-5.4438796
1729835800118,-2.8333082,-7.9011693,-4.5864625
1729835800128,-2.8919861,-7.988588,-4.1924815
1729835800138,-2.9171338,-8.192164,-3.9529798
1729835800148,-2.318379,-8.371791,-3.8907092
1729835800158,-1.7866845,-8.847202,-3.873944
1729835800168,-1.1639795,-9.291478,-3.9505847
1729835800177,-0.8214917,-9.183702,-4.4978466
1729835800187,-1.1280541,-8.375383,-4.89542
1729835800197,-1.84656,-7.4413257,-5.5145326
1729835800207,-2.6620643,-6.597081,-6.1372375
1729835800217,-3.378175,-5.5432725,-6.4102697
1729835800227,-4.0008802,-5.405559,-7.69879
1729835800237,-4.8523097,-6.060597,-7.95386
1729835800247,-5.722899,-5.9516234,-7.39582
1729835800257,-5.4271145,-6.1372375,-8.904682
1729835800267,-5.076244,-5.640271,-11.049422
1729835800277,-5.076244,-4.453539,-12.054133
1729835800287,-5.0175657,-3.7529955,-12.672049
1729835800297,-4.5565248,-3.5961218,-12.679234
1729835800307,-4.1864944,-3.8452039,-11.654165
1729835800317,-4.120631,-4.421206,-10.10818
1729835800327,-3.8236487,-5.124144,-9.52619
1729835800337,-3.4608033,-5.22713,-8.84361
1729835800347,-3.150648,-5.51094,-8.076006
1729835800357,-3.0177245,-6.6330066,-7.291637
1729835800367,-3.4164953,-7.387438,-5.3145485
1729835800377,-2.9710217,-7.413783,-5.007986
1729835800387,-2.9111462,-7.2976246,-5.6259007
1729835800397,-2.9853919,-7.508386,-6.058202
1729835800407,-2.9734168,-7.874824,-5.760022
1729835800416,-2.5638685,-8.467591,-5.2750306
1729835800426,-1.9986438,-9.116642,-4.811594
1729835800436,-1.6369958,-9.437574,-4.4415636
1729835800446,-1.3807287,-9.568103,-4.7720766
1729835800456,-1.3424084,-9.265133,-5.3037705
1729835800466,-1.648971,-8.274793,-5.5612354
1729835800476,-1.9926562,-7.538324,-6.380332
1729835800486,-2.3123913,-7.0509377,-7.345525
1729835800496,-2.5363257,-6.222261,-8.248447
1729835800506,-2.567461,-5.364844,-8.859178
1729835800516,-2.8740234,-6.7036595,-9.19927
1729835800526,-3.2847693,-7.3982153,-6.8461633
1729835800536,-3.3841627,-7.213799,-5.3384986
1729835800546,-3.3638048,-5.8294773,-6.1037073
1729835800556,-3.5721717,-4.4691067,-8.58854
1729835800566,-3.8260436,-3.849994,-11.445798
1729835800576,-4.2487645,-3.9517822,-12.573853
1729835800586,-4.5696974,-4.806804,-11.848162
1729835800596,-4.446354,-5.093009,-10.849439
1729835800606,-4.2080493,-5.3073635,-11.096126
1729835800616,-3.9338195,-4.981641,-11.268567
1729835800626,-3.490741,-4.428391,-11.141631
1729835800636,-3.1075377,-4.4032435,-10.451865
1729835800646,-3.0177245,-4.8990126,-9.553733
1729835800655,-3.4775684,-5.1624646,-6.884484
1729835800665,-3.2380664,-5.5312977,-6.0103016
1729835800675,-2.8357031,-5.5540504,-6.75635
1729835800685,-2.9135413,-5.339696,-7.3778577
1729835800695,-3.2524366,-4.6104126,-7.9179344
1729835800705,-3.8284388,-4.0954833,-8.411308
1729835800715,-3.8320312,-3.7793407,-8.856782
1729835800725,-3.2524366,-4.27032,-10.162067
1729835800735,-3.0476623,-5.4390893,-9.952503
1729835800745,-3.070415,-7.618557,-9.11784
1729835800755,-3.129093,-9.195678,-6.4378123
1729835800765,-3.7158728,-10.350077,-3.214116
1729835800775,-4.287085,-11.238629,-0.29099488
1729835800785,-3.6452198,-12.870835,-0.9663904
1729835800795,-2.4932153,-13.463602,-2.0381615
1729835800805,-1.287323,-12.097243,-2.3806493
1729835800815,-0.5508545,-10.277029,-3.69791
1729835800825,-0.11136841,-8.134684,-4.574487
1729835800835,-0.04550537,-6.4713426,-6.1791506
1729835800845,-0.5292993,-5.583988,-7.122788
1729835800855,-1.9794836,-6.170768,-7.459288
1729835800865,-3.2859669,-7.32397,-7.113208
1729835800875,-4.108656,-8.8460045,-6.690487
1729835800885,-4.64514,-10.009984,-5.932463
1729835800894,-4.5074267,-10.597961,-4.860692
1729835800904,-4.0188427,-10.479408,-4.052373
1729835800914,-3.2189062,-9.860295,-4.143384
1729835800924,-3.0249097,-9.346563,-4.599635
1729835800934,-3.248844,-8.675959,-4.5852647
1729835800944,-4.0392003,-8.184979,-4.199667
1729835800954,-4.773274,-7.9670324,-3.3949401
1729835800964,-4.9996033,-7.9574523,-2.8153455
1729835800974,-4.728966,-8.123906,-3.0153296
1729835800984,-4.550537,-8.293953,-3.3877552
1729835800994,-4.538562,-8.510702,-3.129093
1729835801004,-4.701423,-8.960965,-2.2022204
1729835801014,-4.4655137,-9.125025,-1.4920971
1729835801024,-4.127816,-9.292676,-1.5016773
1729835801034,-3.8440063,-9.321416,-1.8106347
1729835801044,-3.6991076,-8.8951025,-2.3315516
1729835801054,-3.8320312,-8.584948,-2.6931994
1729835801064,-4.1781116,-8.338261,-2.9231215
1729835801074,-4.4319835,-8.394544,-2.2776635
1729835801084,-5.349276,-8.582553,-0.0490979
1729835801094,-4.6619053,-9.398057,-0.124541014
1729835801104,-3.6236646,-10.623109,-0.8083191
1729835801114,-3.7949085,-10.187216,0.47301635
1729835801124,-3.9170544,-9.248368,0.2203418
1729835801134,-3.6212695,-8.317903,-0.63108766
1729835801144,-3.8607714,-7.332352,-0.33650026
1729835801153,-3.8954992,-7.0257897,-0.62031007
1729835801163,-3.9170544,-6.849756,-0.016765136
1729835801173,-3.7589831,-7.4952135,1.0574012
1729835801183,-3.7721558,-8.461604,2.3135889
1729835801193,-3.7230577,-9.466314,2.767445
1729835801203,-4.191284,-9.532178,3.0033545
1729835801213,-4.5888577,-8.486752,2.327959
1729835801223,-4.9624805,-7.4077954,2.7375073
1729835801233,-5.109774,-7.123986,2.5710535
1729835801243,-5.17444,-6.7970653,3.1841784
1729835801253,-5.3768187,-6.363567,4.6403503
1729835801263,-6.404282,-5.9061184,4.8966174
1729835801273,-6.779103,-2.9470716,2.6441016
1729835801283,-6.2725563,-3.0177245,3.3793726
1729835801293,-6.644982,-2.7327173,3.0368848
1729835801303,-7.028185,-2.3495142,3.2440538
1729835801313,-6.803053,-2.4441175,3.754193
1729835801323,-6.573131,-2.7231371,4.076323
1729835801333,-5.886958,-3.4009278,4.6894484
1729835801343,-5.494175,-4.1613464,5.395979
1729835801353,-5.2115626,-4.399651,5.149292
1729835801363,-4.7912364,-4.829557,4.7553115
1729835801373,-4.7792616,-5.330116,4.54934
1729835801383,-5.0630713,-5.53968,4.3050475
1729835801392,-5.940846,-5.3265233,4.4020457
1729835801402,-6.739585,-4.6894484,4.054768
1729835801412,-6.6629443,-4.557722,4.3697133
1729835801422,-5.9959316,-4.0176454,4.3960586
1729835801432,-5.461842,-2.7686427,5.2283278
1729835801442,-5.195995,-2.1603076,5.191205
1729835801452,-5.574408,-2.2453308,5.2989807
1729835801462,-6.422245,-2.6524842,5.7444544
1729835801472,-7.458091,-2.7123597,5.982759
1729835801482,-7.965835,-2.6955945,6.100115
1729835801492,-7.5742493,-3.2033386,6.15041
1729835801502,-7.122788,-3.6847374,6.1599903
1729835801512,-7.098838,-3.6033068,6.1252623
1729835801522,-6.3456044,-4.3026524,5.9025254
1729835801532,-5.239105,-4.740941,6.2593837
1729835801542,-4.834347,-4.8594947,6.6090565
1729835801552,-5.173242,-4.7325587,6.3623695
1729835801562,-5.53489,-4.0571632,6.0150914
1729835801572,-5.619913,-3.368595,5.595963
1729835801582,-5.1373167,-2.7027795,5.445077
1729835801592,-4.4894643,-2.4932153,5.182822
1729835801602,-3.5793567,-2.842888,4.7612987
1729835801612,-5.318141,-3.6967127,4.9301476
1729835801622,-6.1288548,-3.1243029,4.4966493
1729835801631,-6.588699,-2.4393275,4.524192
1729835801641,-6.581514,-2.9111462,4.6690907
1729835801651,-5.9935365,-2.8859985,5.4247193
1729835801661,-5.5851855,-2.762655,5.557643
1729835801671,-5.846243,-2.3315516,5.7384667
1729835801681,-6.3360243,-2.0513341,5.619913
1729835801691,-6.8749037,-2.3974144,5.3875966
1729835801701,-7.1587133,-2.6441016,5.308561
1729835801711,-7.085665,-2.9614418,5.548063
1729835801721,-6.9144216,-3.417693,6.0103016
1729835801731,-6.6066613,-4.3122325,6.7431774
1729835801741,-6.0426345,-4.8750625,6.507268
1729835801751,-4.8894324,-4.1314087,6.058202
1729835801761,-4.9217653,-3.4045203,5.967191
1729835801771,-6.3360243,-3.629652,5.4630394
1729835801781,-7.6233473,-3.8978944,5.077441
