1729973996725,-3.798501,-5.478607,-8.751401
1729973996735,-4.287085,-6.644982,-7.8161464
1729973996745,-4.6175976,-7.458091,-7.0150123
1729973996755,-4.1074586,-7.6556797,-7.7359133
1729973996765,-3.8440063,-6.365962,-7.418573
1729973996775,-3.3482373,-4.7553115,-6.8401756
1729973996785,-2.9374914,-3.314707,-6.3372216
1729973996795,-3.1039453,-1.783092,-4.167334
1729973996805,-2.9889843,-0.7855664,-2.7027795
1729973996815,-2.0142114,-0.5376819,-4.6906457
1729973996825,-1.9830762,-0.36045045,-6.1037073
1729973996835,-2.9650342,-1.1172767,-6.673722
1729973996844,-4.035608,-2.386637,-7.3682775
1729973996854,-5.118157,-4.2799,-6.7288074
1729973996864,-5.6414685,-6.6569567,-5.7276893
1729973996874,-4.8547044,-7.702383,-4.594845
1729973996884,-3.0955627,-8.719069,-6.5922914
1729973996894,-2.0764818,-8.195757,-8.364606
1729973996904,-2.0968397,-7.1946387,-9.493857
1729973996914,-2.7470875,-5.645061,-9.941726
1729973996924,-2.4249573,-4.331393,-11.566747
1729973996934,-2.569856,-8.660391,-16.49929
1729973996944,-7.3922276,-10.584789,-11.8493595
1729973996954,-7.2317615,-10.621912,-11.194322
1729973996964,-5.9133034,-11.765533,-9.44955
1729973996974,-4.8451247,-11.888877,-6.5120583
1729973996984,-2.9698243,-11.225456,-6.085745
1729973996994,-1.8010547,-10.066267,-6.868916
1729973997004,-2.13995,-8.926238,-7.8544664
1729973997014,-2.8512707,-7.3994126,-8.855585
1729973997024,-3.8883142,-6.4641576,-10.042316
1729973997034,-4.736151,-5.613926,-10.043514
1729973997044,-4.860692,-4.724176,-7.550299
1729973997054,-3.6368372,-4.684658,-5.327721
1729973997064,-2.3519092,-4.8738647,-3.9829175
1729973997074,-1.7914746,-3.3949401,-1.7411792
1729973997084,-1.2022998,-1.472937,-2.7638526
1729973997094,-1.1520044,0.47181883,-4.0882983
1729973997104,-2.3028114,0.8981323,-4.460724
1729973997114,-3.5134935,0.13651611,-5.210365
1729973997124,-3.781736,-2.4273522,-7.6484947
1729973997134,-4.460724,-4.9576902,-7.5287437
1729973997144,-4.7672863,-6.7611403,-6.604266
1729973997154,-3.7673657,-7.4808435,-6.871311
1729973997164,-2.8357031,-7.077283,-7.5610766
1729973997174,-2.0537293,-6.4809227,-10.39199
1729973997184,-2.4417224,-5.7217016,-12.852872
1729973997194,-3.3242872,-6.0953245,-13.900693
1729973997204,-5.2319202,-8.629255,-15.081438
1729973997214,-8.135881,-9.841135,-12.108021
1729973997224,-7.860454,-11.223062,-11.04583
1729973997234,-5.692961,-10.20398,-8.705896
1729973997244,-3.0871801,-8.618478,-8.814869
1729973997254,-1.3364209,-6.2617784,-9.49745
1729973997264,-0.69575316,-4.5229945,-10.726095
1729973997274,-1.8333875,-3.197351,-8.897497
1729973997284,-2.4704626,-3.382965,-7.806566
1729973997294,-3.1362782,-3.3314722,-7.2389464
1729973997304,-3.5362463,-3.439248,-7.35271
1729973997313,-3.69312,-3.4284704,-7.060518
1729973997323,-3.0740075,-3.1470556,-7.747888
1729973997333,-2.5854235,-2.1183949,-7.931107
1729973997343,-3.1793885,-1.2861255,-8.103549
1729973997353,-4.1074586,-0.069455564,-7.4101906
1729973997363,-4.078718,0.24429199,-8.109536
1729973997373,-3.7230577,-0.38320312,-10.011182
1729973997383,-3.8296363,-1.8034497,-10.802735
1729973997393,-3.935017,-2.8764184,-9.891431
1729973997403,-3.0943651,-3.2284863,-8.990903
1729973997413,-2.1004322,-3.1482532,-8.978929
1729973997423,-1.7950672,-2.4093897,-8.038883
1729973997433,-1.785487,-2.0477417,-8.57417
1729973997443,-2.2824535,-1.5423926,-10.251881
1729973997453,-2.9638367,-2.706372,-11.590697
1729973997463,-5.0977993,-6.1599903,-12.145144
1729973997473,-7.0880604,-6.8581386,-9.9644785
1729973997483,-6.5132556,-6.650969,-10.746452
1729973997493,-4.5277843,-5.421127,-8.969348
1729973997503,-1.5256275,-4.0439906,-7.9454775
1729973997513,-0.12813355,-4.324208,-8.820857
1729973997523,-1.5004797,-4.406836,-7.97781
1729973997533,-2.3830445,-3.2572265,-8.272397
1729973997543,-2.5530908,-3.0332923,-10.547666
1729973997553,-4.62119,-3.1470556,-10.859018
1729973997563,-6.8138304,-3.4596057,-9.680669
1729973997573,-8.123906,-3.3554223,-9.389674
1729973997583,-7.97302,-1.900448,-9.849518
1729973997593,-6.793473,-0.015567627,-11.06978
1729973997603,-5.962401,1.8812878,-11.64219
1729973997613,-5.0666637,1.8321899,-11.542797
1729973997623,-3.8428087,-1.4825171,-11.666141
1729973997633,-3.5721717,-5.522915,-10.65185
1729973997643,-3.0907726,-8.851993,-9.514215
1729973997653,-2.1112096,-10.146501,-7.4568934
1729973997663,-1.778302,-10.006392,-4.355343
1729973997673,-1.8429675,-8.793314,-3.011737
1729973997683,-2.0094213,-6.2174706,-4.712201
1729973997693,-2.2489233,-3.08239,-8.716674
1729973997703,-1.651366,0.2574646,-14.057568
1729973997713,-2.4680676,1.0741663,-17.568666
1729973997723,-3.7098854,-1.6274158,-16.472944
1729973997733,-3.9362147,-4.9780483,-14.0934925
1729973997743,-3.2847693,-4.794829,-10.967992
1729973997753,-1.5591577,-2.1076171,-10.394384
1729973997763,-0.84424436,-0.08023316,-13.018128
1729973997773,-2.3519092,0.75562865,-13.239668
1729973997783,-3.4883459,0.5269043,-12.633728
1729973997793,-4.2858872,1.4286292,-12.451707
1729973997803,-5.4438796,2.9853919,-12.602592
1729973997813,-5.6558385,3.8559813,-13.741425
1729973997823,-6.1120896,4.533772,-13.315111
1729973997832,-5.5456676,2.8464806,-11.839779
1729973997842,-4.605623,0.796344,-9.557325
1729973997852,-4.3589354,-1.7902771,-9.359736
1729973997862,-4.4475513,-3.681145,-8.750204
1729973997872,-4.667893,-3.3482373,-7.732321
1729973997882,-4.1948767,-2.574646,-8.5598
1729973997892,-3.3530273,-2.2944288,-9.995614
1729973997902,-3.7434156,-2.9327013,-10.123748
1729973997912,-3.2991395,-4.428391,-9.813593
1729973997922,-2.711162,-5.605543,-9.845925
1729973997932,-1.7304016,-7.3754625,-10.515333
1729973997942,-1.1376343,-8.517887,-9.356144
1729973997952,-1.2118798,-8.63644,-6.805448
1729973997962,-0.59635985,-7.6425076,-5.821095
1729973997972,0.07185058,-5.022356,-6.2498035
1729973997982,-0.122145995,-2.1639001,-7.683223
1729973997992,-0.9316626,0.22393432,-9.945318
1729973998002,-1.7136365,0.5017566,-13.996494
1729973998012,-3.3721876,-0.77718383,-14.813196
1729973998022,-5.344486,-3.4081128,-11.136841
1729973998032,-4.594845,-3.610492,-8.727451
1729973998042,-3.1003528,-1.0705737,-8.055648
1729973998052,-4.0415955,-0.120948486,-8.568182
1729973998062,-4.540957,2.2118006,-9.55014
1729973998072,-4.6834607,5.332511,-10.654244
1729973998082,-4.9864306,8.158634,-13.345049
1729973998092,-5.5756054,8.224497,-16.392712
1729973998102,-5.53968,6.444998,-17.581839
1729973998112,-5.449867,3.8954992,-14.529386
1729973998122,-5.4390893,0.40595582,-11.426639
1729973998132,-3.979325,-2.1531227,-10.431507
1729973998142,-3.5721717,-2.5973988,-9.089099
1729973998152,-3.3638048,-1.3519886,-9.777667
1729973998162,-3.800896,-1.2322376,-10.859018
1729973998172,-4.1373963,-3.9338195,-11.657758
1729973998182,-4.1613464,-7.5371265,-10.991942
1729973998192,-4.309838,-9.639954,-7.8616514
1729973998202,-3.4476306,-10.421927,-6.5228357
1729973998212,-1.6226257,-10.481803,-6.6258216
1729973998222,-0.4035608,-10.02675,-6.9683094
1729973998232,-0.37003052,-9.279503,-6.6892896
1729973998242,-0.27303222,-7.523954,-6.388715
1729973998252,-0.05508545,-5.4905825,-7.4640784
1729973998262,-0.35087037,-3.2799792,-8.766969
1729973998272,-0.5771997,-1.4992822,-11.423046
1729973998282,-0.6251001,-0.984353,-15.215559
1729973998292,-1.7986597,-1.8872753,-16.101717
1729973998302,-2.7866051,-4.1002736,-14.626385
1729973998312,-2.4273522,-4.096681,-12.953464
1729973998322,-2.4513025,-2.2285657,-9.407637
1729973998331,-3.309917,-1.6022681,-5.9204884
1729973998341,-3.4404457,0.6610254,-5.8007374
1729973998351,-3.578159,4.8307543,-8.88193
1729973998361,-5.469027,6.9659142,-11.735596
1729973998371,-4.9840355,8.481961,-15.680193
1729973998381,-5.7839723,7.6724453,-17.20103
1729973998391,-7.0186048,3.270399,-16.027472
1729973998401,-6.812633,-1.2633728,-13.609698
1729973998411,-5.4893847,-2.7399023,-10.609937
1729973998421,-3.9469922,-2.8273206,-10.250684
1729973998431,-3.060835,-2.5027955,-10.510543
1729973998441,-2.8416908,-2.8812084,-10.110575
1729973998451,-3.1805859,-4.946913,-9.863888
1729973998461,-3.8978944,-8.387359,-8.643625
1729973998471,-3.4332604,-11.199111,-7.662865
1729973998481,-3.0776,-12.735517,-7.0317774
1729973998491,-1.4334192,-12.462484,-7.204219
1729973998501,-0.48139894,-10.237511,-5.670209
1729973998511,0.7209009,-8.134684,-6.5443907
1729973998521,1.3316308,-5.649851,-7.676038
1729973998531,0.19279908,-3.8799317,-8.783734
1729973998541,-0.23710693,-2.7159522,-11.866124
1729973998551,-2.5542884,-2.393822,-12.787009
1729973998561,-4.0655456,-2.9686267,-11.389515
1729973998571,-3.7529955,-4.446354,-10.951227
1729973998581,-3.5398388,-5.564828,-10.324929
1729973998591,-2.814148,-4.479884,-9.029223
1729973998601,-2.2968237,-2.6213489,-8.305927
1729973998611,-2.4764502,-1.2549902,-9.983639
1729973998621,-3.4883459,0.48618898,-11.458971
1729973998631,-4.4247985,1.7747095,-12.971426
1729973998641,-4.8750625,1.1172767,-14.953304
1729973998651,-5.413942,0.86100954,-12.763059
1729973998661,-4.973258,-0.5185217,-11.644585
1729973998671,-4.374503,-2.4393275,-10.644665
1729973998681,-4.0260277,-4.605623,-8.860374
1729973998691,-3.5003211,-5.8498354,-6.7264123
1729973998701,-2.830913,-6.580316,-5.9635987
1729973998711,-2.7482848,-7.1946387,-6.3935046
1729973998721,-2.5997937,-7.489226,-7.3934255
1729973998731,-2.7171497,-7.516769,-8.55022
1729973998741,-3.0452673,-7.3586974,-9.172925
1729973998751,-3.3865576,-6.0103016,-8.014933
1729973998761,-4.1709266,-4.317023,-6.860533
1729973998771,-4.4176135,-4.352948,-8.649613
1729973998781,-4.511019,-4.4331813,-9.59325
1729973998791,-4.028423,-5.316943,-10.445878
1729973998801,-3.551814,-6.1120896,-9.611214
1729973998811,-2.6105714,-8.456814,-10.162067
1729973998821,-1.8405725,-8.471184,-8.863967
1729973998831,-1.3819263,-7.0820727,-5.797145
1729973998841,-1.2394226,-8.007748,-5.285808
1729973998851,-1.1184741,-8.57896,-4.8080015
1729973998860,-1.5759228,-8.98731,-4.3397756
1729973998870,-2.6512866,-9.072334,-4.164939
1729973998880,-3.7015028,-9.523795,-4.790039
1729973998890,-4.2296047,-9.9010105,-5.50615
1729973998900,-4.604425,-10.142908,-6.046227
1729973998910,-4.60682,-10.152488,-5.555248
1729973998920,-4.7912364,-9.142987,-3.478766
1729973998930,-5.2582655,-7.8029737,-1.4561719
1729973998940,-5.0175657,-6.7288074,-2.4165747
1729973998950,-4.782854,-5.564828,-4.150569
1729973998960,-5.367239,-5.48699,-3.3817675
1729973998970,-5.805527,-7.4544983,-1.1400293
1729973998980,-5.310956,-9.56451,1.6825012
1729973998990,-4.5301795,-10.606344,4.061953
1729973999000,-4.1565566,-10.70454,5.0331335
1729973999010,-3.9086719,-9.495055,4.398453
1729973999020,-3.974535,-7.557484,3.3865576
1729973999030,-4.309838,-6.2893214,2.8488758
1729973999060,-4.0511756,-7.0748878,1.6980689
1729973999070,-4.064348,-7.6053843,2.074087
1729973999080,-4.1290135,-6.9216065,2.8177404
1729973999090,-4.2763076,-5.0642686,3.4847534
1729973999100,-4.460724,-2.3602917,3.3482373
1729973999109,-4.381688,-0.18202148,2.8273206
1729973999119,-4.061953,1.1340418,1.5112573
1729973999129,-3.5063086,0.49816406,0.8909473
1729973999139,-3.2272887,-1.8645227,0.57480466
1729973999149,-3.429668,-5.0989966,2.0405567
1729973999159,-3.725453,-8.139474,2.8273206
1729973999169,-4.3685155,-10.605146,3.4356556
1729973999179,-5.4558544,-11.669733,2.7973828
1729973999189,-7.268884,-10.911709,2.3028114
1729973999199,-8.87714,-10.11297,2.0190015
1729973999209,-9.145382,-9.067544,1.714834
1729973999219,-7.4856334,-9.1849,-0.39637575
1729973999229,-6.1300526,-10.606344,-1.6286132
1729973999239,-5.4965696,-12.766651,-2.7854078
1729973999249,-5.083429,-13.703104,-3.1039453
1729973999259,-5.0163684,-12.909155,-2.381847
1729973999269,-5.795947,-10.721305,-2.078877
1729973999279,-6.4893055,-9.114246,-1.7088464
1729973999289,-6.2474084,-8.594527,-0.61911255
1729973999299,-5.7863674,-9.890233,1.9243982
1729973999309,-4.622388,-11.678115,0.33769774
1729973999319,-4.324208,-11.05541,2.1603076
1729973999329,-4.0499783,-11.205099,1.8357825
1729973999339,-4.360133,-11.535611,2.0920496
1729973999349,-5.1792297,-12.021801,1.0981164
1729973999359,-4.8283596,-9.291478,0.5412744
1729973999369,-3.9469922,-5.716912,0.6274951
1729973999379,-3.359015,-3.7745507,0.10178833
1729973999392,-2.7973828,-2.6560767,0.0071850587
1729973999402,-2.6488917,-1.0526111,3.1255004
1729973999412,-2.7890003,-0.5712122,5.6893687
1729973999422,-2.5590785,-0.20716919,6.483318
1729973999432,-2.6069787,0.49816406,5.1995873
1729973999441,-3.5841467,1.1543994,4.436774
1729973999451,-4.89063,1.2621753,3.4033227
1729973999461,-5.6175184,-0.6334827,1.1831397
1729973999471,-6.0103016,-4.014053,0.80113405
1729973999481,-6.5372057,-7.450906,2.3291564
1729973999491,-5.7851696,-10.242301,1.9435583
1729973999501,-4.9924183,-11.323652,2.2800586
1729973999511,-4.7912364,-11.150013,1.9064355
1729973999521,-4.778064,-11.5751295,-0.59516233
1729973999531,-4.296665,-12.695998,-3.3015344
1729973999541,-4.179309,-14.286291,-5.48699
1729973999551,-4.958888,-16.668139,-5.292993
1729973999561,-6.12646,-19.934944,-2.9518616
1729973999571,-6.807843,-21.78869,-0.27422974
1729973999581,-6.986272,-19.773281,0.95441526
1729973999591,-5.694159,-14.74374,0.66342044
1729973999601,-4.319418,-10.915301,-0.92567503
1729973999611,-3.8248463,-7.373068,-0.66342044
1729973999621,-3.6392322,-4.3924656,0.26105714
1729973999631,-3.67396,-2.2094054,1.5615528
1729973999641,-3.69791,-0.42511597,3.666775
1729973999651,-3.2213013,0.6658154,4.2834926
1729973999661,-2.8249254,0.8861572,3.861969
1729973999671,-3.1398706,1.0574012,3.7793407
1729973999681,-4.0882983,1.2777429,3.5745666
1729973999691,-4.9648757,1.2011023,3.319497
1729973999701,-6.0593996,0.13412109,3.0919702
1729973999711,-6.157595,-3.0596375,1.6465759
1729973999721,-5.698949,-7.331155,0.30776
1729973999731,-5.7612195,-10.378818,0.17603393
1729973999741,-5.004393,-11.837384,0.7149133
1729973999751,-4.3792934,-11.923605,1.4394068
1729973999761,-4.1661363,-11.369158,0.63108766
1729973999771,-4.3206153,-12.32956,-2.3459215
1729973999781,-4.9157777,-14.476696,-4.5122166
1729973999791,-6.0390415,-17.998571,-5.925278
1729973999801,-7.0257897,-20.184027,-2.6153612
1729973999811,-6.8066454,-19.17213,0.17603393
1729973999821,-5.4582496,-15.572417,-0.58438474
1729973999831,-3.9960902,-10.989547,-0.4646338
1729973999841,-3.319497,-7.0880604,-0.25985962
1729973999851,-3.781736,-4.2799,0.6981482
1729973999861,-3.97693,-2.5291407,1.4238391
1729973999871,-3.7110827,-1.9112256,1.9818786
1729973999881,-3.145858,-1.4322217,3.4117053
1729973999891,-3.1278956,-1.3986914,4.54934
1729973999901,-3.681145,-1.4286292,4.8020144
1729973999911,-4.470304,-0.5724097,4.198469
1729973999921,-4.907395,0.24069947,3.246449
1729973999930,-5.26066,-0.9196875,2.330354
1729973999940,-5.4390893,-3.5134935,2.1219873
1729973999950,-4.9996033,-7.0736904,1.8896704
1729973999960,-4.3385777,-10.091414,2.5650659
1729973999970,-5.0977993,-12.008628,2.567461
1729973999980,-4.8594947,-10.138118,3.8943017
1729973999990,-4.8283596,-7.489226,2.574646
1729974000000,-5.8977356,-5.518125,0.30057496
1729974000010,-5.694159,-5.1672544,-1.1316468
1729974000020,-4.4152184,-6.387517,-1.341211
1729974000030,-3.803291,-9.56451,-2.090852
1729974000040,-4.160149,-13.73903,-0.5652246
1729974000050,-3.3961377,-20.293001,0.53528684
1729974000060,-5.957611,-25.782385,0.17962646
1729974000070,-5.6558385,-22.703588,1.9651135
1729974000080,-4.518204,-17.920734,-0.7652087
1729974000090,-4.990023,-11.903247,-0.803529
1729974000100,-4.5780797,-7.3000197,-2.9602442
1729974000110,-3.382965,-4.454736,-4.9672704
1729974000120,-3.2620165,-2.6225464,-2.0369642
1729974000130,-3.9469922,-2.3087988,2.7231371
1729974000140,-4.3050475,-3.102748,3.248844
1729974000150,-4.085903,-2.186653,4.1290135
1729974000160,-4.8331494,-1.3172607,4.599635
1729974000170,-6.5431933,-1.0142908,5.3923864
1729974000180,-8.698711,0.2969824,8.528665
1729974000196,-9.416019,3.1446607,8.04487
1729974000206,-7.2293663,4.538562,4.7612987
1729974000216,-3.864364,2.166295,3.4009278
1729974000226,-2.3099964,-1.4585669,6.301296
1729974000236,-1.8202149,-4.9840355,6.1791506
1729974000246,-1.9136206,-7.5934095,6.175558
1729974000256,-3.1063404,-10.615924,5.012776
1729974000266,-5.3408937,-14.252761,2.7806177
1729974000276,-7.7886033,-14.74853,0.9364526
1729974000286,-8.186176,-11.239826,0.18082398
1729974000296,-7.195836,-9.772877,0.70653075
1729974000306,-5.5169277,-11.563154,1.4226416
1729974000316,-3.6416273,-13.933026,3.333867
1729974000326,-2.3267615,-14.972465,3.4236803
1729974000336,-3.1841784,-13.586946,3.5853443
1729974000346,-5.6163206,-9.780063,3.0392797
1729974000356,-7.514374,-5.4582496,3.0249097
1729974000366,-8.23288,-1.7878821,3.0560448
1729974000376,-8.029303,0.3412903,3.3302746
1729974000386,-7.0581226,0.41074586,4.380491
1729974000396,-5.219945,-0.65623534,3.925437
1729974000406,-3.4069152,-2.1567152,3.6045043
1729974000416,-2.647694,-4.5684996,3.7027001
1729974000426,-2.9171338,-6.300099,4.430786
1729974000436,-3.5745666,-6.763535,5.151687
1729974000446,-4.5960426,-6.3911095,5.0067883
1729974000456,-6.2941113,-5.23671,4.428391
1729974000466,-7.556287,-4.60203,3.190166
1729974000476,-7.628137,-4.869075,2.5399182
1729974000486,-6.758745,-5.3995714,4.63077
1729974000496,-5.6726036,-5.6893687,4.6164002
1729974000506,-5.0091834,-5.310956,4.038003
1729974000516,-5.21276,-4.7840514,4.0092626
1729974000526,-6.009104,-4.7936316,3.0883777
1729974000536,-6.8341885,-5.3612514,3.0081446
1729974000546,-7.5035963,-6.037844,3.065625
1729974000556,-7.629335,-6.540798,3.2153137
1729974000566,-7.254514,-6.8485584,2.186653
1729974000576,-6.9766917,-7.7694435,1.9974463
1729974000586,-7.489226,-8.225695,3.9757323
1729974000596,-7.6724453,-8.753797,3.7038977
1729974000606,-6.6581545,-9.547746,3.4572108
1729974000616,-6.8581386,-9.084309,4.980443
1729974000625,-7.1587133,-8.978929,4.805607
1729974000635,-6.75635,-9.46392,4.437971
1729974000645,-6.388715,-9.784852,4.6690907
1729974000655,-5.964796,-9.279503,5.3600535
1729974000669,-5.676196,-8.34784,5.2355127
1729974000679,-5.4319043,-7.204219,4.9361353
1729974000689,-5.2019825,-5.583988,4.658313
1729974000699,-5.144502,-3.9649549,4.2415795
1729974000709,-4.946913,-3.1111305,4.4475513
1729974000719,-4.9505053,-2.962639,4.3218126
1729974000729,-5.21276,-3.1494508,4.0116577
1729974000739,-5.5360875,-3.417693,3.942202
1729974000749,-5.9037232,-3.6583924,4.003275
1729974000759,-6.163583,-3.9338195,4.172124
1729974000769,-6.4749355,-4.1637416,4.2571473
1729974000779,-6.6701293,-4.1876917,4.5565248
1729974000789,-7.061715,-3.9278321,4.6175976
1729974000799,-7.225774,-3.6380346,4.397256
1729974000809,-7.36229,-3.4679883,4.399651
1729974000819,-7.509584,-3.3434472,4.325405
1729974000829,-7.652087,-3.4308655,4.721781
1729974000839,-7.738308,-3.6320472,5.4043617
1729974000849,-8.371791,-3.2440538,4.475094
1729974000859,-8.26162,-1.9830762,4.1397915
1729974000869,-6.744375,-1.5088623,3.4620008
1729974000879,-5.0594788,-0.87657714,3.4847534
1729974000889,-3.6607873,-1.3687537,3.5230737
1729974000899,-4.517007,-2.142345,3.9577699
1729974000909,-6.861731,-3.0201197,4.374503
1729974000919,-8.00655,-3.598517,4.6499305
1729974000929,-7.4101906,-3.7074902,4.475094
1729974000939,-6.3036914,-2.9398866,4.536167
1729974000949,-6.163583,-3.1793885,4.9385304
1729974000959,-7.247329,-3.6464171,5.0642686
1729974000969,-8.552615,-3.3410523,5.3756213
1729974000979,-8.935818,-3.0249097,5.20797
1729974000989,-8.723859,-2.6908045,3.969745
1729974000999,-7.66526,-3.473976,4.1529636
1729974001009,-6.6186366,-4.4403663,4.8415318
1729974001019,-5.882168,-5.0977993,5.1145644
1729974001029,-5.686974,-4.5888577,4.398453
1729974001039,-5.7073317,-5.3852015,3.7015028
1729974001049,-5.769602,-6.3839245,4.2343946
1729974001059,-5.24629,-6.6210313,4.878655
1729974001068,-4.4583287,-5.7205043,5.0307384
1729974001078,-3.7901185,-4.6810656,4.7229786
1729974001088,-3.6380346,-3.7158728,4.164939
1729974001098,-4.653523,-2.8608508,4.125421
1729974001108,-6.421047,-2.5027955,4.035608
1729974001118,-7.425758,-2.2237756,4.7062135
1729974001128,-6.4893055,-3.0548475,4.5205994
1729974001138,-5.749244,-4.2715173,4.8307543
1729974001148,-5.7360716,-4.694238,5.2630553
1729974001158,-6.0833497,-4.1290135,5.1696496
1729974001168,-6.753955,-3.5805542,4.733756
1729974001178,-7.2173915,-3.0129347,4.6247826
1729974001188,-7.350315,-2.8512707,4.829557
1729974001198,-7.812554,-3.05844,6.0103016
1729974001208,-8.371791,-3.3398547,2.7985804
1729974001218,-7.36708,-3.805686,3.634442
1729974001228,-5.9540186,-3.6727624,4.766089
1729974001238,-6.251001,-3.7757483,4.9277525
1729974001248,-7.9442797,-3.7577856,4.7253737
1729974001258,-9.272318,-5.0582814,3.7949085
1729974001268,-8.279583,-5.457052,3.246449
1729974001278,-5.4558544,-5.1924024,3.5158887
1729974001288,-3.605702,-4.827162,3.5853443
1729974001298,-3.3290772,-5.2139573,3.9122643
1729974001308,-4.3397756,-5.965994,4.0415955
1729974001318,-7.0952454,-5.7121215,4.1469765
1729974001328,-7.7886033,-5.7001467,4.1098537
1729974001338,-8.240065,-6.2881236,4.099076
1729974001348,-7.4006104,-5.26066,4.3541455
1729974001358,-6.564749,-4.5960426,4.221222
1729974001368,-6.051017,-4.3397756,3.9242394
1729974001378,-5.7133193,-4.326603,3.849994
1729974001388,-6.276149,-4.3289976,3.8715491
1729974001398,-6.7779055,-4.301455,3.4608033
1729974001408,-7.139553,-4.4834766,3.5673816
1729974001418,-7.389833,-4.8547044,3.9853125
1729974001428,-8.120314,-5.1145644,3.549419
1729974001438,-7.902367,-5.5289025,2.3387365
1729974001448,-6.617439,-4.940925,3.1075377
1729974001458,-5.5193224,-4.5217967,2.6931994
1729974001468,-5.576803,-5.1157618,2.3016138
1729974001478,-6.5767236,-6.6641417,1.4202466
1729974001488,-5.891748,-7.479646,0.83825684
1729974001498,-4.5122166,-7.462881,0.65623534
1729974001508,-3.4727783,-6.9922595,0.6825806
1729974001518,-3.3063245,-7.042555,0.52450925
1729974001528,-4.3912683,-6.9263964,0.07903565
1729974001538,-4.6714854,-6.5216384,-0.28740233
1729974001548,-5.1504893,-6.8413734,-1.0669812
1729974001558,-6.41506,-6.6018715,-1.419049
1729974001568,-6.842571,-6.1348424,-1.7663269
1729974001577,-6.9707046,-6.4174547,-2.7243347
1729974001587,-6.8725085,-6.7803,-2.682422
1729974001597,-6.492898,-7.2066135,-2.4357347
1729974001607,-6.124065,-8.010143,-2.2022204
1729974001617,-5.649851,-8.656798,-2.8488758
1729974001627,-4.812792,-7.9275146,-4.581672
1729974001637,-3.3087194,-6.8976564,-6.302494
1729974001647,-2.4836352,-6.412665,-8.539442
1729974001657,-2.330354,-6.077362,-9.836346
1729974001667,-2.5830286,-6.6354017,-10.654244
1729974001677,-3.248844,-8.007748,-10.18482
1729974001687,-3.742218,-9.080716,-8.358618
1729974001697,-4.206852,-9.614806,-6.370752
1729974001707,-3.6536024,-9.801618,-8.113129
1729974001717,-2.8129504,-10.419533,-11.658955
1729974001727,-2.574646,-11.176358,-12.880415
1729974001737,-3.0249097,-10.18482,-9.501042
1729974001747,-3.251239,-8.235274,-6.8629284
1729974001757,-3.2117212,-6.4653554,-7.0233946
1729974001767,-2.7207422,-5.054689,-9.400452
1729974001777,-1.968706,-5.19839,-12.633728
1729974001787,-2.0381615,-5.835465,-12.280462
1729974001797,-2.1890478,-7.1874537,-11.595487
1729974001807,-1.6405884,-8.29036,-11.712843
1729974001817,-1.0298584,-6.3695545,-8.823252
1729974001827,-0.9017249,-4.538562,-7.1898484
1729974001837,-0.42511597,-3.6140845,-7.620952
1729974001847,-1.4298266,-3.5817518,-6.3599744
1729974001857,-3.6679723,-4.7541137,-2.9710217
1729974001867,-4.070336,-5.8031325,-3.4620008
1729974001877,-4.052373,-6.8006577,-6.45338
1729974001897,-4.2763076,-6.957532,-8.994495
1729974001907,-4.077521,-4.926555,-9.724977
1729974001917,-3.812871,-3.0392797,-11.1464205
1729974001927,-4.126619,-2.1040246,-11.332035
1729974001937,-4.4990444,-2.3207738,-11.279345
1729974001947,-4.8726673,-3.0320947,-11.061398
1729974001957,-4.502637,-3.4476306,-11.072175
1729974001967,-4.604425,-3.2883618,-10.289004
1729974001977,-4.5277843,-2.2632935,-9.527388
1729974001987,-3.8823266,-1.3016931,-10.497371
1729974001997,-3.547024,-1.0274634,-11.873309
1729974002007,-3.06802,-0.13172607,-11.538007
1729974002017,-2.0249891,-0.24548951,-12.164304
1729974002027,-1.8980529,-1.0274634,-11.539204
1729974002037,-2.9195287,-2.4333398,-8.563393
1729974002047,-3.37578,-3.4356556,-7.2006264
1729974002057,-2.9051588,-4.9648757,-9.001681
1729974002067,-2.887196,-7.555089,-10.553654
1729974002076,-3.0644274,-7.7514806,-7.7442956
1729974002086,-2.5542884,-5.691764,-6.0270667
1729974002096,-2.682422,-3.5446289,-8.503517
1729974002106,-3.9086719,-1.7184265,-10.364447
1729974002116,-5.5612354,-1.0274634,-9.453142
1729974002126,-6.382727,-0.124541014,-8.01134
1729974002136,-6.0031166,-0.16525635,-9.44955
1729974002146,-4.766089,-1.5807129,-12.066109
1729974002156,-4.7229786,-2.2022204,-11.41586
1729974002166,-4.8726673,-1.9100281,-9.958491
1729974002176,-4.1709266,-1.1520044,-10.249486
1729974002186,-4.064348,-0.64186525,-11.159594
1729974002196,-4.454736,-0.3305127,-11.523637
1729974002206,-5.5360875,-0.60713744,-9.473499
1729974002216,-5.597161,-1.7998571,-8.34784
1729974002226,-4.3397756,-3.246449,-9.133407
1729974002236,-2.9027636,-4.726571,-10.497371
1729974002246,-2.2249732,-5.9755735,-9.09868
1729974002256,-1.4477893,-7.8089614,-8.93941
1729974002266,-1.2525952,-8.994495,-10.600356
1729974002276,-2.9087512,-7.7442956,-8.026908
1729974002286,-3.4236803,-5.4630394,-7.077283
1729974002296,-3.075205,-2.7937903,-8.301138
1729974002306,-3.429668,-1.5890955,-9.940529
1729974002316,-3.6955152,-1.404679,-11.273357
