1729836416490,-4.653523,2.4441175,-8.98731
1729836416500,-4.29906,-0.023950195,-7.4688683
1729836416510,-4.028423,0.120948486,-6.262976
1729836416520,-3.8583765,1.1220666,-6.1552
1729836416530,-4.2439747,1.5771203,-7.0904555
1729836416540,-4.707411,1.8262024,-8.066425
1729836416550,-5.0259485,1.5076648,-11.013497
1729836416560,-5.8666005,1.6681311,-10.477013
1729836416570,-4.8259645,1.4382092,-11.247012
1729836416580,-3.6428246,1.7280066,-10.909314
1729836416590,-3.150648,1.9232007,-10.260263
1729836416600,-2.8979735,2.0046313,-9.671089
1729836416610,-3.178191,1.477727,-10.902129
1729836416620,-4.1361985,0.68976563,-10.924882
1729836416630,-4.815187,-0.0035925293,-10.215956
1729836416640,-4.667893,-0.7855664,-9.734557
1729836416650,-3.9721398,-1.607058,-9.335786
1729836416660,-2.941084,-1.5220349,-9.952503
1729836416670,-2.5195606,-0.9831555,-10.214758
1729836416680,-2.6201513,-1.1220666,-10.104588
1729836416690,-2.4069946,-1.3028907,-10.322535
1729836416700,-2.386637,-0.9807605,-10.806328
1729836416710,-2.8057654,-0.42152345,-10.843451
1729836416720,-3.0955627,0.021555176,-11.124866
1729836416729,-3.2260914,0.11376343,-10.79076
1729836416739,-3.234474,-0.17124389,-10.73328
1729836416749,-2.8129504,-0.05388794,-10.134525
1729836416759,-2.689607,-0.3185376,-10.69496
1729836416769,-2.530338,-0.38559815,-10.711725
1729836416779,-2.8476782,-0.81550413,-11.359577
1729836416789,-3.1183155,-0.9580078,-11.879297
1729836416799,-3.2117212,-1.2502002,-12.602592
1729836416809,-3.4512231,-1.6202307,-12.060121
1729836416819,-3.514691,-2.379452,-11.818224
1729836416829,-3.2775843,-3.3326697,-11.697275
1729836416839,-3.0488598,-4.7301636,-11.322454
1729836416849,-3.1111305,-5.4534593,-9.619596
1729836416859,-2.7818153,-4.6427455,-8.7262535
1729836416869,-1.8381774,-2.215393,-10.033935
1729836416879,-1.0226734,0.48738647,-12.216994
1729836416889,-1.0597961,2.2285657,-14.0899
1729836416899,-1.6106507,3.0835876,-14.404845
1729836416909,-2.3387365,2.337539,-14.510226
1729836416919,-2.8500733,0.16765137,-13.8192625
1729836416929,-2.8919861,-1.6405884,-12.648098
1729836416939,-2.4213648,-1.959126,-11.848162
1729836416949,-2.1734803,-0.11136841,-10.653047
1729836416959,-2.3830445,1.0418335,-10.251881
1729836416969,-2.9183314,1.5519726,-8.758587
1729836416979,-2.6488917,1.0981164,-9.641151
1729836416989,-3.0428724,1.2178674,-10.4003725
1729836416999,-4.590055,2.821333,-8.653206
1729836417008,-4.3134303,4.6104126,-11.262579
1729836417018,-4.2511597,5.132527,-11.005115
1729836417028,-3.67875,3.1183155,-10.887759
1729836417038,-3.9218445,1.3376184,-10.075848
1729836417048,-3.920647,0.7711963,-9.994416
1729836417058,-5.21276,1.6346009,-9.24717
1729836417068,-6.774313,3.6416273,-7.2341566
1729836417078,-5.6905665,3.8140686,-6.0953245
1729836417088,-3.754193,1.4178516,-5.9145007
1729836417098,-2.4812403,-1.3208532,-8.267608
1729836417108,-3.8835242,-2.342329,-9.81958
1729836417118,-6.1372375,-1.7016613,-11.588302
1729836417128,-6.357579,-0.21794678,-11.806249
1729836417138,-4.804409,0.9196875,-10.497371
1729836417148,-3.2213013,1.2502002,-9.214838
1729836417158,-2.3590941,1.2789404,-8.91067
1729836417168,-3.0225146,1.0047107,-8.79571
1729836417178,-4.28469,1.7076489,-8.131091
1729836417188,-4.409231,1.660946,-10.293794
1729836417198,-4.736151,1.726809,-10.394384
1729836417208,-4.3840833,1.6238233,-11.258986
1729836417218,-3.9924974,1.2142749,-10.768008
1729836417228,-3.570974,0.24069947,-8.923842
1729836417238,-2.753075,-0.6143225,-8.20414
1729836417248,-2.1686902,-1.4298266,-9.945318
1729836417258,-2.7590625,-1.4980847,-10.326127
1729836417268,-3.2476466,-0.8202942,-9.938133
1729836417278,-3.4943335,-0.23111938,-11.123669
1729836417288,-3.3230896,0.33769774,-12.206217
1729836417298,-3.4811609,0.85023195,-12.528347
1729836417308,-3.3578174,1.2681628,-11.727213
1729836417317,-3.05844,1.3268409,-12.153526
1729836417327,-2.9722192,1.299298,-11.663745
1729836417337,-3.190166,0.22752686,-10.791958
1729836417347,-3.5721717,-1.9782861,-10.311756
1729836417357,-3.6188745,-3.7015028,-10.144105
1729836417367,-3.5757642,-3.7314405,-9.582473
1729836417377,-2.8656409,-1.7818946,-9.950109
1729836417387,-2.4692652,1.0310559,-9.195678
1729836417397,-2.7890003,2.863246,-9.914184
1729836417407,-2.9853919,3.558999,-11.754756
1729836417417,-3.248844,2.5926087,-12.751084
1729836417427,-3.436853,0.016765136,-13.0875845
1729836417437,-3.6991076,-2.4141798,-12.513977
1729836417447,-3.0428724,-3.68354,-11.530822
1729836417457,-2.2632935,-3.214116,-9.666299
1729836417467,-1.404679,-1.22146,-9.047186
1729836417477,-0.22393432,1.2370276,-10.41594
1729836417487,0.4754114,2.6848168,-12.936698
1729836417497,-0.05748047,2.0249891,-14.09469
1729836417507,-1.1927197,0.79993653,-13.239668
1729836417517,-2.147135,0.48379394,-11.984677
1729836417527,-2.4369323,1.404679,-11.635005
1729836417537,-2.3207738,2.5375233,-12.175082
1729836417547,-1.729204,2.9327013,-13.008549
1729836417557,-2.3219714,3.1051428,-10.419533
1729836417567,-3.0931678,2.215393,-8.497529
1729836417577,-2.9614418,3.502716,-8.123906
1729836417587,-3.7098854,4.3864784,-9.395661
1729836417597,-5.395979,4.888235,-9.655521
1729836417607,-6.8701134,5.8474402,-8.86277
1729836417616,-7.186256,6.75635,-10.516531
1729836417626,-6.688092,6.45817,-11.691288
1729836417636,-5.6330857,5.6007533,-10.874586
1729836417646,-3.7853284,4.9576902,-10.202784
1729836417656,-2.4680676,4.27511,-10.467433
1729836417666,-2.5099804,2.9147387,-10.43989
1729836417676,-2.6093738,1.2657678,-11.540401
1729836417686,-3.9673498,0.14489868,-10.6255045
1729836417696,-4.2583447,-0.1101709,-10.102192
1729836417706,-2.6979895,-0.24908203,-11.4625635
1729836417716,-1.7794995,-0.5604346,-10.763218
1729836417726,-1.0083032,-1.463357,-10.627899
1729836417736,-0.20716919,-2.3722668,-10.842254
1729836417746,0.42152345,-3.2775843,-11.159594
1729836417756,0.4071533,-4.223617,-11.04104
1729836417766,-0.22752686,-4.7133985,-9.904603
1729836417776,-0.39517823,-3.6512072,-8.883127
1729836417786,-0.26704466,-1.8585352,-9.401649
1729836417796,-0.45026368,-0.07065307,-10.745255
1729836417806,-1.2945081,1.0729687,-11.252999
1729836417816,-2.1974304,1.9088305,-11.538007
1729836417826,-2.7686427,3.0225146,-11.474539
1729836417836,-2.3387365,4.5373645,-13.103152
1729836417846,-2.227368,6.73719,-13.282779
1729836417856,-2.2261705,7.282057,-14.270724
1729836417866,-2.2680836,6.829398,-14.218034
1729836417876,-2.5123756,6.540798,-13.395344
1729836417885,-3.969745,5.6714063,-10.168056
1729836417895,-4.423601,4.5421543,-8.240065
1729836417905,-3.798501,4.61161,-8.817265
1729836417915,-4.1290135,3.8523889,-9.3944645
1729836417925,-4.059558,2.9279113,-10.050699
1729836417935,-3.6512072,2.6393116,-10.964399
1729836417945,-3.6021094,1.84656,-11.838581
1729836417955,-3.5973194,0.6167175,-11.927197
1729836417965,-3.6368372,-0.72928345,-10.847043
1729836417975,-3.3793726,-2.4153771,-10.229129
1729836417985,-2.7518775,-3.2775843,-9.890233
1729836417995,-2.5099804,-3.206931,-9.515412
1729836418005,-2.2357507,-3.1889684,-9.56451
1729836418015,-1.8561401,-3.2823744,-10.79076
1729836418025,-1.8980529,-3.239264,-11.450588
1729836418035,-2.166295,-3.5266662,-10.960807
1729836418045,-2.2237756,-3.5122962,-10.830278
1729836418055,-1.8920654,-2.5339308,-10.763218
1729836418065,-1.902843,-0.83945435,-10.111773
1729836418075,-2.0142114,0.97597045,-9.542955
1729836418085,-2.630929,2.2608984,-10.128537
1729836418095,-2.9698243,3.69312,-10.739267
1729836418105,-3.3242872,4.1829014,-11.127261
1729836418115,-3.8954992,3.3697925,-11.564352
1729836418125,-3.4763708,2.0453467,-10.987152
1729836418135,-2.7542725,-1.0418335,-11.508069
1729836418145,-2.75547,-3.766168,-9.758507
1729836418155,-2.9111462,-5.7217016,-6.5683413
1729836418165,-2.5566833,-6.2713585,-5.9492283
1729836418175,-1.9184107,-3.9146595,-7.6484947
1729836418184,-1.7986597,-1.1603869,-9.916578
1729836418194,-2.0417542,1.2178674,-12.183464
1729836418204,-2.3662794,2.450105,-13.060041
1729836418214,-2.997367,0.41912842,-12.399016
1729836418224,-4.487069,-2.9686267,-10.256671
1729836418234,-4.3613305,-5.034331,-8.899893
1729836418244,-3.182981,-6.138435,-9.678274
1729836418254,-2.7303224,-6.668932,-9.954899
1729836418264,-2.9362938,-6.629414,-8.8951025
1729836418274,-2.9650342,-6.734795,-9.393267
1729836418284,-2.430945,-5.9444385,-10.619516
1729836418294,-2.4201672,-5.8031325,-12.355906
1729836418304,-3.0728102,-5.8414526,-12.497211
1729836418314,-3.8068836,-6.358777,-11.640992
1729836418324,-4.1529636,-7.100035,-10.200388
1729836418334,-4.1589513,-7.826924,-8.581355
1729836418344,-3.6500099,-8.341853,-7.2880445
1729836418354,-2.999762,-8.611293,-6.7288074
1729836418364,-2.7135572,-8.654403,-6.023474
1729836418374,-2.9518616,-8.834029,-5.635481
1729836418384,-3.3626075,-9.186097,-6.143225
1729836418394,-4.0368056,-8.885523,-6.206693
1729836418404,-4.5397596,-8.137079,-5.364844
1729836418414,-4.325405,-7.268884,-5.322931
1729836418424,-3.558999,-6.753955,-5.9420433
1729836418434,-3.6847374,-6.878496,-4.60682
1729836418444,-5.0175657,-6.929989,-2.5051904
1729836418454,-5.398374,-6.1528053,-2.1315675
1729836418464,-4.883445,-6.597081,-2.6201513
1729836418474,-5.1852174,-8.047266,-1.4262341
1729836418483,-4.9780483,-9.715397,-0.13771363
1729836418493,-4.0463853,-9.948911,0.8562195
1729836418503,-3.7889209,-8.998089,1.4537768
1729836418513,-4.404441,-7.756271,0.6538403
1729836418523,-4.9445176,-6.0055113,0.7592212
1729836418533,-5.3971767,-3.9853125,1.2861255
1729836418543,-5.1852174,-2.5662634,1.6549585
1729836418553,-5.1852174,-2.2992187,0.6813831
1729836418563,-5.19839,-2.945874,0.37003052
1729836418573,-4.8822474,-3.9901025,0.92687255
1729836418583,-4.643943,-5.400769,1.6525635
1729836418616,-4.763694,-6.5216384,1.8597326
1729836418626,-4.653523,-7.39582,0.29937744
1729836418636,-4.6822634,-8.461604,-0.49816406
1729836418646,-4.8978148,-10.48779,-0.9136999
1729836418656,-5.322931,-12.660073,-0.8310718
1729836418666,-5.788762,-13.722264,-0.70772827
1729836418676,-5.4402866,-14.014457,-2.0932472
1729836418686,-4.750521,-14.121036,-2.6884093
1729836418696,-4.3278003,-13.175002,-1.8106347
1729836418706,-3.5554066,-11.772718,-0.549657
1729836418715,-3.248844,-10.69496,-0.48139894
1729836418725,-3.5326538,-9.524993,0.57480466
1729836418735,-4.350553,-8.254435,1.2861255
1729836418745,-4.8810496,-6.779103,2.3507116
1729836418755,-5.4163365,-5.867798,2.0405567
1729836418765,-5.3373013,-4.934938,2.5997937
1729836418775,-5.2882032,-4.472699,3.145858
1729836418785,-4.794829,-4.564907,3.131488
1729836418795,-4.702621,-4.663103,3.5937269
1729836418805,-5.1504893,-4.701423,3.859574
1729836418815,-5.1193542,-4.548142,3.885919
1729836418825,-4.8187795,-4.3385777,3.6991076
1729836418835,-4.29906,-4.574487,3.2620165
1729836418845,-4.3026524,-5.374424,2.8333082
1729836418855,-4.2032595,-6.6282167,2.5878186
1729836418865,-4.2810974,-8.5154915,1.7028589
1729836418875,-4.430786,-10.511741,1.3148657
1729836418885,-4.605623,-12.037368,0.9196875
1729836418895,-4.6966333,-12.115207,0.9663904
1729836418905,-4.6403503,-11.396701,0.8418494
1729836418915,-5.0307384,-10.812316,-0.35326537
1729836418925,-5.19839,-10.350077,-0.5053491
1729836418935,-5.294191,-10.570418,-0.18082398
1729836418945,-5.708529,-10.9703865,0.16765137
1729836418955,-6.094127,-10.503358,0.69575316
1729836418965,-6.1456203,-8.832832,1.895658
1729836418975,-5.9851537,-6.3695545,2.2992187
1729836418985,-5.769602,-3.2919543,2.1016297
1729836418995,-5.2187476,-1.3052857,2.445315
1729836419004,-5.0008006,-1.2154725,2.6201513
1729836419014,-5.8809705,-2.384242,3.2320788
1729836419024,-6.661747,-3.441643,3.497926
1729836419034,-6.3527894,-2.997367,3.5865417
1729836419044,-5.591173,-2.3459215,3.0883777
1729836419054,-5.0415163,-2.1531227,2.4273522
1729836419064,-4.707411,-3.0895753,1.9208057
1729836419074,-4.3421702,-4.736151,2.2501209
1729836419084,-4.3122325,-6.8461633,3.2823744
1729836419094,-4.4020457,-9.081914,3.2739916
1729836419104,-4.6666956,-10.311756,3.3314722
1729836419114,-5.109774,-10.286609,2.506388
1729836419124,-5.215155,-9.875863,1.1100916
1729836419134,-4.870272,-10.146501,0.43469605
1729836419144,-4.63077,-12.072096,0.64066774
1729836419154,-4.658313,-14.547349,1.3759388
1729836419164,-4.5038342,-15.543676,1.9830762
1729836419174,-4.6978307,-13.978532,2.618954
1729836419184,-5.269043,-11.042237,2.2656884
1729836419194,-5.583988,-7.7862086,1.9172131
1729836419204,-5.3241286,-4.9481106,2.3686743
1729836419214,-5.457052,-3.3626075,3.129093
1729836419224,-6.021079,-3.5865417,3.37099
1729836419234,-6.133645,-4.6080174,3.4703834
1729836419244,-5.898933,-5.6342835,4.164939
1729836419254,-5.4486694,-6.2653713,4.0176454
1729836419264,-5.1373167,-5.151687,3.9362147
1729836419274,-4.9600854,-3.2668066,3.3889527
1729836419284,-5.0977993,-1.8920654,2.4632776
1729836419294,-5.108577,-1.5902929,2.2189856
1729836419303,-4.998406,-2.6213489,2.3040087
1729836419313,-4.7349534,-4.2296047,2.6572742
1729836419323,-4.149371,-6.3456044,3.06802
1729836419333,-3.4775684,-8.325088,2.5027955
1729836419343,-2.941084,-9.595646,1.2945081
1729836419353,-3.2835717,-10.353669,1.1807446
1729836419363,-4.409231,-10.872191,1.411864
1729836419373,-5.5995555,-11.479328,1.6777111
1729836419383,-6.060597,-11.826607,2.098037
1729836419393,-5.926476,-12.078083,2.222578
1729836419403,-5.3265233,-11.494896,2.4249573
1729836419413,-4.9109874,-9.540561,2.3411317
1729836419423,-5.076244,-7.5119786,2.13037
1729836419433,-5.17444,-5.583988,2.2608984
1729836419443,-5.419929,-3.9757323,2.4333398
1729836419453,-5.466632,-2.6704469,1.961521
1729836419463,-5.215155,-1.6525635,1.1268567
1729836419473,-4.670288,-1.1376343,1.0514135
1729836419483,-4.319418,-1.8309925,1.0418335
1729836419493,-4.479884,-3.1925611,1.5136523
1729836419503,-4.988826,-4.8654823,1.8573376
1729836419513,-5.435497,-6.4940953,2.078877
1729836419523,-5.5121374,-7.70837,1.3962964
1729836419533,-5.0558863,-8.447234,1.5759228
1729836419543,-4.60203,-9.293873,1.0813513
1729836419553,-4.382886,-9.861493,0.79514647
1729836419563,-4.5960426,-8.851993,1.7495618
1729836419573,-4.970863,-7.570657,0.4538562
1729836419583,-4.7445335,-5.973179,-1.2933105
1729836419592,-3.7889209,-5.0475035,-3.1590307
1729836419602,-3.0081446,-4.9552956,-4.622388
1729836419612,-2.821333,-6.685697,-5.5169277
1729836419622,-3.2799792,-9.178912,-6.1156826
1729836419632,-3.4093103,-10.260263,-6.3360243
1729836419642,-3.5925293,-11.433824,-6.1599903
1729836419652,-3.718268,-12.529545,-6.9335814
1729836419662,-4.27511,-12.166699,-6.427035
1729836419672,-3.974535,-10.201586,-6.7994604
1729836419682,-2.8716285,-8.772957,-9.259146
1729836419692,-3.114723,-7.3000197,-8.750204
1729836419702,-3.5530114,-6.993457,-10.293794
1729836419712,-3.8200562,-7.6784325,-11.733201
1729836419722,-3.744613,-7.719148,-10.812316
1729836419732,-4.204457,-8.331076,-10.490186
1729836419742,-4.340973,-7.6951976,-9.451944
1729836419752,-3.5506165,-6.028264,-8.851993
1729836419762,-2.7890003,-4.319418,-9.624386
1729836419772,-2.4860303,-2.8452833,-10.989547
1729836419782,-2.4848328,-1.9914588,-12.2625
1729836419792,-2.8357031,-1.8884729,-12.427756
1729836419802,-2.9985645,-1.9196081,-12.375066
1729836419812,-3.2081287,-1.8968555,-12.176279
1729836419822,-3.9002893,-2.2465284,-10.014774
1729836419832,-4.291875,-2.9291089,-9.012459
1729836419842,-3.766168,-2.999762,-9.211246
1729836419852,-3.5266662,-2.8788135,-8.357421
1729836419862,-3.0524523,-2.982997,-8.740623
1729836419872,-3.4703834,-1.8884729,-6.75635
1729836419882,-2.8716285,-1.5507752,-8.478369
1729836419892,-2.4836352,-1.1783496,-9.18969
1729836419902,-3.1578333,-2.2704785,-10.186018
1729836419911,-3.8475988,-2.5147705,-10.172846
1729836419921,-3.9158568,-2.1124072,-10.085427
1729836419942,-4.1122484,-0.44786865,-8.522677
1729836419952,-3.5637891,0.79993653,-9.243578
1729836419962,-3.1398706,1.6369958,-11.215877
1729836419972,-2.887196,1.9232007,-13.086387
1729836419982,-3.5122962,1.0609937,-13.230088
1729836419992,-4.57329,-0.30776,-11.066188
1729836420002,-4.511019,-1.3579761,-10.746452
1729836420012,-4.1948767,-1.275348,-10.071057
1729836420022,-3.3949401,-0.44427612,-9.742939
1729836420031,-2.379452,-0.1472937,-10.323731
1729836420041,-1.9579284,-0.9292676,-9.519005
1729836420051,-2.2141955,-2.2333558,-8.661588
1729836420061,-2.4345374,-3.849994,-9.233997
1729836420071,-2.5315356,-4.397256,-9.635163
1729836420081,-2.515968,-4.1709266,-10.283016
1729836420091,-2.339934,-3.6631823,-10.926079
1729836420101,-2.3435266,-2.6728418,-11.6374
1729836420111,-2.2201831,-1.287323,-12.2625
1729836420121,-1.6789087,0.45265868,-13.100757
1729836420131,-1.3759388,1.6250207,-14.2132435
1729836420141,-0.9412427,2.1627026,-16.89327
1729836420151,-0.88735473,3.2260914,-16.386724
1729836420161,-2.003434,2.6117687,-14.607224
1729836420171,-2.6105714,2.0489392,-12.502002
1729836420181,-2.3926246,2.2129982,-10.978769
1729836420191,-2.638114,1.5304174,-10.97398
1729836420201,-3.109933,0.9663904,-10.957214
1729836420211,-3.326682,0.6861731,-11.1883335
1729836420221,-3.4871485,0.5041516,-11.532019
1729836420231,-3.8487964,1.2729529,-10.74286
1729836420241,-3.9553747,1.712439,-10.70454
1729836420251,-3.3817675,1.8070422,-11.909235
1729836420261,-4.9301476,3.05844,-6.476133
1729836420271,-4.6259804,3.5110986,-4.9552956
1729836420281,-3.2823744,2.9746141,-6.6773143
1729836420291,-3.4033227,2.13037,-7.582632
1729836420301,-3.8296363,1.096919,-8.709489
1729836420311,-4.7816563,-0.13412109,-9.299861
1729836420321,-5.1373167,-0.6370752,-8.811276
1729836420331,-3.8715491,-0.4646338,-10.581196
1729836420341,-3.6955152,0.1951941,-11.267369
1729836420350,-4.3768983,0.29817992,-10.299782
1729836420360,-3.7146752,1.040636,-9.756112
1729836420370,-3.7625756,1.3388159,-10.205178
1729836420380,-4.0583606,0.92687255,-10.548863
1729836420390,-3.9314246,0.34488282,-10.996732
1729836420400,-4.0823107,0.20357665,-10.503358
1729836420410,-3.5829492,0.48379394,-10.654244
1729836420420,-3.1913636,1.0118958,-10.4566555
1729836420430,-2.938689,1.0633887,-11.038645
1729836420440,-2.9099488,1.6094531,-11.578722
1729836420450,-2.7734327,2.1124072,-11.730805
1729836420460,-2.5387206,1.9974463,-12.052936
1729836420470,-2.8081603,0.87657714,-11.673326
1729836420480,-3.6536024,-0.9292676,-10.1189575
1729836420490,-3.6416273,-2.74589,-8.754993
1729836420500,-3.102748,-4.3301954,-9.527388
1729836420510,-2.8788135,-4.6738806,-9.508227
1729836420520,-2.2070105,-4.0631504,-9.893826
1729836420530,-1.4022839,-3.006947,-11.171569
1729836420540,-1.2202624,-1.9938538,-12.060121
1729836420550,-1.5807129,-1.5639478,-12.8876
1729836420560,-1.6322058,-0.96519285,-12.337943
1729836420570,-1.3867164,-0.22393432,-11.34401
1729836420580,-1.346001,0.42272094,-11.712843
1729836420590,-1.4789245,1.2346326,-10.801538
1729836420600,-1.729204,1.8788928,-10.335707
1729836420610,-1.3328284,2.2094054,-10.98835
1729836420620,-0.99992067,1.3567786,-12.593013
1729836420630,-1.2298425,0.26105714,-12.775034
1729836420640,-1.4082714,-0.20237915,-12.273277
1729836420649,-1.4992822,0.91130495,-10.910511
1729836420659,-2.191443,2.962639,-9.936936
1729836420669,-4.4403663,4.6643004,-7.523954
1729836420679,-4.9852333,6.094127,-8.90588
1729836420689,-4.9840355,7.430548,-12.61337
1729836420699,-6.724017,7.1658983,-11.559562
1729836420709,-7.3706727,5.743257,-9.704619
1729836420719,-5.611531,4.775669,-10.262659
1729836420729,-4.446354,3.9098694,-10.429112
1729836420739,-3.6679723,2.9937744,-10.96919
1729836420749,-2.7985804,2.410587,-11.366763
1729836420759,-2.4764502,1.3939013,-11.681707
1729836420769,-2.5734484,0.48139894,-10.70454
1729836420779,-3.0165272,-0.556842,-9.720187
1729836420789,-1.8154248,-0.10178833,-9.946516
1729836420799,-1.5280224,-0.90052736,-10.403965
1729836420809,-1.3723462,-1.9758911,-11.110496
1729836420819,-0.8214917,-2.743495,-11.777509
1729836420829,-0.48499146,-3.5230737,-11.470946
1729836420839,-0.21914428,-3.9170544,-10.959609
1729836420849,-0.04670288,-3.4871485,-10.548863
1729836420859,0.19399658,-2.4884253,-10.063872
1729836420869,0.11256592,-1.350791,-10.321337
1729836420879,-0.42032593,-0.11376343,-10.338101
1729836420889,-1.1400293,0.9065149,-10.754835
1729836420899,-1.8321899,2.0094213,-10.748848
1729836420909,-2.3590941,3.3769774,-11.177556
1729836420919,-2.147135,4.3565407,-13.054054
1729836420929,-1.8836828,4.446354,-13.846806
1729836420939,-1.2633728,2.6165588,-14.138998
1729836420948,-0.97237796,0.7723938,-12.937896
1729836420958,-0.9556128,-0.66701293,-10.427915
1729836420968,-0.9939331,-1.0274634,-8.369396
1729836420978,-0.9927356,-0.35087037,-8.083191
1729836420988,-2.015409,0.3556604,-8.923842
1729836420998,-3.1231055,0.48858398,-9.959689
1729836421008,-3.885919,0.21555176,-11.073373
1729836421018,-4.990023,-0.549657,-10.905722
1729836421028,-4.773274,0.15088624,-11.427835
1729836421038,-2.77463,1.9303857,-12.34393
1729836421048,-2.6584716,1.9076331,-11.749966
1729836421058,-2.8596532,0.42751098,-10.904524
1729836421068,-3.2045362,-0.5736072,-8.868757
1729836421078,-3.051255,-1.6106507,-8.563393
1729836421088,-2.694397,-2.598596,-8.552615
1729836421098,-2.4081922,-3.8272412,-9.004076
1729836421108,-2.3327491,-4.3709106,-8.793314
1729836421118,-1.9794836,-4.502637,-9.661509
1729836421128,-1.6681311,-4.482279,-11.008707
1729836421138,-1.531615,-4.277505,-11.658955
1729836421148,-1.4561719,-4.287085,-11.700868
1729836421158,-1.4609619,-4.6427455,-11.460169
1729836421168,-1.5878979,-4.869075,-11.200309
1729836421178,-1.8633252,-4.998406,-10.371632
1729836421188,-2.2309606,-5.3241286,-9.392069
1729836421198,-2.7866051,-5.749244,-8.528665
1729836421208,-2.9327013,-6.7599425,-7.6029897
1729836421218,-3.2428565,-8.196955,-7.4161777
1729836421228,-3.7266505,-9.459129,-6.6425867
1729836421238,-3.742218,-10.533296,-5.618716
1729836421248,-3.2272887,-11.039843,-5.1217494
1729836421258,-3.1278956,-11.06978,-5.0355287
1729836421267,-3.4380505,-10.600356,-4.463119
1729836421277,-4.1517663,-9.861493,-3.8248463
1729836421287,-5.1373167,-9.253158,-3.7038977
1729836421297,-5.8474402,-8.549023,-3.6547997
1729836421307,-6.356382,-7.644902,-3.514691
1729836421317,-6.7407823,-6.4569726,-3.3470397
1729836421327,-6.5276256,-4.851112,-2.3734643
1729836421337,-5.676196,-4.566105,-1.6932788
1729836421347,-5.069059,-5.325326,0.38919067
1729836421357,-5.442682,-6.697672,1.3471985
1729836421367,-5.5935683,-8.995693,1.6920813
1729836421377,-5.332511,-10.655442,1.1268567
1729836421387,-5.1289344,-10.491383,0.86579955
1729836421397,-5.310956,-8.771759,0.305365
1729836421407,-6.1252623,-7.4161777,0.48738647
1729836421417,-6.291716,-6.878496,1.0202783
1729836421427,-5.9216857,-7.467671,1.22146
1729836421437,-5.005591,-8.52627,0.65623534
1729836421447,-4.198469,-9.253158,0.19998413
1729836421457,-3.9613624,-8.181387,-0.554447
1729836421467,-4.0823107,-6.157595,-0.52450925
1729836421477,-4.6882505,-4.373306,-0.5065466
1729836421487,-5.363646,-3.749403,-0.30057496
1729836421497,-5.9300685,-4.096681,0.7975415
1729836421519,-6.404282,-5.1612673,1.7136365
1729836421529,-6.4497876,-6.4869103,3.2452514
1729836421539,-6.7276096,-7.3215747,3.8811293
1729836421549,-6.753955,-6.974297,4.1397915
1729836421559,-6.701265,-5.987549,4.4259963
1729836421568,-6.671327,-5.2343154,4.26074
1729836421578,-6.6964746,-5.0738487,3.8487964
1729836421588,-6.75156,-5.253475,3.6547997
1729836421598,-6.817423,-5.53489,3.5230737
1729836421608,-6.74198,-4.4810815,3.661985
1729836421618,-6.45817,-3.326682,3.1482532
1729836421628,-5.5756054,-1.4980847,3.1722033
1729836421638,-5.3037705,-0.8825647,2.9841943
1729836421648,-6.194718,-1.4202466,3.549419
1729836421658,-7.2557116,-2.9722192,4.6894484
1729836421668,-7.6904078,-4.6990285,4.9109874
1729836421678,-7.4616833,-5.4414845,4.629573
1729836421688,-7.4293504,-5.0307384,4.388873
1729836421698,-7.606582,-3.9589672,4.4499464
1729836421708,-7.6377172,-2.9291089,4.3613305
1729836421718,-7.4904237,-2.337539,4.604425
1729836421728,-7.606582,-2.2608984,4.8331494
1729836421738,-7.785011,-2.6908045,4.8798523
1729836421748,-7.890392,-3.3841627,5.0570836
1729836421758,-7.780221,-3.9026842,4.8966174
1729836421768,-7.4485106,-4.099076,4.8870373
1729836421778,-6.9359765,-4.2763076,4.778064
1729836421788,-6.661747,-4.3912683,4.655918
1729836421798,-6.2869263,-4.2655296,4.855902
1729836421808,-6.219866,-4.267925,5.0187635
1729836421818,-5.9707837,-4.1948767,5.0163684
1729836421828,-5.6738014,-4.223617,4.8235693
1729836421838,-5.210365,-3.9661524,4.467909
1729836421848,-5.029541,-3.8966968,4.006868
1729836421857,-5.51573,-3.4631982,3.4751732
1729836421867,-5.9755735,-2.6704469,3.8308337
1729836421877,-6.5455885,-2.1770728,4.205654
1729836421887,-6.4569726,-2.3590941,4.599635
1729836421897,-7.1443434,-2.6512866,4.907395
1729836421907,-7.2485266,-2.8740234,5.036726
1729836421917,-7.629335,-3.4404457,5.149292
1729836421927,-7.7430983,-4.2008643,5.522915
1729836421937,-7.961045,-4.639153,6.0402393
1729836421947,-7.9837976,-4.6319675,5.8294773
1729836421957,-7.6904078,-4.1302114,5.940846
1729836421967,-7.2293663,-3.6751575,5.586383
1729836421977,-7.1072206,-3.2620165,5.3037705
1729836421987,-7.2161937,-2.8129504,4.8427296
1729836421997,-7.284452,-3.239264,4.567302
1729836422007,-7.450906,-3.434458,4.054768
1729836422017,-6.5204406,-3.4488282,4.006868
1729836422027,-5.84265,-3.3997302,4.1876917
1729836422037,-5.7121215,-3.6679723,4.197272
1729836422047,-5.6797886,-4.2810974,4.5277843
1729836422057,-7.4054003,-4.5217967,4.605623
1729836422067,-6.9898643,-3.9194496,4.653523
1729836422077,-6.878496,-3.8751416,4.5864625
1729836422087,-6.764733,-4.0631504,4.9529004
1729836422097,-6.1204724,-3.8990917,4.6810656
