1727685568726,-4.6966333,-3.8332288,-9.441167
1727685568736,-4.4715014,-3.838019,-9.659114
1727685568746,-4.326603,-4.860692,-9.633966
1727685568756,-4.719386,-6.500083,-9.239985
1727685568766,-4.9612827,-7.0329747,-8.000563
1727685568776,-4.372108,-6.8461633,-7.860454
1727685568786,-3.598517,-7.186256,-8.750204
1727685568796,-3.6955152,-7.6401124,-8.840017
1727685568806,-3.7206628,-7.719148,-8.171806
1727685568816,-3.6356397,-6.692882,-6.927594
1727685568826,-3.3482373,-5.733677,-6.810238
1727685568836,-3.178191,-4.982838,-8.193362
1727685568846,-3.2967443,-4.2571473,-8.841214
1727685568856,-3.4057178,-3.6727624,-9.368119
1727685568865,-3.1554382,-3.5158887,-10.334509
1727685568875,-2.6692493,-3.8607714,-11.966715
1727685568885,-2.5638685,-4.240382,-12.337943
1727685568895,-2.642904,-4.660708,-11.183544
1727685568905,-2.6285338,-5.3313136,-9.553733
1727685568915,-2.945874,-5.5025573,-8.177794
1727685568925,-3.1578333,-4.743336,-7.6401124
1727685568935,-3.3841627,-3.8116736,-8.240065
1727685568945,-3.67875,-3.7973034,-9.150172
1727685568955,-3.7086878,-4.076323,-10.13213
1727685568965,-4.1385937,-4.766089,-10.370435
1727685568975,-4.157754,-4.990023,-9.432784
1727685568985,-3.7074902,-4.470304,-8.576565
1727685568995,-2.2896388,-3.4572108,-9.727372
1727685569005,-3.270399,-3.0081446,-9.744137
1727685569015,-4.0344105,-2.5590785,-8.734636
1727685569025,-4.099076,-0.549657,-7.676038
1727685569035,-4.822372,-0.26105714,-9.384884
1727685569045,-7.0006423,0.13891113,-10.673405
1727685569055,-9.363329,0.6981482,-11.171569
1727685569065,-9.362131,1.4286292,-12.01222
1727685569075,-8.235274,0.23111938,-13.134287
1727685569085,-7.491621,-1.3376184,-12.278068
1727685569095,-5.4438796,-2.6740394,-10.934462
1727685569105,-3.126698,-3.5997143,-9.642348
1727685569115,-1.8944604,-3.9278321,-8.58854
1727685569125,-1.8537451,-4.59724,-8.533455
1727685569135,-2.9171338,-5.166057,-8.034093
1727685569145,-3.5554066,-4.90021,-8.757389
1727685569155,-4.5349693,-4.8103967,-9.125025
1727685569165,-4.461921,-3.8080812,-9.080716
1727685569175,-4.348158,-3.0476623,-9.825567
1727685569185,-4.59724,-1.9220031,-10.378818
1727685569195,-4.8523097,-2.222578,-11.091335
1727685569205,-4.5397596,-2.6812243,-11.0829525
1727685569215,-4.3062453,-4.684658,-10.364447
1727685569225,-3.7266505,-6.8317933,-8.813672
1727685569235,-2.6716442,-7.8820095,-7.531139
1727685569245,-2.2381458,-7.932305,-6.1791506
1727685569255,-1.4513818,-8.849597,-6.988667
1727685569265,-0.93765014,-8.940608,-6.588699
1727685569275,-0.91489744,-8.763376,-6.6569567
1727685569285,-0.9065149,-8.127499,-7.098838
1727685569295,-1.0442286,-7.08327,-7.95386
1727685569305,-1.5627502,-5.5600376,-8.371791
1727685569315,-2.374662,-3.9074743,-8.326285
1727685569325,-3.0177245,-2.6129663,-9.172925
1727685569335,-3.3374598,-2.550696,-10.516531
1727685569345,-3.7146752,-3.5482213,-11.35359
1727685569355,-3.8188586,-3.5997143,-10.423125
1727685569365,-3.1817834,-4.9996033,-10.581196
1727685569375,-3.014132,-6.9263964,-9.989627
1727685569385,-3.2260914,-6.8090405,-7.325167
1727685569395,-2.9087512,-5.691764,-6.2318406
1727685569405,-3.4308655,-3.9362147,-5.435497
1727685569415,-4.0320153,-1.9267932,-7.5299416
1727685569425,-5.469027,-0.6011499,-10.593171
1727685569435,-7.2784643,0.74485105,-13.076807
1727685569445,-8.108338,2.102827,-14.742542
1727685569455,-8.020921,2.635719,-14.535374
1727685569465,-7.1922436,1.2130774,-13.906681
1727685569475,-5.85223,-0.3568579,-12.620556
1727685569485,-3.9577699,-1.2358301,-11.868519
1727685569495,-2.9087512,-2.205813,-10.197993
1727685569505,-2.9350965,-4.30864,-8.646021
1727685569514,-3.2248938,-5.6259007,-6.868916
1727685569524,-3.1398706,-5.9420433,-6.3851223
1727685569534,-3.3470397,-4.1805067,-6.773115
1727685569544,-3.4117053,-2.5530908,-8.753797
1727685569554,-4.199667,-1.7315991,-10.527308
1727685569564,-4.7229786,-2.6129663,-11.439811
1727685569574,-4.9481106,-4.2176294,-11.211086
1727685569584,-4.757706,-6.422245,-9.565708
1727685569594,-3.869154,-8.486752,-7.7035804
1727685569604,-2.3782544,-9.059161,-6.581514
1727685569614,-0.8825647,-9.18011,-6.3288393
1727685569624,-0.16884887,-8.495134,-6.397097
1727685569634,-0.021555176,-7.4125853,-6.4354177
1727685569644,-0.33889526,-6.1935205,-7.254514
1727685569654,-1.4429992,-5.3337083,-8.229287
1727685569664,-2.7446923,-4.533772,-9.060359
1727685569674,-3.8464015,-3.6416273,-9.408834
1727685569684,-4.3637257,-3.1542406,-9.86748
1727685569694,-4.475094,-2.838098,-10.092612
1727685569704,-3.781736,-2.7758276,-10.839858
1727685569714,-3.1446607,-3.2404613,-11.303295
1727685569724,-2.5950036,-5.334906,-11.177556
1727685569734,-2.45729,-6.901249,-10.008786
1727685569744,-2.5087829,-7.146738,-8.410111
1727685569754,-2.6668541,-6.211483,-7.0317774
1727685569764,-2.4261549,-4.9792457,-7.828121
1727685569774,-3.434458,-4.0811133,-8.551417
1727685569784,-5.0067883,-4.00567,-8.192164
1727685569794,-6.062992,-4.2152343,-8.164621
1727685569804,-5.412744,-3.7050953,-8.861572
1727685569814,-4.350553,-4.528982,-11.832594
1727685569824,-4.176914,-5.9540186,-12.529545
1727685569834,-4.4403663,-6.8090405,-10.882969
1727685569844,-4.6080174,-6.43901,-8.4520235
1727685569854,-3.8943017,-6.295309,-8.31431
1727685569864,-2.9734168,-5.310956,-9.50224
1727685569874,-2.7961853,-4.721781,-10.948832
1727685569884,-3.265609,-3.998485,-11.105705
1727685569894,-3.6284547,-3.578159,-10.225536
1727685569904,-3.918252,-3.6500099,-8.963361
1727685569914,-4.4499464,-5.4821997,-7.994575
1727685569924,-5.078639,-8.259225,-6.4006896
1727685569934,-5.4738173,-9.594448,-3.0835876
1727685569944,-4.813989,-10.230326,-1.3471985
1727685569954,-3.9158568,-10.1261425,-1.3747412
1727685569964,-2.9686267,-9.671089,-2.445315
1727685569974,-2.6668541,-9.342971,-3.791316
1727685569984,-3.4524207,-8.418493,-3.3111145
1727685569994,-4.261937,-8.885523,-2.806963
1727685570004,-4.524192,-9.980046,-2.032174
1727685570014,-4.493057,-10.979967,-2.0309765
1727685570024,-4.477489,-11.100916,-1.2813355
1727685570034,-4.1302114,-11.708053,-0.6286926
1727685570044,-3.803291,-12.019405,-0.21794678
1727685570054,-3.681145,-11.44939,0.09101074
1727685570064,-3.5757642,-10.591974,-0.64545774
1727685570074,-3.6895275,-8.850795,-1.6848962
1727685570084,-3.9721398,-7.147936,-3.0380824
1727685570094,-4.388873,-5.384004,-3.185376
1727685570104,-6.082152,-4.3002577,-0.082628176
1727685570114,-6.3599744,-5.3875966,0.8813672
1727685570124,-5.205575,-6.4258375,1.6896863
1727685570134,-5.301376,-8.0017605,4.4667115
1727685570144,-5.724097,-9.659114,5.6223083
1727685570154,-6.0665846,-9.903406,4.853507
1727685570164,-5.863008,-8.040081,3.7362304
1727685570174,-5.740862,-5.637876,3.2991395
1727685570184,-6.1528053,-2.8057654,3.8631666
1727685570194,-5.859415,-0.7316785,3.7673657
1727685570204,-4.9696655,0.38080812,3.67875
1727685570214,-3.7266505,0.75562865,2.635719
1727685570224,-3.661985,0.5113367,4.126619
1727685570234,-4.331393,-1.0059083,6.8796935
1727685570243,-4.757706,-2.7662475,7.822134
1727685570253,-5.0678616,-4.0200405,8.346643
1727685570263,-5.386399,-4.2882824,7.667655
1727685570273,-5.78038,-4.157754,6.725215
1727685570283,-6.030659,-4.1781116,5.6642213
1727685570293,-5.9001307,-4.524192,5.9468336
1727685570303,-5.8725877,-4.653523,6.211483
1727685570313,-5.7839723,-3.1482532,6.3180614
1727685570323,-5.5265074,-1.2178674,5.618716
1727685570333,-4.9672704,-0.21794678,4.907395
1727685570343,-4.8403344,0.13292359,5.9564137
1727685570353,-4.646338,-1.9303857,5.019961
1727685570363,-5.052294,-3.5769618,5.642666
1727685570373,-5.579198,-4.6595106,6.13125
1727685570383,-6.5623536,-4.1589513,5.84265
1727685570393,-7.0868626,-2.46208,5.0678616
1727685570403,-6.8018556,-1.1951147,4.7050157
1727685570413,-6.774313,-0.5604346,5.4235215
1727685570423,-6.484515,-1.4801221,7.1635036
1727685570433,-6.175558,-3.1686108,7.804171
1727685570443,-5.9707837,-4.0439906,7.253317
1727685570453,-5.999524,-4.485872,6.2653713
1727685570463,-5.788762,-4.5708947,5.4630394
1727685570473,-5.647456,-4.4978466,5.2007847
1727685570483,-5.419929,-4.4032435,5.0582814
1727685570493,-5.2319202,-3.6236646,4.8547044
1727685570503,-4.998406,-3.214116,5.0487013
1727685570513,-4.946913,-3.0416749,5.630691
1727685570523,-5.1301317,-2.767445,6.285729
1727685570533,-5.574408,-2.1650977,6.5851064
1727685570543,-5.806725,-1.1831397,6.3611717
1727685570553,-5.5432725,-0.68377805,5.677394
1727685570563,-5.2822156,-0.7819739,5.5612354
1727685570573,-5.2259326,-1.23104,5.17444
1727685570583,-5.1876125,-1.6202307,5.2558703
1727685570593,-5.2726355,-1.729204,5.3899913
1727685570603,-5.23671,-2.066902,5.6570363
1727685570613,-5.5169277,-1.9962487,6.5360084
1727685570623,-5.3971767,-2.090852,7.274872
1727685570633,-4.8714695,-3.197351,7.077283
1727685570643,-5.1037865,-4.012855,7.1191955
1727685570653,-5.892946,-4.02962,7.1024303
1727685570663,-6.2545934,-3.3230896,7.0892577
1727685570673,-5.933661,-2.6776319,7.1778736
1727685570683,-5.372029,-2.7351122,7.5359287
1727685570693,-5.116959,-2.687212,7.467671
1727685570703,-5.2726355,-2.4752526,7.3610926
1727685570713,-5.652246,-2.591411,6.413862
1727685570723,-6.212681,-3.018922,6.939569
1727685570733,-6.659352,-2.8333082,5.562433
1727685570743,-6.5551686,-3.5314562,6.646179
1727685570753,-6.9335814,-3.2608192,7.401808
1727685570763,-7.820936,-1.6920813,7.984995
1727685570773,-7.629335,-0.9316626,7.003037
1727685570783,-6.671327,-0.23590942,5.882168
1727685570793,-5.527705,-0.5999524,5.8857603
1727685570803,-4.988826,-1.6441809,6.108497
1727685570813,-5.581593,-2.6656568,6.0103016
1727685570823,-6.484515,-3.0943651,5.388794
1727685570833,-8.010143,-3.97693,5.2067723
1727685570843,-10.081835,-4.199667,4.62119
1727685570853,-9.13221,-3.2272887,3.6967127
1727685570863,-7.3467226,-1.2058923,3.171006
1727685570873,-5.219945,0.7113208,2.9674292
1727685570883,-2.9027636,2.1159997,3.070415
1727685570892,-1.2981006,2.083667,3.9517822
1727685570902,-1.4334192,0.7735913,6.685697
1727685570912,-2.9638367,-0.7604187,7.9766126
1727685570922,-4.594845,-1.6944764,7.296427
1727685570932,-6.575526,-2.0657043,6.4593678
1727685570942,-8.704699,-2.3087988,5.965994
1727685570952,-9.639954,-2.3267615,5.3049684
1727685570962,-8.715476,-2.513573,5.4271145
1727685570972,-6.4809227,-3.0811927,5.781577
1727685570982,-4.6822634,-3.302732,6.604266
1727685570992,-4.5864625,-3.9960902,8.544232
1727685571002,-5.8175025,-5.108577,8.606503
1727685571012,-7.6389146,-5.4893847,7.5395217
1727685571022,-21.355192,-3.382965,5.6905665
1727685571032,-12.407398,-2.1770728,5.4414845
1727685571042,-2.701582,-1.1903247,7.04974
1727685571052,-0.791554,0.20716919,8.698711
1727685571062,-4.30385,0.32811767,8.208929
1727685571072,-4.7624965,0.12813355,6.1120896
1727685571082,-4.939728,0.3580554,5.0558863
1727685571092,-6.9048414,-0.92567503,5.3049684
1727685571102,-10.165661,-2.8931837,5.586383
1727685571112,-13.340259,-3.913462,6.5276256
1727685571122,-10.324929,-1.9938538,4.575685
1727685571132,-6.5384035,-0.5113367,3.8679566
1727685571142,-4.2822948,0.104183346,3.9098694
1727685571152,-2.5997937,0.9352551,4.30385
1727685571162,-0.8095166,1.0418335,4.2799
1727685571172,-1.8154248,-0.5269043,5.7193065
1727685571182,-3.8655615,-1.8166223,7.0700974
1727685571192,-5.6905665,-2.4393275,6.7767076
1727685571202,-7.984995,-3.129093,5.836663
1727685571212,-9.75252,-3.4967284,5.1229467
1727685571222,-10.253078,-2.8788135,5.2247353
1727685571232,-9.296268,-2.046544,5.3373013
1727685571242,-7.65089,-1.6214283,4.782854
1727685571252,-5.5660253,-1.4082714,4.140989
1727685571262,-3.8727465,-1.5878979,4.111051
1727685571272,-3.661985,-3.6380346,4.7864466
1727685571282,-5.0115786,-6.5156507,6.41506
1727685571292,-6.7994604,-8.661588,7.462881
1727685571302,-8.158634,-8.595725,7.179071
1727685571312,-8.600515,-7.3191795,5.2355127
1727685571322,-8.753797,-5.3265233,4.405638
1727685571332,-8.356223,-3.6021094,3.5578015
1727685571342,-7.538324,-1.893263,2.6620643
1727685571352,-6.6258216,-0.60234743,1.8429675
1727685571362,-5.8019347,-0.25387207,1.9411633
1727685571372,-5.051096,-2.4525,1.5304174
1727685571382,-5.1792297,-5.3205357,2.191443
1727685571392,-5.9192905,-7.9981675,3.368595
1727685571402,-6.094127,-9.178912,4.309838
1727685571412,-5.684579,-9.383686,4.0344105
1727685571422,-5.725294,-8.33347,3.3973353
1727685571432,-5.5073476,-6.74198,1.9758911
1727685571442,-5.0798364,-6.0246716,0.081430666
1727685571452,-4.7205834,-5.6642213,-1.0585986
1727685571462,-4.58287,-5.7001467,-1.5064673
1727685571472,-3.800896,-6.2102857,-2.2213807
1727685571482,-3.6823425,-6.836583,-2.9231215
1727685571492,-4.3924656,-8.190967,-3.1350806
1727685571502,-4.29906,-9.927356,-3.4715807
1727685571512,-3.913462,-11.509266,-3.8475988
1727685571522,-4.2954674,-12.176279,-3.8248463
1727685571532,-4.667893,-11.066188,-4.311035
1727685571542,-4.8738647,-8.746612,-5.1289344
1727685571551,-5.5312977,-5.588778,-4.524192
1727685571561,-4.5038342,-4.905,-6.653364
1727685571571,-3.270399,-6.7455726,-8.875942
1727685571581,-3.6643798,-9.342971,-8.123906
1727685571591,-3.9278321,-10.648257,-5.748047
1727685571601,-3.1075377,-10.70454,-3.803291
1727685571611,-2.7770252,-9.992022,-4.245172
1727685571621,-3.1985486,-8.055648,-5.7468495
1727685571665,-3.5290613,-5.5528526,-7.7502832
1727685571675,-3.4057178,-3.7649708,-9.568103
1727685571685,-3.326682,-3.1650183,-10.214758
1727685571695,-3.2823744,-4.3757005,-10.589579
1727685571705,-3.2009437,-5.9983263,-9.796827
1727685571715,-3.0907726,-7.7694435,-8.653206
1727685571725,-3.0356872,-9.051976,-7.026987
1727685571735,-2.9925768,-8.837622,-5.49178
1727685571745,-2.391427,-8.05924,-5.6438637
1727685571755,-2.9650342,-7.3934255,-6.3060865
1727685571765,-3.6033068,-6.724017,-7.094048
1727685571775,-4.0823107,-6.983877,-8.108338
1727685571784,-4.3613305,-6.9922595,-7.70837
1727685571794,-4.472699,-7.198231,-7.1730833
1727685571804,-4.26074,-7.4832387,-6.939569
1727685571814,-3.6559973,-7.1191955,-6.8868785
1727685571824,-3.2919543,-6.2617784,-7.339537
1727685571834,-3.3961377,-4.9529004,-8.495134
1727685571844,-3.7625756,-3.9290295,-9.655521
1727685571854,-3.9266346,-3.8356237,-10.484198
1727685571864,-3.97693,-4.509822,-9.977652
1727685571874,-3.9972875,-5.4271145,-8.92025
1727685571884,-3.7434156,-5.6833816,-7.994575
1727685571894,-3.4512231,-5.146897,-7.876022
1727685571904,-3.1913636,-3.671565,-9.1130495
1727685571914,-3.4069152,-2.711162,-10.984757
1727685571924,-4.2092466,-2.43813,-11.178754
1727685571934,-4.6690907,-3.2236962,-10.129735
1727685571944,-4.794829,-4.714596,-9.202863
1727685571954,-5.1947975,-5.779182,-7.6724453
1727685571964,-4.8738647,-6.0498195,-6.764733
1727685571974,-4.0583606,-5.6582336,-7.9059596
1727685571984,-3.937412,-4.291875,-8.190967
1727685571994,-4.2296047,-3.3434472,-9.364527
1727685572004,-5.024751,-2.384242,-9.205257
1727685572014,-5.478607,-1.595083,-9.7321615
1727685572024,-5.2510805,-1.4322217,-11.44939
1727685572034,-5.004393,-2.8225305,-11.402688
1727685572044,-4.750521,-4.5062294,-8.996891
1727685572054,-3.766168,-6.342012,-7.755073
1727685572064,-3.1626234,-8.110734,-7.3850427
1727685572074,-2.6488917,-8.486752,-6.2893214
1727685572084,-2.2501209,-7.604187,-5.868995
1727685572094,-2.3339465,-6.1228676,-5.82828
1727685572104,-3.1602283,-4.648733,-7.394623
1727685572114,-4.0368056,-3.2404613,-9.563313
1727685572124,-4.932543,-2.8057654,-11.117681
1727685572134,-5.0558863,-3.3578174,-11.788286
1727685572144,-4.9996033,-4.463119,-11.261382
1727685572154,-4.701423,-4.829557,-10.251881
1727685572164,-3.4380505,-4.736151,-10.019565
1727685572174,-2.4249573,-4.3685155,-10.43989
1727685572184,-2.015409,-3.3566198,-10.860216
1727685572194,-1.8381774,-3.178191,-11.711645
1727685572204,-2.3878345,-3.791316,-11.996653
1727685572214,-3.051255,-4.467909,-10.989547
1727685572224,-3.5925293,-4.8475194,-10.217154
1727685572234,-3.8260436,-4.7541137,-9.574091
1727685572244,-4.1445813,-4.87626,-9.103469
1727685572254,-4.233197,-3.9625597,-8.933423
1727685572264,-3.6320472,-2.8129504,-9.066346
1727685572274,-3.6559973,-2.530338,-9.80521
1727685572284,-4.6080174,-2.569856,-10.266252
1727685572294,-5.191205,-1.6825012,-9.950109
1727685572304,-4.9924183,-0.13412109,-10.152488
1727685572314,-4.870272,0.88974977,-10.79076
1727685572324,-5.21276,0.59516233,-11.741583
1727685572334,-5.6582336,-0.7879614,-12.116404
1727685572344,-5.5875807,-2.208208,-11.328443
1727685572354,-4.9576902,-2.9231215,-10.381212
1727685572364,-4.309838,-3.4643958,-10.106982
1727685572374,-4.008065,-4.3002577,-10.375225
1727685572384,-3.685935,-4.9720607,-10.587184
1727685572394,-3.6452198,-5.1720448,-10.380014
1727685572404,-4.2367897,-4.860692,-8.6077
1727685572414,-4.614005,-4.907395,-7.019802
1727685572424,-4.64514,-4.0463853,-6.42943
1727685572434,-4.7110033,-3.3745825,-7.181466
1727685572444,-4.884642,-3.002157,-7.938292
1727685572454,-4.6834607,-3.5817518,-8.537047
1727685572464,-4.57329,-4.8666797,-9.704619
1727685572474,-4.93374,-4.939728,-8.79571
1727685572484,-4.5529323,-4.8666797,-8.792117
1727685572494,-4.190087,-4.7038183,-8.240065
1727685572503,-3.885919,-4.343368,-6.450985
1727685572513,-3.234474,-4.0008802,-5.685776
1727685572523,-2.290836,-4.5541296,-6.2090883
1727685572533,-1.9699036,-5.339696,-6.688092
1727685572543,-2.2812562,-5.3828063,-7.482041
1727685572553,-2.6908045,-4.934938,-8.680748
1727685572563,-3.1542406,-4.3074427,-8.499925
1727685572573,-3.661985,-4.2391844,-8.93941
1727685572583,-4.2763076,-4.6547203,-9.14658
1727685572593,-4.574487,-4.5852647,-8.704699
1727685572603,-4.3517504,-4.079916,-8.595725
1727685572613,-3.6009119,-3.014132,-9.381291
1727685572623,-3.060835,-2.137555,-10.298584
1727685572633,-2.76026,-1.729204,-10.4494705
1727685572643,-2.8416908,-2.8333082,-10.387199
1727685572653,-3.3889527,-4.6175976,-9.655521
1727685572663,-3.9685473,-4.58287,-9.090297
1727685572673,-4.071533,-2.6201513,-10.485395
1727685572683,-4.29427,-0.97118044,-11.868519
1727685572693,-5.1504893,-1.8166223,-12.670851
1727685572703,-5.8761806,-3.681145,-10.835069
1727685572713,-5.9492283,-6.3360243,-8.581355
1727685572723,-5.3193383,-7.408993,-6.4246397
1727685572733,-3.9913,-7.2628965,-6.192323
1727685572743,-2.8620484,-6.101312,-7.5814342
1727685572753,-2.6021888,-4.6714854,-9.2256155
1727685572763,-2.8883936,-4.0320153,-10.656639
1727685572773,-3.3182995,-4.4595265,-11.502081
1727685572783,-3.7218604,-5.23671,-11.193124
1727685572793,-3.4919386,-5.5468655,-10.409952
1727685572803,-2.7267296,-5.3217335,-9.630374
1727685572813,-2.13995,-4.7325587,-8.655601
1727685572823,-1.7567468,-3.9877076,-8.143066
1727685572833,-1.8357825,-3.6871326,-8.6136875
1727685572843,-2.4980054,-3.913462,-8.956176
1727685572853,-3.297942,-4.0751257,-9.008866
1727685572863,-3.988905,-4.4738965,-9.060359
1727685572873,-4.3026524,-4.8103967,-8.224497
1727685572883,-3.6464171,-4.9624805,-7.9826
1727685572893,-2.9171338,-5.2415004,-8.422086
1727685572903,-2.7985804,-4.970863,-8.572972
1727685572913,-2.1746778,-3.8811293,-9.613608
1727685572923,-2.2728736,-3.5170863,-11.013497
1727685572933,-2.8273206,-4.1637416,-10.891352
1727685572943,-3.0476623,-4.7253737,-10.7237
1727685572953,-3.8320312,-4.418811,-9.471105
1727685572963,-3.8511915,-3.3242872,-8.965755
1727685572973,-3.66917,-3.9661524,-9.354946
1727685572983,-3.8320312,-5.054689,-8.53585
1727685572993,-3.8296363,-5.836663,-8.267608
1727685573003,-4.045188,-5.755232,-8.355025
1727685573013,-4.2272096,-4.6187954,-8.9022875
1727685573023,-4.768484,-4.60203,-10.387199
1727685573033,-5.205575,-5.076244,-10.940449
1727685573043,-5.4702244,-5.24629,-10.892549
1727685573053,-4.581672,-5.0019984,-10.867401
1727685573063,-3.8320312,-5.0738487,-11.275752
1727685573073,-3.9170544,-5.1313295,-11.37275
1727685573083,-4.331393,-6.2402234,-12.24334
1727685573093,-4.411626,-5.060676,-9.974059
1727685573103,-3.8044884,-5.6785913,-8.309521
1727685573113,-4.0332127,-6.8018556,-5.957611
1727685573123,-3.7853284,-7.6951976,-3.9637573
1727685573133,-3.3362622,-9.44955,-3.4308655
1727685573143,-3.793711,-10.939252,-2.1064196
1727685573153,-4.4415636,-12.303215,-0.6993457
1727685573163,-4.3349853,-12.740307,-0.76281375
1727685573173,-3.6464171,-11.412268,-2.1219873
1727685573183,-3.0776,-9.067544,-4.6104126
1727685573193,-3.434458,-5.6438637,-6.189928
1727685573203,-3.7086878,-2.6740394,-7.0892577
1727685573213,-4.0894957,-1.778302,-5.8570204
1727685573223,-5.273833,-2.5004003,-2.1339624
1727685573232,-5.7468495,-4.9529004,2.015409
1727685573242,-6.255791,-7.819739,5.6893687
1727685573252,-5.7528367,-8.963361,7.2928343
1727685573262,-4.956493,-9.277108,8.398136
1727685573272,-5.029541,-9.13221,8.537047
1727685573282,-5.0966015,-8.719069,6.5120583
1727685573292,-5.581593,-7.756271,4.160149
1727685573302,-6.234236,-6.4090724,2.7734327
1727685573312,-6.41985,-4.1685314,2.2968237
1727685573322,-6.666537,-1.595083,2.6441016
1727685573332,-6.180348,0.7149133,3.6332445
1727685573342,-4.757706,1.0502161,3.6703675
1727685573352,-4.059558,0.03592529,4.418811
1727685573362,-4.3074427,-2.1722827,4.6247826
1727685573372,-5.046306,-4.7385464,4.487069
1727685573382,-5.997129,-6.253396,5.760022
1727685573392,-5.870193,-6.2414207,7.564669
1727685573402,-5.101392,-5.151687,7.340735
1727685573412,-4.233197,-4.0751257,6.148015
1727685573422,-4.30864,-4.3709106,5.4821997
1727685573432,-4.5840673,-4.815187,4.6175976
1727685573442,-4.381688,-5.085824,4.0978785
1727685573452,-4.023633,-5.315746,4.167334
1727685573462,-4.350553,-5.239105,4.508624
1727685573472,-5.2882032,-5.508545,5.2175503
1727685573482,-6.060597,-5.8091197,5.694159
1727685573492,-6.947952,-5.046306,5.2798204
1727685573502,-7.3275623,-4.982838,4.4655137
1727685573512,-7.9083543,-6.029462,3.869154
1727685573522,-8.760982,-6.8808913,4.5050316
1727685573532,-8.296348,-7.628137,5.4402866
1727685573542,-6.835386,-7.876022,5.3133507
1727685573552,-6.0665846,-6.7108445,5.229525
1727685573562,-5.6318884,-5.645061,5.1552796
1727685573572,-5.3780165,-4.9936156,4.8523097
1727685573582,-5.247488,-4.678671,5.0487013
1727685573592,-5.173242,-4.350553,4.6906457
1727685573602,-5.109774,-3.1925611,4.0487804
1727685573612,-4.811594,-1.8441651,3.906277
1727685573622,-4.6810656,-0.86100954,4.700226
1727685573632,-4.2499623,-0.6167175,5.4486694
1727685573642,-3.7589831,-1.1400293,5.7923546
1727685573652,-4.4643164,-3.3566198,7.6329274
1727685573662,-4.61161,-6.030659,7.1215906
1727685573672,-5.031936,-7.04495,5.936056
1727685573682,-5.357659,-7.5586815,3.7338355
1727685573692,-6.045029,-6.8114357,2.2213807
1727685573702,-5.8558226,-5.860613,2.8225305
1727685573712,-6.1528053,-5.7121215,4.8918276
1727685573722,-6.4378123,-6.397097,6.084547
1727685573732,-6.791078,-6.9539394,6.629414
1727685573742,-6.695277,-7.550299,5.5145326
1727685573752,-7.4006104,-7.162306,6.5503783
1727685573762,-8.440049,-5.6462584,7.028185
1727685573772,-8.31431,-4.5696974,6.3156667
1727685573782,-7.1287756,-3.573369,5.2415004
1727685573792,-5.8151073,-2.826123,4.907395
1727685573802,-4.64514,-2.6405091,4.4906616
1727685573812,-3.5997143,-3.2009437,3.8895118
1727685573822,-2.6596692,-3.9457946,4.030818
1727685573832,-2.2980213,-5.8905506,3.5817518
1727685573842,-3.4081128,-6.6258216,5.2007847
1727685573852,-4.5912523,-6.8473606,5.9192905
1727685573862,-4.9157777,-5.144502,5.9516234
1727685573872,-4.5936475,-3.3949401,6.0103016
1727685573882,-4.5229945,-1.959126,6.2414207
1727685573892,-4.768484,-0.48738647,7.259304
1727685573902,-4.5146117,0.5005591,7.470066
1727685573912,-4.0092626,0.84424436,7.204219
1727685573921,-3.4152977,0.05628296,6.5719337
1727685573931,-3.248844,-1.9160156,5.879773
1727685573941,-3.873944,-3.9649549,5.7707996
1727685573951,-4.6834607,-5.413942,5.3923864
1727685573961,-4.7553115,-6.192323,3.8847218
1727685573971,-5.0259485,-6.1935205,3.8487964
1727685573981,-5.4510646,-6.2653713,4.2415795
1727685573991,-5.926476,-6.2881236,4.3373804
1727685574001,-5.836663,-6.004314,4.076323
1727685574011,-5.5528526,-6.72282,4.7277684
1727685574021,-5.1624646,-7.498806,6.0713744
1727685574031,-5.2259326,-7.9742174,6.6641417
1727685574041,-6.12167,-8.666378,6.597081
1727685574051,-7.4077954,-9.718989,5.7001467
1727685574061,-8.140672,-10.384805,4.822372
1727685574071,-7.99697,-9.693842,5.278623
1727685574081,-7.164701,-8.814869,4.956493
1727685574091,-6.5204406,-7.052135,4.9433203
1727685574101,-5.6151233,-4.8810496,5.356461
1727685574111,-3.8607714,-3.838019,4.3457627
1727685574121,-2.8812084,-3.793711,4.9205675
1727685574131,-2.863246,-3.627257,6.9695067
1727685574141,-3.011737,-4.2858872,7.2640944
1727685574151,-3.7230577,-4.064348,7.4341407
1727685574161,-4.3445654,-3.4703834,6.108497
1727685574171,-4.8810496,-2.738705,5.0355287
1727685574181,-5.5217175,-2.0992346,4.406836
1727685574191,-5.853428,-1.1388317,4.3709106
1727685574201,-5.550458,0.19399658,4.087101
1727685574211,-4.581672,1.3316308,3.3290772
1727685574221,-3.0907726,1.8070422,3.1626234
1727685574231,-2.311194,0.74485105,2.880011
1727685574241,-2.6285338,-1.9818786,3.3554223
1727685574251,-3.3003368,-5.630691,4.0583606
1727685574261,-4.021238,-9.27591,6.189928
1727685574271,-4.453539,-12.513977,5.9983263
1727685574281,-5.5312977,-14.164145,6.2378283
1727685574291,-7.220984,-13.946198,6.067782
1727685574301,-8.723859,-12.164304,4.5349693
1727685574311,-8.975336,-9.941726,3.6092944
1727685574321,-8.046068,-8.375383,3.7194653
1727685574331,-6.582711,-7.5347314,4.269122
