1727633014625,-2.2896388,-4.778064,-10.342892
1727633014635,-2.3531067,-5.484595,-8.762179
1727633014645,-2.2070105,-5.2498827,-8.168214
1727633014655,-2.151925,-3.8583765,-8.704699
1727633014665,-2.3674767,-2.342329,-10.502161
1727633014675,-3.3314722,-2.020199,-11.746373
1727633014685,-4.1529636,-1.726809,-11.157199
1727633014695,-3.8332288,-2.1627026,-11.781101
1727633014705,-3.9170544,-3.1566358,-12.160711
1727633014715,-4.1397915,-3.2057335,-9.457932
1727633014725,-2.5195606,-5.146897,-10.2387085
1727633014735,-2.4297473,-5.892946,-9.090297
1727633014745,-2.283651,-5.7133193,-7.8796144
1727633014755,-2.046544,-5.955216,-8.572972
1727633014765,-2.5423133,-5.4319043,-8.426876
1727633014775,-3.3015344,-4.399651,-8.4520235
1727633014785,-3.925437,-3.3721876,-9.277108
1727633014795,-4.581672,-3.3578174,-9.663904
1727633014805,-5.007986,-4.658313,-9.557325
1727633014815,-4.519402,-6.307284,-9.230405
1727633014825,-3.7877233,-7.141948,-8.889115
1727633014835,-2.6584716,-6.892866,-9.192085
1727633014845,-2.4237597,-6.1180773,-8.264015
1727633014855,-2.4081922,-5.0810337,-8.653206
1727633014865,-2.269281,-4.9792457,-11.578722
1727633014875,-2.8728259,-5.2917957,-12.983401
1727633014885,-3.6164794,-5.1552796,-12.439732
1727633014895,-3.735033,-3.969745,-10.15608
1727633014905,-3.8679566,-4.218827,-10.68538
1727633014915,-3.9026842,-4.59245,-11.02188
1727633014925,-4.2415795,-5.606741,-9.745335
1727633014935,-4.6475353,-6.4545774,-7.3371425
1727633014945,-4.460724,-7.4712634,-5.1924024
1727633014955,-4.343368,-8.5574045,-3.4560132
1727633014965,-4.2343946,-9.759705,-2.7818153
1727633014975,-3.9481897,-10.515333,-2.4932153
1727633014985,-3.634442,-10.285412,-2.2297633
1727633014995,-3.2847693,-10.202784,-2.6069787
1727633015005,-3.3578174,-9.746532,-3.0476623
1727633015015,-4.0679407,-8.793314,-3.1482532
1727633015025,-4.990023,-8.267608,-2.8452833
1727633015035,-5.598358,-8.337063,-2.75547
1727633015045,-5.748047,-8.491542,-2.4417224
1727633015055,-5.4965696,-9.237591,-1.5555652
1727633015065,-4.9229627,-9.928554,-0.85142946
1727633015075,-4.3289976,-10.236314,-0.33889526
1727633015085,-3.8679566,-9.687854,-0.3927832
1727633015095,-4.059558,-8.384963,-0.79514647
1727633015105,-4.428391,-6.6821046,-0.96160036
1727633015115,-5.158872,-5.3756213,-0.020357667
1727633015125,-5.694159,-5.1612673,0.8562195
1727633015135,-5.618716,-5.8330703,1.0849439
1727633015145,-5.621111,-7.01142,1.7998571
1727633015155,-5.867798,-8.475974,1.7890795
1727633015165,-6.156398,-9.410031,1.0023156
1727633015174,-6.0905347,-9.0004835,1.2945081
1727633015184,-6.189928,-7.8879967,2.0776794
1727633015194,-6.2102857,-6.5384035,2.5027955
1727633015204,-6.4438,-5.3145485,3.4033227
1727633015224,-6.598279,-4.3074427,2.8716285
1727633015234,-6.4234424,-4.2391844,3.5254688
1727633015244,-6.5036755,-3.9565723,3.661985
1727633015254,-6.941964,-3.1530433,3.6512072
1727633015264,-6.9539394,-2.2872436,3.8440063
1727633015274,-6.549181,-1.9746937,3.7314405
1727633015284,-5.7564297,-1.7950672,4.6619053
1727633015294,-5.4462743,-2.071692,4.9852333
1727633015304,-5.5540504,-2.6931994,5.1504893
1727633015314,-5.9755735,-3.3302746,5.2846107
1727633015324,-6.6749196,-3.6332445,5.445077
1727633015334,-7.3419323,-3.6236646,5.283413
1727633015343,-7.5131764,-3.2189062,5.170847
1727633015353,-7.4473133,-2.6931994,4.8247666
1727633015363,-7.156318,-2.020199,4.805607
1727633015373,-6.925199,-1.475332,4.59245
1727633015383,-6.5575633,-0.732876,4.6619053
1727633015393,-5.994734,-0.21195923,4.987628
1727633015403,-5.669011,-0.04790039,4.7840514
1727633015413,-5.6905665,-0.13651611,4.870272
1727633015423,-6.1468177,-0.52450925,4.8032117
1727633015433,-6.6844997,-0.9316626,4.491859
1727633015443,-6.9144216,-1.0693762,4.4319835
1727633015453,-6.605464,-1.1771522,4.62119
1727633015463,-6.2941113,-1.219065,5.259463
1727633015473,-6.1037073,-1.2525952,5.447472
1727633015483,-5.982759,-1.5112573,5.8007374
1727633015493,-6.0593996,-2.14474,5.6642213
1727633015503,-6.4030848,-2.7219398,5.9001307
1727633015513,-6.9443593,-2.7830126,6.1372375
1727633015523,-7.155121,-2.823728,6.357579
1727633015533,-7.1934414,-2.7937903,6.3767395
1727633015543,-7.1443434,-2.623744,6.1851377
1727633015553,-7.0485425,-2.5195606,6.3671594
1727633015563,-6.9024463,-2.586621,6.4545774
1727633015573,-6.5719337,-2.6955945,6.7551527
1727633015583,-6.1695704,-2.7854078,6.937174
1727633015593,-6.0150914,-2.682422,6.916816
1727633015603,-5.9133034,-2.6584716,6.2737536
1727633015613,-6.377937,-2.8464806,5.706134
1727633015623,-6.9431615,-2.8488758,5.494175
1727633015633,-7.4125853,-2.884801,5.798342
1727633015643,-7.6664577,-2.4836352,5.769602
1727633015653,-7.2269716,-2.0118165,5.795947
1727633015663,-6.6844997,-1.6669335,5.9564137
1727633015673,-6.1623855,-1.5998731,6.377937
1727633015683,-5.806725,-1.3651612,6.3204565
1727633015693,-5.623506,-1.0370435,6.138435
1727633015703,-5.7851696,-0.79035646,6.084547
1727633015713,-6.001919,-0.8478369,6.2977037
1727633015723,-6.2905188,-1.2011023,6.4438
1727633015733,-6.8066454,-1.4693445,6.700067
1727633015743,-7.0689,-1.719624,6.6018715
1727633015753,-7.543114,-1.7483642,6.363567
1727633015763,-7.902367,-1.1388317,5.892946
1727633015773,-7.70837,-0.47421387,5.325326
1727633015783,-6.9826794,0.28979737,4.799619
1727633015793,-6.133645,0.7161108,4.8259645
1727633015803,-5.6654186,0.5173242,5.0738487
1727633015813,-5.7205043,-0.15208374,5.0582814
1727633015823,-6.258186,-1.1053015,5.254673
1727633015833,-7.0700974,-1.648971,5.1552796
1727633015843,-8.177794,-1.9926562,5.2558703
1727633015853,-8.737031,-2.3135889,5.261858
1727633015863,-8.553812,-2.2896388,5.2798204
1727633015873,-8.024513,-1.8693128,5.1385145
1727633015883,-7.167096,-1.2801379,4.572092
1727633015893,-6.382727,-0.7723938,4.0535707
1727633015903,-5.868995,-0.38080812,3.5649865
1727633015913,-5.556445,0.010777588,3.7577856
1727633015923,-5.5947657,-0.13771363,3.6919227
1727633015933,-5.4798045,-0.69216067,3.133883
1727633015943,-5.562433,-1.3268409,2.838098
1727633015953,-5.7121215,-2.5650659,2.4081922
1727633015963,-5.943241,-3.6643798,1.7950672
1727633015973,-6.074967,-5.0475035,1.4477893
1727633015983,-6.0761647,-6.0785594,1.3064831
1727633015993,-5.8510327,-7.4125853,-0.0035925293
1727633016003,-5.629493,-8.820857,-0.68976563
1727633016013,-5.190007,-10.259067,-1.4298266
1727633016023,-5.1852174,-10.873388,-2.1710851
1727633016032,-4.599635,-10.014774,-2.6165588
1727633016042,-4.2391844,-9.85311,-3.5889368
1727633016052,-4.237987,-9.231603,-3.6536024
1727633016062,-4.135001,-8.883127,-4.2882824
1727633016072,-4.2092466,-8.897497,-4.843927
1727633016082,-4.637955,-9.16574,-5.2283278
1727633016092,-4.9792457,-9.284293,-5.229525
1727633016102,-4.846322,-9.874665,-5.586383
1727633016112,-5.0115786,-10.327324,-4.4343786
1727633016122,-4.7062135,-10.190808,-4.4331813
1727633016132,-4.069138,-9.134604,-4.742139
1727633016142,-3.5290613,-8.05924,-5.4977674
1727633016152,-3.3278797,-7.2569094,-6.492898
1727633016162,-3.2859669,-6.837781,-7.828121
1727633016172,-3.605702,-6.6749196,-9.544153
1727633016182,-3.9278321,-6.8653235,-10.11297
1727633016192,-4.2092466,-7.205416,-10.003997
1727633016202,-4.125421,-7.719148,-9.589658
1727633016212,-4.133804,-8.013736,-9.283095
1727633016222,-3.4500256,-8.157436,-10.510543
1727633016232,-3.121908,-8.461604,-10.856624
1727633016242,-2.9470716,-8.356223,-9.230405
1727633016252,-2.931504,-8.155042,-8.084389
1727633016262,-2.4740553,-7.0245924,-7.8724294
1727633016272,-2.3926246,-5.3947816,-6.949149
1727633016282,-2.5614734,-5.3875966,-5.9755735
1727633016292,-2.994972,-6.692882,-6.5863037
1727633016302,-3.1362782,-7.103628,-7.557484
1727633016312,-3.0476623,-6.3372216,-8.084389
1727633016322,-3.065625,-5.4678297,-8.272397
1727633016332,-3.6068995,-4.709806,-8.466394
1727633016342,-3.4524207,-4.0954833,-9.092691
1727633016352,-4.099076,-3.2560291,-9.029223
1727633016362,-4.6247826,-2.7375073,-10.241103
1727633016372,-4.3469605,-2.6908045,-12.293635
1727633016382,-4.59724,-3.2260914,-12.513977
1727633016402,-4.3218126,-3.1626234,-11.538007
1727633016412,-3.1614258,-3.7733533,-10.577603
1727633016422,-2.4776478,-5.5097423,-9.8447275
1727633016432,-2.6213489,-6.468948,-7.6389146
1727633016442,-2.3363416,-6.0258694,-5.3756213
1727633016452,-2.2141955,-5.7827744,-5.2870054
1727633016462,-2.753075,-8.801697,-8.108338
1727633016472,-4.926555,-10.302176,-4.482279
1727633016481,-5.5073476,-8.966953,-3.2260914
1727633016491,-5.5456676,-7.5287437,-5.367239
1727633016501,-4.932543,-7.0952454,-9.128617
1727633016511,-5.0977993,-6.051017,-10.6746025
1727633016521,-5.290598,-4.509822,-10.447075
1727633016531,-4.4224033,-3.8116736,-10.529703
1727633016541,-3.8775365,-3.6919227,-9.44955
1727633016551,-3.5075061,-4.4403663,-8.807684
1727633016561,-3.5901344,-5.334906,-7.8161464
1727633016571,-3.7482057,-5.703739,-7.1215906
1727633016581,-3.9577699,-5.4091516,-7.3610926
1727633016591,-4.1361985,-4.6187954,-8.747808
1727633016601,-4.214037,-3.5170863,-8.717871
1727633016611,-3.0596375,-5.093009,-11.881692
1727633016621,-3.9661524,-4.884642,-10.178833
1727633016631,-3.3482373,-5.190007,-10.180031
1727633016641,-3.6631823,-3.9625597,-8.327483
1727633016651,-3.0943651,-3.0668225,-7.9670324
1727633016661,-3.3374598,-1.775907,-7.1203933
1727633016671,-4.0415955,-1.2705579,-7.076085
1727633016681,-4.277505,-1.4873071,-7.5754466
1727633016691,-3.9673498,-3.2524366,-10.148895
1727633016701,-4.6547203,-4.7349534,-11.0194845
1727633016711,-4.8103967,-4.7672863,-9.675879
1727633016721,-3.979325,-4.5613146,-9.25675
1727633016731,-3.7134778,-4.916975,-8.750204
1727633016741,-3.4871485,-5.229525,-8.563393
1727633016751,-3.2608192,-5.374424,-8.581355
1727633016761,-3.3123121,-4.27032,-8.516689
1727633016771,-3.2177088,-4.263135,-11.094928
1727633016781,-4.436774,-4.975653,-11.159594
1727633016791,-5.4965696,-4.7792616,-8.122708
1727633016801,-5.6510487,-4.8008165,-5.283413
1727633016811,-5.221143,-5.4558544,-4.531377
1727633016821,-4.7349534,-6.541996,-5.4486694
1727633016831,-4.637955,-6.5575633,-6.502478
1727633016841,-4.319418,-5.276228,-6.652167
1727633016851,-3.8895118,-4.883445,-7.515571
1727633016861,-3.5362463,-5.6007533,-8.723859
1727633016871,-3.810476,-6.7575474,-8.960965
1727633016881,-4.1302114,-7.732321,-7.828121
1727633016891,-4.758904,-7.219786,-4.782854
1727633016901,-5.0822315,-6.227051,-3.1482532
1727633016911,-4.428391,-5.9767714,-5.6366787
1727633016921,-4.216432,-6.2725563,-9.187295
1727633016931,-4.1637416,-6.077362,-10.916499
1727633016941,-4.5457473,-5.527705,-10.471025
1727633016951,-4.6355605,-4.756509,-9.768087
1727633016961,-3.7925134,-4.6104126,-10.662627
1727633016971,-3.422483,-5.1684523,-11.607462
1727633016981,-3.495531,-5.4582496,-11.035052
1727633016991,-3.6751575,-4.9529004,-8.859178
1727633017001,-2.1435425,-6.2905188,-11.011103
1727633017011,-3.241659,-6.1132874,-10.657837
1727633017021,-4.1805067,-5.2175503,-8.743019
1727633017031,-4.5936475,-5.886958,-9.982441
1727633017041,-5.5265074,-6.301296,-11.317665
1727633017051,-6.955137,-4.5696974,-8.208929
1727633017061,-5.457052,-2.6584716,-10.039922
1727633017071,-4.770879,-1.0178833,-10.503358
1727633017081,-3.7050953,-1.0813513,-10.232721
1727633017091,-3.3003368,-1.719624,-7.452103
1727633017101,-3.354225,-2.3243666,-3.561394
1727633017111,-2.811753,-2.0118165,-3.4236803
1727633017121,-3.1494508,-1.7663269,-5.9612036
1727633017131,-4.205654,-2.010619,-8.210127
1727633017141,-3.598517,-2.630929,-10.748848
1727633017151,-2.9494665,-3.817661,-10.7380705
1727633017161,-3.4596057,-5.0798364,-8.481961
1727633017171,-3.8907092,-5.562433,-7.2952294
1727633017181,-4.0751257,-5.364844,-7.0485425
1727633017191,-3.7769458,-4.5457473,-8.0017605
1727633017201,-3.1722033,-5.4187317,-10.785971
1727633017211,-4.022435,-5.6175184,-10.508148
1727633017221,-3.766168,-4.9505053,-10.74286
1727633017231,-3.0728102,-4.7469287,-11.98348
1727633017241,-3.3937426,-4.785249,-11.888877
1727633017251,-3.4033227,-4.461921,-10.267448
1727633017260,-3.6559973,-5.2426977,-9.103469
1727633017270,-4.160149,-6.508466,-8.292755
1727633017280,-4.6595106,-7.388635,-8.32868
1727633017290,-4.6834607,-7.3586974,-10.229129
1727633017300,-4.8547044,-5.6977515,-11.658955
1727633017310,-4.9361353,-3.5374439,-11.190729
1727633017320,-4.709806,-2.210603,-10.001601
1727633017330,-3.3410523,-2.1902454,-8.513097
1727633017340,-2.2513185,-2.1818628,-6.5036755
1727633017350,-1.6860938,-2.7518775,-4.934938
1727633017360,-1.9459534,-1.8884729,-1.7591418
1727633017370,-0.857417,-1.3124707,-2.6979895
1727633017380,0.50894165,-1.9148182,-6.547983
1727633017390,-0.0119750975,-3.2476466,-10.31535
1727633017400,-2.0680993,-4.5062294,-12.106824
1727633017410,-3.737428,-6.119275,-12.493619
1727633017420,-5.024751,-6.2617784,-10.930869
1727633017430,-6.610254,-6.004314,-9.142987
1727633017440,-6.8389783,-6.2725563,-8.643625
1727633017450,-6.5060706,-7.0509377,-9.024433
1727633017460,-6.6138463,-7.852072,-11.008707
1727633017470,-7.0904555,-7.6892104,-12.409794
1727633017480,-7.543114,-5.979166,-11.676918
1727633017490,-6.495293,-4.660708,-11.655362
1727633017500,-4.8738647,-4.143384,-11.27216
1727633017510,-3.3841627,-3.4823585,-10.903326
1727633017520,-2.9638367,-2.7087672,-9.681867
1727633017530,-2.8979735,-2.7135572,-10.639874
1727633017540,-3.4428406,-2.3195765,-9.666299
1727633017550,-3.8919067,-3.427273,-8.879535
1727633017560,-4.1661363,-4.455934,-6.4473925
1727633017570,-3.798501,-3.309917,-4.1864944
1727633017580,-2.2920337,-1.9100281,-5.3552637
1727633017590,-0.92328,-1.5699353,-7.1072206
1727633017600,-0.026345216,-1.9315833,-7.66526
1727633017610,-0.23590942,-3.458408,-7.940687
1727633017620,-1.714834,-5.124144,-8.317903
1727633017630,-3.8535864,-6.1959157,-7.7119627
1727633017640,-4.770879,-7.4544983,-7.9826
1727633017650,-5.4163365,-7.4616833,-7.5395217
1727633017660,-5.0427136,-7.526349,-8.208929
1727633017670,-4.2152343,-7.1826634,-9.060359
1727633017680,-3.9805224,-5.797145,-9.109457
1727633017690,-4.1122484,-4.7181883,-10.488988
1727633017700,-4.714596,-4.3062453,-12.7498865
1727633017710,-5.372029,-3.9709425,-13.57497
1727633017720,-5.3432884,-3.5673816,-12.812157
1727633017730,-5.0810337,-3.37099,-12.52236
1727633017740,-4.7469287,-3.290757,-11.852952
1727633017750,-4.623585,-3.6536024,-10.254276
1727633017760,-4.4511437,-4.5888577,-9.691446
1727633017770,-4.7541137,-5.021158,-8.277187
1727633017780,-4.61161,-5.1684523,-6.739585
1727633017790,-4.150569,-3.427273,-4.3565407
1727633017800,-3.0560448,-2.7291248,-4.475094
1727633017810,-2.2201831,-1.9303857,-4.2415795
1727633017820,-1.3567786,-2.1770728,-4.1757164
1727633017830,-1.1148816,-3.2057335,-5.3899913
1727633017840,-1.6693286,-4.663103,-7.5526943
1727633017850,-2.943479,-5.205575,-8.835227
1727633017860,-3.5362463,-6.547983,-10.835069
1727633017870,-4.6966333,-7.174281,-10.600356
1727633017880,-5.015171,-7.531139,-10.967992
1727633017890,-5.180427,-7.5538917,-10.626701
1727633017900,-5.51573,-7.296427,-10.830278
1727633017910,-6.0330544,-6.1324477,-11.514056
1727633017920,-6.7551527,-4.5074267,-12.225377
1727633017930,-6.617439,-3.0404773,-12.537928
1727633017940,-5.757627,-2.6680517,-12.226575
1727633017950,-4.7373486,-3.0620325,-11.134446
1727633017960,-3.7625756,-3.8212538,-10.380014
1727633017970,-3.6404297,-4.0439906,-7.9909825
1727633017980,-3.3985326,-4.301455,-6.922804
1727633017990,-3.8523889,-4.404441,-6.051017
1727633018000,-3.8583765,-4.28469,-5.85223
1727633018010,-3.5003211,-3.6068995,-5.3432884
1727633018020,-2.7315197,-2.76505,-4.6906457
1727633018030,-1.1819421,-2.2465284,-4.693041
1727633018040,0.0,-2.8596532,-5.031936
1727633018050,-0.0371228,-3.913462,-5.611531
1727633018059,-1.355581,-5.2977834,-7.0401597
1727633018069,-2.8907886,-6.218668,-8.034093
1727633018079,-4.311035,-6.795868,-8.798104
1727633018089,-5.635481,-7.1778736,-9.735754
1727633018099,-6.0641894,-7.9790077,-11.304492
1727633018109,-6.1623855,-7.9454775,-11.076965
1727633018119,-5.3528686,-7.7359133,-11.285332
1727633018129,-4.958888,-6.974297,-10.753637
1727633018139,-5.278623,-6.3743443,-11.475736
1727633018149,-5.725294,-5.500162,-12.542717
1727633018159,-5.7276893,-4.6092153,-13.298346
1727633018169,-5.597161,-3.6188745,-12.621753
1727633018179,-5.26066,-3.1745985,-12.29603
1727633018189,-4.430786,-3.3314722,-12.427756
1727633018199,-4.0535707,-3.37578,-11.166779
1727633018209,-4.143384,-3.5075061,-8.022118
1727633018219,-3.7565882,-4.787644,-7.812554
1727633018229,-4.242777,-5.5696177,-6.5839086
1727633018239,-3.6368372,-5.1504893,-5.1720448
1727633018249,-2.6632617,-3.8559813,-4.91458
1727633018259,-1.9172131,-2.6632617,-4.63077
1727633018269,-1.1543994,-2.5195606,-4.4080334
1727633018279,-0.7699988,-2.9470716,-4.230802
1727633018289,-1.6693286,-3.1207104,-3.5326538
1727633018299,-2.511178,-3.7721558,-3.2871642
1727633018309,-2.8883936,-4.878655,-5.108577
1727633018319,-3.3973353,-5.107379,-6.534811
1727633018329,-3.4045203,-5.031936,-8.2233
1727633018339,-2.7159522,-6.339617,-11.341615
1727633018349,-3.0500574,-7.4413257,-12.480447
1727633018359,-3.3721876,-7.9622426,-12.385843
1727633018369,-4.2487645,-8.246052,-12.373868
1727633018379,-5.421127,-8.040081,-12.490026
1727633018389,-6.739585,-7.123986,-12.167896
1727633018399,-7.8808117,-6.0246716,-12.149934
1727633018409,-7.8592567,-4.511019,-12.836107
1727633018419,-6.8066454,-3.5122962,-13.584551
1727633018429,-5.4462743,-2.9075537,-13.082794
1727633018439,-4.125421,-3.0153296,-11.508069
1727633018449,-3.0620325,-3.6464171,-9.393267
1727633018459,-2.8440857,-5.2582655,-8.666378
1727633018469,-4.035608,-5.3828063,-5.605543
1727633018479,-3.493136,-5.229525,-3.9529798
1727633018489,-2.6536818,-3.206931,-2.894381
1727633018499,-1.2609777,-1.5867004,-3.8811293
1727633018509,-0.05628296,-1.2741504,-4.184099
1727633018519,0.75083864,-1.9519409,-3.6260595
1727633018529,0.94962525,-2.9039612,-3.7015028
1727633018539,-0.014370117,-4.317023,-4.6547203
1727633018549,-1.3747412,-5.19839,-5.7827744
1727633018559,-2.9039612,-5.8330703,-6.661747
1727633018569,-3.930227,-6.2713585,-7.662865
1727633018579,-4.2655296,-7.012617,-9.538165
1727633018589,-4.7253737,-8.206534,-11.760743
1727633018599,-4.9996033,-8.346643,-12.52236
1727633018609,-4.162544,-8.995693,-14.117443
1727633018619,-4.524192,-8.635242,-13.900693
1727633018629,-5.5025573,-7.70837,-12.84449
1727633018639,-6.3515916,-6.1887302,-11.813434
1727633018649,-6.916816,-5.1528845,-11.40149
1727633018659,-7.0329747,-4.4511437,-10.984757
1727633018669,-6.5156507,-4.58287,-11.40149
1727633018679,-5.628296,-4.6355605,-11.3488
1727633018689,-5.0594788,-4.6199927,-10.467433
1727633018699,-4.6654983,-4.9385304,-9.885443
1727633018709,-4.902605,-4.6152024,-7.2401443
1727633018719,-4.6810656,-3.2835717,-4.5780797
1727633018729,-3.6655774,-2.5878186,-5.095404
1727633018739,-3.0237122,-1.8321899,-4.581672
1727633018749,-1.6142431,-1.22146,-4.648733
1727633018759,-0.104183346,-1.9315833,-4.678671
1727633018769,0.75203615,-3.117118,-4.3780956
1727633018779,0.6430628,-4.4499464,-4.813989
1727633018789,-0.3436853,-5.6833816,-5.8198977
1727633018799,-1.719624,-6.3695545,-6.9922595
1727633018809,-3.1805859,-6.285729,-7.852072
1727633018819,-4.724176,-5.971981,-7.96344
1727633018829,-5.273833,-5.85223,-8.695118
1727633018838,-5.0487013,-6.206693,-10.014774
1727633018848,-4.5373645,-6.7335973,-11.400293
1727633018858,-4.3146276,-7.267687,-11.879297
1727633018868,-4.2200246,-7.397018,-12.133169
1727633018878,-4.6666956,-6.8018556,-11.829001
1727633018888,-5.2798204,-6.10251,-11.664943
1727633018898,-5.9767714,-5.6223083,-11.635005
1727633018908,-6.45817,-5.278623,-11.846964
1727633018918,-6.490503,-4.564907,-11.309282
1727633018928,-5.943241,-4.2248144,-11.023077
1727633018938,-5.346881,-3.6583924,-9.520203
1727633018948,-4.6092153,-3.3362622,-7.801776
1727633018958,-4.085903,-3.2799792,-7.029382
1727633018968,-2.7770252,-2.8416908,-6.1300526
1727633018978,-0.81789917,-3.754193,-7.125183
1727633018988,-0.05867798,-4.1661363,-6.730005
1727633018998,0.0742456,-4.3864784,-5.755232
1727633019008,0.09460327,-4.655918,-5.3552637
1727633019018,-1.1771522,-5.2235374,-6.157595
1727633019028,-2.7099645,-5.938451,-6.8677187
1727633019038,-3.923042,-6.71803,-7.3994126
1727633019048,-4.628375,-6.5946865,-7.3754625
1727633019058,-5.0091834,-5.9612036,-6.854546
1727633019068,-4.743336,-5.381609,-7.179071
1727633019078,-4.093088,-4.863087,-7.98739
1727633019088,-3.4943335,-4.8810496,-8.5717745
1727633019098,-3.7517982,-4.87626,-8.935818
1727633019108,-3.8895118,-5.9276733,-10.395582
1727633019118,-4.5373645,-7.212601,-11.267369
1727633019128,-5.19839,-7.3910303,-9.986034
1727633019138,-5.965994,-7.2293663,-9.0567665
1727633019148,-6.45817,-6.036647,-9.357342
1727633019158,-6.702462,-4.4152184,-10.123748
1727633019168,-5.2570677,-4.605623,-10.643467
1727633019178,-4.125421,-5.4654346,-8.660391
1727633019188,-3.6751575,-6.1791506,-5.628296
1727633019198,-3.0476623,-6.771918,-4.0739284
1727633019208,-3.1937585,-5.938451,-3.185376
1727633019218,-3.0344896,-6.1623855,-6.556366
1727633019228,-3.5218763,-4.9840355,-8.253238
1727633019238,-4.757706,-3.9625597,-8.490344
1727633019248,-5.5612354,-4.6666956,-9.606423
1727633019258,-6.6401916,-4.4571314,-7.331155
1727633019268,-5.9755735,-6.028264,-8.847202
1727633019278,-6.285729,-5.381609,-7.8161464
1727633019288,-5.82828,-5.694159,-10.042316
1727633019298,-5.395979,-4.2080493,-9.763297
1727633019308,-4.9205675,-3.4631982,-10.065069
1727633019318,-4.893025,-3.8883142,-9.145382
1727633019328,-4.870272,-5.518125,-7.897577
1727633019338,-4.1457787,-5.788762,-7.9035645
1727633019348,-3.554209,-4.5445495,-8.097561
1727633019358,-2.830913,-4.4583287,-10.002799
1727633019368,-3.126698,-5.0894165,-9.598041
1727633019378,-3.4021254,-6.255791,-8.590935
1727633019388,-3.239264,-7.692803,-8.368198
1727633019398,-3.1446607,-8.455616,-7.662865
1727633019408,-2.9051588,-8.58854,-6.70845
1727633019418,-2.6213489,-8.214917,-6.676117
1727633019428,-2.5435107,-6.6988697,-7.557484
1727633019438,-2.9027636,-4.637955,-8.719069
1727633019448,-2.5734484,-2.982997,-10.903326
1727633019458,-2.7339149,-2.0130138,-12.052936
1727633019468,-3.1769934,-2.6153612,-11.441009
1727633019478,-3.737428,-3.5889368,-9.818382
1727633019488,-3.9924974,-4.2595425,-8.835227
1727633019498,-3.615282,-4.204457,-8.91067
1727633019508,-3.0404773,-3.9398072,-9.998009
1727633019518,-2.5997937,-4.301455,-10.5201235
1727633019528,-2.838098,-4.7792616,-9.020841
1727633019538,-2.8416908,-4.8654823,-7.6904078
1727633019547,-2.5590785,-4.214037,-7.223379
1727633019557,-2.7399023,-3.0620325,-8.743019
1727633019567,-3.3937426,-2.1255798,-10.572814
1727633019577,-3.9038818,-1.6968713,-12.0816765
1727633019587,-4.196074,-2.1124072,-12.547507
1727633019597,-4.575685,-2.3483167,-11.720028
1727633019607,-4.3924656,-2.7075696,-11.191926
1727633019617,-4.5038342,-3.509901,-10.451865
1727633019627,-4.477489,-3.514691,-9.736952
1727633019637,-4.1709266,-2.2656884,-9.935739
1727633019647,-4.2763076,-0.91609496,-10.311756
1727633019657,-4.453539,-0.31255004,-11.9128275
1727633019667,-4.6882505,-0.6777905,-12.672049
1727633019677,-4.740941,-1.289718,-11.991863
1727633019687,-4.524192,-2.1818628,-12.303215
1727633019697,-3.9481897,-2.7399023,-12.775034
1727633019707,-3.6236646,-3.121908,-12.173884
1727633019717,-3.1805859,-3.3973353,-10.432705
1727633019727,-2.9219239,-3.9673498,-8.693921
1727633019737,-3.060835,-4.829557,-7.5850267
1727633019747,-2.9865894,-6.307284,-7.93949
1727633019757,-3.747008,-7.2269716,-8.5154915
1727633019767,-4.3457627,-7.1144056,-9.930948
1727633019777,-5.576803,-6.6354017,-10.472223
1727633019787,-7.941885,-4.846322,-6.9611244
1727633019797,-8.104746,-1.8561401,-2.4908204
1727633019807,-2.6680517,-0.37242553,-5.024751
1727633019817,-0.42272094,-2.567461,-9.465117
1727633019827,-2.8788135,-5.254673,-10.375225
1727633019837,-5.454657,-5.6079383,-8.775352
1727633019847,-6.7898803,-4.86189,-8.394544
1727633019857,-6.5851064,-3.800896,-8.462802
1727633019867,-5.661826,-3.2572265,-8.274793
1727633019877,-4.047583,-4.0272255,-9.24717
1727633019887,-4.3146276,-5.26066,-9.19448
1727633019897,-4.3912683,-5.7193065,-8.404123
1727633019907,-4.3960586,-5.7073317,-8.709489
1727633019917,-4.237987,-4.9912205,-8.303533
1727633019927,-4.085903,-4.6164002,-8.291557
1727633019937,-4.0188427,-4.414021,-7.2628965
1727633019947,-3.6775525,-4.4966493,-7.03058
1727633019957,-3.7577856,-4.62119,-6.2486057
1727633019967,-4.0008802,-4.237987,-4.973258
1727633019977,-3.6595898,-4.3074427,-4.6199927
1727633019987,-3.0764027,-5.2798204,-5.322931
1727633019997,-2.706372,-6.206693,-5.6582336
1727633020007,-2.3315516,-6.8186207,-5.294191
1727633020017,-1.971101,-7.232959,-5.5384827
1727633020027,-1.7208215,-7.7131605,-6.1061025
1727633020037,-1.7495618,-8.301138,-6.507268
1727633020047,-1.6968713,-8.640033,-6.891669
1727633020057,-1.773512,-9.029223,-7.5371265
1727633020067,-2.3483167,-9.441167,-7.6544824
1727633020077,-2.9662316,-9.48787,-7.6149645
1727633020087,-3.422483,-9.510623,-7.521559
1727633020097,-3.749403,-9.192085,-6.998247
1727633020107,-3.9086719,-8.992101,-6.483318
1727633020117,-3.766168,-8.820857,-6.3228517
1727633020127,-3.5482213,-8.701106,-6.3444066
1727633020137,-3.4069152,-9.020841,-6.394702
1727633020147,-3.0644274,-9.365724,-6.0713744
