1727770063479,-4.2583447,-4.4810815,-7.904762
1727770063489,-3.1745985,-4.7181883,-9.699829
1727770063499,-3.681145,-3.9901025,-10.065069
1727770063509,-3.9757323,-3.9146595,-10.005194
1727770063519,-3.8655615,-5.083429,-9.226812
1727770063529,-4.667893,-6.201903,-8.014933
1727770063539,-4.9433203,-5.7863674,-7.01142
1727770063549,-5.158872,-3.5721717,-4.9996033
1727770063559,-3.6428246,-2.7901978,-9.347761
1727770063569,-3.8428087,-1.0346484,-12.031381
1727770063579,-4.1852965,-1.6202307,-11.591894
1727770063589,-4.770879,-4.267925,-9.944121
1727770063599,-5.4654346,-6.7312026,-10.08902
1727770063609,-5.1935997,-5.8833656,-9.229208
1727770063619,-3.7925134,-4.2272096,-10.2387085
1727770063629,-3.0943651,-2.8488758,-10.544073
1727770063639,-2.5171654,-3.070415,-12.352313
1727770063649,-2.2369483,-4.4152184,-12.606185
1727770063659,-2.8955786,-6.7683253,-11.7930765
1727770063669,-4.038003,-7.865244,-9.089099
1727770063679,-4.160149,-6.133645,-4.9924183
1727770063689,-2.999762,-3.7158728,-4.8666797
1727770063699,-2.6081762,-3.2248938,-8.198152
1727770063709,-3.441643,-2.809358,-9.692644
1727770063719,-3.6380346,-2.4022045,-9.219627
1727770063729,-3.126698,-3.006947,-8.8879175
1727770063739,-3.0105395,-4.0368056,-8.666378
1727770063748,-2.9698243,-5.0115786,-9.020841
1727770063758,-2.4489074,-4.9301476,-9.378897
1727770063768,-1.9471508,-4.5696974,-9.835148
1727770063778,-1.6765137,-4.694238,-10.235116
1727770063788,-1.9854712,-5.043911,-10.488988
1727770063798,-2.6836195,-5.1133666,-10.024354
1727770063808,-3.185376,-4.853507,-9.558523
1727770063818,-3.3230896,-5.339696,-10.063872
1727770063828,-3.7314405,-4.390071,-9.847123
1727770063838,-3.4488282,-3.018922,-10.146501
1727770063848,-2.9039612,-3.1159203,-10.700947
1727770063858,-3.2524366,-4.8738647,-10.510543
1727770063868,-4.1637416,-4.749324,-8.2233
1727770063878,-3.9457946,-4.028423,-7.3024144
1727770063888,-4.242777,-3.598517,-7.7203455
1727770063898,-5.0822315,-4.012855,-9.315429
1727770063908,-6.1815453,-2.9374914,-9.57888
1727770063918,-6.2007055,-2.2249732,-9.917776
1727770063928,-5.7923546,-1.3196558,-9.718989
1727770063938,-5.283413,-0.62390256,-10.199191
1727770063948,-5.021158,-1.1999048,-10.205178
1727770063958,-5.118157,-2.1890478,-9.445957
1727770063968,-4.7445335,-3.378175,-9.897418
1727770063978,-4.0320153,-5.180427,-10.817105
1727770063988,-4.548142,-6.8880763,-10.726095
1727770063998,-5.8414526,-6.8868785,-7.862849
1727770064008,-4.981641,-5.7121215,-6.9024463
1727770064018,-4.28948,-4.9445176,-6.8509536
1727770064028,-3.556604,-5.182822,-7.4568934
1727770064038,-3.2356713,-4.912185,-8.078401
1727770064048,-3.0811927,-3.4991236,-8.0436735
1727770064058,-3.1278956,-1.6405884,-7.828121
1727770064068,-3.3446448,-2.074087,-8.871152
1727770064078,-4.9481106,-3.3039293,-7.828121
1727770064088,-5.273833,-5.3241286,-8.429272
1727770064098,-5.3480787,-6.1180773,-7.914342
1727770064108,-4.756509,-6.4246397,-8.253238
1727770064118,-3.9709425,-6.222261,-8.629255
1727770064128,-3.3578174,-5.51094,-8.892708
1727770064138,-3.0129347,-4.191284,-7.897577
1727770064148,-2.0489392,-4.6247826,-8.2712
1727770064158,-2.8165429,-5.4091516,-7.965835
1727770064168,-3.9050794,-5.4558544,-8.406519
1727770064178,-4.511019,-4.6032276,-8.915461
1727770064188,-5.005591,-3.9673498,-9.334589
1727770064198,-4.653523,-4.7086086,-9.453142
1727770064208,-4.191284,-6.13604,-8.874744
1727770064218,-3.5625916,-6.70845,-8.374186
1727770064228,-2.743495,-6.5300207,-7.3467226
1727770064238,-2.858456,-5.9588084,-7.0581226
1727770064248,-3.0009594,-4.860692,-8.292755
1727770064258,-3.070415,-3.9410048,-9.001681
1727770064268,-4.1218286,-4.311035,-9.036408
1727770064278,-4.599635,-5.2582655,-8.790919
1727770064288,-4.348158,-5.9420433,-9.099876
1727770064298,-4.5960426,-7.388635,-9.230405
1727770064308,-4.2571473,-7.764653,-8.180189
1727770064318,-3.424878,-6.7683253,-7.5538917
1727770064328,-3.1051428,-5.637876,-8.042476
1727770064338,-3.6775525,-4.942123,-8.489147
1727770064348,-4.2954674,-4.2176294,-8.1634245
1727770064358,-4.785249,-3.8919067,-7.812554
1727770064368,-5.2175503,-3.9948926,-7.509584
1727770064378,-5.555248,-5.447472,-7.423363
1727770064388,-5.9396486,-6.2965064,-5.412744
1727770064398,-5.82349,-6.654562,-3.932622
1727770064408,-5.484595,-6.9060388,-3.9266346
1727770064418,-4.9780483,-7.9346995,-5.5301
1727770064428,-5.2307224,-8.777746,-5.755232
1727770064438,-5.295388,-8.743019,-4.5217967
1727770064448,-4.3134303,-8.619676,-5.0798364
1727770064457,-3.5446289,-8.82924,-6.221063
1727770064467,-3.798501,-8.794512,-6.109695
1727770064477,-3.8775365,-9.061557,-6.133645
1727770064487,-3.66917,-8.668774,-6.1587925
1727770064497,-3.7517982,-8.693921,-6.171965
1727770064507,-4.331393,-8.717871,-6.1396327
1727770064517,-4.277505,-8.400531,-5.6893687
1727770064527,-4.084706,-8.381371,-5.8905506
1727770064537,-4.6008325,-7.9155397,-4.7397437
1727770064547,-5.052294,-7.4077954,-3.542234
1727770064557,-4.685856,-7.2461314,-2.8321106
1727770064567,-4.2834926,-7.253317,-2.8033705
1727770064577,-4.4894643,-7.37187,-2.9075537
1727770064587,-4.5780797,-7.6880126,-3.4991236
1727770064597,-4.7541137,-8.259225,-3.7362304
1727770064607,-4.970863,-8.632848,-2.757865
1727770064617,-4.6714854,-9.46871,-1.9890637
1727770064627,-4.387676,-10.5764065,-1.4453943
1727770064637,-3.9026842,-11.333233,-1.2502002
1727770064647,-3.869154,-11.302097,-1.0190808
1727770064657,-3.8954992,-11.068583,-0.8083191
1727770064667,-3.8487964,-10.397977,-0.8741821
1727770064677,-4.045188,-9.3944645,-0.13292359
1727770064687,-4.267925,-8.388556,0.12693603
1727770064697,-4.343368,-7.6592727,0.50774413
1727770064707,-4.973258,-6.8581386,1.5076648
1727770064717,-5.1624646,-6.3839245,1.4406042
1727770064727,-5.4235215,-5.100194,2.0381615
1727770064737,-5.6414685,-4.421206,2.6297314
1727770064747,-5.670209,-4.712201,3.4835558
1727770064757,-5.715714,-5.5612354,4.0655456
1727770064767,-5.9863515,-5.4953723,4.907395
1727770064777,-5.860613,-5.7875648,4.164939
1727770064787,-5.938451,-5.667814,3.8559813
1727770064797,-6.1468177,-5.6223083,3.5913317
1727770064807,-6.4438,-5.4331017,3.8404138
1727770064817,-6.7108445,-5.5756054,3.8428087
1727770064827,-6.74677,-4.5002418,4.463119
1727770064837,-6.556366,-3.8200562,4.790039
1727770064847,-6.4174547,-3.8907092,4.8247666
1727770064857,-6.5036755,-3.69312,4.155359
1727770064867,-6.4330225,-3.1698084,3.610492
1727770064877,-6.192323,-2.7566674,3.2500415
1727770064887,-5.989944,-2.7339149,3.0524523
1727770064897,-5.9145007,-2.7758276,3.2680042
1727770064907,-6.1611876,-2.8464806,3.7242553
1727770064917,-6.3288393,-3.1039453,4.623585
1727770064927,-6.4006896,-3.4129028,4.89063
1727770064937,-6.587501,-3.6452198,5.1504893
1727770064947,-6.5934887,-3.6871326,5.0654664
1727770064970,-6.791078,-3.549419,5.0846267
1727770064980,-6.8305955,-3.0488598,4.531377
1727770064990,-6.7551527,-2.3076012,4.113446
1727770065000,-6.4174547,-2.1878502,3.671565
1727770065010,-6.062992,-2.3028114,3.2668066
1727770065020,-5.9228835,-3.131488,3.2847693
1727770065030,-5.8402553,-4.4331813,3.6428246
1727770065040,-5.886958,-5.628296,3.7577856
1727770065050,-5.9288707,-6.7695227,3.8332288
1727770065060,-5.8785753,-7.2245765,3.3745825
1727770065070,-5.6019506,-6.9922595,3.1494508
1727770065080,-5.532495,-6.4438,3.0344896
1727770065090,-5.7097263,-6.0330544,2.5363257
1727770065100,-5.7073317,-5.8187,1.2406201
1727770065110,-5.698949,-5.698949,0.9556128
1727770065120,-5.459447,-6.0342517,0.69216067
1727770065130,-5.007986,-6.45338,0.6322852
1727770065140,-4.7133985,-6.8401756,0.92208254
1727770065150,-4.6008325,-7.133566,1.0262659
1727770065160,-4.5397596,-7.0581226,0.5999524
1727770065170,-4.5002418,-6.773115,0.04550537
1727770065180,-4.6104126,-7.0748878,-1.0837463
1727770065190,-4.6810656,-7.1946387,-2.1088147
1727770065200,-4.7373486,-7.7754307,-2.6728418
1727770065210,-4.4583287,-8.675959,-3.3302746
1727770065220,-4.0535707,-9.374106,-3.7637732
1727770065230,-3.805686,-9.988429,-3.942202
1727770065240,-3.69312,-10.305769,-4.387676
1727770065250,-4.167334,-10.259067,-4.2439747
1727770065260,-4.453539,-9.693842,-3.7877233
1727770065270,-4.29427,-9.1765175,-3.9721398
1727770065280,-4.2487645,-8.430469,-5.0331335
1727770065290,-4.085903,-8.128696,-6.4030848
1727770065300,-3.932622,-7.819739,-7.699988
1727770065310,-4.205654,-7.66047,-8.325088
1727770065320,-4.1936793,-7.764653,-8.481961
1727770065330,-3.629652,-7.8496766,-8.8951025
1727770065340,-3.4727783,-8.4520235,-9.170529
1727770065350,-3.66917,-8.635242,-8.799302
1727770065360,-3.5805542,-8.305927,-8.235274
1727770065370,-3.3482373,-7.7371106,-8.472382
1727770065380,-3.0943651,-7.174281,-9.316626
1727770065390,-3.1410682,-6.558761,-9.661509
1727770065400,-2.9470716,-5.830675,-9.556128
1727770065410,-3.004552,-5.052294,-9.378897
1727770065420,-3.629652,-4.6834607,-8.710686
1727770065430,-4.0044727,-4.790039,-7.547904
1727770065440,-4.4343786,-4.925358,-6.338419
1727770065454,-4.8451247,-5.805527,-5.3528686
1727770065464,-4.214037,-7.155121,-6.001919
1727770065474,-3.9972875,-6.925199,-7.3491173
1727770065484,-3.4141004,-6.1228676,-9.369316
1727770065494,-3.373385,-5.5456676,-10.188413
1727770065504,-3.7086878,-5.180427,-9.750125
1727770065514,-3.9709425,-4.716991,-8.743019
1727770065524,-3.8356237,-3.9481897,-8.710686
1727770065534,-4.0978785,-2.9159362,-8.812474
1727770065544,-4.5325747,-2.6093738,-8.960965
1727770065554,-4.519402,-3.0452673,-9.239985
1727770065564,-4.5684996,-4.29906,-9.407637
1727770065574,-4.660708,-5.254673,-8.572972
1727770065584,-4.2954674,-5.4678297,-7.8712316
1727770065594,-4.1074586,-5.2810183,-7.8736267
1727770065603,-3.9493873,-4.4080334,-8.478369
1727770065613,-3.9948926,-3.4152977,-10.233918
1727770065623,-4.404441,-2.7410998,-11.258986
1727770065633,-4.660708,-2.8524683,-11.135643
1727770065643,-4.397256,-3.7122803,-10.418335
1727770065653,-3.754193,-5.0870214,-9.336984
1727770065663,-3.2620165,-6.227051,-7.777826
1727770065673,-2.8045678,-6.988667,-6.284531
1727770065683,-2.499203,-7.3682775,-5.836663
1727770065693,-3.2129188,-6.934779,-5.6270986
1727770065703,-4.0978785,-5.9767714,-6.4749355
1727770065713,-4.350553,-5.366041,-9.006471
1727770065723,-5.146897,-4.9840355,-10.32972
1727770065733,-5.3552637,-4.4978466,-9.820778
1727770065743,-4.6475353,-5.290598,-9.645941
1727770065753,-4.3218126,-6.2318406,-8.466394
1727770065763,-4.0823107,-6.940767,-7.0317774
1727770065773,-3.9170544,-7.0724926,-6.2653713
1727770065783,-4.0499783,-7.2090087,-5.960006
1727770065793,-4.277505,-6.9850745,-6.2713585
1727770065803,-4.3948607,-6.6497717,-7.03537
1727770065813,-4.998406,-5.854625,-6.927594
1727770065823,-5.144502,-4.931345,-6.6892896
1727770065833,-4.3122325,-5.82828,-8.067623
1727770065843,-4.3062453,-7.1850586,-7.03058
1727770065853,-4.1733217,-7.765851,-5.7205043
1727770065863,-3.8236487,-7.0641103,-5.2019825
1727770065873,-3.1638207,-6.0833497,-5.6390734
1727770065883,-2.7806177,-6.8749037,-7.618557
1727770065893,-3.7805383,-7.731123,-7.066505
1727770065903,-4.2978625,-8.311915,-5.3145485
1727770065913,-4.4224033,-8.490344,-3.5901344
1727770065923,-4.4643164,-8.915461,-2.6680517
1727770065933,-4.605623,-9.584868,-2.7818153
1727770065943,-4.836742,-9.970467,-3.5242712
1727770065953,-4.855902,-10.219548,-4.1242237
1727770065963,-4.785249,-10.014774,-4.162544
1727770065973,-5.0091834,-9.83874,-3.7134778
1727770065983,-5.2019825,-9.219627,-2.8692334
1727770065993,-4.7960267,-8.461604,-2.994972
1727770066003,-4.9936156,-8.037685,-2.7207422
1727770066013,-5.3624487,-8.323891,-2.0621119
1727770066023,-5.437892,-9.114246,-1.7747095
1727770066033,-5.4462743,-9.580078,-1.3903089
1727770066043,-5.1768346,-9.727372,-0.6047424
1727770066053,-5.2307224,-9.53577,0.29099488
1727770066063,-5.407954,-9.077124,0.54726195
1727770066073,-5.1792297,-8.210127,-0.09939331
1727770066083,-5.437892,-8.067623,-0.48139894
1727770066093,-5.628296,-8.696316,-0.069455564
1727770066103,-5.574408,-8.82924,1.1208692
1727770066113,-5.4462743,-9.279503,1.5938855
1727770066123,-5.22713,-9.532178,1.9830762
1727770066133,-5.144502,-8.946595,2.403402
1727770066143,-5.459447,-8.29515,2.711162
1727770066153,-5.6905665,-7.3766603,2.696792
1727770066163,-6.0809546,-6.45338,3.2859669
1727770066173,-6.1623855,-5.283413,2.899171
1727770066183,-6.0689793,-4.228407,2.6369164
1727770066193,-5.997129,-3.4691858,2.9638367
1727770066203,-5.5756054,-3.014132,3.0692174
1727770066213,-5.1385145,-2.9662316,3.8583765
1727770066223,-5.1385145,-3.2368689,4.60203
1727770066233,-5.154082,-3.570974,5.0738487
1727770066243,-5.107379,-3.7230577,5.5073476
1727770066253,-5.478607,-3.7613783,5.6270986
1727770066263,-5.874983,-3.4308655,5.7288866
1727770066273,-6.2150755,-3.214116,5.742059
1727770066283,-6.2941113,-2.9123437,5.4582496
1727770066293,-6.3348265,-2.77463,5.278623
1727770066303,-6.2234583,-2.5710535,5.0822315
1727770066313,-6.009104,-2.450105,5.1552796
1727770066323,-5.8414526,-2.4177723,5.342091
1727770066333,-5.9396486,-2.450105,5.3504734
1727770066343,-5.948031,-2.2896388,5.5780005
1727770066353,-5.9923387,-1.9866687,5.718109
1727770066362,-6.175558,-1.6836988,5.6438637
1727770066372,-6.274951,-1.419049,5.698949
1727770066382,-6.3551846,-1.4082714,5.9348583
1727770066392,-6.380332,-1.3974938,5.7935524
1727770066402,-6.3468018,-1.3040881,6.0761647
1727770066412,-6.2246556,-1.0490185,6.1252623
1727770066422,-5.960006,-0.6514453,6.051017
1727770066432,-5.9372535,-0.27782226,5.9959316
1727770066442,-5.82828,-0.027542725,5.715714
1727770066452,-5.816305,0.16765137,5.618716
1727770066462,-5.9073157,0.124541014,5.7588243
1727770066472,-5.938451,-0.104183346,5.7755895
1727770066482,-5.933661,-0.23111938,6.0342517
1727770066492,-6.0126967,-0.3903882,6.3503942
1727770066502,-6.15041,-0.46343628,6.358777
1727770066512,-6.3300366,-0.50894165,6.2821364
1727770066522,-6.4006896,-0.5448669,6.2737536
1727770066532,-6.307284,-0.3544629,6.41506
1727770066542,-6.219866,-0.23590942,6.5695386
1727770066552,-6.0414367,-0.07903565,6.6306114
1727770066562,-6.036647,0.2586621,6.7048573
1727770066572,-6.0905347,0.6167175,6.702462
1727770066582,-6.124065,0.75083864,6.605464
1727770066592,-6.2665687,0.60234743,6.4964905
1727770066602,-6.2545934,0.4263135,6.4438
1727770066612,-6.2977037,-0.081430666,6.4557753
1727770066622,-6.363567,-0.39517823,6.508466
1727770066632,-6.370752,-0.5173242,6.5204406
1727770066642,-6.2593837,-0.48259643,6.622229
1727770066652,-6.1863356,-0.27183473,6.5443907
1727770066662,-5.9923387,-0.1101709,6.553971
1727770066672,-6.036647,-0.008382568,6.3503942
1727770066682,-6.098917,-0.0371228,6.307284
1727770066692,-6.2486057,-0.086220704,6.2965064
1727770066702,-6.2545934,-0.26464966,6.3180614
1727770066712,-6.055807,-0.5652246,6.4869103
1727770066722,-6.0055113,-0.6095325,6.563551
1727770066732,-6.035449,-0.5724097,6.678512
1727770066742,-6.101312,-0.39517823,6.6306114
1727770066752,-6.094127,-0.37482056,6.5204406
1727770066762,-5.9923387,-0.46104127,6.4869103
1727770066772,-5.9300685,-0.53648436,6.3360243
1727770066782,-6.1528053,-2.0645068,4.4715014
1727770066792,-6.9527416,-0.49097902,5.1217494
1727770066802,-6.6413894,-0.97477293,6.4018874
1727770066812,-4.3373804,-0.0059875487,7.1263804
1727770066822,-3.554209,0.0071850587,7.476053
1727770066832,-4.315825,0.5676196,7.123986
1727770066842,-5.9707837,0.32452515,6.5683413
1727770066852,-6.5372057,-0.57480466,6.412665
1727770066862,-7.1168003,-1.043031,6.764733
1727770066872,-7.2269716,-1.4597644,6.8114357
1727770066882,-7.0712953,-1.4681469,6.861731
1727770066892,-6.6725245,-1.2106824,6.8186207
1727770066902,-6.149213,-0.84065187,6.7060547
1727770066912,-5.7839723,-0.33530274,6.6006737
1727770066922,-5.732479,-0.21914428,6.5922914
1727770066932,-5.7097263,-0.26704466,6.526428
1727770066942,-5.806725,-0.42272094,6.673722
1727770066952,-5.9779687,-0.5281018,6.6354017
1727770066962,-6.1180773,-0.8358618,6.7755103
