1729836190900,-3.566184,-5.8151073,-7.4413257
1729836190910,-3.270399,-5.691764,-8.414901
1729836190920,-3.5853443,-4.64514,-9.904603
1729836190930,-2.950664,-5.2331176,-12.94029
1729836190940,-4.164939,-7.2437367,-14.103072
1729836190950,-6.046227,-8.466394,-14.304255
1729836190960,-7.1682935,-7.4245605,-13.225298
1729836190970,-7.7035804,-5.5360875,-11.700868
1729836190980,-6.9503465,-3.3817675,-9.736952
1729836190990,-5.3121533,-3.2236962,-9.455537
1729836191000,-3.8727465,-5.2822156,-9.425599
1729836191010,-3.8116736,-7.254514,-7.1599107
1729836191020,-3.3626075,-8.595725,-6.2893214
1729836191030,-2.9961693,-8.055648,-6.0617943
1729836191040,-3.6607873,-6.495293,-5.5600376
1729836191050,-4.0463853,-5.422324,-6.46775
1729836191060,-4.694238,-4.103866,-8.161029
1729836191070,-4.907395,-3.1566358,-9.792037
1729836191080,-4.870272,-3.0404773,-9.792037
1729836191090,-4.206852,-4.543352,-8.868757
1729836191099,-3.3721876,-5.9276733,-7.303612
1729836191109,-2.842888,-7.0629125,-6.085745
1729836191119,-2.0728893,-7.7622585,-5.2259326
1729836191129,-1.6753162,-8.608898,-5.1433043
1729836191139,-1.6465759,-9.134604,-5.47741
1729836191149,-1.7375866,-8.865165,-5.9192905
1729836191159,-1.8333875,-7.140751,-6.7335973
1729836191169,-1.890868,-4.2834926,-8.499925
1729836191179,-2.0968397,-2.283651,-11.70446
1729836191189,-2.7279272,-2.086062,-13.915064
1729836191199,-3.7170703,-3.39015,-12.801379
1729836191209,-3.610492,-4.211642,-10.839858
1729836191219,-2.5435107,-5.126539,-12.151132
1729836191229,-2.3064039,-4.230802,-12.285253
1729836191239,-3.0847852,-3.1614258,-10.71891
1729836191249,-4.883445,-1.7926722,-6.9994445
1729836191259,-5.845045,-0.8370593,-6.561156
1729836191269,-6.500083,0.23471192,-10.169253
1729836191279,-7.4461155,2.5590785,-13.170213
1729836191289,-7.543114,3.9386096,-14.715
1729836191299,-7.1024303,3.06323,-14.907799
1729836191309,-6.577921,-0.15088624,-13.1929655
1729836191319,-6.0246716,-2.9219239,-11.626622
1729836191329,-5.154082,-4.437971,-9.81479
1729836191339,-4.5373645,-5.5756054,-8.428074
1729836191349,-3.4428406,-6.342012,-7.557484
1729836191359,-2.9734168,-7.150331,-6.484515
1729836191369,-2.8285182,-7.588619,-6.0893373
1729836191378,-2.1962328,-7.259304,-7.780221
1729836191388,-1.9351758,-6.8581386,-9.606423
1729836191398,-2.2369483,-7.1994286,-9.154963
1729836191408,-1.8896704,-7.6173596,-8.046068
1729836191418,-1.2094848,-7.1096153,-7.1826634
1729836191428,-0.4179309,-6.3695545,-7.874824
1729836191438,0.11735596,-5.215155,-8.823252
1729836191448,-0.2933899,-3.6919227,-8.914263
1729836191458,-1.1424243,-2.5686584,-9.287886
1729836191468,-2.45729,-1.4346167,-9.841135
1729836191478,-3.7625756,-0.7819739,-10.79555
1729836191488,-4.247567,-1.3100756,-13.051659
1729836191498,-4.9157777,-2.9602442,-14.276711
1729836191508,-5.2822156,-3.754193,-12.966636
1729836191518,-4.133804,-3.026107,-11.761941
1729836191528,-2.5399182,-0.8921448,-11.782299
1729836191538,-2.6417065,-0.1353186,-11.35359
1729836191548,-4.3062453,0.06346802,-9.368119
1729836191558,-5.239105,1.2094848,-7.5754466
1729836191568,-5.943241,1.3184582,-8.643625
1729836191578,-7.0257897,0.61911255,-9.677076
1729836191588,-7.0952454,-0.1844165,-11.455379
1729836191598,-6.307284,-0.86579955,-13.237273
1729836191608,-5.327721,-1.6813037,-13.443245
1729836191618,-4.557722,-2.8416908,-12.416979
1729836191628,-4.0727305,-4.1661363,-11.088941
1729836191638,-3.1913636,-5.476212,-10.014774
1729836191648,-3.0009594,-7.1215906,-8.1634245
1729836191658,-2.6045837,-7.7059755,-5.3133507
1729836191667,-1.5998731,-7.65089,-4.1026683
1729836191677,-0.59516233,-7.4952135,-4.5229945
1729836191687,-0.21435425,-7.2724767,-5.846243
1729836191697,-0.0742456,-6.3108764,-6.725215
1729836191707,-0.29219237,-4.628375,-7.340735
1729836191717,-1.045426,-3.5506165,-8.029303
1729836191727,-2.4441175,-3.178191,-8.480764
1729836191737,-3.925437,-3.7733533,-10.097403
1729836191747,-5.7636147,-3.0931678,-9.897418
1729836191757,-5.579198,-3.9733374,-12.577445
1729836191767,-4.916975,-5.4067564,-15.197597
1729836191777,-5.2067723,-3.3518298,-10.345287
1729836191787,-3.1757958,-3.5122962,-9.80521
1729836191797,-1.7914746,-4.0104604,-10.160871
1729836191807,-1.2645704,-4.191284,-10.688972
1729836191817,-1.9124231,-3.485951,-9.992022
1729836191827,-2.398612,-2.5339308,-8.477172
1729836191837,-3.1674132,-3.495531,-8.392148
1729836191847,-4.1829014,-3.2668066,-7.6904078
1729836191857,-5.2558703,-3.2404613,-7.5922117
1729836191867,-6.043832,-3.505111,-7.021
1729836191877,-5.7923546,-3.7158728,-6.815028
1729836191887,-4.9672704,-3.9553747,-7.7430983
1729836191897,-4.7325587,-4.0571632,-8.818462
1729836191907,-4.472699,-4.7253737,-10.4075575
1729836191917,-4.2104445,-5.437892,-11.170371
1729836191927,-4.3026524,-6.3527894,-10.989547
1729836191937,-4.877457,-7.03537,-9.581276
1729836191947,-5.252278,-7.6484947,-7.35271
1729836191957,-5.182822,-9.145382,-6.0641894
1729836191967,-4.768484,-9.86269,-4.7912364
1729836191976,-3.4428406,-10.322535,-5.5360875
1729836191986,-2.2680836,-10.353669,-6.988667
1729836191996,-2.2381458,-9.4507475,-7.103628
1729836192006,-2.9350965,-8.400531,-6.460565
1729836192016,-3.6212695,-7.7371106,-5.327721
1729836192026,-3.7889209,-7.66526,-4.482279
1729836192036,-3.6751575,-8.042476,-3.8272412
1729836192046,-3.473976,-8.410111,-2.938689
1729836192056,-3.4691858,-9.46871,-2.8333082
1729836192066,-3.4943335,-9.869876,-2.2189856
1729836192076,-3.509901,-9.897418,-1.531615
1729836192086,-3.6500099,-9.849518,-1.4681469
1729836192096,-3.6284547,-10.011182,-1.6202307
1729836192106,-3.8020935,-10.199191,-1.0418335
1729836192116,-4.085903,-9.963282,-0.27662477
1729836192126,-4.60682,-9.238788,1.0514135
1729836192136,-4.8235693,-8.513097,1.4034815
1729836192146,-4.3541455,-7.562274,0.8298743
1729836192156,-3.9649549,-7.4856334,0.21315674
1729836192166,-4.526587,-7.794591,1.4741346
1729836192176,-6.0198817,-7.6796303,3.6368372
1729836192186,-6.8569407,-5.910908,4.4176135
1729836192196,-6.2737536,-5.294191,1.9279907
1729836192206,-5.6654186,-5.1456995,0.92208254
1729836192216,-5.7516394,-6.1552,0.5556445
1729836192226,-5.4187317,-6.9515443,1.4597644
1729836192236,-4.079916,-8.212522,1.7938696
1729836192246,-3.2692018,-8.363408,2.7722352
1729836192255,-3.190166,-7.0976405,2.393822
1729836192265,-3.410508,-4.918173,0.69575316
1729836192275,-4.958888,-1.7016613,2.2764661
1729836192285,-6.866521,1.2370276,4.0583606
1729836192295,-7.188651,2.5614734,3.206931
1729836192305,-7.042555,3.5913317,3.566184
1729836192315,-6.45817,3.598517,4.2499623
1729836192325,-5.6953564,1.5723304,4.155359
1729836192335,-5.0642686,-1.0897338,3.7649708
1729836192345,-4.430786,-4.235592,3.812871
1729836192355,-4.160149,-7.7227407,5.1480947
1729836192365,-4.362528,-10.10339,5.6330857
1729836192375,-4.6834607,-11.08415,6.1348424
1729836192385,-5.077441,-10.873388,3.5254688
1729836192395,-5.762417,-9.897418,1.1915222
1729836192405,-6.6773143,-10.286609,-0.8262817
1729836192415,-7.6592727,-12.710369,-0.83346677
1729836192425,-8.437654,-15.355668,1.4286292
1729836192435,-8.58854,-17.274078,2.330354
1729836192445,-8.194559,-16.984282,2.8297155
1729836192455,-7.36229,-14.814393,4.0679407
1729836192465,-6.0761647,-11.772718,2.9602442
1729836192475,-5.003196,-7.4856334,2.9195287
1729836192485,-4.7792616,-4.63077,2.9961693
1729836192495,-4.2008643,-3.4500256,1.6681311
1729836192505,-3.4883459,-2.6285338,1.2585827
1729836192515,-3.1446607,-1.6765137,3.2248938
1729836192525,-3.3111145,-1.9782861,4.3864784
1729836192534,-3.6021094,-0.94962525,4.7541137
1729836192544,-3.7266505,0.49696654,5.060676
1729836192554,-4.1170387,1.2777429,5.8091197
1729836192564,-4.467909,1.3639636,5.5432725
1729836192574,-4.4966493,1.5938855,4.9672704
1729836192584,-4.773274,1.3028907,5.2486854
1729836192594,-5.0259485,0.34488282,5.2415004
1729836192604,-4.743336,-2.0058289,4.9038024
1729836192614,-5.005591,-4.9540977,4.8235693
1729836192624,-5.2163525,-6.564749,4.5888577
1729836192634,-5.271438,-7.765851,4.5565248
1729836192644,-5.6079383,-8.435259,4.5888577
1729836192654,-6.2593837,-9.447155,3.98651
1729836192664,-6.7683253,-9.958491,3.2260914
1729836192674,-7.1203933,-11.797866,1.6429834
1729836192684,-7.588619,-14.477893,-0.37242553
1729836192694,-7.691605,-16.644188,1.5807129
1729836192704,-7.8736267,-18.306332,2.8464806
1729836192714,-7.926317,-17.087267,3.861969
1729836192724,-7.350315,-13.973742,4.240382
1729836192734,-6.9240017,-10.120155,4.6199927
1729836192744,-6.6725245,-5.685776,2.858456
1729836192754,-5.742059,-2.0585194,1.9399658
1729836192764,-4.853507,0.07903565,0.3293152
1729836192774,-3.8535864,1.1436218,0.80472654
1729836192784,-2.802173,0.7592212,2.7854078
1729836192794,-2.166295,-0.18202148,5.0570836
1729836192804,-1.8285974,-0.8813672,6.2941113
1729836192814,-2.3650818,-1.4394068,7.1383557
1729836192823,-3.2787817,-0.55324954,6.8341885
1729836192833,-4.1924815,0.57480466,5.3241286
1729836192843,-4.693041,1.341211,4.1242237
1729836192853,-5.2043777,1.165177,3.5625916
1729836192863,-5.2043777,-0.08861572,3.739823
1729836192873,-4.599635,-2.1243823,4.123026
1729836192883,-4.5074267,-4.5684996,4.6152024
1729836192893,-4.8942223,-6.201903,4.3780956
1729836192903,-4.8163843,-7.7586656,5.9923387
1729836192913,-5.1289344,-9.380094,5.618716
1729836192923,-5.4582496,-9.775272,5.612728
1729836192933,-6.7599425,-11.508069,2.633324
1729836192943,-8.662786,-14.540164,0.70293826
1729836192953,-9.642348,-19.188896,2.5878186
1729836192963,-9.453142,-23.6113,3.3470397
1729836192973,-8.66518,-22.907164,3.8943017
1729836192983,-7.8736267,-17.184265,2.572251
1729836192993,-7.5131764,-10.708133,1.4585669
1729836193003,-7.1048255,-5.5049524,1.3603711
1729836193013,-6.460565,-1.3232483,-0.26704466
1729836193023,-5.4163365,2.499203,-1.0106982
1729836193033,-3.67875,3.859574,-0.77838135
1729836193043,-2.5087829,3.4428406,1.8238074
1729836193053,-1.9603235,1.7890795,4.684658
1729836193063,-1.9938538,0.8250842,5.142107
1729836193073,-2.7135572,0.20237915,5.716912
1729836193083,-4.079916,-0.6777905,6.270161
1729836193093,-5.2355127,-1.463357,6.199508
1729836193103,-5.7468495,-1.4441968,5.139712
1729836193112,-5.642666,-1.407074,4.829557
1729836193122,-5.0115786,-1.9267932,4.594845
1729836193132,-4.263135,-3.441643,5.2630553
1729836193142,-3.7314405,-5.603148,7.028185
1729836193152,-3.7589831,-7.171886,7.6724453
1729836193162,-4.2787023,-6.7503624,6.171965
1729836193172,-4.912185,-5.237908,5.398374
1729836193182,-6.243816,-4.2667274,3.4069152
1729836193192,-7.219786,-3.0548475,2.0896544
1729836193202,-7.150331,-4.035608,1.3519886
1729836193212,-6.444998,-6.8305955,3.7781434
1729836193222,-5.797145,-9.436377,3.4727783
1729836193232,-5.259463,-10.893746,2.4692652
1729836193242,-5.53968,-10.510543,3.2260914
1729836193252,-6.4569726,-8.7334385,2.3543043
1729836193262,-6.0965223,-7.9921803,1.5112573
1729836193272,-5.1193542,-8.635242,1.5088623
1729836193282,-4.8870373,-8.619676,2.0992346
1729836193292,-5.036726,-8.784931,2.6009912
1729836193302,-5.6738014,-8.499925,3.0776
1729836193312,-6.072572,-8.59333,3.1722033
1729836193322,-6.40548,-8.921448,3.119513
1729836193332,-6.894064,-9.612411,4.3122325
1729836193342,-7.516769,-8.880733,4.077521
1729836193352,-7.604187,-7.9083543,3.5853443
1729836193362,-7.3610926,-7.5275464,3.1626234
1729836193372,-6.915619,-6.8653235,2.5758436
1729836193381,-6.1061025,-7.1730833,2.9590466
1729836193391,-5.6749988,-7.8377013,3.7757483
1729836193446,-5.82828,-8.353828,4.4834766
1729836193456,-6.3276415,-8.368198,5.054689
1729836193466,-7.2078114,-7.756271,4.5912523
1729836193476,-7.4964113,-6.9778895,3.8452039
1729836193486,-7.556287,-6.4354177,3.9972875
1729836193496,-7.237749,-6.0390415,4.414021
1729836193506,-7.141948,-5.835465,5.0726514
1729836193516,-7.2006264,-5.2067723,5.659431
1729836193526,-7.4317455,-4.3385777,5.5875807
1729836193536,-7.6592727,-3.3446448,5.562433
1729836193546,-8.055648,-1.3495935,3.2356713
1729836193556,-7.868837,-0.53049684,4.4882665
1729836193566,-8.00655,0.735271,3.556604
1729836193576,-5.5660253,2.1207898,0.5149292
1729836193586,-1.7232165,1.0382409,1.1100916
1729836193596,-1.0346484,-1.0502161,2.875221
1729836193606,-2.6704469,-2.0213964,4.931345
1729836193616,-4.7157936,-2.0633094,4.3062453
1729836193626,-6.638994,-2.8716285,3.5889368
1729836193636,-7.4964113,-2.1339624,2.9925768
1729836193646,-6.321654,-1.3986914,2.9039612
1729836193656,-4.804409,-1.9603235,3.573369
1729836193666,-4.372108,-2.9207263,4.636758
1729836193676,-4.8379393,-4.2032595,4.6164002
1729836193686,-5.926476,-5.461842,4.916975
1729836193696,-7.237749,-6.413862,5.7935524
1729836193705,-8.475974,-6.2653713,5.5540504
1729836193715,-8.87714,-5.9911413,4.8523097
1729836193725,-8.62207,-5.210365,4.9840355
1729836193735,-7.2784643,-4.414021,5.5875807
1729836193745,-6.333629,-4.1757164,5.812712
1729836193755,-6.673722,-4.970863,4.8103967
1729836193765,-7.69879,-5.933661,4.143384
1729836193775,-10.945239,-8.220904,4.6331654
1729836193785,-9.611214,-10.208771,5.2510805
1729836193795,-4.982838,-7.970625,6.0785594
1729836193805,-3.439248,-5.17444,5.642666
1729836193815,-3.6967127,-3.573369,4.3457627
1729836193825,-5.0918117,-2.9051588,3.4847534
1729836193835,-7.9370947,-3.2859669,2.818938
1729836193845,-9.871073,-2.982997,2.1100123
1729836193855,-8.710686,-3.1769934,2.3722668
1729836193865,-6.971902,-4.096681,3.2380664
1729836193875,-5.8198977,-3.744613,4.350553
1729836193885,-5.2810183,-3.3805702,4.0954833
1729836193895,-4.851112,-3.317102,3.185376
1729836193905,-5.1229467,-3.2775843,2.9087512
1729836193915,-5.5444703,-3.4560132,2.7219398
1729836193925,-5.7564297,-4.0559654,2.1124072
1729836193935,-6.276149,-4.9792457,1.9782861
1729836193945,-7.1359606,-5.358856,2.1411474
1729836193955,-7.579039,-6.006709,1.7627344
1729836193965,-7.2856493,-6.6186366,1.5615528
1729836193975,-6.6258216,-7.460486,1.4897021
1729836193985,-6.0270667,-7.282057,0.8849597
1729836193999,-4.9612827,-5.532495,0.56881714
1729836194009,-4.2092466,-4.731361,-0.25387207
1729836194019,-3.8990917,-5.6558385,-1.4944922
1729836194029,-4.085903,-6.8485584,-2.3806493
1729836194039,-4.1541615,-7.8987746,-2.9662316
1729836194049,-4.315825,-8.913065,-3.2763867
1729836194059,-4.4403663,-9.272318,-3.9026842
1729836194069,-4.160149,-9.0567665,-4.9061975
1729836194079,-4.143384,-8.484357,-5.3504734
1729836194089,-4.040398,-8.6136875,-6.0498195
1729836194098,-3.9661524,-9.127419,-6.3611717
1729836194108,-3.67396,-10.10339,-6.9443593
1729836194118,-3.735033,-10.724897,-6.260581
1729836194128,-4.6247826,-11.390713,-5.266648
1729836194138,-4.0188427,-10.12255,-4.6319675
1729836194148,-2.6908045,-9.78605,-6.3204565
1729836194158,-2.215393,-8.173004,-7.8891945
1729836194168,-2.0357666,-6.046227,-8.87714
1729836194178,-2.13995,-4.4487486,-9.946516
1729836194188,-2.6441016,-4.3146276,-11.894864
1729836194198,-3.7290454,-3.9457946,-12.173884
1729836194208,-4.4403663,-4.2499623,-11.527229
1729836194218,-4.6547203,-5.0918117,-9.948911
1729836194228,-4.179309,-6.484515,-9.211246
1729836194238,-3.1865735,-6.9096313,-9.085506
1729836194248,-2.4800427,-6.646179,-8.66518
1729836194258,-2.2608984,-6.6629443,-8.491542
1729836194268,-2.8836036,-6.138435,-6.836583
1729836194278,-3.8272412,-6.8796935,-5.4810023
1729836194288,-4.2667274,-9.329799,-5.740862
1729836194298,-4.387676,-10.169253,-5.0067883
1729836194308,-4.0894957,-9.81,-5.84265
1729836194318,-3.4129028,-7.6461,-7.181466
1729836194328,-2.6393116,-5.108577,-8.164621
1729836194338,-2.2501209,-3.222499,-8.818462
1729836194348,-2.1124072,-2.5219555,-8.8951025
1729836194358,-2.7099645,-3.0344896,-8.047266
1729836194368,-3.473976,-3.8931043,-7.771838
1729836194378,-4.2343946,-4.8091993,-8.88672
1729836194388,-4.9217653,-5.024751,-10.0626745
1729836194397,-5.2726355,-4.2858872,-10.930869
1729836194407,-5.124144,-2.9746141,-10.785971
1729836194417,-4.350553,-2.0489392,-10.657837
1729836194427,-3.3913476,-2.7027795,-11.215877
1729836194437,-3.615282,-3.6033068,-9.405242
1729836194447,-3.803291,-4.8726673,-8.456814
1729836194457,-3.7733533,-4.01525,-8.349038
1729836194467,-3.8440063,-2.0692968,-9.427995
1729836194477,-4.076323,-2.015409,-10.79076
1729836194487,-4.343368,-4.00567,-10.483001
1729836194497,-4.416416,-6.5671434,-8.738229
1729836194507,-4.2224193,-8.214917,-6.971902
1729836194517,-3.3578174,-8.8484,-6.1599903
1729836194527,-2.1052222,-8.7262535,-6.730005
1729836194537,-1.3495935,-8.462802,-7.604187
1729836194547,-1.2933105,-8.309521,-7.9766126
1729836194557,-1.714834,-7.709568,-8.110734
1729836194567,-2.3950195,-6.1276574,-8.076006
1729836194577,-2.8967762,-4.7445335,-9.325008
1729836194587,-3.2189062,-3.3518298,-10.014774
1729836194597,-3.2919543,-2.8955786,-11.0829525
1729836194607,-3.1997461,-3.0404773,-12.23855
1729836194617,-3.4380505,-3.424878,-12.778626
1729836194627,-3.4572108,-3.906277,-12.177477
1729836194637,-2.9865894,-4.406836,-11.377541
1729836194647,-2.1483326,-4.687053,-11.008707
1729836194657,-1.773512,-4.5301795,-10.650652
1729836194667,-2.4968078,-4.30385,-8.560997
1729836194677,-3.6655774,-2.8692334,-5.85223
1729836194686,-4.064348,-2.4932153,-6.509663
1729836194696,-5.1792297,-1.7842896,-7.150331
1729836194712,-5.8103175,-0.5783972,-8.560997
1729836194722,-5.4438796,-0.26704466,-11.414663
1729836194732,-6.218668,-1.0657837,-12.48883
1729836194742,-6.427035,-1.043031,-11.355985
1729836194752,-5.3121533,-0.51013917,-10.815908
1729836194762,-4.6032276,-0.83346677,-11.187137
1729836194772,-4.750521,-1.1543994,-10.38241
1729836194782,-4.2715173,-0.91010743,-9.660312
1729836194792,-3.6655774,-1.0705737,-9.405242
1729836194802,-3.1817834,-1.7938696,-10.128537
1729836194812,-3.3530273,-2.8764184,-11.029065
1729836194822,-4.0415955,-3.4991236,-11.409873
1729836194832,-4.9289503,-4.301455,-11.3080845
1729836194842,-5.7839723,-4.5613146,-9.7321615
1729836194852,-5.8318725,-4.9924183,-8.842412
1729836194862,-5.173242,-5.045109,-8.332273
1729836194871,-4.01525,-5.5540504,-8.977731
1729836194881,-2.957849,-5.9216857,-9.1621475
1729836194891,-2.5854235,-5.5025573,-8.695118
1729836194901,-2.76505,-4.242777,-8.234077
1729836194911,-3.5673816,-3.102748,-9.711804
1729836194921,-4.9996033,-1.7747095,-9.758507
1729836194931,-5.8510327,-2.381847,-8.111931
1729836194941,-5.3121533,-5.0894165,-7.773036
1729836194951,-4.484674,-7.061715,-7.1287756
1729836194961,-3.478766,-7.3419323,-6.502478
1729836194971,-2.7770252,-7.029382,-6.357579
1729836194981,-2.3614893,-6.650969,-6.9778895
1729836194991,-2.1159997,-6.029462,-8.117919
1729836195001,-2.2752686,-4.7517185,-9.416019
1729836195011,-2.9111462,-3.2189062,-9.608818
1729836195021,-3.1003528,-3.0859826,-9.978848
1729836195031,-3.6559973,-2.687212,-9.665101
1729836195041,-4.2763076,-2.13995,-9.27591
1729836195051,-4.091891,-3.2440538,-9.777667
1729836195061,-3.6571949,-5.126539,-9.534573
1729836195071,-3.446433,-5.8222923,-8.612491
1729836195081,-3.2572265,-5.0642686,-7.3826475
1729836195091,-2.8165429,-4.3517504,-7.3287597
1729836195101,-2.7027795,-3.4620008,-7.9442797
1729836195111,-2.8045678,-3.8931043,-9.101074
1729836195121,-3.3841627,-3.5853443,-9.122629
1729836195131,-3.8775365,-3.2272887,-9.430389
1729836195141,-4.4511437,-2.638114,-9.812395
1729836195151,-4.8103967,-2.46687,-10.705737
1729836195160,-5.1852174,-1.9172131,-10.330916
1729836195170,-4.7529163,-2.6680517,-10.744058
1729836195180,-4.135001,-4.096681,-10.206376
1729836195190,-3.8092785,-5.412744,-8.830437
1729836195200,-3.5769618,-6.7838926,-7.3754625
1729836195210,-3.3482373,-7.7119627,-6.507268
1729836195220,-3.2524366,-8.170609,-6.4378123
1729836195230,-2.9770093,-7.8796144,-6.8725085
1729836195240,-2.842888,-6.667734,-7.852072
1729836195250,-2.76984,-5.484595,-8.849597
1729836195260,-3.1626234,-5.346881,-9.951306
1729836195270,-3.6871326,-5.7205043,-10.341694
1729836195280,-3.7625756,-5.48699,-10.661429
1729836195290,-3.4775684,-4.319418,-11.405083
1729836195300,-2.9794042,-4.0248303,-12.4756565
1729836195310,-3.1051428,-4.6547203,-11.517649
1729836195320,-3.2608192,-5.6079383,-9.465117
1729836195330,-3.070415,-6.1791506,-8.463999
1729836195340,-3.3506324,-5.051096,-7.755073
1729836195350,-3.2931519,-3.598517,-8.473579
1729836195360,-3.4620008,-3.1745985,-9.16574
1729836195370,-4.543352,-4.0631504,-8.8879175
1729836195380,-4.812792,-5.245093,-9.787248
1729836195390,-5.742059,-4.7325587,-8.243657
1729836195400,-5.466632,-4.6247826,-8.0580435
1729836195410,-4.6271777,-3.9433997,-8.146659
1729836195420,-4.3457627,-3.473976,-9.188493
1729836195430,-4.2439747,-2.3698719,-9.371712
1729836195440,-3.8404138,-1.6118481,-10.554852
1729836195450,-4.0487804,-1.6226257,-12.413386
1729836195460,-4.6810656,-2.083667,-12.680431
1729836195469,-5.1672544,-2.1650977,-11.523637
1729836195479,-5.4175344,-1.6872913,-10.486593
1729836195489,-5.1792297,-1.3160633,-10.730885
1729836195499,-4.7373486,-1.2274475,-11.377541
1729836195509,-4.26074,-1.7591418,-11.72362
1729836195519,-4.4080334,-2.5087829,-10.702145
1729836195529,-4.317023,-3.185376,-9.328601
1729836195539,-3.9026842,-3.8799317,-8.619676
1729836195549,-4.1242237,-5.024751,-8.390951
1729836195559,-3.7685633,-5.325326,-9.141789
1729836195569,-4.094286,-4.6571155,-9.701027
1729836195579,-5.310956,-3.307522,-8.9442005
1729836195589,-5.732479,-2.4393275,-8.709489
1729836195599,-5.429509,-2.3243666,-9.291478
1729836195609,-5.2654505,-4.127816,-9.772877
1729836195619,-5.0175657,-5.812712,-8.478369
1729836195629,-3.6332445,-6.1683726,-8.468789
1729836195639,-3.0895753,-6.3348265,-9.513018
1729836195649,-3.3841627,-5.7145166,-8.1071415
1729836195659,-2.7770252,-5.0355287,-8.127499
1729836195669,-2.943479,-4.951703,-6.981482
1729836195679,-2.858456,-6.43901,-5.6091356
1729836195689,-1.8190173,-8.566985,-5.4043617
1729836195699,-1.7914746,-9.554931,-4.533772
1729836195709,-2.1615052,-9.023236,-2.9877868
1729836195719,-1.9782861,-8.552615,-3.0440698
1729836195729,-1.8501526,-7.225774,-3.06802
1729836195739,-1.7974621,-5.724097,-5.100194
1729836195749,-1.6884887,-3.7625756,-7.7814183
1729836195759,-1.7651294,-1.9603235,-11.365565
1729836195769,-2.76984,-0.64066774,-15.384408
1729836195778,-4.439169,0.40835083,-16.016693
1729836195788,-5.628296,-0.6885681,-15.114968
1729836195798,-5.322931,-2.6141639,-13.586946
1729836195808,-4.812792,-4.29906,-12.803775
1729836195818,-4.381688,-4.843927,-12.371473
1729836195828,-4.4319835,-3.2045362,-10.431507
1729836195838,-5.2726355,-1.0286609,-8.675959
1729836195848,-5.938451,0.42152345,-9.025631
1729836195858,-6.43422,1.4549744,-10.374027
1729836195868,-6.4306273,0.6478528,-11.840977
1729836195878,-6.45817,-0.9580078,-11.173964
1729836195888,-5.597161,-2.806963,-10.383607
1729836195898,-4.5146117,-4.0260277,-9.748927
1729836195908,-3.8368213,-4.8798523,-9.354946
1729836195918,-2.45729,-4.61161,-9.513018
1729836195928,-1.4717395,-5.18881,-9.796827
1729836195938,-1.4944922,-5.5241127,-9.023236
1729836195948,-1.3843213,-5.139712,-8.493937
1729836195958,-1.1687695,-5.20318,-8.941806
1729836195968,-1.4897021,-5.9061184,-9.174122
1729836195978,-2.0309765,-6.6892896,-8.255632
1729836195988,-1.9100281,-7.35271,-7.3443274
1729836195998,-1.6262183,-7.2952294,-6.77072
1729836196008,-1.2274475,-6.197113,-6.7946706
1729836196018,-0.7807764,-4.4200087,-7.4413257
1729836196028,-0.8693921,-2.8345056,-8.693921
1729836196038,-1.6118481,-2.098037,-10.123748
1729836196048,-2.3315516,-2.4872277,-11.69009
1729836196058,-3.0847852,-2.9985645,-12.437336
1729836196067,-3.66917,-4.1733217,-12.567865
1729836196077,-3.861969,-6.0126967,-12.446917
1729836196087,-3.812871,-6.749165,-11.032658
1729836196097,-2.823728,-5.3313136,-9.806408
1729836196107,-1.6729212,-3.1326857,-9.679471
1729836196117,-2.0441492,-2.339934,-7.9574523
1729836196127,-2.9913795,-3.2117212,-6.7407823
1729836196149,-3.3039293,-3.436853,-8.117919
1729836196158,-4.164939,-3.4069152,-11.63261
1729836196168,-5.811515,-2.6405091,-14.622791
1729836196178,-7.4173756,-1.966311,-15.489789
1729836196188,-8.173004,-3.5829492,-15.629897
1729836196198,-7.4952135,-6.2486057,-15.338902
1729836196208,-6.221063,-7.171886,-13.091177
1729836196218,-4.655918,-6.8401756,-10.940449
1729836196228,-3.3458424,-7.197034,-10.75244
1729836196238,-3.258424,-7.2461314,-9.320218
1729836196248,-3.3362622,-7.100035,-9.341774
1729836196258,-4.455934,-5.0187635,-7.756271
1729836196268,-5.4319043,-2.0453467,-4.9768505
1729836196278,-3.7015028,-0.38080812,-4.0739284
1729836196288,-1.6597486,-0.69096315,-3.932622
1729836196298,-1.7866845,-3.1398706,-2.906356
1729836196308,-1.9040406,-4.973258,-1.4465919
1729836196318,-1.8585352,-7.176676,-1.5495776
1729836196328,-1.7974621,-8.424481,-2.1734803
1729836196338,-2.0597167,-8.954978,-3.2284863
1729836196348,-2.4848328,-7.9203296,-4.3026524
1729836196358,-2.3159838,-5.7528367,-5.8713903
1729836196368,-1.8429675,-4.301455,-8.431666
1729836196378,-2.2800586,-4.0499783,-9.575288
1729836196388,-2.842888,-5.0115786,-8.455616
1729836196398,-2.7901978,-6.7767076,-6.485713
1729836196408,-2.3566992,-8.5154915,-4.7133985
1729836196418,-2.3447242,-9.490265,-2.880011
1729836196428,-1.905238,-10.605146,-2.0573218
1729836196438,-1.1927197,-11.266171,-3.0764027
1729836196448,-1.0274634,-11.491303,-4.9792457
1729836196458,-1.6346009,-12.064911,-6.9766917
1729836196468,-2.5471032,-11.250605,-7.70837
1729836196477,-4.3206153,-10.047107,-7.5227566
1729836196487,-7.230564,-7.946675,-5.3337083
