1729836366676,-4.4511437,-2.3555017,-17.274078
1729836366686,-4.4954515,-2.7027795,-17.468075
1729836366695,-5.422324,-3.817661,-14.692247
1729836366705,-6.74677,-4.0739284,-11.441009
1729836366715,-7.3048096,-3.446433,-12.020603
1729836366725,-6.484515,-2.826123,-14.17133
1729836366735,-4.6247826,-2.0489392,-14.129417
1729836366745,-3.803291,-1.7615368,-11.3080845
1729836366755,-3.2201037,-1.7375866,-6.5863037
1729836366765,-2.3566992,-2.5938063,-3.605702
1729836366775,-0.45026368,-3.458408,-3.2751892
1729836366796,0.81789917,-3.2680042,-3.6404297
1729836366806,0.83945435,-2.6488917,-4.054768
1729836366816,0.09460327,-2.147135,-4.8570995
1729836366826,-0.54606444,-1.8214123,-6.1911254
1729836366836,-1.2573853,-1.8573376,-7.4221654
1729836366846,-2.2872436,-2.8680358,-7.980205
1729836366856,-3.1805859,-4.518204,-8.840017
1729836366866,-4.373306,-5.277426,-8.842412
1729836366876,-3.9829175,-4.8403344,-9.610016
1729836366886,-3.5745666,-5.762417,-12.216994
1729836366896,-3.7266505,-5.492977,-10.532099
1729836366906,-2.445315,-4.757706,-9.753717
1729836366916,-1.8333875,-3.5649865,-8.840017
1729836366926,-1.7818946,-3.9649549,-9.768087
1729836366936,-2.342329,-5.4606447,-11.110496
1729836366946,-3.8751416,-6.575526,-12.3139925
1729836366956,-6.5791187,-7.2090087,-13.747412
1729836366966,-10.178833,-6.192323,-12.519964
1729836366976,-10.372829,-4.040398,-15.33052
1729836366986,-8.8963,-2.4321423,-15.153289
1729836366996,-6.5934887,-2.6297314,-12.723541
1729836367006,-3.854784,-2.7985804,-9.52619
1729836367016,-1.7878821,-3.9541771,-8.794512
1729836367026,-1.4549744,-5.2187476,-8.038883
1729836367035,-2.4093897,-5.254673,-6.803053
1729836367045,-3.4847534,-4.176914,-5.9276733
1729836367055,-3.6116896,-2.0896544,-6.018684
1729836367065,-3.4081128,-1.5076648,-6.258186
1729836367075,-2.9243188,-1.3064831,-5.259463
1729836367085,-2.0585194,-1.7866845,-6.646179
1729836367095,-1.6429834,-1.1771522,-6.5743284
1729836367105,-1.5352075,-1.4154565,-7.0533323
1729836367115,-2.4189696,-2.6536818,-7.806566
1729836367125,-3.5949242,-4.4176135,-8.390951
1729836367135,-4.3026524,-5.6175184,-7.9059596
1729836367145,-4.623585,-6.7048573,-6.885681
1729836367155,-3.6332445,-6.6797094,-7.9107494
1729836367165,-2.9147387,-5.805527,-11.051818
1729836367175,-2.962639,-4.7205834,-13.118719
1729836367185,-3.9445972,-4.223617,-13.609698
1729836367195,-5.3756213,-4.658313,-14.177319
1729836367205,-6.615044,-5.659431,-15.249089
1729836367215,-7.965835,-6.1228676,-13.774955
1729836367225,-8.63644,-6.9204087,-11.772718
1729836367235,-6.7767076,-6.5946865,-11.086545
1729836367245,-4.1290135,-5.1840196,-9.716595
1729836367255,-2.694397,-4.987628,-9.995614
1729836367265,-1.8776953,-4.357738,-9.096284
1729836367275,-1.5160474,-3.7601807,-9.456735
1729836367285,-2.1315675,-3.1602283,-8.8460045
1729836367295,-2.7075696,-2.6045837,-6.6066613
1729836367305,-3.3458424,-2.994972,-3.422483
1729836367315,-2.8668385,-3.251239,-4.0104604
1729836367325,-2.081272,-2.5962012,-4.9229627
1729836367334,-1.2921131,-3.6703675,-6.2893214
1729836367344,-1.2669654,-4.174519,-5.5289025
1729836367354,-1.8561401,-3.5218763,-3.3602123
1729836367364,-2.2261705,-4.623585,-4.28469
1729836367374,-2.1088147,-5.1756372,-6.082152
1729836367384,-2.3339465,-5.718109,-7.4736586
1729836367394,-2.889591,-5.9851537,-8.034093
1729836367404,-2.9051588,-5.701344,-9.718989
1729836367414,-2.5339308,-4.813989,-12.5391245
1729836367424,-3.065625,-4.4667115,-13.852793
1729836367434,-4.6199927,-5.132527,-14.725778
1729836367444,-6.2031007,-6.5599585,-15.097006
1729836367454,-7.9598475,-7.284452,-14.338982
1729836367464,-9.170529,-6.678512,-13.495935
1729836367474,-7.9358974,-6.734795,-14.335389
1729836367484,-5.628296,-5.7217016,-13.233681
1729836367494,-3.4009278,-4.3924656,-11.869717
1729836367504,-2.0142114,-3.9972875,-10.978769
1729836367514,-1.5723304,-3.5314562,-10.336905
1729836367524,-2.1136048,-2.445315,-9.278306
1729836367534,-3.3350646,-1.9746937,-7.877219
1729836367544,-4.237987,-2.7614574,-7.061715
1729836367554,-3.932622,-3.0153296,-4.724176
1729836367564,-3.0919702,-3.859574,-3.0356872
1729836367574,-2.6584716,-3.2763867,-1.4944922
1729836367584,-1.7483642,-2.1279747,-1.526825
1729836367594,-0.21674927,-1.653761,-4.1661363
1729836367604,0.305365,-1.3088782,-6.490503
1729836367613,-0.791554,-1.2585827,-6.793473
1729836367623,-2.1758752,-2.386637,-7.7598634
1729836367633,-2.6345215,-3.9050794,-10.280622
1729836367643,-3.8775365,-6.065387,-11.716435
1729836367653,-5.698949,-7.8173437,-7.3910303
1729836367663,-4.4224033,-8.590935,-8.544232
1729836367673,-2.1243823,-6.6354017,-12.907958
1729836367683,-1.1999048,-4.5469446,-15.694563
1729836367693,-2.4273522,-2.7470875,-15.451468
1729836367703,-4.701423,-4.91937,-15.677798
1729836367713,-6.5060706,-4.912185,-11.08415
1729836367723,-6.581514,-5.8737855,-12.782219
1729836367733,-7.1072206,-6.890471,-11.105705
1729836367743,-5.442682,-7.571854,-10.532099
1729836367753,-2.389032,-5.7360716,-12.400213
1729836367763,-1.6238233,-3.6955152,-11.626622
1729836367773,-2.5291407,-2.738705,-10.063872
1729836367783,-2.626139,-2.0381615,-9.52619
1729836367793,-2.9327013,-2.4812403,-9.43518
1729836367803,-3.5254688,-3.4572108,-8.558602
1729836367813,-3.4021254,-3.7625756,-7.5981994
1729836367823,-2.4860303,-2.8081603,-6.883286
1729836367833,-1.7232165,-1.6417859,-6.1037073
1729836367843,-1.1412268,-0.71251833,-4.756509
1729836367853,-0.3065625,-0.552052,-5.6414685
1729836367863,-0.19878662,-1.169967,-6.9443593
1729836367873,-1.22625,-2.323169,-6.5132556
1729836367883,-2.3806493,-3.634442,-7.9826
1729836367892,-3.859574,-3.7074902,-8.139474
1729836367902,-4.694238,-3.7038977,-8.6771555
1729836367912,-4.1469765,-4.3385777,-11.062595
1729836367922,-3.2835717,-4.014053,-11.336825
1729836367932,-2.523153,-3.68354,-11.520044
1729836367942,-2.7638526,-2.523153,-11.267369
1729836367952,-3.8236487,-0.88735473,-10.4075575
1729836367962,-3.800896,-2.2381458,-12.832515
1729836367972,-3.8811293,-3.849994,-13.910274
1729836367982,-6.2174706,-6.8389783,-13.534255
1729836367992,-8.338261,-8.367001,-12.657679
1729836368002,-7.38145,-8.443642,-14.898219
1729836368012,-5.640271,-5.915698,-14.517411
1729836368022,-4.2643323,-3.321892,-11.994258
1729836368032,-3.1805859,-2.5087829,-11.6374
1729836368042,-2.9817994,-1.7375866,-11.099718
1729836368052,-3.1769934,-1.0921289,-10.516531
1729836368062,-3.6021094,-2.3159838,-11.467354
1729836368072,-4.5038342,-3.1590307,-10.059082
1729836368082,-4.176914,-3.9038818,-9.619596
1729836368092,-4.3948607,-4.315825,-7.460486
1729836368102,-3.617677,-4.1457787,-6.7826953
1729836368112,-1.9818786,-3.5877392,-8.320298
1729836368122,-1.9483484,-2.826123,-7.883207
1729836368132,-2.1124072,-2.945874,-7.745493
1729836368142,-1.4944922,-2.8967762,-8.996891
1729836368152,-2.0357666,-3.9002893,-10.008786
1729836368162,-2.870431,-3.314707,-8.070019
1729836368172,-3.4691858,-4.423601,-5.53968
1729836368181,-3.1111305,-6.1204724,-3.2943494
1729836368191,-1.895658,-6.71803,-1.8357825
1729836368201,-1.4573693,-7.732321,-1.7543519
1729836368211,-1.7040564,-8.652008,-2.494413
1729836368221,-2.242936,-9.047186,-2.9662316
1729836368231,-3.1889684,-9.3872795,-2.3483167
1729836368241,-4.233197,-9.649533,-1.6130457
1729836368251,-4.7541137,-9.439969,-1.5100598
1729836368261,-5.3145485,-9.125025,-0.9340576
1729836368271,-4.843927,-7.2437367,-0.61791503
1729836368281,-4.8523097,-6.5431933,0.22273682
1729836368291,-5.725294,-3.4763708,3.6009119
1729836368301,-3.0392797,-4.653523,2.3566992
1729836368311,-1.6322058,-7.2509217,1.8357825
1729836368321,-1.2513977,-9.102272,2.13037
1729836368331,-1.7375866,-9.823173,2.3902295
1729836368341,-2.523153,-9.400452,2.2201831
1729836368351,-3.7266505,-8.638836,1.9040406
1729836368361,-4.639153,-8.132289,1.3088782
1729836368371,-4.7612987,-8.850795,-1.8513501
1729836368381,-5.215155,-10.271041,-2.396217
1729836368391,-5.586383,-12.251722,-2.6201513
1729836368401,-5.140909,-14.053974,-3.9529798
1729836368411,-4.6080174,-15.421531,-4.9277525
1729836368421,-4.667893,-15.088623,-4.0655456
1729836368431,-4.6175976,-13.121115,-3.7925134
1729836368441,-3.822451,-9.910591,-3.9853125
1729836368451,-2.8345056,-7.1191955,-3.8883142
1729836368460,-2.3602917,-6.364764,-4.4954515
1729836368470,-1.6956738,-5.6821837,-4.8415318
1729836368480,-1.7100439,-5.816305,-3.5218763
1729836368490,-3.026107,-6.4438,1.6381934
1729836368500,-3.629652,-7.34313,2.2129982
1729836368510,-3.7194653,-6.1959157,2.2249732
1729836368520,-4.4906616,-5.3875966,2.3339465
1729836368544,-5.2917957,-4.970863,2.647694
1729836368554,-5.9145007,-4.4990444,3.505111
1729836368564,-6.055807,-3.7062926,4.204457
1729836368574,-5.611531,-2.7949877,3.3386571
1729836368584,-5.0738487,-2.2872436,2.8249254
1729836368594,-4.92416,-2.6608667,2.3447242
1729836368604,-4.5373645,-4.5122166,0.43110353
1729836368614,-4.0020776,-6.5839086,-1.4274316
1729836368624,-3.622467,-7.8472815,-1.7423767
1729836368634,-3.7685633,-8.937016,-0.8921448
1729836368644,-3.9541771,-9.477093,-0.31135255
1729836368654,-3.9433997,-10.353669,-0.038320314
1729836368664,-4.778064,-11.94995,-0.2838098
1729836368674,-6.187533,-14.477893,-1.3352234
1729836368684,-7.122788,-16.969912,-2.8404932
1729836368694,-6.3719497,-17.830921,-4.3697133
1729836368704,-5.351671,-18.822458,-5.686974
1729836368713,-5.2486854,-19.71101,-4.667893
1729836368723,-5.351671,-18.963764,-2.0645068
1729836368733,-4.564907,-16.233442,-0.10538086
1729836368743,-4.28948,-11.842175,0.31255004
1729836368753,-3.2847693,-6.394702,-2.753075
1729836368763,-2.4489074,-2.5494983,-5.0918117
1729836368773,-2.7327173,0.17962646,-4.33259
1729836368783,-4.076323,1.5591577,-0.6825806
1729836368793,-4.7624965,1.0418335,0.28859985
1729836368803,-4.4894643,0.91609496,2.13516
1729836368813,-4.437971,0.6753955,3.2308815
1729836368823,-4.940925,0.52570677,4.6738806
1729836368833,-6.1791506,0.38799316,7.0389624
1729836368843,-6.8090405,0.8454419,6.4078746
1729836368853,-6.277346,1.1100916,5.579198
1729836368863,-5.19839,-1.3424084,5.925278
1729836368873,-4.1864944,-6.001919,6.382727
1729836368883,-4.9672704,-10.533296,3.9901025
1729836368893,-4.9277525,-12.169094,2.1830604
1729836368903,-4.2822948,-12.957056,1.8405725
1729836368913,-5.429509,-13.764177,2.2776635
1729836368923,-7.667655,-16.447796,-0.87178713
1729836368933,-7.4269557,-19.721788,-1.5040723
1729836368943,-6.023474,-22.945484,-2.999762
1729836368953,-4.7133985,-24.146587,-3.8679566
1729836368963,-4.2810974,-22.132376,-2.711162
1729836368973,-4.132606,-17.230968,-3.5003211
1729836368983,-3.6643798,-11.963122,-1.9998413
1729836368993,-3.4919386,-6.1767554,-2.266886
1729836369003,-2.955454,-2.2213807,-2.5483007
1729836369012,-2.562671,0.11136841,-2.3854394
1729836369022,-2.45729,0.8861572,-2.046544
1729836369032,-2.9794042,1.4561719,0.183219
1729836369042,-3.7589831,0.91609496,2.703977
1729836369052,-4.863087,-0.10538086,3.573369
1729836369062,-6.258186,0.0371228,6.2174706
1729836369072,-8.273595,0.30177248,7.4664736
1729836369082,-9.472302,1.0490185,7.653285
1729836369092,-8.933423,1.0705737,6.9455566
1729836369102,-6.9898643,-1.1232642,6.532416
1729836369112,-5.127737,-4.0894957,4.55892
1729836369122,-3.68354,-6.7599425,2.9913795
1729836369132,-4.0188427,-8.067623,4.893025
1729836369142,-4.5960426,-7.606582,4.884642
1729836369152,-4.6104126,-7.331155,2.8476782
1729836369162,-5.318141,-6.1683726,2.5758436
1729836369172,-6.307284,-7.38145,-1.4010864
1729836369182,-6.1204724,-11.0194845,-3.8416114
1729836369192,-6.3048887,-16.7831,-3.4308655
1729836369202,-6.75156,-24.41004,-1.6310083
1729836369212,-7.4976087,-29.192894,-1.648971
1729836369222,-6.9683094,-26.573938,0.7759863
1729836369232,-6.8138304,-20.212767,-0.18561402
1729836369242,-6.615044,-13.383369,-0.6047424
1729836369252,-5.725294,-7.218589,-0.30057496
1729836369262,-4.575685,-3.6080968,-2.4800427
1729836369272,-3.197351,-0.9580078,-3.4631982
1729836369282,-2.530338,-0.3796106,-2.6560767
1729836369292,-2.5423133,-1.6106507,-0.23710693
1729836369302,-2.6081762,-2.4045997,2.8045678
1729836369312,-3.3063245,-2.838098,4.2763076
1729836369321,-4.9481106,-1.6657361,4.939728
1729836369331,-6.4557753,0.53648436,4.663103
1729836369341,-7.33355,2.6848168,5.2235374
1729836369351,-7.5299416,3.8919067,5.788762
1729836369361,-5.982759,3.4548156,5.7923546
1729836369371,-5.052294,1.8657203,5.031936
1729836369381,-4.366121,0.1353186,4.003275
1729836369391,-4.254752,-2.1267774,3.9517822
1729836369401,-5.0942063,-4.4954515,6.192323
1729836369411,-6.7455726,-5.8175025,4.8475194
1729836369421,-7.850874,-6.5503783,4.536167
1729836369431,-7.9574523,-6.9204087,3.121908
1729836369441,-6.533613,-6.422245,3.0332923
1729836369451,-5.5827904,-7.3072047,1.7363892
1729836369461,-5.266648,-7.828121,1.6465759
1729836369471,-5.4678297,-9.178912,0.14130615
1729836369481,-5.6642213,-11.4062805,-0.20357665
1729836369491,-6.73719,-12.8133545,0.50774413
1729836369501,-6.4545774,-14.148578,1.7579443
1729836369511,-5.1684523,-13.966557,0.38919067
1729836369521,-4.7110033,-11.844569,-0.016765136
1729836369531,-5.271438,-10.187216,-0.07783814
1729836369541,-5.8905506,-8.453221,-0.27422974
1729836369551,-5.740862,-7.523954,-0.7735913
1729836369561,-5.5193224,-7.2090087,0.26584718
1729836369571,-5.2870054,-7.7359133,1.9040406
1729836369581,-5.2846107,-8.6843405,2.1136048
1729836369591,-5.6738014,-9.465117,2.7818153
1729836369601,-5.686974,-9.807605,2.7446923
1729836369611,-5.598358,-9.599238,2.4297473
1729836369620,-5.3073635,-9.131012,1.350791
1729836369630,-5.471422,-8.739427,1.3148657
1729836369640,-6.2414207,-8.624465,1.0083032
1729836369650,-6.9946547,-9.09868,1.1567944
1729836369669,-7.436536,-9.602831,1.4370117
1729836369679,-7.606582,-10.255474,1.956731
1729836369689,-7.8640466,-10.259067,2.1806653
1729836369699,-8.487949,-9.866283,2.0824695
1729836369709,-8.5598,-8.984916,1.4585669
1729836369719,-8.022118,-7.4688683,1.22146
1729836369729,-7.462881,-6.4629602,1.3388159
1729836369739,-6.929989,-5.9959316,0.9172925
1729836369749,-6.821016,-4.4200087,0.7819739
1729836369759,-5.8079224,-5.3061657,1.4837146
1729836369769,-6.446195,-4.135001,2.3590941
1729836369779,-8.610095,-2.7303224,3.222499
1729836369789,-8.346643,0.5640271,-0.30416748
1729836369799,-4.533772,1.0286609,0.83346677
1729836369809,-3.2320788,0.44427612,1.4310242
1729836369819,-3.8823266,0.3436853,2.8979735
1729836369829,-5.494175,-1.0562036,2.8967762
1729836369839,-6.692882,-1.9399658,2.7003846
1729836369848,-6.860533,-3.0787976,2.386637
1729836369858,-6.43422,-3.8966968,2.459685
1729836369868,-5.603148,-4.6343627,2.7123597
1729836369878,-5.586383,-5.6342835,3.509901
1729836369888,-6.0905347,-6.8305955,4.31822
1729836369898,-7.162306,-7.7694435,4.524192
1729836369908,-8.584948,-8.2233,4.9996033
1729836369918,-8.884325,-7.6149645,4.3146276
1729836369928,-7.5682616,-6.7946706,3.6428246
1729836369938,-6.5192432,-6.0641894,3.0476623
1729836369948,-6.1695704,-5.9216857,3.4200878
1729836369958,-6.793473,-6.0953245,3.8080812
1729836369968,-7.8568616,-6.446195,3.5961218
1729836369978,-8.9585705,-7.042555,2.9039612
1729836369988,-9.222023,-7.36229,2.2608984
1729836369998,-8.444839,-7.589817,1.9902612
1729836370008,-6.730005,-7.4736586,2.2441332
1729836370018,-5.3456836,-6.7970653,2.7806177
1729836370028,-4.4978466,-5.724097,2.682422
1729836370038,-4.6571155,-4.7277684,2.46208
1729836370048,-5.2726355,-4.1457787,2.0776794
1729836370058,-6.666537,-3.410508,2.2932312
1729836370068,-6.685697,-2.9913795,2.4249573
1729836370078,-6.561156,-3.1326857,2.7051744
1729836370088,-6.377937,-3.297942,2.9722192
1729836370098,-5.8187,-2.8764184,3.3350646
1729836370108,-5.5660253,-2.4297473,2.7291248
1729836370118,-5.464237,-2.4441175,2.6057813
1729836370128,-6.187533,-2.8512707,3.0201197
1729836370138,-7.4976087,-3.3865576,3.869154
1729836370148,-8.81008,-4.1661363,3.3877552
1729836370157,-8.307125,-4.91458,2.1267774
1729836370167,-6.2354336,-5.19839,4.2080493
1729836370177,-5.308561,-6.1911254,5.691764
1729836370187,-6.413862,-7.853269,4.3948607
1729836370197,-7.253317,-7.117998,4.59724
1729836370207,-7.9083543,-7.9035645,4.519402
1729836370222,-9.938133,-8.834029,5.0822315
1729836370232,-10.536888,-9.073531,5.126539
1729836370242,-8.754993,-7.984995,3.8392162
1729836370252,-5.5708156,-6.6557593,3.2931519
1729836370262,-3.4763708,-6.16478,2.8057654
1729836370272,-3.0835876,-6.2486057,2.9195287
1729836370282,-5.6654186,-6.4940953,2.990182
1729836370292,-8.556208,-5.332511,2.3207738
1729836370302,-8.01134,-3.9673498,2.9602442
1729836370312,-6.861731,-3.8284388,3.0979578
1729836370322,-6.1935205,-3.9194496,3.5254688
1729836370331,-5.364844,-3.5015185,3.8272412
1729836370341,-4.804409,-3.0380824,3.7949085
1729836370351,-5.4043617,-2.6488917,3.0596375
1729836370361,-5.6558385,-2.4489074,2.5195606
1729836370371,-6.165978,-2.687212,2.3782544
1729836370381,-6.739585,-3.1626234,2.4788451
1729836370391,-7.147936,-3.9050794,3.7853284
1729836370401,-7.9790077,-5.024751,3.7673657
1729836370411,-8.850795,-5.6905665,3.011737
1729836370421,-7.0257897,-5.0307384,2.8404932
1729836370431,-4.267925,-4.9936156,3.0979578
1729836370441,-5.0798364,-5.9276733,3.1362782
1729836370451,-7.874824,-7.476053,2.7913952
1729836370461,-8.454419,-8.364606,2.530338
1729836370471,-6.502478,-7.796986,2.3926246
1729836370481,-4.770879,-7.3072047,2.0609143
1729836370491,-4.291875,-6.988667,2.027384
1729836370501,-4.9229627,-6.9970493,2.335144
1729836370511,-6.781498,-6.7946706,2.1148024
1729836370521,-8.641231,-5.3133507,1.5687377
1729836370531,-8.301138,-3.436853,0.97237796
1729836370541,-7.411388,-2.9003687,0.61552
1729836370551,-6.9132237,-3.4093103,0.8430469
1729836370561,-6.6629443,-4.3026524,1.0095007
1729836370571,-6.476133,-4.934938,1.5112573
1729836370581,-6.8114357,-5.4821997,1.2573853
1729836370591,-7.452103,-5.82828,1.3819263
1729836370601,-8.161029,-5.9204884,1.6381934
1729836370611,-8.769364,-6.262976,0.9508228
1729836370621,-8.184979,-6.3851223,-0.1580713
1729836370631,-6.9216065,-6.1288548,-0.6610254
1729836370640,-4.9277525,-5.971981,-1.0705737
1729836370650,-3.7482057,-5.635481,-1.1723621
1729836370660,-3.8416114,-6.0486217,-1.4980847
1729836370670,-4.581672,-7.2461314,-1.4825171
1729836370680,-4.003275,-8.6077,-0.54247195
1729836370690,-6.1851377,-8.87235,-5.0487013
1729836370700,-6.2665687,-8.242459,-5.036726
1729836370710,-4.89542,-9.46392,-4.7624965
1729836370720,-3.9601648,-9.849518,-3.9661524
1729836370730,-4.2343946,-9.368119,-5.3193383
1729836370740,-4.712201,-8.05924,-6.837781
1729836370750,-5.2798204,-6.8725085,-7.4461155
1729836370760,-5.604346,-6.7276096,-8.793314
1729836370770,-5.739664,-7.2569094,-9.202863
1729836370780,-5.52531,-8.551417,-8.9022875
1729836370790,-5.1768346,-9.104667,-7.3922276
1729836370800,-4.6175976,-9.166937,-5.940846
1729836370810,-4.223617,-8.90588,-5.4606447
1729836370820,-3.8416114,-9.164542,-6.0641894
1729836370830,-3.7434156,-8.956176,-8.012538
1729836370840,-3.817661,-7.3766603,-9.946516
1729836370850,-3.8140686,-4.819977,-10.850636
1729836370860,-3.7901185,-2.2129982,-11.066188
1729836370870,-3.8895118,-0.70293826,-11.269764
1729836370880,-3.3865576,-0.2203418,-12.56068
1729836370890,-3.070415,-0.80592406,-12.639715
1729836370900,-2.9003687,-2.945874,-13.196558
1729836370910,-3.4069152,-4.7517185,-11.846964
1729836370920,-3.7098854,-6.192323,-10.429112
1729836370930,-3.8260436,-7.8317137,-8.976533
1729836370939,-4.0344105,-8.705896,-7.2509217
1729836370949,-3.8416114,-8.8460045,-6.556366
1729836370959,-3.2943494,-8.374186,-6.660549
1729836370969,-2.2561083,-7.4856334,-6.6473765
1729836370979,-1.8226099,-6.9695067,-6.1444225
1729836370989,-2.1902454,-7.4461155,-4.714596
1729836371005,-3.2835717,-8.719069,-1.7232165
1729836371015,-3.8344262,-8.938213,-0.4179309
1729836371025,-3.8679566,-8.701106,-3.3865576
1729836371035,-3.3889527,-7.599397,-6.8677187
1729836371045,-3.5230737,-5.825885,-9.016051
1729836371055,-3.7410204,-4.1864944,-10.739267
1729836371065,-4.040398,-2.1088147,-11.527229
1729836371075,-4.0164475,-0.58558226,-12.690011
1729836371085,-3.3446448,0.26584718,-15.123351
1729836371095,-2.8836036,0.6538403,-16.732803
1729836371105,-3.0249097,0.53289187,-17.43694
1729836371115,-3.8871167,0.4179309,-15.422729
1729836371125,-5.7851696,-0.34967285,-10.18482
1729836371135,-8.481961,-1.5124549,-6.065387
1729836371145,-8.990903,-2.811753,-8.996891
1729836371155,-6.561156,-1.9447559,-12.857662
1729836371165,-4.525389,0.37122804,-13.766572
1729836371175,-3.5182836,2.3207738,-13.025313
1729836371185,-3.3877552,2.8883936,-12.58942
1729836371195,-2.6704469,2.4560926,-12.798985
1729836371204,-2.9806018,1.223855,-11.111693
1729836371214,-3.8799317,-0.96519285,-9.898616
1729836371224,-3.2248938,-1.6848962,-9.357342
1729836371234,-3.925437,-2.4405248,-9.211246
1729836371244,-4.8403344,-2.7219398,-8.022118
1729836371254,-4.0487804,-2.3064039,-8.423284
1729836371264,-3.0991552,-2.4884253,-9.254355
1729836371274,-2.5471032,-4.3134303,-9.623188
1729836371284,-2.1064196,-7.003037,-9.520203
1729836371294,-1.6729212,-8.935818,-8.25204
1729836371304,-0.52570677,-9.2184305,-7.836504
1729836371314,0.09580078,-8.264015,-7.3994126
1729836371324,0.21076173,-6.5276256,-7.3072047
1729836371334,0.124541014,-3.9278321,-7.599397
1729836371344,-0.73407346,-1.5902929,-8.28078
1729836371354,-2.1088147,0.18082398,-8.861572
1729836371364,-2.6572742,1.8669177,-11.602673
1729836371374,-3.222499,4.57329,-14.562916
1729836371384,-4.6738806,6.339617,-15.6622305
1729836371394,-6.036647,5.9564137,-15.90772
1729836371404,-6.5994763,4.5229945,-13.47917
1729836371414,-5.7516394,2.706372,-11.437416
1729836371424,-4.3948607,1.5807129,-10.248288
1729836371434,-3.5925293,1.4286292,-9.557325
1729836371444,-3.6200721,1.959126,-10.007589
1729836371454,-3.6559973,2.623744,-11.834989
1729836371464,-3.8200562,2.323169,-13.014536
1729836371474,-4.0978785,0.5388794,-11.915222
1729836371484,-4.301455,-2.6057813,-10.321337
1729836371493,-3.2236962,-4.372108,-10.70933
1729836371503,-2.3555017,-4.8175817,-10.12734
1729836371513,-1.6322058,-4.2595425,-8.948991
1729836371523,-0.7532337,-3.6488123,-8.86277
1729836371533,-0.123343505,-3.4476306,-9.687854
1729836371543,-0.07065307,-3.8931043,-8.713081
1729836371553,-0.46343628,-5.1109715,-6.9287915
1729836371563,-0.42152345,-5.6797886,-6.7431774
1729836371573,-0.27422974,-5.363646,-8.089178
1729836371583,-0.4287085,-4.106261,-9.547746
1729836371593,-1.0490185,-1.5495776,-10.638677
1729836371603,-1.9208057,1.096919,-12.494817
1729836371613,-3.0572424,2.9770093,-14.29707
1729836371623,-3.8775365,3.7062926,-15.229929
1729836371633,-4.1876917,2.1076171,-15.009587
1729836371643,-3.9038818,-0.77838135,-12.480447
1729836371653,-2.9231215,-2.3638842,-9.5070305
1729836371663,-2.1830604,-1.3639636,-7.7107654
1729836371673,-2.703977,0.73407346,-7.252119
1729836371683,-3.859574,2.499203,-9.012459
1729836371693,-5.0067883,3.911067,-11.619437
1729836371703,-5.6881714,3.918252,-14.432387
1729836371713,-5.9528213,3.4452355,-15.034735
1729836371723,-4.9229627,2.1255798,-14.253959
1729836371733,-3.7589831,-0.26704466,-12.670851
1729836371743,-2.9291089,-2.7207422,-9.801618
1729836371753,-1.5878979,-4.2032595,-8.326285
1729836371763,-0.9927356,-4.9768505,-7.4030056
1729836371772,-1.1292517,-5.6175184,-7.595804
1729836371782,-1.2370276,-4.970863,-8.264015
1729836371792,-1.6968713,-3.6260595,-9.378897
1729836371802,-2.7542725,-2.6441016,-10.4566555
1729836371812,-3.805686,-1.9914588,-10.015972
1729836371822,-4.223617,-2.762655,-10.591974
1729836371832,-3.314707,-2.6213489,-11.405083
1729836371842,-2.2824535,-1.9327807,-11.664943
1729836371852,-1.7926722,-1.8573376,-12.034973
1729836371862,-1.4166541,-1.53401,-12.086466
1729836371872,-1.284928,-0.6933582,-11.918815
1729836371882,-1.5795153,-0.49097902,-12.050541
1729836371892,-3.002157,-0.5724097,-9.902208
1729836371902,-4.319418,-1.033451,-7.150331
1729836371912,-4.453539,-0.96519285,-7.276069
1729836371922,-3.3242872,0.39996827,-10.655442
1729836371932,-2.9638367,1.3843213,-13.372592
1729836371942,-3.3721876,1.9435583,-13.446837
1729836371952,-3.3398547,1.3591735,-12.682826
1729836371962,-2.75547,0.90411985,-11.967913
1729836371972,-2.8764184,1.2178674,-9.703422
1729836371982,-2.9195287,0.0,-9.81958
1729836371992,-3.0416749,0.20597167,-8.854387
1729836372002,-3.1410682,0.21195923,-9.636361
1729836372012,-3.06802,-0.2335144,-10.637479
1729836372022,-3.4200878,-0.4538562,-9.422007
1729836372031,-2.870431,-0.63587767,-9.778865
1729836372041,-3.0033545,-1.2681628,-10.732082
1729836372051,-3.4596057,-1.4382092,-10.31535
1729836372061,-4.00567,-1.8573376,-10.1896105
1729836372071,-4.470304,-1.7950672,-9.775272
1729836372081,-4.8475194,-1.3735437,-9.59325
1729836372091,-5.1061816,-1.0574012,-9.48308
1729836372101,-4.848717,-0.48618898,-9.610016
1729836372111,-4.2008643,0.45984375,-10.360854
1729836372121,-3.7110827,1.275348,-10.807526
1729836372131,-3.6332445,0.5628296,-11.96432
1729836372141,-3.8607714,-0.6550378,-12.154724
1729836372151,-4.1302114,-1.3867164,-11.429033
1729836372161,-3.8966968,-1.3136683,-11.114088
1729836372171,-3.5446289,-0.93286014,-11.691288
1729836372181,-3.2548316,-1.4346167,-10.4075575
1729836372191,-3.0548475,-3.0548475,-8.640033
1729836372201,-3.126698,-5.0427136,-8.337063
1729836372211,-2.9710217,-6.1552,-8.361013
1729836372221,-3.265609,-5.5696177,-7.0329747
1729836372231,-3.4308655,-4.287085,-7.5035963
